Keff(MJ/m3):0.07350695587815233 Ms(MA/m):1.0743245011463163
H(kOe) moment(emu) M(MA/m) M_norm()
8.388891 3.773367e-05 1.0792099681502427 1.0045474779721708
8.359051 3.771962e-05 1.0788081280945971 1.0041734382335101
8.329061 3.767284e-05 1.0774701866139496 1.0029280589470655
8.298772999999999 3.76849e-05 1.0778151112453436 1.0032491208152683
8.268908999999999 3.772946e-05 1.0790895591371277 1.0044353991608002
8.238828999999999 3.761709e-05 1.0758756967134346 1.0014438799128782
8.208959 3.774035e-05 1.0794010209311475 1.0047253132358187
8.178968 3.774678e-05 1.0795849235331263 1.0048964929881028
8.148727 3.774539e-05 1.0795451685382973 1.0048594883449185
8.118634 3.782292e-05 1.0817625820268524 1.0069234955291437
8.088348 3.75506e-05 1.0739740351262548 0.9996737801104904
8.058702 3.764582e-05 1.0766973952756191 1.0022087312788368
8.028875 3.775591e-05 1.0798460480675067 1.0051395522631186
7.998792000000001 3.757335e-05 1.074624701408528 1.0002794316446206
7.9687209999999995 3.772261e-05 1.078893644234553 1.0042530381494243
7.938764 3.770397e-05 1.078360526893825 1.0037568032221196
7.908588 3.771255e-05 1.0786059210345678 1.0039852203721342
7.878578999999999 3.772547e-05 1.0789754422814675 1.0043291771994294
7.848486 3.77972e-05 1.0810269716189376 1.0062387765200083
7.818551 3.774835e-05 1.079629826656782 1.0049382895994692
7.788551 3.785628e-05 1.0827167019027482 1.007811606965565
7.758523 3.774396e-05 1.0795042695148402 1.004821418819916
7.728486 3.772261e-05 1.078893644234553 1.0042530381494243
7.698421000000001 3.767358e-05 1.0774913511435709 1.0029477592607032
7.668551000000001 3.760625e-05 1.0755656649551997 1.0011552969401323
7.638329 3.767661e-05 1.0775780113121547 1.0030284240584357
7.608311 3.786098e-05 1.0828511252665585 1.0079367305792097
7.5785219999999995 3.76975e-05 1.0781754802632182 1.0035845585880177
7.548718 3.776742e-05 1.0801752423052633 1.0054459720063202
7.518634 3.766587e-05 1.0772708396254906 1.0027425032902355
7.488487 3.7595e-05 1.0752439069035262 1.000855798928749
7.458502999999999 3.762156e-05 1.0760035419126328 1.0015628804560677
7.4287730000000005 3.761674e-05 1.075865686462938 1.0014345621969685
7.398495 3.772672e-05 1.0790111931760977 1.0043624547562497
7.368523 3.754213e-05 1.0737317870642393 0.9994482913854756
7.338438 3.784382e-05 1.0823603369850725 1.00747989627918
7.308773 3.770667e-05 1.0784377488262264 1.0038286827448515
7.2783940000000005 3.763155e-05 1.0762892630625185 1.0018288346901758
7.248522 3.769966e-05 1.0782372578091393 1.003642062206203
7.218736 3.756452e-05 1.0743721570888587 1.0000443589832415
7.188431 3.762337e-05 1.0760553092080574 1.0016110663583435
7.158372 3.77209e-05 1.0788447370106988 1.0042075144516942
7.128486 3.769794e-05 1.0781880645781277 1.003596272288018
7.098597 3.776525e-05 1.080113178752185 1.00538820216768
7.068644 3.767112e-05 1.0774209933829382 1.0028822690288808
7.038384 3.770427e-05 1.0783691071085362 1.0037647898357565
7.008357 3.784156e-05 1.0822956993675807 1.0074197304564487
6.978375 3.764533e-05 1.076683380924924 1.0021956864765633
6.948227 3.762983e-05 1.0762400698315073 1.001783044771991
6.918431 3.756132e-05 1.074280634798605 0.9999591684377815
6.8881440000000005 3.768889e-05 1.0779292281010038 1.0033553427766386
6.8579669999999995 3.781706e-05 1.0815949818328252 1.00676749034277
6.827856 3.773933e-05 1.0793718482011292 1.0046981587494537
6.798287 3.762671e-05 1.0761508355985097 1.0016999839901675
6.768273 3.767639e-05 1.0775717191547 1.0030225672084354
6.738292 3.772805e-05 1.0790492321279845 1.0043978620767067
6.708088 3.762531e-05 1.0761107945965238 1.0016627131265288
6.678273 3.76028e-05 1.0754669924860198 1.0010634508833078
6.648125 3.767633e-05 1.0775700031117577 1.003020969885708
6.618097 3.75926e-05 1.075175265185836 1.000791906019654
6.587912 3.759059e-05 1.07511777774727 1.0007383957082867
6.557949 3.763708e-05 1.0764474250203635 1.001976054601549
6.527938 3.755813e-05 1.0741893985155082 0.9998742441127759
6.497969 3.77893e-05 1.0808010259648735 1.0060284623609037
6.4680230000000005 3.745392e-05 1.0712089179319622 0.9970999607557773
6.438098 3.762629e-05 1.076138823297914 1.001688802731076
6.408144 3.748235e-05 1.0720220362794357 0.9978568255080994
6.377884 3.771584e-05 1.078700017389235 1.0040728069016855
6.347847 3.767684e-05 1.077584589476767 1.0030345471288908
6.317718 3.771083e-05 1.0785567278035564 1.0039394304539497
6.288032 3.776755e-05 1.0801789603983047 1.0054494328722297
6.258144000000001 3.774659e-05 1.0795794893971424 1.004891434799466
6.228162 3.750782e-05 1.0727504965084245 0.9985348890058707
6.198245 3.754416e-05 1.073789846517119 0.9995023341377518
6.168227 3.754306e-05 1.0737583857298443 0.99947304988775
6.138097 3.77521e-05 1.0797370793406733 1.0050381222699303
6.108306 3.760838e-05 1.0756265844796498 1.001212001896954
6.078208 3.770883e-05 1.0784995263721477 1.003886186363037
6.047951 3.765226e-05 1.076881583884755 1.0023801772515755
6.017875 3.766748e-05 1.0773168867777745 1.00278536478342
5.988014 3.77115e-05 1.0785758902830782 1.0039572672244053
5.958042000000001 3.75635e-05 1.0743429843588403 1.0000172044968763
5.928208 3.759162e-05 1.0751472364844459 1.000765816415107
5.897977 3.766747e-05 1.0773166007706174 1.0027850985629654
5.867903 3.757927e-05 1.0747940176454975 1.0004370341537219
5.83819 3.777004e-05 1.0802501761804084 1.0055157217654158
5.807957999999999 3.767768e-05 1.0776086140779584 1.003056909647074
5.7777460000000005 3.765524e-05 1.076966814017554 1.0024595109470351
5.747824 3.770473e-05 1.07838226343776 1.0037770359766662
5.717930999999999 3.756324e-05 1.0743355481727574 1.0000102827650577
5.687671 3.749379e-05 1.072349228467093 0.9981613817081193
5.658079 3.746676e-05 1.0715761511216055 0.997441787819436
5.627792 3.76081e-05 1.0756185762792527 1.0012045477242262
5.597606 3.759647e-05 1.0752859499556116 1.00089493333557
5.567486 3.753647e-05 1.073569907013353 0.9992976106081931
5.537635 3.771675e-05 1.078726044040526 1.0040970329630508
5.507829 3.775118e-05 1.079710766682225 1.0050136299881103
5.4774579999999995 3.772037e-05 1.0788295786313753 1.0041934047676024
5.447598 3.77594e-05 1.0799458645653148 1.005232463201761
5.417847 3.756494e-05 1.0743841693894547 1.0000555402423332
5.38744 3.770713e-05 1.0784509051554503 1.0038409288857613
5.357626 3.751215e-05 1.0728743376074241 0.9986501624626964
5.327634 3.755407e-05 1.0740732796097485 0.9997661586082234
5.297448999999999 3.756247e-05 1.0743135256216652 0.9999897837900564
5.2675410000000005 3.746275e-05 1.0714614622516312 0.9973350334171563
5.237486 3.753525e-05 1.0735350141401936 0.9992651317127363
5.207699 3.76292e-05 1.0762220513806138 1.0017662728833538
5.177447 3.753529e-05 1.0735361581688219 0.9992661965945547
5.147439 3.756191e-05 1.0742975092208706 0.9999748754446007
5.117662 3.758558e-05 1.0749744881615917 1.000605019260551
5.087597 3.758106e-05 1.0748452129266082 1.0004846876150886
5.057644 3.745071e-05 1.0711171096345513 0.9970145039898627
5.0271989999999995 3.754779e-05 1.0738936671151258 0.9995989721627582
4.997662 3.762242e-05 1.0760281385281385 1.0015857754151603
4.9674949999999995 3.75756e-05 1.0746890530188624 1.0003393312468971
4.937729999999999 3.765785e-05 1.077041461885542 1.0025289944856761
4.907977 3.741317e-05 1.0700434387670117 0.9960151124034341
4.877819000000001 3.749482e-05 1.0723786872042682 0.998188802414939
4.847458 3.756614e-05 1.0744184902482998 1.0000874866968807
4.817486 3.75379e-05 1.0736108060368101 0.9993356801331955
4.787683 3.756624e-05 1.0744213503198703 1.0000901489014264
4.757847 3.76692e-05 1.0773660800087859 1.0028311547016047
4.72768 3.756087e-05 1.0742677644765382 0.9999471885173262
4.697532 3.764744e-05 1.07674372843506 1.002251858992476
4.667541 3.753727e-05 1.0735927875859164 0.999318908244558
4.637588 3.749876e-05 1.0724913740241433 0.9982936932740368
4.607366 3.761246e-05 1.0757432753997234 1.0013206198424156
4.577635 3.763513e-05 1.07639165362474 1.0019241416129092
4.547653 3.768777e-05 1.077897195299415 1.003325526085728
4.5175600000000005 3.761119e-05 1.075706952490779 1.001286809844686
4.487578999999999 3.761016e-05 1.0756774937536033 1.001259389137866
4.457522 3.744245e-05 1.0708808677228336 0.9967946058943938
4.427606 3.749346e-05 1.0723397902309104 0.9981525964331185
4.397736 3.747026e-05 1.0716762536265707 0.9975349649785331
4.367366 3.766705e-05 1.0773045884700216 1.0027739173038737
4.337394000000001 3.758704e-05 1.07501624520652 1.000643887446917
4.307448999999999 3.751615e-05 1.0729887404702412 0.9987566506445215
4.277514 3.767659e-05 1.0775774392978408 1.0030278916175266
4.2475879999999995 3.760684e-05 1.0755825393774654 1.0011710039469515
4.217448999999999 3.751342e-05 1.0729106605163685 0.9986839724604258
4.187384 3.757687e-05 1.074725375927807 1.0003731412446268
4.157301 3.72622e-05 1.0657255887171317 0.9919959822008998
4.127245 3.772467e-05 1.0789525617089042 1.0043078795630644
4.097258 3.752187e-05 1.07315233656407 0.9989089287445315
4.067292 3.750126e-05 1.0725628758134043 0.9983602483876776
4.037211 3.772787e-05 1.0790440839991577 1.0043930701085244
4.00744 3.753168e-05 1.0734329095851292 0.9991700910104574
3.977153 3.751002e-05 1.0728134180829738 0.9985934575058745
3.947301 3.75155e-05 1.0729701500050335 0.9987393463149749
3.917089 3.742456e-05 1.0703692009188834 0.9963183375011809
3.88706 3.747992e-05 1.0719525365402742 0.9977921339376405
3.857199 3.743661e-05 1.0707138395431204 0.9966391331489292
3.826966 3.765181e-05 1.076868713562688 1.0023681973311203
3.796949 3.756009e-05 1.0742454559182886 0.9999264233218702
3.767277 3.747421e-05 1.0717892264536026 0.9976401220580853
3.737171 3.745368e-05 1.0712020537601932 0.9970935714648679
3.707106 3.746747e-05 1.0715964576297554 0.9974606894717097
3.677145 3.741074e-05 1.06997393902785 0.9959504208329754
3.647282 3.768746e-05 1.0778883290775465 1.0033172732516362
3.61724 3.740346e-05 1.0697657258175226 0.9957566123420536
3.586977 3.745553e-05 1.0712549650842462 0.997142822248962
3.557023 3.753448e-05 1.0735129915891013 0.9992446327377351
3.526838 3.752009e-05 1.0731014272901163 0.9988615415036193
3.497126 3.752226e-05 1.0731634908431946 0.9989193113422594
3.467431 3.731678e-05 1.067286615780273 0.9934490134419034
3.437135 3.740703e-05 1.0698678303725868 0.9958516530443324
3.407051 3.76067e-05 1.0755785352772667 1.0011672768605875
3.376884 3.715117e-05 1.0625500512524826 0.9890401364938894
3.346866 3.744287e-05 1.0708928800234294 0.9968057871534853
3.316921 3.740886e-05 1.069920169682326 0.9959003713875174
3.286745 3.732221e-05 1.0674419176665477 0.9935935711487311
3.256881 3.744533e-05 1.070963237784062 0.9968712773853079
3.227134 3.734025e-05 1.0679578745778533 0.9940738328487624
3.1970970000000003 3.737145e-05 1.0688502169078278 0.9949044406669983
3.167319 3.756305e-05 1.0743301140367734 1.0000052245764208
3.136968 3.737152e-05 1.068852218957927 0.9949063042101802
3.106847 3.73343e-05 1.0677877003194125 0.9939154316782974
3.076634 3.749125e-05 1.072276582649204 0.9980937617126603
3.0464279999999997 3.754475e-05 1.0738067209393847 0.999518041144571
3.016625 3.73106e-05 1.0671098633572205 0.9932844892009838
2.986862 3.759005e-05 1.0751023333607899 1.0007240198037404
2.956708 3.731842e-05 1.0673335209540282 0.9934926735964519
2.92673 3.737473e-05 1.0689440272553379 0.9949917609760948
2.8966529999999997 3.715372e-05 1.0626229830775282 0.9891080227098028
2.866745 3.7389e-05 1.0693521594684383 0.9953716575647558
2.836692 3.746664e-05 1.0715727190357212 0.9974385931739813
2.806782 3.749153e-05 1.0722845908496013 0.998101215885388
2.7764569999999997 3.748158e-05 1.0720000137283434 0.9978363265330981
2.746495 3.734031e-05 1.0679595906207955 0.9940754301714897
2.716664 3.723362e-05 1.0649081802623028 0.9912351241417595
2.686931 3.747583e-05 1.0718355596130436 0.9976832497717245
2.656625 3.741772e-05 1.0701735720234662 0.9961362427102602
2.626634 3.736487e-05 1.0686620241984937 0.994729267607896
2.59631 3.719602e-05 1.0638327933518208 0.9902341352326035
2.566636 3.736167e-05 1.0685705019082397 0.994644077062436
2.536625 3.726423e-05 1.0657836481700114 0.992050024953176
2.506662 3.749539e-05 1.0723949896122198 0.9982039769808492
2.476815 3.736432e-05 1.068646293804856 0.9947146254828949
2.4469119999999998 3.735646e-05 1.06842149217942 0.9945053762056085
2.4167080000000003 3.734974e-05 1.0682292953698873 0.9943264760601425
2.386782 3.736811e-05 1.0687546905173753 0.9948155230351742
2.3567869999999997 3.728174e-05 1.066284446701994 0.9925161769691155
2.3269029999999997 3.723941e-05 1.0650737784062307 0.9913892657849513
2.2965880000000003 3.737671e-05 1.0690006566724324 0.9950444726260982
2.26674 3.730475e-05 1.0669425491703504 0.9931287502350645
2.2370880000000004 3.735163e-05 1.0682833507225682 0.9943767917260546
2.2067449999999997 3.727909e-05 1.0662086548053775 0.9924456285486563
2.176542 3.721191e-05 1.0642872587243621 0.9906571595349036
2.146384 3.731608e-05 1.06726659527928 0.9934303780100839
2.116589 3.718977e-05 1.0636540388786686 0.9900677474485016
2.086745 3.731343e-05 1.0671908033826638 0.993359829589625
2.056673 3.723947e-05 1.065075494449173 0.9913908631076788
2.02681 3.71727e-05 1.0631658246615963 0.9896133091325631
1.996589 3.741064e-05 1.0699710789562795 0.9959477586284297
1.966671 3.724002e-05 1.0650912248428102 0.9914055052326795
1.936644 3.714364e-05 1.0623346878632287 0.9888396724916034
1.906606 3.719184e-05 1.0637132423601767 0.9901228550825963
1.8765509999999999 3.717691e-05 1.0632862336747113 0.989725387943934
1.846671 3.727752e-05 1.0661637516817217 0.99240383193729
1.816699 3.725982e-05 1.0656575190137556 0.9919326217327138
1.786777 3.730126e-05 1.066842732672542 0.9930358392964219
1.756532 3.722346e-05 1.0646175969907468 0.9909646441599235
1.726607 3.724934e-05 1.0653577835131745 0.9916536226963321
1.696403 3.72828e-05 1.0663147634606407 0.9925443963372992
1.6664860000000001 3.721877e-05 1.0644834596340937 0.9908397867667339
1.636653 3.719747e-05 1.0638742643895918 0.9902727371985149
1.606597 3.715785e-05 1.0627411040333872 0.9892179717575375
1.576375 3.725008e-05 1.0653789480427955 0.9916733230099698
1.546079 3.713353e-05 1.0620455346274584 0.9885705236120408
1.516315 3.704659e-05 1.0595589884041257 0.9862560029800718
1.486551 3.71162e-05 1.0615498842243027 0.9881091635642835
1.456366 3.701922e-05 1.0587761868152987 0.9855273575959335
1.426097 3.680194e-05 1.0525618233070664 0.9797429195591937
1.39607 3.717098e-05 1.0631166314305847 0.9895675192143781
1.366208 3.710007e-05 1.061088554679992 0.9876797499710736
1.3359860000000001 3.719098e-05 1.063688645744671 0.9900999601235039
1.306419 3.714851e-05 1.0624739733487087 0.9889693218529756
1.2762639999999998 3.709751e-05 1.061015336847789 0.9876115975347055
1.246362 3.700473e-05 1.0583617624447432 0.985141604157272
1.21631 3.704625e-05 1.0595492641607862 0.9862469514846167
1.186245 3.702514e-05 1.0589455030522683 0.9856849601050349
1.1563430000000001 3.706668e-05 1.0601335767826252 0.9867908398732884
1.1265139999999998 3.691621e-05 1.0558300270905976 0.9827850206934824
1.0964749999999999 3.712013e-05 1.0616622850370205 0.9882137882029266
1.0663289999999999 3.69688e-05 1.0573341387294872 0.9841850740640279
1.036134 3.706434e-05 1.0600666511078771 0.9867285442869207
1.006273 3.696518e-05 1.0572306041386377 0.9840887022594763
0.9761711000000001 3.710798e-05 1.0613147863412131 0.9878903303506328
0.945986 3.683596e-05 1.053534819655327 0.9806486015456162
0.9159119 3.699394e-05 1.0580531607222938 0.984854352286799
0.8859583 3.691535e-05 1.055805430475092 0.9827621257343899
0.8559583000000001 3.690737e-05 1.0555771967637717 0.982549681811649
0.8262205 3.698457e-05 1.0577851720161446 0.9846049037208737
0.7963471 3.702591e-05 1.0589675256033606 0.9857054590800362
0.7660045 3.677595e-05 1.0518184907059112 0.9790510125977849
0.7361261 3.686896e-05 1.054478643273569 0.9815271290456733
0.7061341999999999 3.684763e-05 1.0538685900075961 0.9809592808160909
0.6759674999999999 3.688471e-05 1.054929104545912 0.9819464262616097
0.6461249 3.670873e-05 1.0498959505962675 0.977261478702214
0.6158148 3.67384e-05 1.0507445338312145 0.9780513547909019
0.5860786 3.681042e-05 1.0528043573762387 0.9799686745046626
0.5559489 3.671335e-05 1.0500280859028215 0.9773844725522219
0.5260978000000001 3.670591e-05 1.0498152965779814 0.9771864045340273
0.4961434 3.657859e-05 1.0461738534545086 0.973796885706534
0.46618970000000004 3.6593e-05 1.0465859897678078 0.9741805093815591
0.4361712 3.653197e-05 1.044840488088374 0.9725557659473625
0.40610640000000003 3.654247e-05 1.045140795603269 0.9728352974246534
0.37604160000000003 3.655192e-05 1.0454110723666747 0.9730868757542152
0.34569900000000003 3.63798e-05 1.0404883171796488 0.9685046892902807
0.3158101 3.586901e-05 1.0258793576050445 0.9549064146916688
0.2856619 3.165533e-05 0.9053650938561084 0.8427296341934617
0.2558903 1.89076e-05 0.5407708922508075 0.5033589866691105
0.22609710000000002 1.375053e-05 0.3932749993135828 0.36606723470790614
0.195773 1.107894e-05 0.31686561324510576 0.2949440442873699
0.1658336 9.195483e-06 0.26299739504681363 0.2448025664184261
0.136023 7.325064e-06 0.20950207297987422 0.1950081867781412
0.1056434 5.957023e-06 0.17037512126703455 0.15858813709008998
0.07589967 4.491076e-06 0.12844798788244877 0.1195616294195965
0.04570821 3.197387e-06 0.09144755658365594 0.08512098205531043
0.0156827 1.949724e-06 0.055763501825869685 0.051905640955195
-0.01413439 4.9081e-07 0.014037517274832283 0.013066366130395511
-0.04418069 -6.05393e-07 -0.017314673082379207 -0.016116799964912144
-0.07410033 -1.705211e-06 -0.04877025502686179 -0.04539620475454425
-0.104014 -3.110921e-06 -0.08897456709956708 -0.08281908027288795
-0.1341622 -3.983763e-06 -0.11393847299634825 -0.10605591967303604
-0.1641852 -5.099701e-06 -0.14585509847798428 -0.13576447183542334
-0.1941344 -6.18381e-06 -0.17686139177946786 -0.16462567091298277
-0.22419470000000002 -7.485588e-06 -0.2140931742675928 -0.19928166400296463
-0.2540788 -8.496981e-06 -0.24301973792592182 -0.22620701442312544
-0.2841569 -9.391852e-06 -0.26861368898895316 -0.25003031086262983
-0.31404180000000004 -1.043934e-05 -0.2985725954806292 -0.2779165840135349
-0.3444307 -1.165767e-05 -0.333417705444661 -0.31035102065428144
-0.3745788 -1.245544e-05 -0.3562344984120882 -0.33158928985793584
-0.40469920000000004 -1.369021e-05 -0.3915498041422988 -0.36446139292598345
-0.4343834 -1.456395e-05 -0.41653939348178237 -0.38772213892295126
-0.46425479999999997 -1.572624e-05 -0.4497817193377447 -0.418664676136328
-0.4943844 -1.692274e-05 -0.4840024756779513 -0.45051795352476387
-0.5246345 -1.804244e-05 -0.5160266970520669 -0.4803266578221577
-0.5542042 -1.936899e-05 -0.5539669764696191 -0.5156421322221825
-0.5843566 -2.035479e-05 -0.5821615620109277 -0.5418861446329808
-0.6143845 -2.172579e-05 -0.6213731432415364 -0.5783849689535371
-0.6445909000000001 -2.289182e-05 -0.6547224357742327 -0.6094270726169202
-0.674477 -2.437472e-05 -0.6971344370921537 -0.648904903824034
-0.7043645000000001 -2.567607e-05 -0.7343539784739572 -0.6835495026785605
-0.7343751999999999 -2.713745e-05 -0.7761504923899214 -0.7224544274674551
-0.7646622 -2.862932e-05 -0.8188190421277101 -0.7621710584223118
-0.7946853 -3.025389e-05 -0.8652829068394606 -0.8054204348092164
-0.8245234 -3.18597e-05 -0.9112102221245983 -0.8481703816233612
-0.8544777 -3.363382e-05 -0.9619513238699283 -0.895401084908252
-0.8842641 -3.498168e-05 -1.0005010845391396 -0.9312838750969502
-0.9143567 -3.58047e-05 -1.0240400455781002 -0.9531943509483755
-0.9448567 -3.622201e-05 -1.0359754102486658 -0.9643039967377346
-0.9747086 -3.647799e-05 -1.043296621454655 -0.9711187079336324
-1.00457 -3.657517e-05 -1.0460760390067998 -0.9737058383110735
-1.0347270000000002 -3.662405e-05 -1.0474740419904265 -0.9750071238929763
-1.06444 -3.662721e-05 -1.0475644202520522 -0.9750912495566183
-1.09431 -3.683359e-05 -1.0534670359591076 -0.9805855072978846
-1.1244949999999998 -3.671903e-05 -1.050190537968022 -0.9775356857704137
-1.1544400000000001 -3.692415e-05 -1.05605711677329 -0.9829963997344052
-1.184477 -3.692943e-05 -1.0562081285522087 -0.9831369641344145
-1.214783 -3.695844e-05 -1.0570378353147907 -0.983909269673101
-1.244638 -3.691537e-05 -1.0558060024894063 -0.9827626581752992
-1.274357 -3.679346e-05 -1.0523192892378939 -0.9795171646137245
-1.304681 -3.699828e-05 -1.0581772878284506 -0.9849698919640792
-1.334523 -3.691873e-05 -1.0559021008941725 -0.9828521082480322
-1.364346 -3.685032e-05 -1.0539455259328407 -0.9810308941183684
-1.394245 -3.713074e-05 -1.0619657386306436 -0.9884962481052177
-1.424273 -3.701426e-05 -1.0586343272654053 -0.9853953122504704
-1.4546810000000001 -3.700075e-05 -1.0582479315962403 -0.9850356484163563
-1.484653 -3.694378e-05 -1.0566185488225657 -0.983518990486712
-1.514634 -3.702489e-05 -1.058938352873342 -0.9856783045936705
-1.5445630000000001 -3.696413e-05 -1.0572005733871483 -0.9840607491117473
-1.57481 -3.701678e-05 -1.0587064010689802 -0.9854623998050202
-1.604644 -3.714437e-05 -1.062355566385693 -0.9888591065847866
-1.634607 -3.703821e-05 -1.0593193144065236 -0.9860329102391483
-1.6646990000000002 -3.715456e-05 -1.06264700767872 -0.9891303852279861
-1.694685 -3.709225e-05 -1.0608648970831844 -0.9874715655756054
-1.724672 -3.708936e-05 -1.060782241014799 -0.9873946278642368
-1.754847 -3.709501e-05 -1.0609438350585283 -0.9875450424210648
-1.784755 -3.725316e-05 -1.065467038247165 -0.9917553189099751
-1.8145719999999999 -3.699771e-05 -1.058160985420499 -0.984954717398169
-1.844449 -3.719158e-05 -1.0637058061740934 -0.9901159333507774
-1.8749310000000001 -3.71279e-05 -1.0618845125980432 -0.9884206414961219
-1.9048289999999999 -3.701968e-05 -1.0587893431445228 -0.9855396037368435
-1.9349020000000001 -3.716366e-05 -1.0629072741916292 -0.9893726458416384
-1.9646949999999999 -3.712476e-05 -1.0617947063507316 -0.9883370482733891
-1.994607 -3.701684e-05 -1.0587081171119224 -0.9854639971277476
-2.024653 -3.720737e-05 -1.0641574114750645 -0.9905362954485321
-2.054931 -3.719421e-05 -1.0637810260563958 -0.9901859493303276
-2.08469 -3.716359e-05 -1.0629052721415297 -0.9893707822984563
-2.114847 -3.706166e-05 -1.0599900011897896 -0.986657197205098
-2.144866 -3.718789e-05 -1.0636002695331448 -0.990017698003044
-2.174827 -3.724005e-05 -1.0650920828642814 -0.9914063038940433
-2.204829 -3.716544e-05 -1.0629581834655828 -0.9894200330825504
-2.234968 -3.715113e-05 -1.0625489072238543 -0.9890390716120712
-2.264838 -3.730236e-05 -1.066874193459817 -0.993065123546424
-2.2945439999999997 -3.717881e-05 -1.0633405750345495 -0.9897759698303008
-2.324685 -3.74428e-05 -1.0708908779733302 -0.9968039236103035
-2.355181 -3.727245e-05 -1.066018746053101 -0.9922688581668266
-2.3853380000000004 -3.715313e-05 -1.0626061086552627 -0.9890923157029836
-2.415218 -3.722604e-05 -1.0646913868372643 -0.991033329037201
-2.445042 -3.731841e-05 -1.067333234946871 -0.9934924073759971
-2.4751350000000003 -3.722587e-05 -1.0646865247155943 -0.9910288032894733
-2.5051069999999998 -3.72578e-05 -1.0655997455680328 -0.9918788452008922
-2.5350230000000002 -3.71448e-05 -1.0623678646934458 -0.9888705540643329
-2.564647 -3.731865e-05 -1.0673400991186401 -0.9934987966669068
-2.59457 -3.725785e-05 -1.0656011756038182 -0.991880176303165
-2.624579 -3.732436e-05 -1.0675034092053117 -0.993650808546462
-2.6546950000000002 -3.720358e-05 -1.0640490147625452 -0.9904353978962529
-2.684653 -3.720677e-05 -1.0641402510456421 -0.9905203222212585
-2.714764 -3.721074e-05 -1.0642537958869882 -0.9906260117417199
-2.7448200000000003 -3.724642e-05 -1.0652742694233177 -0.9915758863235996
-2.7746950000000004 -3.715059e-05 -1.062533462837374 -0.9890246957075248
