Keff(MJ/m3):0.08050891198112536 Ms(MA/m):0.7235701394985856
H(kOe) moment(emu) M(MA/m) M_norm()
-0.7700354 -1.41655e-05 -0.36796520021670387 -0.367266820570188
-0.7951936 -1.419817e-05 -0.3688138411465037 -0.36811385082171655
-0.8202674 -1.570845e-05 -0.40804510602125454 -0.4072706567071949
-0.8449983999999999 -1.557374e-05 -0.40454585840407253 -0.4037780504879291
-0.8700573 -1.65842e-05 -0.43079372231363944 -0.4299760972574291
-0.8952669 -1.708252e-05 -0.44373815904880504 -0.4428959660955595
-0.9199372 -1.775762e-05 -0.4612746601724008 -0.46039918381233147
-0.9455391 -1.657678e-05 -0.43060097925581525 -0.42978372001634113
-0.9703712 -1.82741e-05 -0.474690823852322 -0.47378988428094115
-0.9950909 -1.909368e-05 -0.4959803596112861 -0.4950390135600287
-1.0201280000000001 -1.92661e-05 -0.5004591679711297 -0.49950932136439224
-1.045359 -1.899007e-05 -0.4932889703631514 -0.49235273243481065
-1.070128 -1.98894e-05 -0.5166501043514249 -0.5156695281528147
-1.09523 -2.039781e-05 -0.5298566404738474 -0.5288509989266025
-1.120276 -1.980918e-05 -0.5145662973300431 -0.5135896760935058
-1.145415 -2.030946e-05 -0.5275616473257659 -0.5265603615613575
-1.170415 -1.937436e-05 -0.5032713463323214 -0.5023161623509391
-1.195674 -2.234331e-05 -0.5803932468076581 -0.579291689295407
-1.220315 -2.180038e-05 -0.5662900138717466 -0.5652152235940783
-1.2452480000000001 -2.301821e-05 -0.5979245527005849 -0.5967897216417992
-1.270211 -2.268797e-05 -0.5893461878197431 -0.5882276380707924
-1.294989 -2.323925e-05 -0.6036663216360901 -0.6025205929854747
-1.320137 -2.250765e-05 -0.5846621678484696 -0.5835525081364296
-1.344943 -2.281645e-05 -0.5926836040015822 -0.5915587200027296
-1.370137 -2.399881e-05 -0.6233967686712529 -0.6222135926136058
-1.3950719999999999 -2.398524e-05 -0.6230442722703536 -0.6218617652333414
-1.420412 -2.566789e-05 -0.6667530466972807 -0.6654875825805883
-1.445461 -2.497199e-05 -0.648676241584097 -0.6474450863443245
-1.470647 -2.477685e-05 -0.6436072550202421 -0.6423857204648239
-1.495415 -2.667127e-05 -0.6928169994411612 -0.6915020672386459
-1.520258 -2.74768e-05 -0.7137415702456199 -0.7123869242485575
-1.544971 -2.83251e-05 -0.7357771411286689 -0.7343806727141741
-1.570276 -2.67656e-05 -0.6952673299862488 -0.6939477471782446
-1.595286 -2.727392e-05 -0.7084715282548701 -0.7071268845353614
-1.620184 -2.757314e-05 -0.7162441128589323 -0.7148847171604725
-1.645294 -2.814621e-05 -0.7311302670566793 -0.7297426181780262
-1.6703320000000001 -2.911641e-05 -0.7563323310325536 -0.754896849890087
-1.695369 -2.95637e-05 -0.7679512046624948 -0.7664936714758299
-1.720424 -2.854743e-05 -0.7415524193019899 -0.7401449896967988
-1.745508 -2.902554e-05 -0.7539718779780414 -0.7525408768580576
-1.770452 -2.908832e-05 -0.7556026608850764 -0.7541685646202542
-1.795146 -3.027366e-05 -0.7863932344917172 -0.7849006992497884
-1.820239 -2.884143e-05 -0.7491894083855881 -0.7477674841549989
-1.845137 -3.129738e-05 -0.8129855421946462 -0.8114425360754643
-1.870457 -2.997917e-05 -0.7787435170929795 -0.7772655006341579
-1.895637 -2.993558e-05 -0.7776112165686461 -0.7761353491598961
-1.9205450000000002 -3.028392e-05 -0.7866597498250427 -0.7851667087502685
-1.945471 -3.227904e-05 -0.8384852928878609 -0.8368938895102837
-1.9703320000000002 -3.233604e-05 -0.8399659336285584 -0.838371720068506
-1.995193 -3.296659e-05 -0.8563451971206091 -0.8547198965331937
-2.020366 -3.235655e-05 -0.840498704533676 -0.838903479800947
-2.045461 -3.174076e-05 -0.8245028490650063 -0.8229379836702836
-2.0704520000000004 -3.347903e-05 -0.869656417141014 -0.8680058525201328
-2.09543 -3.382692e-05 -0.8786932611284052 -0.8770255450271508
-2.1207759999999998 -3.466658e-05 -0.9005043980465485 -0.8987952854923631
-2.1455450000000003 -3.074251e-05 -0.7985721539877887 -0.797056503762466
-2.1706930000000004 -3.316097e-05 -0.8613944418079215 -0.8597595580052514
-2.1958409999999997 -3.402324e-05 -0.883792899553208 -0.8821155045918918
-2.2207109999999997 -3.545321e-05 -0.9209380195527761 -0.9191901250013905
-2.245693 -3.208731e-05 -0.8335048850069143 -0.8319229341957574
-2.2704239999999998 -3.444076e-05 -0.8946384630980514 -0.8929404837966122
-2.295594 -3.33293e-05 -0.8657670077005816 -0.8641238249853495
-2.320795 -3.473628e-05 -0.9023149359347349 -0.9006023870696983
-2.345656 -3.353406e-05 -0.8710858848596208 -0.8694326071801148
-2.3707109999999996 -3.372239e-05 -0.8759779738191924 -0.8743154111981858
-2.395693 -3.5004e-05 -0.9092692717084113 -0.9075435238600021
-2.420748 -3.552752e-05 -0.9228683075078855 -0.9211167493659784
-2.445665 -3.638579e-05 -0.9451628606397897 -0.9433689885450243
-2.4705909999999998 -3.493092e-05 -0.9073709344219171 -0.9056487895232497
-2.4955439999999998 -3.536685e-05 -0.9186947189498522 -0.9169510820714237
-2.520248 -3.620718e-05 -0.940523259890737 -0.9387381935274082
-2.545341 -3.478949e-05 -0.9036971270542528 -0.9019819548592249
-2.570566 -3.515846e-05 -0.9132815483541685 -0.9115481854042662
-2.595628 -3.516724e-05 -0.9135096189805426 -0.9117758231639362
-2.620693 -3.455249e-05 -0.8975407787113521 -0.8958372909592471
-2.645406 -3.619237e-05 -0.9401385530596891 -0.9383542168507892
-2.6705349999999997 -3.496522e-05 -0.9082619164816702 -0.906538080543373
-2.695508 -3.60913e-05 -0.9375131432410522 -0.9357337899293937
-2.7203690000000003 -3.765595e-05 -0.9781567315732019 -0.9763002387526013
-2.745387 -3.730626e-05 -0.9690731305097887 -0.9672338779121658
-2.770554 -3.712862e-05 -0.9644587266294812 -0.9626282319408912
-2.795267 -3.694358e-05 -0.9596520992144166 -0.957830727265567
-2.8205169999999997 -3.654132e-05 -0.9492029317696266 -0.9474013918208198
-2.845721 -3.690056e-05 -0.95853460509749 -0.9567153540968873
-2.8704940000000003 -3.673503e-05 -0.9542347724341974 -0.9524236823021054
-2.8956370000000002 -3.556144e-05 -0.9237494186293671 -0.92199618818238
-2.920582 -3.742196e-05 -0.9720785714518714 -0.9702336146768383
-2.945646 -3.794053e-05 -0.9855490252922847 -0.9836785022659161
-2.970961 -3.551214e-05 -0.9224687942694305 -0.9207179943837772
-2.9958229999999997 -3.794532e-05 -0.9856734510668099 -0.9838026918865106
-3.02055 -3.738203e-05 -0.9710413436487826 -0.9691983554805256
-3.045683 -3.667513e-05 -0.9526788008487974 -0.9508706638733767
-3.0704059999999997 -3.572699e-05 -0.9280497708157266 -0.9262883785142
-3.095554 -3.688459e-05 -0.9581197659285612 -0.956301302272066
-3.120563 -3.654421e-05 -0.9492780028527953 -0.9474763204228069
-3.145619 -3.729851e-05 -0.9688718153213605 -0.9670329448099512
-3.170711 -3.544003e-05 -0.9205956538516813 -0.9188484090933663
-3.195739 -3.765268e-05 -0.9780717895517618 -0.9762154579468926
-3.2207489999999996 -3.685424e-05 -0.957331389674523 -0.9555144223169423
-3.245628 -3.560921e-05 -0.9249902994746851 -0.9232347138975782
-3.270609 -3.678419e-05 -0.9555117601326657 -0.9536982463414425
-3.295711 -3.756314e-05 -0.9757458847811993 -0.9738939676278884
-3.3207199999999997 -3.769932e-05 -0.9792833173437993 -0.9774246863194452
-3.345702 -3.740888e-05 -0.9717388033661112 -0.9698944914540041
-3.3704340000000004 -3.762724e-05 -0.9774109562106503 -0.9755558788345912
-3.395508 -3.711659e-05 -0.9641462335047338 -0.9623163319125505
-3.420313 -3.783869e-05 -0.9829036138355717 -0.9810381116685587
-3.445609 -3.876331e-05 -1.0069216847419546 -1.0050105974710795
-3.470813 -3.664924e-05 -0.9520062782386807 -0.950199417677721
-3.495739 -3.813229e-05 -0.9905302124578316 -0.9886502353859994
-3.521054 -3.649947e-05 -0.9481158297521144 -0.9463163530688617
-3.545804 -3.690722e-05 -0.9587076062787713 -0.9568880269305321
-3.570748 -3.839314e-05 -0.9973060920580241 -0.9954132547037596
-3.5955909999999998 -3.834768e-05 -0.9961252161269343 -0.9942346200164474
-3.62103 -3.845656e-05 -0.9989534997032002 -0.9970575356511714
-3.645918 -3.706901e-05 -0.9629102881285516 -0.9610827322992133
-3.670676 -3.811677e-05 -0.9901270625579083 -0.9882478506445325
-3.6959340000000003 -3.749394e-05 -0.9739483349696856 -0.9720998294765024
-3.720805 -3.67538e-05 -0.9547223448324939 -0.952910329312243
-3.745628 -3.818702e-05 -0.9919518873304348 -0.990069211990412
-3.770812 -3.912911e-05 -1.016423761635765 -1.0144946398956018
-3.795998 -3.747081e-05 -0.9733475065428024 -0.9715001413920868
-3.820503 -3.720824e-05 -0.9665269479588556 -0.9646925278890609
-3.8456390000000003 -3.810092e-05 -0.9897153405273811 -0.9878369100419391
-3.870841 -3.788412e-05 -0.984083710482061 -0.9822159685503139
-3.8955729999999997 -3.772659e-05 -0.9799916870455329 -0.978131711570721
-3.9206190000000003 -3.963317e-05 -1.029517301491134 -1.0275633288636306
-3.945869 -3.734258e-05 -0.9700165843992998 -0.9681755411731243
-3.970767 -3.759705e-05 -0.9766267361411477 -0.9747731471757713
-3.995591 -3.727548e-05 -0.9682735845098118 -0.9664358494107255
-4.020582 -3.754117e-05 -0.9751751886921969 -0.9733243546916751
-4.045767 -3.860222e-05 -1.0027371861995165 -1.0008340408987275
-4.070758 -3.789184e-05 -0.9842842463858887 -0.9824161238469713
-4.095832 -3.892929e-05 -1.0112332066742526 -1.0093139363492156
-4.121118999999999 -3.869651e-05 -1.0051864776984705 -1.0032786837642502
-4.145804 -3.803664e-05 -0.9880455933903275 -0.9861703320018943
-4.170939000000001 -3.848548e-05 -0.9997047300579543 -0.9978073402080802
-4.195934 -3.810115e-05 -0.9897213150426505 -0.9878428732178757
-4.221156 -3.72751e-05 -0.9682637135715405 -0.966425997207004
-4.2460450000000005 -3.846239e-05 -0.999104940677205 -0.9972086891977405
-4.271091 -3.898602e-05 -1.012706833853547 -1.0107847666574254
-4.296258 -3.8911e-05 -1.0107581028295622 -1.0088397342279896
-4.3211189999999995 -3.678562e-05 -0.9555489060319498 -0.9537353217396575
-4.3460540000000005 -3.809648e-05 -0.9896000064065268 -0.9877217948195092
-4.371203 -3.817004e-05 -0.991510812246627 -0.989628974045173
-4.396202000000001 -3.832663e-05 -0.9955784180990103 -0.9936888597839812
-4.4211469999999995 -3.886258e-05 -1.0095003374845697 -1.0075843560590574
-4.446036 -3.906079e-05 -1.0146490708391955 -1.012723317373887
-4.471091 -3.777819e-05 -0.9813320565581645 -0.9794695371286909
-4.495934 -3.855281e-05 -1.0014537044627116 -0.9995529951464156
-4.520999 -3.733854e-05 -0.9699116407397835 -0.9680707966914536
-4.54611 -3.789298e-05 -0.9843138592007028 -0.9824456804581359
-4.570953 -3.899415e-05 -1.0129180199802463 -1.0109955519633613
-4.595795 -3.798439e-05 -0.9866883393780215 -0.9848156539901904
-4.620795 -3.87014e-05 -1.0053135010883303 -1.0034054660700344
-4.64593 -3.781005e-05 -0.9821596568037545 -0.9802955666301817
-4.6709380000000005 -3.759934e-05 -0.9766862215323089 -0.9748325196666191
-4.696140000000001 -3.755713e-05 -0.9755897680995924 -0.9737381472479776
-4.721107 -3.710608e-05 -0.9638732241330719 -0.9620438406990958
-4.745966 -3.896524e-05 -1.012167049387026 -1.0102460066749719
-4.771166 -3.867481e-05 -1.0046227951708715 -1.0027160710780496
-4.795999 -3.878415e-05 -1.0074630277776764 -1.005550913064647
-4.820826 -3.855073e-05 -1.0013996740637527 -0.9994990672944664
-4.846183 -3.802616e-05 -0.987773363303266 -0.9858986185939967
-4.871183 -3.908125e-05 -1.0151805429366458 -1.013253780763733
-4.895813 -3.832123e-05 -0.995438146870944 -0.9935488547837285
-4.921156 -3.857741e-05 -1.0020927178350127 -1.0001907957031222
-4.945957 -3.683406e-05 -0.9568071909000093 -0.9549912184456276
-4.970804 -3.764229e-05 -0.9778018973185012 -0.9759460779556657
-4.9958599999999995 -3.852607e-05 -1.000759102122251 -0.998859711126646
-5.0204889999999995 -3.769183e-05 -0.9790887559552408 -0.9772304941987242
-5.045470999999999 -3.703331e-05 -0.9619829394541145 -0.9601571436864317
-5.070517 -3.821309e-05 -0.9926290856481539 -0.9907451250194096
-5.095832000000001 -3.898702e-05 -1.0127328100068924 -1.010810693509324
-5.120665 -3.922523e-05 -1.0189205894953415 -1.0169867289000993
-5.14574 -3.823253e-05 -0.9931340620691917 -0.9912491430203191
-5.17073 -3.680588e-05 -0.9560751828987312 -0.954260599759124
-5.195786 -3.846261e-05 -0.9991106554309411 -0.9972143931051582
-5.220804 -3.796976e-05 -0.9863083082545757 -0.9844363441469134
-5.245588 -3.781135e-05 -0.9821934258031035 -0.9803292715376497
-5.27053 -3.954171e-05 -1.0271415225061482 -1.025192058988981
-5.295776 -3.851126e-05 -1.0003743952912032 -0.9984757344500271
-5.320832 -3.933642e-05 -1.0218088779858356 -1.0198695355627092
-5.3458879999999995 -3.875143e-05 -1.006613088040209 -1.0047025864705235
-5.370582000000001 -3.872309e-05 -1.0058769238543956 -1.003967819487716
-5.395416 -3.827108e-05 -0.9941354427806637 -0.9922486231610117
-5.420295 -3.9422e-05 -1.0240319171891497 -1.0220883555481948
-5.445416 -3.925748e-05 -1.019758320440736 -1.0178228698738303
-5.470452 -3.845516e-05 -0.9989171330885166 -0.9970212380585134
-5.495554 -3.905446e-05 -1.014484641788518 -1.0125592004013686
-5.520512 -3.799345e-05 -0.9869236833273324 -0.9850505512683921
-5.545693 -3.900555e-05 -1.013214148128386 -1.011291118075006
-5.57048 -3.832478e-05 -0.9955303622153209 -0.9936408951079687
-5.595637 -3.802352e-05 -0.9877047862584337 -0.9858301717049843
-5.620499 -3.892082e-05 -1.011013188655416 -1.0090943359136344
-5.645638 -3.917116e-05 -1.0175160588839463 -1.0155848640179397
-5.6706840000000005 -3.813831e-05 -0.9906865889009719 -0.9888063150344292
-5.695867 -3.855162e-05 -1.0014227928402304 -0.9995221421926562
-5.720522 -3.829865e-05 -0.9948516053284011 -0.9929634264678573
-5.745368999999999 -3.818042e-05 -0.991780444718354 -0.9898980947678809
-5.770388 -3.872254e-05 -1.0058626369700554 -1.0039535597191716
-5.795443000000001 -3.748192e-05 -0.9736361016064717 -0.9717881887166807
-5.82036 -3.84979e-05 -1.0000273538825064 -0.9981293517086613
-5.8454939999999995 -3.984956e-05 -1.0351382813135825 -1.0331736403459773
-5.870470999999999 -3.807699e-05 -0.9890937311778215 -0.9872164804760046
-5.895684 -3.891457e-05 -1.010850837697006 -1.0089322930892677
-5.920536 -3.829122e-05 -0.9946586025090434 -0.9927707899582502
-5.945527 -3.920546e-05 -1.0184070409436994 -1.0164741550380632
-5.97073 -3.681551e-05 -0.956325333255449 -0.9545102753429079
-5.995645000000001 -3.811495e-05 -0.9900797859588193 -0.9882006637740769
-6.020294 -3.859797e-05 -1.0026267875477977 -1.000723851778158
-6.045545 -3.815334e-05 -0.991077010485756 -0.9891959956184658
-6.070563 -3.908218e-05 -1.0152047007592575 -1.0132778927359989
-6.095447 -3.927851e-05 -1.0203045989455937 -1.0183681115692589
-6.120119 -3.809462e-05 -0.989551690761304 -0.9876735708749776
-6.145304 -3.909837e-05 -1.0156252546819222 -1.0136976484682378
-6.170489 -3.873576e-05 -1.0062060417172842 -1.0042963127012718
-6.195323 -3.807647e-05 -0.9890802235780817 -0.9872029985130172
-6.220434 -3.992731e-05 -1.0371579272362008 -1.0351894530810966
-6.245147 -3.920667e-05 -1.0184384720892479 -1.0165055265288607
-6.270212000000001 -3.928163e-05 -1.0203856445440318 -1.0184490033471827
-6.295397 -3.880957e-05 -1.0081233415957207 -1.0062099736399104
-6.3203320000000005 -3.876986e-05 -1.0070918285463684 -1.0051804183510156
-6.3452399999999995 -3.778745e-05 -0.9815725957381445 -0.9797096197772723
-6.370184 -3.802582e-05 -0.9877645314111285 -0.9858898034643512
-6.39511 -4.073491e-05 -1.0581362686780849 -1.0561279786744384
-6.420313 -3.947806e-05 -1.0254881403457026 -1.0235418148656326
-6.445203 -3.81815e-05 -0.9918084989639673 -0.9899260957679316
-6.470221 -3.971414e-05 -1.0316205906275253 -1.0296626260618635
-6.495229999999999 -3.882162e-05 -1.008436354243535 -1.006522392205289
-6.519971 -3.873068e-05 -1.0060740828582886 -1.0041646042936268
-6.544915 -3.784811e-05 -0.9831483092000869 -0.9812823426134438
-6.570119 -3.728323e-05 -0.96847489969824 -0.9666367825129398
-6.595175 -3.933116e-05 -1.0216722434192378 -1.0197331603217221
-6.620212 -3.964937e-05 -1.0299381151753322 -1.0279833438643884
-6.644998999999999 -3.844051e-05 -0.9985365824420039 -0.9966414096781983
-6.670119 -3.71792e-05 -0.9657726004657001 -0.9639396121099243
-6.695175 -3.821051e-05 -0.9925620671725222 -0.9906782337415109
-6.720060999999999 -3.907771e-05 -1.0150885873538027 -1.013161999708012
-6.745085 -3.677455e-05 -0.9552613500144144 -0.9534483114891397
-6.770258 -3.972203e-05 -1.0318255424774216 -1.0298671889233437
-6.795045 -3.710006e-05 -0.9637168476899315 -0.9618877610506659
-6.820054 -3.830471e-05 -0.9950090208176752 -0.9931205431903629
-6.84474 -3.784247e-05 -0.9830018036952178 -0.9811361151687354
-6.8699390000000005 -3.941555e-05 -1.0238643710000708 -1.0219211273534485
-6.895314 -3.749689e-05 -0.9740249646220551 -0.9721763136896036
-6.920175 -3.803243e-05 -0.9879362337847428 -0.9860611799554012
-6.945165 -3.761084e-05 -0.9769849472957829 -0.9751306784634534
-6.969897 -3.854902e-05 -1.001355254841532 -0.9994547323777198
-6.994841 -3.791342e-05 -0.9848448117750863 -0.9829756253109441
-7.019786 -3.826139e-05 -0.9938837338547449 -0.9919973919661138
-7.044925 -3.752209e-05 -0.9746795636863633 -0.972829670357449
-7.069985 -3.896173e-05 -1.012075873088783 -1.0101550034248075
-7.095101 -3.838621e-05 -0.9971260773153394 -0.9952335816201022
-7.120091 -3.655931e-05 -0.9496702427683134 -0.9478678158864763
-7.144897 -3.802615e-05 -0.9877731035417326 -0.9858983593254778
-7.169878 -3.839386e-05 -0.997324794888433 -0.9954319220371267
-7.194832 -4.079043e-05 -1.059578464711831 -1.0575674374918507
-7.219999 -3.878844e-05 -1.0075744654755288 -1.0056621392592922
-7.244720999999999 -3.753902e-05 -0.9751193399625039 -0.9732686119600931
-7.269693 -3.829527e-05 -0.9947638059300928 -0.9928757937084396
-7.294564 -3.847372e-05 -0.9993992504946102 -0.997502440429752
-7.31961 -3.810956e-05 -0.9899397744922869 -0.9880609180423434
-7.344906 -4.003117e-05 -1.039855810522672 -1.0378822159192895
-7.369712000000001 -3.957006e-05 -1.0278779464534953 -1.0259270852403075
-7.394877999999999 -3.73636e-05 -0.9705626031426238 -0.9687205236000337
-7.419999 -3.792854e-05 -0.9852375712136712 -0.9833676393116514
-7.444758 -3.779713e-05 -0.9818240449025295 -0.979960591703651
-7.469589 -3.776564e-05 -0.9810060558336776 -0.979144155137363
-7.494851 -3.833932e-05 -0.9959080554849654 -0.9940178715345749
-7.519434 -3.757333e-05 -0.9760105817837904 -0.9741581622487353
-7.544443 -3.840492e-05 -0.9976120911444349 -0.9957186730191256
-7.56954 -3.911335e-05 -1.0160143774590389 -1.0140860327096795
-7.594378 -3.916895e-05 -1.0174586515850526 -1.0155275656752438
-7.619425000000001 -3.973143e-05 -1.03206971831887 -1.0301109013311909
-7.644443 -4.064686e-05 -1.0558490683760073 -1.053845119364763
-7.6695079999999995 -3.793952e-05 -0.9855227893774056 -0.9836523161454984
-7.694428 -4.000361e-05 -1.039139907736468 -1.0371676718809628
-7.719100999999999 -3.924819e-05 -1.019517001976156 -1.0175820094196921
-7.744351 -3.831363e-05 -0.9952407281055178 -0.9933518107092989
-7.769119 -3.899431e-05 -1.012922176164782 -1.0109997002596653
-7.794055 -3.98834e-05 -1.0360173143427966 -1.0340510050142273
-7.819285 -3.818249e-05 -0.9918342153557794 -0.9899517633513112
-7.8443130000000005 -3.866878e-05 -1.0044661589661976 -1.0025597321611008
-7.869221 -3.79061e-05 -0.9846546663325966 -0.9827858407550459
-7.893975 -3.957433e-05 -1.0279888646282807 -1.0260377928979145
-7.918916 -3.679502e-05 -0.9557930818733982 -0.9539790341475047
-7.94398 -3.889438e-05 -1.0103263791609587 -1.008408829949434
-7.969054 -3.940138e-05 -1.0234962889071637 -1.0215537438620446
-7.9939160000000005 -4.042792e-05 -1.0501618493625278 -1.048168694410075
-8.019063000000001 -3.982282e-05 -1.034443678973122 -1.0324803563262077
-8.044127999999999 -3.740355e-05 -0.9716003504687792 -0.9697563013333843
-8.068934 -3.73004e-05 -0.9689209102511835 -0.9670819465600397
-8.09423 -3.790796e-05 -0.9847029819778195 -0.9828340646995775
-8.118888 -3.776081e-05 -0.9808805910130184 -0.9790189284426924
-8.143896 -3.746391e-05 -0.973168271084718 -0.9713212461139863
-8.168841 -3.891288e-05 -1.010806937997852 -1.008888476709559
-8.193710999999999 -3.811521e-05 -0.9900865397586892 -0.9882074047555706
-8.21882 -3.952301e-05 -1.026655768438586 -1.0247072268584765
-8.244036 -3.759952e-05 -0.9766908972399111 -0.9748371864999609
-8.268654 -3.87515e-05 -1.0066149063709435 -1.0047044013501565
-8.293766 -3.910921e-05 -1.0159068361841883 -1.0139786955428192
-8.318804 -3.845392e-05 -0.9988849226583681 -0.9969890887621592
-8.343655 -3.755247e-05 -0.9754687192250019 -0.9736173281181298
-8.368545 -3.80983e-05 -0.9896472830056157 -0.9877689816899646
-8.393443 -3.823099e-05 -0.9930940587930396 -0.9912092156683951
-8.418332 -3.754382e-05 -0.9752440254985627 -0.9733930608492065
-8.443619 -3.678648e-05 -0.955571245523827 -0.9537576188322904
-8.468566000000001 -3.738196e-05 -0.9710395253180484 -0.9691965406008927
-8.493813 -3.812697e-05 -0.9903920193220331 -0.9885123045338986
-8.518581 -3.847523e-05 -0.9994384744861623 -0.9975415899761192
-8.543524999999999 -3.852163e-05 -1.0006437680013969 -0.998744595904216
-8.568313 -4.134888e-05 -1.0740848475476659 -1.0720462879346464
-8.593461 -3.870238e-05 -1.0053389577186091 -1.0034308743848954
-8.618341000000001 -3.935177e-05 -1.0222076119396901 -1.0202675127393532
-8.643479 -3.762262e-05 -0.9772909463821938 -0.9754360967788195
-8.668063 -3.816003e-05 -0.9912507909516379 -0.9893694462576678
-8.692967000000001 -3.875593e-05 -1.0067299807302645 -1.0048192573040675
-8.718101 -3.99945e-05 -1.0389032649794898 -1.0369314782601662
-8.74298 -3.691368e-05 -0.9588754122293838 -0.9570555143937974
-8.767832 -3.903809e-05 -1.014059412158251 -1.0121347778357876
-8.792758 -3.92841e-05 -1.0204498056427953 -1.0185130426713722
-8.817921 -4.055199e-05 -1.053384710708113 -1.0513854389251391
-8.842878 -3.903197e-05 -1.013900438099776 -1.0119761055021679
-8.867693 -3.765022e-05 -0.9780078882145318 -0.976151677891222
-8.892508 -3.921724e-05 -1.0187130400301103 -1.016779573353429
-8.917479 -3.882528e-05 -1.0085314269647796 -1.006617284483238
-8.942518 -3.95873e-05 -1.0283257753371726 -1.0263740641670398
-8.967184 -3.886076e-05 -1.0094530608854808 -1.007537169188602
-8.992359 -3.843399e-05 -0.9983672179221909 -0.9964723666038192
-9.017237999999999 -3.694964e-05 -0.9598095147036906 -0.9579878439880726
-9.042406000000001 -3.863941e-05 -1.0037032393424383 -1.001798260520838
-9.067331 -4.088375e-05 -1.06200255934204 -1.059986931311032
-9.092388000000001 -3.844277e-05 -0.9985952885485649 -0.9967000043634893
-9.117304 -3.84599e-05 -0.9990402600553746 -0.9971441313365129
-9.142008 -4.020673e-05 -1.0444161840040205 -1.0424339340386146
-9.166758 -3.874089e-05 -1.0063392993839468 -1.0044293174515118
-9.191702 -3.493369e-05 -0.9074428883666841 -0.9057206069030087
-9.216925 -3.869847e-05 -1.0052373909590278 -1.0033295003939715
-9.241712 -3.815691e-05 -0.9911697453531997 -0.989288554479744
-9.266554 -4.028344e-05 -1.0464088147271593 -1.0444227828477592
-9.291675999999999 -3.758786e-05 -0.9763880152919017 -0.9745348794068226
-9.316804 -3.839558e-05 -0.9973694738721874 -0.9954765162223924
-9.341409 -3.865509e-05 -1.0041105454268968 -1.0022047935586085
-9.366138000000001 -3.997325e-05 -1.0383512717208963 -1.03638053265732
-9.391575999999999 -3.803091e-05 -0.9878967500316577 -0.9860217711405154
-9.416591 -3.83664e-05 -0.9966114897175636 -0.9947199706839901
-9.441145 -3.865733e-05 -1.0041687320103911 -1.0022628697068616
-9.465896 -3.792967e-05 -0.9852669242669518 -0.983396936654297
-9.490646 -3.786481e-05 -0.9835821109609579 -0.981715321040151
-9.515728999999999 -3.786338e-05 -0.9835449650616738 -0.9816782456419361
-9.540998 -3.812896e-05 -0.9904437118671908 -0.9885638989691768
-9.565931 -3.769425e-05 -0.979151618246337 -0.9772932371803189
-9.590768 -3.822894e-05 -0.9930408076786811 -0.9911560656220029
-9.615674 -3.799596e-05 -0.9869888834722296 -0.9851156276666576
-9.640822 -3.814192e-05 -0.9907803628145495 -0.9888999109697834
-9.665757 -4.002368e-05 -1.0396612491341135 -1.0376880237985684
-9.691072 -3.903651e-05 -1.014018369835965 -1.0120938134097879
-9.716220999999999 -3.698202e-05 -0.9606506225490203 -0.9588273554525506
-9.741054 -3.670473e-05 -0.9534476949878266 -0.9516380986895766
-9.765896000000001 -3.919369e-05 -1.0181013016188223 -1.0161689959912164
-9.790739 -3.832678e-05 -0.9955823145220118 -0.9936927488117658
-9.815976000000001 -3.812812e-05 -0.9904218918983806 -0.988542120413582
-9.840966 -4.005008e-05 -1.040347019582437 -1.0383724926886928
-9.866018 -3.721268e-05 -0.9666422820797099 -0.9648076431114908
-9.891035 -3.857866e-05 -1.0021251880266948 -1.0002232042679955
-9.915776 -3.860524e-05 -1.00281563418262 -1.0009123399914612
-9.940618 -3.839047e-05 -0.9972367357285916 -0.9953440300091905
-9.965701999999999 -3.877716e-05 -1.0072814544657909 -1.0053696843698756
-9.991859 -3.731858e-05 -0.969393156719006 -0.9675532967275569
-9.993904 -3.806735e-05 -0.9888433210595702 -0.9869665456237017
-9.970016 -3.849641e-05 -0.9999886494140213 -0.9980907206993322
-9.94551 -3.948634e-05 -1.0257032228954037 -1.0237564891993531
-9.92107 -3.901981e-05 -1.0135845680750941 -1.0116608349830807
-9.896362 -3.982072e-05 -1.034389129051096 -1.0324259099372204
-9.871798 -3.713247e-05 -0.9645587348198618 -0.9627280503207011
-9.846620000000001 -3.858833e-05 -1.0023763774295464 -1.0004739169258554
-9.821991 -3.974102e-05 -1.032318829629454 -1.030359539840899
-9.796908 -3.905979e-05 -1.0146230946858499 -1.0126973905219883
-9.772074 -3.948014e-05 -1.025542170744661 -1.0235957427175815
-9.747537 -3.847639e-05 -0.999468606824043 -0.9975716651243215
-9.722631 -3.75567e-05 -0.9755785983536537 -0.973726998701661
-9.697460999999999 -3.729687e-05 -0.9688292144298738 -0.9669904247728375
-9.672297 -3.752411e-05 -0.9747320355161216 -0.9728820425982845
-9.647324000000001 -4.006797e-05 -1.040811732965789 -1.0388363240691594
-9.6225 -3.794912e-05 -0.9857721604495231 -0.9839012139237254
-9.597574 -3.957275e-05 -1.0279478223059946 -1.0259968284719145
-9.572473 -3.787399e-05 -0.9838205720486703 -0.9819533295405807
-9.547578999999999 -3.685104e-05 -0.9572482659838172 -0.9554314563908666
-9.522361 -3.814229e-05 -0.9907899739912874 -0.9889095039049859
-9.497639999999999 -3.753611e-05 -0.9750437493562684 -0.9731931648210681
