Keff(MJ/m3):-0.13052002852607042 Ms(MA/m):1.1715469741526081
H(kOe) moment(emu) M(MA/m) M_norm()
1.656067 7.58753e-05 1.0426739458862957 0.9281479675957944
1.631159 7.58293e-05 1.0420418165700258 0.9275852705585583
1.606213 7.809491e-05 1.0731756970098982 0.9552994452223119
1.580992 7.960587e-05 1.0939392211775305 0.9737823303393202
1.5557670000000001 7.816746e-05 1.0741726748771891 0.9561869163103878
1.5306959999999998 8.127961e-05 1.1169396586082587 0.9942564290154873
1.505844 7.883472e-05 1.083342122867933 0.9643492038118272
1.4807329999999999 7.61988e-05 1.0471194640126718 0.9321051956728794
1.4558440000000001 7.687142e-05 1.0563625688107026 0.940333049611701
1.4309090000000002 7.960485e-05 1.0939252043970393 0.9737698531441468
1.405876 7.855041e-05 1.0794351514351355 0.960871369145379
1.38078 7.984868e-05 1.0972759020315193 0.9767525144178272
1.355844 8.019718e-05 1.1020649686993464 0.9810155561021057
1.330678 7.839462e-05 1.0772942943442296 0.9589656610707915
1.305844 7.823347e-05 1.0750797804460364 0.9569943865588217
1.280722 7.616387e-05 1.0466394579905562 0.9316779129009085
1.255678 7.734619e-05 1.0628868304516903 0.9461406946631928
1.2309 8.226213e-05 1.1304413911261164 1.0062751484290808
1.205776 7.750678e-05 1.065093648862555 0.9481051189503615
1.180835 7.699143e-05 1.058011739229084 0.9418010772516732
1.156076 7.940603e-05 1.0911930315565876 0.9713377786888575
1.131049 7.690593e-05 1.0568368032173214 0.9407551947150711
1.1058810000000001 7.769607e-05 1.0676948609990056 0.9504206172585885
1.080613 7.608724e-05 1.0455864130013006 0.9307405330321387
1.055752 7.735797e-05 1.063048710524422 0.9462847940349025
1.030789 7.809987e-05 1.073243857040522 0.9553601186419791
1.00602 7.987312e-05 1.0976117550856417 0.9770514778002195
0.9808629 7.567829e-05 1.039966645960245 0.925738034045666
0.9559854 7.874452e-05 1.0821025997303777 0.9632458283170727
0.9305573 7.937994e-05 1.0908345042987295 0.9710186316083904
0.9057795 7.798081e-05 1.0716077414667158 0.9539037119190804
0.8808907 7.701068e-05 1.0582762716060012 0.9420365537292121
0.8560295 7.783967e-05 1.0696682038211 0.9521772106183084
0.8307672 7.727642e-05 1.061928055182209 0.9452872300482371
0.8054926 7.804234e-05 1.072453283136935 0.9546563803691054
0.7804462 7.743461e-05 1.0641018929330943 0.9472222962291151
0.7553814 7.912185e-05 1.087287846576206 0.9678615342531668
0.7304647 7.692929e-05 1.0571578149744534 0.9410409469496327
0.7057333 7.612796e-05 1.046145984865616 0.9312386422355355
0.6807424999999999 7.880268e-05 1.0829018310572094 0.963957273092848
0.6557240000000001 7.849235e-05 1.0786372943024698 0.9601611476240326
0.6305942999999999 8.231901e-05 1.1312230327676256 1.0069709355481675
0.6055491 7.673914e-05 1.054544784768177 0.9387149286533184
0.5806129 7.645728e-05 1.0506714810924418 0.9352670637203752
0.5554854 7.596202e-05 1.0438656470668808 0.9292087738364275
0.5307332 7.699894e-05 1.0581149412109359 0.941892943659274
0.5057147 7.709522e-05 1.059438015353772 0.9430706930232979
0.4807036 7.889534e-05 1.0841751593712434 0.9650907406465502
0.455261 7.460327e-05 1.0251937838390188 0.9125878042854566
0.4303351 7.898435e-05 1.0853983295982255 0.9661795594136021
0.4054184 7.598622e-05 1.0441982020550056 0.9295048014081909
0.38047390000000003 7.708694e-05 1.0593242320768435 0.9429694075565955
0.3556128 7.394408e-05 1.0161352333174554 0.9045242334164192
0.3304647 7.345783e-05 1.0094532141862331 0.8985761587565041
0.3053813 7.624492e-05 1.0477532423619405 0.93266936061543
0.2803165 7.697522e-05 1.0577889823548072 0.9416027877087688
0.25538130000000003 7.361882e-05 1.011665529373761 0.9005454760613879
0.2305573 7.47926e-05 1.0277955456531354 0.9149037918954549
0.2054945 7.453976e-05 1.0243210331243167 0.9118109153977421
0.1804091 7.539734e-05 1.0361058474514186 0.9223013007280247
0.15526099999999998 7.30657e-05 1.004064586603866 0.8937794111649515
0.130298 7.348751e-05 1.009861075014644 0.8989392206709643
0.1053906 6.972208e-05 0.9581167556372097 0.8528784314335678
0.08056652 6.93652e-05 0.9532125314982883 0.848512881028158
0.0554581 6.028455e-05 0.8284267689812058 0.7374334277416636
0.03036281 5.285121e-05 0.7262782443768294 0.6465047669858113
0.005399851 4.465792e-06 0.06136865312094255 0.05462799841984886
-0.01987793 -5.081289e-05 -0.698267769856413 -0.6215709273132188
-0.044702 -5.916863e-05 -0.8130918614461655 -0.7237828869200853
-0.06954459 -7.127863e-05 -0.979506774925032 -0.8719189982446542
-0.09447978 -7.155405e-05 -0.9832915804964896 -0.8752880855923846
-0.1193316 -7.28013e-05 -1.0004312172294803 -0.8905451264552722
-0.1443316 -7.278295e-05 -1.000179052600055 -0.890320659267592
-0.1695419 -7.290347e-05 -1.001835231408682 -0.8917949255051508
-0.1948038 -7.277286e-05 -1.0000403964087257 -0.8901972328957289
-0.2197946 -7.349088e-05 -1.0099073853580316 -0.8989804443452141
-0.2445538 -7.258126e-05 -0.997407440387045 -0.8878534774101972
-0.2697206 -7.80486e-05 -1.0725393076917145 -0.9547329560963466
-0.294702 -7.297839e-05 -1.0028647776777024 -0.8927113877231886
-0.31976679999999996 -7.914754e-05 -1.0876408770574009 -0.9681757883159189
-0.3447113 -7.867625e-05 -1.081164437373383 -0.9624107125185484
-0.3696372 -7.932232e-05 -1.0900426936203935 -0.9703137924065308
-0.3947783 -7.657585e-05 -1.0523008631148356 -0.9367174764965729
-0.4197576 -7.588819e-05 -1.042851079514268 -0.9283056450916636
-0.44456310000000004 -7.783753e-05 -1.069638796065952 -0.9521510329735327
-0.4696927 -7.458165e-05 -1.0248966830603718 -0.9123233366779555
-0.49467829999999996 -7.697172e-05 -1.057740885559004 -0.9415599738037618
-0.5199613000000001 -7.309331e-05 -1.0044440016130445 -0.894117151712736
-0.5447761000000001 -7.765341e-05 -1.0671086297678736 -0.9498987769192734
-0.5697853 -7.76833e-05 -1.0675193764040323 -0.950264407668034
-0.5948224 -7.69554e-05 -1.0575166170711447 -0.9413603386809858
-0.6197576 -7.824508e-05 -1.0752393243886862 -0.9571364063980023
-0.6448501999999999 -7.824664e-05 -1.0752607618176728 -0.9571554891670913
