Keff(MJ/m3):-0.060501414933615084 Ms(MA/m):1.0675441546032898
H(kOe) moment(emu) M(MA/m) M_norm()
8.308603 7.946398e-05 0.9755694101801704 1.0039719403518168
8.283481 8.014536e-05 0.9839346277883063 1.012580701210723
8.25849 7.978943e-05 0.9795649193975934 1.0080837740151631
8.233436 7.946754e-05 0.9756131158578905 1.0040169184677838
8.208411 7.921586e-05 0.9725232717655842 1.0008371172805322
8.18338 7.904767e-05 0.9704584240308217 0.9987121539871283
8.15838 7.809894e-05 0.9588109836871562 0.9867256124249013
8.133175 7.925138e-05 0.9729593463927246 1.0012858876960247
8.107871 7.929685e-05 0.9735175759337178 1.001860369418785
8.082972999999999 7.874522e-05 0.9667452829559725 0.9948909092752549
8.058066 7.883972e-05 0.9679054477156792 0.996084850836743
8.033436 8.024554e-05 0.9851645252023529 1.0138464056089227
8.008231 7.984284e-05 0.9802206273321535 1.008758572097693
7.983112 8.001146e-05 0.9822907541234944 1.010888968141059
7.958121 7.957981e-05 0.9769914406999248 1.0054353715800404
7.933297 7.924667e-05 0.9729015223078757 1.0012263801324839
7.908251 7.941415e-05 0.9749576534608456 1.0033423730712987
7.883343 7.846394e-05 0.9632920433410492 0.9913371327417595
7.858232 7.924241e-05 0.9728492228171208 1.0011725580049502
7.833408 7.922058e-05 0.9725812186191908 1.0008967511870954
7.808056 7.844084e-05 0.9630084475108988 0.9910452803600625
7.783029000000001 7.922488e-05 0.9726340091849762 1.0009510786867186
7.758084 7.950785e-05 0.976107996719941 1.0045262071909964
7.733223 7.840047e-05 0.9625128300363025 0.9905352335787158
7.708195 7.996353e-05 0.9817023234681217 1.0102834060347934
7.683260000000001 7.914005e-05 0.9715925618139084 0.9998793108278717
7.65793 7.84351e-05 0.9629379782440128 0.9909727594652165
7.63275 7.913441e-05 0.9715233202345991 0.9998080533632497
7.607876 7.951001e-05 0.9761345147715914 1.0045534972838304
7.583093 7.969618e-05 0.9784201007325921 1.0069056253314728
7.557898 7.855405e-05 0.9643983126161514 0.9924756097164227
7.532871 7.94509e-05 0.9754088286451759 1.003806683678544
7.507899 7.960486e-05 0.9772989764378152 1.0057518608511014
7.483232 7.898161e-05 0.9696474136178459 0.9978775319812881
7.4580020000000005 7.914442e-05 0.9716462117609975 0.9999345227286517
7.432954 7.759241e-05 0.9525923778063715 0.9803259593123036
7.408213 7.9321e-05 0.9738140624834207 1.002165487817832
7.383366 7.882053e-05 0.9676698544697664 0.9958423985767965
7.358148 7.929649e-05 0.9735131562584428 1.0018558210699795
7.3329260000000005 7.958191e-05 0.9770172221390296 1.0054619036147403
7.307898 8.179539e-05 1.0041918411053286 1.0334276789324368
7.283055 7.892914e-05 0.969003245946504 0.997214610142862
7.258158000000001 7.950269e-05 0.9760446480409983 1.0044610141914485
7.233223 7.929326e-05 0.9734735019497249 1.001815012273751
7.208229 7.950517e-05 0.9760750946928932 1.0044923472609986
7.182797 7.931238e-05 0.9737082358143342 1.0020565801325407
7.157712999999999 7.933885e-05 0.9740332047158097 1.0023910101127798
7.1328890000000005 7.883777e-05 0.9678815078079394 0.9960602139473791
7.107857 7.954171e-05 0.9765236917333132 1.004954004664774
7.0829629999999995 7.968411e-05 0.9782719188421194 1.0067531293034604
7.05788 7.926616e-05 0.9731407986165179 1.0014726226831019
7.0326390000000005 7.934828e-05 0.9741489756542651 1.0025101515828838
7.007565 7.871644e-05 0.9663919544714822 0.9945272940568464
6.982769 7.892463e-05 0.9689478772368081 0.9971576294397688
6.958037 7.722279e-05 0.9480545989864484 0.975656068519106
6.933047999999999 7.931823e-05 0.9737800555375542 1.002130490800633
6.907843 7.889143e-05 0.9685402849614403 0.9967381706054683
6.882575 7.871626e-05 0.9663897446338446 0.9945250198824436
6.857564999999999 7.935975e-05 0.9742897914192792 1.0026550670295533
6.832473 7.90959e-05 0.9710505377489237 0.9993215063840654
6.807825 7.909492e-05 0.971038506410675 0.9993091247678723
6.782825 7.901784e-05 0.9700922048267788 0.9983352727513697
6.757926 7.919323e-05 0.9722454460670428 1.000551203020887
6.733038 7.868726e-05 0.966033715236686 0.9941586251175425
6.707676 7.905219e-05 0.9705139155092756 0.998769261033244
6.682797 7.909625e-05 0.9710548346554412 0.9993259283898487
6.6578990000000005 8.03915e-05 0.9869564579888797 1.0156905083635765
6.632973 7.913586e-05 0.971541121704457 0.9998263731014947
6.607639 7.949414e-05 0.9759396807532151 1.0043529909073137
6.58251 7.925493e-05 0.9730029293016871 1.0013307394689694
6.557399 7.882873e-05 0.9677705248510318 0.9959459998551476
6.532482 7.911782e-05 0.9713196468656727 0.9995984502891218
6.50763 7.815996e-05 0.959560118646281 0.987496557547462
6.482714 7.905288e-05 0.9705223865535527 0.9987779787017882
6.457693 7.967171e-05 0.9781196855826448 1.0065964639557097
6.432546 7.951073e-05 0.9761433541221416 1.0045625939814418
6.407417000000001 7.97431e-05 0.9789961317434432 1.0074984267924783
6.382408000000001 7.91768e-05 0.972043736998239 1.0003436214351173
6.357556 7.913192e-05 0.9714927508139463 0.999776593950677
6.332466 7.914877e-05 0.9716996161705712 0.9999894819433868
6.307426 7.983691e-05 0.9801478254588724 1.0086836506854218
6.282556 7.893876e-05 0.9691213494913545 0.9973361521303912
6.2576670000000005 7.911761e-05 0.971317068721762 0.9995957970856516
6.232519 7.970592e-05 0.9785396775025342 1.0070286834352704
6.207511 7.914402e-05 0.9716413010106918 0.9999294690077565
6.182753 7.9527e-05 0.9763430988908233 1.0047681540788533
6.157862 7.987992e-05 0.9806758538854858 1.0092270520246767
6.132917 7.865886e-05 0.9656850519649857 0.9937998109339841
6.1079170000000005 7.914427e-05 0.9716443702296329 0.999932627583316
6.082741 7.888237e-05 0.9684290564670176 0.9966237038271922
6.057538999999999 7.921584e-05 0.9725230262280689 1.0008368645944874
6.032241 7.897383e-05 0.9695518995244012 0.9977792371098767
6.007658 7.872271e-05 0.9664689304825229 0.9946065111318784
5.982575 7.974386e-05 0.9790054621690241 1.0075080288621792
5.957538 7.953261e-05 0.97641197216386 1.0048390325144085
5.932408000000001 7.927494e-05 0.9732485895857265 1.001583551856751
5.907565 7.954454e-05 0.9765584352917255 1.0049897597401074
5.882484000000001 7.871816e-05 0.9664130706977964 0.9945490250566956
5.857398 7.900103e-05 0.9698858305451846 0.9981228901307496
5.832548 7.912252e-05 0.971377348181764 0.9996578315096403
5.807417 7.914364e-05 0.9716366357979016 0.9999246679729061
5.782287999999999 7.966826e-05 0.9780773303612587 1.0065528756129887
5.757333 7.887067e-05 0.9682854170205778 0.9964758824910082
5.732454 7.855642e-05 0.9644274088117123 0.9925055530127267
5.707402 7.838353e-05 0.9623048597608588 0.9903212084988046
5.682296999999999 7.858638e-05 0.9647952240096044 0.9928840767077761
5.657538 7.94938e-05 0.9759355066154553 1.0043486952445526
5.63238 7.983144e-05 0.980080670948443 1.0086145410521803
5.607278 7.884009e-05 0.9679099901597119 0.9960895255285711
5.5822780000000005 7.99731e-05 0.981819813169184 1.0104043163072107
5.557278 7.893187e-05 0.9690367618173402 0.9972491017879718
5.53242 7.967108e-05 0.9781119511509132 1.0065885043452996
5.50725 7.844979e-05 0.9631183255489872 0.9911583573650922
5.48214 7.890859e-05 0.9687509561495521 0.9969549752318718
5.457547 7.893547e-05 0.9690809585700908 0.9972945852760283
5.432348 7.940377e-05 0.9748302194904145 1.0032112290140687
5.407093 7.87372e-05 0.9666468224123446 0.9947895821713065
5.3822600000000005 7.87092e-05 0.9663030698909499 0.9944358217086433
5.357195 7.894263e-05 0.9691688610005617 0.9973850468800521
5.332297 7.984176e-05 0.9802073683063282 1.0087449270512758
5.306973 7.861932e-05 0.9651996242972737 0.9933002506234949
5.282074 7.823833e-05 0.9605222573999128 0.9884867078138516
5.257278 7.948127e-05 0.9757816773621314 1.004190387437511
5.232121 7.916052e-05 0.9718438694607995 1.000137934994683
5.207269 7.905073e-05 0.9704959912706598 0.9987508149519764
5.182139 7.922072e-05 0.9725829373817977 1.0008985199894087
5.157176000000001 7.819789e-05 0.960025780544013 0.9879757766313482
5.132223 7.94279e-05 0.9751264605026018 1.0035160947270707
5.106939000000001 7.917445e-05 0.9720148863401932 1.0003139308248579
5.081723 7.924897e-05 0.9729297591221331 1.0012554390276311
5.056796 7.88765e-05 0.9683569912062824 0.9965495404730554
5.031991 7.947351e-05 0.9756864088062019 1.0040923452521444
5.006889 7.897603e-05 0.9695789086510823 0.9978070325748003
4.982186 7.924099e-05 0.9728317896535357 1.0011546172957722
4.957195 7.879912e-05 0.9674070065596572 0.9955718981658815
4.9324449999999995 7.956407e-05 0.9767982026753982 1.005236507662815
4.90751 7.720686e-05 0.9478590283555265 0.9754548040844552
4.882301999999999 7.994934e-05 0.9815281146010292 1.0101041252860365
4.857139 7.933031e-05 0.9739283601967842 1.0022831131716674
4.832204 7.949853e-05 0.9759935762378198 1.0044084554941386
4.807288 7.965094e-05 0.9778646948730246 1.0063340494982271
4.782315 7.852448e-05 0.9640352853998072 0.992102013399246
4.757426000000001 7.885009e-05 0.9680327589173527 0.9962158685509507
4.732375 7.861181e-05 0.9651074249602853 0.9932053670136878
4.707398 7.94424e-05 0.9753044752011812 1.0036992921095214
4.68225 7.859701e-05 0.9649257271989767 0.9930183793405658
4.657204 7.890215e-05 0.9686718930696313 0.9968736103254593
4.632176 7.901673e-05 0.970078577494681 0.9983212486758858
4.607139 7.911454e-05 0.9712793787131664 0.9995570097777812
4.582111 7.90337e-05 0.9702869160763973 0.9985356527848638
4.556806 7.88312e-05 0.9678008487341692 0.9959772065816755
4.531843 7.906504e-05 0.9706716733628441 0.998931611817002
4.507176 7.850602e-05 0.9638086542732022 0.9918687841799332
4.4823249999999994 7.835275e-05 0.9619269775248399 0.9899323246759197
4.457266 7.834588e-05 0.9618426353883407 0.989845527019545
4.431945 7.887564e-05 0.9683464330931252 0.9965386749731306
4.406991 7.864836e-05 0.9655561447694627 0.9936671507604854
4.382121 7.86642e-05 0.9657506104815661 0.993867278107935
4.35692 7.999651e-05 0.9821072148308214 1.0107000853226016
4.331732 7.887432e-05 0.9683302276171166 0.9965219976941766
4.306908 7.861436e-05 0.9651387309934837 0.9932375844843946
4.282084 7.92701e-05 0.9731891695070284 1.0015224018339195
4.257158 7.857794e-05 0.9646916071781555 0.9927774431968878
4.2322690000000005 7.904349e-05 0.9704071066901279 0.9986593426037736
4.206973 7.884062e-05 0.9679164969038669 0.9960962217087572
4.181982 7.915018e-05 0.9717169265653987 1.0000072963095423
4.156982 7.916333e-05 0.9718783674816965 1.0001734373839717
4.132194999999999 7.830215e-05 0.9613057676111769 0.9892930289826786
4.107037999999999 7.88914e-05 0.9685399166551673 0.9967377915764011
4.081991 7.873352e-05 0.9666016435095328 0.9947430879390708
4.056907 7.858821e-05 0.9648176906922526 0.9929071974808716
4.031648000000001 7.889147e-05 0.9685407760364708 0.9967386759775577
4.006695000000001 7.862909e-05 0.9653195693734888 0.9934236877563599
3.9818800000000003 7.869695e-05 0.96615267816284 0.9942810515062284
3.9568290000000004 7.95615e-05 0.9767666511046845 1.0052040375060634
3.9316210000000003 7.904958e-05 0.970481872863531 0.9987362855044027
3.906352 7.865705e-05 0.9656628308198528 0.9937769428469335
3.881537 7.936382e-05 0.9743397583036388 1.0027064886396617
3.8566570000000002 7.869111e-05 0.9660809812083778 0.9942072671811587
3.8317959999999998 7.89339e-05 0.9690616838751411 0.9972747494215147
3.806963 7.869179e-05 0.9660893294838973 0.9942158585066804
3.781898 7.915922e-05 0.971827909522306 1.0001215104017736
3.756685 7.839914e-05 0.9624965017915361 0.9905184299567391
3.731945 7.888654e-05 0.968480251038954 0.9966763888675247
3.707083 7.9399e-05 0.9747716587930197 1.0031509633923936
3.6816199999999997 7.848917e-05 0.9636017889165771 0.9916558961872233
3.656454 7.853398e-05 0.9641519157195663 0.9922220392705069
3.631759 7.891252e-05 0.9687992042713048 0.9970046280396669
3.606759 7.862502e-05 0.965269602489129 0.9933722661462513
3.5816109999999997 7.819932e-05 0.9600433364763555 0.9879938436835484
3.556741 7.810164e-05 0.9588441312517191 0.9867597250409437
3.531657 7.900289e-05 0.9699086655341057 0.998146389932912
3.5069630000000003 7.891795e-05 0.9688658677067039 0.9970732323008191
3.481611 7.870366e-05 0.9662350559992171 0.9943658276742452
3.4567959999999998 8.007725e-05 0.9830984497800139 1.011720178885295
3.431356 7.902523e-05 0.9701829309386757 0.9984286402449084
3.4063429999999997 7.862202e-05 0.9652327718618365 0.9933343632395373
3.381602 7.851027e-05 0.9638608309951996 0.9919224799644446
3.356852 7.921784e-05 0.9725475799795971 1.0008621331989633
3.33172 7.858063e-05 0.964724631973961 0.992811429469908
3.306648 7.85373e-05 0.964192674947103 0.9922639851539369
3.281657 7.892544e-05 0.968957821506177 0.9971678632245816
3.256695 7.832472e-05 0.9615828566971727 0.9895781851841897
3.231529 7.87207e-05 0.9664442539622372 0.9945811161843802
3.2062869999999997 7.896255e-05 0.9694134163657824 0.9976367221806325
3.1815 7.865206e-05 0.9656015692097899 0.993713897678766
3.156611 7.834017e-05 0.9617725344277278 0.9897733851537662
3.131528 7.854977e-05 0.9643457675878812 0.9924215349028442
3.106284 7.78319e-05 0.9555325667831135 0.9833517483552744
3.0811390000000003 7.815494e-05 0.9594984887299453 0.9874331333502274
3.056324 7.841745e-05 0.9627212913867765 0.9907497640307162
3.031333 7.853194e-05 0.9641268708930073 0.9921962652939412
3.006333 7.866883e-05 0.9658074524163538 0.9939257749272967
2.981204 7.87989e-05 0.9674043056469889 0.995569118619389
2.9562220000000003 7.83295e-05 0.9616415401633249 0.9896385771488871
2.931176 7.821111e-05 0.9601880808416141 0.988142802106934
2.90637 7.856417e-05 0.964522554598884 0.992603468855071
2.8812689999999996 7.837245e-05 0.9621688319773927 0.9901812204300079
2.856195 7.837794e-05 0.9622362320253373 0.9902505827492941
2.831417 7.815076e-05 0.9594471713892514 0.9873803219668728
2.806306 7.826872e-05 0.9608953516543834 0.9888706642588634
2.781139 7.866597e-05 0.9657723405516686 0.9938896408228962
2.756102 7.8952e-05 0.9692838953264713 0.997503430292022
2.730935 7.912477e-05 0.9714049711522331 0.9996862586896756
2.706 7.798245e-05 0.9573808504293975 0.9852538425572006
2.681259 7.635986e-05 0.9374605145833418 0.9647535500888965
2.656194 7.896087e-05 0.9693927912144988 0.9976154965528728
2.631047 7.807066e-05 0.9584637936405476 0.9863683143576114
2.6057689999999996 7.857435e-05 0.9646475331941623 0.9927320860518534
2.5810560000000002 7.817164e-05 0.9597035125552056 0.9876441261976016
2.5561019999999997 7.830879e-05 0.9613872860662507 0.9893769207495389
2.5311109999999997 7.777867e-05 0.9548790686861911 0.9826792244471475
2.506185 7.807822e-05 0.9585566068213242 0.9864638296825305
2.481324 7.628476e-05 0.9365385212134585 0.9638047139908251
2.456343 7.859909e-05 0.9649512631005661 0.9930446586892209
2.431259 7.771299e-05 0.9540727234860055 0.9818494034761577
2.406375 7.749296e-05 0.9513714425116326 0.9790694779547376
2.381167 7.806966e-05 0.9584515167647837 0.9863556800553737
2.356352 7.810371e-05 0.9588695443845509 0.9867858780465764
2.331241 7.822152e-05 0.9603158831183186 0.9882743251932316
2.306269 7.825456e-05 0.960721511093564 0.9886917625391738
2.281 7.834423e-05 0.9618223785433299 0.9898246804208523
2.255945 7.796891e-05 0.9572146215315517 0.9850827741048985
2.231074 7.805266e-05 0.958242809876794 0.9861408969173281
2.206102 7.778123e-05 0.9549104974881469 0.9827115682608765
2.180843 7.839053e-05 0.9623907978912074 0.9904096486144703
2.155833 7.756564e-05 0.9522637258421668 0.9799877390413931
2.130982 7.790752e-05 0.9564609441283939 0.9843071542905094
2.106139 7.845175e-05 0.963142388225485 0.9911831205974787
2.081029 7.822288e-05 0.9603325796693576 0.988291507844275
2.05588 7.865492e-05 0.9656366810744752 0.9937500317831666
2.031092 7.764868e-05 0.953283197605617 0.9810368914992341
2.006138 7.809079e-05 0.9587109271496788 0.9866226428616617
1.980713 7.807283e-05 0.9584904344609557 0.9863957307934679
1.9561110000000002 7.812126e-05 0.9590850035542107 0.9870076100508527
1.931009 7.77562e-05 0.9546032072877719 0.9823953316758604
1.9061389999999998 7.853102e-05 0.9641155761673044 0.9921846417358823
1.880935 7.760661e-05 0.9527667094422214 0.9805053664040826
1.856074 7.865484e-05 0.965635698924414 0.9937490210389874
1.8311110000000002 7.825786e-05 0.9607620247835854 0.988733455736559
1.806241 7.781608e-05 0.9553383466085256 0.9831518736938697
1.781259 7.762898e-05 0.9530413431530643 0.9807879957451461
1.756056 7.843224e-05 0.9629028663793276 0.990936625360816
1.730991 7.766232e-05 0.9534506541910389 0.9812092233817598
1.705935 7.843329e-05 0.9629157570988799 0.9909498913781658
1.6808800000000002 7.750158e-05 0.9514772691807191 0.9791783856400289
1.655982 7.720116e-05 0.9477890501636712 0.9753827885616988
1.6313330000000001 7.845798e-05 0.9632188731614952 0.9912618323004212
1.606129 7.732897e-05 0.9493581576550795 0.9769975787307333
1.580935 7.751652e-05 0.9516606857046346 0.9793671421154642
1.555731 7.76709e-05 0.953555989785095 0.9813176256949617
1.530833 7.684193e-05 0.9433788280829369 0.9708441681687536
1.505778 7.627737e-05 0.936447795101562 0.9637113464972866
1.480935 7.723207e-05 0.9481685283935392 0.9757733148438743
1.45587 7.668493e-05 0.9414513585879746 0.9688605827173926
1.4309020000000001 7.713069e-05 0.9469238987285755 0.9744924492829891
1.4056199999999999 7.663937e-05 0.9408920241281626 0.9682849639074308
1.380611 7.715257e-05 0.9471925167702939 0.9747688878159558
1.3556199999999998 7.685163e-05 0.9434979137778486 0.970966720900462
1.3305930000000001 7.593984e-05 0.9323039812249084 0.9594468904629053
1.3057590000000001 7.651808e-05 0.939402961866736 0.9667525493889876
1.280676 7.680867e-05 0.9429704991950233 0.9704239512763189
1.2558699999999998 7.69972e-05 0.9452850585828273 0.9728058962772429
1.2308800000000002 7.654197e-05 0.9396962564287402 0.9670543828694528
1.205944 7.626235e-05 0.9362633964275853 0.9635215792776722
1.180875 7.626473e-05 0.9362926153919037 0.9635516489169985
1.155852 7.49617e-05 0.9202954779650209 0.9470887740718595
1.1311110000000002 7.632501e-05 0.9370326654629632 0.9643132446559033
1.105907 7.779289e-05 0.9550536458595564 0.9828588842249714
1.080917 7.641898e-05 0.9381863234785148 0.9655004900372052
1.056028 7.530251e-05 0.9244795599941807 0.9513946706175814
1.031018 7.571839e-05 0.9295852670869506 0.9566490242323074
1.006056 7.601717e-05 0.9332533520277456 0.9604239010549674
0.9808333 7.572858e-05 0.9297103684509869 0.9567777677721124
0.9558611 7.515041e-05 0.9226122471904625 0.9494729932471866
0.9303889000000001 7.524111e-05 0.9237257598222655 0.9506189244601702
0.9056774000000001 7.381535e-05 0.9062218814328559 0.9326054417013654
0.8808334 7.670238e-05 0.941665590070058 0.9690810512914452
0.8556481 7.500489e-05 0.920825716229272 0.9476344495855175
0.8309722 7.484306e-05 0.9188389494243694 0.9455898404543472
0.8057928000000001 7.517782e-05 0.9229487563551564 0.9498192994715293
0.7805734999999999 7.552015e-05 0.9271514992354775 0.9541444001566528
0.7557499 7.600283e-05 0.9330773016292886 0.9602427251608749
0.7305290999999999 7.56671e-05 0.9289555861290104 0.956001010870522
0.7056110999999999 7.458356e-05 0.9156531001635877 0.9423112390235945
0.6805555000000001 7.415254e-05 0.9103615211717496 0.9368656020729859
0.6556759 7.28831e-05 0.8947767640017824 0.92082711344002
0.6307222 7.384302e-05 0.9065615825852484 0.9329550328442902
0.6055833 7.427055e-05 0.9118103152806699 0.9383565760800884
0.5806481 7.384702e-05 0.9066106900883046 0.9330055700532419
0.5554814 7.314316e-05 0.8979694883129918 0.9241127900800259
0.5306759 7.108403e-05 0.8726898051208803 0.8980971193127597
0.5056019 7.107545e-05 0.8725844695268243 0.8979887169995578
0.4806667 7.176468e-05 0.8810460606097086 0.9066966571310324
0.4554352 7.168263e-05 0.8800387429532649 0.9056600126324071
0.43037040000000004 7.098546e-05 0.8714796734768139 0.8968517561411632
0.405537 7.004233e-05 0.8599009836374272 0.8849359666714687
0.3803796 6.951032e-05 0.8533695629621735 0.8782143915378475
0.3555547 6.865314e-05 0.8428460705947104 0.8673845203455065
0.33042 6.821583e-05 0.8374772700543159 0.8618594136338208
0.3053056 6.761281e-05 0.8300740684310542 0.8542406766982816
0.2804074 6.669192e-05 0.8187684163086608 0.8426058741103595
0.2554537 6.525158e-05 0.8010855410706108 0.8244081832249253
0.23057409999999998 6.413742e-05 0.7874071371692918 0.8103315490434712
0.20562960000000002 6.585992e-05 0.8085540556729377 0.8320941346483706
0.18068520000000002 5.965221e-05 0.7323427712234355 0.7536640503027162
0.1553981 6.076672e-05 0.7460254720312719 0.7677451064899535
0.1304074 5.777582e-05 0.7093065643084538 0.7299571719264162
0.1055463 5.653191e-05 0.694035235776744 0.7142412370295858
0.08036111 5.501414e-05 0.6754017620482805 0.6950652721218658
0.0553148 5.203345e-05 0.6388082012270135 0.6574063337841778
0.030314800000000003 5.069032e-05 0.6223187610819908 0.6404368234192964
0.0053148 4.722171e-05 0.579735067037909 0.5966133563336595
-0.0198889 4.452431e-05 0.5466194223518511 0.5625335894769654
-0.04475928 3.656092e-05 0.44885387266085075 0.46192171337815624
-0.06969446 -1.087855e-05 -0.13355460684344644 -0.137442888610843
-0.09452081 -5.045288e-05 -0.6194037397005651 -0.6374369346959133
-0.1196527 -5.521999e-05 -0.6779289569243184 -0.6976660432375513
-0.1447871 -5.831335e-05 -0.7159057533379254 -0.7367484884083909
-0.16987039999999998 -6.022667e-05 -0.7393953452748749 -0.7609219515663392
-0.19478710000000002 -6.333723e-05 -0.7775833039516242 -0.8002217067356718
-0.2196297 -6.489416e-05 -0.7966975401350096 -0.8198924309190309
-0.2448056 -6.449909e-05 -0.7918473148268904 -0.814900997133877
-0.2694908 -6.54944e-05 -0.8040666120436472 -0.8274760444943484
-0.2945741 -6.694796e-05 -0.8219117875792985 -0.8458407608553686
-0.31952780000000003 -6.786204e-05 -0.8331338341777383 -0.8573895238450502
-0.34468 -6.891032e-05 -0.8460034375037191 -0.8706338101950669
-0.3697661 -6.964212e-05 -0.8549876551878807 -0.8798795925728118
-0.3943241 -7.073339e-05 -0.8683850414029596 -0.8936670275760387
-0.41958 -7.062878e-05 -0.8671007574292781 -0.8923453532189248
-0.4446057 -7.092365e-05 -0.8707208397858355 -0.8960708299198344
-0.4695982 -7.245552e-05 -0.8895274174625728 -0.91542493848911
-0.4950093 -7.254011e-05 -0.8905659183834572 -0.9164936741154196
-0.5198612 -7.291589e-05 -0.8951793227580871 -0.921241392210403
-0.5447315 -7.242096e-05 -0.8891031286361658 -0.9149882970037657
-0.5696110999999999 -7.217089e-05 -0.8860330503138397 -0.9118288370431172
-0.5946204 -7.308755e-05 -0.8972867712517507 -0.9234101965325725
-0.619713 -7.290713e-05 -0.8950717773263936 -0.9211307157227985
-0.644713 -7.347593e-05 -0.9020548642610082 -0.9283171068357544
-0.6698056 -7.425595e-05 -0.9116310728945142 -0.938172115267414
-0.6948149 -7.409396e-05 -0.9096423417894891 -0.9361254846478856
-0.7196667 -7.463156e-05 -0.9162423902002641 -0.942917685531017
-0.7446297 -7.431232e-05 -0.912323120381336 -0.9388843108845683
-0.7697709 -7.55402e-05 -0.9273976505945474 -0.954397717916524
-0.7950093 -7.555048e-05 -0.9275238568774021 -0.9545275985435302
-0.8200001 -7.57092e-05 -0.9294724425986788 -0.9565329149947406
