Keff(MJ/m3):-0.1646958353074424 Ms(MA/m):1.2115409333425724
H(kOe) moment(emu) M(MA/m) M_norm()
6.907794 0.0001054838 1.0508153970329317 1.0054718220786956
6.882636000000001 0.0001059793 1.055751501242581 1.0101949292083212
6.857433 0.0001049845 1.045841437735499 1.000712493340407
6.832358 0.0001050069 1.0460645835161169 1.0009260101914739
6.80746 0.0001046469 1.0424783120419012 0.9974944893707569
6.782772 0.0001049352 1.0453503177808354 1.0002425656280143
6.757923 0.0001048911 1.0449109995252441 0.9998222043274767
6.732969 0.0001060869 1.0568233979387633 1.0112205726536243
6.707533000000001 0.0001059031 1.054992407113872 1.0094685906346028
6.682358 0.0001017915 1.0140332021322482 0.9702768100611046
6.657451 0.0001028618 1.0246953864623953 0.9804789121011414
6.632562 0.0001045289 1.041302811947575 0.9963697131017442
6.607774999999999 0.0001057325 1.0532929129097022 1.0078424310456742
6.582747 0.0001046239 1.0422491891421597 0.9972752533183222
6.557396 0.0001008512 1.0046660602789017 0.9613138683174379
6.532395999999999 0.0001026991 1.0230745909933538 0.9789280553302229
6.50721 0.000106272 1.0586673391884225 1.0129849462756095
6.4824790000000005 0.0001046531 1.0425400756061793 0.9975535877848914
6.457793 0.0001030905 1.026973665035043 0.9826588810225246
6.432692 0.0001043722 1.0397417876697708 0.9948760483445045
6.407442 0.0001049152 1.0451510804767123 1.000051925582419
6.382386 0.0001040488 1.0365201204621004 0.9917933988072273
6.3573770000000005 0.0001062064 1.0580138408308988 1.0123596469260567
6.332396 0.0001045774 1.0417859624100734 0.996832015212313
6.307608 0.0001051429 1.0474193971841539 1.0022223625015225
6.282525 0.0001059287 1.0552474308631496 1.0097126098929647
6.257283999999999 0.0001038048 1.0340894253517987 0.9894675902509635
6.232571 0.0001065328 1.0612653936341874 1.0154708924701732
6.20771 0.0001002141 0.9983193559560607 0.955241029664997
6.1826170000000005 0.000106333 1.0592750129659978 1.0135663984146754
6.157729000000001 0.000105569 1.051664147948496 1.006283948672932
6.132608 0.0001074479 1.0703814964843392 1.02419362775639
6.107626 0.0001063043 1.0589891074345812 1.013292829949246
6.08246 0.0001074412 1.070314751987458 1.0241297633411155
6.057729 0.000105778 1.0537461777765822 1.0082761371494036
6.032692 9.888807e-05 0.9851096238367439 0.9426013086819549
6.007633 0.0001053156 1.0491398113052566 1.0038685392952384
5.982451 0.0001015495 1.0116224307523591 0.9679700655094006
5.957534 0.0001033158 1.0292180732659892 0.9848064411361565
5.932201 0.000104631 1.0423199183851233 0.9973429305345085
5.907394 0.0001043103 1.0391251482135098 0.9942860174033868
5.882469 0.0001044024 1.0400426359989963 0.9951639148133533
5.857312 0.0001021257 1.017362457484145 0.9734624052230034
5.832488000000001 0.0001072532 1.0684419213287009 1.0223377469125188
5.807497000000001 0.0001001225 0.9974068491031769 0.9543678982561701
5.782553 0.000103423 1.030285985216089 0.9858282717805478
5.757296 0.0001067164 1.0630943920860374 1.017220968088739
5.732284 0.000104576 1.0417720157987846 0.9968186704091212
5.707294 0.0001054427 1.0504059643729586 1.0050800567849971
5.682265999999999 0.0001044453 1.0404700000163405 0.9955728377111555
5.657183 0.0001073025 1.0689330412833644 1.0228076746249115
5.632181999999999 0.0001040379 1.0364115361313533 0.9916894999823777
5.6069510000000005 0.0001069667 1.0655878469471378 1.019606828259365
5.581997 0.0001050351 1.0463455081149302 1.0011948126557633
5.5570900000000005 0.0001067699 1.0636273518745665 1.0177309302107065
5.532405 0.0001034082 1.0301385496110378 0.985687198146807
5.507423 0.0001047144 1.0431507379433167 0.9981378995246414
5.482284 0.0001029796 1.0258688941836802 0.9816017819696982
5.457242 0.0001055542 1.051516712343445 1.0061428750391914
5.431942 0.0001048366 1.0443680778715085 0.9993027102032291
5.406933 0.000103005 1.0261219255599163 0.9818438948276041
5.3818209999999995 0.0001094231 1.090058172639535 1.0430212386593896
5.3570709999999995 0.0001063678 1.059621685875172 1.0138981120940114
5.331905 0.0001025146 1.0212366268628186 0.9771694009096056
5.3066819999999995 0.0001038146 1.0341870516308191 0.9895610038733053
5.281839 0.0001064034 1.0599763282765111 1.0142374513751713
5.256812 0.0001052321 1.0483079955605428 1.0030726171048778
5.231895000000001 0.0001067085 1.0630156933509087 1.0171456652707287
5.207036 0.00010433 1.0393213969580708 0.9944737978482981
5.182229 0.0001065735 1.061670841548078 1.01585884496296
5.15686 0.0001036414 1.0324616565771132 0.9879100610784493
5.131533999999999 0.000106041 1.056366148325801 1.010783053748983
5.106756000000001 0.0001025289 1.0213790815352666 0.9773057085422063
5.081792999999999 0.0001047353 1.0433589409261252 0.9983371183722886
5.057024999999999 0.0001018348 1.0144645508956749 0.9706895457598186
5.031796 0.0001033461 1.0295199177817358 0.9850952608052336
5.006533999999999 0.0001060603 1.0565584123242797 1.0109670213929827
4.981988 0.000103207 1.0281342223315597 0.9837693592881176
4.957118 0.0001045495 1.0415080263708218 0.9965660723487075
4.932051 0.0001055837 1.0518105873670265 1.0064240691064446
4.906979000000001 0.0001031376 1.0274428688862527 0.9831078383299017
4.8821639999999995 0.0001029907 1.0259794708874685 0.9817075871950035
4.857331 0.0001049409 1.0454071004125105 1.000296898041009
4.832108 0.0001045281 1.04129484245541 0.9963620874999204
4.807405 0.0001052542 1.0485281527815988 1.0032832743552609
4.781951 0.0001063462 1.0594065095867191 1.0136922208447685
4.757025 0.0001045575 1.0415877212924711 0.9966423283669457
4.7321729999999995 0.0001035846 1.0318958226334036 0.9873686433489585
4.707127000000001 0.0001070055 1.0659743673171365 1.01997666994782
4.682127 0.0001049861 1.0458573767198287 1.0007277445440546
4.6570990000000005 0.0001046582 1.0425908811187308 0.9976022009965184
4.632275 0.0001030915 1.0269836269002488 0.9826684130248042
4.607062 0.000105318 1.0491637197817514 1.00389141610071
4.5821819999999995 0.0001028708 1.0247850432492507 0.9805647001216593
4.557099 0.0001051093 1.047084678513227 1.0019020872249222
4.531769000000001 0.0001015569 1.0116961485548848 0.9680406023262709
4.506581 0.0001042226 1.0382514926349298 0.9934500608034509
4.481866 0.0001068917 1.064840707056676 1.0188919280883824
4.456878 0.0001001502 0.9976827927693873 0.9546319347193196
4.431691 0.000104165 1.0376776891990556 0.9929010174721363
4.4067929999999995 0.0001054659 1.0506370796457414 1.0053011992378877
4.381895 0.0001061583 1.0575346751144827 1.0119011576163999
4.356914 0.0001076269 1.0721646703562409 1.0258998561644685
4.331969 0.0001063886 1.05982889267146 1.0140963777414307
4.3068670000000004 0.000105089 1.046882452649542 1.001708587578643
4.281951 0.0001040476 1.036508166223853 0.9917819604044914
4.256719 0.0001046751 1.0427592366407148 0.9977632918350465
4.23179 0.0001014204 1.0103363539542445 0.9667394840150824
4.206705 0.0001021767 1.017870512609659 0.9739485373392717
4.181423 0.0001018581 1.0146966623549782 0.9709116414129373
4.156682 0.0001042621 1.0386449863105731 0.9938265748935019
4.131895 0.0001035652 1.0317025624484042 0.9871837225047309
4.106941 0.0001072467 1.068377169204861 1.0222757888977003
4.081651 0.0001016235 1.0123596087776146 0.9686754336781034
4.056312 0.0001039787 1.035821793711149 0.9911252054474153
4.031164 0.0001039118 1.0351553449288573 0.9904875144948989
4.006386 0.0001045537 1.0415498662046876 0.9966061067582824
3.981552 0.0001030225 1.0262962582010244 0.9820107048675003
3.9566640000000004 0.0001066705 1.062637142473075 1.0167834491840975
3.931543 0.00010421 1.0381259731333323 0.9933299575747258
3.906497 0.0001067501 1.0634301069434848 1.017542196565567
3.881469 0.00010633 1.0592451273703793 1.013537802407836
3.856405 0.0001054344 1.0503232808917475 1.005000941166075
3.831223 0.0001027108 1.0231911448162658 0.9790395797568962
3.806395 0.0001049502 1.045499745758928 1.000385545662211
3.781331 0.000104176 1.037787269716323 0.9930058694972137
3.756386 0.0001037438 1.0334817515742234 0.9888861381118976
3.7315169999999998 0.0001045884 1.041895542927341 0.9969368672373905
3.706605 0.0001062523 1.0584710904438612 1.0127971658306982
3.68133 0.0001037839 1.03388122236899 0.9892683714033162
3.6565529999999997 0.0001058796 1.0547583032815275 1.0092445885810282
3.6314789999999997 0.0001025091 1.0211818366041845 0.9771169748970667
3.606516 0.0001036116 1.0321647929939697 0.9876260074105121
3.58134 0.000101885 1.014964636529024 0.9711680522742631
3.55646 0.0001024361 1.0204546204441356 0.9764211387306438
3.53146 0.0001034096 1.0301524962223265 0.9857005429499989
3.5063299999999997 0.0001053675 1.0496568321094562 1.0043632502135587
3.48146 0.0001059647 1.0556060580105713 1.0100557619750365
3.4564229999999996 0.0001053829 1.0498102448336308 1.004510043048667
3.4312840000000002 0.0001026358 1.0224440049258043 0.9783246795859135
3.4064319999999997 0.0001035142 1.0311945073228903 0.9866975903884626
3.381469 0.0001052049 1.048037032826935 1.002813346642868
3.356293 0.0001049687 1.0456840402652416 1.0005618877043867
3.331136 9.949374e-05 0.9911432267361554 0.9483745565027426
3.306321 0.0001048197 1.0441997223495245 0.9991416193647009
3.281256 0.0001055042 1.0510186190831372 1.005666274925203
3.256229 0.000107046 1.0663778228579859 1.0203627160401507
3.231293 0.0001077423 1.073314269601031 1.0269998492275538
3.206386 0.0001033906 1.0299632207834095 0.9855194349066831
3.181608 0.0001043685 1.0397049287685078 0.9948407799360693
3.156552 0.0001059651 1.0556100427566537 1.0100595747759484
3.131404 0.0001033925 1.0299821483273013 0.9855375457110148
3.106114 0.000106016 1.056117101695647 1.0105447536919887
3.081108 0.0001040121 1.0361545200090345 0.9914435743235596
3.056127 0.0001063075 1.0590209854032409 1.0133233323565414
3.0310059999999996 0.0001040887 1.036917598883826 0.9921737256981901
3.005997 0.0001042993 1.039015567696242 0.9941811653783094
2.9808209999999997 0.0001051117 1.0471085869897216 1.0019249640303936
2.9559140000000004 0.0001033318 1.0293774631092878 0.9849589531726328
2.931034 0.0001022696 1.0187959698873108 0.9748340603510621
2.905895 0.0001032025 1.0280893939381321 0.9837264652778587
2.8810149999999997 0.0001041411 1.0374396006206286 0.9926732026176499
2.856023 0.0001044226 1.0402438656761608 0.9953564612594048
2.830803 0.0001047188 1.0431945701502237 0.9981798403346723
2.8057559999999997 0.000105613 1.0521024700175667 1.0067033567732417
2.7809969999999997 0.0001044365 1.0403823356025264 0.9954889560910936
2.755914 0.0001056248 1.0522200200269993 1.006815834400143
2.730922 0.0001024659 1.0207514840272787 0.9767051923985808
2.706201 0.0001034991 1.0310440831582772 0.9865536571540381
2.681099 0.0001020503 1.016611332847601 0.9727436922511088
2.655996 0.0001043777 1.0397965779284044 0.9949284743570431
2.630802 0.00010558 1.0517737284657638 1.0063888006980095
2.6057689999999996 0.0001025902 1.021989743872404 0.9778900202819563
2.5807469999999997 0.000105187 1.047858715439745 1.00264272380206
2.5559600000000002 0.0001043352 1.0393731986571428 0.9945233642601529
2.530914 0.0001026326 1.022412126957145 0.9782941771786184
2.5059319999999996 0.0001059938 1.0558959482880703 1.0103331432413778
2.480775 0.0001057793 1.05375912820135 1.0082885287523673
2.4558760000000004 0.0001028645 1.024722283498452 0.9805046485072969
2.430932 0.0001009974 1.0061224849720414 0.9627074470507401
2.406117 0.0001043577 1.0395973406242813 0.9947378343114477
2.3810149999999997 0.0001042206 1.0382315689045176 0.9934309967988915
2.356071 0.0001043794 1.039813513099255 0.9949446787609187
2.330895 0.0001047812 1.0438161905390877 0.9987746372769299
2.306219 0.0001008493 1.00464713273501 0.9612957575131063
2.280905 0.000103642 1.0324676336962368 0.9879157802798171
2.25596 0.0001037626 1.033669034640099 0.9890653397547573
2.231127 0.0001049239 1.0452377487040059 1.000134854002253
2.2060340000000003 0.000102053 1.0166382298836576 0.9727694286572641
2.180923 0.0001024243 1.0203370704347028 0.9763086611037425
2.155812 0.0001028784 1.0248607534248173 0.9806371433389854
2.130951 0.0001030726 1.0267953476478526 0.9824882581817167
2.106071 0.0001012018 1.0081586902201791 0.9646557883167248
2.0811819999999996 0.0001048311 1.044313287612875 0.9992502841906905
2.055978 0.0001040754 1.036785106076584 0.992046950067869
2.030803 0.0001028933 1.0250091852163892 0.9807791701729541
2.005766 0.0001037529 1.0335724045475991 0.9889728793326434
1.980692 0.0001001926 0.9981051758541283 0.9550360916159819
1.955856 0.000102851 1.0245877983181688 0.9803759664765198
1.931238 0.0001012031 1.0081716406449472 0.9646681799196886
1.906136 0.0001040467 1.0364992005451674 0.9917733816024396
1.880951 0.0001006783 1.0029436537847576 0.9596657851232658
1.855894 0.0001038845 1.0348833860087294 0.9902272908326613
1.831108 0.0001037503 1.0335465036980631 0.988948096126716
1.80621 0.0001051407 1.0473974810807003 1.002201392096507
1.781025 0.000105576 1.0517338810049393 1.0063506726888904
1.756117 0.0001036613 1.0326598976947154 0.9880997479238166
1.731025 0.0001051362 1.0473526526872725 1.002158498086248
1.705719 0.0001039605 1.035640487764397 0.9909517230059236
1.681006 0.0001022836 1.018935436000197 0.974967508382979
1.655878 0.0001022329 1.018430369434245 0.9744842358673946
1.630701 0.00010328 1.028861438491609 0.9844651954545408
1.6055709999999999 0.0001050253 1.0462478818359098 1.0011013990334214
1.580793 0.0001058618 1.0545809820808578 1.0090749189404482
1.555802 0.0001023668 1.019764263185349 0.9757605709726558
1.530514 0.0001035749 1.0317991925409038 0.9872761829268446
1.505497 0.0001041633 1.0376607540282052 0.9928848130682608
1.480766 0.0001025717 1.02180544936609 0.9777136782397804
1.455796 0.0001013146 1.0092823886154334 0.9657309981738827
1.430673 0.0001056724 1.0526942048108123 1.0072695577086601
1.405728 0.000101863 1.0147454754944885 0.9709583482241081
1.3805139999999998 0.0001052571 1.0485570421906967 1.0033109171618722
1.3555899999999999 0.000102172 1.01782369184319 0.9739037369285566
1.330701 0.0001028939 1.0250151623355128 0.980784889374322
1.305569 0.0001013154 1.0092903581075985 0.9657386237757067
1.280432 0.0001044788 1.0408037225007467 0.9958921597875278
1.255664 0.0001031365 1.0274319108345258 0.9830973531273939
1.230664 0.0001029034 1.0251098000549712 0.9808754433959798
1.2058140000000002 0.000103788 1.0339220660163353 0.9893074526126634
1.180701 0.000101303 1.009166830979042 0.9656204269474374
1.1560160000000002 0.0001012194 1.0083340190478076 0.9648235515568487
1.1308399999999998 0.0001009289 1.0054400972054198 0.9620545048945759
1.1057929999999998 0.0001025974 1.022061469301888 0.9779586506983703
1.0808769999999999 9.969638e-05 0.9931618991015307 0.9503061214447152
1.055728 0.0001037462 1.033505660050718 0.988909014917369
1.0307380000000002 0.0001037701 1.0337437486291452 0.9891368297718555
1.005802 0.0001017522 1.0136417008296468 0.9699022023715098
0.9806359 0.0001022896 1.0189952071914339 0.9750247003966576
0.9557747000000001 0.0001026903 1.02298692657954 0.9788441737101611
0.9305433000000001 0.0001028545 1.0246226648463905 0.9804093284844991
0.9056266000000001 0.0001020476 1.0165844358115446 0.9727179558449535
0.8806961 0.0001014108 1.0102407200482655 0.9666479767931965
0.8557148 0.0001013573 1.0097077602597362 0.966138014671229
0.8306359 0.0001017694 1.0138130449111922 0.9700661528107216
0.8059044 0.0001018272 1.0143888407201083 0.9706171025424924
0.7806729 0.0001025771 1.021859243438203 0.977765151052091
0.755587 0.000104713 1.043136791332028 0.9981245547214497
0.7303951 0.0001019695 1.0158064141389438 0.9719735064669034
0.7051821 0.0001048592 1.0445932160251676 0.9995181334547518
0.680545 0.00010335 1.0295587690560397 0.9851324356141246
0.6556961 0.0001037301 1.0333452740208993 0.9887555496806649
0.630394 0.0001019017 1.0151309996779667 0.9713272367123352
0.6055247 0.0001026311 1.0223971841593356 0.9782798791751987
0.5803117 0.0001016302 1.0124263532744957 0.9687392980933779
0.5553488 9.76345e-05 0.9726217284702653 0.930652276584105
0.5306729 9.897543e-05 0.9859798923811536 0.9434340244011155
0.5056821 0.0001005972 1.0021357465165384 0.9588927397383765
0.4804599 0.0001008238 1.004393105172253 0.9610526914549722
0.4552006 0.0001011176 1.007319901169821 0.9638531937247683
0.4302377 0.000102237 1.01847121308159 0.9745233170767417
0.40524689999999997 0.0001031699 1.0277646371324114 0.9834157220035382
0.3804318 0.0001000294 0.996479399452484 0.9534804688439237
0.3556451 0.0001010612 1.006758051972194 0.9633155887961893
0.3304784 9.798881e-05 0.9761513169314577 0.9340295603118499
0.3052654 9.738723e-05 0.9701584580607394 0.9282952983803864
0.2803673 0.0001012993 1.0091299720777793 0.9655851585390023
0.255284 9.883084e-05 0.9845395062909958 0.9420557921914838
0.2304877 0.0001014545 1.0106760535577743 0.9670645252928225
0.2051914 0.0001019505 1.015617138700027 0.9717923984235879
0.1802654 9.639055e-05 0.9602296662470696 0.9187949423481863
0.15529320000000002 9.639662e-05 0.960290134768871 0.9188528016020245
0.1303395 9.671878e-05 0.9634994492636858 0.9219236314564749
0.1051265 9.15913e-05 0.9124201846564342 0.8730484804070051
0.08016358 9.015117e-05 0.8980738037170951 0.8593211579638413
0.0553395 7.678352e-05 0.7649070762940475 0.7319006876886874
0.03026543 6.517146e-05 0.6492292998082722 0.6212145052958732
0.005237652 3.679803e-06 0.03665770147120196 0.03507589058510075
-0.01994754 -5.832746e-05 -0.5810502943373526 -0.5559774816931342
-0.04476235 -7.848899e-05 -0.7818967385471873 -0.7481572316167651
-0.06968828 -8.703541e-05 -0.867035022582368 -0.8296217265406283
-0.09472211 -9.416195e-05 -0.9380286534486343 -0.897551922067493
-0.11996609999999999 -9.186245e-05 -0.9151213444070827 -0.8756330828251644
-0.14471610000000001 -9.884591e-05 -0.9846896315996526 -0.94219943946584
-0.1699012 -9.653581e-05 -0.9616767267869157 -0.9201795609993456
-0.1947439 -9.847355e-05 -0.980980231471489 -0.9386501030969452
-0.2195864 -0.000101685 -1.0129722634877931 -0.9692616518183093
-0.24470679999999997 -0.0001034061 -1.030117629694105 -0.9856671809420195
-0.2697624 -0.0001012447 -1.0085860542375233 -0.965064711214527
-0.2947439 -0.000102411 -1.0202045776274609 -0.9761818854734214
-0.3199661 -9.980827e-05 -0.994276532199447 -0.9513726571797982
-0.3449105 -0.0001025443 -1.0215324942594413 -0.9774525013773148
-0.3700679 -0.0001016369 -1.0124930977713769 -0.9688031625086522
-0.3949105 -0.0001008062 -1.0042177763446247 -0.9608849282148483
-0.41995679999999996 -9.713447e-05 -0.9676404970112319 -0.925885989484152
-0.44465129999999997 -0.0001025069 -1.0211599205007311 -0.9770960044920514
-0.4700679 -9.9905e-05 -0.9952401434208383 -0.9522946877603203
-0.49494760000000004 -0.0001053542 -1.049524339302214 -1.0042364745832375
-0.5199383000000001 -0.0001024069 -1.0201637339801157 -0.9761428042640744
-0.5449476 -9.945599e-05 -0.9907671663246231 -0.9480147234166814
-0.5697346 -9.995899e-05 -0.9957779845233186 -0.9528093205634051
-0.5947902 -0.0001001904 -0.9980832597506749 -0.9550151212109665
-0.6199290999999999 -9.896557e-05 -0.985881668390221 -0.943340038858637
-0.6447716 -9.919974e-05 -0.988214438365546 -0.9455721478324904
-0.6699858000000001 -0.0001046668 -1.0426765531595037 -0.9976841762161244
-0.6953271999999999 -0.0001020618 -1.016725894297472 -0.9728533102773261
-0.7200309 -0.0001017141 -1.0132621537652922 -0.9695390330846505
-0.7450494 -0.0001024521 -1.020614010287434 -0.97657365076712
-0.7701420000000001 -0.0001016138 -1.012262978685115 -0.9685829732559899
-0.7952346 -0.0001043203 -1.0392247668655712 -0.9943813374261844
-0.8204198 -9.97001e-05 -0.9931989572400974 -0.9503415804931957
-0.8452068 -0.0001027319 -1.0234013401721158 -0.9792407050049994
-0.8701327999999999 -0.0001023092 -1.0191904597494745 -0.975211527641341
-0.8951513 -0.0001006666 -1.0028270999618456 -0.9595542606965926
-0.9199846 -0.0001014777 -1.0109071688305573 -0.9672856677457131
-0.9452439 -0.0001019307 -1.0154198937689451 -0.9716036647784485
-0.9700864 -0.0001020591 -1.0166989972614153 -0.9728275738711709
-0.9951494 -0.0001025663 -1.0217516552939767 -0.9776622054274696
-1.0202 -0.000102687 -1.0229540524243597 -0.9788127181026378
-1.045213 -0.0001025934 -1.0220216218410634 -0.9779205226892512
-1.070411 -0.0001036923 -1.0329687155161065 -0.9883952399944895
-1.095503 -0.0001015043 -1.011172154445041 -0.967539219006355
-1.120531 -0.0001034239 -1.0302949508947747 -0.9858368505825996
-1.145188 -0.0001038627 -1.034666217347235 -0.9900194931829621
