Keff(MJ/m3):0.040418360130538886 Ms(MA/m):1.3566257753306619
H(kOe) moment(emu) M(MA/m) M_norm()
7.483109000000001 5.908942e-05 1.1805302521777283 0.9935402310797339
7.457906 5.964329e-05 1.1915958590287292 1.0028531017727975
7.432988999999999 6.130969e-05 1.2248883775917645 1.0308722537812498
7.408035 5.837549e-05 1.1662668533672942 0.9815360824999247
7.3829709999999995 5.910014e-05 1.1807444239246052 0.9937204791051364
7.358118999999999 5.900456e-05 1.178834859039671 0.9921133796398413
7.332757 5.9231e-05 1.1833588376182917 0.9959207828928381
7.308063 5.913805e-05 1.1815018167346898 0.9943579047248198
7.282693 5.986466e-05 1.1960185455591537 1.0065752571257207
7.2580540000000004 5.912288e-05 1.1811987397384096 0.9941028335918577
7.2329799999999995 5.964925e-05 1.1917149321268066 1.0029533142943834
7.208054 5.927392e-05 1.1842163237541088 0.9966424475617068
7.182669 5.899508e-05 1.1786454608903805 0.9919539811994668
7.157776 5.912037e-05 1.1811485931820047 0.9940606299963577
7.1327110000000005 5.868177e-05 1.172385931971163 0.9866859300018144
7.107989 5.902017e-05 1.1791467266673528 0.9923758490126522
7.082888 5.912016e-05 1.1811443976533813 0.9940570990182481
7.057915 5.866299e-05 1.1720107318399733 0.9863701596737304
7.032534 5.849642e-05 1.168682878493211 0.9835694214655886
7.007332 5.955022e-05 1.1897364407001998 1.0012882059030024
6.982801 5.921112e-05 1.1829616609085982 0.9955865169651329
6.957859999999999 5.980377e-05 1.1948020420454097 1.0055514416157625
6.9328959999999995 5.847161e-05 1.1681872067544035 0.9831522616232159
6.907725 5.953797e-05 1.1894917015304942 1.0010822321799446
6.882489 6.014738e-05 1.2016669258088786 1.0113289625120805
6.857517 5.896658e-05 1.178076067720045 0.9914747770274546
6.832767 5.958651e-05 1.1904614680037597 1.0018983925486977
6.807697 5.987868e-05 1.196298647041543 1.0068109919499877
6.782786 5.981057e-05 1.1949378972579807 1.0056657780497862
6.757706 5.959128e-05 1.1905567664396373 1.0019785961943295
6.732461 5.980732e-05 1.194872966457855 1.0056111319599956
6.7076 5.894837e-05 1.1777122554522628 0.9911685907828112
6.682637 6.031793e-05 1.2050742944124107 1.0141966211624895
6.657434 5.990954e-05 1.1969151899621238 1.0073298775902788
6.632434 5.944013e-05 1.1875369847660877 0.9994371326645182
6.607526 5.963803e-05 1.1914907710260643 1.002764659178244
6.58237 5.930378e-05 1.184812887966958 0.9971445190205236
6.557292 5.916825e-05 1.1821051737081676 0.9948656930053378
6.532242 5.976011e-05 1.1939297716658714 1.0048173344526028
6.507276 5.914695e-05 1.181679627233496 0.9945075509399393
6.482545 5.907582e-05 1.1802585417525862 0.9933115582116863
6.457579 5.909283e-05 1.1805983795710915 0.9935975674385608
6.432369 5.895462e-05 1.177837122375582 0.9912736794170244
6.40726 5.893845e-05 1.1775140666715707 0.991001794102588
6.382016999999999 5.930533e-05 1.184843854963941 0.9971705810018084
6.357481 5.981394e-05 1.1950052255030346 1.0057224418413542
6.33237 5.93664e-05 1.1860639546450769 0.9981974230644323
6.307137 6.098518e-05 1.2184050871459589 1.0254158837510874
6.282165 5.916002e-05 1.181940748943541 0.9947273122918059
6.257322 5.920865e-05 1.1829123135005024 0.9955449859368917
6.232387 5.856852e-05 1.1701233433206202 0.9847817239498715
6.2072579999999995 6.020299e-05 1.2027779417458027 1.0122639991438556
6.18236 5.956235e-05 1.1899787824249777 1.0014921619242836
6.157471999999999 5.982856e-05 1.1952973142100627 1.0059682651745057
6.132859000000001 5.893218e-05 1.177388800174097 0.9908963691847456
6.107424 5.93947e-05 1.186629352073866 0.9986732644001496
6.082128 5.956483e-05 1.1900283296201506 1.0015338610943392
6.057258 6.05454e-05 1.209618851059994 1.0180213430224043
6.032202 5.930159e-05 1.1847691345970273 0.9971076959630955
6.007609 5.914611e-05 1.181662845119002 0.9944934270275011
5.982628 5.902258e-05 1.1791948753529846 0.9924163711900047
5.957606 5.952802e-05 1.1892929133885703 1.0009149310742773
5.9322479999999995 5.952574e-05 1.1892473619349435 1.0008765947405163
5.907387 5.895443e-05 1.177833326421113 0.9912704847225443
5.882508 5.900993e-05 1.1789421447001867 0.9922036717943573
5.857452 5.971826e-05 1.193093662747327 1.0041136609579115
5.832285 5.973174e-05 1.1933629757275415 1.0043403161241824
5.8074520000000005 5.910863e-05 1.1809140431532419 0.9938632315058515
5.782415 5.96221e-05 1.1911725102119084 1.0024968092673614
5.757536 5.999974e-05 1.198717269399465 1.008846516759243
5.732526 5.875835e-05 1.173915901409207 0.9879735600191014
5.70727 5.826296e-05 1.1640186493863183 0.9796439826586434
5.682313 5.887664e-05 1.176279182746714 0.9899625095456736
5.657184 5.912165e-05 1.1811741659279003 0.9940821521486444
5.6321840000000005 5.901928e-05 1.179128945617472 0.9923608843911401
5.607211 5.932507e-05 1.185238234654552 0.9975024929441072
5.582206 5.903203e-05 1.179383674141043 0.992575265204935
5.556961 5.874978e-05 1.1737446838839518 0.9878294624838683
5.532100000000001 5.897134e-05 1.178171166368845 0.9915548125312714
5.507238999999999 5.838589e-05 1.1664746319276973 0.9817109499872554
5.482239 5.931919e-05 1.1851207598530935 0.9974036255570395
5.457036 5.882908e-05 1.1753289954070247 0.989162827074765
5.431970000000001 5.893536e-05 1.1774523324646817 0.9909498382818331
5.406841 5.857155e-05 1.1701838788050456 0.9848326709197383
5.381804 5.907779e-05 1.1802978998068163 0.9933446821491901
5.356878 5.936374e-05 1.186010811282512 0.998152697341711
5.331961000000001 5.900009e-05 1.178745554216113 0.992038220248652
5.306915 5.836591e-05 1.1660754573472305 0.9813750026414026
5.28185 5.958523e-05 1.1904358952578644 1.0018768703964112
5.256797 5.942912e-05 1.1873170191939686 0.9992520085264881
5.2317849999999995 5.951844e-05 1.1891015173685069 1.0007538512157554
5.206637 5.948013e-05 1.1883361330753301 1.0001096999234824
5.181721 5.927208e-05 1.1841795629318834 0.9966115094677944
5.156674 5.904457e-05 1.1796342071359904 0.9927861150406203
5.131717 5.884838e-05 1.1757145844662342 0.9894873407772152
5.107035 5.917089e-05 1.1821579174965777 0.9949100824444295
5.082026 5.869464e-05 1.1726430579396612 0.9869023285173859
5.0567969999999995 5.946117e-05 1.187957336776749 0.9997909030427332
5.031591000000001 5.956591e-05 1.1900499066245003 1.0015520204103314
5.0067759999999994 5.90211e-05 1.1791653068655428 0.9923914862014231
4.982047 5.861819e-05 1.171115685733622 0.9856168843436904
4.957276 5.963533e-05 1.1914368285151902 1.0027192608882638
4.932341 5.884653e-05 1.1756776238569318 0.9894562345414881
4.9075169999999995 5.922839e-05 1.1833066931911136 0.9958768978791906
4.882313 5.934505e-05 1.1856374092350186 0.9978384402899599
4.857279 5.890023e-05 1.1767504804620896 0.9903591560866477
4.831813 5.896657e-05 1.178075867932968 0.9914746088856399
4.806915 5.848763e-05 1.1685072656522553 0.9834216248104312
4.782127999999999 5.947349e-05 1.1882034744559957 0.9999980537584943
4.75722 5.928315e-05 1.1844007272264663 0.9967976424567128
4.732270000000001 5.875271e-05 1.173803221497604 0.9878787280355874
4.707072 5.984003e-05 1.1955264699877377 1.0061611238360135
4.681924 5.941927e-05 1.187120228922818 0.9990863888389683
4.656915 5.996229e-05 1.197969066794937 1.008216825663038
4.631823000000001 5.851265e-05 1.1690071329196863 0.9838423156309134
4.607037999999999 5.976353e-05 1.1939980988463117 1.0048748389532443
4.5821369999999995 5.899286e-05 1.1786011081592174 0.9919166537165941
4.557137 5.900679e-05 1.178879411557911 0.9921508752645285
4.531998 5.937291e-05 1.1861940160324063 0.9983068833858287
4.506989 5.901699e-05 1.179083194376768 0.9923223799155644
4.481896 5.876249e-05 1.1739986132592137 0.9880431707304042
4.456813 5.871693e-05 1.1730883833349868 0.9872771166224439
4.431952 5.871411e-05 1.173032043379185 0.9872297006306868
4.406952 5.901253e-05 1.1789940893402875 0.99224738866619
4.382045 5.955503e-05 1.1898325382843862 1.001369082115893
4.356813 5.918392e-05 1.1824182400583134 0.9951291712290372
4.331833 5.874451e-05 1.173639396094209 0.9877408517474996
4.306684000000001 5.931946e-05 1.185126154104181 0.9974081653860376
4.281757 5.931381e-05 1.1850132744055006 0.997313165260709
4.2570630000000005 5.858246e-05 1.1704018465063912 0.9850161136396206
4.2320720000000005 5.915794e-05 1.1818991932314604 0.9946923387943398
4.206757 5.862399e-05 1.1712315622384624 0.9857144065962404
4.181733 5.912416e-05 1.1812243124843054 0.9941243557441445
4.156665 5.884835e-05 1.1757139851050022 0.9894868363517709
4.131887 5.859072e-05 1.17056687063225 0.9851549987785969
4.106618 5.87358e-05 1.1734653815498717 0.9875944002268602
4.081498 5.874038e-05 1.17355688403128 0.9876714091780118
4.056415 5.926827e-05 1.1841034440554281 0.9965474474363781
4.031296 5.834612e-05 1.1656800787212331 0.9810422499900302
4.006517 5.91888e-05 1.182515736152041 0.9952112244346308
3.9814520000000004 5.86399e-05 1.1715494234784631 0.9859819202234933
3.9567020000000004 5.954265e-05 1.1895852018826758 1.0011609225492435
3.931729 5.911204e-05 1.180982170546605 0.9939205678646783
3.9066370000000004 5.872134e-05 1.1731764894360805 0.9873512671627447
3.881656 5.875718e-05 1.1738925263211617 0.9879538874267767
3.856637 5.897141e-05 1.1781725648783863 0.9915559895239747
3.8313960000000002 5.91568e-05 1.1818764175046472 0.9946731706274594
3.806618 5.892784e-05 1.177302092582544 0.9908233956371477
3.781544 5.887591e-05 1.1762645982900701 0.9899502351931974
3.756424 5.898682e-05 1.1784804367645216 0.9918150960604905
3.731507 5.918855e-05 1.1825107414751082 0.9952070208892622
3.706637 5.821596e-05 1.1630796501229586 0.9788537161293605
3.681674 5.797355e-05 1.1582366115818727 0.9747777903982221
3.656624 5.836193e-05 1.165995942090461 0.9813080821991359
3.6316219999999997 5.900886e-05 1.1789207674829143 0.9921856806201799
3.606563 5.839421e-05 1.1666408547760196 0.98185084397712
3.581378 5.816063e-05 1.1619742282241992 0.977923387468398
3.556248 5.908918e-05 1.180525457287873 0.9935361956761802
3.531183 5.852088e-05 1.1691715576843127 0.9839806963444452
3.5064699999999998 5.846254e-05 1.1680059998752828 0.9829997569972457
3.481239 5.858718e-05 1.170496146006882 0.9850954765761785
3.456276 5.800326e-05 1.1588301789885624 0.9752773397298178
3.431239 5.824223e-05 1.1636044907750533 0.9792954246766852
3.406313 5.880846e-05 1.1749170344536104 0.9888161186527689
3.381396 5.791085e-05 1.1569839466071354 0.9737235412197955
3.356489 5.78096e-05 1.154961102449366 0.9720211053455423
3.3316179999999997 5.872062e-05 1.1731621047665142 0.9873391609520833
3.306424 5.849748e-05 1.1687040559234059 0.983587244497951
3.281132 5.860731e-05 1.1708983173935081 0.9854339460492523
3.256507 5.86776e-05 1.1723026207599243 0.9866158148650673
3.2312849999999997 5.831328e-05 1.1650239779593452 0.9804900722704206
3.20635 5.900823e-05 1.1789081808970436 0.9921750876858512
3.181378 5.881356e-05 1.1750189258630388 0.9889018709782869
3.156269 5.845231e-05 1.167801617695194 0.9828277479207655
3.1310160000000002 5.804693e-05 1.1597026491551778 0.9760116150347921
3.106035 5.789844e-05 1.156736010844193 0.9735148772277019
3.081201 5.858513e-05 1.1704551896560333 0.9850610075041566
3.0562289999999996 5.824567e-05 1.1636732175296483 0.9793532654609561
3.031313 5.875247e-05 1.1737984266077486 0.9878746926320338
3.0062759999999997 5.903652e-05 1.1794733785387554 0.9926507608797538
2.9812570000000003 5.844781e-05 1.1677117135104045 0.9827520841041322
2.9562109999999997 5.763968e-05 1.1515663204317046 0.969164039629462
2.9310869999999998 5.842827e-05 1.1673213295613396 0.9824235349981282
2.905942 5.815455e-05 1.1618527576811941 0.9778211572450354
2.8810439999999997 5.806404e-05 1.1600444848444562 0.976299305679814
2.856192 5.78668e-05 1.1561038845315823 0.9729828765258611
2.831165 5.814184e-05 1.1615988283059326 0.9776074489984997
2.8058780000000003 5.866523e-05 1.172055484145291 0.9864078234402325
2.781072 5.796853e-05 1.158136318469063 0.9746933832072221
2.755842 5.822404e-05 1.1632410780814255 0.9789895747156713
2.730933 5.889363e-05 1.1766186209910645 0.9902481824889185
2.705969 5.808168e-05 1.1603969092488322 0.9765959078410174
2.6809520000000004 5.814563e-05 1.1616745476082333 0.9776711747462865
2.6556550000000003 5.773397e-05 1.153450112783666 0.9707494488006555
2.630739 5.766777e-05 1.15212752233187 0.9696363499870697
2.60572 5.741831e-05 1.1471436339012802 0.9654418842765388
2.5808679999999997 5.793171e-05 1.1574007024504054 0.9740742850453454
2.5557109999999996 5.735348e-05 1.1458484142790757 0.9643518208915725
2.5307020000000002 5.816684e-05 1.162098295999209 0.9780278035353522
2.5059050000000003 5.782569e-05 1.1552825598567584 0.9722916455254605
2.4807759999999996 5.762595e-05 1.151292012774557 0.9689331809178223
2.45572 5.759789e-05 1.1507314102356236 0.968461374985659
2.430989 5.759278e-05 1.150629319039118 0.9683754545183263
2.4062020000000004 5.844862e-05 1.1677278962636666 0.9827657035911262
2.3811329999999997 5.755202e-05 1.149814986912 0.9676901084814418
2.3560909999999997 5.763545e-05 1.151481810498002 0.9690929156418264
2.331044 5.706786e-05 1.1401420957769308 0.959549354378938
2.306156 5.726063e-05 1.143993391266247 0.9627906241417017
2.2811179999999998 5.73333e-05 1.1454452439570628 0.964012510709425
2.2562759999999997 5.689423e-05 1.1366731927535874 0.9566299080495888
2.230998 5.713704e-05 1.1415242227777656 0.9607125594533168
2.2062109999999997 5.7082e-05 1.1404245947042482 0.9597871069049819
2.181137 5.586991e-05 1.11620860285051 0.9394068056820314
2.1557150000000003 5.680379e-05 1.1348663184263905 0.9551092334770707
2.130701 5.723151e-05 1.1434116112971187 0.9623009951771757
2.1057669999999997 5.71468e-05 1.1417192149652207 0.960876665864504
2.081063 5.666865e-05 1.1321663958636154 0.9528369649926598
2.055933 5.680426e-05 1.134875708419024 0.9551171361423633
2.030692 5.611637e-05 1.1211325551579068 0.94355082884814
2.005943 5.630017e-05 1.124804641638875 0.9466412754030806
1.981054 5.662414e-05 1.131277143582506 0.9520885657752473
1.95597 5.665856e-05 1.131964810702609 0.952667309901586
1.930924 5.538587e-05 1.1065381091603688 0.9312680692813046
1.906174 5.560029e-05 1.1108219436720623 0.9348733660729827
1.881054 5.605187e-05 1.1198439285092536 0.94246631414306
1.855979 5.488863e-05 1.0966038965281775 0.9229073856851194
1.830942 5.529813e-05 1.1047851773440458 0.9297927929987665
1.8058219999999998 5.593391e-05 1.1174872401452978 0.9404829132963742
1.780868 5.494351e-05 1.097700328008458 0.9238301479644185
1.756035 5.476968e-05 1.094227429243568 0.9209073387987744
1.7310329999999998 5.465687e-05 1.0919736312244277 0.9190105309866805
1.705646 5.449753e-05 1.0887902239345608 0.9163313593105963
1.6808409999999998 5.455928e-05 1.0900239091369537 0.9173696350166225
1.655748 5.376156e-05 1.0740864944057342 0.9039566261710977
1.630822 5.435703e-05 1.0859832154983473 0.9139689668134843
1.605833 5.383234e-05 1.0755005873389385 0.905146733935835
1.580702 5.342398e-05 1.0673420822498838 0.8982804947890687
1.555405 5.352084e-05 1.0692772198807141 0.8999091164066507
1.530535 5.32729e-05 1.0643236990858755 0.8957402082519605
1.505646 5.314269e-05 1.0617222715522145 0.8935508336822171
1.480878 5.253184e-05 1.0495182779346977 0.8832798909287587
1.4559980000000001 5.205248e-05 1.0399412845967377 0.8752198448973307
1.43085 5.169579e-05 1.0328150793361468 0.8692223945073315
1.4054149999999999 5.162382e-05 1.0313772117407423 0.8680122778666399
1.380544 5.114476e-05 1.021806212015102 0.8599572760896542
1.355618 5.082143e-05 1.015346496444419 0.8545207467936312
1.330581 5.064834e-05 1.01188838192325 0.851610380122278
1.3055350000000001 5.007145e-05 1.00036286522028 0.8419104469716803
1.2805540000000002 4.950354e-05 0.9890167573127351 0.8323615051707203
1.2555999999999998 4.891105e-05 0.9771795727691605 0.8223992707891264
1.2306279999999998 4.817726e-05 0.9625193968231875 0.8100611925652415
1.2056969999999998 4.800033e-05 0.9589845640643312 0.8070862594370275
1.1805999999999999 4.737266e-05 0.9464445285827783 0.7965325021511749
1.1554980000000001 4.72236e-05 0.9434665024083868 0.7940261802606444
1.130711 4.66085e-05 0.9311775992830131 0.7836837772359212
1.106016 4.530125e-05 0.9050604336015877 0.7617034385038948
1.080824 4.562222e-05 0.9114729994220252 0.7671002863316387
1.055637 4.511125e-05 0.9012644791326866 0.7585087440238143
1.030979 4.390942e-05 0.8772534688202691 0.738300956302788
1.005655 4.35414e-05 0.8699009048010853 0.7321130012366872
0.9806553 4.286144e-05 0.856316182692275 0.7206800304015533
0.955822 4.205128e-05 0.8401302328368814 0.7070578531384908
0.9305146999999999 4.138368e-05 0.826792447555627 0.6958327055863768
0.9054701 4.095337e-05 0.8181954098318753 0.6885973951562537
0.8804886000000001 4.025418e-05 0.8042264971733971 0.6768410876113728
0.8555811999999999 3.991459e-05 0.7974419278150071 0.6711311597245808
0.8306553 3.903384e-05 0.7798456809808779 0.656322069391261
0.805683 3.864396e-05 0.7720563824106931 0.6497665563181362
0.7805442 3.738781e-05 0.7469601286943247 0.6286454222594365
0.7557386 3.771344e-05 0.753465795292789 0.63412062417285
0.7306461000000001 3.596724e-05 0.7185789758528156 0.6047597004827641
0.7055783999999999 3.543822e-05 0.7080098398889314 0.595864662199332
0.6803497 3.465287e-05 0.692319561772345 0.582659644778642
0.6555626999999999 3.437678e-05 0.6868036403548772 0.5780174174154556
0.6304056 3.362091e-05 0.6717023345422026 0.5653080820646225
0.6053312 3.257099e-05 0.6507262897212103 0.5476545366513279
0.5804053 3.187603e-05 0.6368418869964342 0.5359693530940824
0.5554053 3.149476e-05 0.6292246050998138 0.5295586101234496
0.5304329 2.983689e-05 0.5961025049137247 0.5016828830829716
0.5054145 2.976052e-05 0.5945767310043037 0.500398784043794
0.4804608 2.819057e-05 0.5632111588019294 0.4740013598385196
0.45530560000000003 2.788632e-05 0.557132636974755 0.4688856451250225
0.4299979 2.690673e-05 0.537561694668488 0.45241464109480195
0.4052571 2.586081e-05 0.51666556467842 0.4348283524074038
0.38033120000000004 2.478572e-05 0.4951866557838369 0.41675159404640605
0.35548860000000004 2.394063e-05 0.47830284966739717 0.40254209742445285
0.33035899999999996 2.353222e-05 0.4701433456429558 0.3956750175686128
0.3050256 2.157748e-05 0.4310901664927476 0.3628076644739166
0.2800164 2.078172e-05 0.41519191002868094 0.34942761142408113
0.2550812 1.988992e-05 0.39737489847412344 0.3344327243854724
0.2301553 1.770629e-05 0.3537487929113535 0.2977167732931679
0.2051923 1.690157e-05 0.3376715272260166 0.2841860651773245
0.1802386 1.536368e-05 0.3069464723934999 0.2583277036301099
0.1552479 1.396489e-05 0.27900045580637345 0.2348081947259436
0.1304053 1.295426e-05 0.25880937441213436 0.21781527850276675
0.10545159999999999 1.182435e-05 0.23623523275973468 0.19881676671335835
0.08023287999999999 9.317861e-06 0.18615882159762306 0.1566722058045051
0.055146009999999995 7.172222e-06 0.1432917271202637 0.12059504228058343
0.030247859999999998 5.288617e-06 0.10565973334450435 0.08892376598504792
0.005220082 3.353918e-06 0.0670069474759343 0.05639338590127436
-0.0197614 2.0821e-06 0.04159766736683569 0.035008807247238406
-0.04487622 -1.08954e-06 -0.021767601221296846 -0.01831972328329866
-0.06971511 -3.46347e-06 -0.06919565486528717 -0.05823541311012574
-0.09459473 -5.367736e-06 -0.10724042872147792 -0.09025408720909779
-0.1196318 -6.931223e-06 -0.13847687853578647 -0.11654284135950509
-0.1447671 -8.195877e-06 -0.16374303118269978 -0.13780696321746053
-0.16993729999999999 -9.799688e-06 -0.19578510240755548 -0.1647737324216297
-0.19489099999999998 -1.140956e-05 -0.22794826457996917 -0.19184241237971347
-0.21975219999999998 -1.31216e-05 -0.26215261136384954 -0.2206289636306438
-0.2445299 -1.497654e-05 -0.2992119154824982 -0.2518182614142241
-0.2696966 -1.557481e-05 -0.31116457695675814 -0.2618776817647381
-0.2947035 -1.699889e-05 -0.33961585506240316 -0.2858224213183846
-0.3201318 -1.903059e-05 -0.3802065955595935 -0.31998379381932796
-0.344963 -1.976956e-05 -0.3949702612116134 -0.3324089695032489
-0.36994900000000003 -2.078561e-05 -0.4152696272017548 -0.34949301859001547
-0.3948781 -2.20203e-05 -0.4399371378502147 -0.37025332031428076
-0.4198077 -2.283154e-05 -0.4561446647099581 -0.3838936568933354
-0.4448725 -2.395431e-05 -0.47857615838915796 -0.4027721154270186
-0.4698355 -2.552336e-05 -0.5099237497545746 -0.42915440686896644
-0.4950392 -2.655611e-05 -0.5305567601638245 -0.44651925278635046
-0.5204374 -2.798908e-05 -0.5591856489811986 -0.4706134704133018
-0.5452336 -2.855857e-05 -0.5705633232469588 -0.480188978620991
-0.5698541 -2.950755e-05 -0.5895227173095781 -0.49614530055628914
-0.5950576999999999 -3.067598e-05 -0.612866438783778 -0.5157914946160801
-0.6200576999999999 -3.19018e-05 -0.6373567382946635 -0.5364026545506702
-0.6451226 -3.196707e-05 -0.6386607485482697 -0.5375001161754851
-0.670158 -3.384322e-05 -0.6761438010578941 -0.5690460427481312
-0.6951874 -3.425894e-05 -0.6844493494358493 -0.576036034270547
-0.7202428999999999 -3.559618e-05 -0.7111656765621293 -0.5985206303049819
-0.7451133 -3.616043e-05 -0.7224386623993788 -0.6080080322017469
-0.7699188 -3.699836e-05 -0.739179420968464 -0.6220971392843454
