Keff(MJ/m3):-0.060501414933615084 Ms(MA/m):0.9717098366696449
H(kOe) moment(emu) M(MA/m) M_norm()
-0.7202075 -3.682455e-05 -0.49667758089368264 -0.511137751364083
-0.7449020000000001 -3.921377e-05 -0.5289026049556956 -0.5443009682483108
-0.7702907999999999 -3.94831e-05 -0.5325352405985508 -0.5480393637093522
-0.7952353000000001 -4.23174e-05 -0.570763359272831 -0.587380448086248
-0.8199946 -4.257583e-05 -0.5742489792527181 -0.5909675477000931
-0.8450131 -4.456173e-05 -0.6010341540314122 -0.6185325406310028
-0.8698835 -4.581385e-05 -0.6179223422805178 -0.6359124081714886
-0.8949020000000001 -4.6025e-05 -0.6207702649626877 -0.6388432446976791
-0.9199297000000001 -4.800542e-05 -0.647481527279633 -0.6663321732944022
-0.9451613 -4.892412e-05 -0.6598726547629838 -0.6790840535530389
-0.9702631 -4.995725e-05 -0.6738071769539866 -0.6934242626001766
-0.9951982 -5.189345e-05 -0.6999220142602496 -0.7202994019892835
-1.020226 -5.291191e-05 -0.7136586722516434 -0.7344359862585893
-1.0452260000000002 -5.36564e-05 -0.7237001117858546 -0.7447697702291483
-1.070383 -5.424326e-05 -0.7316154890307434 -0.752915594163603
-1.095189 -5.671622e-05 -0.7649699710392632 -0.7872411518041803
-1.120291 -5.616951e-05 -0.757596123965765 -0.7796526240408198
-1.145362 -5.804962e-05 -0.7829544375531415 -0.8057492144327494
-1.17005 -5.960862e-05 -0.8039817236601883 -0.8273886846876908
-1.195022 -5.955213e-05 -0.803219804871101 -0.8266045835493318
-1.219958 -6.144416e-05 -0.828738891550457 -0.8528666277484703
-1.245004 -6.093705e-05 -0.8218991564268235 -0.8458277619620794
-1.269985 -6.254355e-05 -0.8435671071201979 -0.8681265489823253
-1.2949849999999998 -6.38866e-05 -0.8616817297026671 -0.8867685570168985
-1.3199949999999998 -6.401732e-05 -0.8634448386442406 -0.8885829967550164
-1.344921 -6.431684e-05 -0.8674846672104899 -0.8927404400717323
-1.369985 -6.527922e-05 -0.880464936359752 -0.90609861414739
-1.395004 -6.55204e-05 -0.883717893937236 -0.9094462776727825
-1.420143 -6.530246e-05 -0.88077838993841 -0.9064211935500359
-1.4452349999999998 -6.636776e-05 -0.8951468106503001 -0.9212079335516965
-1.470161 -6.621666e-05 -0.8931088228820033 -0.9191106122203806
-1.4950219999999999 -6.665888e-05 -0.899073342742336 -0.9252487819036009
-1.519856 -6.786216e-05 -0.9153027929199417 -0.9419507330058241
-1.544995 -6.75986e-05 -0.911747981164731 -0.938292427181326
-1.5702260000000001 -6.927925e-05 -0.9344160429965516 -0.9616204423730947
-1.595217 -6.814772e-05 -0.9191543335361881 -0.9459144065953052
-1.620107 -6.90075e-05 -0.9307507671789828 -0.9578484564579054
-1.644995 -6.807272e-05 -0.9181427578735657 -0.9448733801237719
-1.670231 -6.867112e-05 -0.9262137828937431 -0.953179383331313
-1.6953 -6.883962e-05 -0.9284864562157684 -0.9555182228040249
-1.720365 -6.837712e-05 -0.9222484062962627 -0.9490985595629019
-1.74523 -6.846303e-05 -0.9234071324986082 -0.9502910206851611
-1.769948 -6.853802e-05 -0.9244185732844756 -0.9513319083531651
-1.79518 -6.914639e-05 -0.9326240704294045 -0.9597762986796557
-1.8200589999999999 -6.867057e-05 -0.9262063646722172 -0.9531717491371885
-1.844967 -6.863316e-05 -0.9257017907317012 -0.9526524851331877
-1.8702260000000002 -6.681214e-05 -0.9011404638897164 -0.927376084797297
-1.8952719999999998 -6.878965e-05 -0.9278124770709518 -0.9548246215669246
-1.920087 -6.951846e-05 -0.9376424298532974 -0.9649407616031682
-1.945143 -6.726388e-05 -0.9072333864208242 -0.9336463954406371
-1.9700499999999999 -6.973154e-05 -0.9405163837491853 -0.9678983872105593
-1.9950409999999998 -6.973714e-05 -0.9405919147319945 -0.9679761171871005
-2.020059 -6.909519e-05 -0.9319335014437209 -0.9590656246084222
-2.045213 -6.910502e-05 -0.9320660852939019 -0.9592020684779577
-2.070541 -6.971327e-05 -0.9402699639177705 -0.9676447931620938
-2.0956799999999998 -7.063839e-05 -0.9527476822778418 -0.9804857852866938
-2.120356 -7.007545e-05 -0.9451549302309522 -0.9726719793948936
-2.14518 -6.999221e-05 -0.9440322161221963 -0.9715165788150211
-2.1703930000000002 -6.972364e-05 -0.9404098311127225 -0.9677887324222245
-2.195587 -6.870303e-05 -0.9266441746190002 -0.9536223053940681
-2.220504 -7.02598e-05 -0.9476413832096784 -0.9752308224619226
-2.245698 -7.037145e-05 -0.9491472821794358 -0.9767805638692122
-2.27056 -6.960781e-05 -0.9388475536593683 -0.9661809711395885
-2.2953930000000002 -6.933222e-05 -0.9351304851678731 -0.9623556846690564
-2.3206149999999997 -6.993079e-05 -0.943203803092886 -0.9706640475366
-2.345643 -6.922147e-05 -0.9336367251060672 -0.9608184355794254
-2.37056 -7.244506e-05 -0.9771154609763784 -1.0055630025576978
-2.395476 -7.051496e-05 -0.9510828984906753 -0.978772533321609
-2.420569 -6.957702e-05 -0.938432268130673 -0.9657535950721415
-2.445411 -7.038609e-05 -0.9493447417487798 -0.9769837722364556
-2.470384 -6.911386e-05 -0.9321853163453364 -0.9593247707980693
-2.4953000000000003 -6.901327e-05 -0.9308285910666271 -0.9579285460944486
-2.520078 -6.999347e-05 -0.9440492105933284 -0.9715340680597427
-2.545152 -7.034581e-05 -0.9488014581795738 -0.9764246716194772
-2.570291 -6.996616e-05 -0.9436808621753787 -0.9711549956205751
-2.595115 -7.10332e-05 -0.9580727514426418 -0.9859658874363754
-2.6202910000000004 -7.008773e-05 -0.9453205588861124 -0.972842430129166
-2.645171 -7.050058e-05 -0.9508889457169619 -0.9785729338461338
-2.670402 -7.056582e-05 -0.9517688816666884 -0.9794784880728382
-2.6953840000000002 -7.069223e-05 -0.9534738587268499 -0.9812331034897254
-2.720235 -6.994966e-05 -0.9434583155296017 -0.9709259697968377
-2.745134 -7.102042e-05 -0.9579003789497309 -0.9857884965256261
-2.769985 -7.027292e-05 -0.9478183415122599 -0.9754129326926763
-2.795141 -7.044347e-05 -0.9501186645690635 -0.9777802268889433
-2.820569 -7.031627e-05 -0.9484030322452557 -0.9760146459932226
-2.845671 -7.14743e-05 -0.9640221651064124 -0.9920885111242872
-2.870466 -7.074754e-05 -0.9542198620588452 -0.982000825811599
-2.895245 -7.145853e-05 -0.9638094644637517 -0.9918696179582063
-2.920124 -7.097959e-05 -0.9573496771589993 -0.9852217617145234
-2.9452629999999997 -7.081746e-05 -0.9551629203299195 -0.9829713400901271
-2.970422 -6.985327e-05 -0.9421582384879994 -0.969588042575623
-2.995624 -7.075607e-05 -0.9543349119308743 -0.9821192252222948
-3.020791 -7.096279e-05 -0.9571230842105718 -0.9849885717848998
-3.045541 -7.029347e-05 -0.9480955132438185 -0.9756981739458765
-3.07056 -7.121691e-05 -0.960550572309047 -0.9885158470775142
-3.0956149999999996 -7.04944e-05 -0.9508055918823616 -0.9784871532648792
-3.120698 -7.089744e-05 -0.9562416646165401 -0.9840814907193705
-3.1457260000000002 -7.005348e-05 -0.9448586060001813 -0.972367028040499
-3.1708279999999998 -7.091981e-05 -0.9565433839175117 -0.9843919942149465
-3.195828 -7.20404e-05 -0.9716575382078873 -0.9999461789314216
-3.220504 -7.147731e-05 -0.9640627630096724 -0.9921302909866783
-3.245513 -7.088721e-05 -0.9561036856961584 -0.9839394947086533
-3.2702820000000004 -7.099266e-05 -0.9575259610778057 -0.9854031779276293
-3.295458 -7.094491e-05 -0.9568819245726027 -0.9847403910740863
-3.3203470000000004 -7.092759e-05 -0.9566483180329143 -0.9844999833609268
-3.3456129999999997 -7.105366e-05 -0.9583487092834053 -0.9862498794578098
-3.37081 -7.03187e-05 -0.9484358072967245 -0.9760483752509002
-3.39568 -7.053975e-05 -0.9514172579663607 -0.9791166272713331
-3.4205039999999998 -7.049993e-05 -0.9508801787278857 -0.9785639116167136
-3.4457820000000003 -7.121376e-05 -0.9605080861312169 -0.9884721239657097
-3.4707350000000003 -7.158911e-05 -0.9655706851307551 -0.9936821144469107
-3.495652 -7.139782e-05 -0.9629906276840474 -0.9910269417303823
-3.5205230000000003 -7.101444e-05 -0.9578197226502312 -0.9857054920149625
-3.545359 -7.062431e-05 -0.9525577758067789 -0.9802903499171047
-3.570541 -7.102873e-05 -0.9580124615331495 -0.9859038422586719
-3.595865 -7.183154e-05 -0.968840502302616 -0.9970471284134953
-3.620708 -7.070961e-05 -0.9537082745270683 -0.9814743440240621
-3.6458000000000004 -7.143043e-05 -0.9634304607821558 -0.9914795800402051
-3.6706149999999997 -7.058146e-05 -0.9519798289115339 -0.9796955767930353
-3.695532 -7.061931e-05 -0.9524903374292708 -0.9802209481523358
-3.720532 -7.042989e-05 -0.9499355019357512 -0.9775917316958309
-3.745522 -7.145136e-05 -0.963712757830405 -0.9917700958275277
-3.770713 -7.104978e-05 -0.9582963771024591 -0.9861960236883491
-3.795837 -7.144827e-05 -0.963671080913105 -0.9917272055369005
-3.820411 -7.077961e-05 -0.9546524118121825 -0.9824459687308266
-3.845356 -7.125389e-05 -0.9610493465490973 -0.9890291425297448
-3.870272 -7.112159e-05 -0.9592649270802313 -0.9871927718339599
-3.895411 -7.009177e-05 -0.9453750490951389 -0.9728985067550993
-3.920532 -7.095974e-05 -0.9570819468002918 -0.9849462367083908
-3.945485 -7.022679e-05 -0.9471961550413694 -0.9747726320109185
-3.970643 -7.137327e-05 -0.9626595052504824 -0.990686179065367
-3.9955700000000003 -7.086733e-05 -0.9558355507071858 -0.983663553291932
-4.02018 -7.173897e-05 -0.9675919481814298 -0.9957622241405639
-4.0455309999999995 -7.087499e-05 -0.9559388663015284 -0.983769876795558
-4.070542 -7.17603e-05 -0.9678796402998796 -0.996058292069068
-4.095625 -7.110049e-05 -0.9589803371271468 -0.9868998963866352
-4.120541 -7.177156e-05 -0.9680315115260281 -0.9962145848433277
-4.145745 -7.098973e-05 -0.9574864421885859 -0.9853625084934747
-4.170819000000001 -7.16166e-05 -0.9659414613302949 -0.9940636853496101
-4.195615 -7.157331e-05 -0.9653575798578291 -0.993462804870241
-4.220847 -7.166302e-05 -0.9665675592270807 -0.9947080113337244
-4.245958 -7.165215e-05 -0.966420948194378 -0.9945571318971169
-4.270772 -7.144507e-05 -0.9636279203514996 -0.9916827884074483
-4.295865 -7.091343e-05 -0.9564573325478114 -0.9843034375631015
-4.320828000000001 -7.115983e-05 -0.9597806957914138 -0.9877235565309125
-4.345652 -7.08226e-05 -0.9552322469819977 -0.9830426851043095
-4.370671000000001 -7.103671e-05 -0.9581200931836525 -0.9860146074752432
-4.39593 -7.167424e-05 -0.9667188909462091 -0.9948637488938659
-4.420948999999999 -7.058639e-05 -0.9520463231517571 -0.9797640069330975
-4.445727 -7.157822e-05 -0.9654238043445422 -0.993530957403244
-4.470782 -7.146355e-05 -0.9638771725947699 -0.9919392973300343
-4.495596 -7.152386e-05 -0.9646906143042735 -0.9927764214166767
-4.520624 -7.206685e-05 -0.9720142872249055 -1.000313314267049
-4.545615 -7.178744e-05 -0.968245695812994 -0.9964350048482337
-4.570791 -7.193651e-05 -0.9702563036000227 -0.9985041490630536
-4.595689 -7.13886e-05 -0.9628662713159225 -0.9908989648761486
-4.62068 -7.123476e-05 -0.9607913273167511 -0.988763611377739
-4.645652 -7.09505e-05 -0.9569573206786568 -0.9848179822470978
-4.670745 -7.150679e-05 -0.9644603796834605 -0.9925394837917557
-4.695967 -7.152034e-05 -0.9646431376865077 -0.9927275625742793
-4.7210600000000005 -7.166784e-05 -0.9666325698229986 -0.9947749146349617
-4.746023 -7.066248e-05 -0.9530726003806762 -0.9808201629893505
-4.770872000000001 -7.224921e-05 -0.9744738997293834 -1.0028445354317002
-4.795662 -7.034161e-05 -0.948744809942467 -0.9763663741370713
-4.820708 -7.203258e-05 -0.9715520645854646 -0.9998376345713231
-4.846078 -7.235211e-05 -0.9758617815385014 -1.004272823750644
-4.871023 -7.187477e-05 -0.9694235745145516 -0.9976471760716872
-4.89581 -7.009755e-05 -0.9454530078595383 -0.9729787351951721
-4.920689 -7.143047e-05 -0.9634310002891759 -0.9914801352543233
-4.945689000000001 -7.165129e-05 -0.9664093487934466 -0.9945451947935767
-4.97074 -7.216725e-05 -0.9733684498452695 -1.0017069017036087
-4.9958469999999995 -7.102755e-05 -0.9579965460760576 -0.9858874634421866
-5.020708 -7.197473e-05 -0.970771802557695 -0.999034656152947
-5.045522 -7.181716e-05 -0.9686465495289026 -0.9968475289380201
-5.070402 -7.179986e-05 -0.9684132127427243 -0.9966073988319197
-5.095606 -7.128785e-05 -0.9615073880091329 -0.9895005193160553
-5.120439 -7.136524e-05 -0.9625511992162042 -0.9905747198311482
-5.145375 -7.146336e-05 -0.9638746099364246 -0.991936660062973
-5.170689 -7.185693e-05 -0.9691829543836025 -0.9973995505749917
-5.195606 -7.174827e-05 -0.967717383563595 -0.9958913114230342
-5.220625 -7.16953e-05 -0.9670029413922736 -0.9951560691270726
-5.2454849999999995 -7.281225e-05 -0.9820680005438231 -1.010659729358796
-5.270485 -7.191168e-05 -0.969921404617317 -0.9981594998992112
-5.295522 -7.124455e-05 -0.960923371659912 -0.9888995000331565
-5.320745 -7.18343e-05 -0.9688777282870006 -0.9970854381876477
-5.345606 -7.102147e-05 -0.9579145410090077 -0.9858030708962277
-5.370615 -7.117378e-05 -0.9599688488646616 -0.9879171874546178
-5.395560000000001 -7.257764e-05 -0.9789036569943849 -1.0074032597523097
-5.420477 -7.196569e-05 -0.9706498739711602 -0.9989091777622449
-5.445486 -7.19325e-05 -0.9702022180212609 -0.9984484888477089
-5.470328 -7.226472e-05 -0.9746830935764136 -1.0030598197060132
-5.495291 -7.255226e-05 -0.9785613397901534 -1.007050976394343
-5.520245 -7.186872e-05 -0.9693419740777669 -0.9975631999363169
-5.545377 -7.241022e-05 -0.9766455503619013 -1.0050794110607881
-5.570652 -7.193805e-05 -0.9702770746202951 -0.9985255248066025
-5.595384 -7.136524e-05 -0.9625511992162042 -0.9905747198311482
-5.620661 -7.098634e-05 -0.9574407189686354 -0.9853154540969614
-5.645736 -7.139152e-05 -0.9629056553283873 -0.9909394955067736
-5.670699 -7.134165e-05 -0.9622330249511207 -0.9902472823049685
-5.695708 -7.160938e-05 -0.9658440803131731 -0.9939634692012838
-5.720466999999999 -7.024304e-05 -0.947415329768271 -0.9749981877464173
-5.745192 -7.205136e-05 -0.9718053631313852 -1.0000983075997951
-5.770292 -7.164366e-05 -0.9663064378293691 -0.9944392877005394
-5.7953 -7.174206e-05 -0.9676336250987297 -0.9958051144311911
-5.8203190000000005 -7.171783e-05 -0.9673068187213253 -0.9954687934791211
-5.8453100000000004 -7.218362e-05 -0.9735892430932311 -1.0019341230814618
-5.870514 -7.146497e-05 -0.9638963250939824 -0.9919590074312287
-5.895477 -7.15496e-05 -0.9650377870716855 -0.993133701701707
-5.920372 -7.126143e-05 -0.9611510436223797 -0.9891338003910164
-5.9453190000000005 -7.237056e-05 -0.9761106291515066 -1.0045289162626414
-5.970328 -7.246221e-05 -0.9773467746112313 -1.0058010506108552
-5.995134 -7.156984e-05 -0.9653107776238384 -0.9934146400454913
-6.020106 -7.15316e-05 -0.9647950089126561 -0.992883855348539
-6.045177 -7.22266e-05 -0.9741689433862915 -1.0025307006514153
-6.070375 -7.165438e-05 -0.9664510257107467 -0.9945880850842038
-6.095458 -7.20086e-05 -0.9712286301269352 -0.9995047837074913
-6.120402 -7.194835e-05 -0.9704159976779617 -0.9986684924420262
-6.14543 -7.137489e-05 -0.9626813552847951 -0.9907086652371523
-6.170364999999999 -7.140032e-05 -0.9630243468728015 -0.9910616426127666
-6.195189 -7.173819e-05 -0.9675814277945385 -0.9957513974652601
-6.220143 -7.191026e-05 -0.9699022521181047 -0.9981397897980169
-6.245254 -7.206618e-05 -0.9720052504823193 -1.00030401443057
-6.270171 -7.176153e-05 -0.9678962301407468 -0.9960753649032014
-6.29481 -7.151307e-05 -0.9645450822856108 -0.9926266524083053
-6.319958 -7.107632e-05 -0.9586543400102724 -0.9865644082557424
-6.3448649999999995 -7.289365e-05 -0.9831658973296561 -1.0117895900892335
-6.369958 -7.219779e-05 -0.9737803634550894 -1.002130807682817
-6.394902 -7.163735e-05 -0.9662213305969538 -0.994351702673401
-6.420189000000001 -7.150128e-05 -0.9643860625914464 -0.9924630030469802
-6.445180000000001 -7.24528e-05 -0.977219855584761 -1.0056704364895601
-6.47018 -7.17981e-05 -0.9683894744338414 -0.996582969410721
-6.494977 -7.17929e-05 -0.9683193385212329 -0.9965107915753613
-6.5198 -7.129304e-05 -0.9615773890449864 -0.9895725583478854
-6.544939 -7.170019e-05 -0.9670688961254764 -0.9952239440530164
-6.570041 -7.124297e-05 -0.9609020611326194 -0.9888775690754895
-6.595245 -7.260365e-05 -0.9792544714341824 -1.0077642877326376
-6.620023 -7.133825e-05 -0.9621871668544153 -0.9902000891049259
-6.644856 -7.228122e-05 -0.9749056402221906 -1.0032888455297506
-6.669699 -7.099812e-05 -0.9575996037860445 -0.9854789646547567
-6.694532000000001 -7.233177e-05 -0.9755874422187982 -1.003990497371564
-6.719847 -7.186404e-05 -0.9692788517564191 -0.9974982398844932
-6.7448559999999995 -7.12836e-05 -0.961450065388251 -0.9894415278160018
-6.769995 -7.124387e-05 -0.960914200040571 -0.9888900613931481
-6.7950870000000005 -7.150884e-05 -0.9644880294182389 -0.9925679385153109
-6.819948999999999 -7.116137e-05 -0.9598014668116863 -0.9877449322744614
-6.844995 -7.250431e-05 -0.9779146057498501 -1.0063854134702093
-6.869668 -7.178848e-05 -0.9682597229955158 -0.9964494404153057
-6.895041 -7.133244e-05 -0.9621088034597508 -0.9901194442542643
-6.919939 -7.175637e-05 -0.9678266337351582 -0.9960037422819598
-6.944977 -7.206428e-05 -0.9719796238988663 -1.000277641759958
-6.96992 -7.197269e-05 -0.9707442876996717 -0.9990063402329212
-6.994791 -7.171706e-05 -0.967296433211189 -0.9954581056073467
-7.01957 -7.333656e-05 -0.9891397236860847 -1.0179373372159919
-7.044734999999999 -7.222847e-05 -0.9741941653394796 -1.002556656911439
-7.069896 -7.271478e-05 -0.980753356812679 -1.0093068113563912
-7.094856 -7.161329e-05 -0.9658968171243845 -0.994017741381333
-7.119958 -7.157041e-05 -0.9653184655988744 -0.9934225518466749
-7.144837000000001 -7.257938e-05 -0.9789271255497578 -1.0074274115664494
-7.169995 -7.180962e-05 -0.9685448524556204 -0.9967428710767486
-7.195032 -7.160055e-05 -0.9657249841384937 -0.993840905684702
-7.219957999999999 -7.229769e-05 -0.9751277822377025 -1.0035174549428993
-7.244902 -7.156694e-05 -0.9652716633648838 -0.9933743870219255
-7.27005 -7.145513e-05 -0.9637636063670462 -0.9918224247581634
-7.294829 -7.164291e-05 -0.9662963220727429 -0.994428877435824
-7.3196710000000005 -7.170319e-05 -0.9671093591519814 -0.9952655851118778
-7.344671 -7.151553e-05 -0.964578261967345 -0.9926607980765718
-7.369689 -7.189165e-05 -0.9696512464770192 -0.9978814764295469
-7.394617 -7.134725e-05 -0.9623085559339298 -0.9903250122815096
-7.4196040000000005 -7.179057e-05 -0.9682879122373141 -0.996478450352979
-7.444717 -7.157721e-05 -0.9654101817922855 -0.9935169382467608
-7.469716999999999 -7.222568e-05 -0.97415653472483 -1.0025179307266978
-7.494689 -7.112877e-05 -0.959361768590333 -0.987292432768168
-7.519625 -7.207967e-05 -0.9721871992248365 -1.0004912603919167
-7.544458 -7.185084e-05 -0.9691008144397977 -0.9973150192255034
-7.5693280000000005 -7.123689e-05 -0.9608200560655696 -0.9887931765295307
-7.5941149999999995 -7.234768e-05 -0.9758020311360291 -1.0042113337870588
-7.619023 -7.192088e-05 -0.970045491231932 -0.9982871991463859
-7.644069 -7.210226e-05 -0.9724918858144183 -1.0008048175651425
-7.669097 -7.219608e-05 -0.9737572995299817 -1.002107072279266
-7.693995 -7.13842e-05 -0.9628069255437152 -0.9908378913231517
-7.719223 -7.152536e-05 -0.9647108458175259 -0.9927972419461073
-7.744097 -7.177038e-05 -0.9680155960689362 -0.9961982060268423
-7.769004 -7.162189e-05 -0.9660128111336986 -0.9941371124167356
-7.794125 -7.191921e-05 -0.9700229668138443 -0.9982640189569532
-7.819272 -7.250053e-05 -0.9778636223364539 -1.006332945736044
-7.844098 -7.234222e-05 -0.9757283884277903 -1.0041355470599311
-7.868847 -7.21894e-05 -0.9736672018576307 -1.0020143515215347
-7.893911 -7.272382e-05 -0.9808752853992138 -1.0094322897470933
-7.9188469999999995 -7.190916e-05 -0.9698874156750529 -0.9981245214097677
-7.943541 -7.18479e-05 -0.9690611606738228 -0.9972742109878192
-7.96881 -7.231595e-05 -0.9753740671923624 -1.0037709101878354
-7.994041 -7.187622e-05 -0.9694431316440291 -0.9976673025834703
-8.018930000000001 -7.225606e-05 -0.9745662903065695 -1.0029396158494335
-8.043782 -7.182885e-05 -0.9688042204555166 -0.9970097902640497
-8.068698 -7.253299e-05 -0.978301432283237 -1.0067835019929237
-8.093689 -7.165768e-05 -0.966495535039902 -0.9946338902489513
-8.118495 -7.21014e-05 -0.9724802864134868 -1.0007928804616022
-8.143735 -7.198993e-05 -0.9709768152253198 -0.9992456375178445
-8.168560000000001 -7.371788e-05 -0.9942828441083678 -1.0232301934043269
-8.193749 -7.308681e-05 -0.9857711767295517 -1.0144707190657856
-8.21881 -7.22788e-05 -0.9748730000474768 -1.0032552550756026
-8.243421 -7.152488e-05 -0.964704371733285 -0.9927905793766895
-8.26831 -7.245766e-05 -0.9772854056876991 -1.0057378950049156
-8.293671 -7.192031e-05 -0.970037803256896 -0.9982792873452023
-8.31856 -7.104921e-05 -0.9582886891274232 -0.9861881118871656
-8.343337 -7.230903e-05 -0.9752807324778912 -1.0036748581453954
-8.368448 -7.196341e-05 -0.9706191220710165 -0.9988775305575102
-8.393317999999999 -7.119056e-05 -0.9601951720595789 -0.988150099777182
-8.418234 -7.192344e-05 -0.9700800196812162 -0.9983227328499477
-8.443485 -7.218138e-05 -0.9735590307001076 -1.0019030310908454
-8.468568 -7.341493e-05 -0.9901967528151476 -1.0190251404769795
-8.493254 -7.197615e-05 -0.9707909550569073 -0.9990543662541413
-8.518245 -7.247638e-05 -0.9775378949730895 -1.0059977352122103
-8.543134 -7.20343e-05 -0.9715752633873274 -0.9998615087784036
-8.567994 -7.215234e-05 -0.9731673486035401 -1.0014999456410678
-8.593086999999999 -7.229809e-05 -0.9751331773079033 -1.003523007084081
-8.618013999999999 -7.101794e-05 -0.9578669295144869 -0.9857540732503008
-8.643358000000001 -7.167381e-05 -0.9667130912457434 -0.9948577803420959
-8.668244000000001 -7.298926e-05 -0.9844554539843674 -1.0131166906351445
-8.693208 -7.293347e-05 -0.9837029765681311 -1.012342305743853
-8.718152 -7.238596e-05 -0.9763183393542318 -1.0047426736981295
-8.743041 -7.317186e-05 -0.9869183035309657 -1.0156512430845044
-8.767921 -7.19068e-05 -0.969855584760869 -0.9980917637767968
-8.793040999999999 -7.194328e-05 -0.9703476151631687 -0.9985981190525507
-8.817671 -7.308848e-05 -0.9857937011476393 -1.0144938992552184
-8.842513 -7.197201e-05 -0.9707351160803305 -0.9989969015929127
-8.867466 -7.038014e-05 -0.949264490079545 -0.9769011841363805
-8.892272 -7.17294e-05 -0.9674628711268792 -0.9956293891627964
-8.917641 -7.231691e-05 -0.9753870153608439 -1.003784235326671
-8.942439 -7.171575e-05 -0.9672787643562818 -0.9954399223449772
-8.967485 -7.175398e-05 -0.9677943981907094 -0.9959705682384004
-8.992152 -7.223961e-05 -0.9743444180445676 -1.0027112840433439
-9.017040999999999 -7.184976e-05 -0.9690862477502558 -0.9973000284443132
-9.041874 -7.127789e-05 -0.9613730507611365 -0.9893622710006356
-9.06705 -7.205243e-05 -0.9718197949441719 -1.0001131595774557
-9.091921000000001 -7.194619e-05 -0.9703868642988784 -0.9986385108796462
-9.116948 -7.208396e-05 -0.9722450613527382 -1.000550807106088
-9.141874 -7.15487e-05 -0.9650256481637339 -0.9931212093840484
-9.166938 -7.164681e-05 -0.9663489240071992 -0.9944830108123437
-9.191643000000001 -7.230293e-05 -0.9751984576573312 -1.0035901879923772
-9.216661 -7.230211e-05 -0.9751873977634198 -1.0035788061029551
-9.241643 -7.228165e-05 -0.9749114399226563 -1.0032948140815208
-9.266568 -7.224148e-05 -0.9743696399977557 -1.0027372403033674
-9.291576 -7.226092e-05 -0.9746318404095075 -1.003007074364789
-9.316540999999999 -7.104858e-05 -0.9582801918918571 -0.9861793672648046
-9.341327999999999 -7.130432e-05 -0.9617295300246448 -0.9897291287292039
-9.366143 -7.278701e-05 -0.9817275716141619 -1.0103093892502426
-9.391208 -7.233705e-05 -0.9756586571454469 -1.0040637856351602
-9.416143 -7.250929e-05 -0.9779817743738483 -1.006454537627919
-9.441068 -7.232832e-05 -0.9755409097383176 -1.0039426101538738
-9.465883 -7.292333e-05 -0.9835662115385446 -1.0122015589649018
-9.490865 -7.222631e-05 -0.974165031960396 -1.0025266753490587
-9.515614 -7.215661e-05 -0.973224940977932 -1.0015592147481802
-9.540799999999999 -7.246845e-05 -0.9774309377063616 -1.0058876640132868
-9.565856 -7.14639e-05 -0.9638818932811954 -0.991944155453568
-9.590958 -7.24952e-05 -0.9777917330260303 -1.0062589634548005
-9.615735 -7.159633e-05 -0.9656680661478768 -0.993782330595237
-9.640837 -7.219989e-05 -0.9738086875736428 -1.0021599564240198
-9.665541 -7.181992e-05 -0.968683775513287 -0.9968858387121723
-9.690873999999999 -7.222221e-05 -0.9741097324908393 -1.0024697659019481
-9.715688 -7.197537e-05 -0.970780434670016 -0.9990435395788374
-9.740549999999999 -7.187286e-05 -0.9693978130543435 -0.9976206645975454
-9.765707 -7.272688e-05 -0.9809165576862487 -1.009474763627132
-9.790614999999999 -7.220724e-05 -0.9739078219885798 -1.0022619770182302
-9.81555 -7.153185e-05 -0.9647983808315314 -0.9928873254367773
-9.840651 -7.165113e-05 -0.9664071907653664 -0.9945429739371041
-9.865754 -7.311776e-05 -0.9861886202863273 -1.014900315989705
-9.89068 -7.15208e-05 -0.9646493420172384 -0.992733947536638
-9.915541 -7.175592e-05 -0.9678205642811826 -0.9959974961231306
-9.940448 -7.183955e-05 -0.9689485385833841 -0.9971583100406551
-9.96554 -7.265844e-05 -0.9799934611749169 -1.0085247922709752
-9.991781000000001 -7.137545e-05 -0.9626889083830761 -0.9907164382348064
-9.993663 -7.277539e-05 -0.9815708448248329 -1.0101480995489196
-9.969786000000001 -7.197384e-05 -0.9707597985264985 -0.9990223026388182
-9.945161 -7.138786e-05 -0.9628562904360513 -0.9908886934149627
-9.921215 -7.242721e-05 -0.9768747059686742 -1.005315238257473
-9.89642 -7.183653e-05 -0.9689078058033692 -0.9971163913747347
-9.871493000000001 -7.320054e-05 -0.9873051300643525 -1.0160493316072188
-9.846817 -7.187665e-05 -0.9694489313444948 -0.9976732711352404
-9.821743 -7.212858e-05 -0.9728468814336213 -1.0011701484548858
-9.796882 -7.146846e-05 -0.963943397081483 -0.9920074498630373
-9.771892 -7.180225e-05 -0.9684454482871733 -0.9966405728754792
-9.747290000000001 -7.200291e-05 -0.971151885253331 -0.9994258044991845
-9.722280000000001 -7.179784e-05 -0.9683859676382109 -0.9965793605189529
-9.697353999999999 -7.18542e-05 -0.9691461330294829 -0.9973616572114279
-9.672179 -7.184463e-05 -0.9690170559749324 -0.9972288222336603
-9.647345 -7.126378e-05 -0.9611827396598085 -0.9891664192204577
-9.622335 -7.210962e-05 -0.9725911551061104 -1.0009069769628822
-9.597466 -7.294923e-05 -0.9839155423340369 -1.0125610601064046
-9.572419 -7.205654e-05 -0.9718752292904836 -1.0001702078280956
-9.547623 -7.271716e-05 -0.9807854574803728 -1.0093398465964212
