Keff(MJ/m3):-0.06246634703542506 Ms(MA/m):1.0696108146435832
H(kOe) moment(emu) M(MA/m) M_norm()
8.189292 7.334877e-05 1.0736765232848993 1.0038011102595956
8.154491 7.323686e-05 1.072038388934169 1.0022695865237627
8.11945 7.315235e-05 1.0708013347479461 1.0011130404517832
8.084487 7.252966e-05 1.0616864220604632 0.992591330907812
8.049542 7.297962e-05 1.0682729195357075 0.9987491757847254
8.014467999999999 7.312646e-05 1.0704223579063732 1.0007587276153902
7.979394 7.274861e-05 1.0648914038859694 0.9955877308895886
7.943978 7.205298e-05 1.0547087982350132 0.9860678143820604
7.909426000000001 7.280028e-05 1.065647747393272 0.9962948511775922
7.874468 7.354718e-05 1.0765808413666471 1.0065164138466443
7.839107 7.240313e-05 1.0598342807022474 0.9908597278491491
7.804237 7.275224e-05 1.0649445396887853 0.9956374085873911
7.769457999999999 7.276662e-05 1.0651550335853406 0.9958342034343329
7.734468 7.28226e-05 1.0659744667097608 0.9966003074351544
7.699123999999999 7.246596e-05 1.0607539838677946 0.9917195762659339
7.664301 7.274879e-05 1.0648940387191668 0.9955901942465044
7.629097 7.253823e-05 1.0618118693965883 0.9927086140676377
7.5939309999999995 7.296279e-05 1.0680265626317416 0.9985188519130956
7.559143 7.283094e-05 1.0660965473145783 0.9967144429722544
7.524237 7.263823e-05 1.0632756656174176 0.9940771456875401
7.489236 7.257315e-05 1.0623230270369017 0.9931865053093074
7.454356 7.276551e-05 1.0651387854472893 0.995819012733352
7.419199 7.272093e-05 1.0644862250920437 0.9952089213371996
7.3840699999999995 7.285138e-05 1.0663957472621155 0.9969941708353622
7.348903 7.295747e-05 1.0679486886727936 0.998446046030917
7.314378 7.276893e-05 1.0651888472780418 0.9958658165147527
7.279431 7.310449e-05 1.0701007618766571 1.0004580612184977
7.244228 7.281516e-05 1.065865560270931 0.9964984886826336
7.209421 7.275955e-05 1.0650515431925278 0.9957374482488057
7.174189999999999 7.279671e-05 1.065595489868188 0.9962459945987615
7.138912 7.346871e-05 1.0754322004721624 1.0054425270845069
7.103986 7.285146e-05 1.0663969182990922 0.9969952656606582
7.069005 7.320924e-05 1.071634088417976 1.0018915980903458
7.033837999999999 7.214236e-05 1.0560171392971907 0.9872910079439294
6.998812 7.30328e-05 1.0690513663659444 0.9994769609001896
6.964207999999999 7.280224e-05 1.0656764377992 0.9963216743973423
6.929218 7.338468e-05 1.074202172507799 1.0042925499643025
6.893801000000001 7.352903e-05 1.0763151623525664 1.006268025357632
6.858663 7.209935e-05 1.0553875605426117 0.9867024024942092
6.823840000000001 7.274339e-05 1.064814993723242 0.9955162935390297
6.789180999999999 7.267713e-05 1.0638450823473204 0.9946095044876823
6.754301000000001 7.137175e-05 1.0447369792398564 0.9767449664277982
6.71869 7.293106e-05 1.0675621000908726 0.9980846168301006
6.683403 7.294059e-05 1.0677015998707178 0.9982150378934775
6.648859000000001 7.253756e-05 1.0618020619619086 0.9926994449057841
6.6139399999999995 7.232812e-05 1.0587362871570032 0.9898331922810603
6.578784 7.216196e-05 1.0563040433564732 0.9875592401414303
6.543718 7.278096e-05 1.0653649419634075 0.9960304508686271
6.508625 7.322558e-05 1.0718732727204596 1.002115216157038
6.473746 7.249203e-05 1.061135595542565 0.9920763524592425
6.438569 7.113568e-05 1.0412813955013445 0.9735142738326943
6.403699 7.26344e-05 1.0632196022221598 0.9940247309264979
6.368736 7.20013e-05 1.0539523083480886 0.9853605572408948
6.333848 7.289737e-05 1.067068947144075 0.9976235585273555
6.298560999999999 7.273219e-05 1.064651048546509 0.9953630179976005
6.263403 7.270021e-05 1.0641829265150877 0.9949253615855557
6.228652 7.322158e-05 1.0718147208716264 1.0020604748922417
6.193866 7.310993e-05 1.0701803923910702 1.0005325093386204
6.158523 7.252015e-05 1.0615472150398624 0.9924611835507593
6.123812 7.300603e-05 1.0686595081176282 0.9991106049855416
6.088884 7.331438e-05 1.073173123764556 1.0033304722355112
6.053635 7.299885e-05 1.0685544075489728 0.9990123444152327
6.018514 7.29867e-05 1.0683765563081422 0.9988460678234147
5.983848 7.288418e-05 1.0668758724225478 0.9974430492066904
5.948533 7.306399e-05 1.0695079244072212 0.9999038059124372
5.9135230000000005 7.209569e-05 1.0553339856009296 0.9866523142369209
5.878523 7.251529e-05 1.0614760745435299 0.9923946729140319
5.843597 7.235353e-05 1.059108237776716 0.9901809361656775
5.808523 7.288172e-05 1.0668398630355154 0.997409383328841
5.773397 7.376351e-05 1.0797474717311675 1.0094769582999794
5.738837999999999 7.315673e-05 1.0708654490224185 1.0011729821367348
5.7036620000000005 7.291786e-05 1.067368878989723 0.9979039706562736
5.668812 7.313187e-05 1.0705015492819203 1.0008327651760272
5.633496 7.297409e-05 1.0681919716046955 0.9986734959861449
5.598449 7.330129e-05 1.0729815128392495 1.003151331446466
5.563264 7.154587e-05 1.0472857412195649 0.9791278536843726
5.528328999999999 7.239341e-05 1.0596919997095828 0.9907267065756946
5.493329 7.20207e-05 1.0542362848149294 0.9856260523751559
5.458051 7.295798e-05 1.0679561540335198 0.9984530255421785
5.423301 7.305552e-05 1.069383940867317 0.9997878912842314
5.388097 7.276495e-05 1.0651305881884527 0.9958113489562807
5.353236 7.232434e-05 1.0586809556598562 0.9897814617858282
5.318152 7.274489e-05 1.0648369506665545 0.9955368215133282
5.283338 7.278366e-05 1.06540446446137 0.9960674012223645
5.248375 7.286448e-05 1.0665875045670443 0.9971734484775696
5.2134030000000005 7.27471e-05 1.0648693005630345 0.995567066062128
5.178394 7.407692e-05 1.084335155466869 1.013766073249916
5.143107 7.259091e-05 1.062582997245721 0.9934295565250022
5.108116 7.274925e-05 1.0649007721817825 0.9955964894919559
5.0729489999999995 7.279299e-05 1.0655410366487734 0.9961950852225013
5.037986 7.274227e-05 1.0647985992055684 0.9955009659848866
5.00335 7.32199e-05 1.0717901290951164 1.002037483561027
4.968653000000001 7.276591e-05 1.0651446406321727 0.9958244868598317
4.933394 7.26527e-05 1.0634874769305718 0.9942751722129402
4.89832 7.274637e-05 1.0648586148506227 0.9955570757813027
4.863125 7.234185e-05 1.0589372663781231 0.9900210916724729
4.828153 7.294757e-05 1.0678037728469316 0.9983105614005469
4.793331 7.344392e-05 1.0750693253890184 1.0051032680959329
4.758588 7.262606e-05 1.0630975216173426 0.993910595389398
4.723681 7.279315e-05 1.0655433787227266 0.9961972748730931
4.6884120000000005 7.268824e-05 1.0640077101074543 0.9947615483506533
4.653143 7.274578e-05 1.0648499784529197 0.9955490014447452
4.618533 7.280716e-05 1.0657484565732647 0.9963890061530414
4.583412 7.274609e-05 1.0648545162212044 0.9955532438927671
4.548116 7.251467e-05 1.0614669990069607 0.9923861880179886
4.513095 7.244771e-05 1.0604868410574935 0.9914698192453019
4.478357 7.234537e-05 1.0589887920050964 0.9900692639854936
4.443255 7.259096e-05 1.0625837291438316 0.9934302407908121
4.40794 7.242669e-05 1.060179151091875 0.9911821538987982
4.373227 7.254815e-05 1.0619570779816943 0.9928443724043318
4.338023 7.25414e-05 1.0618582717367884 0.9927519965199884
4.303348 7.220518e-05 1.0569366960831157 0.9881507195075522
4.267848 7.18065e-05 1.0511008333099128 0.9826946576453247
4.233114 7.237252e-05 1.0593862126790516 0.990440820320297
4.198319000000001 7.242126e-05 1.060099666957084 0.9911078426318375
4.162996 7.276175e-05 1.0650837467093863 0.9957675559444439
4.128048 7.285931e-05 1.0665118263024274 0.9971026953928206
4.092995 7.204511e-05 1.0545935974724339 0.985960110943574
4.05756 7.189541e-05 1.0524022945298523 0.98391141910858
4.022595 7.234983e-05 1.0590540773165453 0.990130300495741
3.9877640000000003 7.26537e-05 1.0635021148927801 0.9942888575291392
3.952773 7.217814e-05 1.0565408855850031 0.9877806685575304
3.917981 7.224883e-05 1.0575756431335075 0.9887480835596395
3.882958 7.302647e-05 1.068958708065166 0.9993903328486496
3.8479490000000003 7.240471e-05 1.0598574086825368 0.9908813506487437
3.8126990000000003 7.253644e-05 1.0617856674442352 0.9926841173516413
3.777643 7.228889e-05 1.058162039899572 0.9892963173265725
3.742736 7.094727e-05 1.0385234570416797 0.970935823407636
3.707801 7.192283e-05 1.0528036674536037 0.9842866704787572
3.672616 7.248086e-05 1.0609720895046983 0.9919234874772994
3.637887 7.251035e-05 1.0614037630102209 0.9923270674520087
3.60306 7.192727e-05 1.0528686600058084 0.9843474332826808
3.5674029999999997 7.169667e-05 1.0494931459205756 0.9811915993671856
3.532727 7.256219e-05 1.062162594971099 0.9930365142437663
3.497847 7.228165e-05 1.058056061053184 0.9891972356372916
3.46256 7.172867e-05 1.049961560711241 0.9816295294855544
3.4274630000000004 7.215235e-05 1.0561633725396513 0.9874277242527576
3.39269 7.178298e-05 1.0507565484387735 0.9823727790083234
3.357514 7.214566e-05 1.056065444572478 0.9873361694873861
3.322661 7.257495e-05 1.0623493753688766 0.9932111388784658
3.287579 7.285084e-05 1.066387842762523 0.9969867807646149
3.252329 7.208886e-05 1.0552340083190468 0.9865588435272815
3.2174720000000003 7.171855e-05 1.0498134245336932 0.9814910340856204
3.18256 7.266973e-05 1.063736761426979 0.9945082331478095
3.147468 7.210513e-05 1.0554721679641756 0.9867815036218396
3.112151 7.159861e-05 1.0480577473464305 0.9798496172607094
3.077616 7.084229e-05 1.0369867637690529 0.9694991389130623
3.0424029999999997 7.146481e-05 1.0460991880029604 0.9780185219532794
3.0076419999999997 7.200089e-05 1.053946306783583 0.9853549462612531
2.972588 7.17527e-05 1.0503133109431064 0.981958387633817
2.93731 7.170926e-05 1.0496774378647782 0.9813638974981314
2.902115 7.131117e-05 1.043850211489278 0.9759159099724614
2.867208 7.158249e-05 1.0478217833956325 0.9796290099635809
2.83219 7.180416e-05 1.0510665804783452 0.9826626340054189
2.797264 7.167377e-05 1.0491579365860058 0.980878205626228
2.762412 7.170311e-05 1.049587414397197 0.9812797328035073
2.7271439999999996 7.160068e-05 1.0480880479282013 0.9798779458652411
2.692079 7.183527e-05 1.0515219674826453 0.9830883841923705
2.657246 7.129589e-05 1.0436265434267353 0.9757067983409401
2.622171 7.121487e-05 1.0424405757286195 0.9745980140224954
2.586995 7.113509e-05 1.0412727591036415 0.9735061994961368
2.552123 7.122036e-05 1.0425209381411429 0.9746731464084277
2.517153 7.160573e-05 1.0481619696373534 0.9799470567120463
2.482368 7.091062e-05 1.0379869757267457 0.9704342565689417
2.44744 7.125104e-05 1.0429700308216934 0.975093011909414
2.412254 7.136127e-05 1.0445835733959137 0.9766015443140325
2.377274 7.124072e-05 1.0428189670517038 0.97495177944624
2.342486 7.153844e-05 1.047176981160357 0.9790261717850138
2.307236 7.098667e-05 1.0391001927526864 0.9714750248658774
2.272406 7.09193e-05 1.0381140332387135 0.9705530451135491
2.237273 7.172977e-05 1.0499776624696704 0.9816445833333735
2.2022820000000003 7.049849e-05 1.0319542323618411 0.9647941272038373
2.167134 7.148251e-05 1.0463582799340472 0.9782607520500023
2.131977 7.090037e-05 1.0378369366141105 0.9702939820779015
2.0972269999999997 7.065621e-05 1.0342629317613334 0.9669525752747476
2.0624029999999998 6.972304e-05 1.020603224567419 0.9541818487573029
2.0272550000000003 7.013483e-05 1.0266309910251725 0.9598173251148995
1.992375 7.054793e-05 1.0326779332134193 0.9654707292367171
1.9571990000000001 7.024849e-05 1.0282947418097677 0.961372798154081
1.9222739999999998 7.01973e-05 1.027545424524325 0.9606722468178529
1.887431 6.908744e-05 1.011299335787827 0.9454834617812024
1.85206 6.994835e-05 1.02390130383257 0.9572652873501053
1.817051 7.025827e-05 1.0284379010801645 0.9615066405465073
1.782208 6.979133e-05 1.0216028510066235 0.9551164190005346
1.747227 6.929569e-05 1.0143476914177043 0.9483334288796493
1.711856 6.957135e-05 1.0183827920800428 0.9521059231430727
1.6771610000000001 6.977883e-05 1.0214198764790197 0.9549453525480466
1.642523 6.946234e-05 1.0167871078197166 0.950614086824217
1.607347 7.031368e-05 1.0292489905661262 0.9622649439170954
1.572042 6.920589e-05 1.0130332024113993 0.9471044874849768
1.537067 6.83024e-05 0.9998079499358272 0.9347399411523193
1.501875 6.943819e-05 1.0164336010323862 0.9502835864380105
1.466912 6.7833e-05 0.9929368904752537 0.9283160537284967
1.431887 6.778505e-05 0.992235000187366 0.9276598428167535
1.3966990000000001 6.655906e-05 0.9742890048996188 0.9108817820099102
1.361949 6.5898e-05 0.9646124336022035 0.9018349668833825
1.326699 6.484566e-05 0.9492083204519266 0.8874333612344999
1.291887 6.410205e-05 0.9383233853742167 0.8772568232557426
1.257023 6.273025e-05 0.9182430288168779 0.8584833064939194
1.222143 6.083935e-05 0.8905641060772136 0.8326057420931822
1.187171 5.93762e-05 0.8691465716721473 0.812582071696578
1.152097 5.721369e-05 0.8374918320170878 0.7829874385630232
1.1169680000000002 5.591436e-05 0.8184722885809842 0.7652056966661435
1.081866 5.389459e-05 0.788906971651537 0.7375645055668378
1.046699 5.165666e-05 0.756148236886728 0.7069377258855526
1.0120850000000001 5.024327e-05 0.7354590874811463 0.6875950368230119
0.9771618999999999 4.826681e-05 0.7065277406949403 0.660546556768286
0.9418193 4.64787e-05 0.6803534540906665 0.6360757060196466
0.9065231 4.449084e-05 0.6512552345352858 0.6088712133602517
0.871793 4.296399e-05 0.628905261937551 0.5879757883217697
0.8369951999999999 4.031327e-05 0.5901041227527801 0.5516998469666887
0.8016618999999999 3.955912e-05 0.5790649035533947 0.5413790657551937
0.7667646 3.728075e-05 0.5457142095968822 0.5101988518868199
0.7319212 3.552598e-05 0.5200279526526329 0.4861842695802559
0.6968470999999999 3.345102e-05 0.48965476658890983 0.45778778587992597
0.6617730000000001 3.117723e-05 0.45637111449931145 0.4266702507597438
0.6265693 3.011614e-05 0.4408389191797121 0.41214889859411985
0.5916608999999999 2.811294e-05 0.41151615328405616 0.384734473184232
0.5567267 2.649097e-05 0.3877738177210684 0.36253730086889857
0.5218378 2.486406e-05 0.3639591706247717 0.340272523091542
0.486736 2.314808e-05 0.33884072023458217 0.31678879420033823
0.4515415 2.135106e-05 0.3125360093870324 0.2921960072843654
0.4162915 1.989037e-05 0.29115448436899843 0.27220600276561085
0.38173630000000003 1.855168e-05 0.2715587907403764 0.2538856068231374
0.3470137 1.64974e-05 0.2414883177351208 0.22577213546180327
0.31152300000000005 1.494143e-05 0.21871208767788053 0.20447819401560557
0.2764212 1.349224e-05 0.19749889922524197 0.18464557063313983
0.2414582 1.200819e-05 0.17577543141002225 0.16433587712797604
0.20647669999999999 1.027024e-05 0.15033538499011648 0.14055148183987967
0.1713286 8.44228e-06 0.12357777559184212 0.11553527124070902
0.1362646 7.122138e-06 0.10425358688625953 0.09746871054309508
0.10157859999999999 5.46448e-06 0.07998885172798217 0.07478313666325087
0.06642113999999999 4.02261e-06 0.05888281315870831 0.05505068979536197
0.03123595 2.880108e-06 0.04215891205980721 0.03941518866734294
-0.00385804 1.055957e-06 0.015457058659584235 0.01445110543757437
-0.038393680000000006 -8.825054e-07 -0.01291808069381599 -0.01207736544634748
-0.0737085 -2.384587e-06 -0.03490549438839081 -0.03263382709908562
-0.1085278 -3.822472e-06 -0.05595320067826463 -0.05231173798192141
-0.1433011 -5.720526e-06 -0.08373684339956719 -0.07828720713474654
-0.1786992 -7.174088e-06 -0.10501402902298043 -0.09817966271963445
-0.2137455 -8.307336e-06 -0.12160247041960597 -0.11368851993154769
-0.2483392 -1.094591e-05 -0.16022581691539495 -0.14979823943607523
-0.28326409999999996 -1.212596e-05 -0.1774993442192931 -0.16594759681673527
-0.3185048 -1.388354e-05 -0.20322673383734766 -0.1900006348618185
-0.35385669999999997 -1.489063e-05 -0.21796847919769916 -0.2037829799526951
-0.3890048 -1.707268e-05 -0.24990924463430858 -0.23364502416477867
-0.4236222 -1.893959e-05 -0.27723700266059603 -0.2591942778299014
-0.45819920000000003 -2.080905e-05 -0.30460208749051465 -0.2847784290513316
-0.4935974 -2.23621e-05 -0.3273355746981067 -0.30603240937422815
-0.5288474 -2.461317e-05 -0.36028665228633266 -0.3368390141103685
-0.5638381 -2.566412e-05 -0.3756704186691399 -0.35122159716973433
-0.598792 -2.799445e-05 -0.4097817011419953 -0.38311290006780946
-0.6338196 -2.965908e-05 -0.4341484921727889 -0.4058938879721933
-0.6689053 -3.263191e-05 -0.47766466536447366 -0.4465780065281423
-0.7036993 -3.480181e-05 -0.5094275795602522 -0.4762737741484076
-0.7388015 -3.633004e-05 -0.5317977525458344 -0.4971880849232444
-0.7736622 -3.936875e-05 -0.5762782746878015 -0.5387737921103851
-0.80869 -4.054504e-05 -0.5934967632537965 -0.5548716927021369
-0.8440511 -4.28485e-05 -0.6272147236821151 -0.5863952711539442
-0.8789307 -4.436517e-05 -0.6494156818245693 -0.6071513796735202
-0.9140511 -4.613143e-05 -0.6752701289545919 -0.6313232062632109
-0.9492826 -4.762968e-05 -0.6972014558331695 -0.6518272312584009
-0.984009 -4.97231e-05 -0.7278448586792577 -0.6804763458957649
-1.0189489999999999 -5.127634e-05 -0.7505811270996694 -0.7017329264287393
-1.054009 -5.234603e-05 -0.76623920889426 -0.7163719723136748
-1.088662 -5.468005e-05 -0.8004045054476641 -0.7483137740285243
-1.123829 -5.647223e-05 -0.8266383685581257 -0.7728403240140939
-1.159181 -5.848033e-05 -0.8560328604686022 -0.8003218074733569
-1.1940229999999998 -5.939781e-05 -0.8694628980354685 -0.8128778113796389
-1.229162 -6.202802e-05 -0.9079638126153471 -0.8488730668994776
-1.264005 -6.325862e-05 -0.9259772889088747 -0.8657142170139985
-1.298931 -6.497154e-05 -0.9510509471347068 -0.8891560688376333
-1.333922 -6.592616e-05 -0.9650246386179892 -0.902220345387547
-1.368977 -6.629676e-05 -0.9704494674123831 -0.9072921235709058
-1.4040139999999999 -6.700406e-05 -0.98080289808231 -0.9169717477184767
-1.439227 -6.8977e-05 -1.0096827192415427 -0.9439720554601819
-1.474085 -6.883436e-05 -1.0075947603121516 -0.9420199819575529
-1.508579 -6.87737e-05 -1.0067068215245965 -0.9411898306769201
-1.543551 -6.839778e-05 -1.0012041187712544 -0.9360452466113824
-1.5790419999999998 -6.902976e-05 -1.0104550181276526 -0.9446940927428427
-1.614172 -6.954239e-05 -1.0179588766944907 -0.951709596385949
-1.649009 -6.94648e-05 -1.016823117206749 -0.9506477527020666
-1.6838199999999999 -6.944939e-05 -1.0165975462091192 -0.9504368619794397
-1.719125 -6.984107e-05 -1.0223309432468641 -0.955797126628274
-1.7542829999999998 -6.998458e-05 -1.0244316372033764 -0.957761106355996
-1.789122 -7.02465e-05 -1.028265612264973 -0.9613455643748449
-1.823949 -7.001132e-05 -1.0248230563128264 -0.9581270517111581
-1.858773 -7.007586e-05 -1.0257677903937497 -0.9590103020186432
-1.8939030000000001 -7.036372e-05 -1.0299814741950293 -0.9629497571396946
-1.9289960000000002 -7.125596e-05 -1.043042049595758 -0.9751603436651131
-1.9639680000000002 -7.05439e-05 -1.03261894222572 -0.965415577412435
-1.998877 -7.069107e-05 -1.0347732111239145 -0.9674296453974456
-2.033866 -7.058187e-05 -1.0331747456507687 -0.965935208868512
-2.069162 -7.097265e-05 -1.0388949685225262 -0.9712831567327672
-2.104264 -7.096558e-05 -1.0387914781297134 -0.97118640154724
-2.1389769999999997 -7.114081e-05 -1.0413564882474728 -0.9735844795047953
-2.1738850000000003 -7.091247e-05 -1.0380140559568307 -0.9704595744039097
-2.209311 -7.117953e-05 -1.041923270144178 -0.9741143749480216
-2.244357 -7.1451e-05 -1.045897037744864 -0.9778295277365712
-2.2793110000000003 -7.119184e-05 -1.042103463458962 -0.9742828411904314
-2.3145230000000003 -7.12657e-05 -1.043184623347667 -0.9752936386448917
-2.349179 -7.119108e-05 -1.042092338607684 -0.9742724403501202
-2.384301 -7.131905e-05 -1.0439655586314796 -0.9760237502641097
-2.4194769999999997 -7.151284e-05 -1.0468022493278246 -0.9786758276903187
-2.454179 -7.097541e-05 -1.038935369298221 -0.9713209282054766
-2.489264 -7.157161e-05 -1.0476625223668063 -0.9794801137233355
-2.524246 -7.085194e-05 -1.0371280201043631 -0.9696312022143829
-2.5592170000000003 -7.185317e-05 -1.0517839870061738 -0.9833333513523332
-2.593996 -7.169865e-05 -1.049522129085748 -0.9812186962932596
-2.629107 -7.160947e-05 -1.0482167156160125 -0.9799982397946306
-2.6638960000000003 -7.176053e-05 -1.0504279261871976 -0.9820655436596555
-2.699144 -7.16138e-05 -1.0482800979923743 -0.9800574972137724
-2.733894 -7.195817e-05 -1.0533209730380446 -0.9847703095532307
-2.769047 -7.20606e-05 -1.0548203395070403 -0.9861720964914971
-2.804051 -7.192437e-05 -1.0528262099154044 -0.9843077458657038
-2.8390880000000003 -7.191747e-05 -1.0527252079761673 -0.9842133171839306
-2.874098 -7.17191e-05 -1.0498214754129078 -0.9814985610095299
-2.9090700000000003 -7.196241e-05 -1.0533830379978077 -0.9848283352939146
-2.944098 -7.200753e-05 -1.0540435028526463 -0.9854458167608148
-2.9790880000000004 -7.179342e-05 -1.0509093687642284 -0.9825156537094414
-3.014237 -7.100247e-05 -1.0393314725555773 -0.971691252861822
-3.049292 -7.182089e-05 -1.05131147358609 -0.9828915893454285
-3.0841439999999998 -7.230473e-05 -1.0583939052209514 -0.9895130927351652
-3.11957 -7.252205e-05 -1.061575027168058 -0.9924871856515373
-3.154607 -7.204337e-05 -1.0545681274181913 -0.9859362984933877
-3.1895700000000002 -7.139592e-05 -1.045090778786431 -0.9770757405203286
-3.2243850000000003 -7.209316e-05 -1.0552969515565425 -0.9866176903869371
-3.259375 -7.220957e-05 -1.05700095673721 -0.9882107980456659
-3.294349 -7.228656e-05 -1.0581279334476266 -0.9892644305398288
-3.3290889999999997 -7.196625e-05 -1.053439247772688 -0.984880886908119
-3.364088 -7.205134e-05 -1.0546847919769917 -0.986045370463494
-3.399264 -7.244081e-05 -1.060385839118256 -0.9913753905635283
-3.434273 -7.234341e-05 -1.058960101599168 -0.9900424407657434
-3.469052 -7.204052e-05 -1.054526409225898 -0.9858972953422206
-3.504292 -7.223294e-05 -1.0573430459140176 -0.9885306238852369
-3.5391790000000003 -7.226257e-05 -1.0577767687342499 -0.9889361198042144
-3.574172 -7.257692e-05 -1.062378212154427 -0.9932380989513778
-3.609217 -7.252945e-05 -1.0616833480883994 -0.9925884569914101
-3.6441350000000003 -7.225299e-05 -1.0576365370562941 -0.9888050144750276
-3.679348 -7.234836e-05 -1.0590325595120993 -0.9901101830809287
-3.71469 -7.262037e-05 -1.0630142316123776 -0.9938327259402256
-3.749607 -7.292211e-05 -1.0674310903291082 -0.9979621332501193
-3.784311 -7.246251e-05 -1.0607034828981758 -0.9916723619250472
-3.818737 -7.221557e-05 -1.05708878451046 -0.98829290994286
-3.853977 -7.26811e-05 -1.063903195057287 -0.9946638351929922
-3.889163 -7.271585e-05 -1.0644118642440255 -0.9951393999309085
-3.9240749999999998 -7.246598e-05 -1.060754276627039 -0.991719849972258
-3.95894 -7.244021e-05 -1.0603770563409312 -0.9913671793738091
-3.993959 -7.309025e-05 -1.069892317294811 -1.0002631823158235
-4.028915 -7.327265e-05 -1.0725622816016038 -1.0027593839905258
-4.063996 -7.27779e-05 -1.0653201497990503 -0.9959885738010582
-4.099412999999999 -7.235455e-05 -1.0591231684981688 -0.9901948951882007
-4.134542000000001 -7.265575e-05 -1.063532122715307 -0.994316912427347
-4.169424 -7.272121e-05 -1.0644903237214618 -0.9952127532257352
-4.2043479999999995 -7.283015e-05 -1.0660849833244335 -0.9967036315724571
-4.239653000000001 -7.26774e-05 -1.0638490345971165 -0.9946131995230559
-4.27433 -7.267066e-05 -1.0637503747318326 -0.9945209604918744
-4.309505 -7.253954e-05 -1.0618310451270812 -0.9927265418318584
-4.344625 -7.30495e-05 -1.069295820334823 -0.9997055056807134
-4.379726 -7.289734e-05 -1.067068508005209 -0.9976231479678697
-4.414606 -7.282587e-05 -1.066022332846182 -0.9966450584191252
-4.449533000000001 -7.281085e-05 -1.0658024706538134 -0.9964395049698157
-4.484477 -7.2815e-05 -1.0658632181969778 -0.9964962990320418
-4.519255 -7.308968e-05 -1.0698839736563523 -1.0002553816855901
-4.554396 -7.27041e-05 -1.064239868188078 -0.9949785974655698
-4.58931 -7.273113e-05 -1.0646355323065682 -0.9953485115624295
-4.624162 -7.28868e-05 -1.0669142238835334 -0.9974789047351318
-4.659338 -7.287038e-05 -1.0666738685440733 -0.9972541918431439
-4.6946069999999995 -7.284251e-05 -1.0662659085373283 -0.9968727820806771
