Keff(MJ/m3):-0.10553149996831258 Ms(MA/m):0.9387389417114511
H(kOe) moment(emu) M(MA/m) M_norm()
8.283279 8.017419e-05 1.0086053999316853 0.9807343299089302
8.258225 8.116988e-05 1.0211313551132466 0.9929141519307931
8.233158999999999 8.313335e-05 1.045832152771494 1.0169323856634482
8.208242 7.798051e-05 0.9810085200165639 0.953900042155794
8.183271 8.072234e-05 1.0155012232630163 0.9874395990602567
8.158336 8.088946e-05 1.0176036222325173 0.9894839018616243
8.133149999999999 8.243824e-05 1.0370875468135603 1.0084294218035952
8.108354 7.920963e-05 0.996471065620879 0.9689353069907447
8.083465 7.876398e-05 0.9908647103027953 0.9634838736289121
8.058335 8.117165e-05 1.0211536220243047 0.9929358035341825
8.033456 8.168084e-05 1.0275593217088441 0.9991644927600584
8.008271 7.888599e-05 0.9923996175447103 0.9649763663574596
7.983372 7.921962e-05 0.9965967415765116 0.9690575101081793
7.958252000000001 7.870904e-05 0.9901735554476948 0.9628118176457434
7.933022 8.345019e-05 1.0498180556526373 1.0208081449955766
7.907909 8.095476e-05 1.0184251077082735 0.9902826870036138
7.883233000000001 7.970205e-05 1.0026657957582754 0.9749588564489151
7.858168 8.065558e-05 1.0146613707306809 0.986622954403607
7.8329830000000005 8.116009e-05 1.0210081951927619 0.9927943953222161
7.8079279999999995 7.958906e-05 1.0012443617015265 0.9735767012698432
7.782974 8.329654e-05 1.0478851116503405 1.0189286145657648
7.758113000000001 8.170681e-05 1.0278860288727858 0.999482171935211
7.73316 8.170443e-05 1.0278560880545273 0.9994530584798064
7.708122 8.413105e-05 1.0583833941062906 1.0291367950993295
7.683095000000001 8.290233e-05 1.042925880572271 1.0141064232820938
7.657725 8.211587e-05 1.0330320755605797 1.0044860165015552
7.632844 8.472434e-05 1.0658470865704794 1.0363942412998044
7.60778 7.937637e-05 0.9985686841235992 0.9709749614252831
7.582965 8.28902e-05 1.042773283040557 1.0139580425198835
7.557845 8.18955e-05 1.030259782232977 1.0017903307168652
7.532807 8.270035e-05 1.0403849366765083 1.0116356939868554
7.507899999999999 8.043896e-05 1.0119362530620994 0.9839731406599961
7.4829 8.397867e-05 1.0564664269271822 1.0272728000007632
7.457965 8.230565e-05 1.0354195413123266 1.0068075087564832
7.432826 8.141001e-05 1.0241522327134518 0.9958515527906089
7.407974 8.125022e-05 1.0221420464321176 0.9938969145388704
7.383178 8.116622e-05 1.021085311670042 0.9928693808187001
7.358104 8.148313e-05 1.0250720951634873 0.9967459964289287
7.332937 8.254453e-05 1.038424693692858 1.0097296189359393
7.307798 8.255967e-05 1.0386151575535465 1.0099148196564558
7.2829809999999995 8.16865e-05 1.027630525503527 0.999233728960727
7.258298 8.096542e-05 1.0185592123816514 0.9904130859257212
7.233131 8.217805e-05 1.0338143108880307 1.0052466361053671
7.208132 8.202847e-05 1.0319325682009914 1.0034168921308064
7.182771 8.201424e-05 1.0317535523002255 1.0032428230255919
7.157947 8.211592e-05 1.0330327045693668 1.0044866281287697
7.132937 8.398551e-05 1.056552475329237 1.0273564706036913
7.107863 8.184333e-05 1.0296034744646738 1.0011521588813739
7.083013 8.216345e-05 1.033630640322241 1.005068040958766
7.057981 7.926043e-05 0.99711013854842 0.9695567202405622
7.032965 8.323234e-05 1.047077464367897 1.0181432852224919
7.007974 8.241422e-05 1.0367853709923094 1.0081355960898035
6.9830309999999995 8.119946e-05 1.021503476711606 0.9932759905908246
6.957771 7.959577e-05 1.0013287746807351 0.9736587816420139
6.932752000000001 8.203891e-05 1.0320639052357068 1.0035445998931707
6.907817 8.344835e-05 1.049794908129278 1.0207856371140873
6.882817 8.057569e-05 1.0136563404908923 0.9856456964404591
6.85765 8.177232e-05 1.0287101561854475 1.000283525911501
6.83278 7.97396e-05 1.003138181357275 0.9754181884869201
6.8079279999999995 8.121045e-05 1.0216417328429777 0.9934104262525468
6.7829 8.312018e-05 1.0456664718570114 1.0167712830551787
6.757956 8.17684e-05 1.0286608418965506 1.000235574337893
6.732956 8.187394e-05 1.0299885536440445 1.0015265970620217
6.707631 8.137416e-05 1.0237012334132087 0.9954130160778932
6.682640999999999 8.449967e-05 1.0630206984871993 1.0336459555746773
6.657826 8.132881e-05 1.0231307224434454 0.9948582701944442
6.632804 7.99447e-05 1.0057183754013432 0.9779270833203362
6.607697 8.117127e-05 1.021148841557524 0.9929311551673533
6.582696 8.095441e-05 1.018420704646765 0.9902784056131132
6.557613 8.069404e-05 1.0151452042896025 0.9870934180569135
6.532566 8.282404e-05 1.0419409786136649 1.0131487373898063
6.507687 8.220017e-05 1.0340925843753774 1.0055172199850122
6.482687 8.429398e-05 1.0604330821394452 1.0311298435401315
6.4578999999999995 8.116755e-05 1.0211020433037747 0.9928856501026027
6.432613 8.204515e-05 1.032142405532318 1.003620930969526
6.40766 8.033085e-05 1.0105762102629565 0.9826506802970482
6.3825389999999995 8.050123e-05 1.0127196206053666 0.9847348611927936
6.357844 7.903179e-05 0.9942338071674559 0.9667598713146126
6.332522 8.251555e-05 1.038060120199942 1.0093751198024805
6.307271 7.98976e-05 1.0051258491240362 0.9773509304843834
6.282622999999999 7.968702e-05 1.0024767157169185 0.9747750013082704
6.2576220000000005 7.866284e-05 0.9895923513285532 0.9622466740996497
6.232376 7.978161e-05 1.0036666745400702 0.975932077672448
6.207585 8.116483e-05 1.0210678252257648 0.9928523775821401
6.182658999999999 8.10936e-05 1.020171739307876 0.9919810534525242
6.157776 7.908899e-05 0.9949533932197264 0.9674595728478714
6.132792 8.038701e-05 1.0112827129324586 0.9833376599842478
6.1079 8.074914e-05 1.0158383719728212 0.9877674312471681
6.0826400000000005 8.291165e-05 1.0430431278101582 1.0142204305948554
6.057437 8.376866e-05 1.0538244642202355 1.024703843374894
6.0324930000000005 8.143521e-05 1.0244692531420745 0.9961598129066601
6.007595 8.137124e-05 1.023664499300051 0.9953772970485731
5.982483 8.145932e-05 1.0247725611791418 0.9964547395494376
5.957345 8.320683e-05 1.0467565440847952 1.0178312330177115
5.93234 8.054166e-05 1.0132282371104944 0.9852294229583473
5.907667999999999 8.203368e-05 1.0319981109165917 1.0034806236865457
5.882304 8.251864e-05 1.0380989929429754 1.0094129183643297
5.857391 7.924765e-05 0.9969493639024756 0.9694003883245647
5.832095000000001 8.065533e-05 1.014658225686746 0.986619896267535
5.8073630000000005 7.853068e-05 0.9879297553028874 0.9606300210465816
5.7823590000000005 8.017717e-05 1.0086428888553876 0.9807707828909078
5.757613 8.043823e-05 1.0119270695338098 0.9839642109026658
5.732613000000001 7.791986e-05 0.9802455323579937 0.9531581383447424
5.707715 7.924985e-05 0.9969770402891015 0.9694272999219978
5.682688 8.072914e-05 1.0155867684580415 0.9875227803614134
5.657604 8.106818e-05 1.0198519512405908 0.9916701021767298
5.632548 8.378708e-05 1.0540561910573478 1.0249291668406744
5.60753 8.075986e-05 1.0159732314567433 0.9878985641219328
5.582413 8.293953e-05 1.0433938631097615 1.0145614739295976
5.557131999999999 8.211118e-05 1.0329730745363639 1.0044286458688458
5.532095 7.773873e-05 0.9779668851263893 0.9509424575979035
5.507547 8.086662e-05 1.0173162910186386 0.9892045105500922
5.4824399999999995 7.907402e-05 0.9947650679889137 0.967276451659884
5.457187 7.79447e-05 0.9805580239233503 0.9534619947448499
5.4321589999999995 8.157428e-05 1.0262187781820966 0.9978609928407565
5.40715 8.36582e-05 1.0524348580081062 1.0233526365328702
5.382354 8.162644e-05 1.0268749601486427 0.9984990423508051
5.3573450000000005 7.863936e-05 0.9892969688022014 0.9619594539597734
5.3321499999999995 7.715057e-05 0.9705677289637411 0.9437477643496245
5.307021 7.950294e-05 1.0001609569668841 0.9725232345557827
5.282048 8.365905e-05 1.0524455511574842 1.0233630341955147
5.256965 8.315931e-05 1.0461587341336782 1.017249942513158
5.232196 8.296285e-05 1.043687232807995 1.014846736862388
5.207317 7.99617e-05 1.005932238388906 0.9781350365732278
5.182085 8.116967e-05 1.0211287132763416 0.9929115830964929
5.1570659999999995 8.189664e-05 1.0302741236333195 1.0018042758173533
5.132224 8.043506e-05 1.0118871903767173 0.9839254337372738
5.106993 8.167021e-05 1.0274255944407387 0.9990344608142796
5.082178 8.108612e-05 1.0200776395933484 0.9918895540212519
5.057252 7.889298e-05 0.9924875529731259 0.965061871842031
5.032031 8.28371e-05 1.042105275708816 1.0133084944182043
5.006872 8.093048e-05 1.018119661041331 0.9899856808283075
4.982168 8.13517e-05 1.023418682666111 0.9951382731331906
4.956965 7.964986e-05 1.0020092363864574 0.9743204399625379
4.932104000000001 8.08517e-05 1.0171285947966127 0.989022000989319
4.907252000000001 8.261548e-05 1.0393172571615399 1.0105975179531548
4.882483000000001 8.226308e-05 1.0348840032311175 1.006286769346154
4.857279999999999 8.08403e-05 1.0169851807931882 0.9888825499844388
4.832294 8.543277e-05 1.0747592604692568 1.0450601426495705
4.8072610000000005 8.211973e-05 1.0330806350389323 1.004533234122506
4.782317 8.175774e-05 1.0285267372231728 1.0001051754157857
4.7575389999999995 7.939655e-05 0.9988225520700121 0.9712218141690097
4.732504 8.067194e-05 1.014867182405771 0.9868230788281545
4.707206 7.925066e-05 0.99698723023145 0.9694372082828708
4.682168 7.814098e-05 0.9830272608174004 0.955862998537648
4.657215 7.850107e-05 0.9875572562992557 0.9602678154102215
4.6323810000000005 7.796344e-05 0.9807937764166992 0.9536912326248023
4.607258 7.84594e-05 0.9870330403762119 0.9597580852897514
4.581873 8.080026e-05 1.0164814705565988 0.9883927589111576
4.557326 7.980944e-05 1.0040167808308864 0.976272509379976
4.532057 7.875833e-05 0.99079363230987 0.9634147597536864
4.50704 8.238914e-05 1.0364698601847753 1.0078288038790668
4.481890999999999 8.427264e-05 1.060164621189175 1.030868801045031
4.456965 8.118822e-05 1.0213620755362998 0.9931384967930303
4.432196 8.021379e-05 1.0091035748909496 0.9812187386627248
4.407178 7.731493e-05 0.9726354066482026 0.9457583053287579
4.382113 7.755424e-05 0.9756459685043017 0.9486856755022577
4.3567979999999995 7.84796e-05 0.9872871599261396 0.9600051826843637
4.3319849999999995 8.392499e-05 1.0557911230935129 1.0266161570233971
4.306937 8.060328e-05 1.0140034275395313 0.985983192337358
4.281956 8.000507e-05 1.0064778406107062 0.978665562018987
4.256956 7.856554e-05 0.9883683002291488 0.9610564475404523
4.232038999999999 7.947118e-05 0.9997614105854135 0.9721347289492039
4.20703 7.972978e-05 1.0030146440315177 0.9752980649020142
4.182039 8.354523e-05 1.0510136755548716 1.0219707260046837
4.157049 8.374995e-05 1.0535890891321589 1.0244749724712705
4.131863 8.085639e-05 1.0171875958208287 0.9890793716220286
4.106956 8.145853e-05 1.024762622840308 0.9964450758394502
4.081557 7.51531e-05 0.945439205330368 0.9193136241111861
4.056659 8.069378e-05 1.0151419334439105 0.9870902375953986
4.031493 7.87556e-05 0.9907592884301024 0.9633813649077807
4.0064839999999995 7.965547e-05 1.0020798111723532 0.9743890645359922
3.981594 7.917699e-05 0.9960604486847583 0.968536036745193
3.956631 8.370561e-05 1.0530312841398919 1.023932581457552
3.931474 8.121527e-05 1.0217023692900398 0.993469387116014
3.906557 8.23337e-05 1.0357724152418055 1.0071506316237544
3.881882 7.788276e-05 0.9797788078380769 0.9527043109516671
3.856513 7.74902e-05 0.9748403340499766 0.9479023033660707
3.831456 7.955012e-05 1.0007544896582499 0.9731003659952785
3.806679 7.979181e-05 1.0037949923326077 0.9760568496241829
3.7817800000000004 8.026783e-05 1.0097834075878849 0.9818797853560345
3.756798 8.211887e-05 1.0330698160877967 1.0045227141344184
3.731522 7.863061e-05 0.9891868922644854 0.9618524191972558
3.706511 7.929081e-05 0.9974923242873707 0.9699283449360238
3.681854 8.173248e-05 1.028208961984006 0.9997961813470775
3.656956 8.013003e-05 1.0080498593710512 0.9801941407531835
3.631956 8.311458e-05 1.0455960228728731 1.0167027808071674
3.606604 7.733527e-05 0.9728912874227337 0.9460071152795705
3.581298 8.24689e-05 1.0374732550017176 1.0088044716114573
3.556298 7.858306e-05 0.9885887049080959 0.9612707617163735
3.5316039999999997 8.20847e-05 1.0326399514827953 1.0041047280961064
3.506549 7.91879e-05 0.9961976984020706 0.9686694938033721
3.481641 7.837063e-05 0.985916298175861 0.9586722023333283
3.456706 7.547332e-05 0.9494676292055093 0.9232307294430072
3.431458 8.178355e-05 1.0288514315589965 1.0004208973838524
3.4063440000000003 7.549008e-05 0.9496784729508951 0.92343574688527
3.3813910000000003 7.996815e-05 1.0060133805224225 0.9782139364838837
3.3567150000000003 7.665343e-05 0.9643136203968564 0.9376664772824158
3.331668 8.205144e-05 1.0322215348377162 1.003697873673096
3.306594 8.032328e-05 1.0104809783326123 0.9825580799367899
3.2812979999999996 8.183646e-05 1.0295170486573466 1.0010681213021169
3.25653 8.324737e-05 1.0472665444092542 1.0183271403631367
3.2312890000000003 8.176746e-05 1.028649016531356 1.0002240757462626
3.206372 7.773101e-05 0.9778697661696842 0.9508480223560021
3.1814940000000003 8.372034e-05 1.0532165901285273 1.0241127668349104
3.156307 8.102241e-05 1.0192761565970168 0.9911102186246797
3.131289 7.716177e-05 0.9707086269320179 0.9438847688456472
3.1063539999999996 8.110173e-05 1.0202740161366342 0.9920805040375836
3.081372 8.025379e-05 1.0096067819205097 0.9817080404342348
3.056382 8.363236e-05 1.0521097862670103 1.0230365475884748
3.031456 8.118383e-05 1.0213068485648056 0.9930847959236072
3.006576 7.977187e-05 1.0035441436283723 0.9758129326910854
2.981409 8.132224e-05 1.02304807068884 0.9947779023784736
2.9562489999999997 8.138271e-05 1.0238087939157772 0.9955176043315535
2.9312240000000003 8.23782e-05 1.0363322330621907 1.007694979844559
2.906122 8.137108e-05 1.0236624864719326 0.9953753398414871
2.881168 7.75988e-05 0.9762065411352314 0.9492307576757195
2.856367 8.49155e-05 1.0682519129647463 1.0387326144658495
2.831076 8.062458e-05 1.014271385282772 0.9862437455306869
2.8059369999999997 7.89153e-05 0.9927683424956203 0.9653349022305334
2.7809369999999998 8.128239e-05 1.0225467506856412 0.9942904354886072
2.7560569999999998 8.093501e-05 1.0181766492374285 0.9900410942539309
2.731261 7.725094e-05 0.9718304012026643 0.9449755448197853
2.7062890000000004 7.711901e-05 0.9701706986174184 0.9433617052519033
2.681298 8.090002e-05 1.017736468888321 0.9896130775293028
2.6560569999999997 7.976511e-05 1.0034591016403767 0.9757302406917003
2.6310569999999998 8.225706e-05 1.0348082705731687 1.0062131294295418
2.606131 8.06768e-05 1.0149283220598622 0.9868825289933928
2.581067 8.233497e-05 1.035788392064994 1.0071661669549998
2.556122 8.105129e-05 1.0196394720723592 0.9914634945037097
2.530881 7.976326e-05 1.0034358283152596 0.9757076104847681
2.505854 7.87096e-05 0.9901806003461087 0.9628186678705446
2.480937 7.88156e-05 0.9915140989744422 0.9641153175650453
2.456002 7.961767e-05 1.0016042805294192 0.9739266743619155
2.431085 7.839819e-05 0.9862630078192278 0.9590093312538985
2.406326 7.918186e-05 0.9961217141406071 0.9685956092358742
2.3812699999999998 7.971819e-05 1.002868839794703 0.9751562897137194
2.3562890000000003 7.86325e-05 0.989210668796632 0.9618755387059595
2.331224 7.629298e-05 0.9597790960517352 0.9332572566938988
2.306066 7.999919e-05 1.0064038691773611 0.9785936346585753
2.280983 7.876318e-05 0.9908546461622042 0.963474087593482
2.2561869999999997 7.72497e-05 0.9718148017847478 0.9449603764648684
2.231085 7.82197e-05 0.9840175722515743 0.9568259444239792
2.2061129999999998 7.84777e-05 0.9872632575922352 0.9599819408502168
2.180844 7.882123e-05 0.9915849253638528 0.9641841867893853
2.1560479999999997 8.0618e-05 1.0141886077264095 0.9861632553892736
2.131178 8.063775e-05 1.0144370661972546 0.9864048481389566
2.1062060000000002 8.00482e-05 1.0070204235903293 0.9791931516541176
2.081131 8.190411e-05 1.03036809754609 1.0018956529231828
2.0563719999999996 7.895019e-05 0.9932072648271536 0.9657616957007326
2.03102 7.827564e-05 0.9847213072824137 0.9575102329514356
2.005918 8.268129e-05 1.0401451585269232 1.011402541692731
1.9809919999999999 8.117531e-05 1.0211996654675093 0.9929805746462756
1.9561780000000002 8.381226e-05 1.0543729598824558 1.0252371823058397
1.931326 7.933065e-05 0.9979935184888125 0.9704156895004475
1.9063350000000001 7.920036e-05 0.9963544473917785 0.9688219113051973
1.881391 7.785694e-05 0.9794539877004961 0.9523884666581577
1.8562049999999999 8.156677e-05 1.026124301062297 0.9977691264331555
1.8311579999999998 8.276292e-05 1.0411720782724976 1.0124010842829396
1.806048 7.664902e-05 0.9642581418218477 0.937612531762107
1.780928 7.994169e-05 1.0056805090723686 0.97789026336203
1.7559829999999998 8.249424e-05 1.0377920366549438 1.0091144442837086
1.7311500000000002 7.805674e-05 0.9819675068131475 0.9548325290068487
1.705867 8.246249e-05 1.0373926160752307 1.0087260610025728
1.680761 7.810254e-05 0.9825436788619936 0.9553927795352273
1.656067 7.58753e-05 0.9545246082490713 0.9281479675957943
1.631159 7.58293e-05 0.9539459201650774 0.9275852705585581
1.606213 7.809491e-05 0.9824476921211048 0.9552994452223117
1.580992 7.960587e-05 1.001455834455699 0.97378233033932
1.5557670000000001 7.816746e-05 0.9833603838709691 0.9561869163103875
1.5306959999999998 8.127961e-05 1.0225117777970867 0.9942564290154873
1.505844 7.883472e-05 0.9917546319345717 0.9643492038118269
1.4807329999999999 7.61988e-05 0.9585942951006365 0.9321051956728792
1.4558440000000001 7.687142e-05 0.9670559729062004 0.940333049611701
1.4309090000000002 7.960485e-05 1.0014430026764451 0.9737698531441465
1.405876 7.855041e-05 0.9881779621702178 0.9608713691453787
1.38078 7.984868e-05 1.0045104269268847 0.9767525144178271
1.355844 8.019718e-05 1.008894618171925 0.9810155561021054
1.330678 7.839462e-05 0.9862180965918395 0.9589656610707912
1.305844 7.823347e-05 0.9841908012715003 0.9569943865588214
1.280722 7.616387e-05 0.9581548695620734 0.9316779129009083
1.255678 7.734619e-05 0.9730286629418037 0.9461406946631928
1.2309 8.226213e-05 1.0348720520641654 1.0062751484290806
1.205776 7.750678e-05 0.975048913363729 0.9481051189503614
1.180835 7.699143e-05 0.9685657197966373 0.9418010772516731
1.156076 7.940603e-05 0.9989418121360178 0.9713377786888575
1.131049 7.690593e-05 0.967490114770953 0.940755194715071
1.1058810000000001 7.769607e-05 0.9774302148293637 0.9504206172585883
1.080613 7.608724e-05 0.957190850695194 0.9307405330321386
1.055752 7.735797e-05 0.973176857412009 0.9462847940349024
1.030789 7.809987e-05 0.9825100897927704 0.955360118641979
1.00602 7.987312e-05 1.0048178864219457 0.9770514778002194
0.9808629 7.567829e-05 0.9520461878267316 0.925738034045666
0.9559854 7.874452e-05 0.9906199000829145 0.9632458283170726
0.9305573 7.937994e-05 0.9986135953509875 0.9710186316083903
0.9057795 7.798081e-05 0.9810122940692854 0.9539037119190802
0.8808907 7.701068e-05 0.9688078881796129 0.9420365537292121
0.8560295 7.783967e-05 0.9792367280654836 0.9521772106183083
0.8307672 7.727642e-05 0.9721509440804937 0.9452872300482369
0.8054926 7.804234e-05 0.9817863522825061 0.9546563803691053
0.7804462 7.743461e-05 0.9741410020806458 0.9472222962291151
0.7553814 7.912185e-05 0.9953667777945098 0.9678615342531666
0.7304647 7.692929e-05 0.9677839876762161 0.9410409469496327
0.7057333 7.612796e-05 0.957703115451286 0.9312386422355354
0.6807424999999999 7.880268e-05 0.9913515631038945 0.9639572730928477
0.6557240000000001 7.849235e-05 0.9874475571668118 0.9601611476240325
0.6305942999999999 8.231901e-05 1.0355876124601995 1.0069709355481673
0.6055491 7.673914e-05 0.9653918672594457 0.9387149286533182
0.5806129 7.645728e-05 0.9618460189256522 0.9352670637203749
0.5554854 7.596202e-05 0.9556155610891571 0.9292087738364275
0.5307332 7.699894e-05 0.968660196916437 0.9418929436592739
0.5057147 7.709522e-05 0.9698714162365877 0.9430706930232978
0.4807036 7.889534e-05 0.9925172421878699 0.96509074064655
0.455261 7.460327e-05 0.9385222473037956 0.9125878042854564
0.4303351 7.898435e-05 0.9936370036303978 0.9661795594136019
0.4054184 7.598622e-05 0.9559200013420407 0.9295048014081908
0.38047390000000003 7.708694e-05 0.9697672523814688 0.9429694075565953
0.3556128 7.394408e-05 0.9302295212584067 0.9045242334164192
0.3304647 7.345783e-05 0.9241124108053197 0.898576158756504
0.3053813 7.624492e-05 0.959174492805719 0.9326693606154298
0.2803165 7.697522e-05 0.9683617951479082 0.9416027877087688
0.25538130000000003 7.361882e-05 0.9261376932975407 0.9005454760613878
0.2305573 7.47926e-05 0.9409040519764598 0.9149037918954548
0.2054945 7.453976e-05 0.9377232803426121 0.911810915397742
0.1804091 7.539734e-05 0.9485117874528605 0.9223013007280245
0.15526099999999998 7.30657e-05 0.919179346492787 0.8937794111649512
0.130298 7.348751e-05 0.9244857904212531 0.8989392206709642
0.1053906 6.972208e-05 0.877116019288364 0.8528784314335677
0.08056652 6.93652e-05 0.8726264061706309 0.8485128810281579
0.0554581 6.028455e-05 0.7583902333463135 0.7374334277416634
0.03036281 5.285121e-05 0.6648775098186023 0.6465047669858112
0.005399851 4.465792e-06 0.056180448173804076 0.054627998419848854
-0.01987793 -5.081289e-05 -0.6392350860062912 -0.6215709273132186
-0.044702 -5.916863e-05 -0.7443517636356527 -0.7237828869200852
-0.06954459 -7.127863e-05 -0.8966976918348987 -0.8719189982446541
-0.09447978 -7.155405e-05 -0.9001625238369332 -0.8752880855923845
-0.1193316 -7.28013e-05 -0.9158531480273965 -0.8905451264552721
-0.1443316 -7.278295e-05 -0.9156223018025857 -0.8903206592675919
-0.1695419 -7.290347e-05 -0.9171384645826497 -0.8917949255051507
-0.1948038 -7.277286e-05 -0.9154953678293795 -0.8901972328957287
-0.2197946 -7.349088e-05 -0.9245281856134935 -0.8989804443452138
-0.2445538 -7.258126e-05 -0.9130850061577876 -0.887853477410197
-0.2697206 -7.80486e-05 -0.981865104182632 -0.9547329560963463
-0.294702 -7.297839e-05 -0.9180809713490153 -0.8927113877231885
-0.31976679999999996 -7.914754e-05 -0.9956899625092448 -0.9681757883159189
-0.3447113 -7.867625e-05 -0.989761051485213 -0.9624107125185483
-0.3696372 -7.932232e-05 -0.9978887256249066 -0.9703137924065306
-0.3947783 -7.657585e-05 -0.9633376503630251 -0.9367174764965727
-0.4197576 -7.588819e-05 -0.9546867667143469 -0.9283056450916634
-0.44456310000000004 -7.783753e-05 -0.9792098064894021 -0.9521510329735325
-0.4696927 -7.458165e-05 -0.9382502639043185 -0.9123233366779554
-0.49467829999999996 -7.697172e-05 -0.9683177645328216 -0.9415599738037616
-0.5199613000000001 -7.309331e-05 -0.9195266851449406 -0.8941171517127358
-0.5447761000000001 -7.765341e-05 -0.976893544532338 -0.9498987769192732
-0.5697853 -7.76833e-05 -0.9772695659851767 -0.9502644076680339
-0.5948224 -7.69554e-05 -0.9681124560647612 -0.9413603386809856
-0.6197576 -7.824508e-05 -0.98433685711183 -0.9571364063980021
-0.6448501999999999 -7.824664e-05 -0.9843564821859829 -0.957155489167091
-0.6697113 -7.693528e-05 -0.9678593429288926 -0.9411142198899163
-0.6949420000000001 -8.116091e-05 -1.021018510936868 -0.9928044260085321
-0.7199153 -7.81971e-05 -0.9837332602798731 -0.9565494889230763
-0.7448237 -7.806605e-05 -0.9820846282492774 -0.9549464139941675
-0.7699705 -7.695029e-05 -0.9680481713667348 -0.9412978303796752
-0.7948778999999999 -7.841568e-05 -0.9864830350929027 -0.959223278453491
