Keff(MJ/m3):-0.0063493914187646465 Ms(MA/m):1.182734801078551
H(kOe) moment(emu) M(MA/m) M_norm()
8.658288 6.936248e-05 1.1563554452214977 0.9945367565638898
8.633417999999999 6.986458e-05 1.1647260523428937 1.0017359931752496
8.608251000000001 6.899986e-05 1.1503101364097852 0.9893374194198719
8.583242 6.957705e-05 1.1599325835804661 0.9976133154161096
8.55852 7.092416e-05 1.1823905173771285 1.0169285188248514
8.533437 6.929546e-05 1.1552381417176616 0.9935758068771872
8.508482 6.923699e-05 1.1542633769329813 0.9927374492498895
8.48339 6.944342e-05 1.1577048117628355 0.9956972947262547
8.458557 6.990111e-05 1.165335051104385 1.0022597695413382
8.433214 6.931001e-05 1.1554807076081544 0.9937844284519638
8.408131 6.942177e-05 1.1573438803862606 0.9953868715582883
8.3832 7.048186e-05 1.1750168477300587 1.0105867097166963
8.358482 6.787454e-05 1.1315497070016 0.9732022970468472
8.333538 6.89432e-05 1.1493655464884578 0.988525014029711
8.308408 6.974705e-05 1.1627666867683515 1.0000508183516426
8.283335 6.941956e-05 1.1573070370448184 0.9953551840201266
8.258351000000001 6.942646e-05 1.157422068291856 0.9954541179628039
8.233232 6.976908e-05 1.163133953199111 1.0003666900555825
8.208278 6.968065e-05 1.161659719405554 0.9990987583815286
8.183313 6.955284e-05 1.1595289739441206 0.9972661863215845
8.15839 6.912035e-05 1.1523188487221872 0.9910650354710624
8.133076 6.882704e-05 1.147429020451371 0.986859482612114
8.107881 7.015013e-05 1.1694865121387807 1.0058302811943176
8.083012 6.899147e-05 1.1501702650818655 0.989217121480877
8.058066 6.836862e-05 1.139786611137309 0.9802865408726602
8.03339 6.912118e-05 1.1523326858142222 0.9910769362206889
8.008298 6.973004e-05 1.1624831097376107 0.9998069246755638
7.983057 6.914667e-05 1.1527576345804529 0.9914424182784932
7.958094 6.92764e-05 1.1549203887367143 0.9933025197833565
7.932918 6.979325e-05 1.1635368959876478 1.0007132456200054
7.907993 6.967819e-05 1.1616187082653058 0.9990634862802262
7.882974 6.960696e-05 1.1604312190295814 0.9980421725502376
7.858205 6.86858e-05 1.1450743808380948 0.9848343478202627
7.833187 6.955861e-05 1.1596251667405566 0.997348918038867
7.8079 6.959466e-05 1.1602261633283406 0.9978658120437258
7.782909 6.988353e-05 1.1650419714923672 1.002007703061299
7.7581310000000006 6.947399e-05 1.1582144502007983 0.9961356151070739
7.7329740000000005 6.965784e-05 1.1612794494425205 0.9987717028405902
7.708066 7.109719e-05 1.185275134286539 1.019409466665647
7.683039 6.942248e-05 1.157355716934869 0.9953970517176074
7.657733 6.937241e-05 1.1565209901900606 0.9946791354118301
7.632705 6.984536e-05 1.1644056319707106 1.0014604119610089
7.607539 6.995937e-05 1.1663063149380686 1.003095116135598
7.582483 6.912179e-05 1.1523428552433082 0.9910856825547517
7.557658999999999 6.898151e-05 1.1500042199774458 0.98907431248536
7.532861 6.896802e-05 1.1497793255538895 0.9888808894582991
7.507826 6.952053e-05 1.15899032762647 0.9968029173813074
7.482937 6.972255e-05 1.1623582424853915 0.9996995311638747
7.4576769999999994 6.978818e-05 1.1634523730278676 1.0006405506795162
7.433001 6.951394e-05 1.1588804644499513 0.9967084282969242
7.407640000000001 6.941517e-05 1.1572338504977897 0.9952922390913793
7.382946 6.975835e-05 1.1629550712743697 1.0002128406055928
7.357983 6.928659e-05 1.1550902682160349 0.9934486265769626
7.332955 6.963748e-05 1.1609400239077832 0.9984797760184287
7.307872000000001 6.967611e-05 1.1615840321792419 0.9990336627148971
7.283048 6.985368e-05 1.164544336314965 1.0015797062223246
7.2580659999999995 6.943528e-05 1.1575691082337214 0.9955805813504004
7.232761 7.023069e-05 1.1708295436259342 1.006985370820709
7.207917 6.894184e-05 1.149342873662955 0.988505514006227
7.182724 7.03745e-05 1.173227028210933 1.0090473549216443
7.157696 6.957849e-05 1.159956590101587 0.9976339624997987
7.132399 6.985966e-05 1.1646440300623973 1.0016654489726449
7.107682 6.966952e-05 1.1614741690027235 0.998939173630514
7.082899 6.973492e-05 1.1625644651702982 0.9998768953480661
7.057622 6.952964e-05 1.1591422022149502 0.996933538862147
7.032426999999999 6.957946e-05 1.159972761160953 0.9976478706047838
7.0075780000000005 6.949608e-05 1.1585827169032714 0.9964523471061678
6.982546999999999 6.955587e-05 1.1595794876656458 0.9973096312268471
6.957520000000001 6.88621e-05 1.1480135125558844 0.9873621817469362
6.932566 6.883568e-05 1.1475730595780966 0.9869833651142493
6.907681999999999 6.912033e-05 1.1523185152982827 0.9910647487060111
6.882566 6.971828e-05 1.16228705648179 0.9996383068254351
6.857511000000001 6.941966e-05 1.1573087041643404 0.9953566178453827
6.832539 6.980851e-05 1.1637912984267484 1.0009320473541008
6.807493 7.045709e-05 1.1746039022243888 1.0102315512007367
6.782696 6.952549e-05 1.1590730167547756 0.996874035114015
6.757573000000001 7.06139e-05 1.1772181123472851 1.0124799325849778
6.732279 6.961523e-05 1.1605690898140748 0.9981607498989253
6.707418 7.019084e-05 1.1701651964963031 1.0064139914561148
6.682168 6.955798e-05 1.1596146638875662 0.997339884939753
6.657585 6.912305e-05 1.1523638609492888 0.9911037487529797
6.6326220000000005 6.903435e-05 1.1508851259330215 0.9898319457507339
6.607714 6.93709e-05 1.1564958166852741 0.9946574846504616
6.582418 7.110224e-05 1.1853593238224147 1.019481874841085
6.557446 6.930246e-05 1.1553548400842215 0.9936761746451209
6.532520000000001 6.933893e-05 1.1559628385739993 0.9941990907160557
6.507264 6.881276e-05 1.1471909557835889 0.9866547323655294
6.482177 6.908486e-05 1.1517271880037279 0.9905561708876384
6.457464 6.928296e-05 1.155029751777376 0.9933965787201627
6.432362 6.934995e-05 1.1561465551453551 0.9943570982592885
6.407511 7.019388e-05 1.1702158769297806 1.0064575797439033
6.382474 6.929792e-05 1.1552791528579096 0.9936110789784894
6.357539 6.877662e-05 1.1465884587882347 0.9861365479179399
6.332196 6.898192e-05 1.1500110551674874 0.9890801911689104
6.307557 7.077652e-05 1.1799291821144258 1.0148116192166035
6.282584 7.002443e-05 1.1673909428992675 1.004027962847279
6.257363000000001 6.901276e-05 1.15052519482816 0.9895223828779212
6.232289 6.967915e-05 1.1616347126127198 0.9990772510026857
6.2073540000000005 6.919009e-05 1.1534814978770291 0.9920649852047334
6.182279 6.875537e-05 1.1462341958897488 0.9858318600509983
6.1571869999999995 7.100814e-05 1.1837905643519442 1.0181326452750048
6.132644 7.010566e-05 1.16874514408722 1.005192659102887
6.107649 6.894304e-05 1.1493628790972223 0.9885227199093013
6.082446 6.897646e-05 1.1499200304415704 0.9890019043099221
6.057537999999999 6.902478e-05 1.1507255825947387 0.9896947286737158
6.032529 6.942312e-05 1.1573663864998116 0.9954062281992471
6.0074369999999995 6.972984e-05 1.1624797754985663 0.9998040570250514
5.982501 7.021002e-05 1.1704849500206775 1.0066889991402532
5.957122 6.981626e-05 1.1639205001897257 1.001043168811456
5.932172 6.925686e-05 1.1545946335820592 0.9930223503282954
5.907298 6.96327e-05 1.1608603355946177 0.9984112391711825
5.882492 6.942658e-05 1.1574240688352826 0.9954558385531114
5.857279 6.848202e-05 1.141677124675581 0.9819124987131866
5.83239 6.944388e-05 1.157712480512638 0.9957038903224333
5.807381 6.968543e-05 1.161739407718719 0.9991672952287747
5.782134 6.936386e-05 1.156378451470905 0.9945565433524252
5.757187 6.868322e-05 1.1450313691544196 0.9847973551286527
5.732187 7.015165e-05 1.1695118523555195 1.0058520753382116
5.70726 6.993141e-05 1.1658401883196374 1.0026942185939656
5.682372 6.911187e-05 1.1521774769866975 0.990943447089337
5.657224 6.86065e-05 1.1437523550569222 0.9836973243920993
5.632084 6.965287e-05 1.161196593602263 0.9987004417253573
5.606612 6.937846e-05 1.1566218509211588 0.99476588183983
5.581881 6.973609e-05 1.162583970468709 0.9998936711035636
5.5571530000000005 6.969371e-05 1.1618774452151643 0.9992860159599877
5.532242 6.926411e-05 1.154715499747425 0.9931263026593697
5.50727 6.872298e-05 1.1456942158764807 0.9853674440505165
5.4823249999999994 6.945711e-05 1.1579330404254364 0.995893585403828
5.456983 6.971109e-05 1.1621671905881377 0.9995352147895147
5.431955 6.966451e-05 1.1613906463146568 0.9988673389851784
5.406964 6.906899e-05 1.1514626161355412 0.9903286228194801
5.382153000000001 6.947105e-05 1.1581654368868433 0.9960934606445419
5.357251 6.934601e-05 1.1560808706361771 0.9943006055441943
5.3322330000000004 6.771654e-05 1.1289156581563886 0.9709368531420576
5.307187 7.062971e-05 1.1774816839437583 1.0127066203579822
5.2822510000000005 6.878607e-05 1.1467460015830908 0.9862720444046505
5.256991 6.950629e-05 1.1587529298064967 0.9965987406648253
5.231946 6.91043e-05 1.1520512760388604 0.990834906517443
5.2072330000000004 6.973898e-05 1.1626321502229033 0.9999351086534678
5.181937 6.929031e-05 1.155152285062264 0.9935019648764931
5.156835 6.890695e-05 1.1487612156616298 0.9880052523743403
5.13176 6.792687e-05 1.1324221106476124 0.9739526178034148
5.106603 6.944229e-05 1.1576859733122338 0.9956810925008598
5.081549 6.993872e-05 1.1659620547567167 1.0027990312201938
5.056714 6.944337e-05 1.1577039782030745 0.9956965778136267
5.031548 6.997537e-05 1.1665730540616344 1.0033245281765895
5.006634 7.023229e-05 1.1708562175382904 1.007008312024808
4.982001 6.830623e-05 1.1387464952673552 0.9793919772953197
4.957214 6.905918e-05 1.1512990717104052 0.9901879645618474
4.932205 6.882288e-05 1.1473596682792442 0.9867998354814563
4.906909 6.955357e-05 1.1595411439166332 0.9972766532459547
4.8821959999999995 6.889699e-05 1.1485951705572097 0.987862443378823
4.857153 6.941943e-05 1.1573048697894393 0.9953533200472934
4.832205 6.965038e-05 1.161155082326158 0.998664739476478
4.807362 6.889806e-05 1.1486130087360984 0.9878777853090643
4.782177 6.951702e-05 1.158931811731238 0.9967525901148151
4.757066 6.965187e-05 1.16117992240704 0.9986861034727953
4.73202 6.954462e-05 1.1593919367193886 0.9971483258855252
4.707096 6.897948e-05 1.1499703774511434 0.9890452058326591
4.681974 6.885333e-05 1.1478673061737799 0.9872364352719678
4.656807 6.98376e-05 1.1642762634957813 1.0013491471211282
4.632029999999999 6.897628e-05 1.1499170296264303 0.988999323424461
4.607057 6.906492e-05 1.1513947643709843 0.990270266131553
4.582020000000001 6.927839e-05 1.1549535644152074 0.9933310529059545
4.557112 6.976021e-05 1.1629860796974842 1.000239509755358
4.531964 6.888526e-05 1.148399617437246 0.9876942556762713
4.50664 6.931987e-05 1.1556450855930516 0.9939258036222246
4.481796999999999 6.856918e-05 1.1431301860512053 0.9831622208064871
4.4566040000000005 6.961598e-05 1.1605815932104917 0.9981715035883466
4.431832 6.911512e-05 1.1522316583711718 0.9909900464101634
4.406937 6.890543e-05 1.1487358754448906 0.9879834582304459
4.381649 6.965331e-05 1.161203928928161 0.9987067505564846
4.356559 6.880944e-05 1.1471356074154488 0.9866071293670235
4.331742 6.949993e-05 1.1586469010048792 0.9965075493785313
4.3068159999999995 6.959205e-05 1.1601826515088087 0.9978283892045389
4.281733 6.906014e-05 1.151315076057819 0.9902017292843068
4.256937 6.830067e-05 1.138653803421916 0.9793122566110752
4.231742000000001 6.971038e-05 1.1621553540395293 0.9995250346301956
4.206501 6.877488e-05 1.1465594509085468 0.986111599358482
4.181662 6.932046e-05 1.1556549215982332 0.9939342631912363
4.156964 6.998707e-05 1.1667681070457416 1.0034922857315642
4.131687 6.856379e-05 1.143040328308954 0.983084937625178
4.106751 6.930267e-05 1.1553583410352184 0.9936791856781589
4.081474 6.966859e-05 1.1614586647911662 0.9989258390556314
4.05614 6.9273e-05 1.1548637066729563 0.9932537697246456
4.03136 6.934722e-05 1.1561010427823968 0.9943179548297943
4.006603 6.9649e-05 1.1611320760767503 0.9986449526879424
3.9816 6.932727e-05 1.1557684524377008 0.9940319066911831
3.956279 6.911806e-05 1.1522806716851268 0.9910322008726955
3.9314180000000003 6.972389e-05 1.1623805818869903 0.9997187444223079
3.906325 7.004474e-05 1.1677295348742438 1.0043191727568126
3.880992 6.906022e-05 1.1513164097534367 0.9902028763445117
3.856288 6.924097e-05 1.154329728289968 0.9927945154950859
3.831279 6.978957e-05 1.1634755459892274 1.0006604808505772
3.806399 6.881655e-05 1.1472541396134834 0.9867090743427391
3.7814270000000003 6.928213e-05 1.155015914685341 0.9933846779705362
3.756279 7.004998e-05 1.1678168919372114 1.004394305200237
3.7315479999999996 6.869919e-05 1.1452976081421287 0.9850263370220673
3.70651 6.951806e-05 1.1589491497742697 0.9967675018974795
3.6816489999999997 6.921301e-05 1.1538636016715371 0.9923936179534537
3.656399 6.905955e-05 1.1513052400526376 0.9901932697152954
3.631585 6.860298e-05 1.1436936724497377 0.9836468537430813
3.6064920000000003 6.903189e-05 1.1508441147927735 0.9897966736494316
3.581238 6.833381e-05 1.1392062868316015 0.9797874263009786
3.556612 6.817742e-05 1.136599078610699 0.9775450669828136
3.531446 6.920218e-05 1.1536830526272737 0.9922383346782077
3.506557 6.865305e-05 1.1445283991945463 0.9843647700488586
3.481473 6.802315e-05 1.1340272133236688 0.9753331047600801
3.456455 6.808394e-05 1.1350406552812664 0.9762047271333217
3.431464 6.781657e-05 1.130583277814531 0.9723711085458304
3.406155 6.856544e-05 1.1430678357810717 0.9831085957419053
3.381257 6.893466e-05 1.1492231744812549 0.9884025653528321
3.35651 6.938517e-05 1.156733714641104 0.9948620915145207
3.3312600000000003 6.824312e-05 1.1376943761368405 0.9784870901761343
3.3063510000000003 6.849557e-05 1.1419030193708508 0.9821067820354011
3.281177 6.901885e-05 1.1506267224070672 0.9896097028360236
3.2562699999999998 6.944214e-05 1.1576834726329503 0.9956789417629756
3.231163 6.870106e-05 1.1453287832771955 0.9850531495543582
3.206355 6.829799e-05 1.1386091246187189 0.9792738300942092
3.181158 6.904154e-05 1.151004991826674 0.9899350377866545
3.1560479999999997 6.960602e-05 1.1604155481060718 0.9980286945928294
3.1311489999999997 6.805143e-05 1.1344986747245713 0.9757385905425324
3.106001 6.75855e-05 1.1267310647343856 0.9690579685263384
3.081066 6.806693e-05 1.1347570782505254 0.9759608334572427
3.0559450000000004 6.872451e-05 1.1457197228051716 0.9853893815769362
3.031297 6.879755e-05 1.146937386904249 0.9864366475440618
3.006418 6.829949e-05 1.138634131411553 0.979295337473052
2.981131 6.881745e-05 1.147269143689184 0.9867219787700449
2.956134 6.816447e-05 1.1363831866325629 0.9773593866121363
2.931187 6.863279e-05 1.1441906407793312 0.9840742770519533
2.906251 6.873533e-05 1.1459001051374829 0.9855445214696567
2.881112 6.959717e-05 1.1602680080283498 0.9979018010576562
2.85602 6.906508e-05 1.15139743176222 0.990272560251963
2.830964 6.93065e-05 1.155422191712922 0.9937341011854712
2.8059000000000003 6.882026e-05 1.14731598974776 0.9867622692597439
2.780851 6.896689e-05 1.1497604871032876 0.988864687232904
2.755964 6.727966e-05 1.121632346387427 0.9646727573627886
2.7309270000000003 6.724933e-05 1.1211267090363177 0.9642378781625843
2.7057330000000004 6.740721e-05 1.1237587573381025 0.9665016014770665
2.6811309999999997 6.85775e-05 1.1432688903954595 0.9832815150678026
2.6560010000000003 6.674662e-05 1.1127459324858355 0.9570298952171615
2.6311489999999997 6.796412e-05 1.1330431126696634 0.9744867177113475
2.606001 6.814809e-05 1.1361101124548127 0.9771245260351715
2.581001 6.904513e-05 1.1510648414175237 0.9899865121133518
2.555918 6.831298e-05 1.1388590258351095 0.979488760500113
2.5309459999999997 6.846119e-05 1.1413298636790887 0.9816138329123208
2.506094 6.809352e-05 1.1352003653315013 0.9763420875928652
2.481177 6.813173e-05 1.1358373717009667 0.9768899522232577
2.45602 6.842888e-05 1.1407912173614383 0.9811505639720439
2.431177 6.868857e-05 1.145120560048862 0.9848740647798594
2.406228 6.847327e-05 1.141531251717381 0.9817870390032694
2.381112 6.806867e-05 1.1347860861302133 0.9759857820167005
2.356029 6.837406e-05 1.1398773024393214 0.9803645409665974
2.330899 6.870105e-05 1.1453286165652432 0.9850530061718326
2.3062600000000004 6.834713e-05 1.13942834715197 0.9799784118251038
2.281177 6.795619e-05 1.1329109100915462 0.9743730153685312
2.255992 6.813205e-05 1.1358427064834378 0.9768945404640774
2.230909 6.847957e-05 1.1416362802472853 0.9818773699944099
2.206131 6.701228e-05 1.1171748022087395 0.9608389953927716
2.180936 6.837286e-05 1.139857297005054 0.980347335063523
2.15577 6.789036e-05 1.1318134453100257 0.9734291282023775
2.1309270000000002 6.777975e-05 1.1299694444064254 0.9718431740864991
2.1059360000000003 6.826356e-05 1.1380351353671958 0.9787801640585009
2.081001 6.774198e-05 1.1293397733628583 0.9713016182872339
2.0559830000000003 6.844124e-05 1.140997273334393 0.9813277847737099
2.0309090000000003 6.80219e-05 1.1340063743296402 0.9753151819443776
2.005872 6.846071e-05 1.141321861505382 0.9816069505510912
1.980908 6.807828e-05 1.1349462963163048 0.976123572623821
1.9559369999999998 6.849031e-05 1.1418153288839785 0.9820313628269253
1.930816 6.891354e-05 1.1488710788381484 0.9880997414587237
1.905964 6.79871e-05 1.133426216735885 0.9748162107552216
1.8806310000000002 6.806837e-05 1.1347810847716462 0.9759814805409318
1.8555570000000001 6.821367e-05 1.1372034094375274 0.9780648286381846
1.830719 6.806218e-05 1.1346778900732168 0.9758927267575733
1.8061310000000002 6.77584e-05 1.1296135143884176 0.9715370523943013
1.781075 6.782079e-05 1.1306536302583714 0.9724316159716418
1.755955 6.751528e-05 1.1255604134058366 0.9680511364314376
1.73102 6.775179e-05 1.1295033177879943 0.9714422765448666
1.705733 6.80287e-05 1.1341197384571557 0.975412682061799
1.680797 6.64015e-05 1.106992369590523 0.9520814774929779
1.655807 6.632425e-05 1.1057045197595574 0.9509738474825664
1.6311120000000001 6.703903e-05 1.1176207566809508 0.9612225436488041
1.606066 6.744836e-05 1.124444777021523 0.9670916205699911
1.5810009999999999 6.64429e-05 1.1076825570727493 0.9526750811490429
1.5556400000000001 6.726848e-05 1.1214459624248354 0.9645124556991458
1.5306959999999998 6.639794e-05 1.1069330201355299 0.9520304333138574
1.505733 6.747239e-05 1.124845385842728 0.9674361687790549
1.480723 6.717453e-05 1.1198797036336483 0.9631653768709498
1.455779 6.721351e-05 1.1205295468234353 0.963724281955815
1.4306400000000001 6.731379e-05 1.1222013342803832 0.9651621219227283
1.405455 6.687619e-05 1.114906019250861 0.9588877026016146
1.380436 6.620216e-05 1.1036691335347988 0.9492232902272768
1.355575 6.64789e-05 1.1082827201007723 0.9531912582412736
1.330529 6.65106e-05 1.1088111969893366 0.9536457808474876
1.3055750000000002 6.651609e-05 1.1089027218511103 0.9537244978540529
1.280547 6.606435e-05 1.1013716761211367 0.9472473356417129
1.255464 6.444971e-05 1.0744536974665035 0.9240962195250703
1.2306030000000001 6.510768e-05 1.0854228437872866 0.933530359563263
1.205788 6.505733e-05 1.0845834491078157 0.9328084285467682
1.180483 6.507505e-05 1.0848788626871646 0.9330625023821661
1.1558810000000002 6.499729e-05 1.0835825105466355 0.9319475598629482
1.130881 6.497468e-05 1.0832055748226466 0.9316233719725223
1.105834 6.503188e-05 1.0841591671893942 0.9324435200190665
1.080609 6.511323e-05 1.0855153689207733 0.9336099368649817
1.055408 6.419362e-05 1.0701843710818824 0.920424336426478
1.030686 6.389931e-05 1.0652778716158433 0.9162044453149676
1.0056209999999999 6.368254e-05 1.0616640566273845 0.9130963423071115
0.9804641000000001 6.350577e-05 1.05871708944784 0.9105617694017337
0.9554362999999999 6.391977e-05 1.0656189642701028 0.9164978059623852
0.9304171 6.325817e-05 1.0545893015106607 0.9070116180673924
0.9056770000000001 6.276836e-05 1.0464235833785533 0.899988598580019
0.8805843999999999 6.298644e-05 1.0500592376327538 0.9031154846987312
0.8556307000000001 6.237319e-05 1.0398356271623368 0.8943225513151092
0.8307047 6.200094e-05 1.0336297747406287 0.8889851367989199
0.8057510999999999 6.063484e-05 1.0108552549466838 0.8693976499740264
0.7804548 6.126604e-05 1.021378113371351 0.8784479549911354
0.7555474000000001 6.027599e-05 1.0048727965409618 0.8642523680421672
0.730251 5.88252e-05 0.9806863932235934 0.8434505746078014
0.705214 5.776239e-05 0.9629680802287891 0.8282117364024248
0.6806434 5.727294e-05 0.9548083637269618 0.8211938786859735
0.6555751 5.654915e-05 0.9427419193366104 0.8108159948641527
0.6305751 5.515487e-05 0.9194976052612855 0.7908244560820632
0.605501 5.604393e-05 0.9343192980861187 0.8035720229047993
0.5802788000000001 5.446545e-05 0.9080041498507436 0.7809393780007968
0.5553066 5.251158e-05 0.8754308016406606 0.7529242964675603
0.5305659 5.323089e-05 0.8874225590764137 0.7632379449179036
0.5056492 5.063874e-05 0.8442083203794856 0.7260710435394194
0.48051960000000005 5.014989e-05 0.8360586065947919 0.7190617887745053
0.45547329999999997 4.853604e-05 0.8091537981843845 0.6959219998773863
0.4301911 4.819375e-05 0.803447414771553 0.6910141594079532
0.405251 4.596218e-05 0.7662444756480825 0.6590173451382604
0.3802418 4.536284e-05 0.7562527615032155 0.6504238568477754
0.355214 4.472591e-05 0.7456343771299214 0.6412913936434863
0.33032510000000004 4.232471e-05 0.7056035031607977 0.6068623815917082
0.30516770000000004 4.198938e-05 0.7000131512667171 0.6020543353601062
0.2801955 4.131696e-05 0.6888031061749639 0.5924130075723932
0.2550288 3.906456e-05 0.6512529060550013 0.5601175275018349
0.23020949999999998 3.803205e-05 0.6340397302754495 0.5453131383490857
0.2054547 3.500256e-05 0.5835345110597572 0.5018755455951539
0.1803992 3.450423e-05 0.5752267543443509 0.4947303641959524
0.1550103 3.202419e-05 0.5338815233438571 0.45917092431218937
0.1298807 3.165309e-05 0.5276948427966551 0.4538499987864462
0.104964 2.786727e-05 0.4645806984980595 0.39956795547232726
0.08013065 2.605896e-05 0.4344340094646153 0.37363994998200956
0.05528806 2.387375e-05 0.39800394695167657 0.3423078571010893
0.03029435 2.002567e-05 0.3338518540385059 0.2871331141824628
0.005399168 1.477892e-05 0.2463822605029822 0.21190388755299985
-0.01988787 6.498717e-06 0.108341379805098 0.09318024567470211
-0.0448138 -4.477499e-06 -0.0746452599391459 -0.06419951150792272
-0.07005454 -1.154684e-05 -0.19249962384709138 -0.16556150821254065
-0.09485084 -1.684249e-05 -0.2807844388290127 -0.24149187539228337
-0.11980450000000001 -2.021692e-05 -0.33704022012487733 -0.28987530498493763
-0.1447623 -2.501434e-05 -0.41701894551091473 -0.3586619245907351
-0.1698453 -2.639911e-05 -0.4401047165196701 -0.3785171065909602
-0.195017 -2.930185e-05 -0.4884968617408654 -0.42013732583266367
-0.2197397 -3.154178e-05 -0.5258391720563989 -0.4522540078937744
-0.2445823 -3.341778e-05 -0.5571143342944782 -0.47915256970001113
-0.2699156 -3.701113e-05 -0.6170197736485306 -0.5306749295435296
-0.294999 -3.90749e-05 -0.6514252862136056 -0.5602657850333255
-0.320249 -4.075452e-05 -0.6794265591338202 -0.5843486008014445
-0.3450641 -4.174219e-05 -0.6958921985195792 -0.5985100627093154
-0.36977679999999996 -4.428348e-05 -0.7382585402274728 -0.6349477205624984
-0.3947768 -4.670422e-05 -0.7786151693512512 -0.6696569020693371
-0.419536 -4.668945e-05 -0.7783689357978095 -0.669445126078997
-0.44486939999999997 -4.910896e-05 -0.8187050593514636 -0.7041366715351844
-0.4698323 -4.983124e-05 -0.8307463302370287 -0.7144929045956369
-0.4949249 -5.207821e-05 -0.8682060057669311 -0.7467105279547838
-0.5200076 -5.220048e-05 -0.8702443928068299 -0.7484636660955346
-0.544749 -5.355428e-05 -0.8928138568995333 -0.7678747924139159
-0.5698416 -5.390981e-05 -0.8987409669371155 -0.7729724713472694
-0.5948786 -5.517549e-05 -0.9198413653067808 -0.7911201108498908
-0.6199990000000001 -5.565728e-05 -0.927873380453201 -0.7980281375517174
-0.6450453 -5.64777e-05 -0.9415507624379373 -0.8097915267186007
-0.6699897 -5.777496e-05 -0.9631776371527404 -0.8283919682371287
-0.694999 -5.892915e-05 -0.9824193639670096 -0.8449410359616172
-0.7197583 -5.884622e-05 -0.981036821747178 -0.8437519646766538
-0.744583 -6.012018e-05 -1.0022752576132885 -0.8620183249104881
-0.7701472 -5.979621e-05 -0.9968742904969395 -0.85737316122799
-0.7951287 -6.075918e-05 -1.012928151360694 -0.8711804682975806
-0.8201842 -6.110824e-05 -1.0187473987651843 -0.8761853787368582
-0.8449157 -6.239329e-05 -1.0401707181863165 -0.8946107501916047
