Keff(MJ/m3):-0.2337937976543135 Ms(MA/m):1.1725007517315744
H(kOe) moment(emu) M(MA/m) M_norm()
1.18039 4.483729e-05 0.4649049189166769 0.39650713931747616
1.1557950000000001 4.38627e-05 0.45479967649620495 0.3878886012009348
1.130991 4.476844e-05 0.46419103313840143 0.39589828190120485
1.1059169999999998 4.205879e-05 0.43609545435693237 0.3719361831648271
1.0806669999999998 4.295119e-05 0.44534849238936575 0.3798278949771806
1.055686 4.152848e-05 0.4305968230268341 0.36724652192411766
1.030723 4.184879e-05 0.43391802496785686 0.37007910172086234
1.005663 4.110589e-05 0.4262151092862178 0.36350945503171245
0.9807876999999999 3.973885e-05 0.41204066608601875 0.3514203854261997
0.9557136 3.990142e-05 0.41372630749450445 0.3528580317611776
0.9304914 3.982449e-05 0.41292864252830647 0.35217772092553845
0.9052599 3.96503e-05 0.41112251669362526 0.3506373160839945
0.8803525 3.67991e-05 0.3815592468168055 0.3254234560219348
0.8555122000000001 3.735752e-05 0.3873493426236986 0.3303617008787864
0.8306077000000001 3.740816e-05 0.38787441416780716 0.3308095228041312
0.8054914 3.518019e-05 0.3647732362821947 0.31110703830551045
0.7804173 3.590393e-05 0.3722774874538592 0.317507248421011
0.7554358 3.648644e-05 0.37831736551781336 0.3226585270492203
0.7301951 3.293542e-05 0.3414978640454563 0.29125598729137264
0.7053895 3.424253e-05 0.35505091037285874 0.3028150812257578
0.6804173 3.237369e-05 0.3356734478039068 0.28628847129366614
0.6553154 3.011825e-05 0.3122874414167806 0.266343062855685
0.6304272999999999 2.992328e-05 0.3102658537596947 0.26461889538363825
0.6054636 3.067186e-05 0.3180276637219525 0.27123877170422483
0.5805191 2.841425e-05 0.29461915723113924 0.2512741734246561
0.5556302 2.81573e-05 0.2919549168429347 0.2490019016292905
0.5305192 2.887971e-05 0.2994453776284683 0.2553903502289793
0.5055191 2.648806e-05 0.27464704906474213 0.2342404033934626
0.4803432 2.687746e-05 0.2786846252747708 0.23768396298527172
0.4552857 2.569799e-05 0.2664550412674712 0.22725362083901834
0.43026909999999996 2.506117e-05 0.25985203848865657 0.22162206557641984
0.4051395 2.394101e-05 0.24823742275310018 0.21171621628941203
0.3802506 2.385181e-05 0.2473125336983119 0.2109273988379755
0.355314 2.268492e-05 0.23521338808012937 0.20060830471346067
0.3305377 2.060148e-05 0.2136108000497698 0.1821839344105364
0.30517649999999996 2.057875e-05 0.21337511924018077 0.18198292745233963
0.28003769999999994 1.827742e-05 0.1895132926879847 0.1616317025026273
0.2550562 1.91759e-05 0.19882937248558744 0.16957718124440596
0.2300654 1.760458e-05 0.1825368089253867 0.15568161355616397
0.2051488 1.592953e-05 0.16516869893409641 0.14086873606705302
0.1801858 1.667622e-05 0.17291091203185263 0.147471898654644
0.15512540000000002 1.459854e-05 0.151368047779022 0.12909846544275422
0.13027840000000002 1.420353e-05 0.1472723030981709 0.12560529524665634
0.1053062 1.244726e-05 0.12906204636887725 0.11007416940097961
0.08034321 1.216891e-05 0.12617591555721452 0.10761265216322907
0.05520432 1.021414e-05 0.10590746961967563 0.09032614219075698
0.0305932 8.379418e-06 0.08688376674546885 0.07410124609059486
0.005306166 7.429588e-06 0.07703525361868024 0.0657016667195419
-0.01995309 5.112554e-06 0.053010596823026813 0.045211567450800884
-0.04479569 3.651076e-06 0.0378569532578491 0.03228735947669213
-0.06997162 -1.676738e-07 -0.0017385612376093894 -0.0014827804886622417
-0.09467532 -1.41117e-06 -0.014632014433246231 -0.012479322006094544
-0.1196383 -4.491013e-06 -0.04656601758533448 -0.03971512812811828
-0.1445735 -6.771652e-06 -0.07021330513043837 -0.059883377496130256
-0.1697216 -8.312901e-06 -0.08619407117083487 -0.07351301996484148
-0.19477719999999998 -1.292005e-05 -0.13396426942059636 -0.11425516719094213
-0.2198142 -1.283994e-05 -0.13313363195222094 -0.11354673483629442
-0.2446846 -1.509941e-05 -0.15656142424619462 -0.13352778155150974
-0.26997160000000003 -1.683856e-05 -0.17459416863672178 -0.1489075110432785
-0.29465769999999997 -1.866638e-05 -0.19354630666500763 -0.16507137106664901
-0.3199438 -2.003269e-05 -0.20771318070590183 -0.1771539851033328
-0.3448698 -2.077229e-05 -0.21538187963999827 -0.1836944490840775
-0.36991609999999997 -2.12429e-05 -0.22026149890091654 -0.1878561686000027
-0.39506420000000003 -2.152164e-05 -0.2231516735100161 -0.190321134703292
-0.419879 -2.362613e-05 -0.24497252291485208 -0.20893165531286131
-0.44483280000000003 -2.431623e-05 -0.25212797063580933 -0.21503437866752861
-0.4701938 -2.511809e-05 -0.2604422255402098 -0.22212542308018404
-0.49508280000000005 -2.586533e-05 -0.2681901414292231 -0.2287334494525092
-0.5202587 -2.672184e-05 -0.277071046410352 -0.23630777720284404
-0.5448419999999999 -2.687319e-05 -0.2786403508771929 -0.23764620232924444
-0.5702469 -2.944018e-05 -0.3052567292936833 -0.260346723738022
-0.5950363999999999 -3.05603e-05 -0.3168709302807846 -0.27025221929523097
-0.6199717 -2.936707e-05 -0.30449867280494375 -0.2597001940981731
-0.6452495 -3.013625e-05 -0.31247407822155854 -0.26650224126516775
-0.6700068 -3.161819e-05 -0.32783988635892325 -0.2796073997178784
-0.6950365000000001 -3.274232e-05 -0.3394956658786445 -0.2895483566874221
-0.720092 -3.294526e-05 -0.34159989216540165 -0.2913430048218899
-0.7450828 -3.332803e-05 -0.34556872381900366 -0.2947279336995395
