Keff(MJ/m3):0.045154554119406824 Ms(MA/m):0.7497306153351389
H(kOe) moment(emu) M(MA/m) M_norm()
7.758133 3.519844e-05 0.746681363364831 0.9959328698762757
7.733150999999999 3.533033e-05 0.7494792090936242 0.9996646712347443
7.708253 3.527073e-05 0.748214885752688 0.9979783010704808
7.683142 3.513547e-05 0.7453455506000867 0.9941511462312473
7.658132999999999 3.527279e-05 0.74825858551917 0.9980365883613932
7.632892 3.524281e-05 0.7476226054225045 0.9971883102150069
7.607938 3.479803e-05 0.7381872742885845 0.9846033484421678
7.582726 3.516423e-05 0.7459556502525251 0.9949649047199088
7.557938 3.485393e-05 0.7393731077576842 0.9861850278412003
7.53292 3.568401e-05 0.7569819923020527 1.0096719765987845
7.507975999999999 3.522868e-05 0.747322858966004 0.9967885046710296
7.482966 3.546894e-05 0.7524196094004559 1.003586613658714
7.457901 3.525175e-05 0.7478122539236448 0.9974412657396463
7.432929 3.523607e-05 0.7474796265748884 0.9969976032534777
7.408082 3.550922e-05 0.7532740883295317 1.0047263282596628
7.3833 3.550161e-05 0.7531126537552947 1.0045110048209036
7.358476 3.559739e-05 0.75514448076192 1.0072210809003193
7.332991 3.520254e-05 0.7467683386282176 0.9960488785620724
7.307939999999999 3.51532e-05 0.7457216655805364 0.9946528130603145
7.283009 3.537206e-05 0.7503644475670683 1.0008454132977431
7.258109999999999 3.561955e-05 0.755614571453785 1.0078480936996497
7.2333 3.574889e-05 0.7583583228114475 1.011507743314513
7.208354999999999 3.537143e-05 0.7503510830753772 1.0008275875728525
7.1828829999999995 3.516295e-05 0.7459284969995653 0.9949286873740992
7.1578 3.536948e-05 0.7503097167915714 1.0007724127100954
7.132966000000001 3.525829e-05 0.7479509900754858 0.9976263137408928
7.107763 3.543808e-05 0.7517649614423806 1.0027134360870835
7.08292 3.543563e-05 0.7517129884191374 1.0026441138236195
7.058031 3.568893e-05 0.7570863626181163 1.0098111870217403
7.033049 3.51387e-05 0.7454140701368522 0.9942425384398141
7.007764 3.502908e-05 0.7430886485825999 0.9911408623088309
6.9828090000000005 3.560011e-05 0.7552021814244595 1.007298042760165
6.957966000000001 3.555649e-05 0.754276849475942 1.006063823522494
6.932874 3.524208e-05 0.7476071195829257 0.9971676550099746
6.908049 3.494197e-05 0.7412407424378189 0.9886761021576731
6.882966000000001 3.5192e-05 0.7465447485608774 0.9957506513551706
6.857734000000001 3.538825e-05 0.7507078937900508 1.0013035061326327
6.832573 3.550364e-05 0.7531557171174104 1.0045684432677735
6.807531 3.523558e-05 0.7474692319702397 0.9969837388007848
6.782845999999999 3.524074e-05 0.7475786935212336 0.9971297399760802
6.757929 3.55369e-05 0.7538612774247854 1.0055095283627975
6.732791 3.518083e-05 0.7463077940018463 0.9954345984233784
6.707694999999999 3.563226e-05 0.7558841947702832 1.0082077206256193
6.682892 3.547506e-05 0.7525494358911695 1.0037597778433667
6.657655 3.533874e-05 0.749657614450961 0.9999026305146346
6.632531 3.541584e-05 0.7512931736722056 1.00208415970364
6.607714 3.59074e-05 0.7617208713478872 1.015992752286618
6.582642 3.523374e-05 0.7474301991691102 0.9969316763661834
6.557438 3.560097e-05 0.7552204250162917 1.0073223762893808
6.532596 3.502198e-05 0.7429380328825893 0.990939969218793
6.507391999999999 3.531378e-05 0.7491281260182469 0.9991963922713457
6.482309 3.596696e-05 0.7629843461496686 1.017677990658825
6.457629 3.519822e-05 0.7466766963994785 0.9959266450199646
6.432735 3.485487e-05 0.7393930484278265 0.9862116249545293
6.4074290000000005 3.479714e-05 0.7381683942923861 0.9845781660689096
6.382244 3.534862e-05 0.7498672036222437 1.000182183152603
6.357354999999999 3.51244e-05 0.745110717388943 0.9938379227795963
6.332337000000001 3.486181e-05 0.7395402699712172 0.9864079908763411
6.3075209999999995 3.512293e-05 0.7450795335749971 0.9937963294215181
6.282438 3.490612e-05 0.7404802392201584 0.9876617335269877
6.257475 3.537926e-05 0.7505171846149667 1.0010491358679228
6.2325680000000006 3.53717e-05 0.7503568107146734 1.0008352271692342
6.207457000000001 3.598282e-05 0.7633207919246223 1.018126746209248
6.182613999999999 3.515089e-05 0.7456726624443356 0.9945874520690484
6.157476 3.53122e-05 0.7490946087216246 0.9991516864851118
6.132676 3.575287e-05 0.7584427524573691 1.01162035662414
6.107734000000001 3.500357e-05 0.7425474927365048 0.9904190619247646
6.082568 3.502191e-05 0.7429365479390678 0.9909379885826939
6.057531 3.549693e-05 0.7530133746741606 1.0043785851502869
6.032438 3.55242e-05 0.7535918662430757 1.0051501843848418
6.0074499999999995 3.541892e-05 0.75135851118714 1.002171307691995
5.982531 3.559655e-05 0.7551266614396653 1.0071973132671317
5.957604999999999 3.523189e-05 0.747390954233192 0.9968793309835681
5.932438 3.542125e-05 0.7514079385929183 1.0022372345792891
5.907281 3.491792e-05 0.7407305582708807 0.9879956121836708
5.882475 3.496631e-05 0.7417570785136307 0.9893647976240855
5.857244 3.543897e-05 0.7517838414385792 1.002738618460342
5.832494 3.517308e-05 0.7461433895405668 0.9952153137124212
5.80745 3.580856e-05 0.7596241310959051 1.0131960941148759
5.782457 3.531417e-05 0.749136399275008 0.9992074272438971
5.757281 3.534419e-05 0.7497732279108285 1.00005683718234
5.732299 3.500481e-05 0.7425737974503094 0.9904541474785176
5.707651 3.530393e-05 0.7489191732513303 0.9989176884774196
5.682475999999999 3.515643e-05 0.7457901851173019 0.9947442052688811
5.657382999999999 3.488929e-05 0.740123216370696 0.987185532019193
5.6322529999999995 3.564744e-05 0.7562062153796023 1.008637235711081
5.607133 3.532296e-05 0.7493228657543172 0.9994561385483245
5.582161 3.564464e-05 0.7561468176387528 1.0085580102671223
5.557142 3.544336e-05 0.7518769686108393 1.0028628326385485
5.532401 3.507717e-05 0.7441088047816877 0.9925015593088217
5.507299 3.505139e-05 0.7435619212962961 0.9917721193283733
5.482309 3.517584e-05 0.746201938742261 0.9952934073643233
5.457243999999999 3.546536e-05 0.7523436651460843 1.0034853182696526
5.4322349999999995 3.496427e-05 0.7417138030167262 0.9893070762292012
5.407336 3.512561e-05 0.7451363856983816 0.9938721594893072
5.382244 3.500527e-05 0.7425835556505918 0.990467163087168
5.357216 3.552782e-05 0.7536686590366023 1.0052526115659597
5.332207 3.564817e-05 0.7562217012191809 1.0086578909161132
5.306929 3.516629e-05 0.7459993500190071 0.9950231920108213
5.281957 3.541374e-05 0.7512486253665687 1.0020247406206713
5.256997 3.570052e-05 0.7573322268382752 1.0101391237701267
5.232216 3.469212e-05 0.7359405547409578 0.98160664602443
5.207059 3.53168e-05 0.7491921907244485 0.9992818425716153
5.1822349999999995 3.486257e-05 0.7395563922151622 0.9864294949254158
5.1571419999999994 3.545983e-05 0.7522263546079068 1.003328848017834
5.132124 3.541365e-05 0.7512467161534699 1.0020221940885439
5.1069189999999995 3.513436e-05 0.7453220036385356 0.9941197390016779
5.082123999999999 3.541766e-05 0.7513317822037578 1.0021356562422135
5.05692 3.501434e-05 0.7427759619039859 0.9907237969359912
5.032003 3.548802e-05 0.7528243625773865 1.0041264784696897
5.007031 3.542603e-05 0.7515093390219396 1.002372483730047
4.9823 3.542297e-05 0.7514444257765829 1.0022859016377208
4.957281 3.588727e-05 0.7612938440181382 1.0154231779341576
4.9322349999999995 3.485285e-05 0.7393501972004994 0.9861544694556734
4.907374 3.481888e-05 0.7386295753231235 0.9851932950516459
4.882281 3.490119e-05 0.7403756567693058 0.9875222401560175
4.857105 3.520739e-05 0.74687122400076 0.9961861083489292
4.831976 3.525018e-05 0.7477789487618115 0.9973968429014268
4.8069939999999995 3.525588e-05 0.7478998655913977 0.9975581232694855
4.782031 3.523913e-05 0.7475445398202453 0.997084185345804
4.757049 3.504686e-05 0.7434658242369934 0.9916439438779687
4.732243 3.565807e-05 0.756431714660041 1.00893800945011
4.70742 3.530025e-05 0.7488411076490712 0.9988135636082167
4.68205 3.508636e-05 0.7443037566525468 0.9927615885338147
4.6571419999999994 3.50825e-05 0.7442218726240902 0.9926523706003574
4.632045 3.499468e-05 0.7423589049093079 0.9901675211401955
4.606883 3.576359e-05 0.7586701609509067 1.0119236768952962
4.582034999999999 3.537666e-05 0.7504620295698923 1.0009755693842468
4.557354999999999 3.556351e-05 0.7544257680976428 1.006262453028419
4.5319009999999995 3.507309e-05 0.7440222537878787 0.9923861165190533
4.5071509999999995 3.549282e-05 0.7529261872759855 1.0042622935164762
4.482179 3.498887e-05 0.7422356545970454 0.9900031283439812
4.457123999999999 3.520679e-05 0.7468584959134352 0.9961691314680811
4.432151 3.555508e-05 0.7542469384707285 1.0060239278525005
4.407261999999999 3.561132e-05 0.7554399845226455 1.0076152274840138
4.381938 3.518518e-05 0.7464000726349515 0.9955576808095283
4.356984000000001 3.498007e-05 0.7420489759829476 0.9897541340915397
4.331854999999999 3.532663e-05 0.7494007192217875 0.9995599804695132
4.3067709999999995 3.520368e-05 0.7467925219941347 0.9960811346356842
4.281818 3.55879e-05 0.7549431648473985 1.0069525632349021
4.256836 3.523452e-05 0.7474467456826326 0.9969537463112863
4.231929 3.510573e-05 0.7447146617383511 0.9933096588372003
4.206688 3.523203e-05 0.7473939241202344 0.9968832922557659
4.181828 3.554813e-05 0.754099504792549 1.0058272789826745
4.156559000000001 3.530834e-05 0.749012724693168 0.9990424685516545
4.131938 3.562197e-05 0.7556659080726619 1.007916567119071
4.106809 3.510915e-05 0.7447872118361029 0.9934064270580357
4.08167 3.551956e-05 0.7534934357010968 1.0050188965062816
4.0562249999999995 3.507751e-05 0.7441160173645051 0.9925111795413023
4.031373 3.502536e-05 0.7430097344411859 0.9910356056475715
4.006346 3.551838e-05 0.7534684037960246 1.0049855086406134
3.9815120000000004 3.552905e-05 0.7536947516156184 1.005287414171699
3.956512 3.496767e-05 0.7417859288449004 0.9894032785540082
3.931596 3.52336e-05 0.7474272292820678 0.9969277150939857
3.9065030000000003 3.561626e-05 0.7555447791082869 1.007755003802998
3.881485 3.555618e-05 0.754270273297491 1.0060550521340559
3.85642 3.511678e-05 0.7449490706799173 0.9936223163928232
3.8313270000000004 3.531257e-05 0.7491024577088085 0.9991621555616351
3.8064009999999997 3.514372e-05 0.7455205618008035 0.9943845783429114
3.781559 3.51197e-05 0.7450110140382317 0.9937049372129515
3.75667 3.499213e-05 0.7423048105381773 0.9900953693965904
3.731818 3.503984e-05 0.7433169056152925 0.9914453143720438
3.706709 3.536959e-05 0.7503120502742476 1.000775525138251
3.681448 3.500969e-05 0.7426773192272181 0.990592226109417
3.6565770000000004 3.492657e-05 0.7409140548631475 0.9882403622159004
3.631762 3.524315e-05 0.7476298180053218 0.9971979304474875
3.606582 3.506512e-05 0.7438531823612466 0.9921606069517851
3.581299 3.506518e-05 0.7438544551699793 0.99216230463987
3.556503 3.539094e-05 0.750764958048224 1.001379619148436
3.5315309999999998 3.492469e-05 0.7408741735228629 0.9881871679892423
3.5066509999999997 3.455157e-05 0.7329590002851091 0.9776298116857177
3.481549 3.511924e-05 0.7450012558379491 0.993691921604301
3.456494 3.521629e-05 0.7470600239627456 0.9964379320815124
3.431383 3.511846e-05 0.744984709324427 0.9936698516591984
3.4063090000000003 3.489402e-05 0.7402235561257737 0.9873193664298805
3.381244 3.516986e-05 0.74607508213859 0.9951242044518687
3.356392 3.518398e-05 0.7463746164603017 0.9955237270478318
3.3315960000000002 3.541058e-05 0.7511815907733245 1.0019353290482036
3.3065 3.503186e-05 0.743147622053872 0.9912195218567615
3.2811329999999996 3.49456e-05 0.7413177473661343 0.9887788122868053
3.256114 3.532247e-05 0.7493124711496685 0.9994422740956317
3.231086 3.467636e-05 0.7356062303138915 0.9811607199541483
3.206411 3.53128e-05 0.7491073368089495 0.9991686633659602
3.18141 3.508711e-05 0.7443196667617028 0.992782809634875
3.156457 3.488417e-05 0.7400146033588572 0.9870406626359542
3.131253 3.536019e-05 0.7501126435728248 1.000509554004961
3.10604 3.495536e-05 0.741524790919952 0.9890549695486042
3.081262 3.534742e-05 0.749841747447594 1.0001482293909065
3.056216 3.514542e-05 0.7455566247148906 0.9944326795053149
3.0312159999999997 3.468796e-05 0.7358523066688387 0.9814889396505486
3.006235 3.512719e-05 0.7451699029950035 0.9939168652755409
2.9813180000000004 3.516259e-05 0.7459208601471704 0.9949185012455901
2.956133 3.472928e-05 0.7367288476159441 0.9826580808449675
2.931234 3.489929e-05 0.7403353511594437 0.9874684800333312
2.90616 3.468931e-05 0.7358809448653196 0.9815271376324571
2.8813359999999997 3.501051e-05 0.7426947142798955 0.9906154278465763
2.855994 3.515683e-05 0.7457986705088517 0.9947555231894465
2.8308829999999996 3.523784e-05 0.7475171744324969 0.9970476850519803
2.805808 3.563983e-05 0.7560447808053652 1.0084219122723217
2.781198 3.48106e-05 0.7384539277180405 0.9849590140959397
2.756003 3.493633e-05 0.7411210984169652 0.9885165194776993
2.731188 3.476267e-05 0.7374371656755728 0.9836028442641752
2.706096 3.501405e-05 0.7427698099951121 0.9907155914435812
2.680809 3.448791e-05 0.7316085502199411 0.9758285646277137
2.655836 3.47325e-05 0.736797155017921 0.9827491901055202
2.630892 3.48947e-05 0.7402379812914086 0.9873386068948419
2.605772 3.484032e-05 0.7390843923101986 0.9857999355939583
2.580846 3.49872e-05 0.7422002280873247 0.9899558760256203
2.5558180000000004 3.511226e-05 0.7448531857554034 0.9934944238904327
2.53095 3.500454e-05 0.7425680698110132 0.9904465078821358
2.5059940000000003 3.458933e-05 0.7337600212474202 0.9786982233871034
2.481086 3.505098e-05 0.7435532237699574 0.9917605184597936
2.456096 3.501298e-05 0.7427471115727161 0.9906853160060684
2.431096 3.471844e-05 0.7364988935049417 0.9823513651976418
2.406031 3.47567e-05 0.7373105212066904 0.9834339242997346
2.3810219999999997 3.520793e-05 0.7468826792793525 0.9962013875416929
2.356012 3.458825e-05 0.7337371106902355 0.9786676650015764
2.330997 3.519778e-05 0.7466673624687736 0.9959141953073426
2.306096 3.518555e-05 0.7464079216221352 0.9955681498860516
2.2808829999999998 3.511619e-05 0.7449365547273811 0.9936056224599888
2.2559780000000003 3.481628e-05 0.7385744202780491 0.9851197285679699
2.231105 3.527978e-05 0.7484068677365047 0.9982343690232758
2.2060120000000003 3.447576e-05 0.7313508064516125 0.9754847827905356
2.180725 3.428929e-05 0.7273951290458346 0.9702086511709008
2.155772 3.426338e-05 0.7268454878081893 0.9694755328662686
2.130808 3.512301e-05 0.7450812306533071 0.9937985930056312
2.105929 3.447547e-05 0.7313446545427389 0.9754765772981256
2.081148 3.505477e-05 0.7436336228548928 0.991867755757152
2.0560500000000004 3.470091e-05 0.736127021220267 0.9818553573288575
2.03091 3.482562e-05 0.7387725541707395 0.9853840020131751
2.005948 3.493325e-05 0.7410557609020308 0.9884293714893446
1.981096 3.501951e-05 0.7428856355897684 0.9908700810593006
1.956049 3.496018e-05 0.7416270398881285 0.9891913504914189
1.930911 3.463726e-05 0.7347767832898879 0.9800543932188679
1.905651 3.523504e-05 0.7474577766916475 0.9969684596080215
1.881035 3.434932e-05 0.7286685741826869 0.9719071880997725
1.855827 3.420937e-05 0.725699747814163 0.9679473306419084
1.8309659999999999 3.492234e-05 0.7408243218475071 0.9881206752059198
1.805938 3.435473e-05 0.7287833391033994 0.9720602629754211
1.781031 3.426874e-05 0.7269591920549581 0.9696271930018469
1.75579 3.438359e-05 0.7293955601037252 0.9728768509442239
1.7307439999999998 3.434367e-05 0.7285487180270444 0.9717473224717842
1.705633 3.463048e-05 0.7346329559031171 0.9798625544652821
1.680753 3.518685e-05 0.7464354991446722 0.9956049331278893
1.655855 3.479393e-05 0.738100299025198 0.9844873397563711
1.630864 3.456215e-05 0.7331834388916041 0.9779291706846759
1.605742 3.491052e-05 0.7405735785272074 0.9877862306532085
1.581234 3.459193e-05 0.7338151762924946 0.9787717898707793
1.555836 3.437306e-05 0.729172182171174 0.9725789066853365
1.5305360000000001 3.452783e-05 0.732455392296622 0.9769580931001536
1.505459 3.442911e-05 0.7303611976621047 0.9741648303045811
1.480818 3.469541e-05 0.7360103470864557 0.9816997359210816
1.455873 3.417827e-05 0.7250400086211577 0.9670673623179384
1.430698 3.377623e-05 0.7165113415743454 0.9556917203575259
1.4056980000000001 3.444553e-05 0.7307095229852285 0.9746294309437962
1.380836 3.43367e-05 0.7284008600792873 0.97155010770593
1.355673 3.435077e-05 0.7286993337270553 0.9719482155618224
1.330355 3.413894e-05 0.724205682497013 0.9659545277783328
1.305723 3.425161e-05 0.7265958051618333 0.969142503053628
1.280773 3.426394e-05 0.7268573673563591 0.9694913779550604
1.255789 3.426066e-05 0.7267877871456498 0.9693985710064231
1.230772 3.439625e-05 0.7296641227462798 0.9732350631301229
1.205633 3.482166e-05 0.7386885487943954 0.9852719545995764
1.1808640000000001 3.427752e-05 0.7271454463994785 0.9698756213582601
1.155864 3.394227e-05 0.7200336276067121 0.9603897891842768
1.130948 3.39938e-05 0.7211267581731289 0.9618478203011309
1.105772 3.405511e-05 0.722427356562941 0.9635825745758122
1.080549 3.411028e-05 0.7235977041924622 0.9651435987698129
1.055559 3.456244e-05 0.7331895908004777 0.9779373761770859
1.0304659999999999 3.411688e-05 0.7237377131530355 0.9653303444591438
1.005629 3.404836e-05 0.7222841655805364 0.9633915846662691
0.9808363000000001 3.406601e-05 0.7226585834826761 0.9638909879112231
0.9555996999999999 3.402922e-05 0.7218781395948732 0.9628500221672084
0.9304195999999999 3.376094e-05 0.7161869874823502 0.9552590928439088
0.9054567 3.333545e-05 0.7071608643559246 0.9432199377903422
0.8804844000000001 3.40811e-05 0.7229786948788963 0.9643179564645575
0.8555585 3.359815e-05 0.7127336452563265 0.9506529821217529
0.8306695999999999 3.40467e-05 0.7222489512056043 0.9633446152959221
0.8055308 3.416876e-05 0.7248382684370586 0.9667982787564929
0.7803826 3.339474e-05 0.7084186115184097 0.9448975365661675
0.7553918 3.386673e-05 0.7184311614125121 0.9582523998854768
0.730544 3.382608e-05 0.7175688334962528 0.9571022162080051
0.7056974 3.344587e-05 0.7095032566932767 0.9463442497624563
0.6805677 3.349954e-05 0.7106417841044856 0.9478628317543362
0.6554659 3.337216e-05 0.7079396111654175 0.9442586399502436
0.6302808 3.344975e-05 0.7095855649913108 0.9464540335919419
0.6052043 3.323164e-05 0.7049586931139348 0.9402826544555735
0.5802437 3.35261e-05 0.7112052141033994 0.9486143416798871
0.5556232999999999 3.34611e-05 0.7098263379765393 0.9467751795879886
0.5307992 3.311043e-05 0.7023874073395242 0.9368530415762045
0.5055955 3.338624e-05 0.7082382969479741 0.9446570307541501
0.4805122 3.306315e-05 0.7013844340583251 0.935515263365359
0.4551603 3.293846e-05 0.6987393253774301 0.9319871845770696
0.4300677 3.332908e-05 0.7070257344954923 0.9430396999053361
0.4053363 3.288592e-05 0.6976247691973496 0.9305005757107874
0.38011399999999995 3.292853e-05 0.6985286755322034 0.9317062171990302
0.35528930000000003 3.298872e-05 0.6998055148256759 0.9334092812961282
0.3305307 3.274433e-05 0.694621152723471 0.9264943147786046
0.3051974 3.092322e-05 0.6559890742098401 0.8749663689758819
0.2800029 2.295239e-05 0.48690004039046364 0.6494333170225592
0.25519739999999996 1.571926e-05 0.3334601899370044 0.44477334007221186
0.2299659 1.27557e-05 0.2705927724828934 0.36091999839427
0.2051855 1.080549e-05 0.22922203384652973 0.30573919372902314
0.18020660000000002 9.23302e-06 0.19586447472032142 0.2612464673498328
0.1550677 7.968329e-06 0.16903597890871072 0.2254622866549868
0.1303733 7.044578e-06 0.1494400065846638 0.1993249355541687
0.10516030000000001 5.512282e-06 0.11693467775877046 0.15596892452697722
0.08027144 4.461866e-06 0.09465170013305091 0.12624761240507756
0.05527144 3.311303e-06 0.07024425623845984 0.09369266080598801
0.03015427 2.751724e-06 0.05837363894319538 0.07785948412564378
0.005128881 1.487818e-06 0.03156179571250135 0.04209751484990757
-0.01974708 1.061764e-06 0.022523708183990437 0.0300424015283437
-0.044945729999999996 -7.081302e-07 -0.015021905038286083 -0.020036403384128983
-0.07010818999999999 -1.170604e-06 -0.024832583224720314 -0.03312200771422392
-0.09492301 -1.909143e-06 -0.04049956469941348 -0.054018822055585496
-0.1200249 -3.194015e-06 -0.06775616972819591 -0.09037402013776384
-0.144923 -4.267111e-06 -0.09052026905479525 -0.12073705835572897
-0.16998429999999998 -4.9879e-06 -0.10581071127946126 -0.14113163997199524
-0.1947286 -5.552589e-06 -0.11778972945177578 -0.15710940308756408
-0.21959889999999999 -6.733489e-06 -0.14284072665499073 -0.1905227340771447
-0.2447934 -7.847657e-06 -0.16647610598593457 -0.22204789637877825
-0.2699879 -8.116353e-06 -0.17217608290566958 -0.2296505963394662
-0.2950434 -9.036082e-06 -0.19168673461768215 -0.2556741457489979
-0.3202101 -9.715448e-06 -0.2060984509069186 -0.27489667180629945
-0.34520080000000003 -1.058348e-05 -0.22451242940154226 -0.29945746486714087
-0.37030270000000004 -1.142896e-05 -0.24244800152058213 -0.32338015356649785
-0.395041 -1.29303e-05 -0.2742966458944281 -0.3658602707211231
-0.4198397 -1.310419e-05 -0.27798545773596167 -0.3707804537389723
-0.44485820000000004 -1.403607e-05 -0.29775387442978163 -0.3971478132804833
-0.4700619 -1.502899e-05 -0.31881716187411746 -0.425242287500294
-0.495041 -1.573104e-05 -0.3337100847181491 -0.4451066528328666
-0.5202093999999999 -1.62906e-05 -0.345580298957315 -0.4609392919119841
-0.5452193999999999 -1.733763e-05 -0.36779144774356454 -0.4905647978362965
-0.5701082000000001 -1.805606e-05 -0.383031847371565 -0.5108926320160275
-0.5949692999999999 -1.920401e-05 -0.4073838604458563 -0.5433736492990228
-0.6201268 -2.034884e-05 -0.4316696874660583 -0.575766386801607
-0.6452286 -2.134481e-05 -0.45279767602096216 -0.6039471601657297
-0.670192 -2.227827e-05 -0.47259961001140427 -0.6303592254934746
-0.6948768 -2.321892e-05 -0.4925540689149559 -0.6569747304433848
-0.7197564 -2.400909e-05 -0.5093163235174323 -0.6793324336765434
-0.7449694 -2.513433e-05 -0.5331865784864775 -0.7111708760194307
-0.7700897 -2.68617e-05 -0.5698301054903876 -0.7600464671376218
-0.7950434000000001 -2.799426e-05 -0.5938556431247962 -0.7920920274268584
