Keff(MJ/m3):-0.1646958353074424 Ms(MA/m):1.045096813216002
H(kOe) moment(emu) M(MA/m) M_norm()
8.749694 9.008616e-05 1.0403519955654104 0.9954599252522924
8.714852 9.062516e-05 1.0465765890613454 1.0014159222634982
8.679860000000001 9.057129e-05 1.04595447616408 1.000820654064994
8.644806 9.003276e-05 1.039735310421286 0.9948698505947816
8.609665999999999 9.031875e-05 1.043038040465632 0.9980300650386307
8.574444 9.002422e-05 1.0396366869918703 0.9947754828499288
8.539527 8.976126e-05 1.0365999168514413 0.9918697519147401
8.504518000000001 9.037228e-05 1.0436562269031784 0.9986215762074802
8.469481 9.022961e-05 1.0420086151145604 0.9970450602639018
8.434231 9.002101e-05 1.039599616592757 0.9947400120699548
8.399231 9.014547e-05 1.041036931818182 0.9961153059252695
8.364676 9.015983e-05 1.041202766999261 0.9962739851777387
8.329963 9.003014e-05 1.039705053584627 0.9948408993662671
8.294991 8.987985e-05 1.0379694429046564 0.9931801817580777
8.259768 9.021413e-05 1.04182984571323 0.996874004913747
8.22463 8.994645e-05 1.038738567073171 0.9939161175668835
8.189167000000001 8.983846e-05 1.0374914541759055 0.9927228186480705
8.154336 9.01849e-05 1.041492285661493 0.9965510108643266
8.119352 9.024587e-05 1.0421963922764228 0.9972247346820876
8.084472 8.988719e-05 1.0380542082409463 0.9932612893982674
8.049463 9.035155e-05 1.04341682834442 0.998392507899424
8.014222 8.992699e-05 1.0385138349963048 0.9937010828695957
7.979342 8.987253e-05 1.0378849085365855 0.9930992951196322
7.943926 9.000525e-05 1.0394176136363638 0.9945658626953785
7.909336000000001 8.983439e-05 1.0374444521433852 0.992677844793088
7.874555999999999 9.001917e-05 1.03957836751663 0.9947196799094713
7.839296 9.009415e-05 1.0404442673688101 0.9955482154491747
7.804323999999999 9.019319e-05 1.0415880219881744 0.9966426160873746
7.769315 9.003319e-05 1.0397402762379897 0.9948746021322858
7.734167 8.97582e-05 1.0365645787139692 0.9918359386478492
7.699194 8.993817e-05 1.0386429462305988 0.9938246228447076
7.664018 9.006707e-05 1.0401315364005914 0.9952489790872758
7.628981 9.006266e-05 1.040080607908352 0.9952002482026389
7.5938360000000005 9.024073e-05 1.0421370334441984 0.9971679372337806
7.559102 9.006808e-05 1.0401432002956394 0.9952601396753674
7.523991 9.025828e-05 1.0423397080561716 0.9973618662644792
7.488759 9.01037e-05 1.0405545546932744 0.9956537437821191
7.453907 9.017541e-05 1.0413826912416853 0.9964461455366155
7.419327 9.001548e-05 1.0395357538802663 0.9946789050876321
7.384472 8.990373e-05 1.0382452189578717 0.9934440578408748
7.349305 8.993686e-05 1.038627817812269 0.9938101472304501
7.313962999999999 9.008838e-05 1.0403776330376941 0.9954844564459192
7.279019 9.001577e-05 1.0395391029194383 0.9946821096129256
7.244072 9.0286e-05 1.042659830007391 0.9976681746821984
7.2092030000000005 9.024942e-05 1.0422373891352552 0.9972639624917163
7.174027 8.995568e-05 1.0388451589061347 0.9940181098719175
7.138889 9.001044e-05 1.0394775498891353 0.9946232126480467
7.104093 8.981689e-05 1.0372423549519587 0.9924844682667502
7.06862 8.979657e-05 1.0370076912416852 0.9922599304944538
7.033778 8.982419e-05 1.0373266583518108 0.992565133903451
6.998805999999999 9.02519e-05 1.042266029194383 0.9972913667080201
6.963602 9.001992e-05 1.039587028824834 0.9947279674748857
6.929053 8.988625e-05 1.0380433527346637 0.9932509023162811
6.893676 9.004568e-05 1.0398845158906136 0.995012617721655
6.858287000000001 9.022784e-05 1.041988174427199 0.9970255016095237
6.823627999999999 8.983194e-05 1.0374161585365855 0.9926507720794007
6.788814 9.005362e-05 1.0399762102734667 0.9951003554141764
6.753926000000001 8.993596e-05 1.0386174242424244 0.9938002021519529
6.718648 8.986166e-05 1.0377593773096823 0.9929791806715584
6.683648 9.012642e-05 1.0408169345898006 0.9959048017637417
6.648574 9.007713e-05 1.0402477134146344 0.9953601429647021
6.613893 8.99544e-05 1.0388303769401332 0.9940039657602768
6.579055 9.00378e-05 1.0397935144124169 0.9949255430343668
6.543704 9.00171e-05 1.039554462305987 0.9946968062289272
6.508573999999999 9.005789e-05 1.0400255219881747 0.9951475392866028
6.473789 8.963057e-05 1.0350906550258687 0.9904256160160493
6.438861 9.008309e-05 1.0403165419438287 0.9954260014845293
6.403685 8.994399e-05 1.0387101579822617 0.9938889343523238
6.368648 8.984489e-05 1.037565710458241 0.9927938707088906
6.333704 9.011166e-05 1.040646480044346 0.9957417024763847
6.2984350000000004 8.982401e-05 1.0373245796378419 0.9925631448877515
6.263581 8.989018e-05 1.0380887379896528 0.9932943291590531
6.22849 8.995765e-05 1.0388679092756838 0.9940398785437395
6.193472 8.982206e-05 1.0373020602365115 0.9925415972176739
6.1588270000000005 8.989171e-05 1.0381064070583892 0.9933112357924987
6.1237960000000005 8.994557e-05 1.038728404471545 0.9939063934901304
6.08862 8.978649e-05 1.0368912832594237 0.9921485456152833
6.053768 9.029909e-05 1.0428109987065781 0.9978128203238992
6.018657 8.980502e-05 1.0371052753141168 0.9923533037314569
5.98362 8.990472e-05 1.038256651884701 0.9934549974272218
5.948592 8.983073e-05 1.0374021849593498 0.9926374014738654
5.913425 8.959947e-05 1.0347314994456764 0.9900819583035289
5.878426 8.979428e-05 1.0369812453806357 0.9922346257947217
5.843537 9.000675e-05 1.039434936252772 0.9945824378262076
5.808305000000001 9.006573e-05 1.0401160615299336 0.9952341719704021
5.773393 8.985542e-05 1.0376873152254251 0.99291022812731
5.738713 8.998919e-05 1.039232146156689 0.9943883982946364
5.7035919999999996 8.998995e-05 1.0392409229490025 0.9943967963609232
5.668722 8.991326e-05 1.0383552753141168 0.9935493651720745
5.633389 8.963844e-05 1.0351815410199559 0.9905125802024651
5.598435 8.988906e-05 1.0380758037694016 0.9932819530613675
5.563203000000001 8.984973e-05 1.0376216047671842 0.9928473531310321
5.52825 8.962964e-05 1.0350799150036956 0.9904153394349351
5.49324 8.994876e-05 1.038765243902439 0.9939416432683599
5.458064 8.976057e-05 1.0365919484478936 0.9918621273545588
5.423336 8.979609e-05 1.0370021480044347 0.9922546264525886
5.3886199999999995 8.980766e-05 1.0371357631189948 0.9923824759617158
5.3531390000000005 8.97295e-05 1.0362331393200297 0.9915188011446551
5.317907 8.94724e-05 1.0332640428677016 0.9886778237205717
5.283204 8.966207e-05 1.0354544299704362 0.9907736937634573
5.248213 8.986495e-05 1.0377973715816706 0.9930155354585101
5.213407 8.995265e-05 1.0388101672209904 0.993984628107643
5.177935000000001 8.994247e-05 1.038692604397635 0.9938721382197505
5.142796000000001 8.982146e-05 1.0372951311899485 0.9925349671653425
5.1080820000000005 8.951448e-05 1.0337500000000002 0.9891428113907601
5.073157 8.967015e-05 1.0355477411308205 0.9908629784681892
5.037962 8.948877e-05 1.0334530903547672 0.9888587136483517
5.00287 8.960223e-05 1.0347633730598673 0.9901124565442542
4.968063 9.002437e-05 1.0396384192535109 0.9947771403630116
4.932879 8.97736e-05 1.0367424242424246 0.9920061099910265
4.898478 8.976555e-05 1.0366494595343683 0.9919171567889111
4.863667 8.950984e-05 1.0336964153732449 0.9890915389860626
4.82837 8.970545e-05 1.035955400036955 0.9912530465470308
4.793194000000001 8.975524e-05 1.0365303954175906 0.9918032303896799
4.7585 8.941598e-05 1.0326124815225426 0.9880543777996584
4.723602 8.950777e-05 1.0336725101626019 0.9890686653055185
4.688277 8.96897e-05 1.0357735125646712 0.9910790076733266
4.653398 8.960859e-05 1.0348368209534369 0.9901827350989688
4.618157 8.977637e-05 1.0367744133407246 0.992036718732624
4.583148 8.977479e-05 1.0367561668514413 0.9920192595948173
4.548346 8.946637e-05 1.0331944059497413 0.9886111916946392
4.513296 8.955265e-05 1.0341908028455287 0.989564593219921
4.478407 8.935535e-05 1.031912301367332 0.9873844110115519
4.443212000000001 8.92969e-05 1.0312372967479677 0.9867385334135838
4.408444 8.934073e-05 1.031743463599409 0.9872228587364057
4.373314000000001 8.930347e-05 1.0313131698078346 0.9868111324866145
4.338129 8.93935e-05 1.0323528732446416 0.9878059718389685
4.303102 8.940567e-05 1.0324934174057652 0.9879404514004274
4.268055 8.948894e-05 1.033455053584627 0.988860592163179
4.232953999999999 8.950721e-05 1.0336660430524762 0.9890624772566757
4.197842 8.888991e-05 1.0265372089800446 0.9822412584161987
4.163081 8.919621e-05 1.0300744872505545 0.9856259001314718
4.128296000000001 8.928314e-05 1.0310783906134517 0.986586484213446
4.092833 8.918529e-05 1.0299483786031045 0.9855052331790369
4.057846 8.905644e-05 1.0284603658536586 0.9840814294408294
4.02274 8.916823e-05 1.0297513627124908 0.9853167186910755
3.9877130000000003 8.891254e-05 1.0267985495195862 0.9824913218899713
3.952639 8.898951e-05 1.0276874307095345 0.9833418471032414
3.917836 8.89139e-05 1.0268142553584627 0.9825063500085897
3.8827399999999996 8.87356e-05 1.0247551736881007 0.9805361194573876
3.8476660000000003 8.819895e-05 1.0185577189578716 0.9746060901511473
3.812647 8.82356e-05 1.0189809682187732 0.9750110758477348
3.777935 8.857311e-05 1.0228786723946788 0.9787405907851227
3.742907 8.832828e-05 1.0200512749445678 0.9760351979312201
3.7077869999999997 8.833149e-05 1.0200883453436809 0.9760706687111941
3.6726289999999997 8.850716e-05 1.0221170546932743 0.9780118375330094
3.6378739999999996 8.769397e-05 1.0127260024020697 0.9690260171071425
3.602842 8.743298e-05 1.0097119826311902 0.9661420548437761
3.56775 8.739051e-05 1.0092215216186253 0.9656727576395722
3.532416 8.698654e-05 1.004556310051737 0.9612088539055894
3.4977600000000004 8.675757e-05 1.0019120703991131 0.9586787154349851
3.462926 8.650797e-05 0.999029587028825 0.9559206136650465
3.427592 8.657733e-05 0.9998305848115301 0.9566870477145775
3.3924899999999996 8.554818e-05 0.9879455376940135 0.9453148504528295
3.357449 8.534935e-05 0.9856493671470807 0.943117761611015
3.322676 8.49225e-05 0.980719927937916 0.9384010318814545
3.287481 8.422204e-05 0.9726307280118257 0.9306608877878199
3.252305 8.340864e-05 0.963237250554324 0.9216727468436371
3.217572 8.347546e-05 0.9640089153732448 0.922411113671631
3.1826849999999998 8.296008e-05 0.9580570953436809 0.9167161197205453
3.14762 8.245709e-05 0.952248360125647 0.9111580363501071
3.1124720000000003 8.195781e-05 0.9464824695121953 0.9056409488032523
3.077092 8.119948e-05 0.9377249630450851 0.8972613361622365
3.04244 7.996796e-05 0.923502864005913 0.8836529327499176
3.007321 7.925156e-05 0.9152295824094606 0.8757366502660072
2.972242 7.881211e-05 0.9101546332224688 0.8708806894374835
2.937518 7.79746e-05 0.9004827235772359 0.8616261308904432
2.902324 7.764944e-05 0.896727642276423 0.858033084530214
2.867527 7.755405e-05 0.8956260393569846 0.8569790167103644
2.832148 7.630126e-05 0.8811583056171474 0.843135577942891
2.797351 7.538983e-05 0.870632737435329 0.8330641969485993
2.762333 7.470157e-05 0.8626844281226905 0.8254588639190404
2.727379 7.329579e-05 0.8464499029933482 0.8099248723078853
2.692027 7.228254e-05 0.8347484756097562 0.7987283714329242
2.65699 7.219778e-05 0.8337696322985959 0.797791766040216
2.621823 7.176249e-05 0.8287427245011088 0.7929817735745245
2.587027 7.091014e-05 0.8188994364375463 0.7835632317331496
2.5518330000000002 7.052476e-05 0.8144489098300075 0.7793047491205738
2.5168049999999997 6.981572e-05 0.8062606245380638 0.7714697952785976
2.481861 6.818297e-05 0.787404956577975 0.7534277653712769
2.447009 6.698284e-05 0.7735453621581672 0.7401662241967719
2.412185 6.635443e-05 0.7662882252402071 0.7332222388872883
2.3774349999999997 6.539946e-05 0.7552598392461198 0.7226697370954682
2.342323 6.475973e-05 0.7478719743163342 0.7156006647986621
2.307148 6.473168e-05 0.7475480413895049 0.7152907098521606
2.2719810000000003 6.39893e-05 0.7389747320768663 0.7070873461022927
2.2369899999999996 6.282069e-05 0.725479143569845 0.6941741036769404
2.202279 6.189441e-05 0.7147820814855878 0.6839386288874423
2.167176 6.080517e-05 0.7022030903547674 0.6719024318846862
2.1322310000000004 5.936745e-05 0.6855997089800445 0.6560155004877466
2.0970549999999997 5.873142e-05 0.6782545731707318 0.6489873135136517
2.061861 5.848952e-05 0.6754610125646712 0.6463142974153018
2.026796 5.746514e-05 0.663631051367332 0.6349948090695899
1.9920909999999998 5.683566e-05 0.6563615576496675 0.6280390001667815
1.95713 5.639931e-05 0.6513224085365855 0.6232172946086377
1.922185 5.525274e-05 0.638081347006652 0.6105475961055988
1.887416 5.333999e-05 0.6159921239837399 0.5894115417768726
1.8521759999999998 5.266915e-05 0.6082449879896528 0.5819987012666739
1.8171110000000001 5.205873e-05 0.601195606984479 0.5752535070262654
1.78212 5.083047e-05 0.5870111557649668 0.5616811268982815
1.7468510000000002 5.038066e-05 0.5818165650406505 0.5567106871661659
1.711786 4.981758e-05 0.5753138858093128 0.5504886040547194
1.676892 4.902239e-05 0.5661307049150037 0.5417016851988
1.6423240000000001 4.804667e-05 0.5548626893939395 0.5309198940971794
1.607259 4.690284e-05 0.5416532705099779 0.5182804728331215
1.571768 4.551093e-05 0.5255789218403548 0.5028997459316982
1.536564 4.414696e-05 0.5098272357723578 0.4878277584671824
1.501713 4.402972e-05 0.5084733000739099 0.486532246241591
1.4668510000000001 4.334759e-05 0.5005957825203252 0.4789946502466863
1.431981 4.221826e-05 0.4875538155949742 0.46651545524730825
1.3969719999999999 4.185368e-05 0.48334349593495946 0.46248681444889395
1.361842 4.077307e-05 0.4708641675905396 0.4505459796988404
1.326685 3.916433e-05 0.45228577697708805 0.4327692623856552
1.291807 3.824923e-05 0.441717826127125 0.42265732757126895
1.257111 3.737433e-05 0.43161412139689587 0.4129896062630987
1.222175 3.62018e-05 0.41807326311899495 0.4000330474958467
1.1869159999999999 3.554444e-05 0.4104817997043608 0.39276916216136415
1.152064 3.526489e-05 0.4072534414264598 0.38968011027920735
1.1171479999999998 3.407208e-05 0.3934783813747229 0.3764994557431478
1.0818979999999998 3.287659e-05 0.37967237158167044 0.3632891869733405
1.046902 3.207375e-05 0.3704008453436808 0.3544177349501934
1.01224 3.086342e-05 0.35642345713229867 0.34104348288605163
0.9772124999999999 2.938019e-05 0.33929450757575763 0.3246536620197614
0.9420735 2.845486e-05 0.32860841648189215 0.3144286848131217
0.9067495 2.803142e-05 0.3237183573540281 0.309749635880979
0.8719161000000001 2.701256e-05 0.31195214338507027 0.2984911440167176
0.8369717000000001 2.629518e-05 0.3036675443458981 0.2905640324473324
0.8019069 2.541791e-05 0.2935364698817443 0.2808701224324524
0.7669583999999999 2.405389e-05 0.27778420639320034 0.2657975824635756
0.7317958 2.272091e-05 0.26239040558019217 0.251068037201986
0.6966198 2.169394e-05 0.2505305339985218 0.23971992913037604
0.6618358 2.056134e-05 0.23745080376940134 0.22720460034579085
0.6268884 1.961245e-05 0.22649263211382117 0.21671928308426427
0.5919439 1.904392e-05 0.21992701404286774 0.21043697699747263
0.5569254 1.79805e-05 0.20764620288248337 0.19868609324671896
0.5217958 1.701688e-05 0.19651792313377683 0.18803800820045202
0.4867217 1.610015e-05 0.18593114837398375 0.17790806174389823
0.45135129999999996 1.479457e-05 0.17085377402069477 0.16348128887211763
0.41665660000000004 1.35159e-05 0.156087167405765 0.14935187384740853
0.3816013 1.235356e-05 0.14266398743532893 0.13650791546892121
0.3463976 1.141297e-05 0.13180166759053957 0.12611431393131484
0.3114301 1.055247e-05 0.12186425997782707 0.11660571387910262
0.2763976 9.475526e-06 0.10942726810790837 0.10470538874879509
0.2411384 8.490497e-06 0.09805174842941612 0.09382073238525
0.2066093 7.241015e-06 0.0836222168329638 0.08001384730629799
0.1715735 5.944764e-06 0.06865257760532152 0.06569016069818627
0.1361846 4.826697e-06 0.055740680432372514 0.05333542283115924
0.1010921 3.58709e-06 0.0414251893939394 0.03963765736349786
0.06635464 2.656319e-06 0.030676263396156696 0.02935255663229784
0.03151797 1.557901e-06 0.01799128094974132 0.01721494192904295
-0.00391721 2.532813e-07 0.002924996535476719 0.0027987804560190323
-0.0385416 -9.098901e-07 -0.01050778478381375 -0.010054364964982423
-0.07338017000000001 -2.428214e-06 -0.028042013118994832 -0.026831976487138205
-0.1086857 -3.729097e-06 -0.04306514458610496 -0.041206847099249745
-0.14371350000000002 -5.079266e-06 -0.058657451034737636 -0.056126332310051964
-0.1788061 -6.208399e-06 -0.0716971429231338 -0.06860335044224783
-0.2137492 -7.406925e-06 -0.08553821369179603 -0.08184716727685293
-0.24863949999999999 -8.417653e-06 -0.09721051598300076 -0.09301579983184693
-0.2834567 -9.703528e-06 -0.11206032889874355 -0.10722483073497113
-0.3186672 -1.091029e-05 -0.12599651237989656 -0.12055965608791445
-0.35374130000000004 -1.198354e-05 -0.13839084441980787 -0.13241916219603386
-0.3887413 -1.302147e-05 -0.1503772865853659 -0.1438883792235674
-0.42376909999999995 -1.389354e-05 -0.1604483093126386 -0.15352482878490697
-0.4586737 -1.480064e-05 -0.1709238728750924 -0.16354836290153882
-0.493732 -1.544194e-05 -0.17832986881005178 -0.17063478383527933
-0.5287598 -1.620745e-05 -0.18717029286770145 -0.17909373610252974
-0.5638058 -1.788403e-05 -0.20653212767923138 -0.19762009133267258
-0.5989171999999999 -1.915905e-05 -0.22125658259423509 -0.21170917353903126
-0.6340417 -2.005026e-05 -0.23154864190687366 -0.22155712176974832
-0.669121 -2.16901e-05 -0.2504861881005174 -0.23967749679545391
-0.7039662 -2.219509e-05 -0.2563180201404287 -0.24525768034033088
-0.7387413 -2.297614e-05 -0.2653379065040651 -0.2538883509629693
-0.7739285 -2.433918e-05 -0.2810788525498892 -0.2689500618463712
-0.8088432 -2.5262e-05 -0.29173595713229866 -0.27914730333409055
-0.8439358 -2.622796e-05 -0.30289126016260165 -0.28982124558445066
-0.878919 -2.735643e-05 -0.3159232954545455 -0.30229093750882013
-0.9136672 -2.884532e-05 -0.3331176090169993 -0.3187433018687716
-0.9492691 -2.979054e-05 -0.34403339800443467 -0.3291880653102034
-0.9841548 -3.046658e-05 -0.35184058573540283 -0.3366583662739425
-1.018954 -3.155691e-05 -0.36443216463414635 -0.34870660787176766
-1.0540930000000002 -3.235974e-05 -0.3737035753880267 -0.3575779493940425
-1.089145 -3.266759e-05 -0.3772587536954915 -0.36097971874450563
-1.124019 -3.424073e-05 -0.39542602087952705 -0.37836305295268363
-1.159297 -3.538894e-05 -0.4086860218033999 -0.39105087359876217
-1.1939659999999999 -3.647369e-05 -0.4212131605691058 -0.4030374557099036
-1.229038 -3.761877e-05 -0.4344370149667406 -0.41569068958298566
-1.263797 -3.874117e-05 -0.4473989514042868 -0.42809330747793395
-1.2991300000000001 -3.915832e-05 -0.45221637102734674 -0.4327028513614672
-1.334042 -3.991151e-05 -0.46091451866223215 -0.44102566655417574
-1.36864 -4.076046e-05 -0.4707185421286032 -0.450406638099005
-1.403991 -4.182293e-05 -0.48298838229859575 -0.46214702426690024
-1.4389280000000002 -4.246696e-05 -0.4904259053954177 -0.4692636119387495
-1.4736300000000002 -4.398596e-05 -0.5079679416112344 -0.48604869442487425
-1.508695 -4.520234e-05 -0.5220151977087955 -0.49948979951669287
-1.543899 -4.607734e-05 -0.5321200572801185 -0.5091586258335851
-1.579241 -4.693197e-05 -0.541989675720621 -0.5186023618738199
-1.614013 -4.767135e-05 -0.5505283398004436 -0.5267725753620299
-1.6486669999999999 -4.787642e-05 -0.5528965724316336 -0.5290386167480928
-1.683927 -4.888374e-05 -0.5645295177383592 -0.5401695906058432
-1.7191400000000001 -5.008387e-05 -0.5783891121581671 -0.5534311317803482
-1.754051 -5.1072e-05 -0.5898004434589801 -0.5643500544643604
-1.788973 -5.214109e-05 -0.6021467341093867 -0.5761635922096475
-1.823973 -5.36816e-05 -0.6199371766444938 -0.5931863620718595
-1.859121 -5.424965e-05 -0.6264972514781968 -0.5994633641167859
-1.8941400000000002 -5.463515e-05 -0.6309491638950482 -0.6037231727398281
-1.9291859999999998 -5.534303e-05 -0.6391240530303031 -0.6115453084806298
-1.964186 -5.618115e-05 -0.6488030072062085 -0.6208066075808741
-1.999001 -5.690695e-05 -0.6571848438654843 -0.6288267608846458
-2.034108 -5.804162e-05 -0.6702884793052477 -0.641364963349775
-2.069204 -5.933418e-05 -0.6852154933481154 -0.6556478640859602
-2.104436 -6.018188e-05 -0.6950050813008131 -0.6650150230217653
-2.139491 -6.121517e-05 -0.7069379388396158 -0.6764329676446013
-2.174296 -6.21474e-05 -0.717703713968958 -0.6867341904530544
-2.209315 -6.248176e-05 -0.7215650406504067 -0.6904288976157013
-2.244177 -6.286881e-05 -0.726034853104213 -0.6947058338739334
-2.279297 -6.387074e-05 -0.7376055524759794 -0.7057772477615719
-2.314221 -6.500725e-05 -0.75073043699187 -0.7183357823871847
-2.34938 -6.576307e-05 -0.7594589569475243 -0.72668765930928
-2.384473 -6.692594e-05 -0.7728882575757577 -0.7395374742339935
-2.4193339999999997 -6.795286e-05 -0.784747551736881 -0.7508850298012424
-2.453957 -6.863087e-05 -0.7925774898373986 -0.7583770994368038
-2.489288 -6.903709e-05 -0.7972686853288988 -0.7628658658670299
-2.524316 -6.990889e-05 -0.8073365899852182 -0.7724993319048202
-2.559476 -7.038064e-05 -0.8127845528455286 -0.7777122105505275
-2.594089 -7.110874e-05 -0.8211929508499631 -0.7857577790549036
-2.628834 -7.227638e-05 -0.8346773373983741 -0.7986603028956533
-2.664146 -7.343795e-05 -0.8480916250923874 -0.8114957527069817
-2.699277 -7.419522e-05 -0.8568368902439026 -0.8198636522555451
-2.734353 -7.500363e-05 -0.8661727411308205 -0.8287966532645037
-2.769146 -7.555376e-05 -0.8725258684405027 -0.8348756377464601
-2.803921 -7.604045e-05 -0.8781463645602366 -0.8402536046952238
-2.83923 -7.677144e-05 -0.8865881374722839 -0.8483311079516638
-2.8743440000000002 -7.73812e-05 -0.8936298965262381 -0.8550690091345073
-2.9092089999999997 -7.795133e-05 -0.9002139920546933 -0.8613689953608499
-2.94391 -7.900299e-05 -0.9123589939024392 -0.8729899300859046
-2.978957 -8.001114e-05 -0.9240015243902441 -0.8841300755160472
-3.0138249999999998 -8.047312e-05 -0.9293366592756838 -0.8892349948096219
-3.0488429999999997 -8.121916e-05 -0.9379522357723578 -0.8974788018787123
-3.084108 -8.178201e-05 -0.9444522588691798 -0.9036983434700984
-3.119334 -8.228089e-05 -0.9502135301182559 -0.9092110109820655
-3.154428 -8.257471e-05 -0.9536066842202514 -0.9124577476088417
-3.1891550000000004 -8.341062e-05 -0.9632601164079826 -0.9216946260163313
-3.224214 -8.397134e-05 -0.9697355413895049 -0.92789063092194
-3.2592779999999997 -8.447665e-05 -0.9755710689209167 -0.9334743504947273
-3.2941770000000004 -8.505336e-05 -0.9822311529933483 -0.9398470462949727
-3.329232 -8.547506e-05 -0.9871011178861789 -0.9445068680753538
-3.364646 -8.572148e-05 -0.9899468773096822 -0.947229830567935
-3.399419 -8.611091e-05 -0.9944441749815227 -0.9515330660337491
-3.434466 -8.644164e-05 -0.998263580931264 -0.9551876613797898
-3.469608 -8.679639e-05 -1.002360379711752 -0.9591076798208386
-3.5043159999999998 -8.711335e-05 -1.0060207640428678 -0.9626101154658695
-3.539482 -8.718143e-05 -1.0068069798595716 -0.9633624054037598
-3.574296 -8.759363e-05 -1.0115672348484852 -0.9679172513555575
-3.609473 -8.810715e-05 -1.0174975748337032 -0.9735916921444151
-3.6446080000000003 -8.808856e-05 -1.0172828898743536 -0.9733862710230082
-3.679598 -8.83414e-05 -1.0202027900960828 -0.9761801750755373
-3.714542 -8.823895e-05 -1.0190196553954178 -0.9750480936399196
-3.749268 -8.857402e-05 -1.0228891814486327 -0.9787506463644922
-3.784223 -8.872343e-05 -1.0246146295269773 -0.9804016398959287
-3.819457 -8.864358e-05 -1.0236924889135257 -0.979519290431467
-3.854032 -8.89542e-05 -1.0272796563192907 -0.9829516685235278
-3.8890230000000003 -8.912222e-05 -1.0292200203252035 -0.9848083041781154
-3.92408 -8.910574e-05 -1.0290297025129345 -0.9846261987407412
-3.9590799999999997 -8.931662e-05 -1.031465031411678 -0.9869564411335483
-3.9941489999999997 -8.924004e-05 -1.0305806541019955 -0.9861102254542938
-4.028979 -8.936543e-05 -1.0320287093495935 -0.9874957958907224
-4.064186 -8.906455e-05 -1.028554023466371 -0.9841710456481779
-4.099693 -8.920307e-05 -1.0301537093495936 -0.985701703729796
-4.13457 -8.934958e-05 -1.031845667036216 -0.9873206520082966
-4.169382 -8.917988e-05 -1.0298859016999262 -0.9854454522071805
-4.204183 -8.947894e-05 -1.0333395694752403 -0.9887500912909859
-4.239466 -8.939737e-05 -1.0323975655949744 -0.9878487356765072
-4.274667 -8.963477e-05 -1.035139158351811 -0.9904720263823702
-4.309674 -8.983928e-05 -1.0375009238728754 -0.9927318797195904
-4.3445290000000005 -8.959491e-05 -1.0346788386917962 -0.9900315699058089
-4.379466000000001 -8.965431e-05 -1.0353648143015524 -0.9906879450866355
-4.414276 -8.972113e-05 -1.0361364791204732 -0.9914263119146296
-4.449623 -8.974703e-05 -1.0364355829637844 -0.9917125091736094
-4.484403 -8.986017e-05 -1.0377421701773837 -0.9929627160416017
-4.519589 -8.969753e-05 -1.035863936622321 -0.991165529856254
-4.554315 -8.965863e-05 -1.0354147034368073 -0.990735681463423
-4.589334 -8.968406e-05 -1.0357083795269773 -0.9910166851814098
-4.624732 -8.95779e-05 -1.0344824002217297 -0.9898436079222084
-4.659674 -8.990658e-05 -1.0382781319290468 -0.9934755505894497
-4.6946840000000005 -8.968927e-05 -1.0357685467479678 -0.9910742561358226
