Keff(MJ/m3):0.045154554119406824 Ms(MA/m):1.0431582022764605
H(kOe) moment(emu) M(MA/m) M_norm()
6.43217 4.81881e-05 0.7346944637110385 0.9799445943428907
6.4073 4.85633e-05 0.74041490844292 0.9875745945254556
6.382263 4.915304e-05 0.7494063132301797 0.9995674418273367
6.357106 4.909112e-05 0.7484622568927648 0.9983082477673569
6.332123999999999 4.793393e-05 0.7308192893040493 0.9747758386222017
6.307448 4.841169e-05 0.7381034035767139 0.9844914806457151
6.282235 4.855421e-05 0.7402763187771076 0.9873897419090922
6.257217 4.941873e-05 0.7534571260255251 1.0049704662103474
6.2322169999999995 4.85574e-05 0.7403249547544389 0.9874546131793012
6.207272 4.932105e-05 0.7519678588575877 1.0029840631777438
6.182402 4.949248e-05 0.7545815471315386 1.0064702330372775
6.157568 4.946137e-05 0.7541072320046494 1.0058375856340802
6.132633 4.870658e-05 0.7425994108981012 0.9904883110130832
6.10742 4.830753e-05 0.7365153398153259 0.9823733014905552
6.082374 4.968416e-05 0.7575039747600223 1.010368203279799
6.057466000000001 4.917105e-05 0.7496809006758651 0.9999336899704282
6.03229 4.90175e-05 0.7473398178171754 0.9968111245972066
6.00718 4.832152e-05 0.7367286367817412 0.9826577996316909
5.982208 4.873803e-05 0.743078909796869 0.9911278725955502
5.957254 4.929775e-05 0.7516126180200265 1.0025102385395406
5.932143 4.871529e-05 0.7427322069365199 0.9906654360173213
5.907356 4.850301e-05 0.7394957037177464 0.9863485478543286
5.882072 4.880498e-05 0.7440996554653111 0.9924893558370821
5.857068 4.779561e-05 0.7287104089327437 0.9719629878086293
5.832254 4.937072e-05 0.7527251469434951 1.0039941434257926
5.807448 4.92596e-05 0.7510309683224753 1.0017344269538135
5.782272 4.880323e-05 0.7440729742865243 0.9924537681496634
5.757180999999999 4.842111e-05 0.738247024550526 0.9846830440831345
5.73205 4.948304e-05 0.754437621229969 1.0062782628834306
5.707133 4.890851e-05 0.745678114002336 0.9945947234247713
5.682180000000001 4.844343e-05 0.7385873239279663 0.9851369396163829
5.657161 4.919513e-05 0.7500480336959711 1.0004233765493094
5.631763 4.901924e-05 0.7473663465320833 0.9968465089264114
5.606809 4.838259e-05 0.7376597336894597 0.9838997082434958
5.581846 4.88438e-05 0.7446915202427409 0.9932787924231353
5.557141 4.921866e-05 0.7504067812027437 1.00090187842643
5.532226 4.912551e-05 0.7489865801718943 0.9990075966646875
5.507104999999999 4.87771e-05 0.7436745861712682 0.991922393136949
5.481958 4.903994e-05 0.7476819467611611 0.9972674604290209
5.45706 4.872747e-05 0.7429179079408759 0.9909131263217554
5.431763 4.880221e-05 0.7440574229708886 0.9924330256118535
5.407095999999999 4.90328e-05 0.747573087551711 0.9971222626643527
5.381945 4.877156e-05 0.7435901211824234 0.9918097326864922
5.356754 4.932137e-05 0.7519727377017086 1.002990570640586
5.331781 4.880309e-05 0.7440708397922216 0.99245092113467
5.306624 4.899162e-05 0.746945241298889 0.9962848335398378
5.281782 4.89323e-05 0.7460408255699571 0.9950785126154514
5.256735 4.807206e-05 0.7329252728616581 0.9775848256297116
5.231484999999999 4.882537e-05 0.7444105293141466 0.9929040032350632
5.206698 4.835042e-05 0.7371692573914197 0.9832455048696336
5.181753 4.84492e-05 0.7386752955860232 0.9852542773057577
5.156587 4.87257e-05 0.7428909218343315 0.990877131917909
5.131595999999999 4.838069e-05 0.7376307655524912 0.9838610701828698
5.1066329999999995 4.816387e-05 0.734325043732751 0.9794518573908024
5.081615 4.87941e-05 0.7439337747651968 0.9922681021004448
5.056604999999999 4.880649e-05 0.7441226775110072 0.9925200629273692
5.0317169999999996 4.948251e-05 0.7544295406443935 1.006267484898098
5.006717 4.952212e-05 0.755033450068247 1.007072986783043
4.981958 4.939555e-05 0.7531037147545097 1.0044990818707102
4.957013 4.85536e-05 0.7402670184805021 0.9873773370580493
4.932115 4.902588e-05 0.7474675825475944 0.9969815387803886
4.907133 4.858305e-05 0.7407160246035135 0.9879762269977521
4.882124 4.847292e-05 0.739036939906493 0.9857366429889413
4.857060000000001 4.818816e-05 0.7346953784943112 0.9799458144921737
4.831791 4.855028e-05 0.7402164004727466 0.9873098221310607
4.806837000000001 4.806892e-05 0.7328773992037207 0.9775209711505718
4.781865 4.856605e-05 0.7404568360095849 0.9876305180342563
4.7569669999999995 4.857385e-05 0.7405757578350345 0.9877891374410367
4.731883 4.901749e-05 0.7473396653532965 0.9968109212389926
4.707133 4.812669e-05 0.7337581830314414 0.9786957715518158
4.681908 4.815364e-05 0.7341690731847574 0.9792438219380635
4.656643 4.934866e-05 0.7523888116269033 1.0035455352061036
4.63155 4.84003e-05 0.7379297472187817 0.9842598556401728
4.607143 4.803564e-05 0.7323699994151359 0.9768441950149754
4.581976 4.863934e-05 0.7415742437771745 0.9891209303833507
4.556855 4.865788e-05 0.7418569118084354 0.9894979565117747
4.53181 4.876065e-05 0.7434237830906728 0.9915878688752136
4.506726 4.867024e-05 0.7420453571626094 0.9897493072640577
4.4818739999999995 4.829261e-05 0.7362878637081839 0.9820698910355343
4.456865 4.823234e-05 0.7353689639107678 0.980844251080835
4.431908 4.880659e-05 0.744124202149795 0.9925220965095073
4.406734999999999 4.883641e-05 0.7445788494363214 0.9931285107031216
4.381661 4.856539e-05 0.7404467733935853 0.9876170963921441
4.356772 4.859518e-05 0.7409009632884753 0.9882229005111168
4.331467 4.911354e-05 0.7488040809089928 0.9987641768827435
4.306596 4.859472e-05 0.7408939499500515 0.9882135460332813
4.281661 4.822696e-05 0.7352869383439834 0.9807348443617993
4.256782 4.84455e-05 0.738618883950874 0.9851790347666439
4.231835 4.833778e-05 0.7369765430486399 0.9829884600873638
4.206383 4.875081e-05 0.7432737586339518 0.9913877643928137
4.181622 4.87442e-05 0.7431729800100774 0.991253344613478
4.156772 4.87339e-05 0.7430159422149324 0.9910438856532423
4.131717 4.832498e-05 0.7367813892837997 0.982728161573673
4.106661 4.819502e-05 0.7347999687151553 0.980085318226855
4.0815410000000005 4.872248e-05 0.7428418284653637 0.9908116505730585
4.056208 4.819382e-05 0.7347816730497015 0.9800609152411964
4.031041 4.84562e-05 0.7387820203011702 0.9853966280554324
4.006235 4.868117e-05 0.7422120001821175 0.989971577791764
3.981254 4.890276e-05 0.7455904472720366 0.9944777924518241
3.956504 4.841485e-05 0.738151582162409 0.9845557418412826
3.931346 4.781344e-05 0.7289822520286111 0.9723255755038722
3.906363 4.894425e-05 0.746223019905101 0.9953215256809675
3.881105 4.800612e-05 0.7319199260449729 0.9762438815677758
3.856096 4.843698e-05 0.7384889847261523 0.9850057735684684
3.831355 4.860302e-05 0.74102049496944 0.9883823333507525
3.806244 4.904614e-05 0.7477764743660056 0.99739354252159
3.7811239999999997 4.72782e-05 0.7208217753807106 0.9614410304673157
3.756124 4.789421e-05 0.7302137027775292 0.9739680997969046
3.731217 4.866789e-05 0.7420095281510957 0.9897015180838097
3.706531 4.889919e-05 0.7455360176673115 0.9944051935694899
3.6815439999999997 4.824874e-05 0.7356190046719695 0.9811777585515015
3.656328 4.855407e-05 0.7402741842828048 0.9873868948940988
3.631337 4.808925e-05 0.7331873582692834 0.9779343983992698
3.606337 4.820003e-05 0.7348763531184248 0.9801872006919792
3.581643 4.791241e-05 0.7304911870369116 0.974338211746059
3.5565680000000004 4.83301e-05 0.7368594507897357 0.9828322809791493
3.531374 4.810428e-05 0.733416511479092 0.9782400457946429
3.5066889999999997 4.766417e-05 0.7267064237100399 0.9692900474461659
3.481522 4.805168e-05 0.7326145514767014 0.9771703815899443
3.456374 4.791277e-05 0.7304966757365476 0.9743455326417564
3.4311149999999997 4.752183e-05 0.7245362528594641 0.9663954466306374
3.406318 4.755006e-05 0.7249666583892642 0.9669695268682541
3.3814290000000002 4.787165e-05 0.7298697442669982 0.9735093236665244
3.356309 4.768052e-05 0.7269557021518476 0.9696225381257632
3.3314850000000003 4.776442e-05 0.7282348740948243 0.9713287135397216
3.306504 4.835317e-05 0.7372111849580846 0.9833014283784344
3.281008 4.669286e-05 0.7118974547001148 0.949537660779516
3.255818 4.776725e-05 0.7282780213725195 0.971386263914233
3.230985 4.830687e-05 0.7365052771993263 0.9823598798484432
3.205994 4.711009e-05 0.718258705114515 0.9580223755347704
3.1811239999999996 4.755489e-05 0.7250402984427157 0.9670677488855296
3.156244 4.777572e-05 0.7284071582778473 0.9715585083213393
3.130957 4.819e-05 0.7347234318480069 0.9799832324035167
3.105939 4.745778e-05 0.7235597217158686 0.9650929372711137
3.081004 4.651407e-05 0.7091715530113805 0.9459018192746098
3.055791 4.761272e-05 0.7259219970537091 0.9682437694360566
3.030957 4.759052e-05 0.7255835272428142 0.967792314201374
3.006078 4.740242e-05 0.7227156816829343 0.9639671461994005
2.980967 4.799174e-05 0.7317006829872852 0.9759514524563011
2.955828 4.660201e-05 0.7105123203613849 0.9476901514069518
2.930661 4.739362e-05 0.7225815134696066 0.963788190971238
2.905809 4.712986e-05 0.718560126202866 0.9584244147234947
2.8807910000000003 4.626697e-05 0.7054041705666899 0.9408768378110923
2.855911 4.758811e-05 0.7255467834480278 0.9677433048718431
2.830689 4.756255e-05 0.7251570857738623 0.9672235212773166
2.8056419999999997 4.73506e-05 0.7219256138630886 0.96291334393538
2.7806610000000003 4.673993e-05 0.7126151021775392 0.9504948678919714
2.755726 4.66007e-05 0.7104923475932646 0.9476635114809414
2.730791 4.694509e-05 0.7157430511146203 0.9546669650067235
2.705855 4.577825e-05 0.6979529558828808 0.9309383151852312
2.6806889999999997 4.540626e-05 0.6922814520560882 0.9233735929893029
2.655763 4.694315e-05 0.7157134731221367 0.9546275135132423
2.630689 4.645916e-05 0.7083343738529913 0.9447851793225185
2.605967 4.602626e-05 0.7017342125405406 0.9359818022462064
2.5810500000000003 4.602569e-05 0.70172552209945 0.9359702108280187
2.555948 4.627073e-05 0.7054614969851117 0.940953300499489
2.5306990000000003 4.586719e-05 0.6993089696207634 0.9327469831389553
2.505569 4.619576e-05 0.7043184752858869 0.9394287239704727
2.480818 4.560141e-05 0.6952567846505089 0.9273421285320201
2.455985 4.620552e-05 0.7044672800315774 0.939627201587162
2.431179 4.558181e-05 0.6949579554480971 0.9269435464329309
2.406022 4.543089e-05 0.6926569705895269 0.923874464269944
2.380944 4.500447e-05 0.6861556058705266 0.9152028633161879
2.355652 4.501424e-05 0.6863045630800961 0.9154015442910911
2.3304940000000003 4.4989e-05 0.6859197442500516 0.9148882681594068
2.305707 4.536928e-05 0.6917176406323541 0.9226215743145927
2.280503 4.419986e-05 0.6738882097198889 0.8988404580739344
2.2557910000000003 4.533871e-05 0.6912515585549192 0.9219999082549418
2.230754 4.472942e-05 0.6819620868846417 0.9096094956450407
2.2057350000000002 4.450644e-05 0.678562447315572 0.9050750141932595
2.18067 4.443755e-05 0.6775121236546462 0.9036740794582464
2.155328 4.277458e-05 0.6521578380049206 0.8698562185744515
2.130605 4.425024e-05 0.6746563227411901 0.8998649767551649
2.105892 4.399222e-05 0.67072244974087 0.8946179281221547
2.081059 4.359637e-05 0.6646871670993048 0.8865679932280495
2.056008 4.265438e-05 0.6503252221819671 0.8674118528443229
2.0305779999999998 4.45774e-05 0.6796443309994054 0.9065180440785334
2.005559 4.22196e-05 0.6436963976603053 0.8585702444238122
1.98093 4.260996e-05 0.6496479776324195 0.8665085356585297
1.955835 4.216454e-05 0.6428569315437345 0.8574505540985138
1.9306880000000002 4.264144e-05 0.6501279339228238 0.8671487073156383
1.906105 4.2347e-05 0.6456387874759816 0.8611610280678922
1.8809939999999998 4.225589e-05 0.6442496890764035 0.8593082313817688
1.855791 4.099045e-05 0.6249562999998785 0.8335744695720012
1.830744 4.17558e-05 0.6366251229624198 0.8491384904667932
1.805892 4.113929e-05 0.6272255723716621 0.8366012532265132
1.780846 4.115649e-05 0.6274878102431662 0.8369510293542853
1.7559390000000001 4.059261e-05 0.6188906770464355 0.8254840663933455
1.7308 3.943119e-05 0.6011832172369956 0.8018656367237441
1.705541 3.831487e-05 0.5841633695208601 0.7791643525984755
1.680818 3.978864e-05 0.6066330385840399 0.8091346760767766
1.655707 3.931302e-05 0.5993815515814346 0.799462552711021
1.630744 3.825383e-05 0.5832327300047778 0.7779230540613118
1.605911 3.800925e-05 0.5795037684575401 0.7729493188676773
1.580652 3.86012e-05 0.5885288677620105 0.7849871083348129
1.555513 3.873432e-05 0.5905584669163497 0.7876942128771983
1.530559 3.758512e-05 0.5730373179667807 0.7643242869448862
1.50549 3.702248e-05 0.5644590902910188 0.7528825404024599
1.480429 3.67058e-05 0.5596308641777666 0.7464425924871758
1.455587 3.62818e-05 0.5531663957174314 0.7378202042211645
1.430633 3.589297e-05 0.5472381427187707 0.7299130267931616
1.405383 3.536854e-05 0.539242479523833 0.7192483119857456
1.380365 3.511757e-05 0.5354160935580538 0.7141446308934792
1.355429 3.52515e-05 0.5374580422865743 0.7168682074511843
1.3305960000000001 3.41606e-05 0.5208257577503014 0.6946838599054487
1.305328 3.381655e-05 0.5155802380008243 0.6876873205589364
1.280381 3.333485e-05 0.5082360529599198 0.6778915553991777
1.2552999999999999 3.291855e-05 0.5018889816862462 0.6694257529578083
1.2303279999999999 3.246596e-05 0.4949886189964748 0.6602219635584826
1.205467 3.204937e-05 0.4886371262703167 0.6517502637289126
1.1804480000000002 3.179826e-05 0.4848086058102346 0.6466437356216528
1.1554849999999999 3.06386e-05 0.46712797964346015 0.6230610969976839
1.1304049999999999 2.78898e-05 0.42521870864400385 0.5671619911825607
1.105672 2.866423e-05 0.43702596880847894 0.5829106613355024
1.080383 2.932936e-05 0.4471667987778722 0.59643662621138
1.05548 2.916717e-05 0.4446939871279152 0.5931383593414169
1.030754 2.879368e-05 0.4389996137193053 0.5855431334134155
1.005581 2.853822e-05 0.43510477147195337 0.5803481444831436
0.9805404999999999 2.737384e-05 0.41735218235439403 0.5566695207822512
0.9557720000000001 2.747539e-05 0.4189004530434201 0.5587346234436037
0.9303624 2.694706e-05 0.41084532893575754 0.5479905989327974
0.9051887000000001 2.700589e-05 0.4117422739346291 0.5491869553047066
0.8802628 2.596699e-05 0.39590280156801994 0.5280600704708404
0.8553461 2.537845e-05 0.38692969244621406 0.5160916261546178
0.8305775999999999 2.429051e-05 0.37034253721806043 0.4939674726401732
0.8054572 2.45981e-05 0.37503217366550035 0.5002225679390941
0.7802631 2.407926e-05 0.3671217377788014 0.48967153037320404
0.7555406 2.358822e-05 0.35963515147511504 0.4796858286417365
0.7305590999999999 2.226337e-05 0.33943597449474916 0.452743915683658
0.7055961 2.300975e-05 0.3508155734792422 0.46792216604683173
0.6806238 2.189529e-05 0.33382408404456004 0.4452587065493338
0.6555035 2.098814e-05 0.319993323280897 0.42681106618255954
0.6304849 1.979683e-05 0.3018301489377792 0.4025847988118471
0.6052257 2.018376e-05 0.30772943379947143 0.41045333817922397
0.5802165 1.839406e-05 0.28044297341394797 0.37405831865167527
0.5551239 1.810443e-05 0.2760271620927996 0.36816845470477694
0.5303460999999999 1.746871e-05 0.26633472839090266 0.3552405663357468
0.5050960999999999 1.695507e-05 0.25850357372117017 0.34479527504104374
0.48028129999999997 1.660607e-05 0.2531825843516961 0.33769807337868996
0.4552165 1.644811e-05 0.25077426492246363 0.33448582703317303
0.4302072 1.492393e-05 0.2275360254463463 0.30349037479900015
0.4051239 1.484025e-05 0.22626020770870275 0.30178867326574577
0.3801331 1.353798e-05 0.20640529416662545 0.2753059431544752
0.35508690000000004 1.313699e-05 0.2002916450913665 0.267151482138466
0.3302165 1.266422e-05 0.1930836102942139 0.2575373158636494
0.3048369 1.121013e-05 0.170913990144476 0.22796720135014806
0.2801331 1.060775e-05 0.16172987101443653 0.2157173092659972
0.2548461 1.02049e-05 0.15558786365772412 0.2075250236222172
0.2299479 9.52035e-06 0.14515094883573715 0.193604137095099
0.2048461 8.497504e-06 0.12955624198012383 0.17280372353770104
0.179985 7.092163e-06 0.10812986799305783 0.14422495998075582
0.1546979 7.077729e-06 0.10790980163042464 0.14393143273492656
0.1298276 5.444629e-06 0.08301092558661927 0.11072100283581504
0.1049016 6.334988e-06 0.09658568425142025 0.12882718442576238
0.08017015999999999 4.554856e-06 0.06944510130511486 0.09262673803719759
0.055309040000000004 4.262334e-06 0.06498519743022294 0.08667806289486224
0.03030904 3.049387e-06 0.046492136992585566 0.06201178935690522
0.005123857 2.118306e-06 0.032296514920610586 0.043077492448635894
-0.02003355 6.028834e-07 0.00919179416169734 0.01226012913663462
-0.04462614 -6.424943e-08 -0.0009795717307299915 -0.0013065649323818942
-0.07000578 -1.61876e-06 -0.0246802428416327 -0.03291881422049215
-0.09479282 -1.421807e-06 -0.021677421009867595 -0.02891361319182293
-0.1199132 -2.433097e-06 -0.03709594060716104 -0.04947902599732931
-0.1447836 -4.103968e-06 -0.06257068796751196 -0.08345756020586419
-0.1698947 -4.815754e-06 -0.07342285340974823 -0.09793231316414537
-0.1951376 -5.127561e-06 -0.07817678387487027 -0.10427316462183459
-0.22017250000000002 -6.684284e-06 -0.10191118655170624 -0.13593040549124524
-0.24506129999999998 -6.819552e-06 -0.10397353494720771 -0.13868119137795948
-0.2698854 -7.88135e-06 -0.12016211910345072 -0.1602737258498331
-0.2947928 -9.881444e-06 -0.15065632802020956 -0.2009472801812479
-0.3200521 -9.041223e-06 -0.1378459927508432 -0.1838606960037564
-0.34512849999999995 -9.75933e-06 -0.14879453061085723 -0.19846399168899384
-0.3700335 -1.086619e-05 -0.1656701474976654 -0.22097289894398775
-0.3951632 -1.151516e-05 -0.17556459583894785 -0.23417023694633077
-0.4200706 -1.249173e-05 -0.19045376084911195 -0.25402959003345055
-0.4449317 -1.254395e-05 -0.1912499272241089 -0.25509152662602397
-0.47033909999999995 -1.341787e-05 -0.20457405051858096 -0.2728634076482709
-0.4953484 -1.417777e-05 -0.21615978066718652 -0.28831659831653056
-0.5202653 -1.505915e-05 -0.2295976420152296 -0.30624018456628804
-0.5448668999999999 -1.583295e-05 -0.2413952969553414 -0.3219760431517589
-0.5699687999999999 -1.703293e-05 -0.25969065748136283 -0.34637862209385417
-0.5949502999999999 -1.698042e-05 -0.25889006965388117 -0.34531078811307997
-0.6202651 -1.746564e-05 -0.26628792198011675 -0.35517813536410375
-0.645404 -1.847319e-05 -0.2816494200867459 -0.37566749219764106
-0.6702181 -1.883411e-05 -0.28715214639972747 -0.3830070968508695
-0.6951262 -2.048069e-05 -0.3122565437521303 -0.4164916536222117
-0.7202465 -2.03128e-05 -0.30969682769126783 -0.41307747257037053
-0.7452744 -2.174717e-05 -0.3315657890720486 -0.44224656468621676
-0.7704318 -2.283272e-05 -0.3481165054331734 -0.4643221155875581
-0.795303 -2.250113e-05 -0.3430609556766579 -0.4575789605754667
-0.8199503 -2.37785e-05 -0.3625362341605693 -0.48355532873432294
