Keff(MJ/m3):0.040418360130538886 Ms(MA/m):1.1882057869914158
H(kOe) moment(emu) M(MA/m) M_norm()
7.158531 5.269816e-05 1.2020741178703338 1.0116716574104836
7.128346 5.25133e-05 1.1978573592315216 1.0081228120126766
7.098318 5.26175e-05 1.2002342187477189 1.01012318900311
7.068378 5.227494e-05 1.1924202360618403 1.0035469016533707
7.038475999999999 5.257988e-05 1.1993760857822742 1.009400979959155
7.008161 5.266182e-05 1.201245182411422 1.0109740211357012
6.978143 5.260377e-05 1.199921029869049 1.0098596076587851
6.948179 5.272742e-05 1.2027415546212352 1.012233375555782
6.918365 5.265039e-05 1.2009844578023037 1.0107545939859828
6.888274 5.250121e-05 1.197581579658097 1.0078907145288538
6.858281 5.255411e-05 1.1987882578577789 1.0089062610048032
6.82804 5.250906e-05 1.1977606424911311 1.0080414147147934
6.798328000000001 5.232063e-05 1.1934624501817543 1.0044240343279665
6.768309 5.233799e-05 1.1938584413641073 1.004757302509866
6.738383 5.261468e-05 1.2001698929911386 1.0100690521210272
6.708179 5.269281e-05 1.201952081417247 1.011568950914334
6.678152 5.269443e-05 1.2019890345114528 1.0116000508253176
6.648198000000001 5.257786e-05 1.1993300084672769 1.009362201057805
6.618234999999999 5.261474e-05 1.200171261624257 1.010070203969582
6.5882179999999995 5.243544e-05 1.1960813296544475 1.0066280965378673
6.558123999999999 5.259411e-05 1.1997006799369332 1.0096741600414378
6.528179 5.272462e-05 1.2026776850756946 1.0121796226232176
6.498123 5.254841e-05 1.1986582377114994 1.0087968353920826
6.468392 5.247444e-05 1.1969709411816232 1.0073767980985862
6.438235 5.25329e-05 1.1983044460503072 1.0084990825406275
6.408115 5.275799e-05 1.203438873195229 1.01282024239453
6.377902 5.273869e-05 1.2029986295420372 1.0124497311093539
6.347828000000001 5.249908e-05 1.1975329931823822 1.007849823905153
6.317897 5.24325e-05 1.1960142666316296 1.0065716559586746
6.288198 5.243045e-05 1.195967505000073 1.0065323011330471
6.257957 5.259971e-05 1.1998284190280148 1.0097816659065666
6.228002999999999 5.262381e-05 1.2003781533307056 1.010244325076139
6.19779 5.238723e-05 1.1949816329435465 1.0057025862239635
6.168095 5.255882e-05 1.1988956955575993 1.0089966811163669
6.138243999999999 5.245959e-05 1.196632204484737 1.0070917155812356
6.108263 5.260744e-05 1.2000047445948117 1.0099300623953964
6.077948 5.250436e-05 1.1976534328968305 1.0079511865779887
6.0478689999999995 5.246441e-05 1.196742151345275 1.0071842474151498
6.018050000000001 5.24944e-05 1.197426239799121 1.0077599797178667
5.988188 5.240987e-05 1.1954980638403478 1.0061372170786984
5.958105 5.255757e-05 1.1988671823676256 1.008972684271472
5.928208 5.262778e-05 1.2004687112220618 1.0103205390555252
5.898013 5.249781e-05 1.197504023781369 1.0078254431107398
5.867985 5.253034e-05 1.1982460510372415 1.008449937002283
5.8378000000000005 5.257321e-05 1.199223939400575 1.0092729327947962
5.807679 5.242511e-05 1.195845696652506 1.0064297866116565
5.7777650000000005 5.256241e-05 1.1989775854392033 1.0090656000549048
5.748124 5.249546e-05 1.1974504189842188 1.0077803290423375
5.717948000000001 5.264548e-05 1.2008724579920875 1.010660334379236
5.687761999999999 5.24058e-05 1.1954052248937939 1.006059083351721
5.657948 5.269734e-05 1.202055413217711 1.0116559154802325
5.6275379999999995 5.261838e-05 1.2002542920334605 1.010140082781916
5.597809 5.235305e-05 1.1942019682769092 1.005046416497159
5.567735 5.249903e-05 1.1975318526547833 1.0078488640313572
5.5379380000000005 5.258507e-05 1.1994944725470442 1.0095006148591583
5.507716 5.248894e-05 1.1973016941853165 1.007655161499366
5.477698 5.242999e-05 1.1959570121461627 1.0065234702941257
5.447401 5.248803e-05 1.1972809365830157 1.0076376917962826
5.417485 5.23465e-05 1.1940525591614475 1.00492067302991
5.387587000000001 5.255738e-05 1.1988628483627497 1.008969036751048
5.357622999999999 5.267927e-05 1.2016432265434533 1.011309017090433
5.327734 5.252416e-05 1.198105081826012 1.0083312966011229
5.297236 5.244329e-05 1.1962603924874815 1.0067787967238069
5.267327 5.245358e-05 1.196495113067344 1.006976338750981
5.237578 5.268228e-05 1.2017118863049094 1.0113668014929398
5.207482 5.256119e-05 1.1989497565657892 1.0090421791342874
5.177911 5.241566e-05 1.1956301369363054 1.0062483704642513
5.147393 5.244774e-05 1.1963618994437875 1.0068642254916325
5.1177269999999995 5.259722e-05 1.1997716207535876 1.009733864191536
5.087642 5.265704e-05 1.201136147972963 1.0108822572008234
5.057309 5.239747e-05 1.1952152129958102 1.0058991683773417
5.027585 5.240843e-05 1.1954652166454984 1.0061095727133798
4.997559 5.230362e-05 1.1930744426925939 1.0040974852626376
4.96767 5.237001e-05 1.1945888352384706 1.0053720056886921
4.937624 5.247588e-05 1.1970037883764726 1.0074044424639048
4.907877999999999 5.222469e-05 1.1912740058249025 1.0025822284885983
4.878003 5.251947e-05 1.197998100337231 1.0082412604390776
4.847901 5.24275e-05 1.1959002138717354 1.0064756685790952
4.81779 5.24409e-05 1.196205875268252 1.006732914756368
4.787725999999999 5.252513e-05 1.1981272080614316 1.0083499181527613
4.757585 5.250217e-05 1.1976034777879967 1.0079091441057328
4.727863999999999 5.241284e-05 1.1955658111797252 1.0061942335821688
4.697614 5.248795e-05 1.1972791117388575 1.0076361559982094
4.667457000000001 5.253013e-05 1.1982412608213258 1.0084459055323407
4.637293 5.252946e-05 1.1982259777515 1.0084330432234772
4.607633 5.272097e-05 1.2025944265609716 1.0121095518361247
4.5776509999999995 5.231702e-05 1.1933801040891108 1.0043547314399104
4.547327 5.246626e-05 1.196784350866436 1.0072197627455943
4.517049 5.245111e-05 1.1964387710039561 1.0069289209854688
4.487557 5.24577e-05 1.196589092541497 1.0070554323517544
4.457809 5.247612e-05 1.1970092629089475 1.0074090498581247
4.427595999999999 5.252417e-05 1.1981053099315317 1.008331488575882
4.397892 5.23824e-05 1.1948714579774886 1.0056098624152898
4.367522 5.247051e-05 1.1968812957123462 1.0073013520182368
4.3373919999999995 5.260578e-05 1.1999668790785267 1.009898194585376
4.307207 5.24923e-05 1.1973783376399654 1.0077196650184432
4.2772619999999995 5.249482e-05 1.1974358202309523 1.0077680426577513
4.2475 5.23445e-05 1.1940069380574898 1.0048822780780784
4.217577 5.250972e-05 1.1977756974554372 1.0080540850488977
4.187513 5.242281e-05 1.1957932323829545 1.00638563241705
4.157494 5.246122e-05 1.1966693856844624 1.0071230074669781
4.127448 5.255544e-05 1.1988185958919106 1.008931793647771
4.097300000000001 5.243207e-05 1.1960044580942788 1.0065634010440307
4.067003000000001 5.265812e-05 1.2011607833691003 1.0109029904748124
4.037096 5.231146e-05 1.1932532774201083 1.0042479934738182
4.0070500000000004 5.232205e-05 1.1934948411655644 1.0044512947437672
3.977265 5.244397e-05 1.1962759036628272 1.0067918510074296
3.947278 5.24915e-05 1.1973600891983824 1.0077043070377107
3.916846 5.241203e-05 1.1955473346326224 1.0061786836266768
3.886698 5.254791e-05 1.19864683243551 1.0087872366541246
3.856827 5.246003e-05 1.1966422411276076 1.0071001624706384
3.826846 5.241031e-05 1.1955081004832186 1.0061456639681015
3.796855 5.246475e-05 1.196749906932948 1.0071907745569613
3.7668000000000004 5.228547e-05 1.1926604311741775 1.0037490510747646
3.737208 5.241796e-05 1.195682601205857 1.0062925246588579
3.707401 5.23274e-05 1.1936168776186513 1.004554001239917
3.6775219999999997 5.240013e-05 1.195275889064074 1.005950233663278
3.647392 5.236441e-05 1.194461096147389 1.0052644998235631
3.617346 5.253718e-05 1.1984020752127766 1.0085812477375475
3.5869940000000002 5.233124e-05 1.1937044701382502 1.004627719547434
3.557105 5.250844e-05 1.1977464999489043 1.0080295122797256
3.527142 5.24323e-05 1.196009704521234 1.0065678164634915
3.497429 5.247501e-05 1.196983943196251 1.0073877406598581
3.467244 5.240932e-05 1.1954855180367596 1.0061266584669448
3.436938 5.23429e-05 1.1939704411743237 1.004851562116613
3.40667 5.252883e-05 1.1982116071037532 1.00842094881365
3.376818 5.264179e-05 1.2007882870552855 1.0105894956931063
3.346994 5.232754e-05 1.1936200710959284 1.0045566888865451
3.3170659999999996 5.258746e-05 1.1995489897662739 1.0095464968265973
3.287049 5.24618e-05 1.1966826158046102 1.0071341420030093
3.256716 5.236919e-05 1.1945701305858478 1.005356263758441
3.22704 5.242102e-05 1.1957524014949121 1.0063512689351604
3.1970859999999997 5.242227e-05 1.195780914684886 1.0063752657800553
3.1669940000000003 5.241461e-05 1.1956061858567277 1.0062282131145397
3.1368180000000003 5.221264e-05 1.1909991386735572 1.0023508989038121
3.1068000000000002 5.235559e-05 1.1942599070789355 1.0050951780859854
3.076925 5.247319e-05 1.1969424279916494 1.007352801253691
3.046809 5.249997e-05 1.1975532945736433 1.007866909658718
3.016972 5.234309e-05 1.1939747751791996 1.004855209637037
2.98691 5.237411e-05 1.1946823585015838 1.005450715339947
2.956725 5.242789e-05 1.195909109987007 1.0064831555947025
2.926429 5.238379e-05 1.1949031646447392 1.0056365469068127
2.896916 5.24255e-05 1.1958545927677775 1.0064372736272635
2.86692 5.223092e-05 1.191416115563731 1.0027018287635543
2.836855 5.247613e-05 1.1970094910144673 1.007409241832884
2.806651 5.215837e-05 1.1897612100176647 1.0013090518858583
2.776549 5.240077e-05 1.1952904878173403 1.0059625200478641
2.746699 5.257497e-05 1.199264085972058 1.0093067203524082
2.717003 5.23214e-05 1.193480014306778 1.0044388163844218
2.68655 5.244191e-05 1.1962289139257507 1.006752304207043
2.656737 5.241305e-05 1.1955706013956409 1.006198265052111
2.6266599999999998 5.228073e-05 1.1925523091577976 1.0036580550389234
2.5965770000000004 5.238126e-05 1.194845453948233 1.0055879772927456
2.5665590000000003 5.239623e-05 1.1951869279113565 1.0058753635072062
2.53629 5.22902e-05 1.1927683250850378 1.003839855135847
2.506355 5.233371e-05 1.1937608122016379 1.004675137312946
2.476521 5.221727e-05 1.1911047515292195 1.0024397832173026
2.446736 5.231451e-05 1.1933228496036439 1.0043065457753615
2.416781 5.25155e-05 1.1979075424458752 1.0081650464596916
2.3868739999999997 5.254801e-05 1.1986491134907078 1.0087891564017164
2.3566599999999998 5.219523e-05 1.1906020069636052 1.0020166708481169
2.326429 5.20393e-05 1.1870451575935415 0.9990232084285559
2.296633 5.218925e-05 1.1904655998627718 1.0019018699421403
2.266929 5.218771e-05 1.1904304716127243 1.0018723058292296
2.236679 5.213573e-05 1.1892447791208631 1.000874421031123
2.206651 5.252129e-05 1.1980396155418327 1.0082761998452445
2.1762620000000004 5.242394e-05 1.1958190083066906 1.006407325564835
2.146253 5.230562e-05 1.1931200637965518 1.0041358802144693
2.1164940000000003 5.209654e-05 1.1883508335888113 1.00012207194998
2.086585 5.22725e-05 1.1923645783150119 1.003500059812136
2.056911 5.197046e-05 1.1854748791953167 0.9977016541865076
2.026698 5.210199e-05 1.1884751510970963 1.0002266981937216
1.9967249999999999 5.225349e-05 1.1919309497218937 1.0031351157949753
1.966735 5.195357e-05 1.1850896089723937 0.9973774088182886
1.936855 5.219789e-05 1.1906626830318692 1.0020677361340533
1.9065860000000001 5.22742e-05 1.192403356253376 1.003532695521193
1.876438 5.215756e-05 1.1897427334705617 1.0012935019303664
1.846392 5.216845e-05 1.1899911403816112 1.00150256244309
1.816529 5.204706e-05 1.1872221674768975 0.999172180841663
1.7864939999999998 5.217924e-05 1.1902372662374632 1.0017097032082223
1.7566330000000001 5.196546e-05 1.1853608264354223 0.9976056668069282
1.7267249999999998 5.208481e-05 1.1880832658140994 0.9998968855574869
1.696383 5.218686e-05 1.1904110826435421 1.001855987974701
1.666438 5.215772e-05 1.1897463831588782 1.0012965735265127
1.636623 5.200637e-05 1.1862940061168776 0.9983910355466464
1.60666 5.230351e-05 1.1930719335318762 1.0040953735402869
1.576577 5.187059e-05 1.183196789369188 0.99578440226679
1.546392 5.222454e-05 1.1912705842421056 1.0025793488672108
1.516364 5.184818e-05 1.1826856048993415 0.9953541868315154
1.486475 5.210199e-05 1.1884751510970963 1.0002266981937216
1.456234 5.21797e-05 1.1902477590913734 1.0017185340471433
1.426531 5.207631e-05 1.187889376122279 0.9997337070122021
1.39604 5.204228e-05 1.1871131330384386 0.9990804169067852
1.3661510000000001 5.203401e-05 1.1869244897735731 0.9989216537809609
1.336114 5.187577e-05 1.1833149480284382 0.9958838451920341
1.3061800000000001 5.196369e-05 1.1853204517584197 0.9975716872745571
1.276049 5.197151e-05 1.1854988302748946 0.9977218115362193
1.246281 5.19907e-05 1.1859365647673688 0.9980902110990447
1.2162339999999998 5.184449e-05 1.1826014339625397 0.995283348145386
1.186336 5.189095e-05 1.1836612122074772 0.996175262876437
1.156425 5.181725e-05 1.1819800745266356 0.9947604089014378
1.1267159999999998 5.175832e-05 1.180635848698521 0.9936291016457155
1.096336 5.175707e-05 1.1806073355085476 0.9936051048008209
1.0663179999999999 5.167019e-05 1.178625554752624 0.9919372280932504
1.036086 5.174229e-05 1.1802701955503 0.9933213661067845
1.006253 5.159525e-05 1.1769161319873283 0.9904985692481153
0.9763306 5.178126e-05 1.1811591227609162 0.9940694917432257
0.9463919 5.153836e-05 1.1756184396852507 0.9894064248432615
0.916216 5.161521e-05 1.1773714306048264 0.990881750867396
0.8862715 5.166208e-05 1.1784405611760755 0.9917815365635727
0.8564105 5.150796e-05 1.1749249989050934 0.9888228215754192
0.8262160000000001 5.164784e-05 1.1781157389158965 0.9915081645065308
0.7961697 5.123251e-05 1.1686418323625163 0.9835348768343939
0.7658826000000001 5.148581e-05 1.1744197451787617 0.9883975974838829
0.7358117 5.136677e-05 1.1717043770711981 0.9861123299508582
0.706216 5.130341e-05 1.1702591004978173 0.9848959778768287
0.6763495 5.132044e-05 1.1706475641980174 0.9852229108916759
0.6464382000000001 5.115171e-05 1.1667987397626243 0.981983720780392
0.6158456 5.118519e-05 1.1675624370428763 0.982626452274055
0.5859721 5.117815e-05 1.1674018507569452 0.9824913020436074
0.5561882 5.088473e-05 1.1607087785953079 0.9768583786603737
0.5261882000000001 5.078321e-05 1.158393051358414 0.9749094509053949
0.49608640000000004 5.038779e-05 1.1493733028949327 0.967318384978743
0.4658919 4.978322e-05 1.135582727485073 0.9557121669642876
0.43586410000000003 4.764109e-05 1.0867195597745951 0.9145886778806323
0.4059249 4.271891e-05 0.9744419170352852 0.8200952458770722
0.3761697 3.523582e-05 0.8037485036277902 0.6764388058258101
0.3459753 2.811132e-05 0.641234726054395 0.5396663886632186
0.31597210000000003 2.33636e-05 0.5329366122133169 0.44852214830794046
0.2860401 1.983855e-05 0.452528275960233 0.380850085830715
0.25604930000000004 1.696105e-05 0.3868909126410604 0.3256093488828089
0.22580860000000003 1.470014e-05 0.3353183075665338 0.282205583609867
0.1959475 1.252145e-05 0.28562118607570913 0.24038023480672766
0.1657174 1.075244e-05 0.2452690915195842 0.20641970793680048
0.13564189999999998 8.993921e-06 0.20515630246426955 0.17266058178670668
0.1053734 7.047694e-06 0.1607617903181068 0.1352979358273974
0.07545673 5.446384e-06 0.1242350253288369 0.10455682566856109
0.04584002 4.060088e-06 0.09261284836274981 0.07794344159629892
0.01616969 2.383353e-06 0.054365597490474316 0.04575436181650837
-0.01425624 8.556782e-07 0.019518492058278224 0.01642686163623207
-0.044015500000000006 -4.870241e-07 -0.011109288548008 -0.0093496334301966
-0.07406565000000001 -2.207199e-06 -0.05034742751719003 -0.042372649644024804
-0.1038581 -3.341607e-06 -0.07622390016642577 -0.06415041990279118
-0.1340618 -4.75894e-06 -0.10855404823428079 -0.0913596360350541
-0.1642921 -6.205509e-06 -0.14155108559978977 -0.11913010957319331
-0.1942655 -7.630945e-06 -0.1740660675703295 -0.14649488285280252
-0.2239713 -8.980654e-06 -0.20485367487116599 -0.1724058888737309
-0.2540803 -1.026714e-05 -0.23419913064424297 -0.19710317287483042
-0.2840248 -1.154355e-05 -0.26331474729558096 -0.2216070231086017
-0.3142638 -1.291813e-05 -0.2946696758346837 -0.24799548955303355
-0.3445155 -1.442915e-05 -0.32913687608578224 -0.2770032596114263
-0.3742563 -1.559654e-05 -0.35576568636038486 -0.2994142010208498
-0.4043211 -1.686756e-05 -0.38475835413655674 -0.32381457685943454
-0.4341081 -1.827751e-05 -0.41692009189915175 -0.3508820580270106
-0.4643118 -1.962018e-05 -0.44754713572460914 -0.37665793301496725
-0.4942285 -2.090131e-05 -0.4767704181812873 -0.40125239533506135
-0.5244137 -2.228371e-05 -0.5083037252368647 -0.4277909860411553
-0.5543396 -2.409431e-05 -0.5496045106497905 -0.4625499359344234
-0.5843304 -2.547858e-05 -0.5811804734375684 -0.48912442592047994
-0.6144997 -2.730773e-05 -0.622904394589702 -0.5242394889919874
-0.6445433 -2.90497e-05 -0.6626396918203185 -0.5576809161131494
-0.6745433000000001 -3.119595e-05 -0.711596839004949 -0.5988834987975781
-0.7043959 -3.308293e-05 -0.75463989437802 -0.6351087519013
-0.7341637 -3.553975e-05 -0.8106813146907254 -0.6822734946809194
-0.7642656 -3.785356e-05 -0.8634605979649337 -0.7266928064298105
-0.7944692999999999 -4.039914e-05 -0.9215266828712828 -0.7755615171717223
-0.8245340999999999 -4.312649e-05 -0.9837390418108294 -0.8279197531108611
-0.8543204 -4.512003e-05 -1.0292127896027679 -0.8661906892481775
-0.884173 -4.70905e-05 -1.074160297960554 -0.9040187396161152
-0.9142193 -4.845263e-05 -1.10523123512752 -0.9301681974853946
-0.9445897 -4.924515e-05 -1.123309053781807 -0.9453825810982371
-0.9747471000000001 -4.948373e-05 -1.1287511952729234 -0.9499627149022446
-1.004453 -4.983343e-05 -1.1367280452999313 -0.9566760722300233
-1.0343399999999998 -5.003937e-05 -1.141425650374458 -0.9606296004201368
-1.064358 -5.016e-05 -1.144177287259668 -0.9629453919398678
-1.094627 -5.035398e-05 -1.1486020781325275 -0.9666693183180275
-1.1244880000000002 -5.068761e-05 -1.1562123625892349 -0.9730741722078381
-1.1545530000000002 -5.075915e-05 -1.1578442294778024 -0.9744475596348591
-1.184812 -5.077386e-05 -1.1581797726974117 -0.9747299545055816
-1.214424 -5.111081e-05 -1.165865788186689 -0.9811985440154329
-1.244645 -5.120463e-05 -1.1680058741733454 -0.9829996512058595
-1.274434 -5.134616e-05 -1.1712342515949137 -0.9857166699722321
-1.304275 -5.144021e-05 -1.1733795840085257 -0.9875221925821194
-1.3343669999999999 -5.174044e-05 -1.180227996029139 -0.99328585077634
-1.364395 -5.148525e-05 -1.1744069712696537 -0.9883868468973701
-1.3942919999999999 -5.165485e-05 -1.1782756408852684 -0.9916427388127009
-1.4242190000000001 -5.193103e-05 -1.18457545913079 -0.9969446977111448
-1.4543949999999999 -5.161346e-05 -1.1773315121388632 -0.9908481552845432
-1.48458 -5.166959e-05 -1.1786118684214366 -0.9919257096077007
-1.514481 -5.201359e-05 -1.186458698302165 -0.9985296413227589
-1.544367 -5.171174e-05 -1.1795733331873457 -0.9927348832175545
-1.574636 -5.181687e-05 -1.1819714065168834 -0.9947531138605897
-1.604682 -5.196608e-05 -1.1853749689776494 -0.9976175692419962
-1.634627 -5.190263e-05 -1.1839276394545906 -0.9963994893951343
-1.6645530000000002 -5.205543e-05 -1.1874130917969605 -0.9993328637150788
-1.694377 -5.189926e-05 -1.1838507678944217 -0.9963347939012979
-1.72458 -5.195494e-05 -1.1851208594286047 -0.9974037093602933
-1.754905 -5.185932e-05 -1.182939714448386 -0.9955680467132181
-1.784821 -5.177714e-05 -1.1810651432867632 -0.9939903981424523
-1.8144339999999999 -5.19543e-05 -1.1851062606753382 -0.9973914229757072
-1.8442290000000001 -5.205725e-05 -1.187454607001562 -0.9993678031212456
-1.874775 -5.175911e-05 -1.1806538690345845 -0.9936442676516892
-1.904471 -5.205453e-05 -1.1873925623001795 -0.9993155859867546
-1.934655 -5.187735e-05 -1.183350988700565 -0.9959141772039813
-1.964803 -5.214812e-05 -1.1895274018598812 -1.0011122777577204
-1.994405 -5.190706e-05 -1.1840286901998567 -0.9964845342134415
-2.02434 -5.206554e-05 -1.1876437064774668 -0.9995269501965882
-2.0545430000000002 -5.202549e-05 -1.1867301438707134 -0.9987580912861578
-2.0846729999999996 -5.209152e-05 -1.1882363246178778 -1.0000257006208826
-2.114895 -5.203383e-05 -1.186920383874217 -0.998918198235296
-2.144669 -5.195179e-05 -1.1850490061898713 -0.9973432373111584
-2.174692 -5.22802e-05 -1.192540219565249 -1.0036478803766882
-2.204923 -5.182086e-05 -1.182062420619279 -0.9948297117894939
-2.234951 -5.203309e-05 -1.1869035040657527 -0.9989039921031183
-2.264877 -5.209286e-05 -1.1882668907575293 -1.0000514252386097
-2.294783 -5.217922e-05 -1.1902368100264236 -1.0017093192587039
-2.324701 -5.223295e-05 -1.191462420984248 -1.0027407996396636
-2.3549520000000004 -5.194284e-05 -1.1848448517496606 -0.9971714199017114
-2.384692 -5.214084e-05 -1.1893613410414747 -1.0009725201330528
-2.4151170000000004 -5.228535e-05 -1.1926576939079403 -1.003746747377655
-2.444895 -5.200803e-05 -1.1863318716331626 -0.9984229033566667
-2.474745 -5.216555e-05 -1.1899249897808728 -1.001446889762934
-2.504562 -5.211815e-05 -1.1888437696170746 -1.0005369294045219
-2.534405 -5.210906e-05 -1.1886364216995868 -1.0003624243484468
-2.564691 -5.222896e-05 -1.1913714068818522 -1.002664201710759
-2.594525 -5.208405e-05 -1.1880659297945957 -0.999882295475791
-2.6246729999999996 -5.209646e-05 -1.1883490087446533 -1.0001205361519068
-2.654886 -5.225823e-05 -1.1920390717382736 -1.0032261118308166
-2.684745 -5.205989e-05 -1.187514826858786 -0.9994184844576635
-2.714516 -5.216662e-05 -1.18994939707149 -1.0014674310621638
-2.744636 -5.234683e-05 -1.1940600866436006 -1.0049270081969623
-2.774543 -5.194277e-05 -1.184843255011022 -0.9971700760783971
