Keff(MJ/m3):-0.22243349284027683 Ms(MA/m):1.1864959865084423
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8698159000000001 -3.970517e-05 -0.37681807656098143 -0.31758900227708453
-0.8945752 -4.069617e-05 -0.3862230662354227 -0.32551569548244275
-0.9198253 -4.28434e-05 -0.40660114492225446 -0.34269070401053675
-0.9447882 -4.10748e-05 -0.38981641763848385 -0.3285442361972205
-0.9699983 -4.31979e-05 -0.4099654928935859 -0.34552623654464326
-0.9951215 -4.0447e-05 -0.3838583424441204 -0.3235226640536041
-1.01989 -3.909797e-05 -0.3710555036746841 -0.3127322029690185
-1.0448620000000002 -4.803258e-05 -0.4558485559402331 -0.3841973012329187
-1.069751 -4.914804e-05 -0.4664347212099124 -0.393119510317529
-1.0948440000000002 -4.337737e-05 -0.4116687355745869 -0.3469617598842655
-1.120162 -5.14159e-05 -0.4879576272473274 -0.411259399775353
-1.145122 -4.64197e-05 -0.4405416742589892 -0.3712963880774615
-1.169927 -5.419677e-05 -0.5143492050838191 -0.43350269274607384
-1.194816 -4.873391e-05 -0.4625044604895528 -0.3898070164152737
-1.220094 -5.302815e-05 -0.5032585299744896 -0.42415527376156764
-1.2450750000000002 -5.518899e-05 -0.5237657730502914 -0.4414391443426636
-1.27001 -5.048171e-05 -0.4790917873845966 -0.4037871116567723
-1.295044 -5.547443e-05 -0.5264747137694362 -0.4437222879436096
-1.31975 -5.404973e-05 -0.5129537361819727 -0.43232656664222335
-1.344616 -5.681026e-05 -0.5391522792152574 -0.4544071664345416
-1.369927 -5.326572e-05 -0.5055131650874635 -0.4260555204868925
-1.3946120000000002 -5.863286e-05 -0.5564494882774538 -0.4689855630400772
-1.419724 -6.114303e-05 -0.5802720139395042 -0.48906361297276524
-1.444971 -5.651224e-05 -0.536323949222546 -0.4520233994223712
-1.4699760000000002 -6.078298e-05 -0.5768549942298347 -0.48618368775723636
-1.494464 -5.729552e-05 -0.5437575923226432 -0.4582886065403257
-1.519742 -6.253174e-05 -0.5934514319120503 -0.5001714617328187
-1.5446220000000002 -6.341589e-05 -0.60184237199344 -0.5072434958372761
-1.570094 -5.717701e-05 -0.5426328846270649 -0.4573406828150311
-1.5950199999999999 -6.354173e-05 -0.603036644345238 -0.508250049896774
-1.620057 -6.927439e-05 -0.6574418997509717 -0.5541037704524031
-1.645153 -6.871126e-05 -0.6520975689382894 -0.5495994730308761
-1.670038 -5.913843e-05 -0.5612475514759474 -0.4730294563638238
-1.6951310000000002 -6.515222e-05 -0.6183208439625849 -0.5211318462038349
-1.719862 -7.105025e-05 -0.6742955273627306 -0.5683083086922289
-1.7448350000000001 -6.834217e-05 -0.6485947559827502 -0.5466472397360571
-1.770103 -7.010302e-05 -0.6653059326409134 -0.5607317177690087
-1.7949549999999999 -7.280306e-05 -0.6909304011783284 -0.5823284773272278
-1.819992 -7.105255e-05 -0.6743173552903302 -0.5683267056593049
-1.844788 -7.129715e-05 -0.6766387079385324 -0.5702831831144317
-1.8700350000000001 -7.42171e-05 -0.7043502110665694 -0.5936389326855575
-1.8951310000000001 -7.748191e-05 -0.7353345746780853 -0.619753107502697
-1.920186 -7.399313e-05 -0.7022246454385325 -0.5918474680264212
-1.945122 -7.904058e-05 -0.7501269815962097 -0.6322204121428541
-1.970008 -6.420097e-05 -0.6092930978194848 -0.5135231005816381
-1.995242 -7.658786e-05 -0.7268496796039842 -0.6126018864529993
-2.02002 -7.1236e-05 -0.6760583697764817 -0.5697940637506499
-2.045196 -7.331441e-05 -0.6957833189079201 -0.5864186030291045
-2.070103 -7.232944e-05 -0.6864355563654031 -0.5785401418722108
-2.095131 -7.992202e-05 -0.7584922026846451 -0.6392707698208873
-2.12001 -8.059251e-05 -0.7648554231960639 -0.6446338056707971
-2.145116 -7.111238e-05 -0.6748851661200194 -0.5688052667637213
-2.169985 -8.725707e-05 -0.8281047854409619 -0.6979414973647444
-2.1952979999999997 -8.093936e-05 -0.7681471695821184 -0.6474081482926725
-2.220501 -8.723878e-05 -0.8279312059645284 -0.6977952014830834
-2.245353 -8.830781e-05 -0.8380767318087946 -0.7063460317931984
-2.270473 -7.886226e-05 -0.7484346528790085 -0.6307940872867698
-2.2951770000000002 -9.148955e-05 -0.8682727276178326 -0.7317957561516408
-2.320084 -8.608054e-05 -0.8169390412414964 -0.6885308088108594
-2.345205 -7.508093e-05 -0.7125483061528181 -0.6005484335852391
-2.370279 -9.322228e-05 -0.8847170341350824 -0.7456553112653848
-2.3952240000000002 -8.439921e-05 -0.8009825414540814 -0.6750823859178575
-2.420334 -8.68072e-05 -0.823835337706511 -0.6943431305914906
-2.445473 -8.965873e-05 -0.8508975074404759 -0.7171516103855118
-2.470362 -8.794419e-05 -0.8346258313593291 -0.703437551285295
-2.495409 -8.907157e-05 -0.8453251222363943 -0.7124551046514471
-2.520455 -8.522638e-05 -0.808832718355199 -0.6816986551597103
-2.5453249999999996 -8.662315e-05 -0.8220886289783769 -0.6928709732913432
-2.57051 -7.596249e-05 -0.7209146660896499 -0.6075997511050327
-2.5952979999999997 -8.399568e-05 -0.7971528790087461 -0.6718546780377787
-2.620325 -8.258297e-05 -0.7837456913568996 -0.6605548609256278
-2.645242 -8.901288e-05 -0.8447681304664721 -0.7119856620437555
-2.670094 -8.965466e-05 -0.8508588814990279 -0.7171190557524686
-2.695144 -9.930851e-05 -0.9424778114370745 -0.7943371255814766
-2.720344 -9.882094e-05 -0.9378505754980562 -0.7904372085218031
-2.745288 -9.509208e-05 -0.9024621902332359 -0.7606112456300453
-2.770085 -8.897033e-05 -0.8443643138058793 -0.7116453181528493
-2.795038 -9.768778e-05 -0.927096430089893 -0.7813734227775209
-2.820214 -0.0001033035 -0.9803918777332359 -0.8262917775375551
-2.8453069999999996 -9.693567e-05 -0.9199586028607869 -0.7753575345568529
-2.870168 -8.991912e-05 -0.8533687135568511 -0.7192343870189559
-2.895298 -8.849938e-05 -0.8398948083697763 -0.7078783391770032
-2.920085 -0.0001036574 -0.9837505314625848 -0.8291225108628592
-2.945057 -9.908394e-05 -0.9403465515670552 -0.7925408617135379
-2.9701869999999997 -0.0001049446 -0.9959665785957238 -0.8394184134803536
-2.9952229999999997 -8.766549e-05 -0.8319808559584546 -0.7012083187965632
-3.020168 -9.554455e-05 -0.9067563130162778 -0.7642304089747765
-3.044955 -0.0001029156 -0.9767105502915449 -0.8231890890467797
-3.070094 -0.0001008674 -0.9572723062439259 -0.8068061899315278
-3.0950659999999997 -0.0001073707 -1.018991246051992 -0.8588240142730069
-3.120353 -0.0001025692 -0.9734230745869773 -0.8204183458315061
-3.14552 -0.000108505 -1.029756210519922 -0.8678969185140137
-3.170594 -0.0001044084 -0.990877824344023 -0.8351295205472424
-3.195538 -0.0001095974 -1.040123527089407 -0.8766346780069837
-3.2203530000000002 -0.0001090417 -1.0348497099732747 -0.8721898107877933
-3.245251 -0.0001056356 -1.0025244472789114 -0.8449455022844934
-3.270279 -0.0001003293 -0.9521655202259472 -0.8025020995038757
-3.29527 -0.0001078033 -1.0230967945213798 -0.8622842438195638
-3.320335 -9.918044e-05 -0.9412623754859084 -0.7933127344625964
-3.34527 -0.0001064278 -1.0100427447764817 -0.8512820576399774
-3.370066 -0.0001073157 -1.0184692738702623 -0.8583840867994502
-3.395362 -0.0001000776 -0.9497767857142855 -0.8004888314112535
-3.420446 -0.0001106949 -1.0505392447157433 -0.8854132307747745
-3.445705 -0.0001120871 -1.063751784195821 -0.8965489949326955
-3.470594 -0.000107574 -1.0209206450437316 -0.8604501461888993
-3.495668 -0.0001019862 -0.9678901694606411 -0.815755114611805
-3.520455 -0.0001161968 -1.1027544946550045 -0.9294211756249863
-3.54539 -0.0001102592 -1.0464042759961125 -0.8819282053160716
-3.5704830000000003 -0.000102266 -0.9705455843051504 -0.817993145650008
-3.595529 -0.0001124871 -1.0675479455174925 -0.8997484674676532
-3.620585 -0.00011139 -1.057136024052478 -0.8909731141723976
-3.645529 -0.0001034715 -0.9819862654883378 -0.8276355560022373
-3.670455 -0.0001123716 -1.0664518039358597 -0.8988246197731841
-3.695335 -0.0001086948 -1.0315574890670551 -0.8694150682318511
-3.720409 -0.0001055226 -1.001452031705539 -0.8440416512933677
-3.7454549999999998 -9.102824e-05 -0.8638947096695818 -0.7281058844638872
-3.7702600000000004 -0.0001073167 -1.0184787642735662 -0.8583920854807876
-3.795381 -0.000106713 -1.0127494077988337 -0.8535632815574025
-3.819946 -0.000103886 -0.98592003765792 -0.8309510094165875
-3.845107 -0.000111039 -1.053804892492711 -0.8881655770229719
-3.8703629999999998 -0.0001097691 -1.0417530293367345 -0.8780080515926144
-3.8951309999999997 -0.0001084544 -1.0292759961127307 -0.8674921852383416
-3.920464 -0.0001194403 -1.1335366177721085 -0.955364898542826
-3.9452399999999996 -0.0001075509 -1.0207014167274049 -0.8602653766500054
-3.970244 -0.0001119413 -1.0623680833940716 -0.8953827871937031
-3.995307 -9.782855e-05 -0.928432394163022 -0.7824993971493859
-4.020233 -0.0001191529 -1.1308090758624876 -0.9530660775264589
-4.0451500000000005 -0.000118623 -1.1257801111516033 -0.9488275762857735
-4.070613 -0.0001203463 -1.1421349231656945 -0.9626117038345058
-4.095649 -0.0001132172 -1.0744768889698733 -0.905588304712085
-4.120631 -0.000107505 -1.0202658072157431 -0.859898237176619
-4.145529000000001 -0.0001144267 -1.0859555317662775 -0.915262709789664
-4.1704740000000005 -0.0001186053 -1.1256121310131193 -0.9486859996261017
-4.195307 -0.0001143197 -1.0849400586127307 -0.9144068508865628
-4.220562 -0.0001139827 -1.0817417926992223 -0.9117112952758608
-4.245604 -0.0001191782 -1.1310491830660834 -0.953268444164295
-4.270566 -0.0001136596 -1.0786754433916421 -0.9091269213357486
-4.295381 -0.0001098501 -1.0425217520043728 -0.8786559447809432
-4.320427 -0.0001169633 -1.1100288887876577 -0.9355521648700995
-4.345644 -0.0001133733 -1.0759583409256557 -0.9068368988688523
-4.370733 -0.0001151675 -1.0929860225340133 -0.9211881329244059
-4.395761 -0.0001148302 -1.0897849094995138 -0.9184901777093027
-4.420501 -0.0001172187 -1.112452737791545 -0.93759502808367
-4.445584 -0.0001114467 -1.0576741299198247 -0.8914266394042277
-4.470455 -0.0001183411 -1.1231047664601552 -0.9465727480167618
-4.495335 -0.0001111319 -1.0546865509596695 -0.888908654519216
-4.520479999999999 -0.0001167111 -1.1076354090743437 -0.9335348974368084
-4.545724 -0.0001219537 -1.1573897974368315 -0.975468784216234
-4.570511000000001 -0.0001223165 -1.1608329157555877 -0.9783707058054408
-4.5955200000000005 -0.0001150052 -1.0914457300777451 -0.9198899469433468
-4.620539 -0.0001067741 -1.013329271440719 -0.8540520009871172
-4.645571 -0.0001115867 -1.0590027863824099 -0.892546454791463
-4.670668 -0.0001211319 -1.1495905840014575 -0.9688954678931632
-4.6956869999999995 -0.000117096 -1.1112882653061222 -0.9366135898835717
-4.720788 -0.0001130121 -1.0725304072521862 -0.9039477751697854
-4.745539 -0.0001125372 -1.0680234147230316 -0.9001492014026566
-4.77051 -0.0001142501 -1.0842795265427596 -0.91385014266548
-4.795662 -0.0001193549 -1.1327261373299318 -0.9546818111566128
-4.820617 -0.000116367 -1.1043697612973757 -0.930782551188611
-4.845544 -0.0001225841 -1.1633725476797858 -0.9805111529313276
-4.870881000000001 -0.0001163909 -1.1045965819363457 -0.9309737196725747
-4.895834 -0.0001190023 -1.1293798211248782 -0.9518614761170472
-4.920687 -0.0001155072 -1.096209912536443 -0.9239052849747191
-4.945696 -0.000123105 -1.1683160987609327 -0.9846776660399765
-4.970483 -0.0001214203 -1.1523276163143825 -0.9712022875908677
-4.995455 -0.0001101566 -1.0454305606171037 -0.8811075406108548
-5.020409 -0.0001178931 -1.118853065779883 -0.942989338777609
-5.045039 -0.000121788 -1.1558172376093292 -0.9741434027186278
-5.070085 -0.0001243218 -1.1798640215014573 -0.9944104614913183
-5.095244 -0.0001199605 -1.1384735255709424 -0.959525812574539
-5.120165 -0.0001168411 -1.108869161503887 -0.9345747260106698
-5.144918 -0.0001105553 -1.04921438441448 -0.884296614860074
-5.170135 -0.0001191693 -1.1309647184766762 -0.9531972559003922
-5.195344 -0.0001136227 -1.0783252475097178 -0.9088317699943986
-5.220307 -0.0001228673 -1.1660602298955294 -0.9827763794860779
-5.2451490000000005 -0.0001233206 -1.1703622297133136 -0.9864021817363189
-5.270107 -0.0001207629 -1.1460886251822155 -0.9659439544796645
-5.29527 -0.0001218409 -1.1563192799441202 -0.9745665329613759
-5.320446 -0.0001159257 -1.1001816463192418 -0.9272527331144187
-5.345326 -0.0001254482 -1.1905540117832842 -1.0034201761497596
-5.370242 -0.0001264012 -1.199598366132167 -1.0110429194642971
-5.395084 -0.000115894 -1.0998808005344993 -0.9269991749160232
-5.420135 -0.0001224679 -1.1622697628158403 -0.9795817061599223
-5.44525 -0.000113276 -1.075034924684159 -0.9060586271747239
-5.469974000000001 -0.0001221704 -1.1594463678328473 -0.9772020984620476
-5.495094 -0.0001201833 -1.1405879874271134 -0.9613079187765105
-5.519983 -0.0001184016 -1.1236789358600578 -0.9470566682376742
-5.545135 -0.0001203602 -1.1422668397716225 -0.9627228855050954
-5.569948 -0.000120036 -1.139190051020408 -0.9601297130155123
-5.594962000000001 -0.0001171973 -1.1122496431608355 -0.9374238563030499
-5.620224 -0.0001247556 -1.1839809584548102 -0.9978802894554804
-5.645649000000001 -0.0001242408 -1.1790952988338188 -0.9937625683029894
-5.670492 -0.0001215707 -1.153754972971331 -0.9724052892640117
-5.695261 -0.0001139986 -1.081892690111759 -0.9118384743091255
-5.720233 -0.0001211909 -1.150150517796404 -0.9693673900920694
-5.744974 -0.000124512 -1.1816690962099121 -0.9959318106816909
-5.769998999999999 -0.0001256592 -1.1925564868804663 -1.0051078979119503
-5.795372 -0.0001224832 -1.1624149659863945 -0.9797040859843847
-5.820205 -0.0001168222 -1.108689792881438 -0.9344235509333931
-5.8450940000000005 -0.0001225832 -1.163364006316812 -0.980503954118124
-5.870144 -0.000119002 -1.129376974003887 -0.951859076512646
-5.895178 -0.0001197478 -1.1364549167881437 -0.9578244930540751
-5.920298 -0.0001254088 -1.1901800898930999 -1.0031050281050666
-5.945047 -0.0001239005 -1.175865714589407 -0.9910406170438741
-5.969992 -0.0001208961 -1.147352746902332 -0.9670093788338053
-5.994917999999999 -0.0001051648 -0.9980563654033039 -0.8411797231108478
-6.020141 -0.0001188926 -1.1283387238824099 -0.9509840207743351
-6.045104 -0.0001169958 -1.1103373268950434 -0.9358121220135647
-6.06988 -0.0001231362 -1.1686121993440228 -0.9849272248977031
-6.095233 -0.0001295052 -1.2290565779883378 -1.03587082633557
-6.12002 -0.0001161732 -1.102530521137026 -0.9292324067454238
-6.144872 -0.0001228661 -1.1660488414115644 -0.982766781068473
-6.169751 -0.0001230537 -1.1678292410714282 -0.9842673336873682
-6.194844 -0.0001168406 -1.108864416302235 -0.9345707266700012
-6.219946 -0.0001265407 -1.2009222773930999 -1.0121587355108637
-6.2450529999999995 -0.0001219304 -1.157168671039844 -0.9752824149410727
-6.270168 -0.0001215039 -1.1531210140306118 -0.9718709773506737
-6.295057 -0.0001218433 -1.1563420569120502 -0.9745857297965855
-6.319751 -0.0001228496 -1.1658922497570454 -0.982634802826406
-6.344899000000001 -0.0001088628 -1.0331518768221573 -0.8707588466965336
-6.37002 -0.0001178408 -1.1183567176870746 -0.9425710077436632
-6.394826 -0.000122167 -1.1594141004616132 -0.9771749029455005
-6.419844 -0.0001131294 -1.0736436315597664 -0.9048860204906618
-6.444668 -0.0001226145 -1.163661055940233 -0.9807543128439844
-6.4695659999999995 -0.0001231799 -1.1690269299684155 -0.9852767672721473
-6.494816 -0.0001206301 -1.1448282996234205 -0.9648817295980583
-6.519418 -0.0001254009 -1.1901051157069966 -1.003041838522501
-6.544353 -0.0001284118 -1.2186797710155486 -1.0271250681612627
-6.569501 -0.0001243292 -1.1799342504859083 -0.9944696517332151
-6.594677 -0.0001246762 -1.1832274204324584 -0.9972451941572913
-6.619717 -0.0001247367 -1.183801589832361 -0.9977291143782034
-6.644927 -0.0001177995 -1.1179647640306118 -0.9422406622044288
-6.669918 -0.0001238857 -1.175725256620505 -0.9909222365600806
-6.694659 -0.0001228927 -1.1663012861394557 -0.9829795459920478
-6.7199089999999995 -0.0001286466 -1.2209081177113699 -1.0290031585392831
-6.744789 -0.0001268531 -1.2038870793853254 -1.0146575235606656
-6.769640000000001 -0.000125401 -1.1901060647473274 -1.003042638390635
-6.794696 -0.0001244071 -1.1806735529033037 -0.9950927490093981
-6.819662 -0.0001297311 -1.231200460094752 -1.0376777284496876
-6.844742 -0.0001243406 -1.180042441083576 -0.9945608367004615
-6.8696589999999995 -0.0001168824 -1.1092611151603495 -0.9349050715499042
-6.894687 -0.0001294486 -1.2285194211613213 -1.0354181009718737
-6.919677 -0.0001225221 -1.1627841426749266 -0.9800152346884091
-6.944408999999999 -0.0001230246 -1.1675530703352766 -0.9840345720604499
-6.969158999999999 -0.0001166643 -1.1071912581997083 -0.9331605591502184
-6.994362 -0.0001217691 -1.1556378689868803 -0.973992227641351
-7.019557 -0.0001250202 -1.186492119169096 -0.999996740537355
-7.044575 -0.0001196946 -1.1359500273323613 -0.9573989632069256
-7.069501 -0.0001238765 -1.1756379449101066 -0.9908486486917766
-7.094205 -0.0001274556 -1.2096050473760929 -1.019476729066446
-7.119471 -0.0001268513 -1.2038699966593776 -1.0146431259342583
-7.144474 -0.0001237335 -1.1742808172376091 -0.9897048372605293
-7.169428 -0.000124113 -1.177882425291545 -0.9927403368280705
-7.194872 -0.0001214288 -1.1524082847424681 -0.9712702763822355
-7.219779000000001 -0.0001206817 -1.145318004433916 -0.9652944615550678
-7.244706 -0.0001235066 -1.1721274447278909 -0.9878899364650743
-7.269585 -0.0001171351 -1.1116593400753156 -0.936926338323864
-7.2942979999999995 -0.0001261764 -1.1974649234693875 -1.0092448158996508
-7.319205 -0.0001216107 -1.1541345891034982 -0.9727252365175076
-7.344499 -0.0001264968 -1.2005056486880465 -1.011807593400152
-7.369816 -0.000126557 -1.2010769709669578 -1.012289114016663
-7.394464 -0.000125613 -1.1921180302478132 -1.0047383588341625
-7.4192979999999995 -0.0001182777 -1.1225030748906701 -0.9460656316199709
-7.444426999999999 -0.0001324526 -1.2570285926870748 -1.0594461397094075
-7.469085 -0.0001294004 -1.2280619837220599 -1.0350325645314113
-7.494066 -0.0001294576 -1.228604834791059 -1.0354900891039103
-7.51938 -0.0001257837 -1.1937380420918364 -1.0061037337384557
-7.544307 -0.0001267186 -1.2026106201409132 -1.0135817009207861
-7.569224 -0.000128841 -1.2227530521137022 -1.0305581021912726
-7.593890999999999 -0.0001248953 -1.1853067677964038 -0.9989977052383142
-7.618926999999999 -0.0001311275 -1.244452859268707 -1.0488470870692255
-7.643909 -0.0001296172 -1.230119503158406 -1.0367666786453584
-7.6689549999999995 -0.0001219636 -1.157483752429543 -0.9755479711614742
-7.693844 -0.0001237518 -1.1744544916180752 -0.9898512131290033
-7.718677 -0.0001230588 -1.1678776421282797 -0.984308126962189
-7.743798 -0.0001307653 -1.2410154351919334 -1.045949964688821
-7.7689639999999995 -0.0001300762 -1.2344755982750242 -1.0404380733792227
-7.793844 -0.0001275028 -1.2100529944120502 -1.019854266825571
-7.8190479999999996 -0.0001240899 -1.1776631969752185 -0.9925555672891767
-7.843946 -0.0001241283 -1.1780276284620987 -0.9928627166525326
-7.8687700000000005 -0.0001207231 -1.145710907130709 -0.965625606962436
-7.893680000000001 -0.0001176978 -1.1169995900145768 -0.9414271963124158
-7.91877 -0.0001227104 -1.1645711856171035 -0.9815213863842405
-7.943631 -0.0001280768 -1.215500485908649 -1.0244455099132357
-7.968714 -0.0001204226 -1.1428590409378032 -0.9632220032205489
-7.9935659999999995 -0.0001288356 -1.2227018039358597 -1.0305149093120507
-8.018455 -0.0001266593 -1.2020478392249752 -1.0131073791174785
-8.043436 -0.0001232547 -1.169736812135568 -0.9858750686361843
-8.068371 -0.0001201737 -1.1404968795553931 -0.9612311314356714
-8.09365 -0.0001185454 -1.125043655855199 -0.9482068786139917
-8.118649999999999 -0.0001279845 -1.214624521683673 -1.023707231625794
-8.143613 -0.000123315 -1.1703090834548102 -0.9863573891208295
-8.168659 -0.0001255944 -1.1919415087463554 -1.004589583361287
-8.193548 -0.0001204274 -1.1429045948736634 -0.9632603968909684
-8.218187 -0.0001224237 -1.1618502869897958 -0.9792281644448096
-8.243233 -0.0001189548 -1.1289290269679297 -0.951481538753521
-8.268224 -0.0001252769 -1.1889283056972786 -1.002050002036664
-8.293353999999999 -0.0001240125 -1.1769286397594751 -0.9919364693536624
-8.318455 -0.000120646 -1.144979197035957 -0.965008908631323
-8.343242 -0.0001229178 -1.1665394952623904 -0.9831803128936163
-8.368205 -0.0001236153 -1.1731590515670554 -0.9887593931264492
-8.392890999999999 -0.0001271189 -1.2064096285835757 -1.016783573060145
-8.417854 -0.0001232332 -1.1695327684645282 -0.9857030969874305
-8.442992 -0.0001278322 -1.2131791332604467 -1.0224890324581088
-8.468208 -0.0001244117 -1.180717208758503 -0.99512954294355
-8.493224 -0.0001261911 -1.1976044323979589 -1.0093623965153105
-8.518122 -0.0001277998 -1.2128716441933913 -1.0222298751827774
-8.542891 -0.0001280529 -1.215273665269679 -1.024254341429272
-8.567853999999999 -0.000129463 -1.2286560829689015 -1.0355332819831322
-8.592835 -0.0001294494 -1.2285270134839645 -1.0354244999169435
-8.618063 -0.0001233444 -1.170588101311953 -0.9865925503521489
-8.642882 -0.0001286745 -1.2211728999635563 -1.0292263217485962
-8.667834999999998 -0.0001227058 -1.1645275297619044 -0.9814845924500886
-8.69265 -0.0001276269 -1.2112307534620987 -1.0208469031795417
-8.717807 -0.0001267074 -1.2025043276239065 -1.0134921156898073
-8.742474 -0.0001235071 -1.172132189929543 -0.9878939358057429
-8.767763 -0.0001267415 -1.2028279503765789 -1.0137648707234124
-8.792677 -0.0001045736 -0.9924456389698735 -0.8364509027041802
-8.817409 -0.0001295397 -1.229383996902332 -1.0361467808417104
-8.842122 -0.0001215419 -1.1534816493561706 -0.9721749272414948
-8.867218000000001 -0.0001247985 -1.1843880967565594 -0.9982234328848545
-8.891977 -0.0001267554 -1.2029598669825068 -1.013876052394002
-8.917290000000001 -0.0001291384 -1.225575498056365 -1.0329369100210137
-8.942307000000001 -0.0001244509 -1.1810892325680267 -0.995443091251976
-8.967011000000001 -0.00012665 -1.2019595784742465 -1.0130329913810407
-8.991862 -0.00012703 -1.2055659317298346 -1.0160724902892508
-9.016881 -0.0001271084 -1.206309979348882 -1.0166995869061026
-9.041779 -0.0001281164 -1.2158763058794944 -1.0247622576941964
-9.066908999999999 -0.0001248877 -1.1852346407312924 -0.9989369152601502
-9.091751 -0.0001282629 -1.2172666499635565 -1.0259340645101247
-9.116641 -0.0001215944 -1.15397989552964 -0.9725948580117081
-9.141575999999999 -0.0001226941 -1.1644164920432454 -0.9813910078784409
-9.166616 -0.0001256184 -1.1921692784256557 -1.0047815517133845
-9.191585 -0.0001254878 -1.19092983175413 -1.0037369239307208
-9.216705 -0.0001282928 -1.2175504130223518 -1.026173225082113
-9.241584999999999 -0.0001219389 -1.1572493394679297 -0.9753504037324406
-9.266511000000001 -0.0001276697 -1.2116369427235176 -1.0211892467407822
-9.291455 -0.0001286756 -1.2211833394071911 -1.0292351202980676
-9.316288 -0.0001256449 -1.1924207741132162 -1.0049935167688253
-9.341215 -0.0001250509 -1.1867834745505343 -1.000242300054413
-9.365983 -0.0001260562 -1.196324176992225 -1.0082833744028958
-9.390891 -0.0001295696 -1.229667759961127 -1.0363859414136984
-9.415669 -0.0001272721 -1.2078635583697763 -1.018008971041034
-9.440744 -0.0001267503 -1.202911465925656 -1.0138352591191817
-9.465575000000001 -0.0001273412 -1.208519345238095 -1.018561679921448
-9.490409 -0.0001305191 -1.2386788978984449 -1.0439806893435548
-9.515462 -0.0001275862 -1.2108444940476186 -1.0205213568491096
-9.540752000000001 -0.0001278591 -1.2134344251093292 -1.0227041969860848
-9.56565 -0.0001260607 -1.196366883807094 -1.008319368468914
-9.590594999999999 -0.0001252103 -1.1882962448372203 -1.0015172898595937
-9.615196 -0.000124446 -1.1810427295918364 -0.9954038977134229
-9.640135 -0.0001222471 -1.1601742817662777 -0.9778155973206257
-9.665558 -0.0001283572 -1.2181615949951405 -1.0266883401602411
-9.690419 -0.0001222158 -1.159877232142857 -0.9775652385947652
-9.715489 -0.0001232082 -1.1692955083819239 -0.9855031299539956
-9.740658999999999 -0.0001234034 -1.1711480351068997 -0.9870644725510552
-9.765233 -0.0001257514 -1.1934315020651116 -1.005845376331258
-9.790344999999999 -0.0001259195 -1.1950268388605438 -1.007189954664074
-9.815233000000001 -0.0001245745 -1.1822622464164232 -0.996431728265278
-9.840428 -0.0001250694 -1.1869590470116615 -1.0003902756591547
-9.865511 -0.0001282476 -1.2171214467930027 -1.0258116846856626
-9.890334999999999 -0.0001272837 -1.2079736470481046 -1.0181017557445478
-9.915381 -0.0001266576 -1.2020317055393583 -1.0130937813592051
-9.940521 -0.0001254877 -1.1909288827137994 -1.0037361240625868
-9.965548 -0.0001226107 -1.163624992407677 -0.9807239178549022
-9.991402 -0.0001259896 -1.1956921161321667 -1.0077506622258254
-9.993621 -0.0001254796 -1.1908520104470355 -1.003671334743754
-9.969706 -0.0001273092 -1.208215652332361 -1.0183057221186513
-9.945218 -0.0001265197 -1.2007229789237122 -1.0119907632027785
-9.92048 -0.0001282292 -1.2169468233722056 -1.0256645089490546
-9.894461 -0.0001266796 -1.2022404944120502 -1.0132697523486276
-9.871406 -0.0001281312 -1.2160167638483963 -1.02488063817799
-9.846286 -0.000126071 -1.1964646349611272 -1.0084017548866895
-9.821537000000001 -0.0001285898 -1.2203690628036925 -1.028548833439319
-9.796543 -0.0001262168 -1.1978483357628762 -1.0095679626256813
-9.771582 -0.0001271439 -1.2066468886661805 -1.01698354009358
-9.746962 -0.0001235969 -1.172984428146258 -0.988612217389841
-9.72199 -0.0001269764 -1.2050572461127307 -1.0156437609695665
-9.697064000000001 -0.0001239511 -1.1763459289965983 -0.9914453503195463
-9.671942999999999 -0.000126748 -1.2028896379980558 -1.0138168621521053
-9.647007 -0.0001268067 -1.2034467246720115 -1.0142863847466106
-9.621777 -0.0001263127 -1.198758465439747 -1.0103350361659376
-9.597313 -0.0001265306 -1.2008264243197277 -1.012077948829356
-9.572316 -0.0001274736 -1.2097758746355682 -1.019620705330519
-9.547199 -0.0001260266 -1.1960432610544214 -1.008046613435309
-9.522043 -0.0001268275 -1.2036441250607381 -1.0144527573184283
-9.497 -0.0001250108 -1.1864029093780366 -0.9999215529327834
-9.47218 -0.0001228092 -1.1655088374635565 -0.9823116561003752
-9.44773 -0.000128815 -1.2225063016277937 -1.0303501364765004
-9.422915999999999 -0.0001277781 -1.2126657024416907 -1.022056303797756
-9.397879000000001 -0.0001253678 -1.1897909833576286 -1.0027770821702335
-9.372665999999999 -0.000123553 -1.1725677994412047 -0.9882610752791293
-9.347605999999999 -0.0001236808 -1.1737806729834788 -0.9892833067540484
-9.322709000000001 -0.0001298896 -1.232704689018464 -1.0389455194416646
-9.297853 -0.0001280164 -1.2149272655490766 -1.023962389560457
-9.272805 -0.0001272003 -1.2071821474125362 -1.0174346657210092
-9.247971999999999 -0.000128691 -1.2213294916180755 -1.0293582999906634
-9.223055 -0.0001280453 -1.2152015382045671 -1.0241935514511076
-9.197813 -0.0001282558 -1.2171992681000967 -1.0258772738726292
-9.173026 -0.0001256075 -1.19206583302964 -1.0046943660868068
-9.14824 -0.0001248597 -1.1849689094387752 -0.9987129521827031
-9.123286 -0.0001137124 -1.0791765366861028 -0.9095492517103629
