Keff(MJ/m3):0.04269942245286526 Ms(MA/m):0.9161902947154473
H(kOe) moment(emu) M(MA/m) M_norm()
6.983689999999999 5.000456e-05 0.9239571322985958 1.0084773192075351
6.9587650000000005 4.899971e-05 0.905390059127864 0.9882117987388879
6.933728 4.944087e-05 0.9135415742793792 0.9971089843983878
6.908783000000001 4.906594e-05 0.9066138211382114 0.9895475059794099
6.883598 4.969142e-05 0.9181711012564671 1.0021620034096028
6.858375 5.008903e-05 0.9255179231337769 1.0101808854253653
6.833403000000001 4.919459e-05 0.9089909460458241 0.9921420814964437
6.808644 5.029759e-05 0.9293715816703622 1.0143870624159022
6.783404000000001 5.001619e-05 0.9241720251293423 1.0087118696409831
6.758560999999999 5.066275e-05 0.936118810051737 1.021751502336618
6.733542000000001 4.948214e-05 0.9143041389504805 0.9979413056699616
6.708598 5.021005e-05 0.9277540650406504 1.0126215813373078
6.6833670000000005 4.924739e-05 0.9099665558019217 0.9932069364307569
6.658264 4.955029e-05 0.9155633776792313 0.999315734908095
6.633515 4.999862e-05 0.9238473762010347 1.0083575230274249
6.608477 4.955467e-05 0.9156443089430895 0.9994040694651459
6.583496 5.016499e-05 0.9269214708056172 1.0117128244558655
6.55819 4.926492e-05 0.9102904656319291 0.9935604763360316
6.532977 4.878503e-05 0.9014233185513673 0.9838821953809647
6.508061 4.917489e-05 0.9086269401330378 0.9917447776667854
6.483140000000001 4.998523e-05 0.9235999630450851 1.0080874774294994
6.4582 4.916492e-05 0.9084427198817443 0.9915437056271053
6.433237 4.996386e-05 0.9232050997782706 1.007656493529002
6.408153 4.864745e-05 0.8988811899482633 0.9811075222396238
6.3831679999999995 5.02796e-05 0.9290391722099038 1.0140242453653663
6.358228 4.906071e-05 0.9065171840354767 0.989442028871333
6.332913 4.874044e-05 0.90059940872136 0.9829829173218544
6.308234000000001 4.903078e-05 0.9059641537324464 0.9888384093981514
6.283339 4.969104e-05 0.9181640798226164 1.002154339680909
6.258265000000001 5.080911e-05 0.9388231707317074 1.0247032479462026
6.233403 4.932407e-05 0.9113834072431635 0.9947533962103617
6.208357 4.931863e-05 0.9112828898743534 0.9946436838837961
6.1833670000000005 4.84938e-05 0.8960421286031043 0.9780087540453584
6.158292 5.064053e-05 0.9357082409460459 1.0213033758850945
6.1331999999999995 4.999905e-05 0.9238553215077605 1.008366195141473
6.108338 4.891084e-05 0.9037479674796749 0.9864194946098651
6.083121 4.897784e-05 0.9049859571322986 0.9877707309848457
6.0582 4.948252e-05 0.9143111603843311 0.9979489693986556
6.033098 4.954739e-05 0.9155097930524759 0.9992572485575361
6.008228 4.989965e-05 0.922018662232077 1.0063615250568003
5.983206 4.992535e-05 0.9224935328898743 1.0068798351289945
5.95833 5.033389e-05 0.9300423133776793 1.0151191501832424
5.933023 4.882759e-05 0.902209719142646 0.9847405329946838
5.907958 5.000601e-05 0.9239839246119735 1.0085065623828147
5.883093 5.015631e-05 0.9267610864745011 1.011537768758331
5.858357 4.947175e-05 0.9141121581670363 0.9977317631933041
5.833302 4.891239e-05 0.9037766075388027 0.9864507545558535
5.8082650000000005 5.013604e-05 0.9263865484109386 1.0111289693356313
5.782866 4.846947e-05 0.8955925720620843 0.9775180737318765
5.757792 4.967441e-05 0.9178567997043607 1.0018189507120145
5.732792000000001 4.931258e-05 0.911171101256467 0.9945216692559059
5.707774000000001 5.051125e-05 0.933319475240207 1.0186960947125943
5.682848 4.989687e-05 0.9219672949002218 1.0063054588310922
5.658162999999999 4.916865e-05 0.9085116407982261 0.9916189311745482
5.63295 5.003157e-05 0.9244562084257206 1.009022048976016
5.607783 4.918156e-05 0.908750184774575 0.9918792962730706
5.582746 5.005934e-05 0.9249693274205469 1.0095821062018848
5.557687 4.912023e-05 0.9076169623059867 0.990642410797286
5.5328479999999995 5.079354e-05 0.9385354767184035 1.0243892367468226
5.507765 4.952144e-05 0.915030303030303 0.9987338965585697
5.482951 5.032174e-05 0.9298178122690318 1.014874112542108
5.45782 4.982392e-05 0.920619364375462 1.0048342245989303
5.432728 4.952581e-05 0.9151110495195861 0.9988220294385498
5.407680999999999 4.893632e-05 0.904218773096822 0.9869333677864996
5.382838 5.007045e-05 0.9251746119733925 1.0098061694276466
5.3577650000000006 4.994367e-05 0.9228320399113082 1.0072493075228697
5.3328 5.035536e-05 0.930439024390244 1.015552150854449
5.307653 4.974159e-05 0.9190981152993348 1.0031738172742712
5.282412999999999 5.076055e-05 0.9379259053954176 1.023723904089948
5.257505 5.006253e-05 0.9250282705099778 1.0096464411874997
5.232505 4.868042e-05 0.8994903917220991 0.9817724515423568
5.207561 4.865594e-05 0.8990380635624537 0.9812787460728115
5.182430999999999 5.018432e-05 0.927278640059128 1.0121026662339012
5.157394 5.039647e-05 0.931198632668145 1.0163812452928886
5.132505 4.862925e-05 0.8985449002217296 0.9807404699705992
5.107264 4.960494e-05 0.9165731707317074 1.0004179001005233
5.082561 4.932901e-05 0.9114746858832226 0.9948530246833828
5.057477 5.054467e-05 0.9339369918699187 1.0193700994835175
5.032403 4.864904e-05 0.898910569105691 0.9811395888938956
5.007708 4.985791e-05 0.9212474131559498 1.0055197249628944
4.982867000000001 4.931324e-05 0.9111832963784183 0.9945349799425849
4.95794 4.940515e-05 0.9128815594974132 0.9963885939011593
4.932986 4.918933e-05 0.9088937546193645 0.9920359993571543
4.907765 4.966183e-05 0.9176243532889875 1.0015652409568316
4.882708 4.883204e-05 0.9022919438285292 0.9848302792912309
4.857959 4.900853e-05 0.9055530303030304 0.9883896779154153
4.8327 4.957465e-05 0.9160134885439765 0.9998070202527896
4.807857 5.008018e-05 0.9253543976348855 1.0100024012176252
4.78269 4.954953e-05 0.91554933481153 0.9993004074507073
4.757838 4.976465e-05 0.9195242054693274 1.0036388845997497
4.732838 5.023743e-05 0.928259977827051 1.013173773157412
4.707672 4.903728e-05 0.9060842572062084 0.9889694994942316
4.682366 4.955529e-05 0.9156557649667406 0.9994165734435414
4.6575169999999995 5.035981e-05 0.9305212490761271 1.0156418971509962
4.632496 4.93516e-05 0.9118920916481892 0.9953086131865291
4.607848 4.881781e-05 0.9020290096082779 0.9845432928193507
4.582718 4.907071e-05 0.9067019586104952 0.9896437059422257
4.557635 4.957036e-05 0.9159342202512935 0.9997205007893766
4.532551000000001 4.995257e-05 0.9229964892830747 1.0074288001159641
4.5074499999999995 4.997004e-05 0.923319290465632 1.0077811299588137
4.4823010000000005 5.029829e-05 0.9293845158906134 1.0144011798108645
4.457394 4.952513e-05 0.9150984848484849 0.9988083153977291
4.432536 4.920427e-05 0.9091698078344419 0.9923373049010678
4.407736 4.98598e-05 0.9212823355506283 1.0055578419292932
4.382496 5.043738e-05 0.9319545454545455 1.0172063061899104
4.357496 4.977527e-05 0.919720436067997 1.0038530656490376
4.332385 4.98771e-05 0.9216019955654102 1.0059067432619375
4.307172 4.933252e-05 0.9115395417590539 0.9949238133352659
4.282208 4.874402e-05 0.9006655580192167 0.9830551177132341
4.2572920000000005 4.973778e-05 0.9190277161862529 1.0030969783102612
4.232518 4.841071e-05 0.8945068366592758 0.9763330192633114
4.207496 4.889777e-05 0.9035064671101257 0.9861559026782084
4.182403 4.900287e-05 0.9054484478935699 0.98827552869329
4.157579 4.843713e-05 0.8949950110864745 0.9768658500846097
4.132689999999999 4.916006e-05 0.9083529194382853 0.9914456905706515
4.107430999999999 4.978803e-05 0.9199562084257207 1.0041104055914967
4.082357 4.94658e-05 0.9140022172949004 0.9976117653361232
4.057292 4.932872e-05 0.911469327420547 0.9948471760483267
4.032135 4.918432e-05 0.90880118255728 0.9919349591446369
4.0069870000000005 4.94958e-05 0.9145565410199558 0.998216796548801
3.9819400000000003 5.019204e-05 0.9274212860310422 1.0122583609326303
3.957272 4.917775e-05 0.908679785661493 0.9918024573090606
3.932413 4.916593e-05 0.9084613821138212 0.9915640750112654
3.9070329999999998 4.951784e-05 0.9149637841832964 0.9986612928130484
3.882088 4.990212e-05 0.9220643015521065 1.006411339293311
3.857051 4.983036e-05 0.9207383592017738 1.0049641046325852
3.831968 4.893993e-05 0.9042854767184035 0.9870061732090917
3.8071439999999996 4.949445e-05 0.9145315964523283 0.9981895701442306
3.781968 4.899354e-05 0.9052760532150776 0.9880873639861473
3.756977 4.974408e-05 0.9191441241685145 1.0032240348649235
3.7316619999999996 4.971668e-05 0.9186378418329639 1.0026714396906777
3.7068659999999998 5.022169e-05 0.927969142645972 1.0128563334478269
3.682036 4.923636e-05 0.9097627494456763 0.9929844866215622
3.657209 4.909888e-05 0.9072224685883222 0.9902118302509303
3.63232 5.081707e-05 0.9389702512934222 1.0248637828946332
3.607227 5.101446e-05 0.9426175166297118 1.028844686596983
3.5818939999999997 4.851112e-05 0.8963621581670362 0.9783580587321443
3.556829 4.919965e-05 0.9090844419807835 0.9922441300943154
3.531989 4.946165e-05 0.9139255358462675 0.9975280693517026
3.507302 4.964424e-05 0.9172993348115299 1.0012104909891313
3.4821350000000004 5.007093e-05 0.9251834811529933 1.0098158499270493
3.457172 4.913526e-05 0.9078946784922396 0.9909455314348378
3.431949 4.954622e-05 0.9154881744271989 0.9992336523402416
3.406949 4.999469e-05 0.9237747597930525 1.008278263938564
3.381736 5.007479e-05 0.9252548041389506 1.009893697276414
3.356811 4.828705e-05 0.8922219142645972 0.973839080604653
3.331931 5.048009e-05 0.9327437176644494 1.0180676689596928
3.306598 5.001009e-05 0.9240593126385809 1.0085888466277386
3.281496 4.868745e-05 0.8996202882483371 0.9819142305231943
3.256375 4.891216e-05 0.9037723577235772 0.9864461159832228
3.231616 4.823399e-05 0.8912415003695492 0.9727689820664965
3.206477 4.993406e-05 0.9226544715447155 1.0070554958577418
3.181672 4.916309e-05 0.908408906134516 0.991506798723132
3.1566680000000003 4.79111e-05 0.8852753141167776 0.9662570311244442
3.131431 4.902226e-05 0.9058067257945306 0.9886665805337508
3.1065329999999998 4.988398e-05 0.9217291204730229 1.0060454970867116
3.081607 4.89315e-05 0.904129711751663 0.9868361594383293
3.056385 4.935562e-05 0.9119663710273467 0.995389687369028
3.031583 4.907951e-05 0.9068645602365115 0.9898211817646112
3.006681 4.850277e-05 0.8962078713968958 0.978189658377949
2.981487 4.945809e-05 0.913859756097561 0.9974562723144649
2.956593 4.932718e-05 0.9114408721359941 0.9948161177794093
2.931514 4.812545e-05 0.8892359571322987 0.9705799791390279
2.906598 4.889865e-05 0.9035227272727273 0.986173650260447
2.881561 4.896163e-05 0.9046864375461936 0.9874438124529287
2.8563009999999998 4.945848e-05 0.9138669623059867 0.9974641377202297
2.8315140000000003 4.847292e-05 0.8956563192904657 0.9775876523213345
2.806264 4.960179e-05 0.9165149667405766 1.0003543718231922
2.781366 4.961872e-05 0.9168277900960828 1.0006958111042135
2.756375 4.906225e-05 0.9065456393200296 0.9894730871402506
2.731172 4.866986e-05 0.8992952697708795 0.9815594805554941
2.706498 4.83481e-05 0.8933499630450851 0.9750703191224526
2.6815610000000003 4.936473e-05 0.9121347006651885 0.9955734151806113
2.65644 5.085059e-05 0.9395896156688841 1.0255398044362654
2.6313850000000003 4.862125e-05 0.8983970805617146 0.9805791283138849
2.606255 4.83542e-05 0.8934626755358464 0.9751933421356971
2.5814310000000003 4.916314e-05 0.9084098300073911 0.9915078071084864
2.556264 4.747188e-05 0.8771596452328161 0.9573989708166976
2.531375 4.99981e-05 0.9238377679231338 1.0083470358197384
2.5062640000000003 4.824375e-05 0.8914218403547671 0.9729658188876877
2.481375 4.847311e-05 0.895659830007391 0.9775914841856815
2.4564310000000003 5.027637e-05 0.9289794900221731 1.0139591036714681
2.431199 4.848981e-05 0.8959684035476718 0.9779282848940721
2.4063380000000003 4.939373e-05 0.9126705469327421 0.9961582786861999
2.3812919999999997 4.851254e-05 0.896388396156689 0.9783866968762112
2.356098 4.842913e-05 0.8948471914264599 0.9767045084278957
2.33114 4.830341e-05 0.8925242054693275 0.9741690242926334
2.306422 4.878943e-05 0.9015046193643754 0.9839709332921575
2.2812829999999997 4.855341e-05 0.8971435698447895 0.9792109510649494
2.256273 4.931494e-05 0.9112147080561716 0.9945692650446367
2.231477 4.952012e-05 0.9150059127864008 0.998707275185212
2.206366 4.976029e-05 0.9194436437546194 1.0035509533968405
2.1811529999999997 4.874118e-05 0.9006130820399113 0.9829978414251005
2.156209 4.934402e-05 0.9117520325203253 0.9951557419667926
2.131246 4.841454e-05 0.8945776053215078 0.9764102615814633
2.106366 4.881931e-05 0.9020567257945308 0.9845735443799847
2.081181 4.930046e-05 0.9109471544715446 0.994277236645984
2.056116 4.813572e-05 0.8894257206208427 0.9707871014908347
2.031061 4.853382e-05 0.8967815964523282 0.9788158656830708
2.006385 4.837256e-05 0.8938019216555803 0.975563621237856
1.981431 4.808015e-05 0.8883989283074649 0.9696663820078841
1.956431 4.831044e-05 0.8926541019955655 0.9743108032734709
1.93157 4.844774e-05 0.8951910569105691 0.9770798294568268
1.906329 4.8714e-05 0.9001108647450111 0.9824496831464142
1.881385 4.897084e-05 0.9048566149297856 0.9876295570352209
1.8561990000000002 4.97457e-05 0.9191740576496674 1.003256706550408
1.831125 5.001864e-05 0.9242172949002218 1.008761280523352
1.806274 4.924393e-05 0.9099026237989654 0.9931371561642282
1.781264 4.967441e-05 0.9178567997043607 1.0018189507120145
1.7561900000000001 4.904116e-05 0.9061559497413155 0.9890477501977378
1.731107 4.891542e-05 0.9038325942350333 0.9865118627083339
1.706328 4.923661e-05 0.9097673688100518 0.9929895285483347
1.681246 4.866012e-05 0.8991152993348115 0.9813630470884447
1.656236 4.866843e-05 0.8992688470066519 0.9815306407343565
1.6312460000000002 4.93368e-05 0.9116186252771619 0.995010131121608
1.6062180000000001 4.838032e-05 0.8939453067257945 0.9757201226448686
1.581209 4.806475e-05 0.8881143754619365 0.9693557993187095
1.555783 4.835809e-05 0.8935345528455285 0.9752717945162743
1.530828 4.923562e-05 0.909749076127125 0.9929695625183164
1.5059310000000001 4.924669e-05 0.9099536215816705 0.9931928190357946
1.481135 4.897166e-05 0.9048717664449373 0.9876460945550342
1.456162 4.865694e-05 0.8990565410199557 0.9812989137799009
1.4310239999999999 4.735834e-05 0.8750617147080563 0.9551091293537824
1.405913 4.85563e-05 0.8971969696969697 0.9792692357384374
1.380959 4.836654e-05 0.8936906873614191 0.9754422116411786
1.355801 4.815854e-05 0.8898473762010347 0.9712473285666116
1.3308 4.857769e-05 0.8975922025129343 0.9797006229930767
1.306144 4.881459e-05 0.901969512195122 0.9844783528025234
1.2810050000000002 4.930754e-05 0.9110779748706579 0.9944200240121761
1.25593 4.729918e-05 0.8739685883222469 0.9539160078023816
1.230922 4.833543e-05 0.8931158536585366 0.9748147942736315
1.205922 4.852244e-05 0.8965713229859572 0.9785863571763949
1.180903 4.877693e-05 0.9012736511456023 0.9837188369535417
1.155885 4.817634e-05 0.8901762749445676 0.9716063137528005
1.1312460000000002 4.874173e-05 0.9006232446415374 0.9830089336639997
1.106144 4.83002e-05 0.8924648928307465 0.9741042859528768
1.081079 4.836959e-05 0.8937470436067997 0.9755037231478008
1.056116 4.849406e-05 0.8960469327420546 0.9780139976492015
1.031135 4.818986e-05 0.8904260901699926 0.9718789811526474
1.005755 4.850211e-05 0.8961956762749446 0.9781763476912702
0.9808476 4.793429e-05 0.8857038063562455 0.9667247202518442
0.9560141999999999 4.788194e-05 0.8847365114560237 0.9656689407857213
0.9307087 4.832178e-05 0.8928636363636364 0.974539505071863
0.9056716 4.826737e-05 0.891858277900961 0.9734421801291363
0.8804031 4.760169e-05 0.8795582039911308 0.960016940873955
0.8556346 4.821611e-05 0.8909111234294161 0.9724083834637406
0.8308660999999999 4.890038e-05 0.9035546932742056 0.9862085403937114
0.8059587 4.75509e-05 0.878619733924612 0.9589926230308912
0.780829 4.841997e-05 0.8946779379157429 0.976519772230958
0.7556809 4.814843e-05 0.889660569105691 0.971043433047939
0.7307365 4.733553e-05 0.8746402439024391 0.9546491039550764
0.7057340000000001 4.778753e-05 0.8829920546932742 0.9637649075594237
0.6808105000000001 4.782921e-05 0.8837621951219512 0.9646054975909042
0.6557734000000001 4.755456e-05 0.8786873614190687 0.9590664368388377
0.6305141999999999 4.726905e-05 0.8734118625277163 0.9533083547877821
0.6056439 4.718012e-05 0.8717686622320769 0.9515148405963338
0.5806019 4.827636e-05 0.8920243902439026 0.9736234878158688
0.5556439000000001 4.746674e-05 0.8770646711012565 0.9572953088022587
0.5306808999999999 4.807813e-05 0.8883616038433112 0.9696256432395639
0.5055883 4.734211e-05 0.8747618255728012 0.9547818074677238
0.4806624 4.649468e-05 0.8591034737620104 0.9376910874490686
0.4554586 4.743536e-05 0.8764848484848485 0.9566624461537976
0.4305049 4.615664e-05 0.8528573540280857 0.9308735957446137
0.40552350000000004 4.440515e-05 0.8204942719881746 0.8955500584548385
0.3805736 4.277561e-05 0.7903845158906134 0.8626859730445988
0.3556438 3.664785e-05 0.677159090909091 0.7391031042512896
0.330579 3.098799e-05 0.572579268292683 0.6249567056050469
0.3051623 2.535815e-05 0.4685541389504804 0.511415741525624
0.2802457 2.145592e-05 0.39645084996304514 0.4327167098906847
0.2553472 1.865146e-05 0.34463155949741314 0.3761571820671269
0.23043090000000002 1.575998e-05 0.29120436067997046 0.3178426603726614
0.2054308 1.374068e-05 0.2538928307464893 0.27711800944731024
0.1805883 1.195444e-05 0.22088765705838878 0.24109364433618305
0.1553197 1.077075e-05 0.19901607538802663 0.21722133113169195
0.130292 8.899562e-06 0.1644412786400591 0.1794837596387459
0.10522709999999999 6.432119e-06 0.11884920546932742 0.12972109195529072
0.08039381 5.867431e-06 0.10841520694752403 0.1183326297744683
0.05531973 4.661164e-06 0.08612645971914266 0.0940049902470229
0.0303938 3.823213e-06 0.07064325572801182 0.0771054399238669
0.005088249 1.203823e-06 0.022243588322246863 0.02427834965131925
-0.019698789999999997 -3.010429e-07 -0.005562507390983001 -0.006071345028502642
-0.0448099 -8.938024e-07 -0.01651519586104952 -0.01802594499888132
-0.0696525 -1.771205e-06 -0.03272736511456024 -0.03572114363504012
-0.09459694 -1.571501e-06 -0.029037342941611234 -0.03169357185848572
-0.1195136 -4.41275e-06 -0.08153640059127865 -0.08899504945815043
-0.1446247 -4.640801e-06 -0.08575020325203252 -0.0935943152275642
-0.1696525 -5.65739e-06 -0.10453418329637842 -0.11409658440973218
-0.1947976 -6.457323e-06 -0.119314911308204 -0.13022939884476853
-0.2199025 -8.428243e-06 -0.15573250184774573 -0.16997833610114102
-0.2449581 -8.676747e-06 -0.16032422394678492 -0.1749900919836515
-0.2697821 -8.780516e-06 -0.16224161123429418 -0.1770828747805974
-0.29483210000000004 -9.816929e-06 -0.1813918883961567 -0.19798494858810292
-0.319921 -1.086853e-05 -0.20082280118255727 -0.2191933295308802
-0.3450692 -1.257517e-05 -0.23235716925351074 -0.253612345157702
-0.3699673 -1.411729e-05 -0.26085162601626016 -0.284713369614198
-0.3948793 -1.436863e-05 -0.26549575018477456 -0.2897823211140137
-0.4196247 -1.563248e-05 -0.2888484848484848 -0.31527127771878016
-0.4448932 -1.612061e-05 -0.2978678861788618 -0.3251157405802627
-0.4698655 -1.696895e-05 -0.3135430524759793 -0.3422248132123691
-0.494634 -1.9044e-05 -0.35188470066518845 -0.38407381380794664
-0.5197636 -2.012839e-05 -0.37192147080561716 -0.40594347369847383
-0.544847 -2.163067e-05 -0.399679785661493 -0.4362410167045336
-0.5699396 -2.309121e-05 -0.4266668514412417 -0.46569675961668744
-0.5949025 -2.393401e-05 -0.442239652623799 -0.4826941031515193
-0.6200114 -2.589839e-05 -0.4785364005912786 -0.5223111436035279
-0.6449025 -2.585382e-05 -0.4777128603104213 -0.5214122688985595
-0.6700044 -2.676177e-05 -0.49448946784922393 -0.5397235385502569
-0.6950042999999999 -2.859404e-05 -0.5283451589061345 -0.5766762232187029
-0.7201155 -2.91521e-05 -0.5386566888396157 -0.5879310138369378
-0.7452729 -3.128219e-05 -0.5780153362897267 -0.6308900450307084
-0.7702266 -3.202369e-05 -0.5917163710273466 -0.6458443998373978
