Keff(MJ/m3):0.06198189925438026 Ms(MA/m):1.12319396556297
H(kOe) moment(emu) M(MA/m) M_norm()
7.6080879999999995 6.345266e-05 1.1219558167743484 0.99889765363189
7.583216999999999 6.249022e-05 1.1049381668240341 0.9837465306094433
7.558264 6.284111e-05 1.111142525735827 0.989270384104047
7.5333190000000005 6.43962e-05 1.1386392811296533 1.01375124514575
7.508198999999999 6.37132e-05 1.1265626270877758 1.0029991805761862
7.483199 6.331392e-05 1.1195026469620937 0.9967135519651532
7.458208 6.381852e-05 1.1284248718955219 1.0046571709721839
7.433356 6.322401e-05 1.1179128783458343 0.9952981520743048
7.408556 6.341132e-05 1.1212248520919308 0.9982468624908859
7.383625 6.220619e-05 1.0999160115568094 0.9792752145044752
7.358773 6.376587e-05 1.127493926309424 1.0038283331982636
7.333653 6.341946e-05 1.1213687817608926 0.9983750056908806
7.308606 6.343549e-05 1.1216522206544377 0.9986273564889041
7.2834579999999995 6.336038e-05 1.1203241423453816 0.9974449442344094
7.258439999999999 6.371051e-05 1.126515063106264 1.002956833499038
7.233504 6.388428e-05 1.1295876255848247 1.0056923917131715
7.208532 6.462818e-05 1.1427410998772884 1.0174031689215148
7.183236 6.456931e-05 1.1417001736350552 1.0164764133706945
7.158162 6.339291e-05 1.1208993305679031 0.9979570447621515
7.133134 6.479171e-05 1.1456326009541087 1.0199775248791443
7.108023 6.388892e-05 1.1296696690324883 1.0057654364856499
7.083245 6.362834e-05 1.1250621514479608 1.0016632798450396
7.058254 6.237727e-05 1.1029410100538584 0.9819684256414606
7.032986 6.375478e-05 1.1272978353967966 1.003653749895077
7.008061 6.356066e-05 1.1238654487458313 1.0005978336809573
6.982996 6.354821e-05 1.1236453106157853 1.0004018407030786
6.958162000000001 6.255246e-05 1.1060386806564888 0.9847263380747577
6.933236 6.396686e-05 1.1310477867719084 1.0069923997543933
6.908069 6.452441e-05 1.1409062618246886 1.0157695792577026
6.882986 6.4614e-05 1.1424903722721438 1.0171799415780356
6.857921 6.435192e-05 1.1378563320213455 1.0130541713256325
6.832948999999999 6.292975e-05 1.112709838494644 0.9906657911369112
6.807986 6.273712e-05 1.1093037976921742 0.9876333311105053
6.783207999999999 6.399969e-05 1.1316282795276842 1.0075092230044942
6.758125 6.339582e-05 1.1209507845404683 0.9980028551690292
6.73306 6.313675e-05 1.116369966439986 0.9939244695642898
6.708079 6.407748e-05 1.1330037450004773 1.0087338249120583
6.683198999999999 6.375965e-05 1.1273839456532886 1.0037304154213635
6.657928 6.266694e-05 1.1080628905462606 0.9865285289267689
6.6327359999999995 6.5031e-05 1.1498636734953689 1.0237445256563782
6.6080559999999995 6.228518e-05 1.1013126951626193 0.9805187073014738
6.583060000000001 6.253445e-05 1.1057202318434665 0.9844428173091678
6.558088 6.368433e-05 1.1260521541709545 1.002544697261218
6.532838 6.384927e-05 1.1289685865540688 1.005141250013932
6.507662 6.338573e-05 1.1207723754053545 0.9978440142737042
6.482894 6.38784e-05 1.129483656733044 1.0055998263549444
6.45781 6.428748e-05 1.1367169182783605 1.0120397305630222
6.432689 6.339824e-05 1.1209935744420514 0.9980409517960546
6.407792000000001 6.357497e-05 1.1241184749820528 1.0008231075374585
6.382894 6.459974e-05 1.1422382301247975 1.0169554548419268
6.358004 6.387367e-05 1.129400021925404 1.0055253647657585
6.332637 6.299021e-05 1.1137788787631244 0.9916175771162317
6.3076620000000005 6.494024e-05 1.1482588753682228 1.0223157447188471
6.282625 6.276334e-05 1.1097674138985845 0.9880460970446402
6.257745 6.415763e-05 1.1344209394682028 1.0099955789021762
6.232867000000001 6.414574e-05 1.1342107031335644 1.0098084016727003
6.20793 6.350956e-05 1.12296190991488 0.9997933966392228
6.1830050000000005 6.366027e-05 1.125626730603974 1.0021659349280645
6.157801 6.390885e-05 1.130022066858337 1.0060791826743343
6.13281 6.414908e-05 1.1342697602704603 1.0098609813149584
6.107782 6.345531e-05 1.12200267348476 0.9989393710127237
6.082948999999999 6.396053e-05 1.1309358611202465 1.0068927503126286
6.057801 6.408071e-05 1.1330608571418468 1.0087846728894518
6.033023 6.371782e-05 1.1266443168998892 1.0030719105005073
6.007939 6.424126e-05 1.1358996665216758 1.011312116471653
5.982855 6.450735e-05 1.1406046107003043 1.0155010137795815
5.957625 6.383256e-05 1.1286731240518146 1.0048781943785627
5.932603 6.386705e-05 1.129282968558263 1.0054211500257138
5.907875 6.397518e-05 1.1311948991608227 1.007123376587803
5.8825 6.474303e-05 1.14477185202474 1.019211184464435
5.857495 6.398816e-05 1.1314244086329508 1.0073277130418483
5.832616 6.351162e-05 1.122998334376558 0.9998258259994178
5.807671 6.390709e-05 1.129990946929913 1.0060514760364976
5.782597 6.314758e-05 1.1165614600904599 0.9940949598414325
5.757528000000001 6.504821e-05 1.1501679768863804 1.0240154524956786
5.73269 6.453048e-05 1.141013590214197 1.0158651356734234
5.707782 6.272321e-05 1.1090578441669583 0.9874143542171488
5.682801 6.397138e-05 1.1311277084062705 1.0070635554379284
5.657782 6.434607e-05 1.13775289362289 1.0129620782396414
5.6324 6.38538e-05 1.129048685006206 1.0052125631215458
5.6072820000000005 6.389047e-05 1.1296970757876348 1.0057898372178355
5.582338 6.365741e-05 1.1255761607202848 1.0021209116415801
5.557217 6.365931e-05 1.1256097560975609 1.0021508222165172
5.532439 6.367958e-05 1.125968165727764 1.0024699208238745
5.5075140000000005 6.409513e-05 1.1333158283735945 1.0090116784108178
5.482477 6.438367e-05 1.1384177284574062 1.0135539927752424
5.457273 6.374951e-05 1.1272046524292991 1.0035707874056454
5.432236 6.269183e-05 1.1085029899885774 0.9869203574584475
5.407504 6.387031e-05 1.129340611152958 1.005472470275343
5.382477 6.246137e-05 1.104428047542763 0.9832923621426324
5.357477 6.323771e-05 1.1181551186977723 0.9955138230620104
5.332273 6.269349e-05 1.10853234173925 0.9869464898554979
5.3069489999999995 6.41907e-05 1.1350056758505818 1.0105161803301639
5.28219 6.452789e-05 1.1409677944104362 1.0158243628370616
5.2571710000000005 6.411455e-05 1.1336592084929111 1.0093173959714927
5.232508 6.407468e-05 1.1329542360234388 1.0086897461700455
5.207402 6.413064e-05 1.1339437082931072 1.0095706913139881
5.182569 6.399625e-05 1.1315674542130372 1.0074550691214497
5.157227 6.396873e-05 1.131080851695859 1.0070218380570948
5.13231 6.473598e-05 1.1446471954932684 1.0191002004890095
5.107375 6.447116e-05 1.1399647071720824 1.0149312960390653
5.082394 6.450967e-05 1.140645632424136 1.0155375361658205
5.0572550000000005 6.407252e-05 1.132916043384009 1.008655742569064
5.032096999999999 6.319126e-05 1.1173338001322595 0.994782588216833
5.007226999999999 6.361353e-05 1.124800284322982 1.001430134784607
4.982495 6.466559e-05 1.143402575174077 1.0179920923996224
4.957439999999999 6.4303e-05 1.1369913394653737 1.0122840527330363
4.932551 6.311647e-05 1.1160113799920077 0.993605213532854
4.907865 6.337021e-05 1.1204979542183415 0.99759969210369
4.882555 6.359928e-05 1.1245483189934116 1.0012058054725774
4.857328000000001 6.358422e-05 1.124282031424055 1.0009687248101797
4.832319 6.368398e-05 1.1260459655488244 1.0025391874184661
4.807319000000001 6.403154e-05 1.1321914441414964 1.0080106186948903
4.782337 6.419866e-05 1.135146422799591 1.0106414898967433
4.757528000000001 6.425953e-05 1.1362227125968518 1.0115997302632869
4.732403000000001 6.452438e-05 1.140905731371363 1.0157691069854669
4.707745 6.379753e-05 1.1280537313855084 1.0043267378311658
4.682421000000001 6.361111e-05 1.1247574944213992 1.0013920381575818
4.657356 6.358631e-05 1.1243189863390588 1.001001626442611
4.632282 6.416304e-05 1.1345165978845522 1.0100807453287082
4.6072820000000005 6.326244e-05 1.1185923890556866 0.995903132808431
4.582208 6.299316e-05 1.1138310400067897 0.9916640172194235
4.556958 6.543791e-05 1.1570585655834809 1.0301502688393962
4.532014 6.496299e-05 1.14866113580666 1.0226738844977015
4.507032000000001 6.475455e-05 1.1449755461016982 1.019392537003002
4.481939000000001 6.397669e-05 1.1312215986448684 1.0071471476236742
4.4571499999999995 6.415483e-05 1.1343714304911643 1.0099515001601633
4.43243 6.312387e-05 1.1161422251456095 0.9937217073510309
4.4075690000000005 6.357092e-05 1.1240468637831222 1.0007593507856187
4.3822280000000005 6.445968e-05 1.1397617203662247 1.0147505731968125
4.356967 6.293959e-05 1.1128838271853791 0.9908206964302706
4.331764 6.408121e-05 1.1330696980306034 1.0087925440933825
4.307169 6.362896e-05 1.125073114150019 1.0016730401379135
4.282301 6.339566e-05 1.120947955456066 0.9980003363837713
4.257264 6.29448e-05 1.1129759492462257 0.9909027143752301
4.232273 6.283529e-05 1.1110396177906972 0.9891787632902918
4.20706 6.3974e-05 1.1311740346633565 1.0071048005465262
4.181866 6.306018e-05 1.1150160727357596 0.9927190733943169
4.156939 6.273e-05 1.1091779034362768 0.9875212451665301
4.132105999999999 6.451632e-05 1.1407632162446024 1.0156422231781013
4.107134 6.278607e-05 1.1101693207014711 0.9884039219753371
4.081773 6.408215e-05 1.1330863189014662 1.0088073419567725
4.05643 6.425897e-05 1.136212810801444 1.0115909145148843
4.031513 6.286506e-05 1.111566004307281 0.9896474147723358
4.006551 6.319181e-05 1.1173435251098922 0.994791246541157
3.981634 6.377263e-05 1.1276134551254167 1.003934751875409
3.95668 6.299748e-05 1.113907425285649 0.9917320244213863
3.931625 6.327164e-05 1.118755061408813 0.9960479629607591
3.9063470000000002 6.521218e-05 1.1530672579453065 1.026596735112767
3.8813649999999997 6.478753e-05 1.1455586911241011 1.0199117216142821
3.856612 6.36382e-05 1.125236493774246 1.0018184999865563
3.831782 6.409607e-05 1.1333324492444574 1.0090264762742078
3.8066709999999997 6.31117e-05 1.115927037913267 0.9935301222473533
3.781634 6.208065e-05 1.0976962412077362 0.9772989126215136
3.756597 6.386603e-05 1.1292649331451992 1.005405092769695
3.73168 6.321738e-05 1.1177956481609184 0.9951937799101815
3.706689 6.417831e-05 1.1347865986271868 1.0103211318967569
3.681634 6.172773e-05 1.0914559882875903 0.9717431020389503
3.656754 6.288886e-05 1.1119868306121077 0.9900220840794449
3.631754 6.371446e-05 1.1265849061274429 1.0030190160100918
3.607004 6.275444e-05 1.1096100460787122 0.9879059896146708
3.5815189999999997 6.362241e-05 1.1249572985073042 1.0015699273664191
3.556365 6.431285e-05 1.1371655049738838 1.0124391154504744
3.53144 6.423769e-05 1.1358365425759518 1.0112559160755865
3.506477 6.356084e-05 1.123868631465784 1.0006006673143724
3.48143 6.469437e-05 1.143911456730922 1.018445158897883
3.45644 6.403554e-05 1.1322621712515515 1.0080735883263372
3.431143 6.276113e-05 1.1097283371702789 0.9880113063232655
3.406421 6.350185e-05 1.122825583410249 0.9996720226746089
3.381384 6.411384e-05 1.1336466544308768 1.009306218861911
3.356477 6.313642e-05 1.1163641314534065 0.9939192745696955
3.331449 6.29576e-05 1.1132022759984015 0.9911042171958605
3.306282 6.397814e-05 1.1312472372222633 1.0071699741150737
3.2813380000000003 6.286187e-05 1.1115095994370119 0.9895971964912565
3.256134 6.364678e-05 1.1253882034253135 1.0019535698460096
3.231319 6.506575e-05 1.1504781152639711 1.0242915743295735
3.206329 6.255943e-05 1.1061619226457597 0.9848360626575541
3.181504 6.421636e-05 1.1354593902615842 1.0109201305158957
3.1565090000000002 6.463575e-05 1.1428749509330673 1.0175223389490282
3.131643 6.34175e-05 1.1213341254769658 0.9983441505714714
3.1064119999999997 6.381194e-05 1.1283085257994814 1.0045535859284536
3.081292 6.466707e-05 1.1434287442047972 1.0180153911632577
3.056356 6.423977e-05 1.1358733206731806 1.011288660283939
3.031513 6.257695e-05 1.1064717073878003 0.9851118696432917
3.0064670000000002 6.258237e-05 1.1065675426219246 0.9851971934939022
2.981495 6.353076e-05 1.1233367635981708 1.0001271356858914
2.956365 6.209832e-05 1.0980086782164036 0.9775770809684301
2.931292 6.369924e-05 1.1263157894736842 1.0027794165624364
2.906208 6.280898e-05 1.110574410224311 0.9887645805394496
2.881273 6.374037e-05 1.1270430409828236 1.0034269017977893
2.856088 6.345861e-05 1.1220610233505555 0.9989913209586675
2.831264 6.362016e-05 1.1249175145078985 1.0015345069487305
2.8058560000000003 6.33885e-05 1.1208213539290677 0.9978876207434814
2.780773 6.293931e-05 1.1128788762876751 0.9908162885560692
2.756097 6.225629e-05 1.1008018686102476 0.9800639091383482
2.731143 6.388068e-05 1.1295239711857752 1.0056357190448693
2.706032 6.381343e-05 1.1283348716479769 1.0045770421161675
2.6812069999999997 6.313706e-05 1.1163754477910155 0.993929349710727
2.655986 6.390744e-05 1.1299971355520426 1.0060569858792492
2.630958 6.248013e-05 1.1047597576889208 0.9835876897141185
2.605939 6.355207e-05 1.1237135622769883 1.000462606397425
2.580893 6.257337e-05 1.1064084066243007 0.9850555118231464
2.555903 6.324033e-05 1.118201444954858 0.995555068170608
2.530905 6.305537e-05 1.1149310233859187 0.992643352412502
2.506069 6.353681e-05 1.1234437383521287 1.0002223772534549
2.4809859999999997 6.358269e-05 1.1242549783044586 1.0009446389261512
2.4560779999999998 6.392582e-05 1.130322126622745 1.0063463313357477
2.4310140000000002 6.346891e-05 1.1222431456589468 0.9991534677596433
2.406143 6.301003e-05 1.1141293315934464 0.9919295916400511
2.3811430000000002 6.382707e-05 1.128576051093264 1.0047917685594017
2.356162 6.204813e-05 1.0971212298029893 0.9767869695178496
2.3313560000000004 6.345766e-05 1.1220442256619174 0.9989763656711989
2.306338 6.345219e-05 1.121947506338917 0.998890254700195
2.280955 6.415904e-05 1.134445870774497 1.0100177756972613
2.255856 6.328056e-05 1.1189127828642356 0.9961883852388858
2.231169 6.28778e-05 1.1117912701528057 0.989847973048494
2.206162 6.301649e-05 1.114243555876185 0.9920312875948378
2.180995 6.329368e-05 1.1191447677852158 0.9963949256300316
2.155958 6.41949e-05 1.1350799393161395 1.010582298443183
2.131013 6.410567e-05 1.1335021943085895 1.0091776033896807
2.1061520000000002 6.323565e-05 1.1181186942360941 0.9954813937018154
2.081226 6.349819e-05 1.1227608681045484 0.9996144054618347
2.0560970000000003 6.300044e-05 1.1139597633470897 0.9917786219486571
2.031097 6.42629e-05 1.136282300187073 1.0116527821777808
2.006393 6.361683e-05 1.1248586341887776 1.0014820847305508
1.981125 6.337013e-05 1.1204965396761404 0.9975984327110612
1.95606 6.486278e-05 1.1468892448820096 1.0210963378058775
1.931208 6.377692e-05 1.1276893099509506 1.0040022868051357
1.905847 6.369004e-05 1.1261531171205577 1.0026345864101083
1.880839 6.240594e-05 1.103447946615177 0.9824197604748565
1.8560409999999998 6.244409e-05 1.1041225064273257 0.9830203333347816
1.830921 6.304093e-05 1.1146756985186206 0.9924160320429786
1.80593 6.330809e-05 1.1193995621991888 0.9966217737273194
1.780875 6.349925e-05 1.1227796107887131 0.9996310924141681
1.7557539999999998 6.250255e-05 1.1051561831407788 0.9839406344983787
1.731125 6.392223e-05 1.1302586490414708 1.0062898160915243
1.705986 6.422005e-05 1.1355246360206097 1.0109782200009056
1.680921 6.366557e-05 1.1257204440247968 1.0022493696897317
1.655865 6.471238e-05 1.1442299055439444 1.0187286796634727
1.6307909999999999 6.270486e-05 1.1087333835495812 0.9871254810328859
1.6058189999999999 6.144965e-05 1.0865390395965726 0.9673654532607598
1.581018 6.263286e-05 1.1074602955685928 0.9859920276668411
1.555736 6.301965e-05 1.1142994302931284 0.9920810336036809
1.530791 6.296416e-05 1.1133182684588914 0.9912074873914333
1.5057639999999999 6.452042e-05 1.1408357115324088 1.0157067670503344
1.480745 6.358626e-05 1.124318102250183 1.0010008393222176
1.4555879999999999 6.387968e-05 1.1295062894082615 1.0056199766370073
1.430801 6.186242e-05 1.0938375469009147 0.9738634469538473
1.405458 6.269389e-05 1.1085394144502556 0.9869527868186426
1.380569 6.26239e-05 1.1073018668420695 0.9858509756923998
1.355669 6.33688e-05 1.1204730229120472 0.9975774953086051
1.330903 6.473596e-05 1.144646841857718 1.0190998856408524
1.305504 6.358948e-05 1.124375037573777 1.0010515298755325
1.280631 6.289186e-05 1.1120398759446486 0.9900693113030299
1.2557539999999998 6.365448e-05 1.1255243531121697 1.0020747863865451
1.2308379999999999 6.294579e-05 1.1129934542059643 0.9909182993590133
1.205782 6.218293e-05 1.0995047334118404 0.9789090460976115
1.180847 6.217692e-05 1.0993984659289828 0.9788144342263625
1.155884 6.391467e-05 1.130124974803467 1.0061708034880896
1.130819 6.383507e-05 1.1287175053133742 1.0049177078222957
1.105735 6.336949e-05 1.1204852233385316 0.9975883575700296
1.08081 6.367985e-05 1.125972939807693 1.0024741712739973
1.055764 6.320533e-05 1.1175825827418777 0.9950040838954476
1.0307819999999999 6.330497e-05 1.1193443950533457 0.9965726574147907
1.0054669999999999 6.456494e-05 1.14162290426732 1.0164076190483389
0.9807632 6.351966e-05 1.1231404958677687 0.9999523949586263
0.9558839 6.231455e-05 1.1018320089681974 0.9809810618203728
0.9306061 6.392483e-05 1.1303046216630064 1.0063307463519646
0.9055135 6.245241e-05 1.1042696188162404 0.9831513101681915
0.8805135000000001 6.212932e-05 1.098556813319329 0.9780650956121439
0.8556246 6.192944e-05 1.095022579629885 0.9749185031287406
0.8305969 6.100077e-05 1.0786020433062091 0.9602990012197847
0.8055506 6.264829e-05 1.1077331253956295 0.9862349330201475
0.7806217000000001 6.224448e-05 1.1005930468178102 0.9798779913015011
0.7555506000000001 6.134761e-05 1.0847347910190712 0.9657590979625482
0.7304579999999999 6.224797e-05 1.1006547562213334 0.9799329323049387
0.7055783999999999 6.323851e-05 1.1181692641197833 0.9955264169882999
0.6805691 6.286261e-05 1.111522683952372 0.9896088458730742
0.6554023999999999 6.151496e-05 1.087693836485994 0.9683935899182095
0.6303103 6.172762e-05 1.0914540432920639 0.9717413703740857
0.6054025000000001 6.296817e-05 1.1133891723867213 0.9912706144469587
0.5802542999999999 6.149601e-05 1.087358766802109 0.9680952712892296
0.5552265 6.167262e-05 1.090481545528809 0.9708755379416905
0.5301987 6.329382e-05 1.1191472432340677 0.9963971295671323
0.5055273 6.183681e-05 1.0933847165787882 0.9734602838885084
0.4805228 6.138159e-05 1.085335617818988 0.96629402498169
0.45527280000000003 6.271155e-05 1.1088516746411483 0.987230797741481
0.43021719999999997 6.36646e-05 1.1257032927006083 1.0022340995541057
0.40530059999999996 6.195722e-05 1.0955137794092162 0.9753558272191396
0.3804801 5.936733e-05 1.0497199206441823 0.9345847225221151
0.3555228 5.88069e-05 1.0398105220721627 0.9257622048841639
0.33028199999999996 5.252643e-05 0.9287606488505076 0.8268924845807839
0.3049117 4.361409e-05 0.771174635843792 0.6865907932983436
0.2799395 3.374019e-05 0.5965865328509743 0.5311518323123752
0.2551246 2.695389e-05 0.4765926861095492 0.4243191298402946
0.23027260000000002 2.252786e-05 0.3983326083804552 0.35464276037202713
0.2054024 1.833499e-05 0.3241952138964625 0.2886368907208014
0.18047649999999998 1.494664e-05 0.26428316305781585 0.2352961030424974
0.15525370000000002 1.463911e-05 0.25884548601901847 0.23045484035277858
0.1303561 1.229575e-05 0.2174107158644444 0.19356471146590723
0.1050598 1.038617e-05 0.18364594715977606 0.16350332426129854
0.08018944 7.93766e-06 0.14035193809963328 0.12495788118776596
0.055050550000000004 5.672935e-06 0.10030757451985133 0.089305656543102
0.03011536 3.812261e-06 0.06740755082626945 0.06001416753737925
0.004846844 4.40665e-06 0.07791740488087787 0.06937128160390706
-0.01999575 9.716772e-07 0.01718098006556403 0.015296538792346999
-0.04497723 -1.387791e-06 -0.02453861169755673 -0.021847171948842718
-0.06995872 -1.583719e-06 -0.0280029670022668 -0.0249315504363764
-0.09483835 -3.128482e-06 -0.05531712267970874 -0.04924983963209112
-0.1198476 -3.809454e-06 -0.06735791807678843 -0.05996997859851137
-0.1449309 -5.776802e-06 -0.1021441277048699 -0.09094077322047665
-0.1699402 -6.324246e-06 -0.11182391071409625 -0.09955885994993538
-0.1949255 -9.193372e-06 -0.16255515830495404 -0.14472581164863876
-0.2196346 -1.190728e-05 -0.21054187575368577 -0.1874492582838597
-0.244968 -1.191683e-05 -0.21071073672894183 -0.1875995982789392
-0.26957909999999996 -1.240466e-05 -0.21933643825346474 -0.1952792171061286
-0.2946816 -1.45077e-05 -0.25652192363593923 -0.22838613053566817
-0.32024579999999997 -1.601129e-05 -0.2831080674878084 -0.2520562575724918
-0.3453106 -1.810855e-05 -0.32019135219625355 -0.28507217988459055
-0.370255 -1.941854e-05 -0.3433543039214646 -0.30569457675938255
-0.3950765 -1.913969e-05 -0.3384237402617609 -0.3013048063271382
-0.4198754 -2.125768e-05 -0.3758735682180658 -0.33464706875421074
-0.44483839999999997 -2.250824e-05 -0.3979856919056358 -0.3543338943297799
-0.47003280000000003 -2.373078e-05 -0.41960237218727114 -0.3735796176370633
-0.4952736 -2.65278e-05 -0.469058657528724 -0.4176114472744886
-0.5203106000000001 -2.709697e-05 -0.4791225948362136 -0.4265715535571514
-0.5453939 -2.868512e-05 -0.5072039097946437 -0.4515728586027631
-0.5701624000000001 -2.939246e-05 -0.5197109383012055 -0.46270809337968155
-0.5952921 -3.187128e-05 -0.5635408820377894 -0.5017306888355032
-0.6203477000000001 -3.257316e-05 -0.5759513680391262 -0.5127799700654966
-0.6454125000000001 -3.480871e-05 -0.6154798657599451 -0.5479729099607945
-0.670468 -3.608763e-05 -0.6380934446578044 -0.5681061902233224
-0.6953199 -3.894752e-05 -0.6886613833515455 -0.6131277450430149
-0.7203012999999999 -4.07675e-05 -0.7208418647909836 -0.6417786125032122
-0.7452736 -4.225192e-05 -0.7470890489679145 -0.6651469575813265
-0.7702458 -4.521497e-05 -0.7994810398299719 -0.7117924991960353
