Keff: 0.046097119748515165	Ms:1.3848939907075681
H(kOe) moment(emu) M(MA/m) M_norm()
-9.401004 -7.476287e-05 -1.0657242315131057 -1.0073246675546106
-9.350839 -7.498284e-05 -1.068859843605123 -1.010288454353084
-9.301448 -7.440326e-05 -1.060598089473689 -1.0024794278828415
-9.251754 -7.413878e-05 -1.0568279995246195 -0.9989159313494038
-9.201895 -7.358933e-05 -1.0489957402894554 -0.9915128643110748
-9.151874 -7.428371e-05 -1.0588939369728902 -1.0008686595428065
-9.102027 -7.55765e-05 -1.0773223042795201 -1.018287189047732
-9.051883 -7.427407e-05 -1.0587565214136458 -1.000738774082347
-9.001904 -7.391023e-05 -1.0535700818829838 -0.9958365411016832
-8.952442 -7.441421e-05 -1.0607541787240757 -1.002626963753384
-8.902659 -7.332741e-05 -1.0452621424391064 -0.9879838601820745
-8.852447 -7.402642e-05 -1.0552263385042118 -0.9974020381608941
-8.802555 -7.308013e-05 -1.0417372337783157 -0.9846521094909506
-8.753206 -7.453928e-05 -1.0625370173127409 -1.0043121063404874
-8.703059999999999 -7.455766e-05 -1.0627990191777736 -1.0045597510254713
-8.653120999999999 -7.376144e-05 -1.051449121192111 -0.993831804829715
-8.603299999999999 -7.312962e-05 -1.0424427001711603 -0.985318917731422
-8.552800999999999 -7.387518e-05 -1.0530704537344855 -0.9953642915799917
-8.503357 -7.366969e-05 -1.0501412500758558 -0.992595602444117
-8.453401 -7.459169e-05 -1.0632841075056882 -1.00501825747977
-8.403404 -7.434686e-05 -1.0597941229237515 -1.0017195170975803
-8.353411 -7.404113e-05 -1.0554360255245945 -0.9976002347504542
-8.303396000000001 -7.337507e-05 -1.0459415226832558 -0.9886260117428112
-8.253521000000001 -7.3471e-05 -1.0473089785544532 -0.9899185337575295
-8.203498999999999 -7.463538e-05 -1.0639068964873686 -1.0056069188664376
-8.153615 -7.445054e-05 -1.0612720529219346 -1.0031164594772943
-8.103358 -7.377261e-05 -1.0516083464822317 -0.9939823048912639
-8.053365 -7.442838e-05 -1.0609561681923847 -1.0028178846013833
-8.003433 -7.432526e-05 -1.0594862208407962 -1.0014284874351396
-7.953782 -7.500056e-05 -1.0691124373509546 -1.010527206465049
-7.903792 -7.393686e-05 -1.0539496852380341 -0.9961953429494048
-7.853632999999999 -7.38177e-05 -1.0522510920803998 -0.9945898293116083
-7.803367000000001 -7.374233e-05 -1.051176713377052 -0.9935743244200278
-7.753877 -7.270942e-05 -1.0364528642796034 -0.9796573129093165
-7.7038649999999995 -7.341621e-05 -1.0465279621134767 -0.9891803154609966
-7.653924 -7.530099e-05 -1.073394984701979 -1.0145750787561132
-7.603985 -7.524806e-05 -1.0726404820514788 -1.0138619213471791
-7.553848 -7.452577e-05 -1.0623444359636331 -1.004130078065507
-7.50405 -7.410755e-05 -1.0563828244296807 -0.9984951509624587
-7.453924 -7.601328e-05 -1.083548483529197 -1.0241721860829516
-7.404013 -7.305321e-05 -1.0413534965527074 -0.9842894003005388
-7.353772 -7.342346e-05 -1.0466313088774313 -0.9892779990282508
-7.304188 -7.453615e-05 -1.0624924000201645 -1.0042699339866243
-7.254226 -7.353502e-05 -1.0482215661169887 -0.9907811133403737
-7.204018 -7.333254e-05 -1.0453352691838085 -0.9880529797269043
-7.154376 -7.292478e-05 -1.0395227620844716 -0.9825589864326115
-7.104161 -7.338273e-05 -1.0460507138848965 -0.9887292194842137
-7.05415 -7.425236e-05 -1.058447051310824 -1.0004462623244033
-7.004169 -7.385796e-05 -1.052824987351685 -0.9951322762657682
-6.954318 -7.39277e-05 -1.0538191119472995 -0.9960719248147772
-6.904235 -7.428331e-05 -1.058888235082465 -1.000863270104613
-6.854452 -7.426533e-05 -1.0586319351078572 -1.0006210148578223
-6.804347 -7.500494e-05 -1.0691748730511093 -1.010586220813266
-6.754065 -7.541815e-05 -1.0750650684074878 -1.016153645202943
-6.704452 -7.467965e-05 -1.0645379532101655 -1.0062033949384857
-6.654631 -7.445074e-05 -1.0612749038671472 -1.003119154196391
-6.604541 -7.39973e-05 -1.054811240881265 -0.9970096870604188
-6.554263 -7.435891e-05 -1.059965892372807 -1.0018818739231545
-6.504452000000001 -7.443609e-05 -1.061066072130328 -1.0029217660225598
-6.454411 -7.409319e-05 -1.0561781265634198 -0.9983016701313177
-6.404179 -7.38199e-05 -1.0522824524777379 -0.9946194712216717
-6.354584 -7.401082e-05 -1.0550039647776333 -0.9971918500713537
-6.304291 -7.291663e-05 -1.0394065860670603 -0.9824491766294221
-6.254282 -7.349933e-05 -1.0477128149438104 -0.990300240717573
-6.204754 -7.363767e-05 -1.0496848137473276 -0.9921641779167402
-6.154707999999999 -7.438585e-05 -1.060349914692937 -1.0022448525854761
-6.10448 -7.356271e-05 -1.0486162794816656 -0.9911541971993078
-6.054754 -7.469679e-05 -1.0647822792148807 -1.0064343323650704
-6.004911 -7.43656e-05 -1.0600612564901668 -1.0019720122769382
-5.954754 -7.324125e-05 -1.044033955241542 -0.9868229751952288
-5.904893 -7.441751e-05 -1.0608012193200826 -1.002671426618479
-5.854725999999999 -7.383288e-05 -1.052467478822032 -0.9947943584910457
-5.804939 -7.423704e-05 -1.0582286689075429 -1.0002398468415983
-5.754688 -7.318332e-05 -1.0432081789607286 -0.9860424498088781
-5.704865 -7.431368e-05 -1.05932115111299 -1.0012724631994425
-5.654933 -7.452813e-05 -1.0623780771171412 -1.0041618757508477
-5.604865 -7.452194e-05 -1.0622898403628132 -1.004078474194806
-5.554735 -7.482518e-05 -1.0666124434940738 -1.0081642072891783
-5.504763 -7.367737e-05 -1.0502507263720178 -0.9926990796574293
-5.4545 -7.389762e-05 -1.0533903297873328 -0.9956666390626382
-5.404923 -7.353826e-05 -1.048267751429432 -0.9908247677897398
-5.354837000000001 -7.40789e-05 -1.0559744265279836 -0.9981091324518605
-5.304594 -7.415815e-05 -1.0571041135684545 -0.9991769148939164
-5.254970999999999 -7.312915e-05 -1.0424360004499105 -0.9853125851415446
-5.204782 -7.417861e-05 -1.0573957652636978 -0.9994525846575057
-5.1546970000000005 -7.364875e-05 -1.0498427561121024 -0.9923134653546956
-5.10482 -7.382152e-05 -1.0523055451339596 -0.9946412984463548
-5.054708 -7.315438e-05 -1.0427956471884732 -0.9856525239555898
-5.004924 -7.293741e-05 -1.0397027992746437 -0.9827291579435663
-4.955018 -7.347338e-05 -1.0473429048024825 -0.9899506009147798
-4.904967 -7.353619e-05 -1.0482382441464821 -0.9907968774470892
-4.854735 -7.370776e-05 -1.0506839274970639 -0.9931085422241684
-4.804858 -7.34211e-05 -1.046597667723923 -0.98924620134291
-4.754837 -7.516503e-05 -1.071456912146491 -1.0127432087141963
-4.704886 -7.447221e-05 -1.0615809528357139 -1.0034084322914187
-4.654939000000001 -7.420688e-05 -1.0577987463694911 -0.9998334832018203
-4.604952 -7.445306e-05 -1.0613079748316128 -1.0031504129379125
-4.555004 -7.297902e-05 -1.0402959384261137 -0.9832897942516287
-4.504905 -7.310856e-05 -1.0421424956402792 -0.9850351638105425
-4.455161 -7.433638e-05 -1.0596447333946137 -1.0015783138169145
-4.405075 -7.411549e-05 -1.0564960069546188 -0.9986021313105965
-4.354828 -7.328411e-05 -1.0446449128005906 -0.9874004534976454
-4.305065 -7.517479e-05 -1.071596038272863 -1.0128747110061138
-4.255056 -7.439564e-05 -1.0604894684610913 -1.0023767590852584
-4.205056 -7.369601e-05 -1.0505164344658269 -0.9929502274772389
-4.155003 -7.390992e-05 -1.0535656629179042 -0.9958323642870832
-4.105122000000001 -7.335317e-05 -1.0456293441824822 -0.9883309400017257
-4.054801 -7.312375e-05 -1.0423590249291719 -0.9852398277259345
-4.004967 -7.413527e-05 -1.0567779654361393 -0.9988686390292573
-3.954605 -7.481328e-05 -1.0664428122539273 -1.0080038715029263
-3.904744 -7.43124e-05 -1.05930290506363 -1.001255216997224
-3.854855 -7.367048e-05 -1.0501525113094454 -0.992606246584549
-3.804531 -7.34955e-05 -1.04765821934299 -0.9902486368468716
-3.7546120000000003 -7.378589e-05 -1.0517976492443446 -0.9941612342392828
-3.7046889999999997 -7.32547e-05 -1.0442256813070856 -0.9870041950544798
-3.65468 -7.324652e-05 -1.044109077647893 -0.9868939810434262
-3.6046590000000003 -7.468734e-05 -1.0646475720535877 -1.0063070068877527
-3.5546149999999996 -7.360474e-05 -1.0492154056180822 -0.9917204924174734
-3.5046880000000002 -7.242797e-05 -1.0324408716292495 -0.9758651694605264
-3.45492 -7.338623e-05 -1.046100605426116 -0.9887763770684055
-3.404971 -7.432284e-05 -1.059451724403725 -1.0013958813340702
-3.3550500000000003 -7.295906e-05 -1.0400114140939019 -0.9830208612857809
-3.304522 -7.379053e-05 -1.0518637911732756 -0.9942237517223257
-3.254707 -7.398122e-05 -1.0545820248861766 -0.9967930316450464
-3.204643 -7.347633e-05 -1.0473849562443676 -0.9899903480214557
-3.154531 -7.33566e-05 -1.0456782378928773 -0.9883771544342336
-3.104471 -7.210532e-05 -1.027841584265111 -0.9715179138778219
-3.0545590000000002 -7.226533e-05 -1.0301224829824076 -0.9736738238911135
-3.004292 -7.18888e-05 -1.02475515097801 -0.9686006109837662
-2.954565 -7.306602e-05 -1.041536099593571 -0.9844619970586806
-2.904457 -7.240904e-05 -1.0321710296648818 -0.9756101142980262
-2.854631 -7.271443e-05 -1.0365242804571775 -0.979724815622688
-2.804587 -7.219083e-05 -1.0290605058907347 -0.9726700410276037
-2.754442 -7.193023e-05 -1.0253457242787887 -0.9691588220446415
-2.7044200000000003 -7.148736e-05 -1.0190327337473897 -0.9631917708129283
-2.654301 -7.193894e-05 -1.025469882942795 -0.9692761770613015
-2.604442 -7.164722e-05 -1.021311494255777 -0.9653456597868975
-2.554643 -7.158871e-05 -1.020477450233847 -0.9645573197151665
-2.504169 -7.152937e-05 -1.0196315747892848 -0.9637577965591841
-2.454659 -7.075241e-05 -1.0085562228275902 -0.9532893518124371
-2.404642 -7.083161e-05 -1.009685197131758 -0.9543564605747188
-2.354395 -7.060885e-05 -1.0065098143540254 -0.9513550824448467
-2.304587 -7.229869e-05 -1.0305980206438603 -0.9741233030364383
-2.254584 -6.931946e-05 -0.9881299131160087 -0.9339823631645644
-2.2048389999999998 -6.985193e-05 -0.9957201271026278 -0.9411566485515862
-2.1543180000000004 -7.068076e-05 -1.007534871705196 -0.9523239686960547
-2.104339 -6.622839e-05 -0.944067557025302 -0.8923345363738322
-2.05449 -6.911674e-05 -0.9852401950485732 -0.9312509958881788
-2.004433 -6.913308e-05 -0.985473117272438 -0.9314711544383768
-1.954476 -6.850506e-05 -0.9765208642105255 -0.9230094670029205
-1.9042629999999998 -6.74421e-05 -0.9613686605948917 -0.9086875739479342
-1.8542159999999999 -6.779221e-05 -0.9663593827367123 -0.9134048144626115
-1.804152 -6.602985e-05 -0.9412374237128086 -0.8896594887265671
-1.7543579999999999 -6.588457e-05 -0.9391664971104159 -0.8877020447747452
-1.7045409999999999 -6.525137e-05 -0.9301404045674986 -0.8791705641146853
-1.654414 -6.386905e-05 -0.9104358116364729 -0.8605457436061349
-1.6048 -6.279666e-05 -0.8951491859540675 -0.8460967945457405
-1.5541120000000002 -6.19424e-05 -0.8829719436677241 -0.8345868408681302
-1.504188 -6.149113e-05 -0.8765392134373982 -0.8285066114343567
-1.454355 -6.051005e-05 -0.8625541867917802 -0.8152879363775475
-1.4041890000000001 -6.016488e-05 -0.8576338829967096 -0.8106372554245581
-1.354178 -5.835148e-05 -0.8317843627545644 -0.7862042373750432
-1.304402 -5.75395e-05 -0.8202098102861531 -0.7752639473144691
-1.2545650000000002 -5.631817e-05 -0.8028000857039654 -0.758808240942784
-1.204383 -5.550553e-05 -0.7912161251163529 -0.747859058309191
-1.154499 -5.317677e-05 -0.7580202892505219 -0.7164822880913746
-1.104744 -5.149795e-05 -0.7340891700418981 -0.6938625465220095
-1.054467 -5.063248e-05 -0.7217521322763917 -0.6822015538390308
-1.004235 -4.962912e-05 -0.7074495103340962 -0.6686826870748523
-0.9544140999999999 -4.847115e-05 -0.6909429651952428 -0.6530806677129926
-0.9042998 -4.629889e-05 -0.6599779939582281 -0.623812515188321
-0.8539387 -4.531186e-05 -0.645908151692537 -0.6105136722383859
-0.8038951 -4.275889e-05 -0.6095162636961825 -0.5761159871772467
-0.7538553 -4.145245e-05 -0.5908933193787963 -0.5585135430939732
-0.7040273 -3.985374e-05 -0.5681041462750575 -0.5369731712587796
-0.6541146 -3.858233e-05 -0.5499805450116486 -0.5198427072252881
-0.6040556 -3.556548e-05 -0.5069761746893173 -0.4791948906913305
-0.5538739 -3.355966e-05 -0.47838376005818267 -0.45216928339890855
-0.5039424 -3.157901e-05 -0.4501501368820468 -0.4254828065048027
-0.4539387 -2.901624e-05 -0.41361855257027763 -0.39095308020792663
-0.4037631 -2.729245e-05 -0.3890463983306132 -0.36772743104967515
-0.3539294 -2.528225e-05 -0.3603915479993238 -0.3406428094090362
-0.3039706 -2.175023e-05 -0.31004357045125863 -0.2930538006899189
-0.2539664 -1.919576e-05 -0.27363030036581004 -0.25863590523555463
-0.20381970000000002 -1.754111e-05 -0.25004371788612245 -0.2363418204690223
-0.1534664 -1.475662e-05 -0.21035157571172589 -0.19882472858157685
-0.10348950000000001 -1.16781e-05 -0.16646811643310638 -0.15734599541416075
-0.05371642 -8.880245e-06 -0.1265854598448815 -0.11964882892308029
-0.004083819 -4.745611e-06 -0.06764738480525347 -0.06394044293535685
0.04617247 -2.376848e-06 -0.033881317132735296 -0.032024688477419884
0.0961992 1.323487e-06 0.018865944632577448 0.017832128465478235
0.1464503 6.068777e-06 0.08650875367076477 0.08176824637668492
0.1966237 8.784289e-06 0.1252176333508067 0.11835595659487955
0.2461237 1.142175e-05 0.1628139174069269 0.15389203921200287
0.29591320000000004 1.490699e-05 0.21249505886977785 0.20085075313440887
0.34682060000000003 1.594071e-05 0.22723045429533767 0.2147786782574619
0.3964256 2.040122e-05 0.29081380244538224 0.27487778564691895
0.4464966 2.165348e-05 0.30866442570469 0.29175023032690434
0.49649160000000003 2.515548e-05 0.3585844763763522 0.33893476170961134
0.5463577000000001 2.731365e-05 0.38934859852314296 0.36801307127392224
0.5962936 2.936182e-05 0.4185447008030341 0.39560928533506423
0.6464595000000001 3.133877e-05 0.4467255814927377 0.42224590992588157
0.6964444999999999 3.447552e-05 0.4914390934699898 0.46450921055829353
0.7461077 3.649616e-05 0.5202427631413741 0.4917344965357787
0.7967002999999999 3.926238e-05 0.5596744714706046 0.5290054258337432
0.8466332 4.110939e-05 0.586003093055718 0.5538912914274536
0.8963483999999999 4.353498e-05 0.6205792140462025 0.5865727098959231
0.9465955 4.515416e-05 0.6436601813924453 0.6083888862306609
0.9968577000000001 4.720365e-05 0.6728750999107391 0.6360028854378409
1.0468030000000002 4.926686e-05 0.7022855932706135 0.6638017423750524
1.096876 5.074983e-05 0.7234249243798525 0.6837826802690025
1.147048 5.261067e-05 0.7499506888264134 0.7088548856882476
1.1967940000000001 5.355301e-05 0.7633834873843615 0.7215515936560318
1.2465979999999999 5.578858e-05 0.795250925328407 0.7516727595107543
1.2968389999999999 5.636865e-05 0.8035196642756118 0.7594883880427837
1.346737 5.726263e-05 0.8162631042811666 0.7715335129329929
1.3964159999999999 5.852983e-05 0.8343266931478514 0.7886072531294995
1.44658 6.008884e-05 0.8565499536268999 0.8096127232240038
1.496944 6.092513e-05 0.8684710384858961 0.8208805563907783
1.546719 6.234078e-05 0.8886507414365925 0.839954451836789
1.596775 6.284948e-05 0.8959021205847005 0.8468084698591712
1.646922 6.341384e-05 0.90394691778546 0.8544124282061573
1.6967940000000001 6.522438e-05 0.9297556695110656 0.8788069117725895
1.746923 6.543583e-05 0.9327698313370288 0.8816559035375449
1.796794 6.631927e-05 0.9453630265298825 0.8935590167313595
1.846867 6.690925e-05 0.9537730298123687 0.9015081685946288
1.8972090000000001 6.741897e-05 0.9610389487810609 0.9083759296844043
1.947006 6.820838e-05 0.9722917720822363 0.9190121206949189
1.996982 6.820531e-05 0.9722480100732238 0.9189707567567851
2.047071 6.85878e-05 0.9777003002449555 0.9241242722932134
2.097039 6.772602e-05 0.9654158624186204 0.9125129971775682
2.146913 6.82141e-05 0.9723733091153152 0.9190891896610838
2.197218 6.879456e-05 0.9806476074056846 0.9269100728953518
2.247098 6.996251e-05 0.9972964147106438 0.9426465587401354
2.29735 7.069042e-05 1.0076725723589621 0.9524541236284241
2.347105 7.161192e-05 1.0208083024257628 0.9648700418663351
2.3970010000000004 6.99642e-05 0.9973205051976898 0.9426693291165023
2.446774 7.108703e-05 1.013326139262699 0.957797886333077
2.497086 7.128946e-05 1.0162117234595764 0.9605253462667726
2.546888 7.21543e-05 1.0285397807476635 0.9721778505845967
2.5969499999999996 7.176101e-05 1.0229335395344543 0.9668788202169482
2.6471709999999997 7.170971e-05 1.0222022720874364 0.966187624768652
2.696888 7.148893e-05 1.0190551136673083 0.9632129243578373
2.7465010000000003 7.129116e-05 1.0162359564938832 0.9605482513790943
2.7969690000000003 7.099023e-05 1.0119462817798275 0.9564936422902884
2.84735 7.275012e-05 1.0370330316303562 0.9802056882454889
2.897349 7.277572e-05 1.0373979526175618 0.9805506122898628
2.947199 7.265456e-05 1.0356708500078022 0.9789181514610996
2.996982 7.284721e-05 1.0384170229837861 0.9815138396309678
3.0471999999999997 7.183626e-05 1.0240062076706744 0.9678927082770707
3.096897 7.16371e-05 1.0211672364280222 0.9652093070006058
3.1471999999999998 7.313021e-05 1.042451110459537 0.9853268671527571
3.197441 7.260906e-05 1.035022259971948 0.9783051028666069
3.247614 7.31373e-05 1.0425521764673218 0.9854223949447339
3.297469 7.377447e-05 1.0516348602727081 0.994007365778863
3.34735 7.407748e-05 1.0559541848169745 0.9980899999462742
3.39695 7.31633e-05 1.0429227993449528 0.9857727084273012
3.447152 7.303072e-05 1.0410329077635567 0.9839863791381183
3.497388 7.308297e-05 1.0417777172003342 0.9846903745021235
3.547115 7.301513e-05 1.0408106765842389 0.9837763257845328
3.59746 7.228076e-05 1.0303424334055555 0.9738817214694218
3.6471430000000002 7.239993e-05 1.0320411691104507 0.9754873698431732
3.6975149999999997 7.43425e-05 1.0597319723181178 1.0016607722212727
3.747539 7.402337e-05 1.0551828615897205 0.99736094369467
3.797275 7.323879e-05 1.043998888615428 0.9867898301503397
3.847652 7.311237e-05 1.0421968061465783 0.9850864982093341
3.8975340000000003 7.508507e-05 1.0703171042505153 1.011665860019347
3.947662 7.39689e-05 1.0544064066610839 0.9966270369486916
3.997506 7.382448e-05 1.052347739123105 0.9946811802889856
4.047632999999999 7.403372e-05 1.0553303980044697 0.9975003954079226
4.097294 7.395458e-05 1.0542022789838656 0.9964340950613699
4.1478969999999995 7.360707e-05 1.049248619129808 0.9917518858949494
4.197567 7.527209e-05 1.0729830231187663 1.0141856918466443
4.247672 7.423376e-05 1.0581819134060573 1.0001956534484129
4.2975389999999996 7.387179e-05 1.0530221302131326 0.995318616091303
4.347469 7.418204e-05 1.057444658974093 0.9994987990900137
4.397756 7.345815e-05 1.0471258053245471 0.9897453980555684
4.447654000000001 7.270808e-05 1.036433762946679 0.9796392582913687
4.497822 7.352979e-05 1.0481470138996807 0.9907106464359957
4.547886 7.426256e-05 1.0585924495166636 1.0005836929983334
4.598180999999999 7.37572e-05 1.0513886811536053 0.9937746767848656
4.647822 7.341016e-05 1.0464417210207968 0.9890988002083221
4.697839 7.377154e-05 1.0515930939253446 0.9939678881440969
4.747992 7.335267e-05 1.0456222168194511 0.9883242032039842
4.798071 7.447283e-05 1.061589790765873 1.0034167859206184
4.847982 7.331906e-05 1.0451431154764828 0.9878713556597886
4.8978779999999995 7.385377e-05 1.0527652600494823 0.995075821900693
4.947895000000001 7.349175e-05 1.0476047641202548 0.9901981108638092
4.998124 7.393811e-05 1.0539675036456124 0.9962121849437591
5.0478689999999995 7.383494e-05 1.052496843557721 0.9948221140977414
5.097567 7.3955e-05 1.0542082659688121 0.996439753971473
5.147997 7.409407e-05 1.0561906707223552 0.998313526895343
5.198124 7.30965e-05 1.0419705836439628 0.9848726722490133
5.247793 7.460787e-05 1.0635147489733832 1.0052362602546905
5.297756000000001 7.46956e-05 1.0647653160908659 1.0064182987864452
5.347785 7.331728e-05 1.0451177420640911 0.9878473726598281
5.397940999999999 7.32984e-05 1.044848612836027 0.9875929911771025
5.447822 7.427854e-05 1.0588202400391462 1.0007990010541576
5.4982 7.463825e-05 1.0639478075511688 1.0056455880854749
5.548247 7.485819e-05 1.0670829920014042 1.0086089706760837
5.597841000000001 7.465503e-05 1.0641870018545012 1.0058716750176855
5.648067 7.473479e-05 1.0653239588052639 1.0069463289934377
5.697982 7.482459e-05 1.066604033205697 1.0081562578678431
5.748117000000001 7.368126e-05 1.0503061772564017 0.9927514919438596
5.798237 7.445533e-05 1.061340333059775 1.0031809979996595
5.848266 7.449088e-05 1.061847088571305 1.003659984319093
5.898385 7.534761e-05 1.0740595400310233 1.0152032177775472
5.948549 7.465771e-05 1.0642252045203493 1.0059077842535809
5.998332 7.466746e-05 1.064364188099461 1.0060391518095437
6.047954 7.502681e-05 1.069486623910101 1.010880888346487
6.098099 7.443927e-05 1.0611114021592079 1.002964612056197
6.148341 7.38423e-05 1.0526017583415428 0.9949212797604988
6.198237 7.355821e-05 1.0485521332143835 0.9910935660196328
6.248436 7.377267e-05 1.0516092017657954 0.993983113306993
6.298067 7.377864e-05 1.0516943024803898 0.9940635506720286
6.347969 7.317016e-05 1.0430205867657432 0.9858651372923173
6.398341 7.356972e-05 1.0487162051113652 0.9912486471036461
6.4479359999999994 7.420803e-05 1.0578151393044632 0.9998489778366261
6.498463 7.378824e-05 1.051831147850592 0.9941928971886687
6.548124 7.330337e-05 1.0449194588245587 0.9876599549466548
6.598256 7.46358e-05 1.063912883472315 1.0056125777765406
6.648388 7.496552e-05 1.0686129517497165 1.010055091679312
6.697997 7.511018e-05 1.0706750404219505 1.0120041820019343
6.748247 7.345447e-05 1.0470733479326362 0.9896958152241895
6.798368 7.328009e-05 1.0445876088018182 0.9873462896438021
6.848143 7.490506e-05 1.0677511110119642 1.0092404780963886
6.898543 7.477094e-05 1.0658392671524317 1.0074333994701612
6.948615 7.395853e-05 1.0542585851518134 0.9964873157635292
6.998199 7.315909e-05 1.0428627869482288 0.9857159845903165
7.048182 7.459426e-05 1.0633207421516695 1.005052884620162
7.098469 7.421381e-05 1.057897531621106 0.99992685521852
7.148180999999999 7.390659e-05 1.0535181946801153 0.9957874972141237
7.198451 7.444665e-05 1.0612166020375509 1.0030640471908643
7.248520999999999 7.372674e-05 1.0509544821977344 0.9933642710664425
7.298432 7.47973e-05 1.0662150217314452 1.0077885634471024
7.348756000000001 7.42584e-05 1.0585331498562427 1.0005276428411227
7.3986149999999995 7.404684e-05 1.0555174200104125 0.9976771689806642
7.448285 7.512658e-05 1.070908817929379 1.0122251489678613
7.498441 7.384722e-05 1.0526718915937716 0.9949875698502771
7.548543 7.45632e-05 1.0628779903601613 1.0046343947444492
7.5984359999999995 7.504396e-05 1.0697310924620769 1.0111119605090266
7.648367 7.400203e-05 1.054878665735542 0.9970734171670552
7.698840000000001 7.480181e-05 1.066279310545988 1.0078493293627324
7.748794 7.463711e-05 1.063931557163457 1.0056302281866238
7.7985619999999995 7.434237e-05 1.0597301192037296 1.0016590206538598
7.848624 7.405973e-05 1.0557011634293612 0.9978508436264446
7.898501 7.419106e-05 1.0575732366031787 0.9996203309212736
7.948608 7.475865e-05 1.0656640765691208 1.0072678089816707
7.998813 7.484892e-05 1.0669508506908028 1.008484070445953
8.048625 7.51494e-05 1.0712341107781305 1.0125326164167914
8.098524000000001 7.360234e-05 1.0491811942755314 0.9916881557883132
8.148596 7.442995e-05 1.060978548112303 1.0028390381462922
8.198701 7.421978e-05 1.0579826323357002 1.0000072925835555
8.248436 7.417372e-05 1.0573260596532512 0.9993866987755924
8.298729 7.497193e-05 1.0687043245437786 1.0101414574263605
8.348992 7.480999e-05 1.0663959142051809 1.007959543373786
8.398784 7.560198e-05 1.0776855146995983 1.0186304962606478
8.448775 7.418857e-05 1.0575377423352825 0.99958678166852
8.499025 7.441908e-05 1.0608235992400012 1.002692580163388
8.549087 7.295122e-05 1.03989965704157 0.9829152282971915
8.599127000000001 7.514812e-05 1.0712158647287702 1.0125153702145728
8.649407 7.441132e-05 1.0607129825657546 1.0025880250624373
8.698951 7.421883e-05 1.0579690903459407 0.9999944926678465
8.748851 7.40221e-05 1.0551647580876207 0.997343832228406
8.798627 7.477099e-05 1.0658399798887348 1.0074340731499354
8.849054 7.396704e-05 1.054379892870607 0.9966019760610924
8.899040000000001 7.379401e-05 1.051913397619974 0.9942706398346077
8.948886 7.506426e-05 1.07002046340115 1.0113854744973387
8.998993 7.348006e-05 1.0474381263725816 0.9900406045326087
9.048868 7.383394e-05 1.0524825888316585 0.994808640502258
9.099086999999999 7.442153e-05 1.060858523318855 1.0027255904723222
9.148776 7.354486e-05 1.048361832621446 0.99091369351993
9.198756999999999 7.490553e-05 1.0677578107332137 1.0092468106862658
9.248823 7.427034e-05 1.0587033512854316 1.000688517571194
9.299320999999999 7.430343e-05 1.0591750401708473 1.0011343588457382
9.349200000000002 7.358965e-05 1.0490003018017953 0.9915171758616294
9.399012 7.422154e-05 1.0580077206535705 1.0000310061116062
9.449155000000001 7.443639e-05 1.061070348548147 1.002925808101205
9.499398 7.496894e-05 1.0686617029128513 1.0101011713758654
9.549125 7.369216e-05 1.0504615537704853 0.992898354134628
9.599377 7.472846e-05 1.065233726389287 1.0068610411340282
9.649237 7.415136e-05 1.0570073239784885 0.9990854291805844
9.698964 7.416273e-05 1.0571694002138217 0.9992386239612301
9.748766 7.386577e-05 1.0529363167622352 0.9952375050464933
9.799118 7.416831e-05 1.0572489415852517 0.9993138066240272
9.849502000000001 7.402193e-05 1.0551623347841903 0.9973415417171739
9.898945 7.437966e-05 1.0602616779386087 1.0021614510294343
9.949117 7.422366e-05 1.0580379406728235 1.000059570134031
10.002379999999999 7.30903e-05 1.0418822043423739 0.9847891359570164
