Keff(MJ/m3):0.046097119748515165 Ms(MA/m):1.0579749169652186
H(kOe) moment(emu) M(MA/m) M_norm()
6.032595000000001 5.620555e-05 1.048767539931333 0.991297168877787
6.007521 5.738114e-05 1.070703463203463 1.0120310472716652
5.9825479999999995 5.903098e-05 1.101488655023138 1.0411292719327767
5.957749 5.759146e-05 1.0746279295417227 1.0157404606758287
5.932826 5.557985e-05 1.037092289894014 0.9802616992743969
5.907678 5.508098e-05 1.0277836244215555 0.9714631301181824
5.882826 5.770076e-05 1.0766674130467233 1.0176681845493312
5.858048 5.693489e-05 1.0623766606956262 1.0041605369464088
5.8330020000000005 5.680693e-05 1.0599889908941633 1.0019037066915746
5.807863 5.877278e-05 1.0966707717569786 1.0365753990678326
5.782687 5.90043e-05 1.1009908195253022 1.040658716828064
5.757668 5.775339e-05 1.077649462606359 1.0185964197502682
5.732678 5.790887e-05 1.0805506418868487 1.021338620188074
5.707789 5.660544e-05 1.0562292879534259 0.9983500279791131
5.682503 5.708888e-05 1.0652500373190028 1.0068764582573022
5.657437 5.679822e-05 1.0598264666368116 1.001750088439624
5.632169 5.689811e-05 1.0616903642334676 1.0035118481626262
5.607113 5.703369e-05 1.0642202194357366 1.00590307234167
5.58228 5.810385e-05 1.0841888714733543 1.024777482044026
5.557187 5.648264e-05 1.0539379011792804 0.996184204633586
5.532381 5.684602e-05 1.0607183908045976 1.00259313694057
5.507548 5.503993e-05 1.0270176518883416 0.9707391313532485
5.482418 5.681106e-05 1.06006605463502 1.001976547493016
5.4572330000000004 5.61747e-05 1.048191894312584 0.9907530674917161
5.432305 5.643108e-05 1.052975817286162 0.9952748410204314
5.407373 5.671674e-05 1.058306090461263 1.0003130258484711
5.382446 5.795128e-05 1.0813419913419915 1.02208660527019
5.3572820000000005 5.7622e-05 1.0751977907150319 1.0162790945925417
5.332196 5.631414e-05 1.050793775190327 0.9932123704827608
5.307039 5.724431e-05 1.0681502836244214 1.0096177768452117
5.282104 5.699001e-05 1.063405172413793 1.005132688272186
5.257178 5.628912e-05 1.0503269144648455 0.9927710927946086
5.232058 5.728866e-05 1.0689778325123152 1.0103999777033073
5.207224 5.862171e-05 1.093851880877743 1.0339109777908884
5.1821779999999995 5.843136e-05 1.0903000447828035 1.030553775235342
5.156937 5.706733e-05 1.0648479250634424 1.0064963809519594
5.132098 5.859997e-05 1.0934462233169129 1.0335275494559388
5.107233 5.649286e-05 1.0541286012837736 0.9963644547524074
5.082326 5.915306e-05 1.103766606956262 1.0432823966397955
5.057446 5.606982e-05 1.0462348858038513 0.9889032991490541
5.032354000000001 5.718505e-05 1.0670445215703834 1.0085726083480133
5.007131 5.536976e-05 1.0331721152410807 0.9765563423797567
4.982391 5.572814e-05 1.0398593073593074 0.9828770896971022
4.957408999999999 5.760116e-05 1.0748089267054783 1.0159115395557277
4.9322799999999996 5.587237e-05 1.0425505672488433 0.9854208739082209
4.907511 5.705258e-05 1.064572697417525 1.0062362352325251
4.882298 5.871482e-05 1.0955892670547842 1.0355531586679405
4.857243 5.618568e-05 1.048396775638155 0.9909467217289626
4.83216 5.6269e-05 1.0499514852963128 0.9924162363963023
4.807381 5.647664e-05 1.0538259441707716 0.9960783826460194
4.782224 5.558078e-05 1.037109643230333 0.9802781016824696
4.757522 5.755169e-05 1.0738858411703238 1.015039037268242
4.732724 5.891018e-05 1.0992345872518285 1.0389987225831048
4.707594 5.863726e-05 1.0941420361247947 1.0341852331086645
4.682474 5.816805e-05 1.0853868114643976 1.025909777310987
4.657363 5.765654e-05 1.075842289894014 1.0168882765009664
4.632456 5.693288e-05 1.0623391550977759 1.004125086580574
4.607437 5.6104e-05 1.0468726675623228 0.9895061317382244
4.582418 5.619218e-05 1.0485180623973727 0.991061362215493
4.557409 5.609939e-05 1.0467866472607852 0.9894248251777776
4.532373 5.675945e-05 1.0591030377668307 1.001066302029965
4.507315999999999 5.599802e-05 1.0448951336020302 0.9876369626978421
4.482190999999999 5.695175e-05 1.0626912598895357 1.0044578967314706
4.457154 5.624467e-05 1.04949749962681 0.9919871282367204
4.4323999999999995 5.583086e-05 1.0417760113449768 0.98468876212424
4.407243 5.549478e-05 1.0355049261083744 0.9787613198606834
4.382067 5.692057e-05 1.0621094566353189 1.0039079751360835
4.357243 5.704182e-05 1.064371921182266 1.0060464611348228
4.3321130000000005 5.613706e-05 1.047489550679206 0.9900892108897158
4.307206 5.61995e-05 1.0486546499477534 0.991190465040324
4.282132 5.694434e-05 1.0625529929840274 1.004327206576826
4.2569930000000005 5.629726e-05 1.050478802806389 0.9929146579577405
4.232029000000001 5.62125e-05 1.0488972234661889 0.9914197460133848
4.206733 5.66679e-05 1.0573947604120018 0.9994516348696799
4.1820200000000005 5.6526e-05 1.0547469771607703 0.996948944863733
4.1567430000000005 5.640135e-05 1.0524210703090013 0.9947504930720396
4.132048 5.65936e-05 1.0560083594566354 0.9981412059236486
4.107029000000001 5.752197e-05 1.0733312807881774 1.0145148656898295
4.081761 5.773227e-05 1.0772553739364084 1.0182239263540345
4.056372 5.671115e-05 1.0582017838483357 1.0002144350300552
4.031465 5.645846e-05 1.0534867144349902 0.995757742023693
4.006502 5.69742e-05 1.0631101656963726 1.0048538473349484
3.98178 5.476471e-05 1.021882183908046 0.9658850767835745
3.956742 5.569841e-05 1.0393045603821465 0.9823527417487101
3.9317800000000003 5.679675e-05 1.0597990371697268 1.00172416205267
3.906739 5.820086e-05 1.085999029705926 1.0264884472129965
3.881678 5.655264e-05 1.0552440662785492 0.9974187944885282
3.856585 5.823214e-05 1.086582698910285 1.0270401325081764
3.831715 5.554353e-05 1.0364145768025077 0.979621123509661
3.806668 5.371598e-05 1.0023134049858187 0.94738862794681
3.781622 5.58184e-05 1.041543513957307 0.9844690051300604
3.756594 5.750492e-05 1.0730131362889983 1.0142141548751615
3.731645 5.757641e-05 1.0743471040453798 1.0154750238570158
3.70678 5.66631e-05 1.0573051948051948 0.9993669772796269
3.681724 5.861076e-05 1.0936475593372146 1.0337178526635793
3.656752 5.703086e-05 1.0641674130467234 1.0058531596375344
3.631807 5.701334e-05 1.063840498581878 1.0055441594338403
3.606891 5.75384e-05 1.073637856396477 1.0148046415657823
3.581622 5.500898e-05 1.0264401403194505 0.9701932662673847
3.556576 5.685237e-05 1.0608368786386029 1.0027051318774114
3.531815 5.695413e-05 1.0627356695029109 1.0044998727865386
3.506696 5.687994e-05 1.0613513210927004 1.003191383910279
3.4816260000000003 5.641458e-05 1.052667935512763 0.9949838305546236
3.45678 5.714583e-05 1.066312695924765 1.0078808852892875
3.4317699999999998 5.659408e-05 1.056017316017316 0.9981496716826539
3.406715 5.607207e-05 1.0462768696820421 0.9889429823943916
3.381678 6.006104e-05 1.1207090610538888 1.05929643801823
3.356705 5.851134e-05 1.0917924317062249 1.031964382329603
3.3317330000000003 5.823475e-05 1.0866314002089863 1.0270861650727678
3.3065390000000003 5.65519e-05 1.0552302582474997 0.9974057431100617
3.281548 5.786028e-05 1.0796439767129422 1.0204816384587652
3.256317 5.629868e-05 1.0505052992984028 0.992939702494798
3.231502 5.615437e-05 1.0478125466487533 0.9903945073238448
3.2065390000000003 5.753522e-05 1.0735785191819676 1.0147485559123721
3.181409 5.515284e-05 1.0291244961934618 0.9727305247892702
3.15656 5.564e-05 1.0382146589043142 0.9813225646997507
3.131418 5.617987e-05 1.0482883639349156 0.9908442507710025
3.1061680000000003 5.540697e-05 1.0338664352888491 0.9772126150726481
3.081315 5.80616e-05 1.0834005075384388 1.0240323188815788
3.0563719999999996 5.716632e-05 1.0666950291088222 1.0082422673768268
3.03152 5.724817e-05 1.0682223092998957 1.009685855657213
3.006465 5.676824e-05 1.0592670547842962 1.00122133124175
2.981363 5.724856e-05 1.0682295865054487 1.0096927340864048
2.95628 5.832176e-05 1.088254963427377 1.0286207602624609
2.9313350000000002 5.863569e-05 1.0941127407075684 1.034157543021918
2.9062330000000003 5.553007e-05 1.0361634199134198 0.9793837295175535
2.881576 5.638445e-05 1.052105724735035 0.9944524278070606
2.856372 5.854664e-05 1.0924511121062848 1.0325869683564524
2.831428 5.717043e-05 1.0667717196596507 1.0083147554383098
2.806233 5.606231e-05 1.0460947529482012 0.9887708452946167
2.781211 5.469123e-05 1.0205110837438423 0.9645891101758436
2.756085 5.637989e-05 1.0520206374085683 0.99437200309651
2.731363 5.798817e-05 1.082030340349306 1.0227372341237444
2.706187 5.659366e-05 1.0560094790267203 0.9981422641435241
2.681206 5.602292e-05 1.0453597551873415 0.988076123946243
2.656021 5.594168e-05 1.0438438572921331 0.9866432942345928
2.630928 5.94719e-05 1.1097160023884163 1.048905777059078
2.6058440000000003 5.715681e-05 1.066517577250336 1.0080745395265343
2.5810880000000003 5.66512e-05 1.057083146738319 0.9991570970042867
2.5562519999999997 5.334692e-05 0.9954269293924466 0.9408795174915963
2.531113 5.567627e-05 1.0388914390207495 0.98196225861459
2.506067 5.220051e-05 0.9740354903716971 0.9206602866972498
2.4811129999999997 5.784756e-05 1.0794066278549037 1.0202572958451241
2.455835 5.699719e-05 1.0635391476339753 1.0052593219173074
2.430974 5.498784e-05 1.0260456784594714 0.9698204201311921
2.406113 5.493454e-05 1.0250511270338856 0.9688803681416435
2.38122 5.475661e-05 1.021731041946559 0.9657422171003596
2.356456 5.663857e-05 1.0568474772354082 0.9989343417204593
2.331159 5.75701e-05 1.0742293625914314 1.0153637344000919
2.305955 5.780745e-05 1.0786581952530228 1.0195498758582422
2.281107 5.548588e-05 1.035338856545753 0.9786043505791264
2.256215 5.59662e-05 1.0443013882669054 0.9870757534237811
2.231344 5.611047e-05 1.046993394536498 0.989620243114817
2.20628 5.715346e-05 1.066455067920585 1.0080154555834762
2.180918 5.646311e-05 1.0535734811165847 0.9958397540640571
2.155835 5.930174e-05 1.1065409016271084 1.0459046654916928
2.130891 5.739129e-05 1.070892857142857 1.0122100628006316
2.106239 5.647256e-05 1.0537498134049859 0.9960064236944743
2.0812150000000003 5.704613e-05 1.064452343633378 1.006122476595891
2.0560970000000003 5.927722e-05 1.106083370652336 1.0454722063025044
2.03127 5.683757e-05 1.0605607180176146 1.0024441043080807
2.0061590000000002 5.6697e-05 1.057937751903269 0.9999648715093774
1.980983 5.821237e-05 1.0862138005672488 1.026691449059145
1.9561410000000001 5.70933e-05 1.0653325123152708 1.0069544137881428
1.931104 5.659933e-05 1.0561152783997612 0.9982422659217746
1.906173 5.552018e-05 1.0359788774443948 0.9792092996080483
1.881113 5.697863e-05 1.0631928272876547 1.0049319792357683
1.85602 5.394735e-05 1.0066306538289296 0.9514693001573524
1.831011 5.616952e-05 1.048095238095238 0.9906617078424503
1.8057699999999999 5.781268e-05 1.0787557844454396 1.0196421173574042
1.781011 5.763842e-05 1.0755041797283178 1.0165686940985155
1.756104 5.428366e-05 1.0129060307508584 0.9574007989304325
1.730807 5.690204e-05 1.0617636960740409 1.0035811615644823
1.705826 5.824355e-05 1.086795603821466 1.027241370654532
1.68105 5.742819e-05 1.0715813927451858 1.0128608680241655
1.65615 5.698992e-05 1.0634034930586653 1.0051311009423725
1.631261 5.662902e-05 1.0566692789968652 0.9987659083902493
1.606196 5.614931e-05 1.0477181295715778 0.9903052641143307
1.581168 5.769516e-05 1.0765629198387818 1.0175694173609358
1.555918 5.624964e-05 1.049590237348858 0.9920747841164212
1.530854 5.518503e-05 1.029725145544111 0.9732982597525642
1.505687 5.662748e-05 1.0566405433646813 0.9987387474134405
1.480622 5.62873e-05 1.0502929541722645 0.9927389934583801
1.455807 5.53639e-05 1.0330627705627706 0.9764529895719001
1.4308800000000002 5.864178e-05 1.0942263770712046 1.034264952339298
1.405909 5.603778e-05 1.0456370353784146 0.9883382097354491
1.380955 5.560847e-05 1.0376263248246007 0.9807664701550889
1.355724 5.657221e-05 1.0556092327213016 0.9977639505379741
1.3306310000000001 5.822653e-05 1.0864780191073293 1.0269411889498017
1.305807 5.791143e-05 1.080598410210479 1.0213837709027693
1.280733 5.725019e-05 1.0682600014927603 1.009721482393027
1.255748 5.549192e-05 1.0354515599343186 0.97871087804661
1.23077 5.578528e-05 1.0409255112703388 0.9838848677586934
1.205881 5.79314e-05 1.080971040453799 1.0217359817513862
1.1808910000000001 5.536491e-05 1.0330816166592027 0.9764708029398071
1.156122 5.735027e-05 1.0701274443946855 1.0114865931456356
1.1309 5.623767e-05 1.0493668831168832 0.9918636692512263
1.105844 5.459782e-05 1.0187680997163755 0.9629416381994129
1.080798 5.622826e-05 1.0491912972085387 0.9916977051007261
1.0557290000000001 5.654433e-05 1.0550890058217643 0.9972722310357486
1.030937 5.501475e-05 1.0265478056426331 0.9702950317454279
1.0058909999999999 5.556084e-05 1.0367375727720556 0.9799264199437903
0.9808721 5.596215e-05 1.044225817286162 0.9870043235821737
0.9558258 5.578066e-05 1.040839304373787 0.9838033848282671
0.9306776999999999 5.658224e-05 1.0557963875205252 0.9979408496271892
0.9055943 5.648222e-05 1.0539300641886848 0.9961767970944563
0.8806590999999999 5.518034e-05 1.02963763248246 0.9732155422322832
0.8557609 5.599805e-05 1.0448956933870728 0.9876374918077798
0.830761 5.61622e-05 1.0479586505448575 0.9905326050176192
0.8056221 5.339966e-05 0.9964110314972383 0.9418096927623056
0.7805295 5.599508e-05 1.044840274667861 0.9875851099239346
0.7555850000000001 5.609348e-05 1.046676369607404 0.9893205905200245
0.7304184 5.458125e-05 1.0184589117778773 0.9626493931437503
0.7054924 5.515234e-05 1.0291151664427525 0.9727217062903062
0.6805786 5.411355e-05 1.0097318629646215 0.9544005692129437
0.6557147 5.460385e-05 1.0188806165099267 0.9630479892969173
0.6306961 5.535177e-05 1.0328364308105689 0.9762390527870366
0.6055943 5.610085e-05 1.0468138901328556 0.9894505751947521
0.5806036 5.941709e-05 1.1086932751156888 1.047939093202658
0.5554731 5.528947e-05 1.0316739438722198 0.975140267816138
0.5304371 5.536265e-05 1.0330394461859977 0.9764309433244903
0.5056035 5.420441e-05 1.0114272652634722 0.9560030668446586
0.4805109 5.579676e-05 1.0411397223466188 0.9840873404949039
0.45543680000000003 5.546268e-05 1.0349059561128526 0.9781951722272029
0.4303813 5.369632e-05 1.0019465591879384 0.9470418845675505
0.4054646 5.342583e-05 0.9968993506493508 0.9422712529980748
0.38048309999999996 5.363461e-05 1.000795081355426 0.9459535054254293
0.355585 5.221706e-05 0.9743443051201672 0.920952179012954
0.3305202 4.862941e-05 0.9074005448574414 0.8576768033974783
0.3052516 3.805872e-05 0.7101567398119122 0.67124156577264
0.2802239 3.188315e-05 0.5949236826391999 0.5623230504799938
0.2552517 2.381674e-05 0.44440849380504555 0.4200557940256495
0.23019610000000001 1.867854e-05 0.34853224361845053 0.3294333712733084
0.2054831 1.599413e-05 0.2984424914166293 0.2820884376660895
0.18050159999999998 1.798307e-05 0.3355551201671891 0.3171673683244993
0.15521459999999998 1.261248e-05 0.23534258844603673 0.22244628362372953
0.1300016 1.155947e-05 0.21569394685773993 0.20387434843583438
0.1051351 8.70767e-06 0.1624807807135393 0.15357715774549022
0.08024239 7.192626e-06 0.13421081504702193 0.12685632985704723
0.05525165 7.857727e-06 0.14662126809971637 0.13858671481578858
0.03033498 3.773039e-06 0.07040302657113003 0.06654508102430236
0.005186827 3.046475e-06 0.05684570458277354 0.05373067326192797
-0.01978539 1.086757e-06 0.020278343782654126 0.01916713095696274
-0.0447854 -8.501057e-07 -0.015862548514703687 -0.0149933124692645
-0.06978540999999999 -4.186165e-06 -0.07811175175399314 -0.07383138343020007
-0.09473911 -2.739859e-06 -0.05112440289595462 -0.04832288750531442
-0.11965579999999999 -3.263801e-06 -0.06090089938796835 -0.05756365147357316
-0.1444891 -5.558471e-06 -0.1037182975070906 -0.09803474150843255
-0.16968350000000001 -7.480035e-06 -0.139573723690103 -0.1319253617944626
-0.19483609999999998 -8.926005e-06 -0.166554802955665 -0.1574279316880445
-0.21972339999999999 -9.272851e-06 -0.173026776384535 -0.1635452538712913
-0.2444799 -9.820104e-06 -0.18323824451410659 -0.1731971538982437
-0.2697762 -1.178214e-05 -0.2198488580385132 -0.20780157876440547
-0.29491500000000004 -1.302284e-05 -0.24299970144797728 -0.2296838020933591
-0.3200539 -1.243729e-05 -0.2320736303925959 -0.2193564579567678
-0.344915 -1.692633e-05 -0.3158368786386027 -0.2985296471343337
-0.3699613 -1.566926e-05 -0.292380579190924 -0.27635870614930286
-0.3948503 -1.530716e-05 -0.285623973727422 -0.2699723491996663
-0.419841 -2.032758e-05 -0.3793025078369906 -0.35851748633607755
-0.4449706 -1.997396e-05 -0.37270413494551424 -0.35228069112886823
-0.4699026 -1.800701e-05 -0.3360018286311389 -0.31758959805488957
-0.49491789999999997 -1.805681e-05 -0.33693107180176146 -0.3184679205516913
-0.5201762 -2.162942e-05 -0.4035941931631587 -0.3814780357183336
-0.5447483999999999 -2.612752e-05 -0.48752649649201374 -0.4608110160971249
-0.5696558 -2.475833e-05 -0.46197809374533505 -0.4366626149044352
-0.5948409 -2.83986e-05 -0.5299037169726825 -0.5008660493508688
-0.6199613 -2.845364e-05 -0.530930735930736 -0.5018367897168119
-0.6450169 -2.798747e-05 -0.52223223615465 -0.4936149503928348
-0.6700261000000001 -3.19434e-05 -0.5960479175996418 -0.5633856796051405
-0.6952761000000001 -3.300496e-05 -0.6158560979250635 -0.5821084111253177
-0.7201188 -3.077838e-05 -0.5743092252575012 -0.5428382242793586
-0.7448873 -4.052283e-05 -0.7561358038513211 -0.7147010687363766
-0.7699614 -3.922202e-05 -0.7318633378116136 -0.6917586854619862
-0.7951558 -4.298012e-05 -0.8019876100910583 -0.758040287374246
