Keff(MJ/m3):0.04766307848001709 Ms(MA/m):1.0394684388528135
H(kOe) moment(emu) M(MA/m) M_norm()
5.4825680000000006 5.75493e-05 1.0380465367965364 0.9986320873216253
5.457451 5.887223e-05 1.0619089105339101 1.0215884108091464
5.432531 5.904583e-05 1.0650402236652232 1.0246008285163823
5.407707 5.698018e-05 1.0277810245310242 0.9887563548012213
5.382555 5.682316e-05 1.0249487734487732 0.9860316438081904
5.357354 5.692839e-05 1.026846861471861 0.9878576617536536
5.3325119999999995 5.770329e-05 1.0408241341991338 1.0013042198258721
5.307252999999999 5.895198e-05 1.0633474025974021 1.0229722835749993
5.282531 5.797281e-05 1.0456856060606057 1.0059811024321756
5.257401 5.819925e-05 1.0497700216450212 1.0099104334553695
5.232381999999999 5.763305e-05 1.0395571789321787 1.000085370633728
5.207573999999999 5.708167e-05 1.0296116522366519 0.9905174738859414
5.182697 5.840068e-05 1.0534033189033185 1.0134057750381376
5.157502999999999 5.683592e-05 1.0251789321789317 0.9862530634507267
5.132244 5.788683e-05 1.0441347402597398 1.0044891227405386
5.1072809999999995 5.892568e-05 1.0628730158730157 1.022515909233408
5.082457000000001 5.694297e-05 1.027109848484848 0.9881106631947337
5.05754 5.738952e-05 1.0351645021645017 0.9958594830516819
5.0324290000000005 5.879593e-05 1.0605326479076476 1.0202644046394338
5.007484000000001 5.714545e-05 1.030762085137085 0.9916242250458924
4.982679 5.758584e-05 1.0387056277056275 0.9992661526616162
4.957762 5.791427e-05 1.0446296897546894 1.0049652790878116
4.932707000000001 5.847092e-05 1.0546702741702738 1.014624624230282
4.907919 5.732841e-05 1.034062229437229 0.9947990634313525
4.882762 5.799167e-05 1.0460257936507933 1.0063083731577427
4.857346 5.721692e-05 1.032051226551226 0.9928644179810084
4.8326139999999995 5.842139e-05 1.0537768759018757 1.0137651481413454
4.807383 5.748109e-05 1.0368161976911974 0.9974484639817028
4.782363999999999 5.827265e-05 1.051093975468975 1.0111841169790512
4.757531 5.665793e-05 1.0219684343434339 0.9831644676689818
4.732494 5.729407e-05 1.0334428210678206 0.9942031738917991
4.707577000000001 5.791779e-05 1.0446931818181815 1.0050263603685112
4.682308 5.672934e-05 1.0232564935064932 0.9844036194459042
4.657309000000001 5.728134e-05 1.0332132034632031 0.9939822748283595
4.632179 5.865608e-05 1.0580101010101006 1.0178376384161796
4.6074790000000005 5.770021e-05 1.0407685786435783 1.00125077370526
4.5824620000000005 5.789808e-05 1.044337662337662 1.0046843399018657
4.557582999999999 5.72859e-05 1.0332954545454542 0.9940614028510842
4.532299 5.761871e-05 1.0392985209235206 0.9998365338254228
4.5073739999999995 5.610304e-05 1.0119595959595957 0.9735356631668611
4.4821599999999995 5.715686e-05 1.030967893217893 0.9918222186290696
4.457225 5.91284e-05 1.0665295815295812 1.0260336357173414
4.432113999999999 5.722932e-05 1.0322748917748914 0.9930795906743825
4.407384 5.871422e-05 1.059058802308802 1.0188465207059185
4.382355 5.741725e-05 1.0356646825396822 0.9963406716635579
4.357475999999999 5.66574e-05 1.0219588744588741 0.9831552707716038
4.332345999999999 5.716471e-05 1.0311094877344873 0.9919584368260846
4.307392 5.8062e-05 1.047294372294372 1.0075287840871776
4.2824290000000005 5.70616e-05 1.0292496392496389 0.9901692064701335
4.257281 5.780214e-05 1.0426071428571426 1.0030195279500675
4.232429 5.803508e-05 1.0468088023088018 1.0070616511109172
4.207096 5.861735e-05 1.0573115079365076 1.0171655708021172
4.182364 5.640541e-05 1.0174136002885998 0.9787825798842398
4.157216 5.691706e-05 1.026642496392496 0.9876610563814014
4.132511999999999 5.779056e-05 1.042398268398268 1.0028185844186746
4.107188 5.460631e-05 0.9849623015873012 0.9475634514447916
4.08216 5.79089e-05 1.044532828282828 1.0048720954294712
4.057132 5.622054e-05 1.014079004329004 0.9755745979629453
4.0316529999999995 5.668585e-05 1.0224720418470414 0.9836489532818046
4.00679 5.750764e-05 1.0372950937950933 0.9979091764824349
3.9819899999999997 5.75342e-05 1.03777417027417 0.998370062509533
3.956808 5.80741e-05 1.047512626262626 1.0077387509895828
3.9315949999999997 5.712875e-05 1.0304608585858581 0.9913344360153
3.906715 5.805606e-05 1.047187229437229 1.0074257094259969
3.881817 5.679584e-05 1.024455988455988 0.985557569777305
3.856697 5.841782e-05 1.0537124819624817 1.0137031992288177
3.831697 5.712837e-05 1.030454004329004 0.9913278420134063
3.806753 5.754519e-05 1.0379724025974022 0.9985607679853538
3.781743 5.811196e-05 1.0481955266955263 1.008395721809836
3.7567060000000003 5.693172e-05 1.026906926406926 0.9879154460334065
3.731623 5.829252e-05 1.0514523809523806 1.0115289138675463
3.7067159999999997 5.909017e-05 1.065840007215007 1.02537024442156
3.68154 5.782702e-05 1.043055916305916 1.0034512615477404
3.6567800000000004 5.87772e-05 1.0601948051948047 1.0199393897566198
3.631817 5.858849e-05 1.0567909451659447 1.0166647737109256
3.606604 5.650289e-05 1.019171897546897 0.9804741148963444
3.581658 5.647346e-05 1.018641053391053 0.9799634268023123
3.55691 5.580828e-05 1.0066428571428567 0.9684208000137224
3.531864 5.714441e-05 1.0307433261183256 0.9916061783038674
3.506734 5.686251e-05 1.0256585497835495 0.9867144700569216
3.481706 5.78669e-05 1.0437752525252522 1.0041432846938496
3.456799 5.726846e-05 1.0329808802308797 0.9937587728694356
3.431669 5.873396e-05 1.0594148629148625 1.0191890617516608
3.4065770000000004 5.757265e-05 1.0384677128427124 0.9990372713853578
3.381669 5.852514e-05 1.0556482683982682 1.0155654841846964
3.356577 5.848188e-05 1.0548679653679651 1.0148148091270062
3.331614 5.620152e-05 1.0137359307359304 0.9752445508155282
3.306762 5.659493e-05 1.0208320707070704 0.9820712515655494
3.281549 5.547254e-05 1.0005869408369406 0.9625948258142558
3.256558 5.682231e-05 1.0249334415584412 0.9860168940671123
3.231688 5.60667e-05 1.0113041125541122 0.9729050683541829
3.206799 5.678265e-05 1.0242180735930733 0.9853286885010468
3.181752 5.801132e-05 1.0463802308802306 1.0066493524661944
3.156678 5.665769e-05 1.0219641053391049 0.9831603030362067
3.131431 5.790202e-05 1.0444087301587297 1.0047527092899218
3.106614 5.850032e-05 1.0552005772005768 1.0151347917452171
3.081493 5.623688e-05 1.0143737373737371 0.9758581400443753
3.056354 5.741942e-05 1.0357038239538237 0.9963783268848985
3.031535 5.759928e-05 1.0389480519480516 0.9994993720970151
3.006641 5.670379e-05 1.0227956349206344 0.9839602595817343
2.981475 5.760135e-05 1.038985389610389 0.9995352920546992
2.95618 5.670044e-05 1.0227352092352089 0.9839021282492503
2.9313000000000002 5.763602e-05 1.03961075036075 1.0001369079643183
2.906428 5.59116e-05 1.0085064935064934 0.9702136744233517
2.8814070000000003 5.725234e-05 1.0326901154401151 0.9934790483680493
2.85616 5.747066e-05 1.036628066378066 0.9972674759823568
2.831114 5.734346e-05 1.0343336940836936 0.9950602206116169
2.8058919999999996 5.95415e-05 1.07398088023088 1.0332020098812766
2.78104 5.769719e-05 1.040714105339105 1.0011983687428414
2.75603 5.757153e-05 1.0384475108225104 0.9990178364324078
2.731049 5.841779e-05 1.0537119408369406 1.0137026786497207
2.70604 5.66368e-05 1.0215873015873012 0.982797806458418
2.681188 5.778628e-05 1.0423210678210673 1.0027443151341873
2.656021 5.73997e-05 1.0353481240981237 0.9960361328918874
2.631012 5.702456e-05 1.028581529581529 0.9895264648118615
2.605938 5.806421e-05 1.0473342352092347 1.0075671334139804
2.5809189999999997 5.723341e-05 1.0323486652236649 0.9931505629579229
2.556012 5.714114e-05 1.030684343434343 0.9915494351823083
2.530873 5.557951e-05 1.0025164141414138 0.9644510373473378
2.5061039999999997 5.828854e-05 1.0513805916305912 1.011459850374028
2.481058 5.793981e-05 1.0450903679653676 1.0054084654256155
2.456336 5.807885e-05 1.0475983044733042 1.0078211760132543
2.431206 5.656323e-05 1.0202602813852812 0.9815211729865209
2.406299 5.741466e-05 1.0356179653679651 0.9962957283348614
2.381049 5.673115e-05 1.0232891414141412 0.9844350277180822
2.355975 5.923917e-05 1.068527597402597 1.0279557872693603
2.330938 5.555676e-05 1.0021060606060603 0.9640562648655429
2.306049 5.706739e-05 1.0293540764790763 0.99026967823583
2.281234 5.738413e-05 1.0350672799422795 0.9957659523406106
2.2563359999999997 5.608025e-05 1.0115485209235207 0.9731401965796036
2.231299 5.756711e-05 1.0383677849927846 0.9989411377788021
2.206234 5.741861e-05 1.035689213564213 0.9963642712492827
2.1809070000000004 5.689034e-05 1.0261605339105335 0.9871973939324536
2.1558640000000002 5.787317e-05 1.0438883477633474 1.004252085725096
2.1307150000000004 5.671968e-05 1.0230822510822506 0.9842359929767112
2.105901 5.710167e-05 1.0299724025974022 0.9908645266171896
2.080882 5.770784e-05 1.0409062049062046 1.0013831743222312
2.055993 5.771207e-05 1.0409825036075033 1.0014565759748904
2.031012 5.826707e-05 1.0509933261183257 1.0110872892670328
2.005956 5.701353e-05 1.0283825757575755 0.9893350652305782
1.980966 5.85641e-05 1.0563510101010096 1.0162415429051683
1.9559469999999999 5.780704e-05 1.0426955266955262 1.003104555869223
1.9308910000000001 5.683093e-05 1.0250889249639248 0.9861664737942805
1.906003 5.739564e-05 1.0352748917748913 0.995965681187444
1.8809749999999998 5.71987e-05 1.0317225829725827 0.9925482529428412
1.855753 5.748687e-05 1.036920454545454 0.9975487622210334
1.8307339999999999 5.655869e-05 1.0201783910533906 0.9814423920165274
1.806012 5.767564e-05 1.0403253968253967 1.0008244194249216
1.781003 5.603048e-05 1.0106507936507934 0.972276555857892
1.756086 5.699184e-05 1.0279913419913416 0.9889586865435392
1.730901 5.808071e-05 1.0476318542568541 1.0078534519172606
1.705984 5.699939e-05 1.028127525252525 0.9890896989495855
1.680993 5.770975e-05 1.040940656565656 1.0014163178580655
1.6560489999999999 5.732353e-05 1.0339742063492061 0.9947143825649281
1.630989 5.891066e-05 1.062602092352092 1.0222552726322403
1.6056320000000002 5.634872e-05 1.016391053391053 0.9777988589175162
1.580845 5.770405e-05 1.0408378427128424 1.0013174078296596
1.5556690000000002 5.712453e-05 1.03038474025974 0.9912612078890065
1.53078 5.836768e-05 1.0528080808080804 1.0128331380315778
1.505715 5.697724e-05 1.027727994227994 0.988705338049728
1.480901 5.87164e-05 1.0590981240981236 1.0188843494536246
1.455984 5.51826e-05 0.9953571428571425 0.9575636023693481
1.4309280000000002 5.73295e-05 1.03408189033189 0.9948179778052056
1.405891 5.607709e-05 1.011491522366522 0.9730853622480663
1.380725 5.711913e-05 1.0302873376623374 0.9911675036515697
1.355864 5.719212e-05 1.0316038961038958 0.9924340725942605
1.330725 5.638771e-05 1.0170943362193359 0.9784754382170849
1.305984 5.621953e-05 1.014060786435786 0.9755570718000173
1.2807709999999999 5.567001e-05 1.0041488095238091 0.9660214509562368
1.255864 5.602486e-05 1.0105494227994223 0.9721790340404111
1.2309469999999998 5.699385e-05 1.0280275974025972 0.9889935653430297
1.2056969999999998 5.568324e-05 1.0043874458874456 0.9662510263379576
1.181012 5.755062e-05 1.038070346320346 0.9986549928018879
1.15603 5.720406e-05 1.0318192640692636 0.9926412630748157
1.1310769999999999 5.579032e-05 1.006318903318903 0.9681091466610615
1.105975 5.817211e-05 1.049280483405483 1.0094394828990656
1.080743 5.719754e-05 1.031701659451659 0.9925281238844287
1.0557429999999999 5.735413e-05 1.0345261544011541 0.9952453732437381
1.030928 5.646119e-05 1.0184197330447327 0.9797505099516914
1.005827 5.702574e-05 1.0286028138528136 0.9895469409230053
0.9806229 5.680801e-05 1.0246755050505048 0.9857687513642699
0.9556673 5.672187e-05 1.023121753246753 0.984273995250783
0.9306255 5.706379e-05 1.0292891414141412 0.9902072087442053
0.9050857999999999 5.733087e-05 1.0341066017316014 0.9948417509172961
0.8804285 5.636641e-05 1.0167101370851368 0.9781058270583054
0.8554747 5.721545e-05 1.0320247113997112 0.9928389096052618
0.8307427000000001 5.766626e-05 1.0401562049062045 1.000661651693966
0.8058913999999999 5.743829e-05 1.0360441919191916 0.9967057711368313
0.7808914 5.751911e-05 1.0375019841269837 0.9981082112238058
0.7555255 5.639575e-05 1.0172393578643575 0.9786149534150468
0.730308 5.612688e-05 1.01238961038961 0.9739493500225092
0.705488 5.581114e-05 1.0066944444444441 0.968470428554291
0.6808358 5.793725e-05 1.0450441919191917 1.005364042676016
0.6556877 5.649438e-05 1.0190183982683978 0.9803264439591981
0.6306877 5.636534e-05 1.0166908369408367 0.9780872597371837
0.6053729 5.617465e-05 1.0132512626262622 0.9747782854710959
0.5806136000000001 5.685548e-05 1.025531746031746 0.9865924810218879
0.5555766 5.570779e-05 1.0048302669552667 0.966677033565565
0.5306506000000001 5.637783e-05 1.0169161255411252 0.9783039941678483
0.505558 5.56462e-05 1.003719336219336 0.9656082846796856
0.4806321 5.729659e-05 1.0334882756132755 0.9942469025359365
0.45536360000000004 5.51965e-05 0.9956078643578641 0.9578048040175657
0.4302802 5.526912e-05 0.9969177489177485 0.9590649524847286
0.4054932 5.498265e-05 0.9917505411255408 0.9540939426886924
0.38016910000000004 5.362529e-05 0.9672671356421354 0.9305401679243273
0.3552803 5.02726e-05 0.906792929292929 0.8723621568478703
0.3302332 4.680785e-05 0.8442974386724383 0.8122396093182287
0.3053265 3.776958e-05 0.6812694805194802 0.655401794855213
0.2801784 3.189752e-05 0.5753520923520921 0.5535060718024943
0.2552154 2.502737e-05 0.4514316378066377 0.43429085572319087
0.2301506 2.039249e-05 0.3678299062049061 0.3538634675727658
0.205234 1.826902e-05 0.32952777777777764 0.31701566441156576
0.1803451 1.524403e-05 0.274964466089466 0.2645241123366136
0.1552617 1.309838e-05 0.23626226551226542 0.22729142769645905
0.1302062 9.919852e-06 0.1789295093795093 0.1721355865089862
0.1053636 8.655381e-06 0.15612159090909086 0.15019368080226758
0.08006189999999999 7.23032e-06 0.13041702741702735 0.12546511518999004
0.05494691 3.606305e-06 0.06504879148629146 0.06257889999823481
0.03019552 4.964419e-06 0.08954579725829723 0.08614575865056805
0.004891356 1.972799e-06 0.03558439754689753 0.034233264057703834
-0.019840129999999997 1.979261e-06 0.035700955988455976 0.03434539679517018
-0.04496976 -3.633931e-08 -0.0006554709595959593 -0.0006305828393590819
-0.06990495 -3.716436e-07 -0.006703528138528136 -0.006448996321549058
-0.09486791 -3.241866e-06 -0.05847521645021644 -0.05625492248206335
-0.119729 -4.108615e-06 -0.07410921717171715 -0.07129530286990354
-0.1449049 -6.407e-06 -0.11556637806637803 -0.11117834245541915
-0.1702012 -6.309041e-06 -0.1137994408369408 -0.10947849553040113
-0.1950026 -8.100166e-06 -0.14610689033189028 -0.14055923669326403
-0.2197012 -9.806848e-06 -0.17689119769119765 -0.17017466916688662
-0.2446549 -1.119034e-05 -0.20184595959595952 -0.19418190302990093
-0.2698494 -1.243633e-05 -0.22432052669552663 -0.21580311466030952
-0.29499759999999997 -1.42138e-05 -0.2563816738816738 -0.24664690557091257
-0.3200994 -1.439569e-05 -0.25966251803751794 -0.24980317663525098
-0.3449698 -1.637912e-05 -0.29543867243867233 -0.28422091657224985
-0.3700994 -1.648399e-05 -0.2973302669552668 -0.2860406875685508
-0.3948587 -1.889289e-05 -0.34078084415584403 -0.3278414537837621
-0.4199791 -1.894699e-05 -0.34175667388167374 -0.32878023142178897
-0.4450624 -2.080023e-05 -0.37518452380952366 -0.36093883160472656
-0.470229 -2.016871e-05 -0.36379347041847027 -0.34998029456282764
-0.49515359999999997 -2.328172e-05 -0.4199444444444443 -0.40399922570800395
-0.5199791 -2.595102e-05 -0.4680919913419912 -0.4503186184840693
-0.544979 -2.62074e-05 -0.47271645021645003 -0.4547674874459422
-0.5702476000000001 -2.70271e-05 -0.48750180375180363 -0.4689914436361572
-0.5950875 -2.920405e-05 -0.5267685786435785 -0.5067672658007155
-0.6200531 -2.938127e-05 -0.5299651875901874 -0.5098425000523074
-0.6453124 -3.191819e-05 -0.5757249278499277 -0.5538647508002397
-0.6701272 -3.187902e-05 -0.5750183982683981 -0.5531850480260897
-0.6952291 -3.532391e-05 -0.6371556637806637 -0.6129629721936016
