Keff: 0.04269942245286526	Ms:0.7903092063932002
H(kOe) moment(emu) M(MA/m) M_norm()
-9.499968999999998 -4.2386e-05 -0.907931934468985 -0.9909861954507746
-9.450454 -4.293463e-05 -0.91968389731539 -1.0038131844662552
-9.401185 -4.223449e-05 -0.9046865051434675 -0.9874438862337516
-9.351111999999999 -4.214537e-05 -0.9027775046716165 -0.9853602574473935
-9.301373 -4.18595e-05 -0.8966540086562658 -0.9786766066265206
-9.251864 -4.093563e-05 -0.8768641941821974 -0.9570764929948707
-9.201677 -4.336307e-05 -0.9288613228333417 -1.0138301269845145
-9.151731999999999 -4.334594e-05 -0.9284943886088934 -1.0134296269720555
-9.102084000000001 -4.200377e-05 -0.8997443531140076 -0.982049644384688
-9.051893 -4.312407e-05 -0.9237418085517842 -1.0082422984394113
-9.00239 -4.335212e-05 -0.9286267676811112 -1.0135741155930127
-8.952298 -4.344549e-05 -0.9306268055408142 -1.0157571095313236
-8.902565000000001 -4.32682e-05 -0.9268291541308672 -1.0116120629925731
-8.852407999999999 -4.165635e-05 -0.8923024215169421 -0.973926952363183
-8.802402 -4.213619e-05 -0.902580863913856 -0.9851456287191754
-8.752977999999999 -4.334266e-05 -0.9284241291660336 -1.0133529404547839
-8.702770000000001 -4.202334e-05 -0.9001635535093634 -0.9825071916843853
-8.653129000000002 -4.238497e-05 -0.9079098712902822 -0.9909621140139485
-8.603149 -4.355064e-05 -0.9328791776190809 -1.0182155202908112
-8.553072 -4.342576e-05 -0.9302041778555626 -1.0152958214259056
-8.502937 -4.419055e-05 -0.9465864093509274 -1.0331766389698775
-8.453156000000002 -4.266524e-05 -0.9139134121592867 -0.9975148366346013
-8.403139999999999 -4.291146e-05 -0.919187582897383 -1.003271469037845
-8.353458 -4.360724e-05 -0.9340915814196505 -1.0195388303144632
-8.303482 -4.299908e-05 -0.9210644525264627 -1.0053200277705727
-8.253187 -4.262784e-05 -0.9131122831461894 -0.9966404232974179
-8.203308000000002 -4.378948e-05 -0.9379952646107426 -1.0237996080301937
-8.153437 -4.346725e-05 -0.9310929169666162 -1.0162658591093212
-8.103487 -4.297028e-05 -0.9204475403452542 -1.00464668274087
-8.053492 -4.225413e-05 -0.9051072049781528 -0.9879030701359517
-8.003855 -4.246942e-05 -0.9097188377383052 -0.9929365580333374
-7.9535659999999995 -4.313915e-05 -0.9240648306244449 -1.0085948693785751
-7.903594 -4.328578e-05 -0.9272057276081466 -1.0120230840211208
-7.853497 -4.31808e-05 -0.924956997025394 -1.0095686478677113
-7.803437 -4.245223e-05 -0.9093506182801465 -0.9925346552187336
-7.7533270000000005 -4.321984e-05 -0.9257932557599212 -1.0104814044635306
-7.703535 -4.288822e-05 -0.9186897690400466 -1.002728117006932
-7.653695 -4.305526e-05 -0.9222678596910563 -1.006633518179208
-7.603890000000001 -4.33087e-05 -0.927696686885692 -1.0125589544405929
-7.553796999999999 -4.286385e-05 -0.9181677499478226 -1.0021583455356176
-7.50378 -4.335002e-05 -0.9285817845012314 -1.0135250175179302
-7.4540820000000005 -4.319954e-05 -0.9253584183544166 -1.0100067897377332
-7.404178 -4.196029e-05 -0.8988129870848773 -0.9810330804301228
-7.354082 -4.248542e-05 -0.9100615667278655 -0.9933106386053945
-7.304622 -4.490964e-05 -0.9619897211698606 -1.0499889888799114
-7.254703999999999 -4.309105e-05 -0.9230345015995792 -1.0074702896588286
-7.204474 -4.31595e-05 -0.9245007390580418 -1.0090706531061602
-7.153863 -4.249359e-05 -0.9102365727181598 -0.9935016534975012
-7.103987 -4.307782e-05 -0.9227511075663365 -1.0071609717858088
-7.0541409999999996 -4.392137e-05 -0.940820422512812 -1.0268832009457318
-7.0041009999999995 -4.295685e-05 -0.9201598621996421 -1.0043326888606996
-6.953881 -4.356255e-05 -0.9331342965106847 -1.018493976516636
-6.904138 -4.337317e-05 -0.9290776705080013 -1.0140662653456252
-6.854525 -4.256371e-05 -0.9117385825149079 -0.9951410616045414
-6.804501 -4.221574e-05 -0.9042848696088263 -0.9870055105633719
-6.754430999999999 -4.336629e-05 -0.9289302970424905 -1.0139054106996408
-6.704399 -4.241516e-05 -0.9085565580524588 -0.9916679572933488
-6.654251 -4.238414e-05 -0.9078920922239488 -0.9909427085842731
-6.604372000000001 -4.254728e-05 -0.9113866426837531 -0.9947569276171102
-6.5542039999999995 -4.338413e-05 -0.9293124398658503 -1.0143225105374845
-6.504372 -4.3606e-05 -0.9340650199229596 -1.019509839070129
-6.4544120000000005 -4.295494e-05 -0.9201189489265132 -1.0042880329924102
-6.404196 -4.279719e-05 -0.9167398552950669 -1.0005998323522847
-6.354223 -4.284545e-05 -0.9177736116098281 -1.0017281528777517
-6.304483 -4.189459e-05 -0.8974056561714955 -0.9794970120811135
-6.254487 -4.350158e-05 -0.9318282848548417 -1.0170684957367413
-6.204529000000001 -4.291792e-05 -0.9193259597269179 -1.003422504068813
-6.154705 -4.234273e-05 -0.9070050667578429 -0.9899745413037176
-6.104931 -4.255081e-05 -0.911462257267075 -0.9948394591433204
-6.0546679999999995 -4.221696e-05 -0.9043110026942804 -0.9870340342069914
-6.0051570000000005 -4.391895e-05 -0.9407685847531411 -1.0268266212592083
-5.955011000000001 -4.228553e-05 -0.9057798106201648 -0.9886372032586136
-5.904335 -4.328275e-05 -0.9271408233057489 -1.0119522425127878
-5.854563 -4.375589e-05 -0.9372757479382844 -1.0230142726292313
-5.804902 -4.321262e-05 -0.9256385993033822 -1.01031260060539
-5.754798 -4.307523e-05 -0.9226956283111514 -1.007100417493207
-5.704575 -4.348551e-05 -0.9314840564259519 -1.0166927785621813
-5.654638 -4.186368e-05 -0.8967435466047885 -0.9787743351759706
-5.604987 -4.244739e-05 -0.9092469427608044 -0.9924214958456863
-5.5548720000000005 -4.312452e-05 -0.9237514478046157 -1.0082528194555005
-5.50528 -4.275276e-05 -0.9157881397321816 -0.9995610573637537
-5.455091 -4.432965e-05 -0.9495660095039176 -1.036428801943199
-5.404974 -4.163765e-05 -0.8919018570103935 -0.9734897456945913
-5.355251 -4.284205e-05 -0.9177007816995467 -1.0016486607561899
-5.3045659999999994 -4.27521e-05 -0.9157740021613623 -0.9995456265401563
-5.254478 -4.222775e-05 -0.904542130556615 -0.9872863047927724
-5.204883 -4.27295e-05 -0.9152898974636082 -0.9990172377321256
-5.154612 -4.205121e-05 -0.900760544568054 -0.9831587932808374
-5.104271 -4.265386e-05 -0.9136696461654619 -0.9972487718277256
-5.054874 -4.341649e-05 -0.9300056092472362 -1.01507908849447
-5.005075 -4.260934e-05 -0.9127160027520103 -0.9962078926359768
-4.9548440000000005 -4.26535e-05 -0.9136619347631967 -0.9972403550148543
-4.904987 -4.235501e-05 -0.9072681112573304 -0.9902616481427715
-4.8552420000000005 -4.231627e-05 -0.9064382786913575 -0.9893559055576783
-4.804937 -4.237834e-05 -0.9077678529652331 -0.9908071043769023
-4.755109 -4.225126e-05 -0.9050457279656501 -0.9878359694333386
-4.7053270000000005 -4.239882e-05 -0.9082065460718703 -0.9912859275091355
-4.654815999999999 -4.26507e-05 -0.9136019571900237 -0.9971748909147444
-4.605147 -4.221133e-05 -0.9041904049310788 -0.9869024046056988
-4.554761 -4.224184e-05 -0.9048439462730467 -0.9876157294965402
-4.504601 -4.242178e-05 -0.9086983621718894 -0.9918227331300373
-4.454668 -4.224084e-05 -0.904822525711199 -0.9875923494607866
-4.405053 -4.181404e-05 -0.8956802299146776 -0.9776137502011634
-4.354603 -4.278315e-05 -0.9164391106067277 -1.0002715766503045
-4.304553 -4.185538e-05 -0.896565755941454 -0.9785802808792159
-4.255044 -4.196848e-05 -0.8989884214864086 -0.9812245629229446
-4.204890000000001 -4.365659e-05 -0.9351486861468256 -1.0206926350789018
-4.154742000000001 -4.41119e-05 -0.9449016821616201 -1.0313377991578594
-4.105176999999999 -4.212602e-05 -0.9023630167998669 -0.9849078537555618
-4.0546 -4.220553e-05 -0.9040661656723633 -0.9867668003983282
-4.004575 -4.300165e-05 -0.9211195033704109 -1.0053801144624595
-3.954638 -4.287985e-05 -0.9185104789373829 -1.0025324261076747
-3.90476 -4.200686e-05 -0.8998105426501164 -0.9821218886951666
-3.854893 -4.274502e-05 -0.9156223445834818 -0.999380095887021
-3.804982 -4.203901e-05 -0.9004992137135142 -0.9828735568446438
-3.754455 -4.127821e-05 -0.8842024502599208 -0.9650860256433285
-3.704411 -4.190379e-05 -0.8976027253404926 -0.9797121084100463
-3.655232 -4.278597e-05 -0.9164995165911377 -1.0003375083511297
-3.604881 -4.229295e-05 -0.9059387511890734 -0.9888106831239051
-3.554411 -4.234439e-05 -0.9070406248905099 -0.9900133521630687
-3.5044679999999997 -4.209354e-05 -0.9016672769510595 -0.984148470194286
-3.454543 -4.191993e-05 -0.8979484532087115 -0.9800894621871088
-3.4046469999999998 -4.314417e-05 -0.9241723618449192 -1.008712237158058
-3.354677 -4.158567e-05 -0.8907884162055595 -0.9722744514361209
-3.304742 -4.260996e-05 -0.9127292835003556 -0.9962223882581439
-3.254362 -4.181042e-05 -0.8956026874807894 -0.9775291144717353
-3.204317 -4.161394e-05 -0.8913939754889888 -0.9729354050468743
-3.154921 -4.059897e-05 -0.8696527478306114 -0.9492053701580744
-3.104806 -4.163094e-05 -0.8917581250403966 -0.9733328656546849
-3.054186 -4.147132e-05 -0.8883389749582955 -0.9696009443477002
-3.004383 -4.184505e-05 -0.8963444815375692 -0.9783387651098816
-2.954316 -4.137234e-05 -0.886218767746628 -0.967286788408812
-2.904364 -4.190064e-05 -0.8975352505706727 -0.9796384612974224
-2.854529 -4.180719e-05 -0.895533499066022 -0.9774535969562513
-2.804591 -4.184301e-05 -0.8963007835914001 -0.9782910698369441
-2.754538 -4.119308e-05 -0.8823789178298416 -0.9630956831996272
-2.704694 -4.187136e-05 -0.8969080565197773 -0.9789538938505579
-2.6543710000000003 -4.019484e-05 -0.860996056171173 -0.9397567963089845
-2.604694 -4.054256e-05 -0.8684444139367927 -0.9478865023412154
-2.554556 -4.204289e-05 -0.9005823254934826 -0.9829642713833677
-2.504232 -4.146106e-05 -0.88811919999374 -0.9693610651808686
-2.4544960000000002 -4.137978e-05 -0.8863781367267736 -0.9674607358748185
-2.40489 -3.999865e-05 -0.856793556142308 -0.9351698670944917
-2.354817 -3.948336e-05 -0.8457557548278996 -0.9231223684710352
-2.304742 -4.094562e-05 -0.8770781855950542 -0.9573100595520491
-2.254251 -4.024712e-05 -0.8621159231445614 -0.940979104578181
-2.204468 -4.052371e-05 -0.8680406363459671 -0.9474457886672608
-2.1546469999999998 -3.929193e-05 -0.8416552166734287 -0.9186467282267294
-2.104686 -4.001703e-05 -0.8571872660690656 -0.9355995921516425
-2.054496 -3.842263e-05 -0.8230343222593797 -0.898322463146152
-2.004047 -3.864642e-05 -0.8278280297952361 -0.9035546813474432
-1.9540250000000001 -3.876487e-05 -0.8303652953460747 -0.9063240465824534
-1.9045809999999999 -3.986438e-05 -0.8539174173030416 -0.9320306296938601
-1.854307 -3.93181e-05 -0.8422157927769783 -0.9192585837624003
-1.8040150000000001 -3.850537e-05 -0.8248066595466435 -0.9002569273044023
-1.7545060000000001 -3.782232e-05 -0.8101753447766947 -0.884287193882927
-1.704288 -3.740771e-05 -0.8012941656290945 -0.8745935972591398
-1.65443 -3.721823e-05 -0.7972353975702263 -0.8701635480845534
-1.604381 -3.658437e-05 -0.7836577602375574 -0.8553438786217963
-1.554251 -3.550253e-05 -0.7604841396084363 -0.8300504207421553
-1.504317 -3.521439e-05 -0.7543120189176918 -0.8233136972401218
-1.45444 -3.368037e-05 -0.721452448632359 -0.787448254793432
-1.4041949999999999 -3.275415e-05 -0.7016122958379492 -0.7657931980777614
-1.35377 -3.359277e-05 -0.7195760074145164 -0.7854001636614194
-1.3040150000000001 -3.265774e-05 -0.6995471394702297 -0.7635391288307598
-1.254327 -3.281295e-05 -0.7028718248745833 -0.7671679441800713
-1.204057 -3.219945e-05 -0.6897303101811297 -0.7528242922452566
-1.154185 -3.104236e-05 -0.6649447922729826 -0.7257714866751593
-1.104177 -3.08457e-05 -0.6607322245800494 -0.7211735688438626
-1.0540809999999998 -2.904078e-05 -0.6220698240902236 -0.6789744747115309
-1.004316 -2.791723e-05 -0.5980027518264424 -0.6527058355406085
-0.9542792 -2.623383e-05 -0.5619433780123271 -0.6133478833530505
-0.9043642 -2.565862e-05 -0.549622056632015 -0.59989945298724
-0.8541953999999999 -2.61956e-05 -0.5611244699328964 -0.6124540645861916
-0.8042038 -2.371262e-05 -0.5079376432767411 -0.5544019034107948
-0.7543158 -2.335954e-05 -0.5003744712996188 -0.5461468803869247
-0.7041377999999999 -2.266611e-05 -0.4855208110976928 -0.5299344621943273
-0.6541584 -2.337885e-05 -0.5007881023488943 -0.5465983488773261
-0.6039868 -1.973955e-05 -0.42283225161721455 -0.4615113847593625
-0.5537880000000001 -2.083975e-05 -0.44639915376185607 -0.48723410009543905
-0.5037227 -1.893435e-05 -0.4055844152175914 -0.4426857799705888
-0.4541095 -1.81814e-05 -0.3894558031745011 -0.42508178204993896
-0.4040195 -1.649531e-05 -0.353338808049016 -0.38566093756620384
-0.3537227 -1.429315e-05 -0.3061673035708813 -0.33417435803112444
-0.3042604 -1.280465e-05 -0.2742827972608477 -0.299373174811937
-0.25382499999999997 -1.248554e-05 -0.2674472817696856 -0.29191237160261563
-0.2039302 -1.011148e-05 -0.21659358270996212 -0.23640676392149765
-0.1538547 -7.620875e-06 -0.16324342426971938 -0.17817632997347996
-0.10389910000000001 -6.847987e-06 -0.14668772906451333 -0.16010618089997555
-0.05392077 -5.297875e-06 -0.11348345909793031 -0.12386450691793924
-0.00407171 -2.115896e-06 -0.04532368113092029 -0.04946972413083358
0.04596201 -1.551567e-06 -0.03323543688407116 -0.03627569193405776
0.09617358 9.18378e-07 0.019672172748401773 0.02147171047529117
0.1463231 2.982483e-06 0.06388646156067716 0.06973055917441166
0.1962585 4.871245e-06 0.10434480479692285 0.11388988226439412
0.24604150000000002 6.263454e-06 0.1341667037860969 0.14643977846083464
0.296175 8.812431e-06 0.18876722326250303 0.20603495185585963
0.3465887 1.097426e-05 0.23507481506076544 0.25657859116896187
0.3961359 1.122954e-05 0.2405430560892004 0.262547046696133
0.4460732 1.232763e-05 0.26406476084834374 0.28822043015676957
0.4967028 1.518036e-05 0.3251718402476195 0.35491735955204834
0.5464566 1.659636e-05 0.35550335582370796 0.38802349017910204
0.596117 1.693988e-05 0.36286174722956804 0.396055000061168
0.6465268999999999 1.864793e-05 0.39944913789322467 0.4359892701300515
0.6968695 2.124235e-05 0.45502307196166775 0.496646902489826
0.7466265 2.197265e-05 0.4706665082789116 0.5137213426006574
0.7965268999999999 2.256668e-05 0.4833909646331939 0.52760978523935
0.8464001 2.366389e-05 0.5068938192979114 0.5532625942685234
0.8962213 2.451716e-05 0.5251713421055448 0.5732120773759712
0.9466102 2.59607e-05 0.5560927799549139 0.6069620941876781
0.9965416 2.80193e-05 0.6001891485742187 0.6550922357899752
1.046471 2.84675e-05 0.6097898443942773 0.6655711678147249
1.09674 2.946312e-05 0.6311165841809052 0.6888487990116933
1.146758 3.017985e-05 0.6464693434738782 0.7056059720373486
1.197042 3.130479e-05 0.6705661903186273 0.7319071094579684
1.2469059999999998 3.194257e-05 0.6842277962537388 0.7468184286608798
1.296844 3.233463e-05 0.6926259417316775 0.7559848054784241
1.346712 3.343473e-05 0.7161907018201343 0.7817051828109254
1.396447 3.390398e-05 0.726242300467083 0.7926762645882875
1.446545 3.459081e-05 0.7409545849608153 0.8087343745449114
1.496636 3.3979e-05 0.727849271016884 0.7944302348705203
1.546416 3.4836e-05 0.7462066925202088 0.8144669255113289
1.59657 3.49112e-05 0.7478175187711422 0.8162251041999973
1.646629 3.716926e-05 0.7961864326565534 0.8690186277337013
1.697036 3.722901e-05 0.7974663112269427 0.8704155848699769
1.747192 3.722322e-05 0.7973422861738456 0.8702802144629639
1.796805 3.783141e-05 0.8103700576838887 0.8844997184079268
1.846645 3.801224e-05 0.8142435378827758 0.8887275302732448
1.896795 3.831641e-05 0.8207590301799359 0.8958390357484078
1.946881 3.791031e-05 0.8120601400136582 0.8863444032288836
1.996675 3.807645e-05 0.815618952159005 0.8902287623689814
2.047073 3.979852e-05 0.8525066590997641 0.9304908205391301
2.097089 3.996809e-05 0.8561389437722479 0.9344553732018627
2.146629 3.908125e-05 0.8371423327033931 0.9137210222941675
2.197425 3.855164e-05 0.8257977889433281 0.90133872155872
2.247126 4.091804e-05 0.8764874064992997 0.9566652381659656
2.297147 4.016238e-05 0.8603007447336025 0.9389978803484236
2.34723 4.147991e-05 0.8885229775845658 0.9698017788548234
2.397098 4.05768e-05 0.8691778539744518 0.9486870347654176
2.446962 4.14836e-05 0.888602019457783 0.969888051186754
2.496844 4.030664e-05 0.863390874985726 0.9423706843062336
2.546962 4.10917e-05 0.8802073012697399 0.9607254151749303
2.596749 4.137839e-05 0.8863483621458055 0.9674282376251211
2.6467680000000002 4.022694e-05 0.8616836562064786 0.9405072954566741
2.697212 4.23806e-05 0.9078162634350085 0.9908599432577054
2.747042 4.154957e-05 0.8900151339228639 0.9714304321454169
2.796981 4.077512e-05 0.873425979800052 0.9533237634560654
2.847334 4.174689e-05 0.8942418391866166 0.9760437808003112
2.896935 4.139241e-05 0.8866486784229077 0.9677560257263861
2.947061 4.139092e-05 0.8866167617857548 0.9677211894731131
2.996962 4.083777e-05 0.8747679779997991 0.9547885226960265
3.047466 4.196272e-05 0.8988650390501668 0.981089893917004
3.0974250000000003 4.132136e-05 0.8851267475036414 0.966094874186095
3.1475790000000003 4.137003e-05 0.8861692862487602 0.9672327805262213
3.1973049999999996 4.227543e-05 0.9055634629455049 0.9884010648975027
3.247583 4.134973e-05 0.8857344488432554 0.9667581658004236
3.2973809999999997 4.228562e-05 0.9057817384707311 0.9886393074618314
3.347499 4.154231e-05 0.8898596206438509 0.9712606930858461
3.397438 4.155934e-05 0.8902244128121143 0.9716588550947294
3.4475830000000003 4.276674e-05 0.9160875991868099 0.9998879102635885
3.497457 4.139113e-05 0.886621260103743 0.9677260992806216
3.547509 4.232379e-05 0.9065993613164509 0.9895317234265452
3.597428 4.145101e-05 0.8879039233471724 0.9691260958215453
3.6476010000000003 4.185121e-05 0.8964764321985498 0.9784827861301234
3.697879 4.308722e-05 0.9229524608477031 1.0073807441218923
3.74757 4.192661e-05 0.898091542561853 0.9802456408259427
3.797425 4.247765e-05 0.9098951289623103 0.9931289757275892
3.847391 4.238527e-05 0.9079162974588365 0.9909691280246746
3.897138 4.234856e-05 0.9071299486334139 0.990110846912161
3.9475830000000003 4.213773e-05 0.9026138515791013 0.9851816339742361
3.9975039999999997 4.15133e-05 0.8892382101446544 0.9705824382486351
4.047342 4.27208e-05 0.9151035385755348 0.9988138314210695
4.097729999999999 4.27124e-05 0.9149236058560157 0.9986174391207396
4.147814 4.158824e-05 0.8908434670495076 0.9723345381280075
4.197617 4.242577e-05 0.908783830213661 0.9919160194726941
4.2482120000000005 4.080405e-05 0.8740456766543008 0.9540001478904162
4.298154 4.206047e-05 0.900958898970762 0.9833752924119155
4.347962000000001 4.339478e-05 0.9295405688495264 1.01457150791826
4.397994 4.142322e-05 0.8873086459334298 0.9684763646279536
4.447757999999999 4.318314e-05 0.9250071211401173 1.0096233571513746
4.497823 4.182274e-05 0.8958665888027509 0.9778171565122193
4.548023 4.309325e-05 0.9230816268356435 1.0075217257374862
4.597916000000001 4.219031e-05 0.9037401447210439 0.9864109562541588
4.647749 4.223049e-05 0.9046008228960774 0.9873503660907372
4.697953 4.252082e-05 0.9108198546172678 0.9941382918710708
4.748470999999999 4.215436e-05 0.9029700755226256 0.985570443968818
4.798362 4.257059e-05 0.9118859559804189 0.995301916250526
4.848147 4.349549e-05 0.9316978336331903 1.016926111319002
4.898258 4.328637e-05 0.9272183657396368 1.0120368782422156
4.948100999999999 4.143986e-05 0.8876650840825725 0.9688654084228929
4.997778 4.26222e-05 0.9129914711773695 0.9965085598957677
5.04774 4.265102e-05 0.9136088117698148 0.9971823725261854
5.097815 4.249686e-05 0.9103066179554012 0.9935781062144153
5.147925 4.245101e-05 0.9093244851946923 0.9925061315751141
5.198117 4.32331e-05 0.9260772924100195 1.010791423737623
5.24812 4.190839e-05 0.8977012599249911 0.9798196565745125
5.29807 4.286853e-05 0.9182679981772689 1.0022677641029443
5.348166 4.234971e-05 0.9071545822795386 0.9901377339532776
5.397928 4.260035e-05 0.9125234319010012 0.9959977061145523
5.447795 4.29248e-05 0.9194733331924289 1.0035833587147975
5.498147 4.284829e-05 0.9178344460054753 1.0017945521792921
5.548117 4.314232e-05 0.9241327338055016 1.008668984091914
5.5980360000000005 4.220562e-05 0.9040680935229295 0.986768904601546
5.648089 4.184178e-05 0.8962744363003279 0.9782623123929675
5.698051 4.24648e-05 0.9096198747425698 0.992828542268156
5.748175 4.194822e-05 0.8985544409033778 0.9807508833985772
5.798647 4.302386e-05 0.9215952540490442 1.005899385056546
5.848362 4.281749e-05 0.9171746927005715 1.0010744470780821
5.898295 4.260591e-05 0.9126425302248732 0.996127699113342
5.94857 4.263022e-05 0.9131632640833864 0.9966960677825113
5.998342 4.195141e-05 0.8986227724956715 0.9808254657126312
6.048476 4.357179e-05 0.933332222502156 1.0187100080469993
6.098089 4.327395e-05 0.9269523223614906 1.0117464981981563
6.148193 4.269497e-05 0.9145502454630134 0.9982099250975549
6.198136000000001 4.200389e-05 0.8997469235814292 0.9820524499889783
6.248064 4.251642e-05 0.9107256041451387 0.9940354197137551
6.298407 4.195824e-05 0.8987690749330899 0.980985151356828
6.348344 4.26308e-05 0.9131756880092581 0.9967096282032484
6.398165 4.298654e-05 0.9207958386808949 1.005026842122223
6.448259 4.280196e-05 0.9168420313750796 1.0007113551228293
6.498145999999999 4.315946e-05 0.9244998822355682 1.0090697179047303
6.548314 4.298545e-05 0.920772490268481 1.0050013578832515
6.598646 4.275246e-05 0.9157817135636274 0.9995540433530276
6.6484440000000005 4.255769e-05 0.9116096307325858 0.9950003137893049
6.698561 4.289791e-05 0.9188973342843492 1.0029546695533842
6.748609999999999 4.237228e-05 0.9076380443604372 0.9906654213602357
6.798721 4.304291e-05 0.9220033157522396 1.0063447747376517
6.848555 4.30373e-05 0.921883146400275 1.0062136127370742
6.89873 4.278568e-05 0.916493304628202 1.0003307281407612
6.9485079999999995 4.24624e-05 0.9095684653941356 0.9927724301823473
6.99841 4.177492e-05 0.8948422575352025 0.9766991232024836
7.048647 4.308933e-05 0.9229976582332016 1.0074300759973325
7.0985320000000005 4.261277e-05 0.9127894752791472 0.9962880861586114
7.148295 4.29097e-05 0.9191498827085313 1.0032303201749186
7.198823 4.357179e-05 0.933332222502156 1.0187100080469993
7.248976 4.222873e-05 0.9045631227072257 0.987309217227811
7.298583 4.350917e-05 0.9319908669192644 1.0172459502081108
7.349045 4.277132e-05 0.9161857053600716 0.9999949908273399
7.3988059999999995 4.292898e-05 0.9195628711409517 1.0036810872642477
7.449027 4.252119e-05 0.9108277802251514 0.9941469424842997
7.498768 4.278049e-05 0.9163821319122134 1.0002093857552001
7.548832999999999 4.278767e-05 0.9165359315462785 1.0003772544119107
7.598853 4.28146e-05 0.9171127872768322 1.0010068787747544
7.648881 4.271238e-05 0.9149231774447787 0.9986169715200245
7.698655 4.360947e-05 0.9341393492725705 1.0195909677941937
7.748583 4.299579e-05 0.9209939788779844 1.0052431074529435
7.79873 4.233128e-05 0.9067598013246887 0.9897068398943393
7.848859999999999 4.307691e-05 0.9227316148550552 1.007139695953273
7.898589 4.306623e-05 0.9225028432545237 1.006889997171425
7.94899 4.286182e-05 0.9181242662072722 1.002110884063038
7.999259 4.251566e-05 0.9107093245181346 0.9940176508865824
8.04858 4.313052e-05 0.9238799711757006 1.0083930996700217
8.098536 4.225169e-05 0.9050549388072447 0.9878460228487128
8.149064000000001 4.266129e-05 0.9138288009399889 0.9974224854933746
8.199069999999999 4.304907e-05 0.9221352664132202 1.0064887957578936
8.248637 4.30173e-05 0.9214547351633245 1.0057460120220028
8.299073 4.191315e-05 0.8978032217993853 0.9799309455446996
8.348882 4.15658e-05 0.8903627896416493 0.9718098901256975
8.398796 4.297995e-05 0.9206546771783196 1.004872767686607
8.449194 4.244845e-05 0.9092696485563627 0.992446278683585
8.499184 4.358232e-05 0.9335577810184104 1.0189561998234844
8.548977 4.243428e-05 0.9089661191949835 0.992114983576957
8.599036 4.360656e-05 0.9340770154375942 1.0195229318901509
8.649052 4.29683e-05 0.9204051276327961 1.004600390270078
8.698805 4.350562e-05 0.9319148239247055 1.0171629510811855
8.749167 4.293247e-05 0.9196376289017996 1.0037626835890276
8.798892 4.196763e-05 0.8989702140088381 0.981204689892554
8.848556 4.353499e-05 0.9325439458261672 1.017849622731268
8.898907 4.300518e-05 0.9211951179537327 1.0054626459886695
8.949389 4.200855e-05 0.8998467433996387 0.98216140095559
8.999118000000001 4.314868e-05 0.9242689685788519 1.0088176811193068
9.048860000000001 4.369922e-05 0.9360618446983855 1.0216893260030766
9.099202 4.208844e-05 0.901558032085637 0.9840292320119426
9.148703 4.235976e-05 0.9073698589261062 0.9903727033126011
9.198814 4.272175e-05 0.91512388810929 0.9988360424550354
9.249342 4.243021e-05 0.908878937508264 0.99201982683144
9.299297000000001 4.197721e-05 0.8991754229913376 0.9814286706350733
9.348963 4.245729e-05 0.9094590063230948 0.9926529581996466
9.399527 4.358979e-05 0.9337177926154113 1.0191308486905635
9.449259 4.288622e-05 0.9186469279163516 1.002681356935425
9.499147 4.25798e-05 0.9120832393550345 0.9955172463798164
9.54923 4.257248e-05 0.9119264408423106 0.9953461045181001
9.598916 4.200662e-05 0.899805401715273 0.9821162774865857
9.648929 4.302041e-05 0.9215213531106703 1.0058187239331964
9.698787 4.274519e-05 0.9156259860789959 0.9993840704930992
9.749519 4.305101e-05 0.9221768223032044 1.0065341530272556
9.799315 4.262362e-05 0.9130218883751929 0.9965417595465378
9.849203 4.28649e-05 0.9181902415377624 1.0021828945731588
9.899297 4.265479e-05 0.9136895672879801 0.9972705152609765
9.949062 4.302764e-05 0.9216762237728278 1.0059877615916946
10.00266 4.397089e-05 0.9418811687355013 1.0280409803162487
