Keff(MJ/m3):0.002395375375388656 Ms(MA/m):1.2141531007751936
H(kOe) moment(emu) M(MA/m) M_norm()
-0.6451441 -3.120518e-05 -0.5363650114302411 -0.44176060752782426
-0.6701801000000001 -3.406577e-05 -0.5855337836676463 -0.4822569602579805
-0.6952727 -3.675789e-05 -0.6318068375186923 -0.5203683432635523
-0.7202264 -3.668705e-05 -0.6305892160401518 -0.5193654866404765
-0.745163 -3.919265e-05 -0.6736563021021329 -0.5548363725069164
-0.7700041999999999 -4.210265e-05 -0.723674349851321 -0.5960322049906891
-0.7950968 -4.450523e-05 -0.7649706938929853 -0.6300446734473427
-0.8201523 -4.695046e-05 -0.8070001203183278 -0.6646609227477878
-0.8451431 -4.936408e-05 -0.8484862235514532 -0.6988296805482974
-0.8700969 -5.112866e-05 -0.8788164114199281 -0.7238102104741445
-0.8949764 -5.33144e-05 -0.9163856374293129 -0.7547529523618012
-0.9200598 -5.447282e-05 -0.9362969456333039 -0.7711522912847744
-0.945356 -5.635474e-05 -0.9686440124443526 -0.7977939617548298
-0.9705505000000001 -5.78226e-05 -0.9938740782756663 -0.8185739324316786
-0.9954023 -6.053314e-05 -1.0404637412124649 -0.8569460808098796
-1.020135 -5.954651e-05 -1.0235052166589318 -0.8429787116677956
-1.045051 -6.16866e-05 -1.0602897952869592 -0.8732752027812654
-1.0702729999999998 -6.04759e-05 -1.0394798810567385 -0.8561357545379308
-1.095323 -6.257575e-05 -1.0755728011825572 -0.8858625823183602
-1.120171 -6.416408e-05 -1.1028735454373568 -0.9083480038334634
-1.1454300000000002 -6.52423e-05 -1.1214063493700475 -0.9236119799505265
-1.170254 -6.389344e-05 -1.0982216951133568 -0.904516649846038
-1.195365 -6.527201e-05 -1.1219170147304007 -0.9240325738278778
-1.22021 -6.529105e-05 -1.1222442805823405 -0.9243021163194555
-1.24506 -6.488733e-05 -1.1153050069612747 -0.9185867962196794
-1.270106 -6.658978e-05 -1.1445672837278054 -0.9426877738870327
-1.2952819999999998 -6.633621e-05 -1.1402088382406022 -0.9390980738035585
-1.32043 -6.60175e-05 -1.1347307447704496 -0.9345862099647602
-1.34522 -6.816288e-05 -1.1716062496777186 -0.9649575897221608
-1.369902 -6.655773e-05 -1.144016397669262 -0.9422340534639728
-1.395078 -6.545517e-05 -1.1250652297220645 -0.9266255046449665
-1.420291 -6.798016e-05 -1.1684655975523812 -0.962370887828197
-1.445189 -6.822152e-05 -1.1726141734990287 -0.9657877352949611
-1.470003 -6.768478e-05 -1.1633885078808504 -0.9581892984814421
-1.494958 -6.881168e-05 -1.1827580398425546 -0.9741424200023916
-1.520143 -6.852977e-05 -1.177912477010605 -0.9701515206431132
-1.544823 -6.678842e-05 -1.1479815741074957 -0.9454998495449629
-1.570208 -6.85992e-05 -1.179105862940236 -0.971134416398903
-1.5952639999999998 -6.890454e-05 -1.1843541484040632 -0.9754570059145714
-1.620144 -6.947984e-05 -1.1942425961257495 -0.9836013229001089
-1.645208 -6.883052e-05 -1.1830818680279824 -0.9744091311652763
-1.670356 -6.823998e-05 -1.1729314701180835 -0.9660490669333288
-1.6950209999999999 -6.77942e-05 -1.16526925522955 -0.9597383184094058
-1.720014 -6.849492e-05 -1.1773134636208937 -0.9696581616183504
-1.7452260000000002 -6.952187e-05 -1.1949650217432404 -0.9841963266249518
-1.770273 -6.854832e-05 -1.1782313205795905 -0.970414126379393
-1.795088 -6.868863e-05 -1.1806430155210639 -0.9724004450239969
-1.819865 -6.875586e-05 -1.1817985871190633 -0.9733521961641634
-1.845014 -6.840173e-05 -1.1757116829096408 -0.9683389040138273
-1.8701990000000002 -6.830905e-05 -1.1741186682479932 -0.9670268662974713
-1.89531 -7.035772e-05 -1.2093318895133982 -0.9960291570653511
-1.920134 -7.08215e-05 -1.2173034943880092 -1.002594725171648
-1.945106 -6.893274e-05 -1.184838859382251 -0.9758562232602903
-1.9700229999999999 -6.883158e-05 -1.183100087660496 -0.9744241372073495
-1.99543 -6.860019e-05 -1.1791228793894701 -0.9711484314759335
-2.020172 -6.844644e-05 -1.176480173258392 -0.968971847543157
-2.045402 -7.044287e-05 -1.2107954760308701 -0.997234595256414
-2.070402 -6.917411e-05 -1.1889876072122243 -0.9792732122934892
-2.095504 -6.814615e-05 -1.1713186888739922 -0.9647207490769879
-2.120361 -6.960745e-05 -1.1964359992437132 -0.985407852172705
-2.145125 -6.789745e-05 -1.1670439505663552 -0.9611999918471891
-2.1702730000000003 -6.790054e-05 -1.1670970625139654 -0.9612437358754966
-2.1955880000000003 -6.826127e-05 -1.1732974097182831 -0.9663504618727032
-2.220569 -7.014502e-05 -1.2056759311779162 -0.9930180390003
-2.245754 -6.913864e-05 -1.188377937056326 -0.9787710761497781
-2.27056 -6.935009e-05 -1.192012409976108 -0.9817644984104975
-2.295495 -6.939044e-05 -1.1927059591948985 -0.982335718974319
-2.320921 -6.855558e-05 -1.1783561078739748 -0.9705169036109503
-2.345569 -6.919676e-05 -1.189376922944705 -0.9795938602679763
-2.370412 -6.981657e-05 -1.2000304233486305 -0.9883682894541503
-2.395347 -6.943761e-05 -1.1935167328417466 -0.9830034878465729
-2.420477 -6.889375e-05 -1.1841686862957423 -0.9753042557315819
-2.445551 -6.877624e-05 -1.1821488853366333 -0.9736407085579846
-2.470495 -6.900013e-05 -1.1859971811134602 -0.9768102394634113
-2.4954270000000003 -6.948236e-05 -1.1942859107238004 -0.9836369976416414
-2.520421 -6.9847e-05 -1.2005534643084272 -0.9887990761147969
-2.545264 -6.9147e-05 -1.1885216315165261 -0.978889425689147
-2.570726 -6.923824e-05 -1.190089894979288 -0.9801810778389134
-2.59538 -6.835761e-05 -1.1749533336770999 -0.967714312904142
-2.620393 -6.820708e-05 -1.1723659739768644 -0.9655833133633234
-2.64556 -6.960682e-05 -1.1964251705942006 -0.985398933487322
-2.670671 -6.895652e-05 -1.1852475979305248 -0.9761928682418934
-2.6954740000000004 -6.887205e-05 -1.1837956994791934 -0.9749970565683868
-2.720514 -6.844599e-05 -1.1764724385087402 -0.9689654770535977
-2.7454270000000003 -6.891144e-05 -1.184472747898726 -0.9755546867544813
-2.770254 -7.097394e-05 -1.219923683803434 -1.004752763901485
-2.795375 -6.967782e-05 -1.1976455422059502 -0.986404055173352
-2.820569 -6.942033e-05 -1.1932197184551125 -0.9827588610474942
-2.845634 -6.904377e-05 -1.186747279946372 -0.9774280353842331
-2.870474 -6.931887e-05 -1.191475790233589 -0.9813225280015134
-2.895301 -7.059706e-05 -1.2134457450282747 -0.9994174081123155
-2.920384 -6.922538e-05 -1.189868853022568 -0.9799990234039507
-2.945569 -6.994818e-05 -1.2022925797968338 -0.9902314453006072
-2.970446 -7.053214e-05 -1.2123298784784888 -0.9984983588185538
-2.995384 -6.864069e-05 -1.1798190068581447 -0.9717217755362748
-3.0204389999999997 -6.884711e-05 -1.1833670224651505 -0.9746439898803643
-3.0456060000000003 -7.103394e-05 -1.2209549837570255 -1.0056021625093978
-3.070456 -6.978846e-05 -1.199547259320373 -0.9879703462063433
-3.0954119999999996 -6.85198e-05 -1.1777411093349832 -0.9700103789077651
-3.120588 -6.951084e-05 -1.1947754344351051 -0.9840401788475305
-3.14581 -7.082935e-05 -1.2174384227986044 -1.00270585482285
-3.170643 -6.946601e-05 -1.194004881486447 -0.9834055365209852
-3.1957820000000003 -6.91204e-05 -1.1880644218704342 -0.9785128589729726
-3.220559 -7.016912e-05 -1.2060901699926088 -0.9933592141078116
-3.245551 -6.889712e-05 -1.184226610976469 -0.9753519636200595
-3.270625 -6.970204e-05 -1.19806184362055 -0.9867469290780794
-3.295551 -6.967945e-05 -1.197673559188023 -0.9864271305022004
-3.320662 -7.049122e-05 -1.2116265319101391 -0.997919068967957
-3.3456889999999997 -6.994541e-05 -1.2022449681156429 -0.9901922313982087
-3.370634 -6.97533e-05 -1.1989429175475685 -0.9874725986221065
-3.395801 -6.812526e-05 -1.1709596246068166 -0.9644250167949994
-3.420792 -6.994735e-05 -1.202278313480809 -0.9902196952865311
-3.445986 -7.049363e-05 -1.2116679557916084 -0.9979531864787081
-3.4709209999999997 -7.081616e-05 -1.2172117086921397 -1.0025191286955437
-3.4959029999999998 -6.974716e-05 -1.1988373811856512 -0.9873856768312301
-3.5208380000000004 -6.945203e-05 -1.1937645885972599 -0.9832076266453413
-3.5459490000000002 -6.929312e-05 -1.1910331906701728 -0.9809579944322843
-3.570399 -7.090823e-05 -1.2187942384709256 -1.0038225308593858
-3.595625 -7.190469e-05 -1.235921724333522 -1.017929059806733
-3.620625 -7.029186e-05 -1.2081998659310058 -0.995096800526732
-3.6457100000000002 -6.887239e-05 -1.1838015435122637 -0.9750018698271649
-3.670579 -7.05427e-05 -1.2125113872703208 -0.9986478529735463
-3.695486 -7.014332e-05 -1.2056467110125646 -0.9929939727064092
-3.7207060000000003 -6.93734e-05 -1.1924130700080784 -0.9820944897696717
-3.745939 -6.942608e-05 -1.193318551367332 -0.9828402617474192
-3.770663 -7.131811e-05 -1.2258393922205606 -1.0096250558829079
-3.795727 -6.962971e-05 -1.1968186115264958 -0.9857229790562406
-3.820643 -7.095135e-05 -1.2195353993709068 -1.0044329653256059
-3.845523 -6.926591e-05 -1.1905654961412193 -0.9805727921635958
-3.8707640000000003 -7.032047e-05 -1.2086916241255432 -0.9955018220962717
-3.8957100000000002 -6.914092e-05 -1.1884171264545627 -0.9788033532968787
-3.920541 -7.027218e-05 -1.207861599546228 -0.9948181977833368
-3.945701 -7.065261e-05 -1.214400556901975 -1.000203809656808
-3.970439 -6.992417e-05 -1.2018798879320716 -0.9898915442910076
-3.995523 -6.956036e-05 -1.1956266006634697 -0.9847412158319282
-4.020588 -7.007061e-05 -1.2043969473521372 -0.9919646431600534
-4.045801 -6.959761e-05 -1.1962668660513243 -0.9852685508010074
-4.070918 -7.016704e-05 -1.2060544182608843 -0.9933297682894041
-4.095847 -7.142954e-05 -1.2277546881177055 -1.0112025306642365
-4.1209489999999995 -7.051715e-05 -1.2120722253734164 -0.9982861507330101
-4.145965 -7.07439e-05 -1.2159696797813644 -1.0014961696387474
-4.17093 -7.001606e-05 -1.2034593238109972 -0.9911923982590262
-4.195847 -6.979811e-05 -1.1997131267295758 -0.9881069578157827
-4.221004 -7.100277e-05 -1.2204192234311346 -1.0051608999325872
-4.246097 -6.971903e-05 -1.1983538733907424 -0.9869874504505537
-4.270786 -6.912597e-05 -1.1881601608827925 -0.9785917114770737
-4.2958940000000005 -6.906376e-05 -1.1870908747142437 -0.9777110266871027
-4.321134 -7.10008e-05 -1.220385362415992 -1.0051330113449608
-4.345948999999999 -7.042402e-05 -1.2104714759621167 -0.9969677425270947
-4.371031 -6.935995e-05 -1.1921818869351481 -0.9819040829150645
-4.395884 -6.92242e-05 -1.1898485707901476 -0.9799823185646618
-4.420986 -7.041996e-05 -1.2104016913319238 -0.996910266554626
-4.445801 -7.022024e-05 -1.206968837553069 -0.9940829017217534
-4.470866 -6.906989e-05 -1.1871962391928357 -0.9777978069115445
-4.495782 -7.059988e-05 -1.2134942161260935 -0.9994573298468873
-4.520986 -7.054208e-05 -1.2125007305041335 -0.9986390758545978
-4.546286 -7.012757e-05 -1.2053759947747467 -0.992771005571832
-4.570957999999999 -7.035728e-05 -1.2093243266470717 -0.9960229281422263
-4.596171 -7.041865e-05 -1.2103791746162702 -0.9968917213516864
-4.621003 -7.068226e-05 -1.2149101909623745 -1.0006235541355515
-4.645699 -6.910953e-05 -1.1878775846955085 -0.9783589762585058
-4.670948999999999 -7.040338e-05 -1.210116708778081 -0.9966755494059726
-4.696245 -7.050142e-05 -1.2118018529022496 -0.9980634667313022
-4.72105 -7.140339e-05 -1.2273052132212652 -1.010832334437621
-4.745931 -6.926207e-05 -1.1904994929441892 -0.9805184306526892
-4.77081 -6.997117e-05 -1.202687739562385 -0.9905569065338725
-4.795903 -6.981577e-05 -1.2000166726825827 -0.9883569641393782
-4.820957999999999 -7.053954e-05 -1.2124570721394314 -0.9986031179801961
-4.84619 -7.08736e-05 -1.2181990065143777 -1.0033322862961855
-4.871145 -6.968749e-05 -1.1978117533818045 -0.9865409499156609
-4.89593 -7.10919e-05 -1.2219512195121949 -1.0064226815646418
-4.920727 -6.979436e-05 -1.1996486704824763 -0.988053870402788
-4.945977 -7.037357e-05 -1.2096043245844719 -0.9962535398642747
-4.971032 -7.07068e-05 -1.2153319926433934 -1.0009709581661879
-4.996181 -6.924887e-05 -1.1902726069543992 -0.9803315629589485
-5.020729 -7.190368e-05 -1.2359043641176368 -1.0179147615968331
-5.045738999999999 -6.990404e-05 -1.2015338867976415 -0.9896065710580527
-5.070782 -7.09274e-05 -1.219123738806098 -1.0040939137146139
-5.0953800000000005 -7.074139e-05 -1.2159265370666392 -1.0014606364636498
-5.120477 -7.055517e-05 -1.2127257257773423 -0.9988243863175575
-5.145412 -6.990229e-05 -1.2015038072156619 -0.9895817969319887
-5.170689 -7.166233e-05 -1.231755960054315 -1.0144980556965038
-5.195884 -6.981268e-05 -1.1999635607349728 -0.9883132201110707
-5.220736 -7.080984e-05 -1.2171030784303611 -1.0024296587088435
-5.245801 -7.113385e-05 -1.222672270063081 -1.0070165527580075
-5.270718 -7.050799e-05 -1.211914780247168 -0.9981564758788687
-5.295522 -6.977525e-05 -1.1993202014472575 -0.9877833369461678
-5.320596999999999 -7.122801e-05 -1.2242907234569171 -1.008349542306692
-5.345458 -7.068321e-05 -1.2149265198783064 -1.0006370029468434
-5.370736 -7.233611e-05 -1.2433371147664964 -1.0240365189304956
-5.395523 -7.002098e-05 -1.2035438904071913 -0.9912620489448748
-5.420431 -7.035309e-05 -1.209252307533646 -0.995963611806107
-5.445403000000001 -7.080624e-05 -1.217041200433146 -1.0023786947923687
-5.4705699999999995 -7.039317e-05 -1.209941215902645 -0.9965310100761928
-5.495477 -6.919217e-05 -1.1892980284982553 -0.9795288812744709
-5.520847 -7.015403e-05 -1.2058307980542804 -0.9931455903579215
-5.545484 -6.938769e-05 -1.1926586912803587 -0.9822967882047895
-5.570523000000001 -7.011188e-05 -1.2051063098368824 -0.9925488878358627
-5.595782 -7.12036e-05 -1.2238711562591311 -1.0080039786397061
-5.620532 -7.012894e-05 -1.2053995427903537 -0.9927904001733794
-5.645569 -7.072257e-05 -1.2156030526478625 -1.0011942084336345
-5.6707920000000005 -6.952607e-05 -1.195037212739992 -0.9842557845275058
-5.695749 -6.928783e-05 -1.1909422643909313 -0.9808831057883534
-5.72043 -7.030205e-05 -1.2083750150397907 -0.9952410567236425
-5.745533 -7.15199e-05 -1.2293078258478143 -1.0124817249677533
-5.7704390000000005 -6.937189e-05 -1.1923871156259132 -0.9820731132380393
-5.795634 -7.044096e-05 -1.2107626463156806 -0.9972075560673954
-5.8206809999999995 -7.034076e-05 -1.209040375393183 -0.9957890603921811
-5.845645 -7.153728e-05 -1.2296065590677048 -1.0127277674311788
-5.870301 -6.907489e-05 -1.187282180855635 -0.9778685901288706
-5.8953109999999995 -7.153831e-05 -1.2296242630502414 -1.012742348773948
-5.920560999999999 -7.222572e-05 -1.2414396947352135 -1.0224737670583706
-5.945671 -7.08057e-05 -1.2170319187335636 -1.0023710502048977
-5.970645 -6.963038e-05 -1.1968301277093107 -0.9857324640073624
-5.9954030000000005 -7.114826e-05 -1.2229199539352684 -1.007220549990341
-6.0204390000000005 -7.058254e-05 -1.2131961704395056 -0.9992118536492004
-6.045504 -6.874912e-05 -1.1816827377576098 -0.9732567803872078
-6.070446 -7.145291e-05 -1.2281563794496295 -1.0115333714220187
-6.0954489999999995 -6.974698e-05 -1.1988342872857902 -0.9873831286354062
-6.120634 -7.048679e-05 -1.2115503875968991 -0.9978563550374062
-6.145708 -6.945227e-05 -1.1937687137970745 -0.9832110242397731
-6.170484 -6.996455e-05 -1.2025739528008386 -0.9904631895541327
-6.195245 -6.987854e-05 -1.2010955843173652 -0.9892455766496897
-6.220171000000001 -7.052122e-05 -1.2121421818869351 -0.9983437682719135
-6.245227 -6.87975e-05 -1.1825143092868562 -0.9739416787980552
-6.2701899999999995 -7.091977e-05 -1.2189925918286666 -1.0039858985249746
-6.29519 -7.09784e-05 -1.220000343766651 -1.00481590253134
-6.3201540000000005 -6.869436e-05 -1.180741504666632 -0.9724815625910528
-6.345246 -7.142778e-05 -1.2277244366524003 -1.011177614971738
-6.370254 -6.960281e-05 -1.1963562453806356 -0.9853421653470265
-6.394994 -6.896369e-05 -1.185370838274979 -0.976294371375539
-6.4200420000000005 -6.98189e-05 -1.2000704721634952 -0.9884012744334244
-6.445134 -7.22427e-05 -1.24173155262208 -1.02271414686441
-6.4705140000000005 -7.079205e-05 -1.2167972979941215 -1.0021778120215974
-6.495264 -6.905972e-05 -1.187021433850702 -0.9776538338475033
-6.520097 -7.06213e-05 -1.2138623902095256 -0.9997605651499121
-6.544995 -7.088242e-05 -1.2183506076075559 -1.0034571478915488
-6.570394 -7.078965e-05 -1.2167560459959776 -1.0021438360772807
-6.59521 -7.211608e-05 -1.2395551659533508 -1.0209216326688446
-6.619977 -7.121002e-05 -1.2239815053541656 -1.008094864290753
-6.645134 -7.014711e-05 -1.2057118547929664 -0.9930476263851422
-6.670013 -6.923888e-05 -1.1901008955121262 -0.9801901380907311
-6.695004 -7.002176e-05 -1.203557297306588 -0.9912730911267776
-6.720338 -6.94574e-05 -1.1938568899431063 -0.9832836478207495
-6.745229999999999 -7.160027e-05 -1.23068925213565 -1.0136194944030525
-6.770079 -7.052765e-05 -1.2122527028652947 -0.9984347954893948
-6.795182 -7.11649e-05 -1.2232059677890645 -1.0074561165376024
-6.820004 -7.149237e-05 -1.2288346310524414 -1.012091992573156
-6.845051000000001 -6.97798e-05 -1.1993984083604048 -0.9878477496739346
-6.870153 -7.140259e-05 -1.2272914625552176 -1.0108210091228493
-6.895097 -7.068307e-05 -1.2149241135117481 -1.0006350210167585
-6.919875 -7.123719e-05 -1.2244485123498166 -1.0084795002937026
-6.9452359999999995 -6.962399e-05 -1.1967202942642532 -0.9856420030556196
-6.969975000000001 -7.057411e-05 -1.2130512727960259 -0.9990925131447886
-6.994967 -6.938466e-05 -1.1926066106327025 -0.9822538935750901
-7.019819999999999 -7.064945e-05 -1.2143462417710855 -1.0001590746634577
-7.044977 -7.197125e-05 -1.2370657797487064 -1.0188713259957776
-7.069984000000001 -6.8136e-05 -1.1711442272985095 -0.9645770591458159
-7.095051000000001 -7.072073e-05 -1.2155714261159523 -1.0011681602096583
-7.119833 -7.158837e-05 -1.2304847109781878 -1.0134510303458166
-7.144866 -7.016506e-05 -1.2060203853624156 -0.9933017381353428
-7.169884 -6.944958e-05 -1.1937224771824886 -0.9831729428688518
-7.195098 -7.015825e-05 -1.2059033328176834 -0.9932053313933449
-7.220153 -6.932629e-05 -1.1916033276611833 -0.9814275702960253
-7.245181 -7.089179e-05 -1.2185116622836418 -1.0035897956408177
-7.270154000000001 -6.936448e-05 -1.1922597500816443 -0.9819682125099619
-7.294625 -7.048039e-05 -1.211440382268516 -0.9977657525192288
-7.31969 -6.921903e-05 -1.189759707110813 -0.9799091287179466
-7.344711 -6.973357e-05 -1.1986037917461627 -0.9871932880465378
-7.3697550000000005 -6.898664e-05 -1.1857653105072274 -0.9766192663430655
-7.394852 -7.128657e-05 -1.2252972722116224 -1.0091785553480148
-7.419777 -7.138446e-05 -1.226979838085907 -1.0105643491768246
-7.444616 -6.987256e-05 -1.2009927980886572 -0.9891609199217679
-7.469588 -6.935406e-05 -1.1920806476563708 -0.9818207002850544
-7.494681 -7.116739e-05 -1.2232487667371388 -1.0074913665798308
-7.519496 -6.904559e-05 -1.1867785627116312 -0.9774538004753398
-7.544505 -7.1331e-05 -1.226060949827257 -1.0098075350171742
-7.569338 -7.068196e-05 -1.2149050344626067 -1.000619307142512
-7.594468 -7.155457e-05 -1.2299037453376644 -1.012972535796692
-7.619329 -7.141979e-05 -1.227587101875247 -1.0110645033904508
-7.644343 -7.019968e-05 -1.2066154454356381 -0.9937918411321086
-7.66944 -6.941304e-05 -1.193094415510751 -0.9826556591166327
-7.69457 -6.912398e-05 -1.1881259561009982 -0.9785635397565778
-7.719409 -6.96076e-05 -1.1964385774935973 -0.9854099756692247
-7.7442269999999995 -6.916514e-05 -1.1888334278691624 -0.9791462272016063
-7.769023 -7.016059e-05 -1.2059435535158733 -0.9932384579390535
-7.793996 -7.06404e-05 -1.214190687361419 -1.0000309570400976
-7.819551000000001 -7.076278e-05 -1.2162941955000943 -1.0017634470673704
-7.844542000000001 -7.009599e-05 -1.2048331872325064 -0.9923239387712005
-7.869437 -7.00235e-05 -1.203587205005242 -0.9912977236864071
-7.894144 -6.803835e-05 -1.1694657866240394 -0.9631946629114378
-7.919245 -7.067688e-05 -1.2148177177332027 -1.0005473913937089
-7.944505 -7.154045e-05 -1.2296610460819195 -1.0127726439909635
-7.969229 -7.08037e-05 -1.2169975420684438 -1.0023427369179672
-7.994134 -7.192123e-05 -1.2362060193540623 -1.0181632106896474
-8.019283 -7.126931e-05 -1.2250006015916395 -1.0089342116818054
-8.044302 -7.002089e-05 -1.203542343457261 -0.991260774846963
-8.069041 -7.121813e-05 -1.2241209027312259 -1.0082096746692557
-8.093903000000001 -7.043107e-05 -1.2105926537066636 -0.9970675468635244
-8.118748 -7.115639e-05 -1.2230596950789803 -1.0073356435017133
-8.144098 -7.057879e-05 -1.213131714192406 -0.9991587662362058
-8.16906 -7.119881e-05 -1.2237888241461694 -1.0079361683175079
-8.194031 -7.221525e-05 -1.241259732893312 -1.0223255470012897
-8.218805 -7.042742e-05 -1.2105299162928203 -0.9970158751148763
-8.24368 -6.946177e-05 -1.1939320029563931 -0.9833455123526926
-8.268911 -7.049223e-05 -1.2116438921260249 -0.9979333671778571
-8.293937 -7.015628e-05 -1.2058694718025404 -0.9931774428057184
-8.318931000000001 -7.1241e-05 -1.22451399989687 -1.0085334371053054
-8.343931000000001 -7.057657e-05 -1.2130935560941232 -0.9991273384877131
-8.368597 -6.990608e-05 -1.2015689509960636 -0.9896354506107218
-8.393681 -6.931149e-05 -1.1913489403392976 -0.9812180519727403
-8.418681000000001 -7.180989e-05 -1.2342922704068475 -1.0165870100062306
-8.444051 -7.144103e-05 -1.2279521820588184 -1.011365190497652
-8.468931000000001 -7.075977e-05 -1.2162424586190894 -1.0017208355705405
-8.493958000000001 -6.962699e-05 -1.1967718592619327 -0.9856844729860152
-8.518616 -6.945511e-05 -1.1938175286615444 -0.9832512291072143
-8.543394000000001 -7.192378e-05 -1.23624984960209 -1.0181993101304838
-8.568745000000002 -7.05276e-05 -1.2122518434486669 -0.9984340876572216
-8.593541 -6.943244e-05 -1.1934278691624125 -0.9829302979998579
-8.618483 -6.978729e-05 -1.199527148971278 -0.9879537829334889
-8.643291 -6.913523e-05 -1.1883193248422967 -0.9787228019955615
-8.668605 -7.178246e-05 -1.2338207944447308 -1.01619869327598
-8.693333 -7.027845e-05 -1.207969370391378 -0.9949069599378635
-8.718217000000001 -7.098599e-05 -1.2201308032107805 -1.004923351455241
-8.743235 -6.993731e-05 -1.2021057426219082 -0.9900775625861404
-8.768152 -6.854191e-05 -1.1781211433678818 -0.970323382294781
-8.793218000000001 -7.074574e-05 -1.2160013063132744 -1.0015222178627234
-8.818014 -7.147953e-05 -1.2286139328623729 -1.0119102212710627
-8.842967 -6.983472e-05 -1.2003423915845923 -0.9886252325330442
-8.867764 -6.952594e-05 -1.195034978256759 -0.9842539441638554
-8.892875 -7.161669e-05 -1.2309714845562831 -1.0138519464887514
-8.917874 -7.107291e-05 -1.2216248130768832 -1.0061538469052373
-8.942673000000001 -7.055874e-05 -1.2127870881245808 -0.9988749255347282
-8.967662 -7.03583e-05 -1.209341858746283 -0.9960373679185609
-8.992569 -7.09005e-05 -1.218661372660238 -1.0037131000053998
-9.017402 -7.080002e-05 -1.2169342890046235 -1.0022906404700151
-9.042337999999999 -7.026779e-05 -1.2077861427662901 -0.9947560501185244
-9.067394 -7.117273e-05 -1.2233405524330083 -1.007566963055935
-9.092477 -7.028472e-05 -1.2080771412365285 -0.9949957220923905
-9.117239 -7.057189e-05 -1.2130131146977428 -0.9990610853962957
-9.142014 -7.020418e-05 -1.2066927929321576 -0.9938555460277021
-9.167069 -6.978155e-05 -1.1994284879423844 -0.9878725237999986
-9.191837 -6.930099e-05 -1.191168462847419 -0.9810694072163555
-9.216931 -6.961017e-05 -1.196482751508276 -0.9854463582429305
-9.241922 -6.981218e-05 -1.199954966568693 -0.9883061417893382
-9.267115 -7.049173e-05 -1.2116352979597447 -0.9979262888561243
-9.291865 -7.063027e-05 -1.2140165695525875 -0.999887550241795
-9.316616 -7.039191e-05 -1.2099195586036195 -0.9965131727054266
-9.341578 -6.990114e-05 -1.201484040633218 -0.9895655167920037
-9.366662 -6.959854e-05 -1.196282851200605 -0.98528171647943
-9.391512 -7.003027e-05 -1.2037035700166725 -0.9913935641626668
-9.416347 -7.136892e-05 -1.2267127313979267 -1.0103443549373752
-9.441531999999999 -6.969965e-05 -1.1980207635057323 -0.9867130947001977
-9.466295 -7.127471e-05 -1.225093418587463 -1.0090106575565176
-9.491152 -6.970313e-05 -1.1980805789030404 -0.9867623598194567
-9.51606 -7.061852e-05 -1.2138146066450093 -0.9997212096810788
-9.541191000000001 -7.04519e-05 -1.2109506866738857 -0.9973624297469049
-9.566143 -6.96713e-05 -1.1975334742776602 -0.9863117538579589
-9.591163 -7.043785e-05 -1.2107091906014196 -0.9971635289062186
-9.615921 -6.935855e-05 -1.1921578232695644 -0.9818842636142132
-9.640875 -7.163823e-05 -1.2313417212396223 -1.014156880588992
-9.665801 -6.9852e-05 -1.2006394059712266 -0.988869859332123
-9.691040000000001 -7.059429e-05 -1.2133981333470838 -0.9993781942099166
-9.716022 -7.016024e-05 -1.2059375375994774 -0.9932335031138405
-9.741022999999998 -6.978045e-05 -1.1994095807765688 -0.9878569514921871
-9.765939 -6.972612e-05 -1.1984757386685916 -0.9870878210527217
-9.791051 -7.110486e-05 -1.2221739803021705 -1.0066061516639508
-9.815975 -7.199993e-05 -1.237558741126523 -1.01927733853036
-9.840912 -7.052101e-05 -1.2121385723370974 -0.9983407953767859
-9.866115 -7.020752e-05 -1.2067502019629073 -0.9939028292168758
-9.890956000000001 -7.004985e-05 -1.2040401175681945 -0.9916707512417156
-9.915986 -7.063302e-05 -1.214063837467127 -0.9999264810113243
-9.941032 -7.127709e-05 -1.225134326818955 -1.0090443503679647
-9.965977 -7.013183e-05 -1.205449217071452 -0.9928313128729939
-9.992683000000001 -7.062344e-05 -1.2138991732412037 -0.9997908603669277
-9.994146 -7.045968e-05 -1.2110844119012012 -0.9974725684330642
-9.970187 -7.159579e-05 -1.230612248405782 -1.0135560726403283
-9.945799999999998 -6.869534e-05 -1.1807583492325409 -0.9724954361016488
-9.921242 -6.991602e-05 -1.2017398030217086 -0.989776167646766
-9.896529000000001 -6.780821e-05 -1.1655100637687137 -0.9599366529843535
-9.871923 -7.00686e-05 -1.2043623988036918 -0.9919361883066883
-9.846991 -7.058456e-05 -1.2132308908712763 -0.9992404500690001
-9.821974 -7.008647e-05 -1.2046695543065367 -0.9921891675254118
-9.797038 -6.967397e-05 -1.197579367125595 -0.9863495520960109
-9.772356 -7.170631e-05 -1.2325119029202976 -1.015120664876104
-9.747704 -6.765831e-05 -1.1629335327179908 -0.9578145721289179
-9.722723 -6.999051e-05 -1.2030201619140923 -0.9908306960184896
-9.697714 -7.200733e-05 -1.237685934787466 -1.0193820976920025
-9.672407999999999 -7.03726e-05 -1.2095876519018889 -0.9962398079201135
-9.647611999999999 -7.059792e-05 -1.213460526994276 -0.9994295828256954
-9.622620999999999 -7.006831e-05 -1.2043574141872495 -0.9919320828800835
-9.597603 -7.103263e-05 -1.2209324670413721 -1.0055836173064585
