Keff(MJ/m3):0.033380848952868206 Ms(MA/m):1.1336198586474502
H(kOe) moment(emu) M(MA/m) M_norm()
7.788742 6.116428e-05 1.130160384331116 0.9969482941835002
7.758547999999999 5.965781e-05 1.1023246489283074 0.9723935590220854
7.728907 6.276708e-05 1.1597760532150776 1.0230731619317563
7.698803 6.093513e-05 1.1259262749445678 0.9932132595912161
7.6683699999999995 6.085572e-05 1.1244589800443459 0.991918914852079
7.638397 6.062764e-05 1.1202446415373244 0.9882013207442537
7.608584 6.089246e-05 1.1251378418329638 0.9925177591502266
7.5786679999999995 6.160853e-05 1.1383689948263118 1.0041893551375571
7.548586 6.171448e-05 1.1403266814486328 1.0059162890893467
7.518634 6.195415e-05 1.1447551736881005 1.0098227946129457
7.488732 6.091665e-05 1.1255848115299336 0.9929120444951419
7.458501 6.085284e-05 1.1244057649667407 0.9918719722397038
7.428596 6.099957e-05 1.127116962305987 0.9942636005431114
7.398649000000001 6.168832e-05 1.1398433111603845 1.0054898936936052
7.368612 6.083871e-05 1.1241446784922395 0.9916416600477379
7.338455 6.03796e-05 1.1156614929785662 0.9841583882534393
7.308482 6.134505e-05 1.1335005543237253 0.9998947580859537
7.278807 6.108427e-05 1.1286820029563933 0.9956441697334516
7.248362 6.126652e-05 1.1320495195861051 0.9986147569228201
7.218557 6.129011e-05 1.1324854028085736 0.9989992625568238
7.188162 6.126658e-05 1.1320506282335552 0.9986157348939112
7.158209 6.060754e-05 1.1198732446415374 0.9878737004287185
7.1283 6.108325e-05 1.1286631559497413 0.995627544224902
7.098557 6.065523e-05 1.1207544345898004 0.9886510244510008
7.068417999999999 6.160147e-05 1.138238543976349 1.0040742805391654
7.037937 6.160115e-05 1.1382326311899484 1.0040690646933461
7.008294 6.1672e-05 1.1395417590539543 1.0052238855568125
6.978612 6.100698e-05 1.1272538802660754 0.9943843799728683
6.948270000000001 6.088541e-05 1.1250075757575757 0.9924028475470164
6.918168 6.096038e-05 1.1263928307464894 0.9936248224254085
6.888285 6.143439e-05 1.13515133037694 1.001350957040676
6.858307 6.104237e-05 1.127907797487066 0.9949612199214651
6.828125 6.090179e-05 1.125310236511456 0.9926698336549002
6.798353 6.054297e-05 1.1186801552106431 0.9868212405394591
6.768511 6.130034e-05 1.1326744271988176 0.9991660066278649
6.738372 6.054274e-05 1.1186759053954176 0.9868174916502763
6.708168 6.192638e-05 1.1442420546932741 1.009370156992925
6.6781239999999995 6.032396e-05 1.1146334072431634 0.9832514830615794
6.648492 6.101485e-05 1.127399297856615 0.9945126571809909
6.618296999999999 5.996734e-05 1.1080439763488543 0.9774387488861468
6.588152 6.185574e-05 1.1429368070953436 1.0082187590282774
6.557634 6.205001e-05 1.1465264227642278 1.01138526642624
6.528319000000001 6.196989e-05 1.1450460088691796 1.0100793490291906
6.4982370000000005 5.989284e-05 1.1066674057649668 0.9762244347813023
6.468228 6.022141e-05 1.1127385439763489 0.981579967471622
6.4380299999999995 6.089198e-05 1.125128972653363 0.9925099353814973
6.408189999999999 6.103381e-05 1.1277496304508499 0.9948216960457943
6.378103 6.11803e-05 1.1304563932002958 0.9972094124648373
6.348086 6.02223e-05 1.1127549889135255 0.9815944740428073
6.31827 6.134861e-05 1.1335663340724316 0.999952784370695
6.288001 6.146638e-05 1.1357424242424243 1.0018723786274408
6.25803 6.121698e-05 1.1311341463414635 0.9978072787918938
6.22801 6.11388e-05 1.129689578713969 0.9965329824601251
6.1980200000000005 6.123534e-05 1.1314733924611973 0.9981065379457856
6.167946 6.112789e-05 1.1294879896526238 0.9963551547167177
6.138195 6.116507e-05 1.1301749815225426 0.9969611708028671
6.108066 6.179352e-05 1.141787139689579 1.0072046030067552
6.078228 6.172734e-05 1.1405643015521063 1.0061259008932164
6.048325 6.021101e-05 1.1125463784183296 0.9814104524824893
6.018353 6.048758e-05 1.1176566888396158 0.9859184102271458
5.988334 6.12505e-05 1.1317535107169256 0.9983536386414831
5.958251000000001 6.100642e-05 1.1272435328898744 0.9943752522426843
5.9280100000000004 6.074717e-05 1.1224532520325203 0.9901496021530066
5.898001 6.07755e-05 1.1229767184035477 0.9906113675032112
5.868047 6.163139e-05 1.138791389504804 1.0045619621232855
5.837853 6.107427e-05 1.1284972283813748 0.9954811745515931
5.807926999999999 6.00782e-05 1.1100923872875093 0.9792457134722284
5.777973 6.113064e-05 1.1295388026607538 0.9963999783917287
5.748066 6.07469e-05 1.122448263118995 0.9901452012830964
5.717992000000001 6.072827e-05 1.1221040280857353 0.9898415412592941
5.688152 6.074058e-05 1.122331485587583 0.9900421883281618
5.65814 6.134285e-05 1.133459903917221 0.9998588991459447
5.627825 6.140659e-05 1.134637657058389 1.00089783043511
5.597658999999999 6.042279e-05 1.116459534368071 0.9848623644438854
5.567667999999999 6.117224e-05 1.1303074648928308 0.9970780383482596
5.537796999999999 6.181891e-05 1.1422562823355509 1.0076184477734935
5.5074819999999995 6.064289e-05 1.1205264227642275 0.9884498883965877
5.477766 5.997504e-05 1.1081862527716186 0.9775642551761778
5.447992 6.075369e-05 1.1225737250554326 0.9902558750115783
5.417936 6.069292e-05 1.1214508499630451 0.9892653532914251
5.387955 6.088488e-05 1.1249977827050999 0.9923942088023778
5.357705 6.007901e-05 1.110107354028086 0.9792589160819591
5.327612 6.095249e-05 1.1262470436067997 0.9934962192269222
5.297426000000001 6.074045e-05 1.1223290835181081 0.9900400693907979
5.267685999999999 6.090085e-05 1.1252928677014045 0.9926545121078059
5.237379 6.07732e-05 1.1229342202512935 0.9905738786113839
5.2076400000000005 6.090182e-05 1.1253107908351812 0.9926703226404461
5.177770000000001 6.104753e-05 1.1280031411677753 0.9950453254353039
5.147464 6.076929e-05 1.1228619733924614 0.9905101474952773
5.1173530000000005 6.059687e-05 1.1196760901699927 0.9876997845696756
5.0874179999999996 6.16582e-05 1.1392867701404286 1.0049989522058478
5.057397 6.113238e-05 1.129570953436807 0.996428339553372
5.0273710000000005 6.112852e-05 1.12949963045085 0.9963654234131747
4.997803 6.107135e-05 1.1284432742054693 0.9954335799584906
4.967714 6.051795e-05 1.1182178492239467 0.9864134265944495
4.937612 6.054075e-05 1.118639135254989 0.9867850556090866
4.907926000000001 6.043262e-05 1.1166411677753143 0.9850225887076522
4.878001 6.064023e-05 1.1204772727272727 0.9884065316782134
4.847732 6.075375e-05 1.1225748337028825 0.9902568529826693
4.817603 6.128429e-05 1.132377864005913 0.9989043993609823
4.787640000000001 6.045881e-05 1.1171250923872875 0.9854494730889393
4.758011000000001 6.060546e-05 1.1198348115299335 0.9878397974308918
4.727946 6.087119e-05 1.1247448263118995 0.9921710683984138
4.697825 6.090845e-05 1.1254332963784184 0.9927783884460181
4.667779 6.138025e-05 1.1341509608277902 1.000468501126095
4.6377049999999995 5.96042e-05 1.1013340724316336 0.971519741852143
4.607899000000001 6.050182e-05 1.1179198078344421 0.986150515366112
4.577584 6.121178e-05 1.1310380635624537 0.9977225212973273
4.5472969999999995 6.108468e-05 1.1286895787139688 0.9956508525359076
4.517351 5.935469e-05 1.0967237620103474 0.9674528490695952
4.487658000000001 6.177937e-05 1.1415256836659278 1.0069739648244256
4.4575569999999995 6.051802e-05 1.118219142645972 0.9864145675607224
4.427555999999999 6.105271e-05 1.1280988543976351 0.9951297569395067
4.397444999999999 6.023848e-05 1.1130539541759055 0.9818582002470543
4.367341000000001 5.972143e-05 1.1035001847745751 0.9734305343690682
4.3375200000000005 6.063321e-05 1.12034756097561 0.9882921090605489
4.307251 6.019067e-05 1.112170546932742 0.9810789202825895
4.27726 6.150046e-05 1.136372135994087 1.0024278662072141
4.247501000000001 6.118892e-05 1.1306156688839615 0.997349914311599
4.21764 6.02994e-05 1.114179600886918 0.9828511668949352
4.187427 6.045153e-05 1.116990576496674 0.9853308125965463
4.157313 6.07205e-05 1.1219604582409461 0.9897148940029904
4.127668 6.066392e-05 1.1209150036954916 0.9887926672640358
4.097047 6.06606e-05 1.1208536585365856 0.988738552863659
4.0672179999999996 6.041391e-05 1.1162954545454546 0.9847176247223953
4.037307 6.059781e-05 1.1196934589800445 0.9877151061167703
4.007168 6.130151e-05 1.1326960458240947 0.9991850770641423
3.977121 6.018229e-05 1.1120157058388767 0.9809423303201921
3.9469920000000003 6.020118e-05 1.1123647450110865 0.9812502282187227
3.9170010000000004 6.132247e-05 1.1330833333333332 0.9995267149653173
3.887149 6.127905e-05 1.1322810421286031 0.9988189898856884
3.857094 6.019897e-05 1.1123239098300075 0.981214206283532
3.826918 6.015602e-05 1.111530303030303 0.9805141419774502
3.796788 6.072696e-05 1.1220798226164082 0.989820188890471
3.767067 6.087834e-05 1.1248769401330379 0.9922876099534426
3.737047 6.049308e-05 1.1177583148558758 0.9860080575771677
3.7070749999999997 6.034481e-05 1.1150186622320768 0.983591328015754
3.677228 6.026915e-05 1.1136206577974872 0.9823581064698138
3.647464 6.071356e-05 1.1218322246858832 0.9896017753467805
3.617279 6.03451e-05 1.1150240206947524 0.9835960548760279
3.587029 6.03853e-05 1.1157668144863266 0.9842512955070984
3.5569070000000003 6.042142e-05 1.1164342202512936 0.9848400341039708
3.5270659999999996 6.031203e-05 1.1144129711751665 0.9830570298096224
3.497306 5.984538e-05 1.105790465631929 0.9754508596482024
3.467306 5.935462e-05 1.0967224685883223 0.9674517081033221
3.436982 6.02716e-05 1.1136659275683667 0.9823980402893691
3.4068899999999998 6.003014e-05 1.1092043606799704 0.9784623586282174
3.376973 6.107584e-05 1.1285262379896526 0.9955067647951449
3.347167 6.038227e-05 1.1157108277900962 0.9842019079669954
3.317103 6.215163e-05 1.1484041019955655 1.0130416234642843
3.287047 5.99966e-05 1.1085846267553585 0.9779156727882645
3.256888 5.952405e-05 1.0998531042128603 0.970213335469548
3.227038 5.994189e-05 1.1075737250554325 0.9770239261483176
3.19701 6.027121e-05 1.113658721359941 0.9823916834772766
3.166964 5.965055e-05 1.1021905025868441 0.9722752245200563
3.136822 6.100649e-05 1.1272448263118995 0.9943763932089572
3.1066030000000002 6.045415e-05 1.1170389874353288 0.9853735173341932
3.076718 6.043989e-05 1.1167754988913527 0.9851410862048634
3.046603 6.04276e-05 1.1165484109386548 0.9849407651263592
3.016728 6.018025e-05 1.1119780118255729 0.980909079303093
2.9868249999999996 6.121533e-05 1.1311036585365855 0.9977803845868871
2.956806 6.060326e-05 1.1197941611234294 0.987803938490883
2.926797 6.066196e-05 1.120878787878788 0.9887607202083917
2.896658 5.981798e-05 1.1052841832963785 0.9750042528499105
2.866547 6.083916e-05 1.1241529933481154 0.9916489948309216
2.836897 5.987937e-05 1.106418514412417 0.976004880271339
2.806686 6.079287e-05 1.123297671840355 0.9908944901340994
2.77651 6.064292e-05 1.120526977087953 0.9884503773821334
2.7465300000000004 6.068619e-05 1.1213264966740577 0.9891556575340344
2.716917 5.986862e-05 1.106219881744272 0.9758296604508413
2.686797 6.015536e-05 1.1115181079083518 0.9805033842954476
2.65652 6.072684e-05 1.1220776053215078 0.9898182329482884
2.6265859999999996 6.027878e-05 1.1137985957132301 0.9825150708299435
2.5965100000000003 6.064658e-05 1.1205946045824096 0.9885100336186935
2.566399 6.005908e-05 1.109739098300074 0.9789340666845154
2.536596 5.951258e-05 1.0996411677753142 0.9700263799959566
2.5065749999999998 6.038449e-05 1.1157518477457502 0.984238092897368
2.476575 6.005532e-05 1.109669623059867 0.9788727804961367
2.446455 6.031464e-05 1.1144611973392462 0.9830995715520874
2.416556 5.995882e-05 1.1078865484109388 0.9772998769912037
2.3867559999999997 5.973033e-05 1.1036646341463416 0.9735756000809223
2.357038 5.978868e-05 1.1047427937915744 0.9745266769670656
2.326631 5.974509e-05 1.1039373614190688 0.9738161809693451
2.296723 6.06929e-05 1.1214504804138952 0.9892650273010614
2.266788 5.9828e-05 1.105469327420547 0.9751675740221326
2.236695 5.883463e-05 1.0871143754619366 0.9589761216418698
2.206658 6.018079e-05 1.111987989652624 0.9809178810429133
2.1763310000000002 6.025099e-05 1.1132851071692538 0.9820621072195591
2.146732 6.050022e-05 1.1178902439024392 0.9861244361370147
2.116834 6.040137e-05 1.1160637472283814 0.9845132287643448
2.0865839999999998 5.971588e-05 1.10339763488544 0.9733400720431369
2.05664 5.978474e-05 1.104669992609017 0.9744624568654134
2.026548 6.026058e-05 1.1134623059866962 0.9822184195989612
1.996649 5.968079e-05 1.1027492609017 0.9727681219499958
1.966605 6.122498e-05 1.1312819660014781 0.9979376749373803
1.936723 5.997307e-05 1.1081498521803401 0.9775321451253518
1.906695 6.021344e-05 1.1125912786400591 0.9814500603116808
1.876519 6.048618e-05 1.1176308203991132 0.9858955909016855
1.8463530000000001 6.028893e-05 1.1139861419068737 0.9826805109395296
1.8164449999999999 6.031033e-05 1.1143815594974134 0.9830293206287065
1.786538 5.983174e-05 1.1055384331116038 0.9752285342201477
1.7563989999999998 6.037252e-05 1.115530672579453 0.9840429876646835
1.726567 5.988339e-05 1.1064927937915743 0.976070404334446
1.696612 5.96398e-05 1.1019918699186992 0.9721000046995585
1.6661769999999998 5.981328e-05 1.1051973392461198 0.9749276451144372
1.636614 6.031215e-05 1.1144151884700666 0.9830589857518047
1.606566 6.005829e-05 1.1097245011086474 0.9789211900651485
1.5768989999999998 5.974419e-05 1.1039207317073172 0.9738015114029779
1.546362 5.875673e-05 1.0856749815225426 0.9577063891751934
1.516307 5.95847e-05 1.1009737620103475 0.971201901247519
1.486316 6.002956e-05 1.1091936437546195 0.9784529049076696
1.4563309999999998 5.938818e-05 1.0973425720620844 0.9679987199336388
1.426538 6.022083e-05 1.1127278270509977 0.9815705137510742
1.3961210000000002 5.92891e-05 1.0955118255728011 0.9663837636717861
1.36626 5.892068e-05 1.0887043606799705 0.9603786951817609
1.33613 5.930608e-05 1.0958255728011828 0.9666605294905818
1.306237 5.954368e-05 1.1002158167036216 0.9705332950115361
1.2764179999999998 5.944612e-05 1.0984131559497414 0.968943114017326
1.246343 5.947806e-05 1.0990033259423504 0.9694637206281815
1.216149 5.893899e-05 1.0890426829268292 0.9606771393597435
1.186633 5.93172e-05 1.096031042128603 0.9668417801328081
1.1567049999999999 5.945834e-05 1.098638950480414 0.969142294129557
1.126399 5.916805e-05 1.0932751293422025 0.9644107069953909
1.0960750000000001 5.949458e-05 1.099308573540281 0.9697329886686117
1.066416 5.888899e-05 1.0881188100517367 0.9598621634504517
1.036686 5.989884e-05 1.1067782705099778 0.9763222318904171
1.006362 6.00924e-05 1.1103547671840357 0.9794771666304675
0.9763157 5.9308e-05 1.0958610495195862 0.9666918245654986
0.9460748999999999 5.98115e-05 1.1051644493717665 0.9748986319720664
0.9160294999999999 5.998578e-05 1.1083847006651886 0.9777393120014938
0.8859267999999999 5.888189e-05 1.0879876201034737 0.9597464368713323
0.8561238 5.84604e-05 1.08019955654102 0.9528763529511848
0.8264452999999999 5.898151e-05 1.0898283444198078 0.9613701948730051
0.7963433999999999 5.890585e-05 1.088430339985218 0.960136973327065
0.7663125 5.841917e-05 1.0794377309682188 0.9522043238163829
0.736186 5.904913e-05 1.0910777900960826 0.9624723682927313
0.7063527000000001 5.889946e-05 1.0883122690317812 0.9600328194058574
0.6764268 5.923503e-05 1.0945127494456763 0.9655024487234781
0.6464453 5.906744e-05 1.0914161123429418 0.962770812470714
0.6159453 5.885098e-05 1.0874164818920917 0.9592426187642082
0.5860471 5.801346e-05 1.0719412416851442 0.9455914462932078
0.5560767 5.819088e-05 1.075219512195122 0.9484833068097386
0.5264268 5.7573e-05 1.0638026607538802 0.9384121605130749
0.4962879 5.698921e-05 1.0530157058388765 0.9288966647913662
0.4661953 5.633829e-05 1.040988359201774 0.9182869824138427
0.43590829999999997 5.465601e-05 1.0099041019955655 0.8908666289601763
0.4060107 5.10741e-05 0.943719512195122 0.8324832217751522
0.3762323 4.81438e-05 0.8895750184774576 0.7847207436352001
0.3461305 4.285152e-05 0.7917871396895788 0.6984591295306696
0.31578789999999995 3.767598e-05 0.6961563192904657 0.6141003211791535
0.2858785 3.168923e-05 0.5855364005912786 0.516519180680106
0.2558249 2.610052e-05 0.4822712490761272 0.42542590039974854
0.2258503 2.29525e-05 0.4241038433111604 0.37411469116037643
0.19581569999999998 1.835878e-05 0.3392235772357724 0.29923926847974275
0.16609549999999998 1.562182e-05 0.28865151515151516 0.25462813918584
0.1357138 1.376172e-05 0.2542815964523282 0.2243094054083684
0.1058314 1.090008e-05 0.20140576496674056 0.1776660521870557
0.07575082999999999 9.091286e-06 0.1679838507021434 0.14818358148962657
0.04569527 6.291635e-06 0.11625341832963786 0.10255061910113561
0.01571816 4.819564e-06 0.08905328898743534 0.07855657106579539
-0.01409177 2.556262e-06 0.04723322246858833 0.041665838956758794
-0.044489919999999995 1.368892e-06 0.025293643754619365 0.022312280048443957
-0.07408252 -2.16199e-07 -0.00399480783444198 -0.0035239395322593276
-0.10411029999999999 -2.892343e-06 -0.05344314486326682 -0.04714379732817238
-0.13398939999999998 -3.528942e-06 -0.0652058758314856 -0.057520054305756727
-0.1640918 -5.199505e-06 -0.09607363266814486 -0.08474942630483968
-0.1941844 -6.888456e-06 -0.1272811529933481 -0.11227851384432379
-0.22426300000000002 -7.966396e-06 -0.14719874353288986 -0.1298484164775627
-0.2538418 -9.431424e-06 -0.17426873614190688 -0.1537276670063201
-0.28397140000000004 -1.215369e-05 -0.22456929046563193 -0.19809929118000022
-0.31422140000000004 -1.219656e-05 -0.22536141906873616 -0.19879805152462698
-0.3445084 -1.506896e-05 -0.2784360679970436 -0.24561678756161925
-0.3743007 -1.542563e-05 -0.2850264227642276 -0.25143033671296094
-0.4042399 -1.654266e-05 -0.30566629711751664 -0.2696373875120842
-0.4342029 -1.889281e-05 -0.34909109386548415 -0.30794370017652417
-0.46457319999999996 -1.985113e-05 -0.36679841093865484 -0.3235638544443735
-0.49449919999999997 -2.039279e-05 -0.37680691056910576 -0.3323926514649129
-0.5246472999999999 -2.187101e-05 -0.40412065779748707 -0.3564869252375778
-0.5546381 -2.453795e-05 -0.4533989283074649 -0.39995676226810845
-0.5843668 -2.572431e-05 -0.475319844789357 -0.4192938586630556
-0.6141473 -2.673608e-05 -0.4940147819660015 -0.4357852221779378
-0.6442678 -2.867695e-05 -0.5298771249076127 -0.4674204680392792
-0.6742400000000001 -2.982621e-05 -0.5511125277161862 -0.48615285230953187
-0.7044622 -3.269111e-05 -0.6040485957132298 -0.5328493419601303
-0.7344622000000001 -3.483884e-05 -0.6437331855136733 -0.5678563061533937
-0.7644044999999999 -3.634899e-05 -0.6716369179600887 -0.5924710235417323
-0.7944806999999999 -3.875237e-05 -0.7160452697708796 -0.6316449595592043
-0.8244992999999999 -4.042814e-05 -0.747009238728751 -0.658959203149481
-0.8545272 -4.332895e-05 -0.8006088322246859 -0.7062410084981328
-0.8842954999999999 -4.544078e-05 -0.839630081300813 -0.7406628199885245
-0.9143881 -4.834085e-05 -0.8932160014781967 -0.7879325636937189
-0.9447064000000001 -5.127925e-05 -0.947510162601626 -0.8358270679309762
-0.9747215 -5.335084e-05 -0.9857878787878789 -0.8695929868095701
-1.004499 -5.365765e-05 -0.9914569475240208 -0.8745938419841661
-1.034379 -5.680823e-05 -1.0496716555801922 -0.925946777990094
-1.0646099999999998 -5.742872e-05 -1.0611367331855137 -0.9360604660292227
-1.094801 -5.795612e-05 -1.0708817442719882 -0.944656831920432
-1.124481 -5.841799e-05 -1.0794159275683666 -0.9521850903849236
-1.154573 -5.943382e-05 -1.0981858832224687 -0.9687426299436402
-1.184518 -5.88549e-05 -1.0874889135254988 -0.9593065128754966
-1.2148510000000001 -5.832832e-05 -1.0777590539541761 -0.9507235125891998
-1.244537 -5.762979e-05 -1.0648519955654103 -0.9393378101508485
-1.274518 -5.764013e-05 -1.0650430524759793 -0.9395063471688899
-1.304442 -5.84222e-05 -1.0794937176644495 -0.9522537113564858
-1.334231 -5.857606e-05 -1.0823366592756838 -0.9547615552245586
-1.364395 -6.076398e-05 -1.1227638580931263 -0.9904235970537104
-1.394212 -5.863139e-05 -1.083359016999261 -0.9556634075657808
-1.4243789999999998 -5.927114e-05 -1.095179970436068 -0.9660910243251687
-1.454647 -5.876475e-05 -1.0858231707317074 -0.9578371113110438
-1.484556 -5.971895e-05 -1.1034543606799705 -0.9733901115639674
-1.514188 -6.039438e-05 -1.1159345898004436 -0.9843992951322259
-1.544263 -5.837513e-05 -1.0786239837398375 -0.9514864930354787
-1.574481 -5.974128e-05 -1.103866962305987 -0.9737540798050571
-1.604657 -5.733375e-05 -1.0593819290465634 -0.9345125007871139
-1.6348420000000001 -6.05188e-05 -1.1182335550628233 -0.9864272811849074
-1.6646880000000002 -6.020053e-05 -1.1123527346637103 -0.9812396335319018
-1.694675 -5.857112e-05 -1.0822453806356245 -0.9546810356047204
-1.724666 -5.932708e-05 -1.0962135994087214 -0.9670028193724842
-1.7545840000000001 -5.839856e-05 -1.0790569105691057 -0.9518683907465727
-1.784638 -6.138912e-05 -1.1343148558758314 -1.0006130778524032
-1.81432 -5.83415e-05 -1.0780025868440501 -0.950938340238889
-1.844573 -5.973878e-05 -1.1038207686622323 -0.9737133310095926
-1.8749339999999999 -6.004614e-05 -1.1095 -0.9787231509191907
-1.904612 -5.947893e-05 -1.099019401330377 -0.9694779012090032
-1.934425 -6.116585e-05 -1.1301893939393943 -0.9969738844270521
-1.964518 -5.985081e-05 -1.105890798226164 -0.9755393660319516
-1.994981 -5.89735e-05 -1.0896803399852182 -0.9612396357323367
-2.024603 -5.954701e-05 -1.1002773466371027 -0.9705875724070948
-2.055212 -5.914611e-05 -1.092869733924612 -0.9640530955663937
-2.084923 -6.020506e-05 -1.1124364375461937 -0.9813134703492836
-2.1148510000000003 -6.153432e-05 -1.1369977827051 -1.0029797678929868
-2.144833 -6.003786e-05 -1.109347006651885 -0.978588190908612
-2.1749050000000003 -6.017362e-05 -1.1118555062823354 -0.9808010134975208
-2.2047820000000002 -6.09877e-05 -1.1268976348854398 -0.9940701252622455
-2.234833 -5.854266e-05 -1.081719512195122 -0.9542171513171516
-2.264773 -6.118192e-05 -1.1304863266814489 -0.9972358176842985
-2.294796 -5.865259e-05 -1.0837507390983 -0.9560089573513204
-2.3250729999999997 -6.118477e-05 -1.130538987435329 -0.9972822713111281
-2.3549140000000004 -5.904621e-05 -1.0910238359201774 -0.9624247736996288
-2.384721 -5.893161e-05 -1.0889063192904658 -0.9605568489155322
-2.4148229999999997 -6.061674e-05 -1.1200432372505544 -0.9880236559960283
-2.44482 -6.26245e-05 -1.1571415373244642 -1.0207491766288201
-2.4748330000000003 -5.976585e-05 -1.104320953436807 -0.974154558966883
-2.50515 -5.98613e-05 -1.1060846267553586 -0.975710347977721
-2.534754 -5.75845e-05 -1.0640151515151515 -0.938599604972212
-2.56461 -6.035775e-05 -1.115257760532151 -0.9838022437810789
-2.594657 -6.094364e-05 -1.1260835181079085 -0.9933519684909776
-2.624584 -5.89277e-05 -1.0888340724316337 -0.9604931177994256
-2.654583 -5.825963e-05 -1.076489837398374 -0.9496038986850147
