Keff(MJ/m3):0.0543726335258604 Ms(MA/m):1.2683418349028537
H(kOe) moment(emu) M(MA/m) M_norm()
5.582453999999999 7.36544e-05 1.1090795382291787 0.9928569892098833
5.557529000000001 7.364169e-05 1.1088881525016339 0.9926856591558356
5.53268 7.380368e-05 1.1113273794099752 0.994869274848613
5.507584 7.35334e-05 1.1072575340566415 0.9912259163113953
5.4825479999999995 7.377641e-05 1.1109167508662967 0.9945016768490942
5.457444000000001 7.359651e-05 1.1082078372246482 0.9920766354074579
5.432732 7.401421e-05 1.1144975160913329 0.9977072068925691
5.407640000000001 7.369998e-05 1.1097658766604537 0.9934714049347849
5.382409 7.34519e-05 1.1060303163701803 0.9901273010946451
5.357368999999999 7.378981e-05 1.111118526534991 0.9946823080626458
5.332483 7.325571e-05 1.103076109770097 0.9874826714090719
5.307270000000001 7.376273e-05 1.1107107589896 0.9943172712519759
5.282057 7.377785e-05 1.1109384342217385 0.9945210879645804
5.257454 7.394777e-05 1.113497070163867 0.9968115995919448
5.232483 7.3599e-05 1.1082453313600995 0.9921102004613193
5.207464 7.356537e-05 1.1077389346632203 0.9916568700350703
5.182455 7.376455e-05 1.1107381643416168 0.9943418047451599
5.156881 7.376791e-05 1.1107887588376475 0.9943870973479608
5.1322280000000005 7.323739e-05 1.1028002493036435 0.9872357188842761
5.107251 7.322691e-05 1.1026424426612618 0.9870944490993492
5.0823339999999995 7.30064e-05 1.099322028280384 0.984121987241121
5.057187 7.406512e-05 1.1152641130535135 0.9983934707046518
5.032313 7.357662e-05 1.107908335877609 0.9918085193748057
5.007556999999999 7.375648e-05 1.1106166472038284 0.9942330216187895
4.98277 7.345866e-05 1.1061321076776711 0.9902184254978996
4.9573990000000006 7.331691e-05 1.103997652376372 0.9883076438172327
4.932501 7.349518e-05 1.1066820216642912 0.990710712954534
4.907557 7.361387e-05 1.108469242120807 0.9923106471885962
4.882548 7.349987e-05 1.106752643148334 0.990773933879277
4.857586 7.319485e-05 1.102159686844968 0.9866622821809563
4.832667000000001 7.323005e-05 1.1026897244224334 0.9871367761150619
4.8076859999999995 7.354416e-05 1.1074195569070258 0.9913709604798889
4.782576 7.295232e-05 1.0985076978204598 0.983392992015086
4.757612 7.351548e-05 1.1069876967444772 0.9909843557631233
4.732538 7.361672e-05 1.1085121570951193 0.9923490650213295
4.707418 7.318473e-05 1.1020073010414466 0.9865258651749009
4.682047 7.33761e-05 1.1048889286323431 0.989105521543361
4.657232 7.371412e-05 1.1099787951645832 0.9936620113049057
4.632112 7.358452e-05 1.108027293174824 0.9919150109111532
4.607242 7.304123e-05 1.0998464944401316 0.984591493596942
4.582293 7.292873e-05 1.0981524822962438 0.9830750001995875
4.557538999999999 7.362197e-05 1.1085912109951674 0.9924198347132059
4.532214 7.290276e-05 1.0977614290040059 0.9827249261237715
4.507085 7.390803e-05 1.112898669785217 0.9962759067242924
4.4821040000000005 7.290035e-05 1.0977251394994123 0.9826924394652148
4.457140000000001 7.329763e-05 1.103707336339624 0.9880477505487795
4.4323879999999996 7.354335e-05 1.1074073600195897 0.9913600417274279
4.407417000000001 7.360496e-05 1.1083350763590114 0.9921905409115258
4.382265 7.326834e-05 1.103266290866784 0.9876529230678148
4.357186 7.339198e-05 1.1051280478576313 0.9893195830113608
4.332103 7.35012e-05 1.1067726701363463 0.9907918622012191
4.3070010000000005 7.26227e-05 1.0935443175282968 0.9789497337605438
4.2824160000000004 7.304077e-05 1.099839567812699 0.9845852928239396
4.25739 7.312299e-05 1.1010776271768807 0.9856936135984327
4.232362 7.344079e-05 1.105863023259793 0.989977538946693
4.207123999999999 7.312901e-05 1.101168275648936 0.9857747628451179
4.182233 7.307433e-05 1.1003449104575778 0.9850376796542969
4.157057 7.299938e-05 1.0992163219226054 0.9840273580531261
4.132131 7.345103e-05 1.106017216009601 0.9901155735457056
4.106917999999999 7.336095e-05 1.1046608016636328 0.9889013004325172
4.081944 7.253284e-05 1.0921912159171876 0.9777384262344434
4.057038 7.334421e-05 1.104408732656622 0.9886756462149907
4.031955 7.284842e-05 1.0969431834937935 0.9819924261129959
4.006798 7.299738e-05 1.0991862061511586 0.9840003981705066
3.98189 7.28778e-05 1.0973855841763487 0.9823884667886785
3.9569270000000003 7.328168e-05 1.103467163062335 0.9878327454848878
3.931751 7.308671e-05 1.100531327082834 0.9852045613277124
3.906631 7.289092e-05 1.0975831436370402 0.9825653236186632
3.8818029999999997 7.27498e-05 1.095458174803747 0.9806630343010218
3.856807 7.296837e-05 1.098749376886321 0.9836093450731085
3.831751 7.294869e-05 1.098453037695284 0.9833440598281314
3.806862 7.293761e-05 1.0982861963214678 0.9831947020784185
3.781788 7.30363e-05 1.099772259063515 0.9845250374862846
3.75677 7.301479e-05 1.099448363941604 0.9842350839487105
3.7318409999999997 7.276066e-05 1.0956217034427036 0.9808094264636462
3.706871 7.320723e-05 1.1023461034702242 0.9868291638543718
3.681946 7.232209e-05 1.0890177665009708 0.9748975286033993
3.656834 7.273162e-05 1.0951844224412945 0.980417968968009
3.631869 7.236787e-05 1.0897071165093903 0.9755146403165628
3.606964 7.256088e-05 1.0926134390328732 0.9781164037887708
3.5818440000000002 7.242272e-05 1.0905330415413215 0.9762540150974063
3.556788 7.242154e-05 1.0905152732361678 0.9762381087666606
3.5317600000000002 7.257852e-05 1.0928790601370348 0.978354189953476
3.506822 7.267503e-05 1.0943322966882048 0.9796551390892865
3.482047 7.285045e-05 1.0969737510018123 0.9820197903938549
3.456649 7.230618e-05 1.0887781955391107 0.97468306273716
3.431455 7.236375e-05 1.0896450780202096 0.9754591029583662
3.4065100000000004 7.285815e-05 1.0970896967218826 0.9821235859419404
3.381538 7.191625e-05 1.0829066741589664 0.9694268292222226
3.356751 7.253322e-05 1.0921969379137624 0.9777435486121411
3.331746 7.18826e-05 1.0823999763043726 0.9689732291971473
3.306732 7.192534e-05 1.0830435503401925 0.9695493618887288
3.2813719999999997 7.1896e-05 1.0826017519730666 0.9691538604106987
3.256614 7.211664e-05 1.0859241238790882 0.972128074661297
3.2316309999999997 7.199063e-05 1.0840266796990765 0.9704294672568468
3.2065659999999996 7.220913e-05 1.0873168277296499 0.9733748344330421
3.181603 7.212162e-05 1.085999112149991 0.97219520476902
3.156548 7.209378e-05 1.0855799006114504 0.9718199232029546
3.1312420000000003 7.187486e-05 1.082283428268873 0.9688688944514092
3.106652 7.204174e-05 1.084796288238402 0.9711184270571915
3.081603 7.144106e-05 1.075751317442041 0.9630212959112101
3.05627 7.178976e-05 1.0810020021938076 0.9677217514459437
3.031501 7.168887e-05 1.0794828121031688 0.9663617601671961
3.006426 7.162684e-05 1.0785487714517432 0.9655255994077481
2.981381 7.161868e-05 1.07842589910424 0.96541560308666
2.956039 7.115645e-05 1.07146569258629 0.9591847698150225
2.931168 7.148946e-05 1.0764801191110558 0.9636737250706052
2.906177 7.145906e-05 1.0760223593850629 0.9632639348547867
2.88135 7.10036e-05 1.0691640947534609 0.9571243607858169
2.8564920000000003 7.131003e-05 1.0737782826756972 0.9612550192013845
2.8313710000000003 7.111794e-05 1.07088581340708 0.9586656572751815
2.806196 7.129142e-05 1.073498055422384 0.9610041574936088
2.781446 7.113971e-05 1.0712136235792795 0.9589591155974962
2.756371 7.11972e-05 1.0720793014295207 0.9597340774233978
2.731288 7.097585e-05 1.0687462384246351 0.9567502924144693
2.7062510000000004 7.126886e-05 1.0731583495204629 0.9607000500176592
2.6812139999999998 7.096846e-05 1.068634960649139 0.9566506756481898
2.656208 7.02516e-05 1.0578405646894276 0.9469874449208335
2.631399 7.12606e-05 1.0730339713843873 0.9605887057024401
2.60614 7.015764e-05 1.0564257257468523 0.9457208696353631
2.5813029999999997 7.098798e-05 1.0689288905784609 0.9569138041025576
2.5565569999999997 7.031094e-05 1.058734099628257 0.9477873446381581
2.531316 7.036047e-05 1.0594799167081395 0.9484550061312335
2.506094 7.02151e-05 1.0572909518605218 0.9464954270630251
2.481112 7.029099e-05 1.0584336948080741 0.9475184198090272
2.456218 7.029634e-05 1.0585142544966946 0.9475905374950347
2.431408 6.996586e-05 1.0535379244228096 0.9431356864909661
2.406408 6.995517e-05 1.0533769556244257 0.9429915859183641
2.3812420000000003 7.011047e-05 1.0557154452772772 0.9450850208037788
2.356425 6.939132e-05 1.044886566759259 0.9353909210108229
2.3312049999999997 6.991849e-05 1.0528246323760897 0.94249714167112
2.3061030000000002 6.939006e-05 1.0448675938232477 0.9353739362847726
2.28102 6.943985e-05 1.045617325953418 0.9360451025625884
2.256189 6.923832e-05 1.0425827102435716 0.9333284899904208
2.2313620000000003 6.869988e-05 1.0344749422546378 0.9260703503915622
2.2064250000000003 6.895497e-05 1.0383160583238324 0.9295089486202839
2.1808919999999996 6.912772e-05 1.040917308082558 0.9318376084815548
2.155812 6.882905e-05 1.0364199693535356 0.9278115544105515
2.131112 6.845048e-05 1.0307195055552096 0.9227084530288935
2.1061579999999998 6.778466e-05 1.020693664082823 0.9137332385059903
2.081112 6.855434e-05 1.0322834175664473 0.9241084797333313
2.056104 6.78958e-05 1.0223671975021273 0.9152313991831635
2.031399 6.758818e-05 1.01773509069588 0.9110846996374372
2.006436 6.7624e-05 1.018274464162494 0.9115675511351549
1.981084 6.703739e-05 1.0094413578182617 0.9036600827634025
1.955936 6.738499e-05 1.0146754788957324 0.9083457103626952
1.931246 6.674769e-05 1.0050790883241785 0.8997549437659479
1.906177 6.645275e-05 1.0006379155089045 0.8957791698760301
1.881168 6.617609e-05 0.9964720008446553 0.8920498093132558
1.85589 6.597697e-05 0.9934736746394022 0.8893656833996448
1.830859 6.588046e-05 0.9920204380882321 0.8880647342638343
1.806242 6.614585e-05 0.9960166503803782 0.891642175888047
1.7811679999999999 6.579179e-05 0.9906852553611338 0.8868694678678926
1.7563810000000002 6.54121e-05 0.9849679267307975 0.8817512689519675
1.731325 6.414948e-05 0.9659555390586568 0.8647312254553648
1.7056959999999999 6.463894e-05 0.9733257718048562 0.8713291175288687
1.681159 6.345186e-05 0.9554508568202646 0.8553273487988095
1.6559439999999999 6.314584e-05 0.9508428426311748 0.8512022171591788
1.631075 6.294411e-05 0.9478052153441835 0.8484829085987491
1.606112 6.23587e-05 0.9389901784628194 0.8405916161565683
1.581066 6.247222e-05 0.9406995496501454 0.842121859094059
1.555899 6.215016e-05 0.9358500069740516 0.837780509195819
1.530807 6.20049e-05 0.9336626984938634 0.8358224129211548
1.5060660000000001 6.031748e-05 0.9082537209664016 0.813076090356141
1.480723 6.074572e-05 0.9147021099486111 0.8188487404226575
1.456161 6.004373e-05 0.9041316247496075 0.8093859564225783
1.431038 5.952924e-05 0.8963844931237503 0.8024506614180899
1.405723 5.891734e-05 0.8871705728495721 0.794202285330612
1.380727 5.854057e-05 0.8814972132455483 0.7891234478433117
1.355844 5.774005e-05 0.8694430745662132 0.778332485225976
1.331075 5.770646e-05 0.8689372801847625 0.7778796939973791
1.305714 5.635919e-05 0.8486502424861319 0.7597185734689003
1.28076 5.597688e-05 0.8428934621952002 0.7545650571067436
1.255916 5.547819e-05 0.8353842451637735 0.7478427451749502
1.23101 5.446288e-05 0.8200958232098989 0.7341564259636787
1.2060840000000002 5.478165e-05 0.8248958254419626 0.7384534268550094
1.180899 5.400419e-05 0.8131889216074102 0.727973311684278
1.155926 5.603074e-05 0.8437044799202652 0.7552910867456905
1.130973 5.290941e-05 0.796703849475093 0.7132157415371151
1.105779 5.151859e-05 0.7757610408532061 0.6944675695645935
1.08076 5.106054e-05 0.7688637762975804 0.6882930824476312
1.055844 5.001323e-05 0.7530935020005554 0.6741754051144454
1.030797 4.982066e-05 0.750193804946791 0.6715795728164138
1.005723 4.857464e-05 0.7314313781776594 0.6547832963455539
0.9809548 4.758315e-05 0.7165016350617172 0.6414180693362821
0.9558066 4.753067e-05 0.7157113972189506 0.6407106420163429
0.9306121 4.699688e-05 0.707673648398631 0.633515184144575
0.9055566 4.555915e-05 0.6860244743574571 0.6141346681252098
0.8803876 4.525021e-05 0.6813724911420549 0.6099701750569546
0.8558436 4.42674e-05 0.6665734504741923 0.596721953938252
0.8308529 4.371565e-05 0.6582652620262794 0.5892843963205597
0.8056955 4.301499e-05 0.647714803815288 0.5798395406424225
0.780501 4.251321e-05 0.6401590579169759 0.5730755756919819
0.7555288 4.134735e-05 0.622603671267436 0.557359851316517
0.7304177 4.079554e-05 0.6142945793463798 0.5499214849023462
0.7055566 3.955993e-05 0.5956889051676293 0.5332655346205215
0.6805103 3.864872e-05 0.5819680091175657 0.520982477299602
0.6556306 3.810448e-05 0.573772905391436 0.5136461540411464
0.6304455 3.700576e-05 0.5572285051893684 0.49883547292522284
0.6052510999999999 3.599346e-05 0.5419854074715212 0.4851897283372937
0.5802603000000001 3.522209e-05 0.5303702061610247 0.4747917060091392
0.5553807000000001 3.425202e-05 0.5157630029572788 0.4617152193427237
0.5305381 3.293375e-05 0.49591264394462814 0.4439450171122295
0.5056307 3.216833e-05 0.48438703705418595 0.4336272004348683
0.48042700000000005 3.166445e-05 0.4767996695958546 0.426834927607677
0.4555474 3.053114e-05 0.45973441712661306 0.41155797532184685
0.43058440000000003 2.931841e-05 0.4414732673732152 0.3952104460971909
0.4053251 2.82449e-05 0.42530847647023573 0.3807395943016878
0.3803992 2.702741e-05 0.4069756511807942 0.3643279005563971
0.3553992 2.569344e-05 0.38688888336228533 0.3463460632473387
0.33038069999999997 2.511984e-05 0.3782516801113152 0.33861396891202694
0.30501029999999996 2.347154e-05 0.3534317670733547 0.31639498165105334
0.2803122 2.264681e-05 0.34101307698065486 0.30527766965460684
0.2553066 2.068873e-05 0.31152853210328446 0.2788828661746778
0.230214 1.992813e-05 0.30007550422202944 0.26863002281443
0.2052696 1.883041e-05 0.2835461619056853 0.2538328216398162
0.1803529 1.709072e-05 0.2573501086914589 0.23038190254253835
0.1549825 1.547303e-05 0.2329911175354932 0.20857553628505834
0.129927 1.414218e-05 0.2129513303204415 0.1906357563928866
0.1052273 1.257614e-05 0.18937007896209193 0.16952562910405872
0.08028807 1.076263e-05 0.1620624526237605 0.14507962073929007
0.05505659 8.700907e-06 0.13101726329635474 0.1172877157021875
0.03034048 7.694709e-06 0.11586604879719212 0.10372422571613092
0.005158437 6.182504e-06 0.09309543871676437 0.08333979106771706
-0.020230460000000002 3.901282e-06 0.05874505853094734 0.052589052393050686
-0.044857640000000004 2.194409e-06 0.033043159952507305 0.029580504529737137
-0.06985083 -1.053686e-07 -0.001586628337639775 -0.0014203625438977238
-0.09459157 -2.220652e-06 -0.03343832404754777 -0.0299342586295307
-0.1194803 -5.009735e-06 -0.0754360171347612 -0.06753093377774275
-0.1445638 -6.629136e-06 -0.09982077233319972 -0.08936036421480385
-0.1697397 -7.609703e-06 -0.11458603816338464 -0.1025783498251485
-0.1949331 -9.64805e-06 -0.14527923435411907 -0.13005514775419275
-0.2196286 -1.140644e-05 -0.17175687003137402 -0.1537581417539642
-0.2446286 -1.241776e-05 -0.18698521102121213 -0.16739067599940968
-0.26942489999999997 -1.434971e-05 -0.2160762933446288 -0.1934332486129132
-0.2944434 -1.543064e-05 -0.2323528137596762 -0.20800412157293513
-0.31983229999999996 -1.664326e-05 -0.2506123071456446 -0.22435016800404708
-0.3448601 -1.796541e-05 -0.2705210907549022 -0.24217267240682333
-0.36995269999999997 -1.928256e-05 -0.29035458493554267 -0.2599277771030506
-0.3949048 -2.03154e-05 -0.3059069716261494 -0.2738503996854833
-0.4197897 -2.196467e-05 -0.33074149081326165 -0.29608246248952746
-0.44498970000000004 -2.340955e-05 -0.35249832873735815 -0.3155593600892577
-0.4702212 -2.441785e-05 -0.36768119491231144 -0.32915118491194756
-0.4950638 -2.579097e-05 -0.38835747895689327 -0.34766076192328527
-0.520103 -2.702894e-05 -0.40699868974595105 -0.3643485248666011
-0.5448694000000001 -2.811652e-05 -0.4233753451010594 -0.3790090394363333
-0.569962 -2.986398e-05 -0.44968839808735694 -0.4025646976775884
-0.5949527 -3.116869e-05 -0.4693345721695978 -0.42015211190392154
-0.6200823000000001 -3.234731e-05 -0.48708209744096886 -0.43603984033049964
-0.6452397 -3.280986e-05 -0.49404712248235005 -0.4422749871833561
-0.6699897 -3.461338e-05 -0.5212043205423043 -0.4665863309344397
-0.6948694000000001 -3.550565e-05 -0.5346400202367657 -0.47861407816695123
-0.7198230999999999 -3.677418e-05 -0.5537414000135322 -0.4957137881166952
-0.7450546 -3.769705e-05 -0.5676378710111313 -0.5081540215532871
-0.7698416 -3.917455e-05 -0.5898858971675266 -0.5280706348385437
