Keff(MJ/m3):0.018491319685824868 Ms(MA/m):1.0843042775314116
H(kOe) moment(emu) M(MA/m) M_norm()
-1.604613 -5.789569e-05 -1.0697651515151514 -0.9865912859355672
-1.634761 -5.703805e-05 -1.0539181448632668 -0.97197637849652
-1.664798 -5.763426e-05 -1.0649345898004434 -0.9821362987010748
-1.694576 -5.772078e-05 -1.0665332594235035 -0.9836106723212726
-1.724547 -5.721106e-05 -1.0571149297856617 -0.9749246145116657
-1.7546410000000001 -5.730425e-05 -1.058836844050259 -0.9765126505457182
-1.784594 -5.828258e-05 -1.0769138950480415 -0.9931842171643964
-1.814854 -5.75087e-05 -1.0626145602365116 -0.9799966506225725
-1.8446600000000002 -5.820305e-05 -1.0754443828529194 -0.9918289590273839
-1.8743720000000001 -5.892411e-05 -1.0887677383592018 -1.0041164283128643
-1.904768 -5.73905e-05 -1.0604305247597932 -0.9779824231386685
-1.935076 -5.695355e-05 -1.0523567997043608 -0.9705364273764702
-1.96478 -5.728861e-05 -1.0585478566149298 -0.9762461317821964
-1.994928 -5.796533e-05 -1.07105192165558 -0.9877780101485881
-2.0248720000000002 -5.696126e-05 -1.0524992609016999 -0.9706678122656486
-2.0551039999999996 -5.794374e-05 -1.0706529933481155 -0.9874100983772051
-2.085298 -5.758964e-05 -1.064110125646711 -0.9813759363463217
-2.1149340000000003 -5.887408e-05 -1.0878433111603842 -1.003263875004745
-2.144483 -5.718559e-05 -1.0566443089430895 -0.9744905842746518
-2.17478 -5.725109e-05 -1.0578545824094603 -0.975606759403211
-2.2047800000000004 -5.821594e-05 -1.0756825572801183 -0.9920486154763477
-2.234937 -5.746249e-05 -1.0617607169253511 -0.9792091933295841
-2.264965 -5.811039e-05 -1.0737322616407983 -0.9902499546394097
-2.294882 -5.836597e-05 -1.0784547302291205 -0.9946052529502065
-2.324807 -5.78474e-05 -1.0688728750923875 -0.9857683836919318
-2.355113 -5.845886e-05 -1.0801711012564672 -0.9961881767317619
-2.385067 -5.731322e-05 -1.0590025868440502 -0.976665506895385
-2.4150189999999996 -5.838245e-05 -1.078759238728751 -0.9948860860207203
-2.4449 -5.778894e-05 -1.0677926829268292 -0.9847721760886404
-2.4749369999999997 -5.751692e-05 -1.0627664449371765 -0.9801367263409961
-2.504891 -5.824994e-05 -1.0763107908351812 -0.9926280040926992
-2.534891 -5.757792e-05 -1.0638935698447896 -0.9811762176820973
-2.565104 -5.816058e-05 -1.074659645232816 -0.9911052344821943
-2.594688 -5.802704e-05 -1.0721921655580193 -0.988829600487266
-2.6247890000000003 -5.763022e-05 -1.064859940872136 -0.9820674537007787
