Keff(MJ/m3):0.062291010056829264 Ms(MA/m):1.1150960263332386
H(kOe) moment(emu) M(MA/m) M_norm()
4.667681 6.179274e-05 1.1085697124699683 0.9941473077572245
4.637713 6.196581e-05 1.1116746105556847 0.9969317299167458
4.60775 6.168885e-05 1.1067059124923573 0.9924758822175429
4.577713 6.133529e-05 1.100363000565473 0.9867876618516773
4.547685 6.298153e-05 1.129896758146971 1.0132730558303589
4.517241 6.194526e-05 1.1113059409095212 0.9966011129676605
4.487361 6.268873e-05 1.1246438884439738 1.0085623676214965
4.457398 6.228487e-05 1.1173985880401054 1.0020648999301327
4.427621 6.28188e-05 1.126977360992706 1.0106549878924211
4.397546 6.212024e-05 1.114445104641183 0.9994162640017685
4.367222 6.316097e-05 1.1331159348529338 1.0161599611998888
4.337133 6.249433e-05 1.1211563274116556 1.005434779548399
4.3074449999999995 6.15814e-05 1.1047782456563362 0.9907471819168522
4.277491 6.204769e-05 1.1131435482991323 0.9982490494199621
4.247361 6.104734e-05 1.0951971404869956 0.9821550024604819
4.217269 6.132093e-05 1.1001053803163776 0.9865566321977179
4.187101999999999 6.097339e-05 1.0938704679646707 0.9809652640962557
4.157228 6.334576e-05 1.1364310912478004 1.0191329395950928
4.12776 6.097614e-05 1.0939198033187805 0.9810095072402941
4.097546 6.203911e-05 1.1129896219943107 0.9981110108105629
4.067268 6.029148e-05 1.0816369147571192 0.9699944123322342
4.036889 6.143034e-05 1.1020682098047825 0.988316865793796
4.006963 6.02586e-05 1.0810470433232582 0.9694654252136979
3.9771300000000003 6.24514e-05 1.1203861576836855 1.0047441038489235
3.947213 6.229327e-05 1.1175492851217488 1.0022000426246493
3.91687 6.199799e-05 1.1122519238994089 0.9974494551440722
3.886815 6.196399e-05 1.1116419595213287 0.9969024489996007
3.856898 6.116799e-05 1.0973616170227423 0.9840960698525558
3.826926 6.271678e-05 1.1251471090558898 1.0090136476906855
3.796843 6.205012e-05 1.1131871428120361 0.9982881442708756
3.766935 6.204333e-05 1.1130653293377077 0.9981789039261413
3.737046 6.178344e-05 1.1084028692724346 0.9939976854882956
3.707 6.145878e-05 1.102578427066918 0.9887744203452307
3.676917 6.133424e-05 1.1003441634302673 0.9867707690148627
3.647259 6.197463e-05 1.1118328424914103 0.9970736297459882
3.617185 6.322925e-05 1.1343408868451494 1.0172584782453165
3.5870830000000002 6.199585e-05 1.1122135320238473 0.9974150259338026
3.5569810000000004 6.195281e-05 1.1114413888817127 0.9967225805085654
3.527065 6.284295e-05 1.127410615102431 1.0110435231391564
3.497139 6.136393e-05 1.1008768058533618 0.9872484340863147
3.466907 6.045072e-05 1.0844937008619873 0.9725563316982837
3.436907 6.3136e-05 1.13266796983762 1.0157582334520223
3.4068519999999998 6.082073e-05 1.0911317279070902 0.9785092065075777
3.3769720000000003 6.325473e-05 1.1347980013261343 1.0176684110853498
3.346759 6.327438e-05 1.135150524856407 1.0179845484600225
3.3171109999999997 6.237168e-05 1.1189559706183745 1.0034615353242973
3.286972 6.230114e-05 1.1176904739351454 1.0023266584586785
3.2567779999999997 6.096813e-05 1.093776102887356 0.9808806390280228
3.2269720000000004 6.327585e-05 1.1351768968456948 1.0180081984315628
3.196824 6.155185e-05 1.104248114851269 0.990271769223642
3.166787 6.153189e-05 1.1038900298810783 0.989950644440005
3.136768 6.257423e-05 1.1225897437001444 1.006720243987908
3.106546 6.261658e-05 1.1233495081534297 1.0074015884060954
3.076574 6.160419e-05 1.1051871011909375 0.9911138369178083
3.046435 6.311864e-05 1.132356529202224 1.0154789385500216
3.016794 6.230363e-05 1.1177351448557757 1.0023667186145533
2.986917 6.192547e-05 1.1109509057612212 0.9962827232147462
2.9565279999999996 6.182978e-05 1.1092342148395002 0.9947432226863783
2.926518 6.121558e-05 1.0982153877507672 0.9848617175706563
2.89662 6.248336e-05 1.120959524199081 1.005258289624727
2.866746 6.315934e-05 1.1330866924430438 1.0161337370817864
2.836861 6.198644e-05 1.1120447154121493 0.9972636339391121
2.80675 6.325749e-05 1.1348475160815314 1.0177128151135482
2.77649 6.180851e-05 1.1088526283006248 0.9944010220777632
2.746555 6.221216e-05 1.116094161277452 1.000895111201764
2.71675 6.250529e-05 1.1213529512229428 1.0056111085879111
2.686352 6.156221e-05 1.104433974585296 0.9904384452135458
2.6566140000000003 6.039556e-05 1.0835041233591958 0.9716688946709583
2.626815 6.245798e-05 1.1205042037309727 1.0048499656262948
2.5965369999999997 6.129696e-05 1.099675355429831 0.9861709928658655
2.5666480000000003 6.24249e-05 1.1199107442713583 1.004317760824556
2.536574 6.248193e-05 1.1209338698149438 1.005235283189827
2.506537 6.256152e-05 1.122361724663515 1.0065157602203714
2.476435 6.098084e-05 1.0940041219239853 0.9810851227955592
2.4467559999999997 6.180182e-05 1.1087326088391734 0.9942933905746305
2.416991 6.12404e-05 1.0986606617467658 0.9852610320561207
2.3867779999999996 6.196725e-05 1.1117004443411092 0.9969548972358058
2.356815 6.259108e-05 1.1228920348698697 1.0069913337977416
2.326657 6.255179e-05 1.1221871672106114 1.0063592199325566
2.29663 6.354325e-05 1.1399740872780086 1.022310240873673
2.2666329999999997 6.269699e-05 1.1247920739075896 1.008695257937771
2.2369540000000003 6.248961e-05 1.1210716500038753 1.0053588422248139
2.206704 6.282364e-05 1.1270641912159387 1.0107328558259283
2.176463 6.186093e-05 1.1097930498505946 0.9952443768452106
2.146583 6.262499e-05 1.123500384636361 1.0075368919847723
2.116342 6.084139e-05 1.0915023709674179 0.9788415931824244
2.086583 6.21523e-05 1.1150202651694554 0.9999320586191734
2.056426 6.272629e-05 1.1253177196804647 1.0091666485269777
2.0263240000000002 6.211526e-05 1.114355762799923 0.9993361436900194
1.996379 6.254784e-05 1.1221163037019815 1.0062956706893016
1.966768 6.23068e-05 1.1177920150639673 1.002417718893317
1.936833 6.269378e-05 1.1247344860942474 1.0086436141223665
1.9067960000000002 6.057982e-05 1.0868097714858158 0.9746333462056751
1.876639 6.146372e-05 1.1026670513030274 0.9888538971203392
1.846813 6.137261e-05 1.1010325261710598 0.987388081537315
1.816454 6.273272e-05 1.1254330747084371 1.0092700970419468
1.786556 6.298292e-05 1.1299216949259574 1.0132954187286183
1.7566199999999998 5.983276e-05 1.0734074188890896 0.9626143341383494
1.726583 6.057046e-05 1.086641851880556 0.9744827586317851
1.696342 6.036818e-05 1.0830129226335534 0.9712283938404984
1.666352 6.290373e-05 1.1285010161288933 1.0120213770644797
1.636546 6.224297e-05 1.1166468966447654 1.0013907952991514
1.606639 6.154324e-05 1.1040936503425849 0.9901332479617627
1.5763420000000001 6.247048e-05 1.120728455340561 1.0050510708264682
1.546231 6.213514e-05 1.1147124125598122 0.9996559814003753
1.5161300000000002 6.050952e-05 1.085548580433491 0.9735023305598997
1.4863330000000001 6.256083e-05 1.1223493459746656 1.0065046592133218
1.456287 6.218249e-05 1.1155618776569332 1.0004177678986323
1.426315 6.269567e-05 1.124768392937617 1.0086740212286327
1.3961569999999999 6.042052e-05 1.083951908973222 0.9720704615346647
1.366074 6.113687e-05 1.0968033202155112 0.9835953983462041
1.3360830000000001 6.222561e-05 1.116335456009369 1.0011115003971505
1.306204 6.137272e-05 1.1010344995852241 0.9873898512630767
1.2761479999999998 6.317811e-05 1.1334234286600016 1.0164357166503666
1.246294 6.147462e-05 1.1028625987065883 0.9890292608548905
1.216463 5.946953e-05 1.0668910259170274 0.9567705387896295
1.186296 6.072572e-05 1.089427236272931 0.9769806461020993
1.1563610000000002 6.051769e-05 1.0856951512855177 0.9736337729187329
1.1264159999999999 6.066595e-05 1.0883549547765232 0.97601904147695
1.096657 6.15505e-05 1.1042238956774335 0.9902500498620234
1.066287 6.125296e-05 1.09888598976408 0.9854631025612548
1.036435 6.127231e-05 1.0992331312557229 0.9857744134111234
1.006102 6.043784e-05 1.0842626320034674 0.9723491129000249
0.9764067 6.055857e-05 1.0864285437495156 0.9742914673653801
0.9462961 6.102462e-05 1.0947895407614079 0.9817894736486468
0.9162313000000001 5.974009e-05 1.0717449071562455 0.9611234206263436
0.8860830999999999 6.017011e-05 1.0794595213286602 0.9680417612806301
0.8559072 6.073076e-05 1.0895176545219172 0.9770617317188094
0.8261016 6.060845e-05 1.0873233973724168 0.9750939575561521
0.7959628 6.049951e-05 1.0853689997445324 0.9733412855156005
0.7661614 6.164598e-05 1.1059368191721133 0.9917861718230281
0.7360646000000001 6.091853e-05 1.0928862725005095 0.9800826535937346
0.7061665 6.176661e-05 1.1081009369052848 0.9937269174467819
0.6760368 6.180671e-05 1.1088203360688442 0.9943720629289383
0.6460646 6.103965e-05 1.0950591808967767 0.9820312825413352
0.6159905 6.2057e-05 1.1133105708979538 0.9983988325730512
0.5860646 5.923659e-05 1.0627120523220266 0.9530229031633575
0.5560104 6.228918e-05 1.1174759099950915 1.0021342410031526
0.5264164 6.015701e-05 1.0792245056418117 0.9678310030308485
0.4963516 6.139089e-05 1.101360471724922 0.9876821777820487
0.4660646 6.10968e-05 1.0960844592558145 0.9829507355165281
0.4361017 5.900793e-05 1.0586098624781488 0.9493441259576247
0.4056942 6.089082e-05 1.092389151532374 0.9796368435859901
0.37565719999999997 5.705817e-05 1.02363091701327 0.9179755759504116
0.34573129999999996 5.749476e-05 1.0314633978316843 0.9249996174979093
0.31560160000000004 5.339558e-05 0.9579235807922934 0.8590503043421525
0.2857463 4.778299e-05 0.8572329934755339 0.7687526215068369
0.255935 4.001407e-05 0.7178575682944821 0.6437630045683218
0.22607390000000002 3.433473e-05 0.6159694773825207 0.5523914199640799
0.1961387 2.660778e-05 0.4773469994058229 0.42807703384566737
0.1659813 2.16588e-05 0.3885616609401775 0.34845578476131944
0.1359442 1.771855e-05 0.3178730685657369 0.28506340356264775
0.1056572 1.338093e-05 0.24005560722312638 0.21527796849254258
0.07574628 1.254068e-05 0.22498141402659733 0.201759676936884
0.0459257 7.701496e-06 0.13816582993906096 0.12390487157719551
0.01571274 6.271574e-06 0.11251284513219721 0.10089969157380312
-0.01448171 4.866953e-06 0.08731376352326906 0.07830156458397777
-0.044268749999999996 1.589045e-06 0.028507671916665946 0.025565217024768258
-0.07424097 1.026249e-06 0.018411039207075014 0.016510720845823376
-0.1043428 -2.12999e-06 -0.03821229487256767 -0.034268165225393964
-0.13425020000000001 -4.175831e-06 -0.07491494584951532 -0.06718250633163633
-0.1642687 -4.064275e-06 -0.07291361684477626 -0.06538774699479248
-0.1942443 -7.049258e-06 -0.1264645962322859 -0.11341139529313761
-0.22394470000000002 -9.236616e-06 -0.16570608041196275 -0.14860252076841557
-0.2541206 -1.014451e-05 -0.18199381567881143 -0.16320909713691675
-0.2842132 -1.124783e-05 -0.20178751855009314 -0.18095976829334548
-0.3144169 -1.454375e-05 -0.2609167477560487 -0.2339859004017969
-0.3445188 -1.459162e-05 -0.2617755417201283 -0.23475605287638115
-0.3744632 -1.771368e-05 -0.3177857001386413 -0.28498505297666027
-0.40435750000000004 -1.88191e-05 -0.3376170772803339 -0.30276950980671813
-0.4340558 -1.969468e-05 -0.35332509522620353 -0.31685620510014695
-0.4644539 -2.076065e-05 -0.3724487342880352 -0.33400597391845743
-0.49432929999999997 -2.246307e-05 -0.40299036830366747 -0.36139521510879874
-0.5242318 -2.390727e-05 -0.4288995022690675 -0.3846301055160373
-0.5546299 -2.570297e-05 -0.46111459149609185 -0.4135200741521529
-0.5845281 -2.715593e-05 -0.48718088098949136 -0.436895899083673
-0.6145095 -2.75698e-05 -0.49460576208231793 -0.4435544118193355
-0.6444896 -3.01279e-05 -0.5404984054813551 -0.48471018882442957
-0.6742595 -3.194119e-05 -0.5730290615733923 -0.5138831526982293
-0.7042595 -3.47921e-05 -0.6241747540767149 -0.5597497787963461
-0.7342781 -3.478068e-05 -0.623969877806195 -0.5595660490854677
-0.7642224999999999 -3.738372e-05 -0.6706687505920242 -0.6014448395062253
-0.7942781 -4.035238e-05 -0.723926893257669 -0.6492058765899759
-0.8243058 -4.155206e-05 -0.7454493069369456 -0.6685068275135018
-0.8543799 -4.473605e-05 -0.802570497530003 -0.71973218321752
-0.8845281 -4.639474e-05 -0.8323276097146515 -0.7464178779755747
-0.9146392 -5.019284e-05 -0.9004660127848533 -0.8075232908378739
-0.9447688000000001 -5.386185e-05 -0.9662885246325144 -0.866551850076942
-0.9747503000000001 -5.458116e-05 -0.9791930386559543 -0.8781244085998826
-1.00475 -5.764256e-05 -1.034114948863457 -0.92737748538476
-1.034537 -5.775634e-05 -1.0361561767145737 -0.9292080253588186
-1.064472 -5.965167e-05 -1.0701586409706616 -0.9597008828823969
-1.094519 -6.106702e-05 -1.0955502022211314 -0.982471622487635
-1.124658 -5.915402e-05 -1.06123073588973 -0.9516944826530918
-1.1544429999999999 -5.96623e-05 -1.0703493445394554 -0.9598719027446243
-1.1846020000000002 -5.96115e-05 -1.0694379859980883 -0.9590546112111192
-1.214741 -6.005117e-05 -1.0773257224131052 -0.96612820507994
-1.244713 -6.022197e-05 -1.0803898964065204 -0.9688761065351097
-1.274528 -6.092256e-05 -1.0929585712194407 -0.9801474899102706
-1.304565 -6.099069e-05 -1.0941808321923412 -0.9812435936932958
-1.334622 -6.068435e-05 -1.0886850531458374 -0.9763150683316053
-1.364213 -6.115463e-05 -1.097121936902414 -0.9838811286146104
-1.394417 -6.217825e-05 -1.1154858115109607 -1.0003495530147335
-1.424547 -6.144243e-05 -1.1022851059615766 -0.9885113747434039
-1.454611 -6.179515e-05 -1.1086129481802969 -0.9941860808398179
-1.484499 -5.945504e-05 -1.0666310734511928 -0.9565374176415885
-1.514518 -6.098194e-05 -1.0940238560656295 -0.9811028200531746
-1.5446300000000002 -6.066521e-05 -1.0883416790812357 -0.9760071360490998
-1.574556 -6.172585e-05 -1.107369697256739 -0.9930711536100564
-1.604417 -6.19932e-05 -1.1121659906826147 -0.9973723916313658
-1.6346669999999999 -6.033915e-05 -1.0824921206954454 -0.9707613471236156
-1.664483 -6.042457e-05 -1.0840245664947286 -0.972135619619521
-1.694741 -6.161426e-05 -1.1053677582876218 -0.9912758472670681
-1.7248610000000002 -6.188194e-05 -1.1101699719559905 -0.9955823944656621
-1.7548430000000002 -6.251492e-05 -1.1215257146629694 -1.0057660400341248
-1.784688 -6.077752e-05 -1.090356534943065 -0.977814026051618
-1.814686 -6.36281e-05 -1.1414963072038946 -1.0236753429724503
-1.844471 -6.243841e-05 -1.1201531154110012 -1.0045351153249034
-1.87476 -6.191876e-05 -1.110830527497194 -0.9961747699432929
-1.904593 -6.203183e-05 -1.1128590178568865 -0.9979938871419819
-1.934852 -6.034658e-05 -1.0826254158521846 -0.9708808840545986
-1.964787 -6.302118e-05 -1.1306080842525854 -1.0139109615253092
-1.994707 -6.168834e-05 -1.1066967630266864 -0.992467677125376
-2.024685 -5.971393e-05 -1.071275593387699 -0.9607025476634206
-2.0550100000000002 -6.016624e-05 -1.0793900930303317 -0.9679794991106564
-2.084961 -6.012729e-05 -1.0786913250148544 -0.9673528553069161
-2.114556 -6.111279e-05 -1.0963713219148001 -0.98320798928859
-2.144686 -6.183241e-05 -1.109281397378158 -0.994785535220495
-2.1747069999999997 -6.193054e-05 -1.11104186221407 -0.9963642914839363
-2.204649 -5.980919e-05 -1.07298457005405 -0.9622351301729024
-2.234852 -6.180692e-05 -1.108824103495885 -0.9943754414963011
-2.2647440000000003 -6.08501e-05 -1.091658629488979 -0.9789817232859052
-2.29476 -6.082285e-05 -1.0911697609800763 -0.978543313949527
-2.324741 -6.0806e-05 -1.090867469810351 -0.9782722241396932
-2.355241 -5.962898e-05 -1.0697515794489365 -0.9593358367230419
-2.385074 -6.279605e-05 -1.1265692230632556 -1.0102889764281056
-2.415167 -6.083906e-05 -1.0914605704673908 -0.9788041071731121
-2.4452040000000004 -6.080166e-05 -1.0907896096515022 -0.978202400414193
-2.474982 -6.131887e-05 -1.1000684236511176 -0.9865234900607295
-2.50488 -6.259584e-05 -1.1229774298828006 -1.0070679146579675
-2.535065 -6.086238e-05 -1.0918789342702384 -0.9791792890345554
-2.564899 -6.095809e-05 -1.0935959839945346 -0.9807191113312436
-2.594815 -6.095516e-05 -1.093543419417247 -0.9806719722723228
-2.625 -6.206084e-05 -1.113379460992419 -0.9984606120905444
-2.655241 -6.308263e-05 -1.1317105051653216 -1.0148995946893618
-2.684889 -6.164912e-05 -1.1059931511764418 -0.9918366894493117
-2.7149270000000003 -6.276713e-05 -1.1260503945393119 -1.0098236994369842
