Keff(MJ/m3):0.0543726335258604 Ms(MA/m):1.1170587005806198
H(kOe) moment(emu) M(MA/m) M_norm()
8.688873 6.633258e-05 1.1340996286493916 1.0152551768854352
8.659021000000001 6.594603e-05 1.127490716234792 1.009338824941563
8.629169 6.549525e-05 1.1197836523665905 1.0024393989183866
8.598846 6.490538e-05 1.1096985426369312 0.9934111269713374
8.568734000000001 6.589587e-05 1.1266331220122687 1.008571099644694
8.538817 6.505202e-05 1.1122056721582787 0.9956555296334753
8.509077 6.577295e-05 1.1245315374462292 1.0066897441125746
8.478826 6.451143e-05 1.1029631111384666 0.9873815141184372
8.448947 6.713597e-05 1.1478353268637627 1.0275514852237808
8.418688 6.497065e-05 1.1108144751509679 0.994410118800018
8.388825 6.487015e-05 1.1090962092146925 0.992871913211196
8.359226000000001 6.672661e-05 1.1408364279217358 1.0212860141805948
8.328938 6.433556e-05 1.099956231235852 0.9846897308656398
8.298853999999999 6.503248e-05 1.111871593388181 0.9953564596115292
8.268753 6.55831e-05 1.121285639058151 1.0037839895748846
8.238586 6.55758e-05 1.121160829691635 1.0036722592186813
8.208604 6.459809e-05 1.1044447521935672 0.988707891196321
8.178707000000001 6.529306e-05 1.1163267748575805 0.9993447741621286
8.148743999999999 6.545245e-05 1.1190518933409928 1.0017843223094158
8.118438 6.632289e-05 1.1339339570382223 1.015106866316722
8.088638 6.539168e-05 1.118012898107685 1.0008542053578464
8.058854 6.557701e-05 1.1211815172715647 1.0036907789078602
8.028874 6.556288e-05 1.1209399342100763 1.0034745117937303
7.9987070000000005 6.532934e-05 1.1169470603119889 0.9999000587269291
7.968512 6.479786e-05 1.1078602545427187 0.9917654765742213
7.938605 6.553464e-05 1.1204571100305698 1.0030422836760355
7.908836 6.576312e-05 1.1243634722307707 1.0065392907699067
7.878781 6.528679e-05 1.116219575579765 0.99924880850002
7.84866 6.577414e-05 1.1245518830826886 1.0067079576911884
7.818438 6.511671e-05 1.1133116883116883 0.9966456442557726
7.788364 6.590702e-05 1.1268237554967413 1.0087417562846481
7.758457999999999 6.531055e-05 1.1166258044220128 0.9996124678511684
7.728872999999999 6.536198e-05 1.117505112054875 1.0003996311689107
7.698707000000001 6.558564e-05 1.1213290658788286 1.0038228656166317
7.668179 6.581796e-05 1.1253010812252517 1.0073786459389713
7.63842 6.547458e-05 1.1194302537904433 1.0021230336495215
7.608503 6.602774e-05 1.128887726281091 1.010589439654624
7.578142 6.494833e-05 1.1104328662385532 0.9940684994095452
7.548363999999999 6.527846e-05 1.1160771561245495 0.9991213134497227
7.51843 6.493121e-05 1.110140162628314 0.9938064687659568
7.488493999999999 6.524906e-05 1.1155744992237884 0.9986713309192613
7.458354 6.55152e-05 1.1201247409778214 1.002744744206914
7.428666 6.528951e-05 1.1162660798916721 0.9992904395368518
7.398726 6.570094e-05 1.1233003699828343 1.0055875930235092
7.368327 6.527421e-05 1.1160044931371944 0.9990562649546729
7.33859 6.567549e-05 1.1228652469173797 1.0051980673296235
7.308725000000001 6.569657e-05 1.12322565533466 1.0055207078650699
7.278493999999999 6.5329e-05 1.1169412472730007 0.9998948548473253
7.248638 6.495092e-05 1.1104771479179063 0.994108140727705
7.2183459999999995 6.559313e-05 1.1214571237083084 1.0039375040232017
7.188411 6.537559e-05 1.1177378045861457 1.0006079394083525
7.158531 6.560804e-05 1.121712042565123 1.0041657094493641
7.1282700000000006 6.508065e-05 1.1126951642354483 0.9960937269071863
7.098577000000001 6.572097e-05 1.1236428263679448 1.0058941627542963
7.068438 6.577212e-05 1.1245173467922283 1.0066770405241297
7.038298 6.560006e-05 1.1215756071206306 1.004043571333953
7.008226 6.561335e-05 1.1218028285563828 1.0042469818043556
6.978374 6.526298e-05 1.1158124918788426 0.9988843838724594
6.948372999999999 6.548864e-05 1.119670640049787 1.002338229376674
6.918151 6.517974e-05 1.1143893231570956 0.9976103517011802
6.888223 6.562661e-05 1.1220295370769304 1.0044499331089107
6.85804 6.501551e-05 1.111581454353966 0.9950967247971776
6.828071 6.570573e-05 1.1233822654438768 1.0056609065038122
6.798261999999999 6.553793e-05 1.120513359731369 1.003092638863968
6.7680810000000005 6.512456e-05 1.1134459011236262 0.9967657926525115
6.738067 6.548969e-05 1.119688592081957 1.0023543001813335
6.707864 6.539145e-05 1.1180089657577807 1.0008506850863494
6.678204 6.518764e-05 1.1145243908277083 0.9977312653743313
6.6482529999999995 6.588546e-05 1.1264551404361831 1.008411769095643
6.618216 6.530213e-05 1.1164818462211827 0.9994835953033289
6.588241 6.502019e-05 1.111661469125924 0.9951683546693737
6.558095000000001 6.568558e-05 1.1230377573979469 1.0053525001096355
6.527892 6.547344e-05 1.1194107630126586 1.00210558534732
6.497809 6.534353e-05 1.117189669203887 1.000117244172754
6.468024000000001 6.544842e-05 1.1189829917318068 1.0017226410305804
6.438104 6.530037e-05 1.1164517551958308 0.999456657573614
6.407883 6.50902e-05 1.1128584422423284 0.9962398947019452
6.377948999999999 6.565756e-05 1.122558694596609 1.0049236392081549
6.348059 6.572587e-05 1.1237266025180719 1.0059691598427067
6.318068 6.49269e-05 1.1100664738105495 0.9937405019392124
6.287762 6.543801e-05 1.118805010155721 1.0015633104815294
6.257939 6.562129e-05 1.1219385801139354 1.0043685076986366
6.227892 6.545116e-05 1.119029837987184 1.0017645781779771
6.197855 6.507263e-05 1.1125580449040164 0.9959709765706457
6.168081 6.569266e-05 1.1231588053862933 1.005460863249624
6.138253 6.590859e-05 1.1268505980591288 1.0087657859639958
6.1081970000000005 6.558122e-05 1.1212534963719796 1.00375521518178
6.07779 6.515146e-05 1.1139058150906491 0.9971775113623556
6.0477039999999995 6.54907e-05 1.1197058602271872 1.002369758764863
6.0180489999999995 6.56565e-05 1.1225405715927044 1.0049074153482132
5.988002000000001 6.518475e-05 1.114474979996307 0.9976870323976976
5.957911 6.473208e-05 1.1067356024701993 0.9907586789261346
5.927854 6.507566e-05 1.1126098493397072 0.996017352321234
5.898104 6.546031e-05 1.1191862771246657 1.0019046237614369
5.86804 6.542193e-05 1.118530087605917 1.0013171975873179
5.838031 6.527227e-05 1.1159713246206135 0.9990265722298738
5.807799 6.505592e-05 1.1122723511349104 0.9957152211936386
5.777807 6.542142e-05 1.1185213680474342 1.0013093917679117
5.747938 6.49725e-05 1.110846104921934 0.9944384340272748
5.71779 6.516157e-05 1.1140786675146863 0.9973322502529324
5.687798 6.531463e-05 1.1166955608898734 0.999674914406416
5.657753 6.471402e-05 1.106426827516875 0.9904822610859942
5.627484000000001 6.512611e-05 1.1134724017425437 0.9967895162212943
5.597694000000001 6.525041e-05 1.115597580408007 0.9986919933823948
5.568003 6.529318e-05 1.1163288265184 0.9993466108255182
5.537642 6.493124e-05 1.1101406755435188 0.9938069279318041
5.507604000000001 6.496227e-05 1.1106712008370776 0.9942818584733083
5.477447 6.55012e-05 1.1198853805488875 1.002530466811456
5.447596 6.510223e-05 1.1130641212394767 0.9964240202067565
5.417609000000001 6.557882e-05 1.1212124631555909 1.0037184819139873
5.3879470000000005 6.537323e-05 1.117697455256697 1.0005718183616896
5.357994 6.527556e-05 1.1160275743214132 0.9990769274178064
5.327891999999999 6.5377e-05 1.117761911600774 1.0006295202031805
5.297605 6.520672e-05 1.114850604897998 0.9980232948532838
5.267679 6.493966e-05 1.1102846337443493 0.9939358004796439
5.237743999999999 6.550793e-05 1.1200004445265108 1.0026334730165585
5.207567 6.569071e-05 1.1231254658979777 1.0054310174695424
5.1777809999999995 6.565864e-05 1.1225771595439842 1.0049401691786617
5.14766 6.483807e-05 1.1085477318889638 0.9923809118650325
5.117457 6.547526e-05 1.11944187986842 1.0021334414087295
5.087475 6.526018e-05 1.1157646197930555 0.9988415283933676
5.057262 6.594562e-05 1.127483706393659 1.0093325496749816
5.0270209999999995 6.503741e-05 1.1119558824535127 0.9954319158657867
4.997779 6.486999e-05 1.1090934736669333 0.9928694643266764
4.9679009999999995 6.504179e-05 1.112030768073422 0.9954989540795085
4.9377439999999995 6.536407e-05 1.11754084514748 1.000431619722947
4.908011999999999 6.51485e-05 1.113855207457103 0.9971322069987443
4.877605 6.492179e-05 1.1099791072539886 0.9936622906898702
4.847613999999999 6.527636e-05 1.1160412520602092 0.9990891718404039
4.817502999999999 6.537426e-05 1.117715065345397 1.000587583055784
4.787549 6.560818e-05 1.1217144361694122 1.0041678522233186
4.7576 6.553738e-05 1.1205039562859467 1.0030842208234323
4.727957 6.534735e-05 1.117254980406639 1.0001757112906573
4.697845 6.563695e-05 1.1222063218508715 1.0046081922709846
4.667605 6.546225e-05 1.1192194456412465 1.0019343164862362
4.637382 6.537417e-05 1.1177135265997824 1.0005862055582417
4.607392 6.545524e-05 1.1190995944550448 1.001827024733225
4.577534 6.513741e-05 1.1136655998030403 0.9969624686904852
4.547966000000001 6.496103e-05 1.1106500003419435 0.9942628796182821
4.517577 6.528739e-05 1.1162298338838623 0.9992579918169683
4.487688 6.522764e-05 1.1152082777675194 0.9983434865042108
4.457679 6.517251e-05 1.1142657105927247 0.9974996927319545
4.427679 6.541557e-05 1.1184213495824868 1.0012198544276667
4.397716 6.520287e-05 1.1147847807800413 0.997964368569533
4.367559 6.518133e-05 1.1144165076629529 0.9976346874910927
4.337270999999999 6.527775e-05 1.1160650171313677 0.9991104465246673
4.307336 6.522642e-05 1.1151874192158553 0.9983248137597496
4.277438 6.522574e-05 1.1151757931378783 0.9983144060005416
4.24728 6.497917e-05 1.1109601430691478 0.9945405219006823
4.217188 6.553892e-05 1.1205302859331296 1.0031077913369326
4.187138 6.50184e-05 1.1116308651853675 0.9951409577738115
4.157604 6.497776e-05 1.1109360360545193 0.9945189411058539
4.127448 6.516198e-05 1.1140856773558194 0.9973385255195137
4.097188 6.561887e-05 1.121897204954077 1.004331468320279
4.0669569999999995 6.517751e-05 1.114351196460201 0.9975762203731894
4.036939 6.489699e-05 1.1095550973513058 0.993282713589345
4.007327 6.495987e-05 1.1106301676206891 0.9942451252055157
3.976993 6.521263e-05 1.1149516491933553 0.9981137505252236
3.946957 6.529356e-05 1.116335323444328 0.999352426926252
3.916817 6.529241e-05 1.1163156616948087 0.9993348255687682
3.887077 6.497873e-05 1.1109526203128097 0.9945337874682537
3.8571 6.526485e-05 1.1158444635932785 0.998913005210281
3.826975 6.516972e-05 1.1142180094786727 0.9974569903081453
3.7967600000000004 6.503635e-05 1.1119377594496078 0.995415692005845
3.767058 6.475416e-05 1.1071131080609753 0.9910966249898281
3.736873 6.486142e-05 1.1089469508900789 0.9927382959495998
3.7072060000000002 6.535546e-05 1.1173936384836858 1.0002998391247406
3.6772069999999997 6.495135e-05 1.1104844997025092 0.9941147221048512
3.6470680000000004 6.519385e-05 1.114630564275114 0.9978263127047453
3.617142 6.462607e-05 1.1049231311079653 0.9891361398766718
3.5869679999999997 6.500832e-05 1.111458525676535 0.9949866780490818
3.5573919999999997 6.507192e-05 1.1125459059108345 0.9959601096455901
3.5270770000000002 6.503017e-05 1.1118320989174069 0.9953211038412787
3.4971039999999998 6.476614e-05 1.1073179321994486 0.991279985218227
3.466873 6.563724e-05 1.1222112800311852 1.0046126308741763
3.436873 6.501218e-05 1.111524520766227 0.9950457573881154
3.4066140000000003 6.4827e-05 1.1083584661783712 0.9922114796673384
3.376781 6.464514e-05 1.1052491742065202 0.9894280163003417
3.346651 6.509424e-05 1.1129275148232494 0.996301729036063
3.3167429999999998 6.523933e-05 1.115408143725679 0.9985224081294181
3.286901 6.494396e-05 1.110358151590379 0.994001614251106
3.2568919999999997 6.460893e-05 1.1046300855542561 0.9888738031225184
3.2267710000000003 6.498326e-05 1.1110300705087435 0.9946031215112124
3.196808 6.540359e-05 1.1182165254440135 1.001036494199268
3.16677 6.502331e-05 1.1117148123072293 0.9952161079175043
3.136984 6.459546e-05 1.1043997866272748 0.9886676376570316
3.106734 6.524473e-05 1.1155004684625538 0.9986050579819519
3.076734 6.510645e-05 1.1131362713116266 0.9964886095359586
3.046642 6.538362e-05 1.1178750948893128 1.0007308428001755
3.01654 6.474214e-05 1.106907600035562 0.9909126525402993
2.986558 6.614008e-05 1.1308084227515507 1.0123088626978907
2.956457 6.412125e-05 1.096292135984079 0.9814096031070283
2.926123 6.540494e-05 1.118239606628232 1.0010571566624014
2.896675 6.476383e-05 1.1072784377286744 0.9912446294479762
2.867031 6.508818e-05 1.1128239059518679 0.9962089775348861
2.836734 6.498708e-05 1.1110953817114952 0.9946615886291159
2.806447 6.447e-05 1.1022547752405571 0.9867474060831647
2.7762689999999997 6.509558e-05 1.112950425035733 0.9963222384439139
2.7464749999999998 6.536184e-05 1.1175027184505857 1.0003974883949565
2.716531 6.530451e-05 1.1165225374941015 0.9995200224605567
2.6863180000000004 6.538676e-05 1.117928780014088 1.0007789021588713
2.656335 6.685076e-05 1.1429590420111744 1.0231861955124582
2.626179 6.445746e-05 1.1020403766849263 0.9865554747589473
2.596058 6.290966e-05 1.0755773715489354 0.962865578138263
2.5665050000000003 6.353411e-05 1.0862537015380618 0.9724231152520934
2.536419 6.625029e-05 1.132692702242465 1.0139956849659908
2.506549 6.583271e-05 1.1255532645343072 1.0076044024806146
2.476512 6.524311e-05 1.1154727710414913 0.9985802630261917
2.4465619999999997 6.509907e-05 1.1130100941712315 0.9963756547374959
2.416734 6.432398e-05 1.0997582459667767 0.9845124928485398
2.38677 6.539235e-05 1.1180243532139267 1.0008644600617718
2.356697 6.501201e-05 1.1115216142467326 0.9950431554483132
2.326317 6.561962e-05 1.1219100278341982 1.0043429474664642
2.296703 6.365863e-05 1.0883826415816937 0.9743289596294079
2.266679 6.465935e-05 1.1054921250418879 0.9896455078567313
2.236281 6.58097e-05 1.125159858572181 1.0072522222756515
2.206646 6.51054e-05 1.1131183192794565 0.9964725387312993
2.176456 6.458535e-05 1.1042269342032376 0.9885128987664545
2.146577 6.484278e-05 1.1086282595761268 0.992453000903076
2.1162710000000002 6.400846e-05 1.0943637457855468 0.979683292576051
2.0866 6.500634e-05 1.1114246732730144 0.9949563731031529
2.056345 6.380653e-05 1.0909113135416453 0.9765926472571371
2.026318 6.554903e-05 1.1207031383571666 1.0032625302275096
1.9962529999999998 6.545831e-05 1.119152082777675 1.001874012704943
1.966477 6.507208e-05 1.112548641458594 0.9959625585301097
1.936827 6.371253e-05 1.089304179233089 0.9751539276019204
1.906753 6.325648e-05 1.0815070132605678 0.9681738414448826
1.876586 6.443953e-05 1.101733824364156 0.9862810466374788
1.84641 6.377421e-05 1.0903587328942779 0.9760979725841945
1.816308 6.562752e-05 1.122045095504811 1.0044638611396153
1.786206 6.38475e-05 1.0916117847397466 0.9772197147494159
1.7562529999999998 6.398862e-05 1.0940245378634004 0.9793796308956307
1.7261600000000001 6.383859e-05 1.0914594489239036 0.9770833424927353
1.696104 6.458121e-05 1.104156151904967 0.9884495338795118
1.6664480000000002 6.435569e-05 1.1003003973383119 0.9849978311492515
1.63666 6.46034e-05 1.1045355381848274 0.9887891635513127
1.606605 6.429556e-05 1.099272344296041 0.9840775097357606
1.576447 6.417407e-05 1.0971952086880996 0.9822180411090342
1.5463820000000001 6.305296e-05 1.0780273965108087 0.9650588603360561
1.516262 6.51453e-05 1.1138004965019181 0.997083229308354
1.4860280000000001 6.393592e-05 1.0931235168201991 0.9785730295570146
1.456049 6.502002e-05 1.1116585626064297 0.9951657527295716
1.4263730000000001 6.422482e-05 1.098062890242985 0.9829947966675688
1.396216 6.28739e-05 1.0749659766247444 0.962318252448151
1.366318 6.479358e-05 1.1077870786401591 0.9916999689133242
1.33629 6.244904e-05 1.0677020714935406 0.9558155457171366
1.3062799999999999 6.397362e-05 1.093768080260971 0.9791500479719258
1.276271 6.399001e-05 1.0940483029345587 0.9794009055798939
1.2464380000000002 6.394229e-05 1.093232425815364 0.9786705257719477
1.216364 6.31072e-05 1.0789547472011927 0.9658890321881727
1.1862059999999999 6.303141e-05 1.0776589524219855 0.9647290262023336
1.156104 6.356127e-05 1.0867180607701934 0.9728388133992815
1.126049 6.456085e-05 1.103808053452603 0.9881379133244031
1.096467 6.400545e-05 1.0943122832933259 0.9796372229360275
1.066234 6.308084e-05 1.078504065707857 0.9654855784635821
1.036336 6.232345e-05 1.0655548374742687 0.9538933244245976
1.0059930000000001 6.335483e-05 1.083188520273828 0.9696791401479735
0.9761137 6.337155e-05 1.0834743850146693 0.9699350485802632
0.9462126 6.39402e-05 1.093196692722759 0.9786385372179117
0.9162692 6.43868e-05 1.1008322904057501 0.9854739861330156
0.8863359000000001 6.412026e-05 1.0962752097823185 0.9813944506340638
0.8562432999999999 6.353186e-05 1.0862152328976975 0.9723886778135377
0.8259749000000001 6.431271e-05 1.099565560821485 0.9843399995451964
0.7960616 6.21634e-05 1.0628184348563494 0.9514436746286674
0.76591 6.323685e-05 1.0811713957448552 0.9678733939253943
0.73591 6.393935e-05 1.093182160125288 0.9786255275189016
0.7060145 6.298588e-05 1.0768805181127454 0.9640321655012483
0.6763174000000001 6.352954e-05 1.0861755674551883 0.9723531689880045
0.6461229 6.317512e-05 1.080115987224992 0.9669285836667079
0.6160489 6.331983e-05 1.0825901192014935 0.9691434466593292
0.5858730000000001 6.312374e-05 1.0792375344508043 0.9661421856253776
0.5557063000000001 6.329733e-05 1.0822054327978496 0.9687990722737719
0.5260710000000001 6.266863e-05 1.0714564398213686 0.9591764866648921
0.4959285 6.208917e-05 1.0615493116677952 0.9503075452668939
0.4658637 6.187425e-05 1.05787478714019 0.9470180811360517
0.4357156 6.101669e-05 1.0432129350375794 0.9338926723325666
0.40585449999999995 5.901512e-05 1.0089917454846364 0.9032575861592476
0.37580810000000003 5.745158e-05 0.9822596308378299 0.8793267805239556
0.34590129999999997 5.327676e-05 0.9108820089862742 0.815428955087875
0.3159563 4.798215e-05 0.8203591432264417 0.7343921521761023
0.2858267 4.186268e-05 0.7157335029372943 0.6407304312345211
0.2559193 3.471109e-05 0.5934615279402009 0.531271568478661
0.2257896 2.858481e-05 0.4887194558995506 0.43750561688971773
0.19571260000000001 2.321935e-05 0.3969852553975776 0.35538441730164616
0.1659378 1.888408e-05 0.3228643920587048 0.28903081985833673
0.1358452 1.568944e-05 0.26824507772375067 0.24013516709938648
0.1058359 1.287979e-05 0.2202080042127435 0.19713198966024323
0.07578962 1.025376e-05 0.1753103136989393 0.15693921331781155
0.0458174 8.249027e-06 0.14103504578623063 0.12625571575864727
0.01586369 5.03958e-06 0.08616257360333189 0.07713343404294393
-0.014293720000000001 3.533065e-06 0.06040542527509352 0.05407542615593635
-0.044377049999999994 3.505197e-07 0.005992896124412712 0.005364889169474935
-0.07452521 3.491006e-07 0.005968633525505562 0.005343169094339637
-0.1044326 -2.290165e-06 -0.03915534833781279 -0.035052185097757885
-0.13417420000000002 -4.034605e-06 -0.06898034166991512 -0.06175176079292952
-0.16411779999999998 -5.687089e-06 -0.09723314731608569 -0.08704390133262135
-0.1940993 -7.563324e-06 -0.12931146262899815 -0.11576066912310447
-0.2240345 -8.604409e-06 -0.1471110734973294 -0.13169502499811753
-0.2541641 -1.121057e-05 -0.19166906027095598 -0.17158369579980987
-0.2841363 -1.237539e-05 -0.21158418990172542 -0.1894118812124637
-0.31440480000000004 -1.425487e-05 -0.24371798554263005 -0.21817831544210828
-0.3445252 -1.558112e-05 -0.2663931118907422 -0.238477272279673
-0.3744667 -1.738337e-05 -0.2972064928226065 -0.2660616605628029
-0.4041363 -1.886192e-05 -0.32248551869404946 -0.2886916493523835
-0.43409 -2.040864e-05 -0.3489300588826655 -0.31236501600256117
-0.4643308 -2.255779e-05 -0.38567444930004163 -0.34525889203457033
-0.4943215 -2.405329e-05 -0.4112432722622296 -0.3681483095279374
-0.5242938 -2.576201e-05 -0.4404575545570806 -0.3943011717541267
-0.554016 -2.755738e-05 -0.4711533069352974 -0.4217802580029173
-0.5840993 -2.919285e-05 -0.4991152212716193 -0.4468119902850149
-0.6142104 -3.113917e-05 -0.5323917919889483 -0.476601446022688
-0.6447012 -3.290251e-05 -0.5625399219001114 -0.5035902962017277
-0.6747197 -3.516309e-05 -0.6011894503600664 -0.5381896672462985
-0.7045422 -3.680448e-05 -0.6292525799634805 -0.5633120082556183
-0.7344419 -3.911304e-05 -0.6687224308077387 -0.5986457385454794
-0.7644196 -4.291954e-05 -0.7338028217175135 -0.6569062318176303
-0.7943494 -4.421634e-05 -0.7559744363061898 -0.6767544408483213
-0.824553 -4.663493e-05 -0.7973254891501336 -0.7137722384111983
-0.8545345 -5.006487e-05 -0.8559677684085266 -0.7662692819666642
-0.8845234000000001 -5.282029e-05 -0.9030776622008848 -0.8084424406089734
-0.914479 -5.565909e-05 -0.9516131183192794 -0.8518917741965164
-0.9446456 -5.814058e-05 -0.9940395833760761 -0.8898722894861287
-0.9747753 -5.878172e-05 -1.0050012651908387 -0.8996852758664011
-1.004766 -6.061423e-05 -1.03633200659267 -0.9277328094342848
-1.034797 -6.110271e-05 -1.0446836339016432 -0.9352092538723722
-1.06459 -6.209412e-05 -1.0616339426765966 -0.9503833076317164
-1.0948309999999999 -6.238954e-05 -1.0666847896705716 -0.9549048667864408
-1.1248399999999998 -6.289785e-05 -1.0753754539299563 -0.9626848198496661
-1.154868 -6.273016e-05 -1.072508428906533 -0.9601182358179291
-1.1846649999999999 -6.306235e-05 -1.0781879389699294 -0.9652025792462952
-1.214368 -6.378688e-05 -1.0905753540824628 -0.9762918936270837
-1.244423 -6.291709e-05 -1.0757044035480052 -0.9629792982131381
-1.274451 -6.311711e-05 -1.079124180190531 -0.9660407099731004
-1.3043589999999998 -6.354087e-05 -1.0863692784308896 -0.9725265806230428
-1.334183 -6.348002e-05 -1.085328915423702 -0.9715952392292138
-1.364183 -6.359562e-05 -1.0873053486797561 -0.9733645582945654
-1.394238 -6.41501e-05 -1.0967853894394177 -0.9818511675969539
-1.424544 -6.361405e-05 -1.0876204495872739 -0.973646639180157
-1.454285 -6.376443e-05 -1.0901915225374939 -0.9759482845179389
-1.484405 -6.39279e-05 -1.0929863974887668 -0.9784502792204736
-1.5143119999999999 -6.401882e-05 -1.0945408725029577 -0.9798418578486896
-1.544368 -6.38951e-05 -1.092425610198122 -0.9779482578939727
-1.5746179999999999 -6.428197e-05 -1.09903999370824 -0.9838695076068839
-1.604933 -6.401008e-05 -1.094391443206609 -0.979708087531811
-1.634822 -6.414921e-05 -1.096770172955007 -0.9818375456768141
-1.6648219999999998 -6.416415e-05 -1.0970256047270264 -0.982066210268824
-1.694637 -6.428458e-05 -1.0990846173310627 -0.9839094550356084
-1.7245160000000002 -6.42533e-05 -1.0985498177441304 -0.9834306981120429
-1.7546089999999999 -6.377693e-05 -1.0904052372061852 -0.9761396036210265
-1.7845989999999998 -6.353835e-05 -1.0863261935536817 -0.9724880106918604
-1.814516 -6.469236e-05 -1.106056502738967 -0.9901507433441643
-1.844692 -6.495073e-05 -1.1104738994549421 -0.9941052326773381
-1.874683 -6.439869e-05 -1.1010355757986088 -0.985655968863872
-1.90472 -6.456022e-05 -1.103797282233301 -0.9881282708416077
-1.934951 -6.470033e-05 -1.1061927672117244 -0.9902727284042928
-1.964701 -6.394388e-05 -1.0932596103212215 -0.9786948615618605
-1.995099 -6.429648e-05 -1.0992880736956565 -0.9840915908217477
-2.024877 -6.508188e-05 -1.112716193758848 -0.9961125527069303
-2.054905 -6.448926e-05 -1.1025840668020763 -0.9870421905572017
-2.085007 -6.386451e-05 -1.0919026076609015 -0.9774800617848974
-2.114951 -6.481006e-05 -1.1080688400593612 -0.9919522040188345
-2.145062 -6.458151e-05 -1.1041612810570156 -0.9884541255379862
-2.174951 -6.422994e-05 -1.0981504277712806 -0.9830731609721932
-2.2051550000000004 -6.451588e-05 -1.1030391935605204 -0.9874496237191361
-2.235164 -6.432365e-05 -1.0997526038995233 -0.9845074420242184
-2.264957 -6.482451e-05 -1.108315894216368 -0.9921733689020035
-2.294803 -6.440825e-05 -1.1011990247772236 -0.9858022897139133
-2.324877 -6.400172e-05 -1.0942485108361883 -0.9795801333156662
-2.3550619999999998 -6.453174e-05 -1.1033103547321554 -0.9876923693971335
-2.385201 -6.459677e-05 -1.1044221839245536 -0.988687687899035
-2.414986 -6.455168e-05 -1.1036512723716514 -0.9879975616303784
-2.445081 -6.46878e-05 -1.1059785396278288 -0.9900809501353581
-2.475062 -6.490079e-05 -1.1096200666105878 -0.9933408745966836
-2.505118 -6.470014e-05 -1.1061895187487603 -0.9902698203539259
-2.534929 -6.40954e-05 -1.0958501740492261 -0.9810139552018439
-2.564655 -6.440888e-05 -1.101209795996526 -0.9858119321967089
-2.594747 -6.519682e-05 -1.1146813428803948 -0.9978717701236387
-2.624674 -6.432689e-05 -1.0998079987416478 -0.9845570319357385
-2.65471 -6.450762e-05 -1.1028979709074496 -0.9873232000558162
-2.684745 -6.455131e-05 -1.103644946417458 -0.9879918985849269
-2.714988 -6.480688e-05 -1.1080144710476463 -0.9919035324390092
-2.744868 -6.45348e-05 -1.1033626720830512 -0.9877392043135693
