Keff(MJ/m3):0.04696050055440357 Ms(MA/m):1.3391047905055864
H(kOe) moment(emu) M(MA/m) M_norm()
0.4554334 3.211509e-05 0.4579617084186504 0.4120697172276205
0.4303408 3.023839e-05 0.4311999357382911 0.38798972124065373
0.4052019 2.975535e-05 0.4243117774415357 0.38179181999828976
0.38044279999999997 2.768343e-05 0.3947661643697128 0.3552069501281368
0.3556186 2.682051e-05 0.38246091106266544 0.34413479680737513
0.33063709999999996 2.620001e-05 0.3736125709187091 0.33617314203574794
0.30524819999999997 2.369839e-05 0.337939428822135 0.3040747781198766
0.2802204 2.364557e-05 0.3371862147586318 0.3033970430593813
0.2551371 2.166865e-05 0.3089953032398723 0.2780311211397595
0.2303862 2.091714e-05 0.2982787583541596 0.26838847298919444
0.2053606 1.966523e-05 0.2804265012878898 0.25232517689709477
0.180122 1.785174e-05 0.2545661042408898 0.22905623038331827
0.15535929999999998 1.735474e-05 0.2474788761159159 0.22267920794738158
0.13033150000000002 1.51121e-05 0.21549879305315622 0.19390382445496876
0.10527589999999999 1.346075e-05 0.1919505150568268 0.17271530131697255
0.08016484 1.135144e-05 0.16187171997375083 0.14565067919555263
0.05520694 1.066648e-05 0.15210417917600003 0.13686193616191233
0.03030372 8.079906e-06 0.11521959165059491 0.10367352483352076
0.005312977 7.164343e-06 0.10216364830293795 0.09192590754476111
-0.019872209999999998 5.404934e-06 0.0770744472000561 0.06935087602164439
-0.04475533 3.23312e-06 0.04610434405516245 0.0414842631349613
-0.06957590999999999 1.889099e-06 0.026938582623058635 0.024239087941057634
-0.09449118 1.802866e-07 0.0025708898633318438 0.0023132629639813908
-0.1198308 -1.483122e-06 -0.021149343966131988 -0.019029984445133517
-0.1446778 -2.979996e-06 -0.04249479167708216 -0.03823642122937971
-0.1698444 -4.721125e-06 -0.06732331968112189 -0.06057690150475211
-0.19474260000000002 -6.447578e-06 -0.09194256768523786 -0.08272907356831405
-0.2198167 -8.615747e-06 -0.12286069307054291 -0.11054891734678991
-0.2449556 -1.095991e-05 -0.15628849577300424 -0.14062694560532665
-0.2697176 -1.310695e-05 -0.18690532127289167 -0.16817568252857334
-0.29455739999999997 -1.559993e-05 -0.22245525682821868 -0.2001631863361016
-0.3198722 -1.652641e-05 -0.23566687677434714 -0.21205087999092384
-0.3450944 -1.828822e-05 -0.26079031617648063 -0.2346567188196114
-0.3700759 -2.03357e-05 -0.2899874144487576 -0.2609279982907014
-0.394863 -2.196831e-05 -0.3132684597387247 -0.28187606790666647
-0.4199648 -2.246257e-05 -0.3203166154189051 -0.2882179333175037
-0.4447889 -2.346619e-05 -0.33462825302612104 -0.30109541270815726
-0.4702796 -2.586451e-05 -0.36882833543394294 -0.3318683311157142
-0.495161 -2.666196e-05 -0.3801999854706844 -0.342100436833094
-0.5200389 -2.79167e-05 -0.39809259838321914 -0.3582000447430884
-0.5450111000000001 -2.958075e-05 -0.4218219785871686 -0.37955152197552405
-0.5701315 -3.030512e-05 -0.4321515066291955 -0.3888459359431689
-0.5950761999999999 -3.200199e-05 -0.4563489005696876 -0.4106185276149355
-0.6200667 -3.283177e-05 -0.4681815769349609 -0.42126546056642755
-0.6451315 -3.465457e-05 -0.4941747347341612 -0.44465386397935613
-0.670076 -3.567642e-05 -0.5087463324394017 -0.45776525306620097
-0.6952612 -3.781309e-05 -0.5392152815697601 -0.48518093219737396
-0.7199912 -3.876375e-05 -0.5527717087111841 -0.49737888018318405
-0.7448907 -3.937463e-05 -0.5614828674978724 -0.5052171004360312
-0.7700482 -4.17283e-05 -0.5950462401757545 -0.5354171133068385
