Keff(MJ/m3):0.00638913377703568 Ms(MA/m):1.1142325965294702
H(kOe) moment(emu) M(MA/m) M_norm()
-2.714713 -6.661608e-05 -1.0921406494996053 -0.9801729485399412
-2.744637 -6.685132e-05 -1.0959973034244277 -0.9836342132137935
-2.774442 -6.74101e-05 -1.105158250032625 -0.9918559674837109
-2.80484 -6.777246e-05 -1.111098979144165 -0.9971876452052602
-2.834822 -6.709947e-05 -1.1000656109888076 -0.9872854325167035
-2.864831 -6.670174e-05 -1.0935450066463501 -0.981433329138318
-2.895007 -6.577891e-05 -1.0784156241372367 -0.9678550308940937
-2.9248960000000004 -6.702192e-05 -1.0987942136419704 -0.9861443805040473
-2.9546750000000004 -6.797972e-05 -1.1144969135620306 -1.0002372189014967
-2.984803 -6.767044e-05 -1.1094264071606144 -0.9956865475091775
-3.014911 -6.750431e-05 -1.1067027805812457 -0.9932421507217812
-3.0447379999999997 -6.570294e-05 -1.077170130179284 -0.9667372266207023
-3.0747289999999996 -6.738542e-05 -1.1047536325404268 -0.9914928319108887
-3.104766 -6.723744e-05 -1.1023275670422326 -0.9893154898498586
-3.135109 -6.832881e-05 -1.1202200869960395 -1.0053736450407382
-3.1649879999999997 -6.661243e-05 -1.0920808093923717 -0.9801192433194872
-3.1948220000000003 -6.640506e-05 -1.0886810715740143 -0.9770680511097577
-3.224785 -6.73588e-05 -1.104317209621371 -0.9911011516455515
-3.255007 -6.715048e-05 -1.1009018969805826 -0.9880359813647448
-3.285174 -6.701498e-05 -1.0986804354654771 -0.9860422670163898
-3.3152199999999996 -6.7771e-05 -1.1110750431012715 -0.9971661631170784
-3.3449299999999997 -6.651475e-05 -1.0904793897555045 -0.9786820033375884
-3.374822 -6.741645e-05 -1.105262355424661 -0.9919493998535415
-3.4049609999999997 -6.71183e-05 -1.1003743203639325 -0.9875624925992091
-3.434958 -6.778647e-05 -1.111328666788642 -0.9973937849692486
-3.465303 -6.765135e-05 -1.1091134352025085 -0.9954056618493244
-3.494877 -6.777198e-05 -1.1110911097601999 -0.9971805826009263
-3.525081 -6.636338e-05 -1.0879977467330577 -0.9764547816334518
-3.5550439999999996 -6.686469e-05 -1.0962164985569514 -0.983830936172004
-3.5850999999999997 -6.766056e-05 -1.1092644290073361 -0.9955411755699766
-3.615279 -6.775663e-05 -1.1108394534188208 -0.9969547263998396
-3.6449789999999997 -6.813488e-05 -1.1170406919287006 -1.002520205752351
-3.675201 -6.65823e-05 -1.0915868416030718 -0.97967591775996
-3.705222 -6.742883e-05 -1.1054653199527573 -0.9921315561903138
-3.735118 -6.667497e-05 -1.0931061245448053 -0.9810394418091266
-3.764933 -6.770666e-05 -1.1100202177589698 -0.996219479861188
-3.7950619999999997 -6.729759e-05 -1.1033136992203405 -0.9902005224554201
-3.824914 -6.765187e-05 -1.1091219603684705 -0.9954133130040193
-3.855016 -6.743561e-05 -1.105576475001262 -0.9922313154765265
-3.885109 -6.771848e-05 -1.1102140013391064 -0.9963933964929043
-3.91492 -6.787898e-05 -1.1128453266023866 -0.9987549548169705
-3.9449699999999996 -6.774704e-05 -1.1106822296850212 -0.9968136214507569
-3.974942 -6.765682e-05 -1.1092031133906088 -0.9954861461112099
-4.004739 -6.749781e-05 -1.1065962160067202 -0.9931465112880962
-4.0349699999999995 -6.760646e-05 -1.1083774838562863 -0.9947451612065372
-4.064864 -6.749813e-05 -1.106601462262697 -0.9931512196909854
-4.095281 -6.834295e-05 -1.120451905932007 -1.0055816975934004
-4.125306999999999 -6.68399e-05 -1.0958100776642616 -0.9834661820856887
-4.154988 -6.753714e-05 -1.1072410136553483 -0.9937252034306852
-4.1852659999999995 -6.794446e-05 -1.1139188417316053 -0.9997184117581533
-4.2151369999999995 -6.766366e-05 -1.1093152521121097 -0.9955867882229646
-4.2453590000000005 -6.845096e-05 -1.1222226812696199 -1.0071709307060632
-4.27521 -6.759968e-05 -1.1082663288077814 -0.9946454019203245
-4.30522 -6.714979e-05 -1.1008905847411332 -0.9880258288710152
-4.335293 -6.729997e-05 -1.1033527182491667 -0.9902355412019076
-4.365241 -6.832633e-05 -1.1201794285122206 -1.0053371549183476
-4.395481 -6.820657e-05 -1.1182160172129656 -1.0035750351371004
-4.425458 -6.7914e-05 -1.1134194637408295 -0.9992702306581469
-4.455146 -6.72644e-05 -1.1027695641082642 -0.9897121727932658
-4.485024999999999 -6.746332e-05 -1.1060307679797385 -0.9926390337392049
-4.515275 -6.787297e-05 -1.1127467953573256 -0.9986665251252095
-4.5454229999999995 -6.710177e-05 -1.1001033184536397 -0.9873192741624691
-4.5755159999999995 -6.709718e-05 -1.1000280674694747 -0.9872517380085284
-4.605296999999999 -6.7013e-05 -1.0986479742566215 -0.9860131337735134
-4.635313 -6.770589e-05 -1.1100075939555258 -0.996208150266736
-4.6654979999999995 -6.802136e-05 -1.11517958262099 -1.0008498998274413
-4.695533 -6.657557e-05 -1.0914765062820633 -0.9795768941616986
-4.7255069999999995 -6.739939e-05 -1.104982664402907 -0.9916983831245162
-4.755331 -6.745269e-05 -1.105856493914015 -0.9924826264807326
-4.7853069999999995 -6.837211e-05 -1.1209299710078775 -1.00601075080667
-4.8150900000000005 -6.729944e-05 -1.1033440291377052 -0.9902277429096226
-4.845321 -6.74105e-05 -1.1051648078525957 -0.9918618529873223
-4.875701 -6.72985e-05 -1.103328618260774 -0.9902139119761358
-4.905392 -6.819575e-05 -1.1180386281827557 -1.0034158322644127
-4.935331 -6.667205e-05 -1.0930582524590184 -0.9809964776327635
-4.9653540000000005 -6.777098e-05 -1.111074715210273 -0.9971658688418978
-4.99497 -6.823993e-05 -1.1187629393985297 -1.0040658861382894
-5.024951 -6.84921e-05 -1.1228971530536158 -1.0077762547524935
-5.055025 -6.743729e-05 -1.1056040178451394 -0.9922560345916944
-5.0850159999999995 -6.779713e-05 -1.1115034326908635 -0.9975506336404919
-5.1147219999999995 -6.875432e-05 -1.127196131935468 -1.0116344966449338
-5.144849 -6.754491e-05 -1.107368399308281 -0.9938395293383363
-5.175053 -6.694895e-05 -1.0975979033337986 -0.9850707175077411
-5.205043 -6.788781e-05 -1.112990090478242 -0.9988848773091917
-5.235127 -6.701937e-05 -1.0987524075396566 -0.9861068604185247
-5.26476 -6.749263e-05 -1.1065112922380984 -0.9930702940163287
-5.294784 -6.799204e-05 -1.1146988944171308 -1.0004184924127268
-5.325071 -6.755533e-05 -1.1075392305185199 -0.9939928467074125
-5.354692 -6.722114e-05 -1.102060335878423 -0.9890756555776948
-5.385063 -6.788744e-05 -1.1129840244947689 -0.9988794332183512
-5.414713 -6.764886e-05 -1.1090726127731905 -0.9953690245893437
-5.444618 -6.707463e-05 -1.0996583703686216 -0.9869199427424369
-5.474729 -6.811504e-05 -1.1167154240581492 -1.0022282847732265
-5.504933 -6.815018e-05 -1.1172915285425833 -1.0027453262654862
-5.5348310000000005 -6.736974e-05 -1.1044965659975718 -0.9912621201693226
-5.564826 -6.836863e-05 -1.1208729179741317 -1.005959546925251
-5.5947569999999995 -6.675714e-05 -1.0944532647123049 -0.9822484713884942
-5.624859000000001 -6.845718e-05 -1.1223246553701656 -1.00726245028722
-5.6551279999999995 -6.733214e-05 -1.1038801309203174 -0.9907088828298528
-5.684831 -6.894632e-05 -1.130343885521448 -1.0144595383783963
-5.715025 -6.749434e-05 -1.1065393269184736 -0.9930954545442675
-5.7450529999999995 -6.839508e-05 -1.1213065538197005 -1.0063487258515535
-5.7748919999999995 -6.645772e-05 -1.089544408573169 -0.9778428776601958
-5.804600000000001 -6.79602e-05 -1.1141768919474557 -0.9999500063252611
-5.834785 -6.796941e-05 -1.1143278857522834 -1.0000855200459133
-5.864581 -6.740585e-05 -1.1050885731954352 -0.9917934340078399
-5.894692 -6.832581e-05 -1.1201709033462584 -1.0053295037636527
-5.924747999999999 -6.815831e-05 -1.1174248162334894 -1.0028649491263872
-5.955006999999999 -6.734599e-05 -1.1041071954368062 -0.9909126683923969
-5.985024999999999 -6.783289e-05 -1.1120897017962523 -0.9980767976633493
-6.01485 -6.779424e-05 -1.1114560524415744 -0.9975081108768996
-6.044905 -6.72711e-05 -1.1028794075927746 -0.9898107549787561
-6.074765999999999 -6.70031e-05 -1.0984856682123445 -0.9858674675591318
-6.104807 -6.777938e-05 -1.1112124294296595 -0.9972894644177368
-6.134933 -6.827749e-05 -1.1193787186937871 -1.0046185349273982
-6.164896 -6.778089e-05 -1.1112371852000493 -0.9973116821938698
-6.194608000000001 -6.794526e-05 -1.113931957371547 -0.9997301827653764
-6.22471 -6.755658e-05 -1.1075597237059287 -0.9940112389061982
-6.25484 -6.748379e-05 -1.106366364416744 -0.9929402243865175
-6.284590000000001 -6.811399e-05 -1.116698209780726 -1.0022128353262467
-6.314756999999999 -6.772792e-05 -1.110368765890417 -0.9965322943781327
-6.344411 -6.748782e-05 -1.1064324344529497 -0.9929995208354021
-6.3741080000000006 -6.840416e-05 -1.1214554163330375 -1.0064823267835319
-6.404222 -6.825459e-05 -1.1190032835004593 -1.0042815898456467
-6.434155 -6.822631e-05 -1.1185396456285241 -1.003865484740322
-6.46422 -6.717796e-05 -1.101352419212576 -0.9884403154628465
-6.494359 -6.742557e-05 -1.1054118737199952 -0.9920835893358809
-6.5242309999999994 -6.653012e-05 -1.0907313739878821 -0.9789081538138554
-6.554173 -6.895334e-05 -1.1304589752619354 -1.0145628289667759
-6.584516 -6.706507e-05 -1.0995016384713194 -0.9867792792061248
-6.614479 -6.898488e-05 -1.1309760593666325 -1.0150269009265334
-6.644423 -6.787093e-05 -1.1127133504754745 -0.9986365090567915
-6.674572 -6.811973e-05 -1.1167923144973066 -1.0022972923030697
-6.7042969999999995 -6.799479e-05 -1.11474397942943 -1.0004589552500553
-6.734497999999999 -6.785151e-05 -1.1123949683158927 -0.998350767856459
-6.764257 -6.854605e-05 -1.1237816390221762 -1.0085700620520786
-6.794738000000001 -6.768249e-05 -1.1096239614872347 -0.9958638483054705
-6.824222 -6.808132e-05 -1.1161625998346114 -1.001732136818787
-6.854229 -6.844561e-05 -1.1221349704275105 -1.007092212095261
-6.884572 -6.828099e-05 -1.1194360996185315 -1.0046700330839977
-6.914401 -6.72966e-05 -1.1032974686159127 -0.9901859558339818
-6.9440990000000005 -6.775777e-05 -1.1108581432057374 -0.9969715000851319
-6.974247999999999 -6.699841e-05 -1.098408777773187 -0.9857984600292883
-7.004016 -6.774705e-05 -1.1106823936305203 -0.9968137685883471
-7.034368000000001 -6.730053e-05 -1.103361899197126 -0.9902437809069637
-7.0642879999999995 -6.800129e-05 -1.1148505440039553 -1.0005545946837402
-7.094309 -6.826103e-05 -1.1191088644019889 -1.0043763464537898
-7.12425 -6.809984e-05 -1.1164662268992593 -1.002004635635994
-7.15385 -6.75278e-05 -1.1070878885590303 -0.9935877769213595
-7.18421 -6.852341e-05 -1.1234104664118294 -1.0082369425476745
-7.214201 -6.740904e-05 -1.1051408718097022 -0.9918403708991407
-7.244007 -6.812842e-05 -1.1169347831361722 -1.002425154869027
-7.274183 -6.795368e-05 -1.114069999481932 -0.9998540726163957
-7.304164 -6.825085e-05 -1.118941967883732 -1.00422656038688
-7.334415 -6.825502e-05 -1.1190103331569279 -1.0042879167620289
-7.364303 -6.787795e-05 -1.1128284402159618 -0.9987397996451711
-7.394005 -6.856541e-05 -1.1240990375087627 -1.0088549204268693
-7.424035 -6.711474e-05 -1.1003159557661926 -0.9875101116170679
-7.454183 -6.885842e-05 -1.1289028045828666 -1.0131661989597953
-7.484192 -6.812787e-05 -1.1169257661337124 -1.0024170623015614
-7.514062 -6.825113e-05 -1.1189465583577118 -1.0042306802394083
-7.543859 -6.793223e-05 -1.1137183363859984 -0.9995384624852355
-7.5741000000000005 -6.769441e-05 -1.109819384522364 -0.9960392363130894
-7.603713 -6.773703e-05 -1.1105181202402519 -0.9966663367228819
-7.633488000000001 -6.810413e-05 -1.116536559518446 -1.002067757662226
-7.663572 -6.787722e-05 -1.1128164721945153 -0.9987290586010804
-7.693775 -6.873431e-05 -1.1268680769914294 -1.0113400743267746
-7.723581 -6.869275e-05 -1.126186719496464 -1.010728570501552
-7.75347 -6.777811e-05 -1.111191608351252 -0.9972707779437706
-7.78359 -6.695213e-05 -1.0976500380025667 -0.9851175072614518
-7.813775 -6.815747e-05 -1.1174110448115508 -1.0028525895688034
-7.843882 -6.743536e-05 -1.1055723763637804 -0.9922276370367696
-7.873609 -6.879299e-05 -1.1278301091811445 -1.012203477706564
-7.903646 -6.735236e-05 -1.1042116287198411 -0.9910063950374083
-7.933363999999999 -6.86916e-05 -1.126167865764048 -1.0107116496786694
-7.963535 -6.749653e-05 -1.1065752309828139 -0.9931276776765399
-7.99359 -6.797578e-05 -1.1144323190353183 -1.0001792466909245
-8.023571 -6.800309e-05 -1.114880054193824 -1.0005810794499914
-8.053423 -6.805155e-05 -1.1156745340832854 -1.0012941082125102
-8.08327 -6.810909e-05 -1.1166178764860837 -1.002140737907007
-8.113174 -6.80021e-05 -1.1148638235893962 -1.000566512828553
-8.143358000000001 -6.846438e-05 -1.1224426961296399 -1.007368389352225
-8.17321 -6.694717e-05 -1.0975687210349288 -0.9850445270166707
-8.203387000000001 -6.805269e-05 -1.115693223870202 -1.0013108818978025
-8.233257 -6.759269e-05 -1.1081517309037918 -0.9945425527447154
-8.263164000000002 -6.797809e-05 -1.1144701904456495 -1.00021323547428
-8.293258 -6.791855e-05 -1.1134940589429971 -0.9993371782617262
-8.323024 -6.776366e-05 -1.1109547071048076 -0.9970581641258097
-8.352915000000001 -6.820545e-05 -1.1181976553170476 -1.0035585557269886
-8.383155 -6.764618e-05 -1.1090286753793859 -0.9953295917151473
-8.412825999999999 -6.72418e-05 -1.1023990472799143 -0.9893796418392228
-8.442859 -6.742305e-05 -1.1053705594541794 -0.9920465106631294
-8.472691999999999 -6.813032e-05 -1.1169659327810335 -1.002453111011181
-8.502767 -6.771052e-05 -1.1100835007216878 -0.9962762749710379
-8.532638 -6.792502e-05 -1.1136001316810247 -0.9994323762826404
-8.562767 -6.74949e-05 -1.1065485078664326 -0.9931036942493234
-8.592896000000001 -6.798864e-05 -1.114643152947379 -1.0003684656320302
-8.622748 -6.758887e-05 -1.108089103723071 -0.9944863461852268
-8.652816000000001 -6.766101e-05 -1.109271806554803 -0.9955477967615393
-8.682368 -6.799762e-05 -1.1147903760057234 -1.0005005951881059
-8.71235 -6.821561e-05 -1.1183642239443055 -1.0037080475187174
-8.742322 -6.761093e-05 -1.10845076749446 -0.9948109317093945
-8.772331 -6.866617e-05 -1.125750952359405 -1.010337478786576
-8.802202 -6.839321e-05 -1.1212758960113367 -1.0063212111221702
-8.832304 -6.78838e-05 -1.1129243483330347 -0.9988258751354876
-8.862174000000001 -6.771042e-05 -1.1100818612666952 -0.996274803595135
-8.891893 -6.864098e-05 -1.1253379736467444 -1.0099668391966492
-8.921738 -6.834626e-05 -1.1205061718922653 -1.0056304001357845
-8.951692 -6.705082e-05 -1.09926801613486 -0.9865696081399695
-8.981739 -6.730383e-05 -1.103416001211885 -0.9902923363117577
-9.011738 -6.762143e-05 -1.1086229102686933 -0.9949654261791931
-9.041675 -6.910157e-05 -1.1328891393976115 -1.016743849467563
-9.071439 -6.816193e-05 -1.1174841645042253 -1.0029182129340704
-9.101507 -6.812865e-05 -1.1169385538826555 -1.0024285390336036
-9.131359 -6.799994e-05 -1.1148284113615539 -1.0005347311090518
-9.161071 -6.824627e-05 -1.1188668808450666 -1.0041591713705298
-9.190896 -6.750222e-05 -1.106668515971898 -0.9932113989654117
-9.221191999999999 -6.821643e-05 -1.1183776674752457 -1.003720112801121
-9.251147000000001 -6.714629e-05 -1.1008332038163888 -0.9879743307144156
-9.280905 -6.769975e-05 -1.1099069314189745 -0.9961178077863015
-9.310761000000001 -6.769677e-05 -1.109858075660192 -0.9960739607843966
-9.34059 -6.884123e-05 -1.1286209822696218 -1.0129132694420964
-9.370700999999999 -6.806604e-05 -1.1159120911117273 -1.0015073105808323
-9.400737999999999 -6.839741e-05 -1.12134475312103 -1.0063830089100898
-9.430757999999999 -6.778049e-05 -1.1112306273800785 -0.9973057966902584
-9.460279 -6.883181e-05 -1.1284665456093097 -1.0127746658320482
-9.490210999999999 -6.668507e-05 -1.0932717094990674 -0.9811880507753137
-9.520044 -6.903217e-05 -1.1317513576326792 -1.0157227145909886
-9.550405000000001 -6.754653e-05 -1.1073949584791627 -0.9938633656279623
-9.580165999999998 -6.904211e-05 -1.1319143194589534 -1.0158689693557315
-9.610202 -6.792768e-05 -1.1136437411838302 -0.9994715148816559
-9.639971 -6.890724e-05 -1.1297031865103018 -1.0138845246755643
-9.670072 -6.727658e-05 -1.1029692497263748 -0.9898913863782324
-9.700327 -6.848448e-05 -1.122772226583172 -1.0076641359086969
-9.730359 -6.729234e-05 -1.103227627833224 -0.9901232752205208
-9.760268 -6.818301e-05 -1.117829761616686 -1.0032283789743899
-9.790091 -6.827441e-05 -1.119328223480012 -1.0045732165495906
-9.819887000000001 -6.796756e-05 -1.1142975558349182 -1.0000582995917104
-9.850200999999998 -6.698665e-05 -1.0982159778660459 -0.9856254262231139
-9.880201999999999 -6.860391e-05 -1.1247302276809514 -1.0094214001494648
-9.910174999999999 -6.806985e-05 -1.115974554346949 -1.0015633700027307
-9.940063 -6.747385e-05 -1.1062034025904697 -0.9927939696217746
-9.970138 -6.803474e-05 -1.115398941699013 -1.001046769923242
-9.992097 -6.823606e-05 -1.1186994924903122 -1.0040089438908495
-9.99386 -6.758721e-05 -1.108061888770192 -0.9944619213452397
-9.965321 -6.743946e-05 -1.1056395940184809 -0.9922879634487861
-9.936108 -6.844731e-05 -1.1221628411623865 -1.0071172254856096
-9.906229 -6.806289e-05 -1.1158604482794572 -1.0014609622398927
-9.876905 -6.768914e-05 -1.1097329852442492 -0.9959616948030098
-9.846887 -6.711253e-05 -1.100279723810854 -0.9874775942096151
-9.817026 -6.84051e-05 -1.1214708272099687 -1.0064961577170186
-9.787342 -6.778331e-05 -1.1112768600108727 -0.9973472894907188
-9.757757999999999 -6.788642e-05 -1.1129673020538433 -0.9988644251841421
-9.727748 -6.694724e-05 -1.0975698686534237 -0.9850455569798026
-9.697572000000001 -6.893208e-05 -1.130110427130488 -1.0142500144498312
-9.667442 -6.725877e-05 -1.1026772627921753 -0.9896293343299356
-9.637795 -6.801351e-05 -1.115050885404063 -1.0007343968190678
-9.607822 -6.747356e-05 -1.106198648170991 -0.9927897026316563
-9.578145000000001 -6.804132e-05 -1.1155068178375325 -1.0011435864576492
-9.548063 -6.828389e-05 -1.1194836438133198 -1.0047127029851803
-9.518153 -6.810012e-05 -1.1164708173732387 -1.002008755488522
-9.488341 -6.718025e-05 -1.1013899627319088 -0.9884740099710216
-9.458313 -6.943862e-05 -1.1384149224504998 -1.021703121948102
-9.428544 -6.771236e-05 -1.1101136666935536 -0.9963033482876502
-9.39847 -6.687723e-05 -1.096422086213036 -0.984015446710221
-9.368358 -6.878858e-05 -1.1277578092159666 -1.0121385900292486
-9.338682 -6.760983e-05 -1.1084327334895403 -0.9947947465744632
-9.308784 -6.791113e-05 -1.113372411382539 -0.9992280021697352
-9.279239 -6.822228e-05 -1.1184735755923183 -1.0038061882914373
-9.248961 -6.795569e-05 -1.1141029525272852 -0.9998836472720429
-9.218945 -6.844354e-05 -1.122101033709162 -1.0070617546140723
-9.189063 -6.88336e-05 -1.128495891853679 -1.0128010034607093
-9.159192 -6.754796e-05 -1.107418402685558 -0.9938844063033728
-9.129109 -6.842442e-05 -1.1217875699145579 -1.0067804275414483
-9.099512 -6.728852e-05 -1.103165000652503 -0.990067068661032
-9.069608 -6.797972e-05 -1.1144969135620306 -1.0002372189014967
-9.039526 -6.884174e-05 -1.1286293434900847 -1.012920773459201
-9.009433000000001 -6.87162e-05 -1.1265711716922517 -1.0110736081507694
-8.979313 -6.754717e-05 -1.1074054509911158 -0.9938727824337403
-8.949672 -6.730262e-05 -1.1033961638064733 -0.9902745326633332
-8.919794 -6.767345e-05 -1.1094757547558947 -0.9957308359238533
-8.889850000000001 -6.746243e-05 -1.1060161768303036 -0.9926259384936698
-8.859701 -6.860362e-05 -1.1247254732614724 -1.0094171331593464
-8.830025 -6.826346e-05 -1.1191487031583114 -1.004412100888229
-8.799942 -6.855017e-05 -1.1238491845678755 -1.0086306827392757
-8.769952 -6.848275e-05 -1.1227438640117984 -1.0076386811055775
-8.74005 -6.675099e-05 -1.0943524382302539 -0.9821579817704692
-8.710248 -6.856746e-05 -1.124132646336113 -1.0088850836328775
-8.680294 -6.817323e-05 -1.1176694229184 -1.003084478411092
-8.650128 -6.654782e-05 -1.0910215575215898 -0.9791685873486592
-8.619988 -6.827928e-05 -1.119408064938156 -1.0046448725560588
-8.590191 -6.862876e-05 -1.1251376322466369 -1.0097870370613218
-8.560406 -6.731748e-05 -1.103639786818388 -0.9904931791224958
-8.530436 -6.79964e-05 -1.1147703746548125 -1.0004826444020911
-8.500748 -6.780539e-05 -1.1116388516732605 -0.997672169290067
-8.470665 -6.830879e-05 -1.1198918681065013 -1.0050790755849885
-8.440691000000001 -6.735889e-05 -1.1043186851308642 -0.9911024758838639
-8.410452 -6.744486e-05 -1.1057281245880868 -0.9923674177475399
-8.380646 -6.776457e-05 -1.1109696261452409 -0.9970715536465254
-8.350554 -6.794615e-05 -1.1139465485209818 -0.9997432780109116
-8.320786 -6.858593e-05 -1.1244354536732644 -1.0091568467621332
-8.290692 -6.668745e-05 -1.0933107285278938 -0.9812230695218016
-8.260701 -6.892539e-05 -1.1300007475914762 -1.0141515794019307
-8.230609000000001 -6.776263e-05 -1.1109378207183827 -0.9970430089540103
-8.200489 -6.867683e-05 -1.1259257182616265 -1.0104943274578193
-8.170635 -6.761181e-05 -1.1084651946983959 -0.9948238798173397
-8.140721 -6.869253e-05 -1.12618311269548 -1.0107253334745658
-8.110871 -6.790229e-05 -1.1132274835611844 -0.9990979325399236
-8.08098 -6.866165e-05 -1.1256768489937352 -1.0102709725957675
-8.050758 -6.902125e-05 -1.1315723291474766 -1.0155620403423982
-8.021068 -6.806871e-05 -1.1159558645600323 -1.0015465963174384
-7.991313 -6.74067e-05 -1.1051025085628732 -0.9918059407030142
-7.961239 -6.858102e-05 -1.1243549564331228 -1.0090846022053035
-7.931101 -6.721514e-05 -1.101961968578861 -0.9889873730235244
-7.901146 -6.862934e-05 -1.1251471410855944 -1.0097955710415583
-7.871267 -6.817618e-05 -1.1177177868406847 -1.0031278840002258
-7.841285 -6.7488e-05 -1.1064353854719366 -0.9930021693120272
-7.811100000000001 -6.854882e-05 -1.123827051925474 -1.0086108191645873
-7.781044 -6.893783e-05 -1.130204695792568 -1.0143346185642446
-7.750946 -6.764921e-05 -1.1090783508656648 -0.9953741744050035
-7.721184 -6.804875e-05 -1.1156286293434898 -1.0012529096872305
-7.6912389999999995 -6.77029e-05 -1.1099585742512443 -0.9961641561272411
-7.661304 -6.82521e-05 -1.118962461071141 -1.0042449525856658
-7.631082 -6.871323e-05 -1.1265224798789686 -1.011029908286455
-7.6012569999999995 -6.818286e-05 -1.117827302434197 -1.003226171910536
-7.57134 -6.887613e-05 -1.1291931520620735 -1.0134267796321894
-7.541257 -6.777825e-05 -1.111193903588242 -0.9972728378700348
-7.511332 -6.891254e-05 -1.1297900776249148 -1.0139625075984153
-7.481517 -6.772912e-05 -1.1103884393503296 -0.996549950888967
-7.451489 -6.831589e-05 -1.1200082694109827 -1.0051835432740905
-7.421606 -6.805062e-05 -1.1156592871518534 -1.0012804244166136
-7.391822 -6.852551e-05 -1.123444894966676 -1.008267841441634
-7.361720999999999 -6.746719e-05 -1.106094214887956 -0.992695975986645
-7.3314520000000005 -6.863938e-05 -1.1253117423668615 -1.009943297182204
-7.301461000000001 -6.799516e-05 -1.1147500454129031 -1.000464399340896
-7.271748 -6.818521e-05 -1.1178658296265254 -1.0032607492442527
-7.241886999999999 -6.801848e-05 -1.1151323663172001 -1.0008075242014394
-7.211869 -6.77381e-05 -1.110535662408674 -0.9966820804450425
-7.181795 -6.8229e-05 -1.1185837469678277 -1.0039050647521084
-7.151924 -6.736298e-05 -1.1043857388400657 -0.9911626551582903
-7.121970999999999 -6.812579e-05 -1.1168916654698644 -1.0023864576827823
-7.091813 -6.794083e-05 -1.1138593295153703 -0.9996650008128801
-7.061924 -6.795954e-05 -1.114166071544504 -0.9999402952443025
-7.031859000000001 -6.781566e-05 -1.1118072237010106 -0.9978232795952893
-7.001656 -6.790675e-05 -1.1133006032538588 -0.9991635559051905
-6.971554 -6.821234e-05 -1.1183106137660443 -1.0036599335266947
-6.941833 -6.798148e-05 -1.114525767969902 -1.0002631151173866
-6.912184 -6.880505e-05 -1.1280278274532638 -1.0123809256404472
-6.881813 -6.831452e-05 -1.1199858088775831 -1.0051633854242217
-6.851823 -6.787793e-05 -1.1128281123249633 -0.9987395053699906
-6.821702 -6.748821e-05 -1.1064388283274214 -0.9930052592014232
-6.791758 -6.73735e-05 -1.1045582095052975 -0.9913174439032697
-6.761748 -6.846523e-05 -1.122456631497078 -1.0073808960473993
-6.7320079999999995 -6.858083e-05 -1.1243518414686366 -1.009081806591088
-6.702101 -6.755044e-05 -1.1074590611693773 -0.9939208964257638
-6.671841000000001 -6.790231e-05 -1.113227811452183 -0.9990982268151042
-6.641859999999999 -6.767203e-05 -1.1094524744949983 -0.9957099423860327
-6.611738999999999 -6.735906e-05 -1.1043214722043517 -0.9911049772228987
-6.581739 -6.890288e-05 -1.1296317062726202 -1.0138203726862005
-6.551582000000001 -6.769093e-05 -1.1097623314886182 -0.9959880324316703
-6.521701 -6.832995e-05 -1.1202387767829562 -1.0053904187260305
-6.492044 -6.802704e-05 -1.1152727036645749 -1.0009334739787226
-6.461888 -6.77275e-05 -1.110361880179448 -0.9965261145993409
-6.431943 -6.688893e-05 -1.0966139024471813 -0.9841875976908536
-6.401536 -6.841997e-05 -1.1217146141673826 -1.0067149513137714
-6.371833 -6.92508e-05 -1.1353356980832146 -1.0189395837273787
-6.341924 -6.804388e-05 -1.1155487878853456 -1.001181253680762
-6.312017 -6.7526e-05 -1.1070583783691619 -0.9935612921551084
-6.2820730000000005 -6.811618e-05 -1.116734113845066 -1.0022450584585187
-6.25198 -6.880328e-05 -1.1279988090998931 -1.0123548822869668
-6.2219430000000004 -6.757672e-05 -1.1078899099414583 -0.9943075740130314
-6.192171999999999 -6.816332e-05 -1.117506952928624 -1.00293866505912
-6.1623410000000005 -6.920697e-05 -1.134617124959915 -1.0182946796691617
-6.132443 -6.886075e-05 -1.1289410038841965 -1.0132004820183318
-6.1023320000000005 -6.779528e-05 -1.1114731027734985 -0.9975234131862892
-6.072221 -6.804045e-05 -1.115492554579096 -1.0011307854872944
-6.042286 -6.768053e-05 -1.1095918281693777 -0.9958350093377747
-6.012267 -6.826431e-05 -1.1191626385257494 -1.0044246075834031
-5.982220999999999 -6.753307e-05 -1.1071742878371453 -0.9936653184314393
-5.952258 -6.760473e-05 -1.1083491212849126 -0.994719706403418
-5.922059 -6.732126e-05 -1.1037017582171122 -0.9905487971316235
-5.892193 -6.716997e-05 -1.1012214267586593 -0.9883227525282091
-5.862437 -6.868748e-05 -1.1261003202183488 -1.010651028991472
-5.832497999999999 -6.782531e-05 -1.1119654311078058 -0.9979652673699135
-5.802479999999999 -6.823796e-05 -1.1187306421351737 -1.0040369000330036
-5.772211 -6.918771e-05 -1.1343013659283212 -1.0180112926702736
-5.742323000000001 -6.807771e-05 -1.116103415509375 -1.0016790201486943
-5.7123040000000005 -6.889157e-05 -1.129446283912946 -1.0136539600715886
-5.6822669999999995 -6.79224e-05 -1.1135571779602162 -0.999393826233986
-5.652512 -6.696006e-05 -1.0977800467834875 -0.9852341873705474
-5.622082000000001 -6.740844e-05 -1.1051310350797463 -0.9918315426437238
