Keff(MJ/m3):0.018491319685824868 Ms(MA/m):1.267579365299335
H(kOe) moment(emu) M(MA/m) M_norm()
-0.7450747 -4.575581e-05 -0.7232100793885025 -0.6669807491998495
-0.7702784 -4.578319e-05 -0.7236428439264628 -0.6673798664466667
-0.7953247 -4.546544e-05 -0.7186205308535286 -0.6627480364548416
-0.8201866999999999 -4.809154e-05 -0.76012830854301 -0.7010285989773655
-0.8451766000000001 -4.90371e-05 -0.7750737006728092 -0.7148119921074053
-0.8699636000000001 -4.929301e-05 -0.77911857915745 -0.7185423827075877
-0.8950284000000001 -5.059061e-05 -0.7996282674137505 -0.7374574498905689
-0.9200653999999999 -5.040393e-05 -0.796677628847408 -0.7347362224385662
-0.9450933 -5.290013e-05 -0.8361322248903931 -0.7711232374679725
-0.9702043 -5.340097e-05 -0.8440484334803172 -0.7784239636146466
-0.9951303 -5.313057e-05 -0.8397745280360327 -0.7744823528206592
-1.020093 -5.321894e-05 -0.8411712921784567 -0.775770519040573
-1.045232 -5.665154e-05 -0.8954264986431432 -0.8258074022189802
-1.0700930000000002 -5.607129e-05 -0.886255146446227 -0.8173491194408322
-1.095056 -5.446237e-05 -0.8608247768182006 -0.7938959521380871
-1.120503 -5.668505e-05 -0.8959561531233133 -0.8262958762489601
-1.145519 -5.644218e-05 -0.8921173830964886 -0.8227555692462392
-1.170501 -5.573327e-05 -0.8809124485236048 -0.8124218144090881
-1.195451 -5.741917e-05 -0.9075595535107326 -0.836997116323228
-1.220241 -5.656244e-05 -0.8940181962204888 -0.8245085948160799
-1.24539 -5.873733e-05 -0.9283942103170867 -0.856211885865397
-1.270362 -6.08362e-05 -0.9615686626833798 -0.8868070361877953
-1.295353 -5.888606e-05 -0.9307450163700768 -0.8583799175717203
-1.320038 -6.100355e-05 -0.9642137739115639 -0.8892464909450948
-1.3452039999999998 -6.156731e-05 -0.9731244874221772 -0.8974643996034466
-1.370204 -6.049737e-05 -0.9562131620114603 -0.8818679238160245
-1.394954 -6.010662e-05 -0.9500370209154761 -0.876171975525527
-1.420019 -6.213126e-05 -0.9820382040468234 -0.9056850778847678
-1.44501 -6.252378e-05 -0.988242321520901 -0.9114068273997676
-1.470093 -6.18711e-05 -0.9779261506430323 -0.9018927351918544
-1.4950750000000002 -6.129258e-05 -0.9687821425896762 -0.8934596705596887
-1.5198710000000002 -6.123832e-05 -0.96792451644542 -0.892668724547552
-1.545093 -6.209026e-05 -0.9813901636503156 -0.9050874224019516
-1.570501 -6.165284e-05 -0.9744763629127456 -0.8987111672484532
-1.5956579999999998 -6.245391e-05 -0.987137965850072 -0.9103883349952709
-1.620498 -6.163575e-05 -0.9742062407084453 -0.8984620469508598
-1.645458 -6.262768e-05 -0.9898845507208315 -0.9129213738550018
-1.670501 -6.467427e-05 -1.0222326725522606 -0.9427544405519945
-1.695343 -6.220178e-05 -0.9831528335288165 -0.9067130453152116
-1.720316 -6.35758e-05 -1.004870405860754 -0.9267420840103101
-1.745445 -6.46917e-05 -1.0225081687500928 -0.9430085170170063
-1.7702039999999999 -6.36919e-05 -1.0067054665933037 -0.9284344694140896
-1.795232 -6.483694e-05 -1.0248038123400627 -0.9451256751224748
-1.8204120000000001 -6.417615e-05 -1.0143594559105924 -0.9354933637446682
-1.845464 -6.560645e-05 -1.0369665822307115 -0.9563427939171542
-1.870436 -6.401186e-05 -1.0117627106241962 -0.9330985144941347
-1.89551 -6.776827e-05 -1.0711360136935937 -0.9878555640601201
-1.9204169999999998 -6.505805e-05 -1.0282986467808386 -0.9483487874104135
-1.945436 -6.593198e-05 -1.0421118649203491 -0.9610880326810846
-1.9702039999999998 -6.595706e-05 -1.0425082759726516 -0.961453622913012
-1.995177 -6.568067e-05 -1.0381396934070237 -0.9574246961106815
-2.0202139999999997 -6.51779e-05 -1.0301929795008735 -0.9500958364254258
-2.04554 -6.615384e-05 -1.0456185537586218 -0.9643220776912697
-2.070573 -6.626675e-05 -1.0474031937871506 -0.9659679625830933
-2.0955120000000003 -6.644032e-05 -1.050146617485244 -0.968498086050225
-2.120732 -6.623083e-05 -1.0468354471763566 -0.9654443580722943
-2.145741 -6.455513e-05 -1.0203495619951892 -0.9410177411807087
-2.170704 -6.581592e-05 -1.0402774364223326 -0.959396230355825
-2.195769 -6.672784e-05 -1.0546911193097288 -0.9726892544506957
-2.2207600000000003 -6.650575e-05 -1.0511807951228902 -0.9694518567390216
-2.245899 -6.644672e-05 -1.0502477750105528 -0.9685913786133964
-2.270723 -6.704017e-05 -1.0596277646034176 -0.9772420773030851
-2.295751 -6.468916e-05 -1.022468021857236 -0.9429714915309976
-2.320723 -6.572658e-05 -1.038865340592479 -0.9580939244818055
-2.3458989999999997 -6.703172e-05 -1.0594942050582836 -0.9771189019657729
-2.370732 -6.605356e-05 -1.044033541783944 -0.9628602998420792
-2.395871 -6.711897e-05 -1.0608732666337786 -0.9783907419871317
-2.42063 -6.54727e-05 -1.034852548010397 -0.954393125116504
-2.445519 -6.567605e-05 -1.0380666703184418 -0.9573573505416423
-2.470821 -6.702338e-05 -1.059362384158116 -0.9769973300943904
-2.495779 -6.709291e-05 -1.060461365835413 -0.9780108663314686
-2.52063 -6.599435e-05 -1.043097676616207 -0.9619971978631148
-2.545769 -6.715901e-05 -1.06150613340149 -0.9789744035854722
-2.57089 -6.500152e-05 -1.0274051413268246 -0.947524751692277
-2.595732 -6.735865e-05 -1.0646616159565823 -0.981884548477897
-2.6206210000000003 -6.740194e-05 -1.0653458517801144 -0.9825155852059728
-2.6455100000000003 -6.785325e-05 -1.0724791959593307 -0.9890943143754791
-2.670658 -6.72434e-05 -1.0628399902078625 -0.9802045534926637
-2.695649 -6.494687e-05 -1.0265413508958698 -0.946728120664572
-2.720529 -6.604816e-05 -1.0439481901219652 -0.9627815842419035
-2.7455659999999997 -6.816605e-05 -1.077423270008784 -0.9936539884004763
-2.770603 -6.65469e-05 -1.0518312063988973 -0.970051698766287
-2.7955740000000002 -6.906089e-05 -1.0915669887505135 -1.0066980379673838
-2.820491 -6.694943e-05 -1.0581935405649028 -0.9759193636808721
-2.8455749999999997 -6.617331e-05 -1.0459262939176464 -0.9646058911607923
-2.870806 -6.865227e-05 -1.0851083968768316 -1.0007415993481559
-2.8956399999999998 -6.674159e-05 -1.0549084499305088 -0.972889687691884
-2.920565 -6.637302e-05 -1.0490828828831718 -0.9675170564406268
-2.945603 -6.536004e-05 -1.0330718594477006 -0.9527508844654292
-2.970686 -6.744594e-05 -1.0660413097666104 -0.9831569715777755
-2.99576 -6.744041e-05 -1.0659539033423986 -0.9830763609724104
-3.020825 -6.98522e-05 -1.1040743264617443 -1.0182329345553651
-3.04576 -6.763804e-05 -1.0690776161121986 -0.985957206169214
-3.070779 -6.782963e-05 -1.0721058614674888 -0.9887500065095248
-3.095806 -6.815386e-05 -1.0772305965347981 -0.9934762952215611
-3.1210929999999997 -6.683271e-05 -1.0563486801970887 -0.9742179405600352
-3.1460079999999997 -6.822024e-05 -1.078279789742607 -0.9944439140252033
-3.1706030000000003 -6.594468e-05 -1.042312599384633 -0.9612731601111275
-3.195853 -6.741907e-05 -1.065616606218948 -0.9827652885820861
-3.2207779999999997 -6.850533e-05 -1.0827858833192017 -0.998599660405595
-3.2456579999999997 -6.760506e-05 -1.0685563387395933 -0.985476457929622
-3.2706210000000002 -6.878967e-05 -1.0872801224982989 -1.00274447406374
-3.296038 -6.764648e-05 -1.0692110175986993 -0.9860802357368962
-3.3208800000000003 -6.781992e-05 -1.07195238653456 -0.9886084641988385
-3.345806 -6.748395e-05 -1.066642090631763 -0.983711041941235
-3.370695 -6.827553e-05 -1.079153695926093 -0.9952498743092255
-3.395788 -6.822687e-05 -1.0783845826164815 -0.9945405592898636
-3.420945 -6.725372e-05 -1.0630031067174226 -0.9803549877507775
-3.445964 -6.918288e-05 -1.0934951460180735 -1.0084762816832065
-3.470889 -6.73009e-05 -1.0637488273493063 -0.981042728864906
-3.4959540000000002 -6.923544e-05 -1.0943259021946696 -1.0092424468582508
-3.520927 -6.668745e-05 -1.0540527204898522 -0.9721004909153067
-3.546094 -6.795775e-05 -1.0741309086772586 -0.9906176070085104
-3.570982 -6.653413e-05 -1.0516293655241802 -0.9698655509488343
-3.5959540000000003 -6.689651e-05 -1.0573570942775081 -0.9751479507991494
-3.6210940000000003 -6.875564e-05 -1.0867422489691974 -1.0022484200130024
-3.645917 -6.708956e-05 -1.0604084161932594 -0.9779620335054336
-3.670982 -6.751837e-05 -1.0671861284475628 -0.9842127810075406
-3.69589 -6.788041e-05 -1.0729084832073585 -0.9894902246904371
-3.720791 -6.7844e-05 -1.0723329917235331 -0.9889594774677704
-3.745677 -6.829484e-05 -1.0794589071469847 -0.9955313554646689
-3.770714 -6.741007e-05 -1.0654743534489828 -0.9826340959151263
-3.79563 -6.849847e-05 -1.0826774550967615 -0.9984996624394457
-3.820603 -6.786094e-05 -1.0726007430483342 -0.9892064112209146
-3.845489 -6.797093e-05 -1.0743392299559409 -0.9908097313807913
-3.8705010000000004 -6.828842e-05 -1.0793574335044094 -0.9954377713622375
-3.895631 -6.950425e-05 -1.0985746763162605 -1.0131608802810754
-3.9209319999999996 -6.689227e-05 -1.057290077416991 -0.9750861444760482
-3.9458249999999997 -6.924882e-05 -1.094537384646018 -1.009437486623131
-3.970621 -7.005346e-05 -1.1072554145154305 -1.0211666941278428
-3.995612 -6.890178e-05 -1.0890521178361638 -1.0043786973851672
-4.0206669999999995 -6.685541e-05 -1.0567074732946673 -0.9745488376200335
-4.0456579999999995 -6.776315e-05 -1.071055087673347 -0.9877809300095831
-4.070788 -6.87842e-05 -1.0871936644258866 -1.0026647380761544
-4.095969 -6.820591e-05 -1.078053291721096 -0.9942350261454775
-4.121194 -6.757746e-05 -1.0681200969117004 -0.9850741337509458
-4.146007 -6.79916e-05 -1.0746659371509606 -0.9911110372059085
-4.17103 -6.761868e-05 -1.0687716145981405 -0.9856749961656209
-4.196019000000001 -6.835139e-05 -1.0803527287182653 -0.9963556827220652
-4.221158 -6.931168e-05 -1.0955309412149075 -1.0103537945170291
-4.245992 -6.853717e-05 -1.0832891420076114 -0.9990637909073722
-4.270982 -6.756424e-05 -1.067911143398485 -0.9848814263001451
-4.295796999999999 -6.805801e-05 -1.0757156045346699 -0.9920790933184409
-4.32063 -6.873501e-05 -1.0864161740087108 -1.001947697266405
-4.346058 -6.859035e-05 -1.0841296978194719 -0.9998389937994737
-4.371232 -6.931677e-05 -1.0956113930592544 -1.0104279912586762
-4.396185999999999 -6.775102e-05 -1.0708633625511603 -0.9876041114484473
-4.4211670000000005 -6.743915e-05 -1.0659339879546035 -0.983057993999036
-4.446103 -6.706367e-05 -1.0599992023916596 -0.9775846359334797
-4.471037999999999 -6.905063e-05 -1.0914048205927533 -1.0065484783270497
-4.49613 -6.770062e-05 -1.070066747039356 -0.9868694325134735
-4.520834 -6.878129e-05 -1.087147669363598 -1.0026223191138375
-4.546093 -6.873425e-05 -1.0864041615525801 -1.0019366187745282
-4.571186 -6.698501e-05 -1.0587559131821647 -0.9764380120242524
-4.596121 -6.901452e-05 -1.0908340708679265 -1.0060221041932815
-4.621019 -6.859299e-05 -1.0841714252986616 -0.9998774769817819
-4.64601 -6.898295e-05 -1.0903350797626155 -1.005561909471513
-4.671037999999999 -6.870575e-05 -1.0859536944476909 -1.0015211753291562
-4.696455 -6.880605e-05 -1.087539022539635 -1.0029832447176064
-4.721426999999999 -6.803631e-05 -1.0753726173004206 -0.9917627732214381
-4.746436 -6.851243e-05 -1.0828981049488406 -0.9987031568428631
-4.771362 -6.873759e-05 -1.086456953136101 -1.0019853058309336
-4.796278 -6.942382e-05 -1.0973034107286728 -1.0119884551473464
-4.821417 -6.798065e-05 -1.0744928629475032 -0.9909514194611078
-4.846538 -7.00935e-05 -1.1078882812831417 -1.0217503557261831
-4.87138 -6.887804e-05 -1.0886768866407228 -1.0040326402836537
-4.896517 -6.985702e-05 -1.1041505107229923 -1.0183031955170037
-4.92113 -6.87546e-05 -1.0867258108713347 -1.0022332599714872
-4.946019000000001 -6.873196e-05 -1.0863679661255559 -1.0019032375292687
-4.971075 -6.747442e-05 -1.0664914607542333 -0.9835721234838878
-4.995992 -6.849396e-05 -1.0826061706531456 -0.9984339203363358
-5.020770000000001 -6.968564e-05 -1.1014417018655904 -1.0158049955988322
-5.045806 -6.844265e-05 -1.0817951718057115 -0.9976859763650361
-5.070714 -6.907573e-05 -1.0918015477623226 -1.006914360098237
-5.09564 -6.855845e-05 -1.0836254907792622 -0.9993739886799167
-5.120640000000001 -6.871478e-05 -1.0860964213935558 -1.0016528053050056
-5.145751000000001 -6.731285e-05 -1.0639377074160932 -0.9812169235727023
-5.171093 -6.91302e-05 -1.0926624931378779 -1.0077083672726028
-5.195945 -6.741153e-05 -1.065497430009444 -0.9826553782810998
-5.2208000000000006 -6.752385e-05 -1.0672727445786083 -0.9842926627647561
-5.245603 -6.751395e-05 -1.0671162665316467 -0.9841483508311005
-5.27051 -6.58769e-05 -1.0412412779681626 -0.9602851335592915
-5.295557 -6.785493e-05 -1.0725057498097244 -0.9891188036733116
-5.321046999999999 -6.654622e-05 -1.0518204584118331 -0.97004178643145
-5.345890000000001 -6.795581e-05 -1.0741002453023996 -0.9905893277002992
-5.370908 -6.870265e-05 -1.0859046962713694 -1.00147598674387
-5.395908 -6.911794e-05 -1.0924687132534587 -1.0075296537062777
-5.420935999999999 -6.915501e-05 -1.0930546366070817 -1.0080700217245215
-5.445715 -6.797336e-05 -1.0743776382038317 -0.9908451534008705
-5.470742 -6.909706e-05 -1.0921386868271399 -1.0072252867189315
-5.495686 -6.794294e-05 -1.0738968238413495 -0.9904017221865469
-5.520834 -6.938089e-05 -1.096624865015939 -1.0113626661259487
-5.545732 -6.803497e-05 -1.0753514374435593 -0.9917432400910242
-5.570806999999999 -6.921907e-05 -1.0940671602119665 -1.0090038219740143
-5.595838 -6.801337e-05 -1.075010030795643 -0.991428377690321
-5.620538 -6.95237e-05 -1.0988821003580185 -1.0134444022113382
-5.645805999999999 -6.965471e-05 -1.1009528265128103 -1.0153541301333808
-5.670796999999999 -6.822981e-05 -1.0784310518546703 -0.9945834155610704
-5.695871 -6.635556e-05 -1.0488069125094392 -0.967262542666725
-5.720834 -6.820312e-05 -1.0780091933624072 -0.9941943564187202
-5.745829 -6.83796e-05 -1.0807986121227895 -0.9967668988481689
-5.770594 -6.731349e-05 -1.0639478231686241 -0.9812262528290195
-5.795722 -6.975519e-05 -1.102540999660154 -1.0168188233751703
-5.820973 -7.040484e-05 -1.1128092787721344 -1.0262887473852071
-5.84588 -6.875789e-05 -1.0867778121616887 -1.0022812181797425
-5.870677 -6.878677e-05 -1.0872342854946433 -1.0027022008710529
-5.89576 -6.764036e-05 -1.0691142857151228 -0.9859910247233635
-5.920899 -6.806113e-05 -1.0757649188282576 -0.9921245734429868
-5.945936 -6.964317e-05 -1.1007704268499883 -1.0151859119804125
-5.970899 -6.695669e-05 -1.0583082911326747 -0.9760251924322194
-5.995833999999999 -6.858433e-05 -1.0840345465222285 -0.9997512404822406
-6.020853 -7.042083e-05 -1.1130620145267722 -1.0265218330235053
-6.045732 -6.747678e-05 -1.0665287625916908 -0.9836065251165573
-6.070825 -6.702852e-05 -1.0594436262956295 -0.9770722556841874
-6.0959080000000005 -6.995721e-05 -1.1057341001699703 -1.0197636614395242
-6.120871 -6.904163e-05 -1.091262567822788 -1.00641728566009
-6.145667 -6.945437e-05 -1.0977862798533875 -1.0124337813668594
-6.170658 -6.911398e-05 -1.0924061220346744 -1.0074719289328158
-6.195557 -6.761643e-05 -1.0687360514056492 -0.985642197998881
-6.220547 -6.628052e-05 -1.0476208405251972 -0.9661686873635416
-6.245455 -6.607961e-05 -1.0444452845236765 -0.9632400297281126
-6.270362 -6.824149e-05 -1.0786156643383582 -0.9947536744888581
-6.295372 -6.989334e-05 -1.104724579679118 -1.0188326308130007
-6.320593 -6.99677e-05 -1.1058999036762962 -1.0199165737813471
-6.345427 -6.777572e-05 -1.0712537673753981 -0.9879641624344367
-6.37038 -6.881377e-05 -1.0876610438045387 -1.003095778871932
-6.395408000000001 -7.023864e-05 -1.1101823442867789 -1.0238660561353523
-6.420205 -6.912732e-05 -1.0926169722514891 -1.0076663856191757
-6.4451670000000005 -6.811541e-05 -1.0766228610897803 -0.9929158109943833
-6.470260000000001 -6.8303e-05 -1.079587882991753 -0.9956503034827121
-6.49525 -6.887352e-05 -1.0886054441384736 -1.003966752410914
-6.519964 -6.754054e-05 -1.0675365444375768 -0.9845359522771514
-6.544944999999999 -6.894024e-05 -1.0896600113398147 -1.0049393273819747
-6.570251 -6.900993e-05 -1.0907615219552447 -1.0059551959331323
-6.595381000000001 -6.726124e-05 -1.06312196680966 -0.9804646065125037
-6.620223 -6.622598e-05 -1.0467587887392087 -0.9653736598017661
-6.645158 -6.690682e-05 -1.0575200527284347 -0.9752982392876332
-6.6703209999999995 -6.784252e-05 -1.0723095990458056 -0.9889379035625372
-6.695538 -6.943523e-05 -1.0974837556292618 -1.0121547782951252
-6.720464 -6.903186e-05 -1.0911081445380595 -1.0062748687316239
-6.74539 -6.89087e-05 -1.089161494410404 -1.0044795699690963
-6.770455 -6.720252e-05 -1.0621938465149545 -0.979608647245407
-6.7951120000000005 -6.95506e-05 -1.099307278081581 -1.0138365225159178
-6.82014 -6.85841e-05 -1.0840309111736626 -0.9997478877807516
-6.845325 -6.861321e-05 -1.0844910198551831 -1.0001722231735513
-6.870529 -6.963355e-05 -1.100618374444759 -1.0150456815963957
-6.895492 -6.879452e-05 -1.0873567809354467 -1.0028151723342682
-6.920232 -6.76331e-05 -1.0689995351473511 -0.9858851959720162
-6.945270000000001 -6.828518e-05 -1.079306222507222 -0.9953905420021321
-6.970187 -6.875461e-05 -1.086725968929968 -1.002233405741117
-6.9951859999999995 -6.809523e-05 -1.0763038987677922 -0.9926216478811339
-7.020036 -6.808625e-05 -1.0761619621150937 -0.9924907467534343
-7.045232 -6.859712e-05 -1.0842367035142122 -0.9999376798389533
-7.0701670000000005 -7.020279e-05 -1.109615704086418 -1.0233434720119632
-7.095112 -6.968305e-05 -1.101400764679567 -1.0157672412646737
-7.120195 -6.88476e-05 -1.088195756160974 -1.00358891753007
-7.145399 -7.122679e-05 -1.1258009081357796 -1.0382702821193712
-7.170307 -6.933628e-05 -1.095919765452812 -1.0107123878067186
-7.195329 -6.91221e-05 -1.0925344656449094 -1.0075902938723391
-7.220149 -6.938914e-05 -1.096755263388407 -1.0114829260706617
-7.245112 -6.803367e-05 -1.0753308898212308 -0.9917242900391299
-7.269992 -6.812343e-05 -1.0767496241136827 -0.9930327182376074
-7.295029 -6.749541e-05 -1.0668232258255186 -0.9838780939371637
-7.320055999999999 -6.918837e-05 -1.0935819202077524 -1.008556309210052
-7.345214 -6.774128e-05 -1.0707094134423314 -0.987462131828871
-7.370362 -6.688675e-05 -1.0572028290514124 -0.9750056796403129
-7.39513 -6.921832e-05 -1.0940553058144695 -1.0089928892517677
-7.419973 -6.845876e-05 -1.0820498042639488 -0.9979208112388938
-7.444796999999999 -6.92456e-05 -1.0944864897660973 -1.0093905488022856
-7.470232 -6.835121e-05 -1.080349883662866 -0.996353058868726
-7.495047 -6.742459e-05 -1.0657038545845263 -0.9828457534178211
-7.519862 -6.834177e-05 -1.0802006763130358 -0.9962154523380483
-7.54476 -6.855543e-05 -1.0835777570720073 -0.9993299662516703
-7.569566 -6.954141e-05 -1.099162022197583 -1.0137025602259888
-7.594631000000001 -6.915654e-05 -1.0930788195779757 -1.0080923244779045
-7.6197420000000005 -6.765335e-05 -1.0693196038797725 -0.9861803794726753
-7.644659 -6.847511e-05 -1.0823082301293856 -0.9981591445838706
-7.669686 -6.752362e-05 -1.0672691092300424 -0.9842893100632671
-7.694732 -6.878925e-05 -1.0872734840357001 -1.0027383517392816
-7.719537999999999 -6.823984e-05 -1.0785895846638647 -0.9947296224999155
-7.744455 -6.752546e-05 -1.067298192018569 -0.9843161316751791
-7.769519 -6.828867e-05 -1.0793613849702417 -0.9954414156029864
-7.794557 -6.88155e-05 -1.0876883879480987 -1.0031209970179142
-7.819473 -6.871938e-05 -1.0861691283648713 -1.0017198593347851
-7.844482 -7.031117e-05 -1.1113287435540642 -1.024923323261417
-7.869435999999999 -6.961494e-05 -1.100324227328198 -1.014774404315049
-7.894343 -6.912687e-05 -1.092609859612991 -1.0076598259858278
-7.91927 -6.908208e-05 -1.0919019149944649 -1.0070069238132588
-7.944094 -6.864521e-05 -1.0849968074817256 -1.0006386859894076
-7.969223 -6.86136e-05 -1.0844971841418818 -1.0001779081891196
-7.994371 -6.901904e-05 -1.0909055133701757 -1.0060879920660213
-8.019668 -6.755986e-05 -1.067841913717102 -0.9848175792022247
-8.044445 -6.831971e-05 -1.0798519989679882 -0.9958938845343673
-8.06939 -6.969212e-05 -1.1015441238599653 -1.0158994543190432
-8.094244 -6.874724e-05 -1.0866094797172299 -1.0021259735238401
-8.119075 -6.812633e-05 -1.0767954611173383 -0.9930749914302945
-8.144417 -6.952832e-05 -1.0989551234466006 -1.0135117477803777
-8.169291 -6.945252e-05 -1.097757039006228 -1.0124068139853175
-8.194205 -6.851542e-05 -1.0829453644801958 -0.9987467419622198
-8.219232 -6.84078e-05 -1.0812443374686798 -0.9971779692046422
-8.244131 -6.829182e-05 -1.0794111734397298 -0.9954873330364225
-8.269048000000002 -6.849862e-05 -1.082679825976261 -0.998501848983895
-8.294242 -6.85948e-05 -1.0842000339112878 -0.9999038612848037
-8.319308000000001 -6.841011e-05 -1.0812808490129706 -0.9972116419891618
-8.344130999999999 -6.875255e-05 -1.0866934088515094 -1.0022033771973464
-8.369076 -6.918523e-05 -1.093532289796898 -1.0085105375462462
-8.394122 -6.730168e-05 -1.0637611559227034 -0.9810540988960424
-8.418999 -7.070405e-05 -1.1175385511389404 -1.0306503204830952
-8.443835 -6.937052e-05 -1.0964609582132128 -1.0112115030196853
-8.469132 -6.797948e-05 -1.0744743700874078 -0.9909343644144031
-8.493937 -6.891271e-05 -1.0892248759223548 -1.0045380235907082
-8.518825000000001 -6.941787e-05 -1.0972093658418622 -1.0119017222175228
-8.543649 -6.841951e-05 -1.081429424128268 -0.99734866544132
-8.568788 -6.82993e-05 -1.079529401297434 -0.9955963687196288
-8.594057000000001 -6.811826e-05 -1.0766679078002694 -0.9929573553389207
-8.618669 -6.939696e-05 -1.0968788652396433 -1.0115969179212865
-8.643872 -6.893721e-05 -1.0896121195739263 -1.0048951591840982
-8.668595 -6.852874e-05 -1.083155898579744 -0.9989409071093199
-8.693483 -6.853979e-05 -1.0833305533695345 -0.9991019825504204
-8.718622 -6.750941e-05 -1.0670445079121307 -0.9840821714191007
-8.743418 -6.97348e-05 -1.1022187181068663 -1.0165215990996916
-8.768474 -6.786741e-05 -1.0727030069840757 -0.9893007241714955
-8.793353 -6.716346e-05 -1.0615764694933059 -0.9790392710708021
-8.818483 -6.920238e-05 -1.093803360352998 -1.0087605324616191
-8.843187 -6.91271e-05 -1.0926134949615567 -1.0076631786873167
-8.868187 -6.850913e-05 -1.0828459455998536 -0.9986550528649779
-8.893094 -6.98905e-05 -1.1046796910272625 -1.0187912322380934
-8.918058 -6.945071e-05 -1.0977284303936017 -1.0123804296822958
-8.943252000000001 -6.888249e-05 -1.0887472227325388 -1.0040975077689838
-8.967896000000001 -6.846575e-05 -1.0821602872486218 -0.9980227042102325
-8.992695 -6.939875e-05 -1.0969071577350034 -1.0116230106850488
-9.017648999999999 -6.843991e-05 -1.0817518637401884 -0.9976460354864282
-9.042521 -6.990239e-05 -1.1048676227422496 -1.0189645523281101
-9.067585999999999 -6.753953e-05 -1.067520580515614 -0.9845212295445258
-9.093001000000001 -6.919571e-05 -1.0936979352445904 -1.008663304118439
-9.117938 -6.848657e-05 -1.0824893653231409 -0.998326196579799
-9.142752 -6.892211e-05 -1.0893734510376518 -1.004675047042866
-9.167311 -6.828002e-05 -1.0792246642524421 -0.9953153248730753
-9.192131 -6.801324e-05 -1.0750079760334101 -0.9914264826851316
-9.217398999999999 -6.777139e-05 -1.0711853279871815 -0.9879010441846661
-9.242417999999999 -6.988076e-05 -1.1045257419184336 -1.0186492526185171
-9.267216000000001 -6.962085e-05 -1.100417639980475 -1.0148605541663527
-9.291882 -6.841159e-05 -1.0813042416906984 -0.9972332158943952
-9.316751 -6.95686e-05 -1.099591783621511 -1.014098907849837
-9.341891 -6.973885e-05 -1.1022827318533506 -1.0165806357998235
-9.366946 -6.869411e-05 -1.0857697141985359 -1.0013514994798882
-9.391829 -6.878452e-05 -1.0871987223021522 -1.002669402704313
-9.416668 -7.116626e-05 -1.1248441792284478 -1.0373879385492526
-9.44152 -6.986807e-05 -1.1043251655127828 -1.018464270958104
-9.466558000000001 -6.915435e-05 -1.0930442047372844 -1.0080604009289447
-9.491461 -6.862185e-05 -1.0846275825143494 -1.0002981681338323
-9.516307000000001 -6.704938e-05 -1.0597733366046818 -0.9773763311322738
-9.541474000000001 -6.740804e-05 -1.0654422675464241 -0.9826045046802455
-9.566301 -6.848562e-05 -1.082474349752978 -0.9983123484649533
-9.591159 -6.834204e-05 -1.0802049438961348 -0.9962193881180571
-9.616195 -6.775576e-05 -1.0709382823433422 -0.9876732062530462
-9.641252 -6.991625e-05 -1.105086692007996 -1.0191665890352282
-9.666251 -6.661352e-05 -1.0528841930139057 -0.9710228160410483
-9.691529000000001 -6.861036e-05 -1.084445973144694 -1.0001306788290139
-9.716474 -6.921434e-05 -1.0939923984784183 -1.0089348729390455
-9.741445 -7.054843e-05 -1.1150788426876108 -1.0283818535017333
-9.766483000000001 -6.824546e-05 -1.078678413615776 -0.9948115450319502
-9.791482 -6.859993e-05 -1.084281117990168 -0.9999786411049706
-9.816252 -6.914401e-05 -1.0928807721104579 -1.007909675131571
-9.841370999999999 -6.886987e-05 -1.0885477527373209 -1.00391354649598
-9.866648999999999 -6.982614e-05 -1.103662425663379 -1.0178530588997021
-9.891492 -6.78243e-05 -1.0720216162159428 -0.9886723112967588
-9.916521000000001 -6.800605e-05 -1.0748943318760713 -0.9913216743211939
-9.94139 -6.775072e-05 -1.0708586207921618 -0.9875997383595488
-9.966604 -6.77038e-05 -1.0701170096847437 -0.9869157872557992
-9.993161 -6.966975e-05 -1.101190546697285 -1.0155733676568333
-9.994525 -6.850396e-05 -1.0827642292864403 -0.9985796899662912
-9.970758 -6.862215e-05 -1.0846323242733487 -1.0003025412227313
-9.946174000000001 -6.721466e-05 -1.0623857296957742 -0.9797856115761726
-9.921646 -6.831312e-05 -1.0797478383286472 -0.995797822348227
-9.897035 -6.683883e-05 -1.0564454120806652 -0.9743071515735681
-9.872101 -6.875657e-05 -1.0867569484220938 -1.0022619765885883
-9.847137 -6.849175e-05 -1.0825712396951876 -0.9984017052481159
-9.82235 -6.750404e-05 -1.0669596304260516 -0.9840038931278149
-9.797405000000001 -7.041697e-05 -1.1130010038943206 -1.0264655659463426
-9.772601 -6.946908e-05 -1.0980187841029636 -1.0126482084925232
-9.747646000000001 -6.816036e-05 -1.0773333346464395 -0.9935710454810319
-9.723004999999999 -6.910734e-05 -1.0923011711021666 -1.0073751378985254
-9.698101000000001 -6.816218e-05 -1.077362101317699 -0.9935975755536837
-9.672665 -6.916828e-05 -1.0932643804134636 -1.0082634580234722
-9.647601 -6.968811e-05 -1.101480742348014 -1.015841000697431
-9.622767 -6.877449e-05 -1.0870401894929576 -1.002523195765468
-9.598108 -6.97787e-05 -1.1029125955070296 -1.0171615277751949
-9.573229 -6.960267e-05 -1.1001302893851452 -1.014595544979094
-9.548156 -6.86962e-05 -1.0858027484528945 -1.0013819653325489
-9.522905000000002 -6.824663e-05 -1.0786969064758716 -0.9948286000786549
