Keff(MJ/m3):0.062291010056829264 Ms(MA/m):1.2832331152890084
H(kOe) moment(emu) M(MA/m) M_norm()
2.331195 6.63691e-05 1.0346612731908646 0.9278674201657171
2.306181 6.650924e-05 1.0368459861193957 0.9298266352260695
2.281144 6.660811e-05 1.038387320265563 0.9312088786470558
2.256035 6.623276e-05 1.0325358003731402 0.9259613306742913
2.2313110000000003 6.659381e-05 1.0381643903748965 0.9310089587429383
2.206209 6.686912e-05 1.0424563364028248 0.9348579062116522
2.18094 6.631178e-05 1.033767682887858 0.927066062899702
2.155912 6.532272e-05 1.0183487292051627 0.9132385957412035
2.131079 6.568668e-05 1.0240226846601945 0.9183269068113176
2.106107 6.531773e-05 1.0182709375859722 0.9131688334809553
2.080959 6.580436e-05 1.0258572573548534 0.9199721217984892
2.05619 6.371342e-05 0.9932605422786253 0.8907399173008947
2.03107 6.518626e-05 1.016221385647097 0.9113308286002325
2.00594 6.505507e-05 1.014176198769018 0.9094967382351147
1.980903 6.308029e-05 0.9833903603431262 0.8818884984971214
1.95595 6.471421e-05 1.0088623608296783 0.9047313747024214
1.930987 6.38965e-05 0.9961146684592693 0.8932994512901147
1.906042 6.395834e-05 0.9970787233151303 0.8941640000223267
1.880751 6.348095e-05 0.9896364505525256 0.8874898907197609
1.855885 6.358743e-05 0.9912964208153341 0.8889785250827288
1.830857 6.355785e-05 0.9908352833212144 0.8885649844698759
1.80595 6.243714e-05 0.9733639715891321 0.8728969959563367
1.781172 6.293884e-05 0.9811852251658699 0.8799109690959025
1.756237 6.174641e-05 0.9625958342898299 0.8632403053709429
1.731125 6.226206e-05 0.9706345614312384 0.8704493052701195
1.70595 6.151837e-05 0.9590408040613281 0.8600522120188469
1.680922 6.071328e-05 0.9464898512168083 0.8487967214170276
1.655709 6.011565e-05 0.9371730966322642 0.8404416072703291
1.630727 5.998944e-05 0.9352055454783474 0.8386771393613306
1.605876 5.915526e-05 0.9222010939961013 0.8270149585489671
1.580893 5.940428e-05 0.9260831919942658 0.8304963609631879
1.55582 5.845799e-05 0.9113310013482002 0.8172668360633683
1.53095 5.815841e-05 0.9066606980862529 0.8130785839741695
1.5059310000000001 5.769613e-05 0.899453982711618 0.8066157187101504
1.480737 5.792443e-05 0.9030130662108589 0.8098074469695938
1.455737 5.692025e-05 0.8873583992451657 0.7957685959684201
1.430894 5.799012e-05 0.9040371406526686 0.810725820291376
1.4054680000000002 5.590844e-05 0.871584784372774 0.7816230744170072
1.380264 5.465059e-05 0.8519755282206922 0.764037812081742
1.355751 5.491074e-05 0.8560311373855085 0.7676748164912657
1.3308659999999999 5.554273e-05 0.8658835472877656 0.7765102976243612
1.305487 5.372217e-05 0.8375019219904456 0.751058117160005
1.2806099999999998 5.290735e-05 0.8247992832832552 0.7396665971409083
1.255746 5.286521e-05 0.8241423416334173 0.7390774625423409
1.230875 5.125527e-05 0.7990441774250598 0.7165698366377921
1.205848 5.174036e-05 0.8066064893595618 0.723351595119498
1.1807 5.047738e-05 0.7869172590578912 0.7056946132661821
1.155808 4.945158e-05 0.7709255470407147 0.6913535057386431
1.130885 4.947024e-05 0.7712164471637802 0.6916143802428972
1.105737 4.88248e-05 0.7611543584482738 0.6825908625566282
1.080685 4.810996e-05 0.7500103582354074 0.6725971042168095
1.055885 4.634501e-05 0.7224956651912314 0.6479223745124518
1.0308199999999998 4.708608e-05 0.7340485780636911 0.6582828390819911
1.005635 4.638388e-05 0.7231016291667702 0.6484657931609169
0.9805607 4.529364e-05 0.7061053295863389 0.63322378782769
0.955607 4.443536e-05 0.6927251710855569 0.6212246790650304
0.9301719 4.391966e-05 0.684685664469006 0.6140149801452099
0.9052459 4.283932e-05 0.6678437009667282 0.598911380899449
0.8806006 4.295051e-05 0.669577097787931 0.6004658630070596
0.8556348 4.145837e-05 0.6463153770145739 0.5796051297392276
0.8307181 4.079996e-05 0.6360510924471833 0.5704002860979651
0.8054218 3.995798e-05 0.6229250428427553 0.5586290580651738
0.780676 3.905459e-05 0.6088416418686892 0.545999292877707
0.7554866 3.810121e-05 0.593978921647461 0.5326706468506011
0.7304773999999999 3.795904e-05 0.5917625620281572 0.5306830515521119
0.7054496 3.682461e-05 0.5740773623170581 0.5148232517739231
0.680357 3.636482e-05 0.5669094648045043 0.5083951977379636
0.6555062 3.537133e-05 0.5514214496242111 0.4945057973504272
0.6303292 3.41078e-05 0.5317236450959766 0.47684112627003006
0.6052829000000001 3.435463e-05 0.5355716020829133 0.4802919115800539
0.5801811 3.237828e-05 0.5047612881375567 0.4526617225938463
0.5552829 3.17825e-05 0.49547337413327375 0.4443324722109673
0.5305051 3.063653e-05 0.4776082715593571 0.42831133846819686
0.5055237 2.968822e-05 0.4628245901175471 0.415053573134369
0.4804496 2.943349e-05 0.4588534760581443 0.41149234256262984
0.4552366 2.834603e-05 0.44190051529561875 0.3962892027771964
0.43018110000000004 2.688182e-05 0.41907420933668904 0.37581894244097297
0.4053662 2.520212e-05 0.3928885214099477 0.35233604293423937
0.38031990000000004 2.561754e-05 0.3993647126813217 0.3581437860509193
0.3555439 2.329241e-05 0.36311709193410235 0.3256375086620454
0.33052370000000003 2.333985e-05 0.3638566579490125 0.3263007394488522
0.30522320000000003 2.173863e-05 0.33889443420545295 0.3039150227445764
0.2803385 2.001448e-05 0.31201579287730435 0.27981069388553326
0.2552644 2.050513e-05 0.3196647824476179 0.28667018346282613
0.23018100000000002 1.806281e-05 0.2815902278621329 0.25252554148908934
0.2052609 1.657397e-05 0.2583799524481603 0.23171094358374594
0.1804866 1.563585e-05 0.24375512804032873 0.21859563865711798
0.1552181 1.429424e-05 0.2228400951300498 0.19983937693941312
0.1299866 1.350296e-05 0.21050443331980273 0.18877695583940227
0.1049967 1.199925e-05 0.18706234199854277 0.16775446919460235
0.08021808 1.062754e-05 0.16567806505266522 0.14857739704934927
0.05535697 8.095596e-06 0.12620631686430692 0.11317977455207168
0.03020882 7.458126e-06 0.11626847648646571 0.10426768075641918
0.005014371 5.730129e-06 0.08932986234087695 0.08010956924904453
-0.02012452 4.825493e-06 0.07522703684626739 0.06746238446713496
-0.04492781 3.80651e-06 0.05934159846997712 0.0532165814141672
-0.06977267000000001 2.296984e-06 0.03580883860017758 0.03211278468808421
-0.0946523 1.034394e-06 0.016125688204616177 0.014461255195789863
-0.119643 -1.032237e-06 -0.016092061646982084 -0.014431099445217721
-0.1447542 -2.204063e-06 -0.03436024640642824 -0.030813710743293355
-0.1699486 -3.467709e-06 -0.0540598593169927 -0.04848000355158408
-0.19484680000000001 -5.157456e-06 -0.08040217497880588 -0.07210336426647641
-0.2200505 -5.873973e-06 -0.09157231878794145 -0.08212056775868709
-0.2446825 -7.898956e-06 -0.12314079702510083 -0.11043066616426188
-0.2695782 -9.009888e-06 -0.14045967459837627 -0.12596195420070566
-0.2946708 -9.939208e-06 -0.1549473113811823 -0.13895423149403047
-0.3200597 -1.136834e-05 -0.17722676875935695 -0.1589340869074122
-0.34496550000000004 -1.31092e-05 -0.20436591068002555 -0.1832720284656025
-0.3698838 -1.548302e-05 -0.2413725843207098 -0.21645901215737748
-0.394856 -1.706727e-05 -0.26607025420101 -0.23860748125515852
-0.419856 -1.790804e-05 -0.279177440506997 -0.2503617929883707
-0.4448146 -1.982751e-05 -0.3091010235305979 -0.27719677609022814
-0.46990230000000005 -2.126524e-05 -0.3315145194542235 -0.2972968350935121
-0.4951986 -2.371771e-05 -0.3697473074935731 -0.33158337825793377
-0.5203282 -2.349394e-05 -0.36625884444221457 -0.3284549812688156
-0.545192 -2.51745e-05 -0.3924579393414018 -0.3519499039306221
-0.5698098 -2.687715e-05 -0.41900140635840855 -0.3757536539128451
-0.5949393 -2.738814e-05 -0.42696748641656507 -0.38289750508802267
-0.619996 -2.936117e-05 -0.4577260432124803 -0.4104812791034842
-0.6452863 -2.969371e-05 -0.4629101764881596 -0.4151303256010547
-0.6699579 -3.128606e-05 -0.48773412134149463 -0.43739203604312615
-0.6950505 -3.214437e-05 -0.501114747527362 -0.449391564218172
-0.7197726999999999 -3.276048e-05 -0.5107195961244595 -0.4580050363948069
-0.744819 -3.544458e-05 -0.55256338070752 -0.49552986259354703
-0.7699949 -3.573402e-05 -0.5570756064106313 -0.4995763532961897
