Keff(MJ/m3):0.00638913377703568 Ms(MA/m):1.2764384905996926
H(kOe) moment(emu) M(MA/m) M_norm()
3.85976 7.44177e-05 1.065005154465631 0.9558194202743939
3.809521 7.579297e-05 1.084686891992885 0.97348336009141
3.7596 7.657571e-05 1.0958888256001644 0.9835368566792593
3.709132 7.695221e-05 1.101276985146298 0.9883726149966127
3.6591660000000004 7.603711e-05 1.0881808236571429 0.976619089269627
3.609261 7.573877e-05 1.0839112259971335 0.9727872163973847
3.559109 7.838817e-05 1.1218272682322636 1.0068160559352228
3.509439 7.675098e-05 1.0983971462473114 0.9857880209827985
3.4594 7.591787e-05 1.0864743584664898 0.9750875731427713
3.4088730000000003 7.553141e-05 1.080943659560251 0.970123888788656
3.3594679999999997 7.666517e-05 1.0971691038285762 0.9846858790937889
3.3091779999999997 7.71067e-05 1.1034879194578044 0.9903568814041769
3.259109 7.864545e-05 1.1255092488113585 1.0101205550053123
3.209402 7.729205e-05 1.1061404968067443 0.9927375130220293
3.159252 7.673368e-05 1.0981495628206233 0.9855658201358126
3.1090340000000003 7.710997e-05 1.1035347170188028 0.990398881217451
3.05891 7.552803e-05 1.080895287769372 0.9700804761376264
3.0089580000000002 7.714689e-05 1.1040630858114806 0.9908730809440823
2.9591469999999997 7.432505e-05 1.0636792235706791 0.9546294255649576
2.9091869999999997 7.562029e-05 1.0822156373038376 0.9712654616950208
2.8593539999999997 7.621926e-05 1.0907876052277359 0.9789586201527769
2.808928 7.608597e-05 1.088880067947778 0.9772466461126174
2.75877 7.683326e-05 1.0995746701980575 0.9868448236238393
2.7091089999999998 7.451137e-05 1.0663456827649305 0.9570225158430168
2.658752 7.502484e-05 1.073694044736121 0.9636175140454375
2.608987 7.657352e-05 1.095857484114358 0.9835087283639471
2.558752 7.510213e-05 1.0748001558950073 0.9646102252283015
2.508788 7.481941e-05 1.0707540988780542 0.9609789753173265
2.4590949999999996 7.465118e-05 1.0683465289432703 0.9588182326301328
2.408752 7.385882e-05 1.0570069217773357 0.948641176958584
2.3588829999999996 7.567201e-05 1.0829558115713704 0.9719297523196518
2.308882 7.546577e-05 1.080004273656909 0.9692808099680688
2.25876 7.536451e-05 1.078555123495843 0.9679802285943233
2.209279 7.273214e-05 1.040882800668603 0.9341701220289805
2.1590949999999998 7.53183e-05 1.0778938038341512 0.9673867082972583
2.1088739999999997 7.390286e-05 1.0576371861768357 0.9492068258199287
2.058817 7.474922e-05 1.0697495971023752 0.9600774563895839
2.0089960000000002 7.411493e-05 1.0606721582749725 0.9519306485725478
1.95903 7.354261e-05 1.05248158331762 0.9445797821709868
1.9088450000000001 7.371783e-05 1.0549891884057303 0.9468303042755464
1.858505 7.218279e-05 1.0330209535326969 0.9271142818387065
1.809015 7.381938e-05 1.0564424888092094 0.9481346104033744
1.758993 7.484716e-05 1.0711512341434064 0.9613353957510753
1.708548 7.091033e-05 1.014810548496646 0.9107708315638077
1.658317 7.220169e-05 1.033291434848559 0.927357033053044
1.608911 7.088403e-05 1.014434164443357 0.9104330349004705
1.558835 7.168298e-05 1.025868082290325 0.9206947323975474
1.508465 7.019933e-05 1.0046352989951826 0.9016387620720726
1.4585899999999998 7.097124e-05 1.0156822425151188 0.9115531583609126
1.408567 7.049181e-05 1.008821033136094 0.9053953692238906
1.358166 6.638008e-05 0.9499773219790579 0.8525843930055336
1.308505 6.655918e-05 0.9525404544484137 0.8548847497509199
1.258581 6.700557e-05 0.9589288224160064 0.8606181738021375
1.208873 6.614027e-05 0.9465453577273758 0.8495042782589611
1.158604 6.60532e-05 0.9452992832209167 0.8483859529556624
1.108732 6.511361e-05 0.9318526409156 0.836317878168406
1.058465 6.466237e-05 0.9253948637214502 0.8305221608161547
1.008392 6.15221e-05 0.880453892199705 0.790188597014733
0.9587224 6.131073e-05 0.8774289379280815 0.78747376504783
0.9084557999999999 6.054082e-05 0.8664106167696121 0.7775850567181791
0.8585526 5.897843e-05 0.8440509711035197 0.757517751439428
0.8089394 5.890452e-05 0.8429932317355123 0.7565684529075938
0.7585669 5.550566e-05 0.7943515319879113 0.7129135644228136
0.7080242 5.299152e-05 0.7583712200587839 0.6806220015649361
0.6583450000000001 5.234374e-05 0.7491007234032875 0.6723019284631695
0.6084488 4.956574e-05 0.7093442633258392 0.6366213531494704
0.5582891 4.855022e-05 0.6948109730674337 0.6235780349915986
0.5083544999999999 4.608171e-05 0.6594836803151723 0.591872542922621
0.45798360000000005 4.266562e-05 0.6105953989235344 0.5479963526694266
0.4078828 4.235521e-05 0.6061530653120727 0.5440094529634779
0.3582979 3.885539e-05 0.5560665087576253 0.4990578362988306
0.3080484 3.706033e-05 0.5303770806702874 0.47600212228781225
0.2578922 3.575483e-05 0.5116938342228041 0.4592343069271088
0.20828839999999998 2.969408e-05 0.4249573455927125 0.3813901575993544
0.1584771 2.862765e-05 0.4096954731231685 0.3676929524403234
0.10820350000000001 2.341639e-05 0.3351161894143121 0.3007596353383552
0.05798355 1.932747e-05 0.2765989162898053 0.24824163029455007
0.007505384 1.12182e-05 0.1605456877036826 0.14408633188773917
-0.04241915 6.392861e-06 0.09148938917464941 0.08210977623488475
-0.09187197999999999 -3.516842e-06 -0.05033016147289177 -0.04517024688530605
-0.14175880000000002 -9.566905e-06 -0.13691370651448537 -0.12287713260313342
-0.19203499999999998 -1.705071e-05 -0.24401579244317786 -0.2189989713128303
-0.2420984 -2.195908e-05 -0.3142603626196878 -0.28204197543540094
-0.291872 -2.527269e-05 -0.3616820342097647 -0.3246019146597446
-0.3420813 -2.980347e-05 -0.42652284565314164 -0.3827951605272038
-0.3921456 -3.416694e-05 -0.48896925344800957 -0.43883948016869645
-0.4418814 -3.916814e-05 -0.5605423305320031 -0.5030747909170304
-0.4921276 -4.179463e-05 -0.5981305036165305 -0.5368093748823571
-0.5421455999999999 -4.463011e-05 -0.638709570362536 -0.5732282221431518
-0.5923126999999999 -4.694361e-05 -0.6718184869893095 -0.602942768935176
-0.6426078 -5.188581e-05 -0.7425472044100311 -0.6664202848874307
-0.6921268 -5.429715e-05 -0.7770563269597626 -0.6973914866429869
-0.741655 -5.452745e-05 -0.7803521918826698 -0.700349455143615
-0.7923776 -5.69646e-05 -0.815230686007131 -0.731652160012507
-0.8421739 -5.690669e-05 -0.8144019255308586 -0.7309083651541858
-0.8921369 -6.017905e-05 -0.8612332609156816 -0.7729384902202536
-0.9424097 -6.145635e-05 -0.8795129320664824 -0.7893441053563903
-0.9924980000000001 -6.176037e-05 -0.8838638172330576 -0.7932489320327297
-1.0424 -6.358676e-05 -0.9100016146127735 -0.8167070479244457
-1.092526 -6.396488e-05 -0.9154129582716953 -0.8215636134887423
-1.1425319999999999 -6.587226e-05 -0.942709818179011 -0.8460619632878219
-1.192146 -6.569549e-05 -0.9401800307607638 -0.8437915330148907
-1.242294 -6.679581e-05 -0.9559269091453637 -0.8579240206423817
-1.292514 -6.803602e-05 -0.9736757786027619 -0.8738532525753561
-1.342098 -6.897438e-05 -0.9871048181557763 -0.8859055292677112
-1.3924239999999999 -6.868146e-05 -0.982912787095342 -0.8821432707648713
-1.4424100000000002 -6.97827e-05 -0.9986728317662167 -0.8962875748535893
-1.492183 -6.997047e-05 -1.0013600421725313 -0.8986992889020605
-1.5423630000000002 -7.043307e-05 -1.0079803943798127 -0.9046409138625059
-1.5926179999999999 -7.313446e-05 -1.0466404749012737 -0.9393375118994656
-1.642825 -7.000339e-05 -1.0018311662422756 -0.8991221127103136
-1.692589 -7.278162e-05 -1.0415909178912925 -0.9348056421393194
-1.742268 -7.424386e-05 -1.0625172988069327 -0.953586622861675
-1.79197 -7.217017e-05 -1.0328403464318412 -0.9269521908162232
-1.842665 -7.195624e-05 -1.0297787555375404 -0.9242044782615583
-1.8928150000000001 -7.285731e-05 -1.0426741311610055 -0.9357778029548321
-1.942609 -7.396726e-05 -1.058558826216068 -0.9500339781058184
-1.992514 -7.410077e-05 -1.0604695119557872 -0.9517487778214888
-2.042646 -7.267619e-05 -1.040082090106568 -0.9334515013706646
-2.092721 -7.402836e-05 -1.05943323935888 -0.9508187452590463
-2.142804 -7.365061e-05 -1.0540271908368297 -0.9459669319671998
-2.1929000000000003 -7.540004e-05 -1.0790635997473013 -0.968436575189318
-2.2430630000000003 -7.377352e-05 -1.0557861780607745 -0.9475455854991676
-2.29307 -7.334074e-05 -1.0495925852629637 -0.9419869680102321
-2.3425230000000004 -7.519018e-05 -1.0760602553585854 -0.965741137631603
-2.392433 -7.604283e-05 -1.0882626836109381 -0.9766925568329079
-2.4427119999999998 -7.639112e-05 -1.0932471247485818 -0.9811659864858986
-2.492476 -7.474929e-05 -1.0697505988850267 -0.9600783554681556
-2.5425169999999997 -7.429066e-05 -1.0631870620652568 -0.9541877211067005
-2.592429 -7.487307e-05 -1.0715220368362095 -0.9616681832623706
-2.642646 -7.556874e-05 -1.0814778959370297 -0.970603354546921
-2.692834 -7.492729e-05 -1.0722979890555757 -0.9623645838359879
-2.742636 -7.863083e-05 -1.1253000193490361 -1.0099327760236398
-2.792344 -7.494118e-05 -1.072496771355963 -0.9625429867125564
-2.8425990000000003 -7.564105e-05 -1.0825127374158636 -0.9715321027114041
-2.8926089999999998 -7.586057e-05 -1.0856543278104644 -0.9743516131120026
-2.942523 -7.569999e-05 -1.0833562384082913 -0.9722891268687075
-2.992526 -7.681204e-05 -1.0992709869428943 -0.9865722743768426
-3.0427020000000002 -7.532047e-05 -1.0779248590963428 -0.9674145797329785
-3.092924 -7.722686e-05 -1.1052075509347326 -0.9919002139922596
-3.142995 -7.757744e-05 -1.1102247646762557 -0.9964030563585219
-3.1927399999999997 -7.553474e-05 -1.0809913157920934 -0.9701666592407059
-3.242221 -7.686518e-05 -1.1000314830870683 -0.9872548034524977
-3.292674 -7.763691e-05 -1.1110758505944727 -0.9971668878250107
-3.34258 -7.686123e-05 -1.0999749539231711 -0.9872040697330992
-3.392551 -7.813008e-05 -1.1181336955967747 -1.003501153241662
-3.442581 -7.638853e-05 -1.0932100587904823 -0.9811327205787488
-3.49274 -7.48673e-05 -1.0714394613233778 -0.96159407350011
-3.542609 -7.591266e-05 -1.0863997972148685 -0.9750206560090836
-3.5929670000000002 -7.597013e-05 -1.0872222607716182 -0.9757587995163831
-3.642797 -7.672355e-05 -1.0980045905597935 -0.9854357106225196
-3.692841 -7.684425e-05 -1.099731950074318 -0.9869859789595836
-3.743334 -7.594303e-05 -1.0868344277737427 -0.9754107276693705
-3.7933339999999998 -7.720169e-05 -1.1048473385156723 -0.9915769310258644
-3.842834 -7.705209e-05 -1.1027063858779524 -0.9896554716785178
-3.892202 -7.526569e-05 -1.0771408926157657 -0.9667109865307882
-3.942378 -7.642761e-05 -1.0937693397335444 -0.9816346633013042
-3.992438 -7.647338e-05 -1.094424362475713 -0.9822225322473473
-4.0425439999999995 -7.588586e-05 -1.086016257571213 -0.9746764373559493
-4.09273 -7.681709e-05 -1.099343258405598 -0.9866371364737951
-4.142757 -7.620249e-05 -1.0905476067268363 -0.9787432266149759
-4.192796 -7.832366e-05 -1.1209040539631505 -1.0059874908115776
-4.242997999999999 -7.649483e-05 -1.094731337302445 -0.9824980356096508
-4.292881 -7.681376e-05 -1.0992956021737557 -0.9865943660217452
-4.342598 -7.767943e-05 -1.1116843619992578 -0.9977130138373717
-4.3929979999999995 -7.768258e-05 -1.111729442218568 -0.9977534723730944
-4.442976 -7.841406e-05 -1.1221977847014522 -1.0071485865669263
-4.493063 -7.740883e-05 -1.1078117564927936 -0.9942374329590826
-4.543155 -7.81542e-05 -1.1184788812760647 -1.0038109500294827
-4.592872000000001 -7.778297e-05 -1.1131661416523961 -0.9990428794845926
-4.642627 -7.719091e-05 -1.104693063987366 -0.991438472925835
-4.692984999999999 -7.802541e-05 -1.1166357443094075 -1.002156773897499
-4.743155 -7.767535e-05 -1.1116259723818653 -0.9976606104006257
-4.793042000000001 -7.759796e-05 -1.1105184301049058 -0.9966666148198025
-4.842787 -7.741676e-05 -1.1079252441560097 -0.9943392857172675
-4.893146 -7.566249e-05 -1.082819569130788 -0.9718074776339114
-4.94308 -7.853452e-05 -1.1239217095326002 -1.0086957723488874
-4.992692 -7.761428e-05 -1.1107519885744752 -0.9968762285667857
-5.0425510000000004 -7.633541e-05 -1.0924498488699228 -0.9804504483826855
-5.092404999999999 -7.718329e-05 -1.1045840127901774 -0.9913406018013246
-5.142533 -7.647715e-05 -1.0944783156270783 -0.9822709540504191
-5.1926000000000005 -7.662868e-05 -1.0966468888436138 -0.9842172022783834
-5.242655 -7.670637e-05 -1.0977587244747935 -0.985215051053085
-5.292405 -7.889925e-05 -1.1291414264815014 -1.0133803570264128
-5.342655 -7.704843e-05 -1.102654006956468 -0.9896084627132017
-5.392275 -7.623893e-05 -1.0910691061527622 -0.9792112612314019
-5.442702000000001 -7.722742e-05 -1.1052155651959432 -0.9919074066208325
-5.492702 -7.704947e-05 -1.1026688905844308 -0.9896218204519801
-5.542626 -7.774987e-05 -1.1126924415701198 -0.9986177437600126
-5.592777 -7.829228e-05 -1.1204549691117356 -1.0055844467319
-5.642523 -7.716335e-05 -1.1042986478463528 -0.9910844928482089
-5.692381 -7.707853e-05 -1.103084773496544 -0.989995066498998
-5.742535 -7.798122e-05 -1.1160033332327972 -1.001589198439215
-5.7925510000000004 -7.892725e-05 -1.129542139542037 -1.0137399884550604
-5.8423869999999996 -7.733704e-05 -1.1067843568279412 -0.9933153636639888
-5.892306 -7.675919e-05 -1.0985146410411328 -0.9858934700552698
-5.942396 -7.732108e-05 -1.1065559503834357 -0.9931103737496595
-5.99257 -7.725866e-05 -1.1056626464820556 -0.9923086525433669
-6.042517 -7.617365e-05 -1.0901348722744844 -0.9783728062434688
-6.092447 -7.838053e-05 -1.1217179308114604 -1.0067179279311205
-6.142516 -7.673765e-05 -1.0982063782081348 -0.9856168107348029
-6.192362 -7.781966e-05 -1.1136912188735055 -0.9995141250959173
-6.242702 -7.720111e-05 -1.1048390380308468 -0.9915694815176996
-6.2925699999999996 -7.94823e-05 -1.1374855604081235 -1.0208690393290234
-6.3418149999999995 -7.767838e-05 -1.1116693352594875 -0.9976995276587971
-6.391877999999999 -7.745624e-05 -1.108490249571365 -0.9948463660316609
-6.44208 -7.783272e-05 -1.1138781228938843 -0.9996818674694224
-6.492006999999999 -7.785589e-05 -1.1142097129514774 -0.9999794624766283
-6.542089 -7.868655e-05 -1.1260974383395022 -1.0106484425666489
-6.592443 -7.805282e-05 -1.1170280137733102 -1.0025088273781857
-6.642269000000001 -7.694752e-05 -1.1012098657086584 -0.9883123767323142
-6.692004 -7.834119e-05 -1.1211549289614076 -1.0062126457738703
-6.742072 -7.711841e-05 -1.103655503384193 -0.9905072844052293
-6.79224 -7.748844e-05 -1.1089510695909812 -0.9952599421746058
-6.841608 -7.591035e-05 -1.086366738387374 -0.97499098641622
-6.891850000000001 -7.858301e-05 -1.1246156586863636 -1.0093185769194277
-6.942061 -7.812263e-05 -1.1180270773003107 -1.0034054655936824
-6.991561 -7.661741e-05 -1.0964856018367481 -0.9840724506283527
-7.04185 -7.762499e-05 -1.1109052613201302 -0.9970137875882435
-7.09207 -7.750287e-05 -1.1091575799289646 -0.9954452808001554
-7.1417969999999995 -7.870887e-05 -1.1264168638934724 -1.0109351201911996
-7.191825 -7.855386e-05 -1.1241984877679845 -1.0089441749142463
-7.241598 -7.719769e-05 -1.1047900937927386 -0.9915255551074862
-7.291479000000001 -7.768573e-05 -1.111774522437878 -0.9977939309088172
-7.341869 -7.660338e-05 -1.096284815971058 -0.9838922495946407
-7.391693 -7.788227e-05 -1.1145872418992253 -1.0003182866583331
-7.441942 -7.876847e-05 -1.1272698102651844 -1.0117006213750357
-7.4918249999999995 -7.843695e-05 -1.1225253676284401 -1.0074425852598459
-7.541334 -7.858693e-05 -1.1246717585148387 -1.0093689253194384
-7.5912939999999995 -7.750107e-05 -1.1091318198036444 -0.995422161636885
-7.641560999999999 -7.714963e-05 -1.1041022984466904 -0.9909082734481716
-7.691409999999999 -7.727307e-05 -1.105868870596424 -0.9924937342893244
-7.740976 -7.833714e-05 -1.121096968679437 -1.0061606276565123
-7.791304 -7.781608e-05 -1.11363998484648 -0.9994681436489687
-7.84141 -7.704335e-05 -1.1025813061583423 -0.9895432152968613
-7.891051 -7.668074e-05 -1.097391928912596 -0.9848858598560765
-7.940787 -7.7509e-05 -1.1092453074668607 -0.9955240143950701
-7.991294 -7.680366e-05 -1.099151059248348 -0.9864646418278401
-8.041004 -7.687707e-05 -1.1002016430259884 -0.987407518369877
-8.090822 -7.684465e-05 -1.0997376745466112 -0.9869911165514214
-8.141023 -7.673341e-05 -1.0981456988018252 -0.985562352261322
-8.191081 -7.707613e-05 -1.1030504266627839 -0.9899642409479711
-8.240655 -7.749129e-05 -1.1089918564560715 -0.9952965475164502
-8.290861999999999 -7.870973e-05 -1.126429171508903 -1.010946166013651
-8.340892 -7.733754e-05 -1.1067915124183079 -0.993321785653786
-8.39026 -7.640023e-05 -1.0933774996050634 -0.981282995140005
-8.44023 -7.743097e-05 -1.1081286060342315 -0.9945217986673061
-8.490212 -7.606211e-05 -1.0885386031754785 -0.9769401887594912
-8.540166 -7.847113e-05 -1.1230145237859084 -1.0078815924823878
-8.590069999999999 -7.650558e-05 -1.0948851824953294 -0.9826361083902925
-8.640146000000001 -7.815118e-05 -1.11843566151025 -1.0037721612111072
-8.690202 -7.808789e-05 -1.1175299068816316 -1.0029592657425672
-8.740174999999999 -7.781532e-05 -1.1136291083491223 -0.9994583822244768
-8.789843999999999 -7.891829e-05 -1.1294139113626658 -1.0136249063978933
-8.839471 -7.850676e-05 -1.1235244311554402 -1.008339223475342
-8.889674999999999 -7.629651e-05 -1.0918931439393926 -0.9799508175764569
-8.939313 -7.748284e-05 -1.1088709269788743 -0.9951880158888764
-8.989165000000002 -7.716681e-05 -1.1043481645316906 -0.9911289330176062
-9.039101 -7.780658e-05 -1.1135040286295124 -0.9993461258428203
-9.089146000000001 -7.826987e-05 -1.1201342555514997 -1.0052966131491858
-9.139101 -7.776644e-05 -1.112929577834873 -0.9988305685018947
-9.188807 -7.691864e-05 -1.100796558809077 -0.9879414426016231
-9.238655000000001 -7.770092e-05 -1.111991909273219 -0.9979890309588587
-9.288851000000001 -7.760322e-05 -1.1105937069155636 -0.9967341741524698
-9.338569999999999 -7.815706e-05 -1.1185198112529622 -1.003847683811123
-9.388069999999999 -7.841825e-05 -1.1222577485487248 -1.0072024028414273
-9.437813 -7.821937e-05 -1.119411540924462 -1.0046479921796605
-9.487675 -7.872379e-05 -1.1266303867100151 -1.0111267523667506
-9.537758 -7.76008e-05 -1.1105590738581885 -0.9967030917218509
-9.587797 -7.751233e-05 -1.1092929636987026 -0.9955667848471198
-9.637362999999999 -7.714639e-05 -1.104055930221114 -0.990866658954285
-9.687471 -7.777421e-05 -1.1130407757091716 -0.9989303662233444
-9.737952 -7.764353e-05 -1.1111705906109277 -0.9972519149699266
-9.787958 -7.709405e-05 -1.1033068830215267 -0.9901944050623056
-9.837842 -7.775705e-05 -1.112795195847786 -0.9987099635335016
-9.887608 -7.727079e-05 -1.1058362411043519 -0.9924644500158488
-9.937712 -7.706694e-05 -1.1029189069118435 -0.9898462047754968
-9.991076999999999 -7.683415e-05 -1.0995874071489102 -0.9868562547656784
-9.993795 -7.780645e-05 -1.113502168176017 -0.9993444561254731
-9.946399 -7.783774e-05 -1.113949965021166 -0.999746344246987
-9.897315 -7.66636e-05 -1.097146635274825 -0.9846657140458255
-9.847575 -7.690134e-05 -1.100548975382389 -0.9877192417546372
-9.798409 -7.744822e-05 -1.108375473901883 -0.9947433573153123
-9.748880999999999 -7.624727e-05 -1.091188461400079 -0.9793183800212206
-9.699075 -7.708053e-05 -1.1031133958580108 -0.990020754458187
-9.649333 -7.765472e-05 -1.1113307327233348 -0.9973956391015899
-9.600117000000001 -7.684233e-05 -1.0997044726073097 -0.9869613185187621
