Keff(MJ/m3):0.033380848952868206 Ms(MA/m):1.2910688701034738
H(kOe) moment(emu) M(MA/m) M_norm()
4.20691 6.929971e-05 1.1243244752618027 0.9918002641584472
4.181911 6.842796e-05 1.1101811280340947 0.9793239943402889
4.157105 6.895063e-05 1.1186609712179272 0.9868043177654185
4.132142 6.88643e-05 1.1172603458480759 0.9855687842140546
4.1070590000000005 6.888743e-05 1.1176356089640802 0.9858998150381371
4.081568 6.850281e-05 1.1113955008932792 0.980395228978533
4.056636 6.935481e-05 1.12521842241666 0.9925888416944157
4.031734 6.935486e-05 1.1252192336209748 0.9925895572820166
4.006716 6.888009e-05 1.1175165241706746 0.9857947667783548
3.981605 6.925768e-05 1.1236425769148217 0.991198741221301
3.956787 6.867764e-05 1.1142319579002422 0.9828973525831312
3.93179 6.906273e-05 1.1204796912916022 0.988408665166182
3.906633 6.887009e-05 1.1173542833077243 0.9856516492582155
3.881679 6.884375e-05 1.1169269408747127 0.9852746777101681
3.856642 6.925979e-05 1.1236768097369043 0.9912289390180504
3.831532 6.949048e-05 1.1274195442043091 0.994530517090148
3.806873 6.863245e-05 1.1134987914405687 0.9822506045096208
3.781558 6.898987e-05 1.1192976043641452 0.987365910914446
3.7565120000000003 6.866662e-05 1.1140531684692707 0.9827396370759375
3.731683 6.876735e-05 1.115687420681771 0.9841812598563024
3.706864 6.814722e-05 1.105626378047623 0.9753061130798935
3.681759 6.84312e-05 1.1102336940736905 0.9793703644168141
3.657068 6.876863e-05 1.1157081875122288 0.9841995788988803
3.632012 6.8929e-05 1.1183100442313656 0.986494754569357
3.6069009999999997 6.815355e-05 1.1057290765138705 0.9753967064701417
3.5816689999999998 6.804144e-05 1.1039101941993326 0.973792215951858
3.55666 6.888499e-05 1.1175960221935206 0.9858648943632232
3.531595 6.894753e-05 1.1186106765504127 0.9867599513341754
3.506873 6.880315e-05 1.1162682429711335 0.9846936205784016
3.481873 6.850829e-05 1.1114844088861757 0.9804736573795692
3.4567159999999997 6.866133e-05 1.1139673430527701 0.9826639279077838
3.4314009999999997 6.807042e-05 1.1043803682201634 0.9742069705252224
3.40629 6.848218e-05 1.1110607979930123 0.9800999775344852
3.381542 6.880325e-05 1.1162698653797634 0.9846950517536032
3.356401 6.833196e-05 1.1086236157497702 0.9779500661469501
3.331503 6.824471e-05 1.107208064220527 0.9767013657837331
3.3065770000000003 6.80676e-05 1.104334616296811 0.974166611384543
3.281383 6.816541e-05 1.1059214941773297 0.975566443849027
3.2563359999999997 6.837559e-05 1.109331472634823 0.9785744878873185
3.231456 6.817484e-05 1.1060744873110924 0.9757014036705188
3.206429 6.828332e-05 1.1078344761923788 0.9772539425289917
3.1816419999999996 6.791354e-05 1.1018351335621959 0.9719617428692742
3.156475 6.800823e-05 1.1033713922934743 0.9733169226674749
3.131409 6.755077e-05 1.0959495217769415 0.9667698685911748
3.106419 6.810192e-05 1.104891426938457 0.9746577907136617
3.081271 6.773643e-05 1.0989616856384803 0.9694269884700842
3.056318 6.790774e-05 1.1017410338616846 0.9718787347075933
3.031383 6.774328e-05 1.0990728206296012 0.9695250239713796
3.006299 6.781591e-05 1.1002511760172105 0.9705644865201526
2.981155 6.822824e-05 1.1069408535192475 0.9764656512280634
2.956299 6.775948e-05 1.0993356508275811 0.9697568743540057
2.931244 6.785148e-05 1.1008282667667255 0.9710735555392889
2.906324 6.754378e-05 1.095836115413739 0.9666698294445971
2.881244 6.756623e-05 1.096200346151063 0.9669911282773104
2.8563180000000004 6.74179e-05 1.0937938274309185 0.9648682661010816
2.8314749999999997 6.780328e-05 1.100046265807304 0.9703837290922164
2.8061599999999998 6.752512e-05 1.0955333739634734 0.966402772152017
2.781169 6.731488e-05 1.0921224220608023 0.9633938694086046
2.756281 6.69109e-05 1.0855682156793292 0.9576122078300104
2.731179 6.758169e-05 1.0964511705251843 0.9672123879634459
2.706188 6.768647e-05 1.0981511302871791 0.9687119733394671
2.681179 6.689836e-05 1.085364765637189 0.9574327384597554
2.656105 6.744413e-05 1.0942193852144375 0.9652436633564074
2.63129 6.732038e-05 1.0922116545354255 0.9634725840446815
2.606002 6.706516e-05 1.088070943231203 0.9598199386956817
2.5809290000000003 6.685607e-05 1.0846786490277718 0.9568274944670858
2.5560680000000002 6.68948e-05 1.085307007889979 0.9573817886225859
2.5309009999999996 6.658977e-05 1.0803581748474003 0.9530162749057715
2.5059839999999998 6.743657e-05 1.0940967311220469 0.9651354665111819
2.481012 6.718231e-05 1.089971594940668 0.9614965604441158
2.456003 6.679492e-05 1.0836865461508294 0.9559523308314328
2.4312300000000002 6.642463e-05 1.0776789292366362 0.9506528321781884
2.406327 6.650859e-05 1.079041103521968 0.9518544468772792
2.381129 6.64558e-05 1.0781846340064527 0.9510989294884631
2.3561039999999998 6.632107e-05 1.075998762859921 0.949170707139624
2.3311509999999998 6.653951e-05 1.0795427522702112 0.9522969662495506
2.3058919999999996 6.612669e-05 1.0728451249658895 0.946388788783153
2.281012 6.621257e-05 1.0742384494969082 0.9476178820461107
2.2562399999999996 6.591584e-05 1.0694242763705786 0.9433711558710123
2.2311970000000003 6.60513e-05 1.0716219911001057 0.9453098257988215
2.2063919999999997 6.584579e-05 1.0682877791256105 0.9423686176424353
2.1810210000000003 6.526615e-05 1.0588836497455487 0.9340729537050709
2.156004 6.512156e-05 1.0565378091081477 0.9320036174813743
2.131049 6.528991e-05 1.0592691340359193 0.9344130009329223
2.1060309999999998 6.485471e-05 1.052208411680314 0.9281845264564524
2.0813270000000004 6.459621e-05 1.0480144853730444 0.9244849385608473
2.056271 6.475342e-05 1.0505650739794887 0.9267348890949598
2.031104 6.48378e-05 1.0519340623810651 0.9279425147298969
2.005762 6.456039e-05 1.0474333386019559 0.9239722916037078
1.980901 6.430294e-05 1.0432564475852955 0.9202877310477169
1.9561549999999999 6.447609e-05 1.0460656481272832 0.9227658109089321
1.9314380000000002 6.421626e-05 1.041850143785241 0.9190471883831481
1.906373 6.400928e-05 1.0384920824038917 0.9160849419513013
1.881206 6.381759e-05 1.035382087301994 0.9133415222077478
1.85606 6.375193e-05 1.0343168137958612 0.912401812570512
1.831123 6.369652e-05 1.0334178371742526 0.9116087983914193
1.805966 6.29682e-05 1.0216015106438432 0.9011852631646213
1.781114 6.238849e-05 1.012196245577741 0.892888597404616
1.755947 6.276854e-05 1.018362209574174 0.8983277787575168
1.731179 6.237601e-05 1.0119937689807788 0.8927099867394821
1.705929 6.191862e-05 1.0045730341502868 0.8861639344858229
1.680938 6.15214e-05 0.9981285025921677 0.8804790203508427
1.656003 6.112434e-05 0.991686566887856 0.8747963960961849
1.6311969999999998 6.098493e-05 0.9894247670174634 0.8728011947479206
1.6062159999999999 6.084447e-05 0.9871459318564608 0.8707909660600415
1.580984 6.115156e-05 0.9921281865168071 0.8751859619860045
1.555771 5.968999e-05 0.9684155487105539 0.85426833459498
1.530568 5.975496e-05 0.969469627597143 0.8551981691233259
1.505614 5.902971e-05 0.9577031090116596 0.844818570975211
1.480827 5.83654e-05 0.9469252862449962 0.8353111309948258
1.4557159999999998 5.821799e-05 0.9445336936842431 0.8332014356304498
1.430938 5.798966e-05 0.9408292480604948 0.8299336332931053
1.405984 5.738715e-05 0.9310540738268656 0.8213106595871822
1.380845 5.700913e-05 0.9249210447256114 0.8159005310908699
1.355734 5.662146e-05 0.91863145319161 0.8103522941876229
1.330706 5.610555e-05 0.9102612848311318 0.8029687182061075
1.305966 5.58099e-05 0.9054646337180009 0.7987374487231841
1.280836 5.499842e-05 0.8922991121712953 0.7871237481989063
1.255771 5.435276e-05 0.8818238686140347 0.7778832223935813
1.230817 5.429928e-05 0.8809562044789755 0.7771178298958754
1.205762 5.323888e-05 0.8637521833717065 0.7619416480602859
1.180679 5.237084e-05 0.8496690275041531 0.7495184748420993
1.156086 5.187793e-05 0.841672013128461 0.7424640691569047
1.130762 5.15428e-05 0.8362348350884015 0.7376677717044705
1.105614 5.075799e-05 0.8235020099231848 0.7264357656064048
1.0806600000000002 5.032791e-05 0.8165243548894106 0.7202805673002464
1.05574 4.973795e-05 0.8069527929387841 0.7118372060820982
1.030753 4.855574e-05 0.7877725158799153 0.6949177097336898
1.005614 4.800431e-05 0.7788260679742369 0.687025780320639
0.9805861 4.741389e-05 0.7692470429439149 0.6785758356965645
0.9556231000000001 4.654811e-05 0.7552005535113882 0.6661850070379294
0.9300953 4.524888e-05 0.7341217338742728 0.6475907494688489
0.9054009 4.507273e-05 0.7312638610734 0.6450697343515921
0.8805038 4.475241e-05 0.7260669617513703 0.6404853939464846
0.8559102000000001 4.367342e-05 0.7085613348798765 0.6250431566409559
0.830799 4.291908e-05 0.6963228576240698 0.6142472296267549
0.8056785999999999 4.217009e-05 0.6841711792299419 0.6035278704858288
0.7805698 4.153036e-05 0.6737921445044108 0.5943722133699465
0.7556971 4.053537e-05 0.657649340881701 0.5801321632335893
0.7308452999999999 3.983479e-05 0.6462830705051162 0.5701056360076583
0.7055654 3.920832e-05 0.6361191671638575 0.5611397527234808
0.6804842 3.792052e-05 0.6152257888330946 0.5427090784799198
0.6554379 3.723387e-05 0.6040855199785998 0.532881913959543
0.6303268000000001 3.664464e-05 0.5945258016109687 0.524449000320365
0.605262 3.551659e-05 0.5762242210658397 0.508304628461032
0.5803453 3.484079e-05 0.5652599835476464 0.4986327464500066
0.5552342 3.411108e-05 0.5534211055372869 0.48818931788790926
0.5305508999999999 3.264799e-05 0.5296838071198652 0.4672499366338236
0.5055027 3.169294e-05 0.5141889935037794 0.45358149787290336
0.4804849 3.094209e-05 0.5020071383091426 0.4428355188732312
0.4554564 3.042041e-05 0.493543356970742 0.4353693640825953
0.430336 2.869682e-05 0.4655796840734601 0.41070177142887626
0.4054564 2.809649e-05 0.4558398783479539 0.40210999734234343
0.3804841 2.717852e-05 0.4409466538516887 0.38897223834610045
0.3555886 2.643134e-05 0.4288243410537548 0.37827878347631955
0.33060449999999997 2.482105e-05 0.40269885713370185 0.3552327123257807
0.3052064 2.350818e-05 0.3813987409595222 0.3364432424592301
0.280123 2.265911e-05 0.36762335600898566 0.32429156317674795
0.2551323 2.10219e-05 0.34106111968587016 0.3008602196619937
0.2302679 1.949813e-05 0.31633934371206485 0.27905240129570164
0.2054286 1.835812e-05 0.2978437230948471 0.2627368608822818
0.1804564 1.700549e-05 0.2758985372495763 0.2433783557556566
0.15512299999999998 1.545911e-05 0.2508099346846399 0.22124694867632913
0.1300767 1.373026e-05 0.2227609230934461 0.19650407620701676
0.1050304 1.303494e-05 0.21147999141077337 0.18655282879667912
0.08003969999999999 1.129884e-05 0.18331335519394046 0.1617061961252656
0.055135779999999995 9.606701e-06 0.1558599460347242 0.13748872238413726
0.03034525 8.196685e-06 0.13298372477332573 0.11730892305643967
0.005252652 6.397351e-06 0.1037911746837118 0.09155730105817625
-0.020015869999999998 4.612305e-06 0.07483043433908149 0.0660101653726881
-0.04472272 2.744695e-06 0.04453016853358684 0.039281394193920426
-0.06976587000000001 7.948725e-07 0.012896080033560563 0.011376018102706135
-0.09476587 -1.229911e-06 -0.019954182199228815 -0.017602181231225644
-0.1196733 -2.486949e-06 -0.0403484751873834 -0.035592597359333636
-0.14502510000000002 -4.465439e-06 -0.07244766768127296 -0.06390825560140774
-0.1699208 -5.930467e-06 -0.09621640837793459 -0.08487537303089658
-0.19487700000000002 -8.956548e-06 -0.14531180765773982 -0.1281838938770135
-0.2200159 -1.057631e-05 -0.17159096612317942 -0.15136552594262845
-0.2448492 -1.246338e-05 -0.2022069526479757 -0.17837280381558754
-0.26996960000000003 -1.379114e-05 -0.22374864546708867 -0.19737537566962587
-0.29485849999999997 -1.535821e-05 -0.24917292437746952 -0.21980289289812185
-0.3199963 -1.639192e-05 -0.26594392462152366 -0.2345970940724591
-0.34497890000000003 -1.823615e-05 -0.2958648712894401 -0.26099125648914073
-0.3702289 -1.973749e-05 -0.3202227410076475 -0.28247806225776
-0.3948925 -2.091142e-05 -0.3392686826319932 -0.29927905729949283
-0.41974740000000005 -2.150663e-05 -0.34892542103566876 -0.3077975552157143
-0.44480759999999997 -2.389157e-05 -0.3876188934041806 -0.3419302250638572
-0.4698955 -2.445483e-05 -0.3967572722507293 -0.349991462503233
-0.49521960000000004 -2.574256e-05 -0.4176495148954516 -0.36842113492415307
-0.5199774 -2.711467e-05 -0.43991074594174995 -0.38805843298000997
-0.5447751 -2.847783e-05 -0.4620267714157076 -0.40756764085534203
-0.5697473 -3.011682e-05 -0.48861788661242833 -0.4310244592886811
-0.5948215 -3.09622e-05 -0.502333404684536 -0.4431233282062317
-0.620201 -3.191873e-05 -0.5178522299483382 -0.4568129483601324
-0.6453171 -3.359463e-05 -0.5450421761702093 -0.4807980135603063
-0.6702844 -3.452154e-05 -0.5600804439979523 -0.49406371961955403
-0.6951826 -3.541023e-05 -0.5744986272474985 -0.5067824305168286
-0.7202103 -3.73389e-05 -0.6057895357621689 -0.534385077273568
-0.7451001 -3.839447e-05 -0.6229151945326326 -0.5494921333469299
-0.7700159 -3.938863e-05 -0.6390445321637176 -0.5637203047291156
-0.7952844 -4.024733e-05 -0.6529761550652753 -0.576009806183492
-0.8203954999999999 -4.175071e-05 -0.6773671219195246 -0.5975258079262197
