Keff(MJ/m3):0.04696050055440357 Ms(MA/m):1.1113694825715135
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8842932 -5.038753e-05 -0.8657633351958725 -0.7790058560836566
-0.9141494 -5.192484e-05 -0.8921775419019754 -0.8027731154157962
-0.9445475 -5.481841e-05 -0.9418951369859717 -0.8475085484681404
-0.9746956999999999 -5.690529e-05 -0.9777521077276128 -0.8797723197016949
-1.004472 -5.850134e-05 -1.0051755907032494 -0.9044477165032908
-1.034381 -5.959157e-05 -1.0239080263064748 -0.9213029891169332
-1.064265 -5.902683e-05 -1.0142046098874022 -0.9125719446072165
-1.094279 -6.202611e-05 -1.0657385242504653 -0.9589416849781891
-1.124677 -6.079073e-05 -1.0445121075351735 -0.9398423511849148
-1.154714 -6.307898e-05 -1.0838290367786183 -0.9752193611352621
-1.184774 -6.162197e-05 -1.0587945523136377 -0.9526935631377724
-1.2143989999999998 -6.031872e-05 -1.0364019868000272 -0.932544939421924
-1.2446679999999999 -6.274566e-05 -1.078101900820823 -0.97006613707467
-1.274594 -6.095049e-05 -1.0472571190574862 -0.9423122872101162
-1.3043879999999999 -6.223194e-05 -1.0692751148966704 -0.9621238765910287
-1.334311 -6.154897e-05 -1.0575402593671626 -0.9515649619244542
-1.364584 -6.440922e-05 -1.1066853470405216 -0.9957852580942264
-1.39464 -6.364928e-05 -1.093627985646765 -0.9840363648606781
-1.424964 -6.336434e-05 -1.0887321194526747 -0.9796311096589947
-1.454483 -6.449559e-05 -1.108169364599248 -0.9971205633927783
-1.484686 -6.349183e-05 -1.090922664764265 -0.9816021421067471
-1.514631 -6.398345e-05 -1.099369726385444 -0.9892027301682746
-1.544595 -6.254367e-05 -1.0746312894200216 -0.9669433129777091
-1.574474 -6.412114e-05 -1.1017355290676376 -0.9913314575800798
-1.6044829999999999 -6.377044e-05 -1.0957097682960102 -0.9859095336689743
-1.6344539999999999 -6.252431e-05 -1.0742986440577784 -0.9666440017518209
-1.6643620000000001 -6.426243e-05 -1.1041631872923974 -0.9935158420380213
-1.694557 -6.434972e-05 -1.1056630123786686 -0.9948653708039191
-1.724473 -6.369675e-05 -1.094443619703877 -0.9847702648551468
-1.75452 -6.410215e-05 -1.1014092410806025 -0.991037866661711
-1.7846030000000002 -6.338117e-05 -1.0890212941141701 -0.9798913063496816
-1.81464 -6.29988e-05 -1.0824513763889145 -0.9739797550354832
-1.844453 -6.396727e-05 -1.0990917200858006 -0.9889525826664733
-1.87451 -6.317333e-05 -1.0854501674566994 -0.9766780395527493
-1.904742 -6.39186e-05 -1.0982554675144998 -0.9882001303232923
-1.934714 -6.256139e-05 -1.0749357561462072 -0.9672172693270243
-1.964853 -6.421126e-05 -1.103283979483204 -0.9927247389683571
-1.994661 -6.430179e-05 -1.1048394745577843 -0.9941243590757775
-2.024473 -6.397939e-05 -1.0992999670791057 -0.9891399613884654
-2.05468 -6.4101e-05 -1.1013894816711718 -0.9910200873275287
-2.0847330000000004 -6.348061e-05 -1.0907298816566013 -0.9814286776462893
-2.114538 -6.47109e-05 -1.1118688415075433 -1.0004493185604433
-2.144687 -6.442551e-05 -1.106965243370632 -0.9960371062279929
-2.17452 -6.443836e-05 -1.107186033293402 -0.996235770962118
-2.204872 -6.351545e-05 -1.0913285058518778 -0.9819673141705632
-2.234946 -6.287162e-05 -1.080266157526823 -0.9720135152778148
-2.264779 -6.30928e-05 -1.0840664933336908 -0.975433022351263
-2.294631 -6.348774e-05 -1.090852389995072 -0.9815389095182201
-2.324733 -6.506015e-05 -1.1178696882411925 -1.0058488250501882
-2.3549830000000003 -6.261366e-05 -1.0758338642600735 -0.9680253787163412
-2.384727 -6.307217e-05 -1.0837120267105977 -0.975114076556321
-2.4146129999999997 -6.386687e-05 -1.0973666377320184 -0.9874003694908958
-2.4446309999999998 -6.388396e-05 -1.0976602797382549 -0.9876645858571371
-2.474835 -6.454811e-05 -1.1090717682369038 -0.9979325378547437
-2.504955 -6.402805e-05 -1.1001360478294546 -0.9898922591287401
-2.5347649999999997 -6.560687e-05 -1.1272634833055326 -1.0143012751234117
