Keff: 0.06165861657648729	Ms:1.5481325094696967
H(kOe) moment(emu) M(MA/m) M_norm()
-9.323646 -8.211245e-05 -1.3697418206370415 -1.004539358463248
-9.298551999999999 -8.435434e-05 -1.4071394441431966 -1.0319659757709179
-9.273792 -7.913084e-05 -1.3200047112239186 -0.9680632260790896
-9.248996 -8.242081e-05 -1.3748856640835792 -1.0083117432426052
-9.223987 -7.888371e-05 -1.3158822633352727 -0.9650399109587026
-9.199236999999998 -8.523508e-05 -1.42183132596024 -1.0427406877003869
-9.173945 -8.075542e-05 -1.347104805874249 -0.9879378559430411
-9.148903 -8.110674e-05 -1.3529652776592975 -0.9922358006203136
-9.123931 -7.708468e-05 -1.285872117156701 -0.9430311115372245
-9.099052 -7.994055e-05 -1.3335117208136702 -0.9779689780563021
-9.074228 -8.23886e-05 -1.374348359642624 -1.0079176956562028
-9.049282999999999 -8.19818e-05 -1.36756240973326 -1.0029410251144901
-9.024265 -8.160685e-05 -1.361307758999445 -0.9983539980259574
-8.99933 -8.087474e-05 -1.3490952177306532 -0.9893975814323162
-8.974506 -8.139217e-05 -1.3577266190620254 -0.995727666580788
-8.949699 -8.222269e-05 -1.3715807663548594 -1.0058880019256826
-8.924755 -8.144577e-05 -1.3586207363558847 -0.9963833930828427
-8.899419 -8.593349e-05 -1.4334817076618103 -1.0512848284895646
-8.874272999999999 -8.185167e-05 -1.3653916731017322 -1.0013490532914984
-8.849681 -8.458237e-05 -1.410943279339441 -1.0347556271564309
-8.824727999999999 -8.25781e-05 -1.3775094646274433 -1.0102359824498472
-8.799783 -8.371262e-05 -1.396434724930225 -1.0241153636272902
-8.774876 -8.324812e-05 -1.3886862644265385 -1.018432808399597
-8.749912 -8.139879e-05 -1.3578370492203342 -0.9958086536972732
-8.725010000000001 -8.380455e-05 -1.3979682361769499 -1.025240007980534
-8.69994 -8.247818e-05 -1.375842669851279 -1.0090135908064648
-8.674922 -8.260274e-05 -1.3779204916819339 -1.010537420901538
-8.650079 -7.91784e-05 -1.3207980735092906 -0.9686450610126289
-8.625052 -8.175637e-05 -1.3638019458982846 -1.000183181357808
-8.600245999999999 -8.115309e-05 -1.3537384555803866 -0.9928028327727433
-8.575052 -7.958701e-05 -1.3276142165586151 -0.9736438745574894
-8.55019 -8.034227e-05 -1.3402129297556313 -0.9828835013847604
-8.525376 -7.996456e-05 -1.3339122386536992 -0.978262709274853
-8.500312 -8.244655e-05 -1.375315040560145 -1.0086266387680323
-8.475505 -8.212985e-05 -1.3700320751316901 -1.004752224902348
-8.450477999999999 -8.361675e-05 -1.394835489389884 -1.022942518482664
-8.425432 -8.228525e-05 -1.37262434803217 -1.0066533424101705
-8.400495999999999 -8.066573e-05 -1.3456086607233866 -0.9868406150854053
-8.375428 -8.009409e-05 -1.3360729665095499 -0.979847340875807
-8.35045 -7.925219e-05 -1.3220289861046985 -0.9695477859862597
-8.325394000000001 -8.127439e-05 -1.3557618963965266 -0.9942867809947434
-8.300653 -8.384029e-05 -1.3985644255814746 -1.0256772405399264
-8.275345999999999 -8.341837e-05 -1.3915262545250373 -1.0205155964028583
-8.250511000000001 -8.21886e-05 -1.3710121010834477 -1.0054709549768945
-8.225682 -8.204285e-05 -1.3685808026584485 -1.0036878927068489
-8.200882 -8.302305e-05 -1.38493180585697 -1.0156793687761378
-8.175623 -8.28621e-05 -1.382246951781473 -1.0137103542144645
-8.150891 -8.136535e-05 -1.35727922678924 -0.995399558655693
-8.125635 -8.283613e-05 -1.381813738607564 -1.0133926449372563
-8.100449 -8.279174e-05 -1.381073256020355 -1.012849590843484
-8.075792 -7.96365e-05 -1.3284397737390832 -0.9742493205385842
-8.050654 -8.134692e-05 -1.3569717905630119 -0.9951740915020947
-8.025764 -8.22671e-05 -1.3723215825679245 -1.006431300693523
-8.000866 -8.263184e-05 -1.3784059173022938 -1.0108934216703773
-7.97582 -8.080585e-05 -1.3479460434699453 -0.9885548016053286
-7.950819999999999 -8.00257e-05 -1.3349321328952395 -0.9790106779005175
-7.925903 -8.376491e-05 -1.3973069897305215 -1.0247550639778953
-7.901009 -7.853188e-05 -1.3100132840908982 -0.9607357270926977
-7.875875 -8.114985e-05 -1.3536844081917279 -0.9927631955737385
-7.850884 -8.410754e-05 -1.4030225010811737 -1.0289466977726518
-7.825894 -8.470438e-05 -1.4129785638734662 -1.0362482613078428
-7.800597 -8.178544e-05 -1.364286871079861 -1.0005388151155454
-7.775708 -8.316553e-05 -1.387308556454527 -1.017422426836077
-7.750948999999999 -8.111251e-05 -1.3530615287187298 -0.9923063890889117
-7.726153 -8.247441e-05 -1.3757797813774382 -1.0089674697446598
-7.701134 -7.74774e-05 -1.292423194463499 -0.9478355315351139
-7.676246 -8.346953e-05 -1.3923796694644746 -1.0211414726686252
-7.65106 -8.293637e-05 -1.3834858713974232 -1.0146189513657258
-7.626125 -8.123312e-05 -1.3550734594428406 -0.9937818960555682
-7.601116 -8.372844e-05 -1.3966986229822553 -1.0243089008150232
-7.5763940000000005 -8.148791e-05 -1.3593236860343028 -0.9968989213439727
-7.551246 -8.140086e-05 -1.3578715794964216 -0.995833977463304
-7.526292000000001 -8.085875e-05 -1.3488284838588473 -0.9892019645150056
-7.501394 -8.257285e-05 -1.3774218878402649 -1.0101717555070153
-7.476311 -8.422237e-05 -1.4049380139329246 -1.0303514939336766
-7.451458 -8.191826e-05 -1.36650248038901 -1.002163695600674
-7.426444999999999 -8.19526e-05 -1.3670753159836204 -1.0025838009753112
-7.401227 -8.300233e-05 -1.384586169470239 -1.0154258864417613
-7.376514 -8.158272e-05 -1.3609052394042802 -0.9980587987629987
-7.351329 -8.364998e-05 -1.3953898087494907 -1.0233490444465307
-7.326153000000001 -8.505661e-05 -1.4188542156349593 -1.0405573386552063
-7.301134 -8.047699e-05 -1.342460233521092 -0.9845316259063422
-7.276496 -8.119868e-05 -1.3544989557189506 -0.9933605673105914
-7.251671 -8.152783e-05 -1.3599896032427146 -0.9973872907835628
-7.226680999999999 -8.13482e-05 -1.3569931426177906 -0.9951897506424422
-7.201689999999999 -8.053699e-05 -1.343461111088845 -0.9852656481101348
-7.176606 -8.106026e-05 -1.352189931170145 -0.9916671780864424
-7.151707999999999 -8.218828e-05 -1.3710067630697533 -1.0054670401918078
-7.126773 -8.503321e-05 -1.4184638733835357 -1.0402710699957274
-7.101680999999999 -7.952251e-05 -1.3265382731732807 -0.9728548006884125
-7.076653 -8.215535e-05 -1.3704574480979848 -1.0050641843389596
-7.051717 -8.098299e-05 -1.3509009676758075 -0.9907218798249918
-7.026382 -8.255471e-05 -1.3771192891889477 -1.0099498361274022
-7.001366 -8.214464e-05 -1.370278791452141 -1.0049331613755828
-6.976394 -8.437838e-05 -1.4075404624220096 -1.0322600740005707
-6.951551 -8.097909e-05 -1.3508359106339034 -0.9906741683817453
-6.926616 -8.256716e-05 -1.3773269712842564 -1.010102145734689
-6.901579 -8.233349e-05 -1.3734290535966431 -1.0072434962620196
-6.876421000000001 -8.258883e-05 -1.3776884548991428 -1.010367250087292
-6.851347 -8.38736e-05 -1.3991200794445056 -1.0260847452000652
-6.826180999999999 -8.324172e-05 -1.388579504152645 -1.0183545126978593
-6.801491 -8.221783e-05 -1.3714996952718717 -1.0058285461271756
-6.7768559999999995 -8.264768e-05 -1.3786701489801807 -1.0110872035321785
-6.751968 -8.26859e-05 -1.379307707990839 -1.0115547756759942
-6.726773000000001 -7.89585e-05 -1.3171298572234766 -0.9659548696357299
-6.701689999999999 -8.122542e-05 -1.3549450134883123 -0.9936876965394149
-6.676792000000001 -8.232304e-05 -1.373254734086926 -1.0071156540615256
-6.651707999999999 -8.044392e-05 -1.3419085831683324 -0.9841270573350187
-6.626654 -8.25719e-05 -1.3774060406121087 -1.0101601334887886
-6.601783 -8.068319e-05 -1.3458999160956024 -0.9870542155467089
-6.576727 -8.35374e-05 -1.3935118288065307 -1.0219717741181482
-6.551578999999999 -8.136346e-05 -1.357247699145856 -0.9953764369562735
-6.526707999999999 -8.221446e-05 -1.3714434793151493 -1.0057873185467292
-6.501518 -8.009202e-05 -1.3360384362334625 -0.9798220171097763
-6.476375 -8.194518e-05 -1.3669515407910748 -1.0024930268961088
-6.451458 -7.428341e-05 -1.2391433120863866 -0.9087612052235979
-6.426634 -8.542902e-05 -1.425066495885073 -1.045113292137112
-6.401736 -8.142724e-05 -1.358311632000377 -0.9961567025589048
-6.376727 -8.141153e-05 -1.3580495688905536 -0.995964511078545
-6.351894000000001 -7.349607e-05 -1.2260094630164786 -0.8991291211913659
-6.32682 -7.142821e-05 -1.1915148848955908 -0.873831535285796
-6.301937 -7.634013e-05 -1.2734520606055286 -0.9339225076733304
-6.27684 -8.075072e-05 -1.3470264037981083 -0.9878803575370773
-6.251936 -8.133625e-05 -1.3567938011688798 -0.9950435578868535
-6.226846999999999 -8.015175e-05 -1.33703480985216 -0.9805527362136515
-6.201708 -8.275959e-05 -1.3805369524569675 -1.0124562772792853
-6.176968 -8.341391e-05 -1.3914518559591678 -1.0204610340857097
-6.152069 -8.32503e-05 -1.3887226296448336 -1.0184594778730016
-6.127162 -8.125789e-05 -1.3554866550653948 -0.9940849248887007
-6.102063 -8.332526e-05 -1.3899730593528128 -1.0193765162796062
-6.0769020000000005 -8.293816e-05 -1.3835157309115276 -1.0146408496948054
-6.051899000000001 -8.244452e-05 -1.3752811775357694 -1.0086018043501372
-6.026689999999999 -8.385607e-05 -1.3988276563817938 -1.0258702883795239
-6.002144 -8.005724e-05 -1.3354582608700214 -0.9793965289056444
-5.977060000000001 -7.771332e-05 -1.296358645059903 -0.9507217068404257
-5.952162 -8.351088e-05 -1.3930694409215838 -1.021647336304072
-5.926996 -8.163899e-05 -1.3618438957499044 -0.9987471892531221
-5.901791 -8.173978e-05 -1.3635252032508012 -0.9999802242184594
-5.876653 -8.125134e-05 -1.3553773925975816 -0.9940047941314533
-5.8522359999999995 -7.872583e-05 -1.3132486208286593 -0.9631084538664568
-5.826957999999999 -7.435571e-05 -1.240349369555529 -0.9096457019791679
-5.802207999999999 -8.048068e-05 -1.3425217874915087 -0.9845767682718755
-5.776936 -8.275099e-05 -1.3803934933389226 -1.0123510674300749
-5.751746 -8.304497e-05 -1.3852974597950554 -1.0159475315545898
-5.726986 -8.267232e-05 -1.3790811760346708 -1.0113886419838691
-5.701977 -7.85749e-05 -1.3107309133069773 -0.961262021012817
-5.676968 -8.209652e-05 -1.3694760876428034 -1.0043444755681412
-5.651958 -8.0831e-05 -1.3483655779837616 -0.9888624792457515
-5.626812 -8.49529e-05 -1.4171241987590986 -1.0392885812759511
-5.602199 -7.774442e-05 -1.2968774332658546 -0.951102175016058
-5.576709 -7.874522e-05 -1.3135720710959713 -0.9633456653753156
-5.551782 -7.68149e-05 -1.2813718379862287 -0.9397307030349059
-5.526809 -8.084469e-05 -1.3485939448821371 -0.9890299586452501
-5.502179 -8.109925e-05 -1.352840334776256 -0.9921441701818734
-5.476890999999999 -8.216139e-05 -1.370558203106472 -1.0051380759074748
-5.451977 -7.961768e-05 -1.3281258318086646 -0.9740190822406611
-5.427143 -8.012469e-05 -1.3365834140691037 -0.9802216921997412
-5.4019449999999996 -8.093605e-05 -1.3501179477919687 -0.9901476297875581
-5.376792 -8.125635e-05 -1.355460965874489 -0.9940660849854699
-5.351819000000001 -8.182848e-05 -1.365004833921796 -1.0010653537097327
-5.326972 -7.938204e-05 -1.3241950519742436 -0.9711363323723005
-5.301986 -8.007943e-05 -1.3358284187571623 -0.9796679947840139
-5.2768630000000005 -7.895793e-05 -1.3171203488865828 -0.9659478964247936
-5.251708 -8.127801e-05 -1.3558222826764479 -0.9943310670010391
-5.227079 -8.307869e-05 -1.3858599529881326 -1.0163600520331213
-5.201977 -8.294862e-05 -1.3836902172341725 -1.0147688142323332
-5.177009 -8.27644e-05 -1.3806171894753154 -1.0125151213926225
-5.1518109999999995 -7.518612e-05 -1.2542016819061557 -0.9198046916166891
-5.126801 -8.082432e-05 -1.348254146947885 -0.9887807581070627
-5.102023 -8.381548e-05 -1.398150562707209 -1.0253737223586583
-5.07706 -8.203812e-05 -1.3685019001435241 -1.0036300272897833
-5.0518909999999995 -8.369136e-05 -1.396080080645384 -1.0238552750930794
-5.026801000000001 -8.095619e-05 -1.3504539090288776 -0.9903940165739644
-5.002171000000001 -7.895886e-05 -1.3171358624888831 -0.9659592737689525
-4.977302 -8.118671e-05 -1.354299280644184 -0.9932141298809349
-4.952449 -7.877452e-05 -1.3140608329748906 -0.9637041128848343
-4.927236 -8.120474e-05 -1.354600044353294 -0.9934347035531746
-4.9020600000000005 -8.059954e-05 -1.3445045259532273 -0.9860308662575884
-4.877273 -8.135074e-05 -1.357035513101492 -0.9952208242490693
-4.852189999999999 -7.462429e-05 -1.2448296311746463 -0.9129314300374107
-4.827189000000001 -8.085772e-05 -1.3488113021272676 -0.9891893638005071
-4.802236 -8.289621e-05 -1.3828159506787407 -1.0141276458373207
-4.7772 -7.721867e-05 -1.288107243578421 -0.944670305455327
-4.752434 -7.830248e-05 -1.3061865955235237 -0.9579293155335314
-4.727588 -7.613393e-05 -1.2700123780310184 -0.9313999180329638
-4.70256 -7.676116e-05 -1.2804753853113782 -0.939073263814376
-4.6771270000000005 -7.907668e-05 -1.3191012524060939 -0.967400648703133
-4.6520969999999995 -8.158667e-05 -1.3609711305108239 -0.998107121891415
-4.62719 -7.783325e-05 -1.298359232504913 -0.9521888948887728
-4.602094 -6.379934e-05 -1.0642554707238872 -0.7805022024550315
-4.577254 -8.092615e-05 -1.3499528029932895 -0.9900265161239323
-4.552189 -8.181315e-05 -1.3647491097032347 -1.0008778110366634
-4.527255 -7.603363e-05 -1.2683392443635915 -0.9301728775822908
-4.502063 -8.197081e-05 -1.3673790823254333 -1.002806576714162
-4.477189999999999 -8.103231e-05 -1.3517236890365 -0.9913252460765091
-4.452227 -7.980529e-05 -1.3312554091500999 -0.9763142473348863
-4.427143 -8.176215e-05 -1.363898363770645 -1.00025389216344
-4.4022179999999995 -7.957577e-05 -1.3274267188275892 -0.9735063677313122
-4.377217 -8.215495e-05 -1.3704507755808666 -1.005059290857601
-4.352162 -8.171346e-05 -1.3630861516244137 -0.9996582331450625
-4.3270420000000005 -8.324262e-05 -1.3885945173161611 -1.018365523030916
-4.302245 -8.001618e-05 -1.3347733269878226 -0.9788942130441824
-4.277082 -7.907509e-05 -1.3190747291505482 -0.9673811971147325
-4.2522269999999995 -7.587225e-05 -1.2656472173321924 -0.9281986025281571
-4.227273 -7.638646e-05 -1.274224904900762 -0.9344892951516922
-4.202069000000001 -7.740453e-05 -1.2912076286574632 -0.946944061568608
-4.177245 -8.180543e-05 -1.3646203301228508 -1.0007833668464423
-4.152181 -8.142131e-05 -1.3582127119340972 -0.9960841566977632
-4.127134 -8.256649e-05 -1.377315794818083 -1.0100939491534133
-4.102209 -8.254358e-05 -1.3769336264001293 -1.0098136750085984
-4.077057 -8.195084e-05 -1.3670459569082996 -1.0025622696573333
-4.0519 -8.130784e-05 -1.356319885640549 -0.9946959983733579
-4.026449 -7.785545e-05 -1.2987295572049813 -0.9524604831041759
-4.001597 -8.146009e-05 -1.3588596124687218 -0.9965585797154812
-3.976857 -8.038388e-05 -1.3409070383488677 -0.9833925457830904
-3.9518470000000003 -8.274501e-05 -1.3802937392080035 -1.0122779098837638
-3.926882 -8.198655e-05 -1.3676416458740404 -1.0029991352056236
-3.901421 -8.322073e-05 -1.3882293638168595 -1.0180977272635658
-3.876607 -7.965949e-05 -1.3288232766604604 -0.9745305733796705
-3.8515479999999997 -7.319202e-05 -1.2209375159418916 -0.8954094636736479
-3.826866 -8.132432e-05 -1.356594793345825 -0.9948976098053328
-3.801931 -7.967751e-05 -1.329123873556642 -0.9747510247148762
-3.776838 -8.063262e-05 -1.3450563431189149 -0.9864355571659458
-3.7520320000000003 -8.031803e-05 -1.3398085752182591 -0.9825869564144283
-3.726773 -8.158995e-05 -1.3610258451511945 -0.9981472484385558
-3.701931 -7.897321e-05 -1.317375239040504 -0.9661348274126929
-3.676903 -8.031668e-05 -1.3397860554729846 -0.9825704409148429
-3.652134 -7.778435e-05 -1.297543517287194 -0.9515906667926818
-3.627097 -7.96399e-05 -1.328496490134589 -0.9742909151301323
-3.6022730000000003 -8.038634e-05 -1.3409480743291455 -0.9834226406934459
-3.577134 -6.537297e-05 -1.0905056535062676 -0.7997535251309292
-3.5519540000000003 -8.110177e-05 -1.3528823716341019 -0.9921749991144327
-3.526792 -7.611262e-05 -1.269656899681538 -0.9311392178135836
-3.501949 -7.613927e-05 -1.2701014561345483 -0.9314652460091014
-3.477036 -7.77376e-05 -1.2967636668489873 -0.9510187411588938
-3.451916 -7.894183e-05 -1.3168517800725692 -0.9657509338001095
-3.426857 -7.540033e-05 -1.2577749816359607 -0.9224252732212618
-3.4017269999999997 -7.932486e-05 -1.323241215652175 -0.9704368092120862
-3.376681 -7.998808e-05 -1.3343045826602584 -0.9785504459787396
-3.351773 -7.914282e-05 -1.320204553111613 -0.96820978584578
-3.3267640000000003 -7.942927e-05 -1.324982909432993 -0.9717141301837191
-3.3016439999999996 -7.827199e-05 -1.305677982906177 -0.9575563099169708
-3.276671 -8.347471e-05 -1.392466078561157 -1.0212048432522192
-3.251755 -7.864695e-05 -1.3119328004529203 -0.9621434593425376
-3.2265230000000003 -7.949998e-05 -1.3261624436465895 -0.9725791753508884
-3.201681 -8.067392e-05 -1.3457452805113848 -0.9869408091162231
-3.176764 -7.818252e-05 -1.3041855076397297 -0.9564617604740824
-3.151801 -7.794859e-05 -1.3002832528159896 -0.9535999302385297
-3.126856 -8.037926e-05 -1.340829970776151 -0.9833360260733985
-3.101727 -8.022883e-05 -1.3383206039008664 -0.9814957100714568
-3.076921 -7.944064e-05 -1.325172575732082 -0.9718532273913377
-3.0516900000000002 -8.188909e-05 -1.366015887078154 -1.0018068384725969
-3.026838 -8.050396e-05 -1.342910127987797 -0.984861568886947
-3.0018000000000002 -7.617161e-05 -1.2706409291435672 -0.9318608839769456
-2.976532 -7.746482e-05 -1.2922133438001269 -0.9476816315463855
-2.951736 -7.924656e-05 -1.3219350704262578 -0.9694789102361373
-2.926857 -7.750555e-05 -1.292892772855703 -0.9481799102857265
-2.901875 -7.571968e-05 -1.2631021524903252 -0.9263321064009471
-2.8767 -8.229205e-05 -1.3727377808231815 -1.0067365315932666
-2.85181 -8.003818e-05 -1.3351403154293322 -0.9791633545189065
-2.826894 -7.848525e-05 -1.3092354354078264 -0.9601652695033169
-2.801736 -7.681372e-05 -1.2813521540607293 -0.9397162672648979
-2.776627 -7.960103e-05 -1.3278480882836132 -0.9738153910791089
-2.751468 -7.628845e-05 -1.2725899713938376 -0.9332902698817972
-2.726495 -7.712712e-05 -1.2865800712229583 -0.9435503099093737
-2.701597 -8.024488e-05 -1.3385883386502402 -0.9816920610109712
-2.6764029999999996 -7.931813e-05 -1.3231289505516588 -0.9703544763882275
-2.651282 -7.718374e-05 -1.2875245660210608 -0.9442429821956858
-2.626394 -7.699768e-05 -1.2844208446834595 -0.9419667793417256
-2.601477 -7.446585e-05 -1.2421866471440672 -0.9109931220712629
-2.5765320000000003 -7.215193e-05 -1.203587470117825 -0.8826853111079404
-2.551625 -7.890136e-05 -1.3161766881531198 -0.9652558358236514
-2.526618 -7.709047e-05 -1.2859687018419894 -0.9431019446798906
-2.501773 -7.782363e-05 -1.2981987584682164 -0.952071206662098
-2.476764 -7.686536e-05 -1.2822135760207087 -0.9403480157082953
-2.4515599999999997 -7.186928e-05 -1.1988725027090696 -0.8792274548429082
-2.4268560000000003 -7.602089e-05 -1.2681267246933723 -0.9300170202010191
-2.401736 -7.717619e-05 -1.2873986222604519 -0.9441506177350418
-2.376882 -7.393524e-05 -1.2333353863736454 -0.9045017967120247
-2.351588 -7.688405e-05 -1.2825253493830637 -0.9405766636247767
-2.3266060000000004 -7.384513e-05 -1.2318322350798088 -0.9033994176989624
-2.3019209999999997 -7.677527e-05 -1.280710758352728 -0.9392458813693011
-2.2767269999999997 -7.593197e-05 -1.2666434241379623 -0.9289291992949985
-2.25156 -7.625769e-05 -1.2720768548274366 -0.9329139611653198
-2.2267550000000003 -7.683168e-05 -1.2816517500793436 -0.9399359845779
-2.201691 -7.419059e-05 -1.2375949544890732 -0.907625672874331
-2.176301 -7.738188e-05 -1.2908297973756366 -0.9466669681866764
-2.151514 -7.356888e-05 -1.227224027944947 -0.9000198571356681
-2.126366 -7.133667e-05 -1.189987879353056 -0.8727116620768769
-2.101431 -7.742467e-05 -1.2915435898943723 -0.9471904483550144
-2.076597 -6.961751e-05 -1.1613100680300912 -0.8516799685456805
-2.0516439999999996 -7.33847e-05 -1.2241516674378015 -0.8977666536440931
-2.026373 -7.545438e-05 -1.2586766055115781 -0.9230865048898448
-2.0013009999999998 -6.039283e-05 -1.0074304800017946 -0.7388279694976828
-1.976477 -7.420956e-05 -1.2379113986134112 -0.9078577462277636
-1.951394 -7.482411e-05 -1.248162887101119 -0.9153759686501073
-1.926292 -7.556165e-05 -1.2604660077897922 -0.9243988142531917
-1.901384 -7.486653e-05 -1.2488705075415203 -0.9158949223481886
-1.876431 -7.484417e-05 -1.2484975138346042 -0.9156213767402419
-1.8512270000000002 -7.5583e-05 -1.2608221533909842 -0.9246600038207078
-1.8260509999999999 -7.425727e-05 -1.2387072630927025 -0.9084414162168124
-1.801116 -7.68092e-05 -1.281276754617292 -0.9396609709255457
-1.776431 -7.073849e-05 -1.1800094636284166 -0.8653937053791344
-1.7514580000000002 -6.965515e-05 -1.1619379518909279 -0.8521404451415261
-1.7265599999999999 -7.451318e-05 -1.242976172732096 -0.911572143253021
-1.7012639999999999 -7.259349e-05 -1.2109532617647734 -0.8880872251797165
-1.676375 -7.248676e-05 -1.2091728673846691 -0.8867815220162037
-1.651394 -5.883217e-05 -0.9813966535869767 -0.7197353179548381
-1.626403 -7.366943e-05 -1.2289013319355726 -0.9012499560121903
-1.601542 -6.928882e-05 -1.1558270939010131 -0.8476588725762715
-1.576792 -6.720996e-05 -1.1211490215593707 -0.8222267159333398
-1.551245 -6.442043e-05 -1.07461605486648 -0.7881004332975886
-1.526338 -6.99207e-05 -1.166367669192874 -0.8553891050784775
-1.501227 -6.338397e-05 -1.0573265621352625 -0.7754206890752106
-1.476431 -5.886029e-05 -0.9818657315403968 -0.7200793296943488
-1.451171 -5.620247e-05 -0.9375298579216518 -0.6875643481329562
-1.426347 -6.839787e-05 -1.140964896084524 -0.8367592545351239
-1.401182 -6.661122e-05 -1.1111612643107658 -0.8149019083616953
-1.375894 -6.685052e-05 -1.1151530976768196 -0.8178294335844872
-1.351125 -6.703171e-05 -1.118175581118505 -0.8200460583029064
-1.326227 -6.487546e-05 -1.0822065435273893 -0.7936671353541164
-1.301366 -6.561026e-05 -1.0944639574738018 -0.8026564606098943
-1.276412 -6.466863e-05 -1.0787563517384176 -0.79113683848061
-1.251375 -6.276438e-05 -1.0469909999318634 -0.7678408087877481
-1.2262639999999998 -6.5317e-05 -1.089572001548482 -0.7990688047518248
-1.201005 -6.192052e-05 -1.032914324193132 -0.7575172758395434
-1.176264 -6.310397e-05 -1.052655800152416 -0.7719952521241791
-1.151357 -6.551427e-05 -1.0928627201783252 -0.8014821474208603
-1.12656 -5.949735e-05 -0.9924927159289401 -0.7278729327801489
-1.10169 -5.927084e-05 -0.9887142362977454 -0.7251018766237985
-1.076345 -6.170923e-05 -1.0293897338382907 -0.7549324166488885
-1.05119 -5.919864e-05 -0.9875098469578828 -0.7242186032385683
-1.026431 -5.894303e-05 -0.9832459417063281 -0.7210915463133787
-1.001245 -5.664897e-05 -0.9449780551550119 -0.6930266966995113
-0.9761805 -5.628132e-05 -0.9388451778586065 -0.6885289756457732
-0.9512546 -5.690001e-05 -0.9491657268984897 -0.6960978456001788
-0.9260997 -5.687792e-05 -0.9487972371406285 -0.6958276030921492
-0.9011157 -5.591492e-05 -0.9327331521781963 -0.6840465467212808
-0.8761064000000001 -5.561263e-05 -0.9276905641789298 -0.6803484205215408
-0.8512268000000001 -5.406795e-05 -0.9019233048229901 -0.6614512635589728
-0.8263193999999999 -5.309126e-05 -0.8856308529621824 -0.6495027277886058
-0.8011064 -5.384661e-05 -0.8982310674755501 -0.6587434556491826
-0.7761342 -5.298804e-05 -0.8839090099197916 -0.6482399649240149
-0.7510046 -5.024996e-05 -0.838234295741249 -0.6147431063280158
-0.7261435 -5.00683e-05 -0.8352039720919495 -0.6125207317690003
-0.7011341999999999 -4.872581e-05 -0.8128095033264088 -0.5960971072961788
-0.6763101 -4.634229e-05 -0.7730493083215734 -0.5669378305764571
-0.6514675 -4.730895e-05 -0.7891744468156384 -0.5787636623017567
-0.626127 -4.704711e-05 -0.7848066171099652 -0.5755603894044066
-0.6009625 -4.4662e-05 -0.7450198988495844 -0.5463816610962843
-0.5760693 -4.325479e-05 -0.7215458168142943 -0.5291662713396387
-0.5508934000000001 -4.032361e-05 -0.6726499449968675 -0.49330708461776773
-0.5261898 -4.002249e-05 -0.667626874110172 -0.4896232718510014
-0.5011435 -3.709133e-05 -0.6187313359186009 -0.45376432980319825
-0.47619900000000004 -3.821201e-05 -0.6374257271290875 -0.4674743965256331
-0.4507906 -3.641529e-05 -0.6074541147368745 -0.44549385695900123
-0.42590269999999997 -3.639465e-05 -0.6071098128535675 -0.4452413533208966
-0.40106939999999996 -3.440263e-05 -0.5738803439783188 -0.42087157148092025
-0.3763379 -3.369122e-05 -0.562013105470402 -0.4121683925475875
-0.3513009 -3.05527e-05 -0.5096585344046773 -0.3737726697634778
-0.3260906 -3.189655e-05 -0.5320756897284205 -0.3902129320729185
-0.3008115 -2.960416e-05 -0.4938356609360735 -0.36216851274372347
-0.2757542 -2.873868e-05 -0.47939833564709533 -0.35158048712808565
-0.2507644 -2.440924e-05 -0.4071776793649015 -0.29861540229496814
-0.2259675 -2.34458e-05 -0.39110625463363907 -0.2868289630946053
-0.2007361 -2.107607e-05 -0.3515760946564588 -0.2578383891447218
-0.17565270000000002 -2.246435e-05 -0.37473439981912277 -0.2748221948960708
-0.150449 -2.099205e-05 -0.3501745324357489 -0.25681051338534444
-0.1257738 -1.744767e-05 -0.2910496918758884 -0.21344961974071486
-0.10068049999999999 -1.396629e-05 -0.23297577276216835 -0.17085944941006728
-0.07586567999999999 -1.145477e-05 -0.19108037227946026 -0.1401342586555883
-0.050917870000000004 -9.392468e-06 -0.15667850878393172 -0.11490466767349637
-0.0256342 -1.175489e-05 -0.1960867618733597 -0.14380583771895797
-0.0006990134999999999 -6.576949e-06 -0.10971201197256898 -0.08046044332017255
0.024245080000000002 -3.877084e-06 -0.06467477339822092 -0.04743109569947218
0.04911581 -2.191257e-06 -0.03655299960802122 -0.026807188203592777
0.07413432 1.120215e-06 0.018686634409336513 0.01370437805035543
0.09929173 6.226007e-06 0.1038578457161973 0.07616712298278387
0.1241991 6.673431e-06 0.11132145646410105 0.08164077549127755
0.1490232 9.379302e-06 0.15645888288298118 0.11474359873457754
0.17418989999999998 1.132286e-05 0.18887994294675578 0.13852051084055067
0.1992084 1.457945e-05 0.24320407425289 0.17836066698468994
0.22449539999999998 1.431431e-05 0.23878119628099043 0.17511702286613123
0.2492357 1.638875e-05 0.27338553730847537 0.20049510654005037
0.27418060000000005 1.73325e-05 0.28912850738458695 0.2120406641205353
0.29927319999999996 2.456168e-05 0.40972057563870545 0.3004803080407368
0.32453750000000003 2.165177e-05 0.36117951491904676 0.26488133219011006
0.3493658 2.419778e-05 0.40365025319028475 0.2960284633747357
0.3742549 2.644952e-05 0.44121218743047913 0.3235755826608614
0.3993583 2.975037e-05 0.49627463275575906 0.3639572025173316
0.42427319999999996 2.67821e-05 0.44676005178853284 0.3276442677364828
0.44928219999999996 2.583547e-05 0.4309690395891691 0.3160634770902158
