Keff(MJ/m3):0.02101907395430864 Ms(MA/m):1.1708484394846668
H(kOe) moment(emu) M(MA/m) M_norm()
-3.338454 -3.859878e-05 -1.114858615334556 -0.9969909938259639
-3.3682179999999997 -3.849762e-05 -1.1119367847086337 -0.9943780716316502
-3.398161 -3.843682e-05 -1.1101806824739946 -0.9928076320368076
-3.42819 -3.834198e-05 -1.1074413940540413 -0.9903579529056419
-3.458595 -3.858619e-05 -1.11449497508564 -0.9966657991795977
-3.4885479999999998 -3.866064e-05 -1.1166453338252598 -0.998588812795322
-3.518822 -3.876547e-05 -1.1196731660169899 -1.0012965296164953
-3.548728 -3.856592e-05 -1.1139095113965585 -0.9961422332159879
-3.578444 -3.850163e-05 -1.1120526065829908 -0.9944816483220338
-3.6083119999999997 -3.862866e-05 -1.1157216471564477 -0.9977627822321135
-3.63852 -3.847602e-05 -1.1113129062831697 -0.9938201523019033
-3.6683499999999998 -3.835795e-05 -1.1079026597232382 -0.990770451595274
-3.6984920000000003 -3.865839e-05 -1.1165803464892738 -0.9985306961984732
-3.728643 -3.875028e-05 -1.1192344292909346 -1.0009041780137706
-3.7585010000000003 -3.890931e-05 -1.1238277341984124 -1.005011859079031
-3.788728 -3.866466e-05 -1.116761444532221 -0.9986926477816913
-3.818586 -3.867533e-05 -1.1170696289210957 -0.9989682495987467
-3.848944 -3.860442e-05 -1.1150215169234272 -0.9971366727620644
-3.8789160000000003 -3.878391e-05 -1.1202057733394695 -1.001772827414668
-3.90902 -3.84699e-05 -1.1111361407292883 -0.9936620751584752
-3.939067 -3.855672e-05 -1.1136437854005279 -0.9959046009088738
-3.968973 -3.886058e-05 -1.1224202529172616 -1.0037531827392827
-3.999077 -3.856154e-05 -1.1137830027158397 -0.9960290995741229
-4.028964 -3.885991e-05 -1.122400901132768 -1.0037358769082212
-4.0587089999999995 -3.862091e-05 -1.1154978018880524 -0.9975626028429684
-4.088983 -3.872593e-05 -1.1185311218992655 -1.0002752272878754
-4.119482 -3.851005e-05 -1.1122958036358797 -0.9946991335422405
-4.149417000000001 -3.86113e-05 -1.1152202337552417 -0.9973143804004282
-4.179416 -3.852837e-05 -1.1128249449671066 -0.9951723317885813
-4.209173 -3.866369e-05 -1.116733427769596 -0.99866759307105
-4.239373 -3.874323e-05 -1.1190308023048459 -1.000722079343645
-4.269463 -3.862844e-05 -1.1157152928391514 -0.9977570997204216
-4.299313 -3.873457e-05 -1.1187806732694514 -1.0004983950197743
-4.329511999999999 -3.867957e-05 -1.1171920939453537 -0.9990777670968082
-4.359558 -3.869603e-05 -1.1176675124121653 -0.999502922289754
-4.389548 -3.858754e-05 -1.1145339674872314 -0.9967006691377068
-4.419313 -3.826728e-05 -1.1052838144993118 -0.9884284818902678
-4.449492 -3.866959e-05 -1.116903839006181 -0.9988199877027863
-4.479341000000001 -3.874846e-05 -1.1191818617569373 -1.00085716814432
-4.509218 -3.890393e-05 -1.1236723422572552 -1.0048728958385662
-4.5395010000000005 -3.863047e-05 -1.1157739258578407 -0.9978095338055784
-4.5696710000000005 -3.882091e-05 -1.1212744539756807 -1.0027285225628453
-4.59952 -3.86182e-05 -1.1154195282522648 -0.997492604630764
-4.629548 -3.879895e-05 -1.120640177576459 -1.0021613045776028
-4.659548 -3.863157e-05 -1.115805697444323 -0.9978379463640379
-4.689633 -3.854887e-05 -1.1134170518060884 -0.9957018385598686
-4.719822 -3.879824e-05 -1.120619670461548 -1.0021429655625973
-4.7500100000000005 -3.870004e-05 -1.1177833342865224 -0.9996064989801376
-4.779897 -3.881097e-05 -1.1209873543669258 -1.0024717763527675
-4.810067 -3.861678e-05 -1.1153785140224426 -0.9974559266007527
-4.8398509999999995 -3.846527e-05 -1.1110024112334598 -0.99354248411696
-4.869765 -3.851217e-05 -1.1123570361480084 -0.9947538922912711
-4.900113999999999 -3.840046e-05 -1.1091304871244638 -0.9918684678317339
-4.930048 -3.867965e-05 -1.1171944046061888 -0.9990798334646962
-4.959944999999999 -3.858687e-05 -1.114514615702738 -0.9966833633066452
-4.989529999999999 -3.865311e-05 -1.11642784287416 -0.9983943159178683
-5.002027 -3.852785e-05 -1.1128099256716788 -0.9951589003973096
-5.003664 -3.874501e-05 -1.1190822145084258 -1.000768056029152
-4.9749669999999995 -3.858332e-05 -1.1144120801281825 -0.9965916682316175
-4.9455860000000005 -3.851354e-05 -1.112396606214809 -0.9947892788413524
-4.915841 -3.850733e-05 -1.112217241167488 -0.9946288770340501
-4.886407 -3.870806e-05 -1.1180149780352364 -0.9998136523609047
-4.85642 -3.89897e-05 -1.1261496595050347 -1.0070883005104354
-4.826613999999999 -3.888686e-05 -1.123179305001576 -1.0044319845904746
-4.796813 -3.875705e-05 -1.1194299689641007 -1.0010790443962885
-4.766822 -3.863722e-05 -1.1159688878657983 -0.9979838835961243
-4.737265000000001 -3.873191e-05 -1.118703843796686 -1.0004296882875001
-4.707143 -3.859418e-05 -1.1147257523365406 -0.9968721776724068
-4.676945 -3.863206e-05 -1.1158198502419376 -0.9978506028673515
-4.647001 -3.863216e-05 -1.1158227385679815 -0.9978531858272115
-4.617237 -3.850117e-05 -1.1120393202831889 -0.9944697667066779
-4.587256 -3.860633e-05 -1.1150766839508641 -0.9971860072953892
-4.557332000000001 -3.870632e-05 -1.117964721162074 -0.9997687088593418
-4.527444 -3.864404e-05 -1.1161658717019867 -0.9981600414585722
-4.4973220000000005 -3.874831e-05 -1.1191775292678714 -1.0008532937045298
-4.467256 -3.866052e-05 -1.1166418678340073 -0.9985857132434901
-4.437198 -3.869448e-05 -1.1176227433584864 -0.999462886411925
-4.407067 -3.856815e-05 -1.1139739210673356 -0.9961998332208646
-4.377293 -3.857666e-05 -1.1142197176136641 -0.9964196431049454
-4.347039 -3.85879e-05 -1.1145443654609892 -0.9967099677932026
-4.316992 -3.867406e-05 -1.1170329471803395 -0.9989354460085256
-4.2871239999999995 -3.892262e-05 -1.124212170394844 -1.0053556510363886
-4.25719 -3.862711e-05 -1.1156768781027688 -0.9977227463542846
-4.227152 -3.847435e-05 -1.1112646712382381 -0.9937770168722425
-4.197265000000001 -3.838202e-05 -1.1085978798019842 -0.9913921700335612
-4.167115 -3.850709e-05 -1.1122103091849829 -0.9946226779303864
-4.136893 -3.857904e-05 -1.1142884597735072 -0.9964811175496121
-4.1068370000000005 -3.885366e-05 -1.12222038075503 -1.0035744419169752
-4.076416 -3.876013e-05 -1.1195189294062502 -1.0011585995599745
-4.046332 -3.869455e-05 -1.117624765186717 -0.999464694483827
-4.016454 -3.880378e-05 -1.1207796837243753 -1.0022860615388378
-3.986548 -3.859571e-05 -1.1147699437250111 -0.9969116969582639
-3.95669 -3.868902e-05 -1.117465040756494 -0.9993218568035724
-3.926411 -3.839958e-05 -1.1091050698552782 -0.9918457377849664
-3.896105 -3.84961e-05 -1.1118928821527676 -0.994338810641779
-3.866256 -3.852933e-05 -1.112852672897127 -0.9951971282032366
-3.836124 -3.87675e-05 -1.1197317990356794 -1.0013489637016522
-3.806388 -3.852261e-05 -1.1126585773869826 -0.9950235533006486
-3.77642 -3.870067e-05 -1.1178015307405984 -0.9996227716272552
-3.746162 -3.872873e-05 -1.1186119950284927 -1.000347550163954
-3.716086 -3.843779e-05 -1.1102086992366196 -0.992832686747449
-3.686039 -3.835989e-05 -1.1079586932484882 -0.9908205610165568
-3.6560859999999997 -3.834346e-05 -1.1074841412794898 -0.9903961807115691
-3.626058 -3.845028e-05 -1.110569451159492 -0.9931552984339551
-3.59586 -3.855799e-05 -1.1136804671412843 -0.995937404499095
-3.5660390000000004 -3.868713e-05 -1.117410451394266 -0.9992730388622196
-3.5359450000000003 -3.868081e-05 -1.1172279091882968 -0.9991097957990713
-3.506067 -3.851317e-05 -1.1123859194084469 -0.9947797218898706
-3.4758829999999996 -3.862575e-05 -1.1156375968685728 -0.9976876181001894
-3.445756 -3.838883e-05 -1.1087945748055683 -0.9915680696000232
-3.415822 -3.844464e-05 -1.1104065495706208 -0.9930096194978546
-3.3859630000000003 -3.838064e-05 -1.1085580209025798 -0.9913565251874942
-3.356058 -3.84144e-05 -1.1095331197749716 -0.9922285324362095
-3.3260859999999997 -3.847591e-05 -1.1113097291245215 -0.9938173110460575
-3.295614 -3.860236e-05 -1.1149620174069248 -0.9970834637889497
-3.2657179999999997 -3.861571e-05 -1.1153476089337737 -0.9974282889302514
-3.235926 -3.858288e-05 -1.1143993714935898 -0.9965803032082338
-3.205791 -3.839294e-05 -1.108913285005969 -0.9916742292502666
-3.175567 -3.839242e-05 -1.108898265710541 -0.9916607978589949
-3.145737 -3.849534e-05 -1.1118709308748347 -0.9943191801468435
