Keff(MJ/m3):-0.20608066215587192 Ms(MA/m):1.2305812337239583
H(kOe) moment(emu) M(MA/m) M_norm()
-6.633310000000001 -9.371881e-05 -1.2202970052083333 -0.9916427877869524
-6.673209 -9.399877e-05 -1.2239423177083333 -0.9946050566726632
-6.713348 -9.427768e-05 -1.2275739583333334 -0.997556215462896
-6.753589 -9.453204e-05 -1.2308859374999999 -1.0002476096398119
-6.793281 -9.401328e-05 -1.2241312500000001 -0.9947585876111247
-6.83345 -9.370378e-05 -1.2201013020833331 -0.9914837547059685
-6.873385 -9.296226e-05 -1.2104460937500001 -0.983637699469034
-6.913366 -9.380571e-05 -1.221428515625 -0.9925622804507911
-6.953089 -9.444118e-05 -1.2297028645833334 -0.9992862160444566
-6.993237 -9.462183e-05 -1.2320550781250001 -1.0011976815188233
-7.033196 -9.398029e-05 -1.2237016927083333 -0.9944095189922518
-7.073228 -9.366505e-05 -1.2195970052083334 -0.9910739508984833
-7.113569999999999 -9.418067e-05 -1.2263108072916666 -0.9965297484511699
-7.1531400000000005 -9.448687e-05 -1.2302977864583333 -0.9997696639133954
-7.193367 -9.434614e-05 -1.2284653645833334 -0.9982805936880559
-7.233206 -9.363893e-05 -1.2192569010416667 -0.9907975740471661
-7.273274000000001 -9.348232e-05 -1.2172177083333333 -0.9891404768540273
-7.313177 -9.38298e-05 -1.2217421875 -0.9928171777841843
-7.353060999999999 -9.459983e-05 -1.2317686197916666 -1.0009648985659525
-7.393159 -9.421077e-05 -1.2267027343749999 -0.9968482378548701
-7.4327250000000005 -9.379922e-05 -1.2213440104166666 -0.9924936094796942
-7.472737 -9.380629e-05 -1.2214360677083331 -0.9925684174559121
-7.512895 -9.390421e-05 -1.2227110677083333 -0.9936045132170523
-7.552451 -9.449908e-05 -1.2304567708333334 -0.9998988584522386
-7.592422 -9.468312e-05 -1.2328531249999999 -1.0018461936634335
-7.632270999999999 -9.461469e-05 -1.2319621093750002 -1.0011221328695734
-7.672478 -9.346797e-05 -1.217030859375 -0.9889886388824959
-7.7125330000000005 -9.313123e-05 -1.2126462239583333 -0.9854255783575129
-7.752649 -9.309678e-05 -1.21219765625 -0.9850610614154043
-7.7923 -9.480217e-05 -1.2344032552083333 -1.0031058668697628
-7.832376 -9.447511e-05 -1.2301446614583333 -0.9996452308440428
-7.872479 -9.377755e-05 -1.2210618489583336 -0.9922643182711169
-7.912376 -9.285211e-05 -1.2090118489583332 -0.9824721975481844
-7.952375 -9.288723e-05 -1.209469140625 -0.9828438037893122
-7.992255 -9.394046e-05 -1.2231830729166668 -0.9939880760371232
-8.032111 -9.523717e-05 -1.2400673177083334 -1.007708620710612
-8.072042 -9.508358e-05 -1.2380674479166667 -1.0060834782682764
-8.111914 -9.401485e-05 -1.2241516927083336 -0.994775199849125
-8.152284 -9.239644e-05 -1.2030786458333333 -0.9776507335420701
-8.192471 -9.302005e-05 -1.2111985677083335 -0.9842491779620518
-8.231978999999999 -9.382891e-05 -1.2217305989583336 -0.9928077606556365
-8.271602999999999 -9.465789e-05 -1.2325246093750002 -1.0015792339406646
-8.311849 -9.410738e-05 -1.2253565104166666 -0.9957542637868118
-8.351961 -9.371571e-05 -1.220256640625 -0.9916099865526844
-8.391923 -9.269016e-05 -1.206903125 -0.9807585975837579
-8.431998 -9.308446e-05 -1.2120372395833332 -0.9849307029617966
-8.471688 -9.498301e-05 -1.2367579427083333 -1.0050193427423586
-8.511581 -9.560423e-05 -1.2448467447916667 -1.0115924984688238
-8.551654000000001 -9.513689e-05 -1.2387615885416667 -1.0066475536872548
-8.591612 -9.318502e-05 -1.2133466145833334 -0.9859947326772813
-8.631756 -9.309573e-05 -1.212183984375 -0.9850499513199262
-8.671395 -9.440561e-05 -1.2292397135416668 -0.9989098483338382
-8.711377 -9.521031e-05 -1.239717578125 -1.0074244138872437
-8.751553 -9.520874e-05 -1.2396971354166666 -1.0074078016492434
-8.791197 -9.412991e-05 -1.2256498697916667 -0.9959926546926379
-8.83083 -9.284632e-05 -1.2089364583333333 -0.9824109333074063
-8.870790999999999 -9.368968e-05 -1.2199177083333335 -0.9913345619952653
-8.910487 -9.446278e-05 -1.2299841145833335 -0.9995147665800023
-8.950757 -9.47626e-05 -1.2338880208333332 -1.002687174985895
-8.990627 -9.427584e-05 -1.2275500000000001 -0.9975367463432014
-9.03058 -9.34983e-05 -1.21742578125 -0.9893095619261578
-9.070404 -9.393811e-05 -1.2231524739583333 -0.9939632105853392
-9.110209999999999 -9.442407e-05 -1.229480078125 -0.9991051743933831
-9.150272000000001 -9.450765e-05 -1.230568359375 -0.9999895379934249
-9.189969999999999 -9.435476e-05 -1.2285776041666665 -0.9983718022814078
-9.229951 -9.377328e-05 -1.22100625 -0.9922191372161734
-9.269914 -9.340116e-05 -1.2161609374999998 -0.988281719378801
-9.309641 -9.384813e-05 -1.221980859375 -0.9930111283080987
-9.3497 -9.397989e-05 -1.223696484375 -0.994405286574927
-9.389603 -9.452099e-05 -1.2307420572916667 -1.000130689111211
-9.429637000000001 -9.380466e-05 -1.22141484375 -0.9925511703553132
-9.469130999999999 -9.35892e-05 -1.218609375 -0.9902713787632456
-9.509136 -9.367023e-05 -1.219664453125 -0.9911287607028412
-9.54931 -9.398722e-05 -1.2237919270833333 -0.9944828456224062
-9.589154 -9.450812e-05 -1.2305744791666668 -0.9999945110837819
-9.628933000000002 -9.45279e-05 -1.23083203125 -1.000203804120499
-9.668886 -9.376253e-05 -1.2208662760416666 -0.992105391000566
-9.709284 -9.357409e-05 -1.2184126302083333 -0.9901114991987968
-9.749111999999998 -9.397461e-05 -1.2236277343749997 -0.9943494186662379
-9.789053 -9.431098e-05 -1.2280075520833333 -0.9979085642051955
-9.829074 -9.429367e-05 -1.2277821614583333 -0.9977254063454596
-9.869034 -9.419949e-05 -1.226555859375 -0.9967288836863074
-9.909201 -9.344938e-05 -1.2167888020833333 -0.9887919372873203
-9.948867 -9.3428e-05 -1.2165104166666667 -0.9885657145813034
-9.991828 -9.402176e-05 -1.2242416666666665 -0.9948483148584127
-9.994028 -9.44673e-05 -1.23004296875 -0.9995625928957738
-9.956036 -9.43901e-05 -1.2290377604166667 -0.9987457363520644
-9.916897 -9.455233e-05 -1.2311501302083332 -1.0004622990086183
-9.877229999999999 -9.378655e-05 -1.2211790364583333 -0.9923595476609274
-9.837470999999999 -9.347313e-05 -1.217098046875 -0.9890432370659872
-9.798058999999999 -9.328373e-05 -1.2146319010416666 -0.9870391874626382
-9.758536 -9.372403e-05 -1.2203649739583333 -0.9916980208330427
-9.718766 -9.430372e-05 -1.2279130208333333 -0.9978317458307482
-9.679110000000001 -9.410133e-05 -1.2252777343749999 -0.9956902484747723
-9.638796000000001 -9.352292e-05 -1.2177463541666667 -0.9895700672125065
-9.599105 -9.294668e-05 -1.2102432291666667 -0.9834728468142284
-9.559471 -9.313966e-05 -1.2127559895833333 -0.9855147765526355
-9.519501 -9.372181e-05 -1.2203360677083332 -0.9916745309168893
-9.479805 -9.421864e-05 -1.2268052083333334 -0.996931510665738
-9.439907 -9.418185e-05 -1.226326171875 -0.9965422340822785
-9.400193 -9.370719e-05 -1.220145703125 -0.9915198360636635
-9.36003 -9.367861e-05 -1.2197735677083332 -0.9912174298457981
-9.320147 -9.337415e-05 -1.2158092447916666 -0.9879959253989361
-9.280614 -9.370928e-05 -1.2201729166666666 -0.9915419504441862
-9.240712 -9.417703e-05 -1.2262634114583333 -0.9964912334535133
-9.200379000000002 -9.379517e-05 -1.2212912760416668 -0.9924507562542796
-9.161171 -9.32689e-05 -1.2144388020833332 -0.9868822705903167
-9.121063 -9.331154e-05 -1.2149940104166668 -0.9873334462771531
-9.080924999999999 -9.384282e-05 -1.2219117187500002 -0.9929549429681105
-9.040685 -9.401009e-05 -1.2240897135416666 -0.9947248340829584
-9.000926 -9.369256e-05 -1.2199552083333334 -0.9913650354000046
-8.961388000000001 -9.327837e-05 -1.2145621093749999 -0.9869824730704841
-8.921055 -9.358e-05 -1.2184895833333333 -0.9901740331647724
-8.881124 -9.381474e-05 -1.22154609375 -0.9926578272719011
-8.84123 -9.385456e-05 -1.2220645833333332 -0.9930791644165967
-8.801426 -9.38727e-05 -1.22230078125 -0.9932711045422818
-8.76136 -9.351264e-05 -1.2176125 -0.989461294087256
-8.721566000000001 -9.394085e-05 -1.2231881510416667 -0.993992202644015
-8.681712 -9.435276e-05 -1.2285515625 -0.9983506401947833
-8.641774 -9.493064e-05 -1.2360760416666667 -1.0044652135040937
-8.602092 -9.374418e-05 -1.2206273437500001 -0.9919112288557855
-8.561665000000001 -9.33808e-05 -1.2158958333333334 -0.9880662893369629
-8.522124 -9.290224e-05 -1.2096645833333335 -0.9830026252494299
-8.482229 -9.383402e-05 -1.2217971354166666 -0.9928618297869621
-8.442058999999999 -9.440941e-05 -1.2292891927083334 -0.9989500562984248
-8.402341 -9.455633e-05 -1.2312022135416667 -1.0005046231818675
-8.362222 -9.441115e-05 -1.2293118489583332 -0.9989684673137882
-8.322256 -9.352646e-05 -1.2177924479166669 -0.9896075241058322
-8.282452 -9.402813e-05 -1.224324609375 -0.9949157161043122
-8.242199000000001 -9.472102e-05 -1.2333466145833334 -1.0022472152049697
-8.202656000000001 -9.540463e-05 -1.2422477864583334 -1.0094805222236893
-8.16224 -9.494332e-05 -1.2362411458333333 -1.0045993811332934
-8.122171 -9.327795e-05 -1.214556640625 -0.986978029032293
-8.082417 -9.260749e-05 -1.2058266927083332 -0.9798838627331302
-8.042416 -9.390698e-05 -1.2227471354166666 -0.9936338227070274
-8.002851 -9.466591e-05 -1.2326290364583332 -1.001664093908029
-7.962629 -9.543668e-05 -1.2426651041666668 -1.0098196446618484
-7.922709 -9.426111e-05 -1.227358203125 -0.9973808875752113
-7.882823 -9.340575e-05 -1.216220703125 -0.9883302863676047
-7.84261 -9.299138e-05 -1.2108252604166667 -0.983945819450288
-7.80254 -9.31457e-05 -1.2128346354166668 -0.9855786860542418
-7.762666 -9.488448e-05 -1.235475 -1.003976792544798
-7.722832 -9.531054e-05 -1.24102265625 -1.0084849518584351
-7.683037000000001 -9.456489e-05 -1.2313136718750002 -1.000595196912621
-7.642615 -9.329393e-05 -1.2147647135416666 -0.9871471141044236
-7.602981 -9.328562e-05 -1.2146565104166667 -0.9870591856344983
-7.562777 -9.464954e-05 -1.2324158854166667 -1.0014908822290067
-7.522888 -9.608155e-05 -1.2510618489583332 -1.0166430420626495
-7.48299 -9.696822e-05 -1.2626070312500002 -1.0260249357363642
-7.442795 -9.495549e-05 -1.236399609375 -1.0047281524304041
-7.403134 -9.335539e-05 -1.2155649739583334 -0.9877974250263974
-7.363175 -9.284804e-05 -1.2089588541666667 -0.9824291327019035
-7.323189999999999 -9.40198e-05 -1.2242161458333332 -0.9948275760135207
-7.283129 -9.519867e-05 -1.2395660156250001 -1.0073012505430887
-7.242953000000001 -9.517789e-05 -1.2392954427083331 -1.0070813764630588
-7.203124 -9.368239e-05 -1.2198227864583335 -0.9912574261895186
-7.163021 -9.303188e-05 -1.2113526041666667 -0.9843743517044361
-7.123219 -9.318782e-05 -1.2133830729166668 -0.9860243595985558
-7.083527 -9.404387e-05 -1.2245295572916666 -0.9950822617260477
-7.043185 -9.504704e-05 -1.2375916666666666 -1.0056968469456449
-7.003171999999999 -9.507491e-05 -1.2379545572916668 -1.0059917406227588
-6.963462000000001 -9.406537e-05 -1.2248095052083334 -0.9953097541572622
-6.923305 -9.373347e-05 -1.2204878906249998 -0.9917979058819106
-6.883294 -9.394731e-05 -1.2232722656250001 -0.9940605561838124
-6.843045 -9.450467e-05 -1.2305295572916666 -0.9999580064843543
-6.803219 -9.54737e-05 -1.2431471354166665 -1.0102113548852696
-6.763416 -9.514856e-05 -1.2389135416666668 -1.0067710344627094
-6.723194 -9.392652e-05 -1.2230015625000001 -0.9938405762933498
-6.683134 -9.311948e-05 -1.2124932291666666 -0.9853012510985933
-6.64311 -9.394979e-05 -1.2233045572916668 -0.9940867971712268
-6.603157 -9.46084e-05 -1.2318802083333333 -1.0010555781071389
-6.563058 -9.537069e-05 -1.2418058593749999 -1.0091214016136698
-6.523286 -9.486538e-05 -1.2352263020833332 -1.003774694617533
-6.482962000000001 -9.399133e-05 -1.2238454427083334 -0.9945263337104198
-6.443218 -9.35335e-05 -1.2178841145833332 -0.9896820146507506
-6.403359999999999 -9.359841e-05 -1.218729296875 -0.9903688301721518
-6.363068 -9.437675e-05 -1.2288639322916668 -0.9986044794238453
-6.323546 -9.435025e-05 -1.2285188802083333 -0.9983240817760693
-6.2831660000000005 -9.342759e-05 -1.216505078125 -0.9885613763535452
-6.243455 -9.255025e-05 -1.2050813802083336 -0.9792782038139345
-6.203609999999999 -9.264715e-05 -1.2063430989583335 -0.9803035069108961
-6.1636750000000005 -9.32991e-05 -1.21483203125 -0.9872018180983482
-6.1236999999999995 -9.424405e-05 -1.2271360677083334 -0.9972003749763035
-6.083675 -9.375818e-05 -1.2208096354166666 -0.9920593634621575
-6.043545 -9.315785e-05 -1.2129928385416666 -0.9857072457304861
-6.003680999999999 -9.316542e-05 -1.2130914062499998 -0.9857873442283601
-5.963722 -9.361746e-05 -1.21897734375 -0.9905703990472512
-5.923615 -9.390539e-05 -1.2227264322916667 -0.9936169988481609
-5.883628 -9.352853e-05 -1.2178194010416667 -0.9896294268654885
-5.843737 -9.298378e-05 -1.2107263020833334 -0.9838654035211146
-5.80362 -9.301399e-05 -1.2111196614583335 -0.9841850568395792
-5.763587 -9.34351e-05 -1.2166028645833333 -0.9886408399888206
-5.72375 -9.353931e-05 -1.217959765625 -0.9897434905123951
-5.683703 -9.331806e-05 -1.2150789062499998 -0.9874024346795491
-5.643615 -9.312309e-05 -1.212540234375 -0.9853394486649507
-5.603508 -9.242017e-05 -1.2033876302083333 -0.9779018216998708
-5.563314 -9.283025e-05 -1.2087272135416665 -0.9822408959413775
-5.5235590000000006 -9.33593e-05 -1.2156158854166668 -0.9878387969057485
-5.4836469999999995 -9.348192e-05 -1.2172125 -0.9891362444367024
-5.4434260000000005 -9.383042e-05 -1.2217502604166668 -0.9928237380310381
-5.40361 -9.349783e-05 -1.2174196614583335 -0.9893045888358011
-5.363822 -9.320999e-05 -1.2136717447916667 -0.9862589413287894
-5.323805 -9.292638e-05 -1.20997890625 -0.9832580516349887
-5.283425 -9.28567e-05 -1.2090716145833333 -0.9825207645369878
-5.2433320000000005 -9.28275e-05 -1.20869140625 -0.9822117980722688
-5.203583 -9.313157e-05 -1.2126506510416666 -0.985429175912239
-5.163258 -9.305524e-05 -1.2116567708333335 -0.9846215248762115
-5.123322 -9.299065e-05 -1.2108157552083332 -0.98393809528867
-5.083629 -9.330408e-05 -1.2148968750000002 -0.9872545116940435
-5.043907 -9.323232e-05 -1.2139625 -0.986495216025953
-5.003823000000001 -9.347639e-05 -1.2171404947916666 -0.9890777312671853
-4.963953 -9.332583e-05 -1.215180078125 -0.9874846493860858
-4.924275 -9.326579e-05 -1.2143983072916666 -0.9868493635456156
-4.88399 -9.297779e-05 -1.2106483072916667 -0.983802023071674
-4.844011 -9.275478e-05 -1.20774453125 -0.9814423446025985
-4.803962 -9.316925e-05 -1.2131412760416667 -0.9858278696242464
-4.764001 -9.344669e-05 -1.2167537760416667 -0.9887634742808101
-4.724203 -9.28782e-05 -1.2093515625 -0.9827482569682022
-4.683945 -9.219039e-05 -1.2003957031249999 -0.9754705095675711
-4.643943 -9.202529e-05 -1.1982459635416667 -0.9737235793167109
-4.60386 -9.226213e-05 -1.2013298177083334 -0.9762295936147953
-4.563917 -9.232631e-05 -1.2021654947916667 -0.9769086849745786
-4.523906 -9.231034e-05 -1.2019575520833334 -0.9767397057128813
-4.483936 -9.194732e-05 -1.1972307291666666 -0.972898575369651
-4.444171 -9.209019e-05 -1.1990910156249999 -0.9744102890276789
-4.403970999999999 -9.173438e-05 -1.1944580729166667 -0.9706454480067305
-4.363898 -9.126641e-05 -1.1883647135416668 -0.9656938371678748
-4.323638 -9.117056e-05 -1.1871166666666666 -0.964679644166391
-4.283756 -9.088555e-05 -1.1834055989583334 -0.9616639410119534
-4.24419 -9.064167e-05 -1.180230078125 -0.9590834361689501
-4.203814 -9.090586e-05 -1.1836700520833332 -0.961878842001626
-4.163737 -9.100998e-05 -1.1850257812499998 -0.9629805402313023
-4.123832999999999 -9.092889e-05 -1.183969921875 -0.9621225234291082
-4.083671 -8.998028e-05 -1.1716182291666666 -0.95208523993263
-4.043675 -8.972003e-05 -1.1682295572916666 -0.9493315234106046
-4.003634 -8.958595e-05 -1.1664837239583334 -0.9479128171232919
-3.96373 -8.995548e-05 -1.1712953124999999 -0.9518228300584849
-3.923268 -9.015358e-05 -1.1738747395833333 -0.9539189347386511
-3.883483 -8.962852e-05 -1.1670380208333333 -0.9483632521370963
-3.843647 -8.849677e-05 -1.1523016927083334 -0.9363881563684039
-3.803577 -8.790497e-05 -1.144595963541667 -0.9301262949361866
-3.7635639999999997 -8.724059e-05 -1.1359451822916666 -0.9230964613803625
-3.723643 -8.759524e-05 -1.1405630208333333 -0.9268490283910685
-3.6838420000000003 -8.816109e-05 -1.1479308593750002 -0.9328363117493321
-3.643907 -8.731526e-05 -1.1369174479166668 -0.9238865478844918
-3.6033690000000003 -8.605557e-05 -1.120515234375 -0.910557713434424
-3.56353 -8.480627e-05 -1.104248307291667 -0.8973388160243713
-3.523721 -8.54286e-05 -1.1123515625 -0.903923716708913
-3.4836660000000004 -8.571315e-05 -1.116056640625 -0.9069345525834271
-3.443462 -8.57772e-05 -1.116890625 -0.9076122684075798
-3.403596 -8.481144e-05 -1.104315625 -0.8973935200182956
-3.3634250000000003 -8.311104e-05 -1.0821749999999999 -0.8794015139700655
-3.323681 -8.234836e-05 -1.0722442708333333 -0.8713315638566427
-3.283656 -8.246164e-05 -1.0737192708333334 -0.8725301844430597
-3.243545 -8.248937e-05 -1.0740803385416666 -0.8728235967741097
-3.20336 -8.148138e-05 -1.06095546875 -0.8621580109257472
-3.163379 -7.942689e-05 -1.034204296875 -0.8404193632510657
-3.123577 -7.826499e-05 -1.0190753906249999 -0.8281252490265076
-3.0836289999999997 -7.832459e-05 -1.0198514322916667 -0.8287558792079206
-3.0436750000000004 -7.861796e-05 -1.0236713541666667 -0.8318600398844491
-3.0034710000000002 -7.839974e-05 -1.0208299479166667 -0.8295510446128397
-2.963249 -7.669886e-05 -0.9986830729166666 -0.8115539596638195
-2.92336 -7.504527e-05 -0.9771519531250001 -0.7940572522530381
-2.883471 -7.43799e-05 -0.96848828125 -0.7870169434643349
-2.843558 -7.494501e-05 -0.9758464843749999 -0.7929963968505471
-2.8032399999999997 -7.506773e-05 -0.9774444010416666 -0.7942949024858322
-2.7633319999999997 -7.347478e-05 -0.9567028645833333 -0.7774398295415084
-2.7234160000000003 -7.095574e-05 -0.9239028645833334 -0.7507857581960993
-2.683536 -7.073219e-05 -0.9209920572916667 -0.7484203659636353
-2.6431660000000003 -7.057736e-05 -0.9189760416666667 -0.7467821030275923
-2.603181 -7.052684e-05 -0.9183182291666667 -0.7462475487194551
-2.5633220000000003 -6.939701e-05 -0.9036069010416666 -0.7342927685539222
-2.523406 -6.738014e-05 -0.8773455729166667 -0.7129521797286494
-2.483171 -6.577458e-05 -0.85643984375 -0.6959636798281575
-2.443249 -6.524687e-05 -0.8495686197916666 -0.6903799574618251
-2.40352 -6.492327e-05 -0.8453550781249999 -0.6869559318459657
-2.363536 -6.414634e-05 -0.8352388020833333 -0.6787352018653426
-2.323284 -6.267717e-05 -0.816108984375 -0.663189850462215
-2.283499 -6.122108e-05 -0.7971494791666667 -0.6477828991056122
-2.2434540000000003 -5.985424e-05 -0.7793520833333333 -0.6333203058646318
-2.203629 -5.911877e-05 -0.7697756510416666 -0.6255382659397366
-2.163193 -5.850384e-05 -0.7617687500000001 -0.6190316649757057
-2.12319 -5.728567e-05 -0.7459071614583334 -0.6061421554439647
-2.08323 -5.554065e-05 -0.723185546875 -0.5876780232431398
-2.04303 -5.41908e-05 -0.705609375 -0.5733952019280354
-2.003054 -5.401404e-05 -0.7033078125 -0.5715248967121537
-1.963011 -5.398319e-05 -0.7029061197916667 -0.5711984715259694
-1.9232770000000001 -5.309024e-05 -0.6912791666666667 -0.5617501289002536
-1.8830820000000001 -5.120585e-05 -0.6667428385416666 -0.5418113166929938
-1.843077 -4.909125e-05 -0.639208984375 -0.5194366425048101
-1.8030730000000001 -4.822897e-05 -0.6279813802083334 -0.5103128204774825
-1.7632370000000002 -4.837932e-05 -0.6299390625 -0.5119036803394864
-1.723027 -4.807206e-05 -0.6259382812500001 -0.50865254897135
-1.682973 -4.726933e-05 -0.6154860677083334 -0.5001588280732697
-1.643017 -4.575727e-05 -0.5957977864583334 -0.48415965572247754
-1.603266 -4.418032e-05 -0.5752645833333333 -0.4674738794711505
-1.5631469999999998 -4.276764e-05 -0.5568703125000001 -0.4525262512047345
-1.522758 -4.175838e-05 -0.54372890625 -0.4418472274313654
-1.483181 -4.120484e-05 -0.5365213541666667 -0.43599019671627637
-1.4432770000000001 -4.096901e-05 -0.5334506510416667 -0.4334948692719373
-1.403256 -4.011791e-05 -0.5223686197916667 -0.4244893433088412
-1.3633140000000001 -3.890918e-05 -0.5066299479166667 -0.4116997188259682
-1.3228510000000002 -3.743537e-05 -0.4874397135416667 -0.39610527138187146
-1.283077 -3.68139e-05 -0.4793476562499999 -0.389529470394578
-1.24324 -3.566893e-05 -0.46443919270833334 -0.3774144932332972
-1.203086 -3.476885e-05 -0.4527194010416667 -0.3678907077687647
-1.163221 -3.361964e-05 -0.4377557291666667 -0.35573086698383966
-1.1233689999999998 -3.254044e-05 -0.4237036458333333 -0.34431180504120845
-1.083181 -3.202059e-05 -0.41693476562500004 -0.3388112496753108
-1.0433320000000001 -3.119991e-05 -0.40624882812499996 -0.3301275990497747
-1.002915 -3.077359e-05 -0.4006977864583333 -0.32561668866487614
-0.9633314000000001 -2.90222e-05 -0.3778932291666667 -0.30708515521815194
-0.9229803000000001 -2.832252e-05 -0.3687828125 -0.29968181083340384
-0.8832277000000001 -2.684377e-05 -0.34952825520833336 -0.28403509303534435
-0.8430358 -2.599888e-05 -0.3385270833333333 -0.2750952753512176
-0.8030013 -2.538394e-05 -0.33052005208333335 -0.2685885685767535
-0.7630081 -2.460821e-05 -0.32041940104166666 -0.2603805358481052
-0.7226932 -2.336333e-05 -0.30421002604166664 -0.24720840664949265
-0.6829069 -2.185448e-05 -0.28456354166666664 -0.231243199447733
-0.6431006 -2.069692e-05 -0.26949114583333333 -0.2189950069511503
-0.6026284000000001 -1.993697e-05 -0.25959596354166664 -0.21095394308597
-0.5627277 -1.895414e-05 -0.2467986979166667 -0.20055457628734497
-0.5228970000000001 -1.812899e-05 -0.2360545572916667 -0.19182362839820294
-0.48267469999999996 -1.717414e-05 -0.22362161458333335 -0.18172031919145593
-0.4426239 -1.61251e-05 -0.20996223958333332 -0.17062038151512365
-0.40260989999999997 -1.499045e-05 -0.19518815104166665 -0.15861460072082564
-0.3628786 -1.369401e-05 -0.178307421875 -0.14489691292903106
-0.3227951 -1.25302e-05 -0.16315364583333333 -0.13258258891174646
-0.2828503 -1.117844e-05 -0.14555260416666665 -0.11827955780391557
-0.24255439999999998 -1.029801e-05 -0.13408867187499998 -0.10896368984046974
-0.2025544 -9.095201e-06 -0.11842709635416666 -0.09623671571504885
-0.1624446 -7.88223e-06 -0.10263320312499999 -0.08340221702748839
-0.1228786 -6.460878e-06 -0.08412601562500001 -0.06836282995346815
-0.08279508 -5.104489e-06 -0.06646470052083334 -0.05401081919614465
-0.04257286 -4.639646e-06 -0.06041205729166666 -0.04909229527972647
-0.002304344 -3.899427e-06 -0.0507737890625 -0.04126000598014115
0.03748933 -2.876115e-06 -0.037449414062500005 -0.03043229738614768
0.07733454999999999 -1.817908e-06 -0.023670677083333334 -0.01923536328577159
0.117492 -8.188934e-07 -0.010662674479166667 -0.00866474653355432
0.1575082 1.139235e-06 0.0148337890625 0.012054294877884906
0.1974272 2.687379e-06 0.034991914062500004 0.02843527359555795
0.2373856 3.539927e-06 0.04609279947916666 0.037456120909370304
0.2772883 4.631126e-06 0.06030111979166666 0.04900214479070571
0.3173761 5.075164e-06 0.06608286458333333 0.05370053010101153
0.3572605 6.17251e-06 0.08037122395833333 0.06531159565558763
0.39742720000000004 7.11878e-06 0.09269244791666667 0.07532411951071509
0.4375931 8.210601e-06 0.1069088671875 0.08687672480099075
0.4775105 9.657007e-06 0.12574227864583334 0.1021812093341573
0.5174233 1.121596e-05 0.14604114583333333 0.11867655854899296
0.5574272 1.252696e-05 0.16311145833333332 0.1325483063314146
0.5977975 1.379451e-05 0.17961601562500001 0.14596030778191693
0.6378384 1.467735e-05 0.191111328125 0.15530167605974537
0.6780198000000001 1.576761e-05 0.20530742187499998 0.16683776434141054
0.7176686 1.720146e-05 0.22397734375 0.18200939329474788
0.7576309 1.823324e-05 0.23741197916666668 0.1929267021635099
0.7978101000000001 1.971503e-05 0.25670611979166663 0.20860558633323875
0.8377883 2.196422e-05 0.28599244791666667 0.23240436314082452
0.8778994 2.320185e-05 0.302107421875 0.2454997797754229
0.9178101000000001 2.446919e-05 0.31860924479166663 0.2589095592068296
0.957705 2.575471e-05 0.33534778645833335 0.272511702005654
0.9978809 2.738049e-05 0.356516796875 0.2897141506019205
1.0377059999999998 2.879568e-05 0.37494375 0.3046883372870504
1.0776679999999998 3.103586e-05 0.4041127604166667 0.32839177889439236
1.11789 3.258587e-05 0.4242951822916667 0.3447925018388861
1.1580570000000001 3.367101e-05 0.438424609375 0.3562744151787923
1.197961 3.451086e-05 0.44936015625 0.3651609044046251
1.237801 3.510479e-05 0.4570936197916667 0.3714453034590978
1.2778720000000001 3.608378e-05 0.46984088541666663 0.38180403905140364
1.317867 3.731823e-05 0.48591445312500003 0.3948658079682689
1.357518 3.898894e-05 0.5076684895833333 0.412543662840557
1.397714 3.997426e-05 0.5204981770833333 0.42296937643702964
1.438075 4.062485e-05 0.5289694010416668 0.42985329740557715
1.47827 4.080783e-05 0.531351953125 0.4317894167108613
1.5181120000000001 4.139686e-05 0.5390216145833333 0.43802196865310367
1.5582880000000001 4.333335e-05 0.564236328125 0.4585120532169341
1.5983669999999999 4.507912e-05 0.5869677083333333 0.4769841212002432
1.6380940000000002 4.621677e-05 0.601780859375 0.4890216451244781
1.678085 4.671058e-05 0.6082106770833333 0.49424667012252355
1.717914 4.652418e-05 0.60578359375 0.4922743636491114
1.757992 4.732098e-05 0.61615859375 0.5007053389603499
1.798037 4.897749e-05 0.6377277343750001 0.5182329430176033
1.837761 5.065796e-05 0.6596088541666667 0.5360140688726194
1.878437 5.209195e-05 0.6782805989583334 0.5511871791720204
1.918329 5.244905e-05 0.6829303385416667 0.5549656697388418
1.958066 5.220365e-05 0.6797350260416666 0.552369081710004
1.998103 5.324165e-05 0.6932506510416666 0.5633522046681685
2.038279 5.484232e-05 0.7140927083333334 0.5802889632668633
2.078169 5.645441e-05 0.7350834635416666 0.5973465573801845
2.118057 5.773732e-05 0.7517880208333334 0.6109210836559636
2.158131 5.785848e-05 0.753365625 0.6122030828636816
2.1981219999999997 5.87861e-05 0.7654440104166668 0.6220182702610348
2.238344 6.036009e-05 0.785938671875 0.6386727266241574
2.278399 6.123265e-05 0.7973001302083333 0.6479053217767354
2.318555 6.22314e-05 0.8103046874999998 0.6584731387848922
2.358622 6.250606e-05 0.8138809895833334 0.6613793281410479
2.3984229999999997 6.330942e-05 0.82434140625 0.6698797150964149
2.438047 6.436133e-05 0.8380381510416667 0.6810100203670535
2.47827 6.571739e-05 0.8556951822916666 0.6953585499611271
2.5183069999999996 6.752492e-05 0.8792307291666666 0.7144841031794037
2.5581590000000003 6.799095e-05 0.885298828125 0.7194151867942337
