Keff(MJ/m3):-0.13337598657383332 Ms(MA/m):1.251644564732143
H(kOe) moment(emu) M(MA/m) M_norm()
6.307658999999999 8.456463e-05 1.1756958898667755 1.0053990306842107
6.282918 8.286636e-05 1.152084965785584 0.9852080949248977
6.257918 8.376e-05 1.1645091775987326 0.9958326880885009
6.2329 8.35596e-05 1.1617230309990338 0.9934501084479455
6.207878 8.313448e-05 1.1558126186114885 0.9883958057693375
6.182937 8.415731e-05 1.1700329495823973 1.0005563543409417
6.157881000000001 8.257348e-05 1.148013076483589 0.9817260094701775
6.132761 8.322804e-05 1.1571133764751005 0.989508151833062
6.107761 8.530432e-05 1.1859797460460737 1.0141932938295328
6.082529999999999 8.382168e-05 1.1653667101449874 0.9965660090078097
6.057737 8.470243e-05 1.1776117132272472 1.0070373514150917
6.033085 8.560086e-05 1.1901025200614166 1.017718893463317
6.008001 8.450269e-05 1.1748347425594636 1.0046626185937118
5.982918 8.567147e-05 1.1910842057470692 1.018558384223894
5.9579390000000005 8.393238e-05 1.1669057641798508 0.9978821345876973
5.932437 8.42662e-05 1.1715468393191302 1.0018509606136967
5.907585 8.576968e-05 1.1924496122219015 1.0197260146954457
5.882585 8.525109e-05 1.1852396932341873 1.01356043597391
5.857826 8.473194e-05 1.1780219886072727 1.0073881993451954
5.832884 8.565986e-05 1.1909227927629247 1.0184203515411252
5.807733 8.393294e-05 1.1669135498190515 0.9978887924948764
5.782667999999999 8.463722e-05 1.1767051033481732 1.006262061902314
5.757881 8.41091e-05 1.169362689464775 0.9999831798675325
5.732724 8.449313e-05 1.174701830575965 1.0045489586068668
5.70777 8.530543e-05 1.1859951782952036 1.0142064907526915
5.682677 8.48417e-05 1.1795479738906212 1.0086931491523183
5.65782 8.337706e-05 1.1591851906781303 0.9912798684899262
5.632511 8.449357e-05 1.1747079478639082 1.0045541898196504
5.607428 8.55531e-05 1.1894385162610093 1.0171510690938912
5.582659 8.627479e-05 1.1994721197517115 1.0257313280798819
5.557466000000001 8.326264e-05 1.15759441775429 0.9899195153837766
5.532547999999999 8.441123e-05 1.1735631808428546 1.0035752396819093
5.5077430000000005 8.490845e-05 1.1804759942774967 1.0094867479098386
5.48252 8.547495e-05 1.1883520025046894 1.0162219343687942
5.457566 8.449781e-05 1.1747668962749998 1.0046045996882929
5.432548 8.422154e-05 1.1709259345928698 1.0013199925161558
5.407369 8.43267e-05 1.1723879664113546 1.0025702523714493
5.382584 8.611268e-05 1.1972183162323644 1.0238039828427041
5.357529 8.555504e-05 1.189465487939669 1.0171741339866192
5.3324549999999995 8.531559e-05 1.186136432034989 1.0143272842115143
5.307390000000001 8.435537e-05 1.172786563332579 1.0029111134407842
5.282418 8.705258e-05 1.2102856774552042 1.034978566695789
5.257696 8.598112e-05 1.1953892471372725 1.022239850220391
5.2324660000000005 8.449014e-05 1.1746602608238035 1.0045134101381776
5.2071499999999995 8.512999e-05 1.1835560487570242 1.0121206635464088
5.182168 8.605892e-05 1.1964708948690919 1.0231648237535012
5.15715 8.474916e-05 1.178261397012696 1.0075929299909558
5.132215 8.430696e-05 1.172113522629528 1.0023355611433826
5.107158999999999 8.477431e-05 1.1786110556303726 1.0078919413580214
5.082085 8.558835e-05 1.1899285944428426 1.0175701605725818
5.057409 8.470996e-05 1.1777164022686433 1.007126876488412
5.0321750000000005 8.436176e-05 1.1728754030370303 1.0029870849173468
5.007161 8.537508e-05 1.1869635171707975 1.015034567958104
4.982613000000001 8.416063e-05 1.1700791073005161 1.0005958262192183
4.957344 8.528651e-05 1.1857321349136354 1.0139815486029944
4.9323630000000005 8.533461e-05 1.1864008657092715 1.0145534152732074
4.9074089999999995 8.45549e-05 1.1755606143856625 1.0052833495469722
4.882502000000001 8.395693e-05 1.1672470810412414 0.9981740124827855
4.857372000000001 8.355665e-05 1.1616820173639584 0.9934150355440549
4.832224 8.538053e-05 1.1870392881237335 1.0150993636619017
4.8071589999999995 8.391553e-05 1.166671499857471 0.9976818029163232
4.782316 8.33701e-05 1.1590884263052066 0.9911971202149849
4.757521 8.500752e-05 1.1818533572696732 1.0106646030245583
4.732696 8.250444e-05 1.1470532183935527 0.9809051846279421
4.707412000000001 8.57572e-05 1.1922761036911418 1.0195776384783093
4.682196 8.380519e-05 1.1651374508763794 0.9963699574196222
4.657335 8.475387e-05 1.1783268797995452 1.0076489277459808
4.632390999999999 8.630917e-05 1.1999501023869297 1.026140076024205
4.60733 8.392343e-05 1.1667813329819103 0.9977757269640298
4.582206 8.487202e-05 1.1799695106416332 1.0090536272695918
4.556964 8.542946e-05 1.1877195583488998 1.0156810983016842
4.5320860000000005 8.560063e-05 1.1900993223881735 1.0177161589657255
4.507326 8.453682e-05 1.175309249462895 1.0050683942580436
4.482418 8.500893e-05 1.1818729603969464 1.0106813666837058
4.457279000000001 8.343887e-05 1.1600445306049136 0.9920147349948302
4.432381 8.516814e-05 1.1840864454275755 1.0125742334729915
4.407243 8.462547e-05 1.1765417439542292 1.0061223647427506
4.382029 8.589307e-05 1.1941650944022253 1.021193013207662
4.357224 8.422437e-05 1.1709652798766879 1.0013536387256505
4.331955 8.374255e-05 1.1642665715200662 0.995625222945149
4.306974 8.47097e-05 1.1777127875075855 1.0071237853172215
4.282326 8.454437e-05 1.175414216562834 1.0051581571137633
4.257020000000001 8.343498e-05 1.159990448218323 0.9919684863181748
4.232196 8.446584e-05 1.1743224196941993 1.0042245045230804
4.207094 8.360904e-05 1.1624103917170432 0.9940379065389087
4.182029000000001 8.604187e-05 1.1962338499612832 1.0229621142581347
4.157057 8.321245e-05 1.1568966298409227 0.9893228004528413
4.1319930000000005 8.688789e-05 1.2079960043838247 1.0330205475291068
4.106872 8.534404e-05 1.1865319703122414 1.0146655296744573
4.0815850000000005 8.620701e-05 1.1985297793498773 1.0249254835287998
4.056464 8.437517e-05 1.173061841290034 1.0031465180160486
4.0315010000000004 8.457599e-05 1.1758538271191337 1.0055340910869885
4.006576 8.364184e-05 1.1628664077273732 0.9944278696736901
3.9817519999999997 8.461261e-05 1.1763629523111547 1.0059694706600284
3.9567609999999998 8.362169e-05 1.1625862637454174 0.9941883039064388
3.931918 8.330387e-05 1.158167635440446 0.9904097037998452
3.906705 8.553782e-05 1.1892260795342458 1.0169694033408587
3.8817269999999997 8.325134e-05 1.1574373146775607 0.9897851683281965
3.856575 8.321338e-05 1.1569095595631667 0.9893338573344067
3.8312890000000004 8.411462e-05 1.1694394336226113 1.0000488078097276
3.806624 8.498743e-05 1.1815740474633458 1.0104257506045045
3.7817979999999998 8.310389e-05 1.1553873280701474 0.9880321175896739
3.756733 8.355525e-05 1.1616625532659566 0.9933983907761069
3.731742 8.322465e-05 1.157066245552082 0.9894678477163881
3.706918 8.553502e-05 1.1891871513382422 1.0169361138049628
3.681696 8.359351e-05 1.162194479258494 0.9938532685058857
3.6566959999999997 8.452075e-05 1.1750858294236877 1.0048773361002405
3.631539 8.390588e-05 1.1665373366105296 0.9975670729086817
3.606761 8.222878e-05 1.143220737496981 0.9776278298189823
3.581585 8.538183e-05 1.1870573619290212 1.0151148195178537
3.55652 8.461576e-05 1.1764067465316588 1.0060069213879113
3.531409 8.420794e-05 1.1707368547837085 1.001158300484661
3.506465 8.353846e-05 1.161429123119205 0.9931987724519306
3.4817739999999997 8.452976e-05 1.175211094797257 1.004984457071106
3.457029 8.55154e-05 1.1889143759076728 1.0167028492712917
3.431631 8.307302e-05 1.1549581447092059 0.9876651004564208
3.4065390000000004 8.614744e-05 1.197701581979897 1.0242172486526129
3.38164 8.587296e-05 1.1938855065373553 1.0209539230052092
3.3566219999999998 8.528151e-05 1.1856626202779144 1.0139221030031802
3.331696 8.420988e-05 1.170763826462368 1.0011813653773887
3.30652 8.361996e-05 1.1625622116814582 0.9941677357289032
3.281483 8.495967e-05 1.1811881022058228 1.0100957086343358
3.256576 8.387944e-05 1.1661697432168368 0.997252724576864
3.231474 8.340603e-05 1.159587958477498 0.9916242962952501
3.2064 8.572745e-05 1.1918624916086018 1.0192239371594145
3.181714 8.578018e-05 1.1925955929569156 1.0198508504550556
3.156766 8.571377e-05 1.1916722995652689 1.0190612939983226
3.131372 8.409414e-05 1.1691547016746977 0.9998053186328882
3.1064000000000003 8.64256e-05 1.2015688201943295 1.0275243262614797
3.081464 8.245275e-05 1.1463345760894688 0.9802906360170623
3.056111 8.389958e-05 1.166449748169521 0.9974921714529158
3.03127 8.555921e-05 1.1895234631458604 1.0172237116168643
3.006261 8.485156e-05 1.1796850567522628 1.0088103758751519
2.981446 8.739052e-05 1.2149840326543173 1.0389963758960352
2.956104 8.521548e-05 1.1847446099985823 1.013137064412033
2.931122 8.447107e-05 1.1743951320031634 1.004286684620486
2.906567 8.312042e-05 1.155617143455841 0.9882286447426599
2.881511 8.550035e-05 1.1887051368541524 1.0165239180158507
2.856298 8.310405e-05 1.1553895525384905 0.988034019848868
2.8313260000000002 8.178069e-05 1.1369909748729334 0.9723004340548279
2.806233 8.441781e-05 1.1736546621034631 1.0036534700912647
2.781168 8.523307e-05 1.1849891624870488 1.0133461940321795
2.756344 8.389813e-05 1.166429588925162 0.9974749322289695
2.731233 8.386672e-05 1.1659928979835623 0.9971014949709364
2.706474 8.336905e-05 1.1590738282317052 0.9911846366390239
2.681242 8.399679e-05 1.1678012517172094 0.9986479128045047
2.656307 8.386788e-05 1.1660090253790496 0.9971152863500933
2.631196 8.407556e-05 1.1688963852883583 0.9995844187839784
2.6058719999999997 8.438042e-05 1.1731348316575412 1.0032089358958536
2.5811129999999998 8.352176e-05 1.161196944235897 0.9930002241485509
2.5560929999999997 8.491691e-05 1.1805936130411363 1.009587329864724
2.53102 8.461578e-05 1.1764070245902019 1.0060071591703106
2.506085 8.442927e-05 1.1738139896485358 1.003789719406039
2.481261 8.230143e-05 1.1442307851540074 0.9784915743842836
2.4562109999999997 8.503847e-05 1.1822836528647864 1.0110325712874086
2.431251 8.398466e-05 1.1676326092109501 0.9985036977793552
2.406252 8.401883e-05 1.1681076722314676 0.9989099490084858
2.381455 8.159037e-05 1.134344969778848 0.9700376967434977
2.35627 8.47692e-05 1.1785400116726659 1.0078311879550113
2.3311129999999998 8.325414e-05 1.1574762428735643 0.9898184578640924
2.306251 8.291659e-05 1.1527833098160376 0.9858052854206317
2.281307 8.43223e-05 1.1723267935319202 1.0025179402436128
2.2561199999999997 8.447055e-05 1.1743879024810484 1.0042805022781054
2.23114 8.450033e-05 1.1748019316514031 1.0046345602705993
2.206388 8.668503e-05 1.205175656583351 1.0306087206534424
2.1812150000000003 8.458857e-05 1.1760287259426079 1.0056836562161213
2.156122 8.510318e-05 1.183183311280288 1.0118019162402048
2.1314 8.488949e-05 1.1802123947788425 1.0092613301953428
2.106205 8.343539e-05 1.1599961484184518 0.9919733608573594
2.081381 8.462981e-05 1.1766020826580348 1.0061739635233893
2.056085 8.268407e-05 1.1495506011964667 0.9830408272468693
2.031335 8.388245e-05 1.1662115910275408 0.9972885108279522
2.0061679999999997 8.497514e-05 1.1814031804887437 1.0102796333201611
1.9812509999999999 8.406501e-05 1.1687497094069872 0.9994589885683706
1.956418 8.381486e-05 1.1652718921818639 0.9964849252096629
1.931168 8.524174e-05 1.1851097008653892 1.0134492727022575
1.9062329999999998 8.440361e-05 1.1734572405380155 1.0034846445877923
1.881237 8.465876e-05 1.1770045723988596 1.006518153546314
1.856177 8.350067e-05 1.1609037315024258 0.9927494826085345
1.8311220000000001 8.357527e-05 1.1619408898673835 0.9936364109577632
1.805984 8.413307e-05 1.1696959426284217 1.000268162073042
1.780946 8.293267e-05 1.1530068688845163 0.9859964624696343
1.756029 8.350675e-05 1.1609882612994622 0.9928217684579084
1.731076 8.388041e-05 1.1661832290561667 0.997264257023228
1.706076 8.376763e-05 1.164615256932843 0.9959234020738174
1.681029 8.437725e-05 1.173090759378494 1.0031712473855714
1.6560570000000001 8.49194e-05 1.180628231329726 1.009616933773432
1.631131 8.322185e-05 1.157027317356078 0.9894345581804919
1.606131 8.332891e-05 1.1585157647361366 0.9907074073637149
1.580983 8.190866e-05 1.1387701324595774 0.9738218847364739
1.55589 8.428902e-05 1.1718641041165607 1.002122270331249
1.530811 8.320706e-05 1.156821693063615 0.9892587180962413
1.505687 8.29078e-05 1.1526611030864398 0.9857007800561581
1.4807329999999999 8.456453e-05 1.175694499574061 1.0053978417722143
1.4558250000000001 8.436236e-05 1.172883744793317 1.0029942183893246
1.4308530000000002 8.352601e-05 1.16125603167626 0.9930507529083931
1.405733 8.437037e-05 1.172995107239742 1.003089450240227
1.3807239999999998 8.278098e-05 1.1508979338660117 0.9841930018624694
1.355906 8.295396e-05 1.1533028622034167 0.9862495818336436
1.331011 8.259464e-05 1.1483072624219606 0.9819775832485916
1.305866 8.397619e-05 1.1675148514180387 0.99840299693327
1.2806959999999998 8.321524e-05 1.1569354190076548 0.9893559710975375
1.2557239999999998 8.3762e-05 1.1645369834530213 0.9958564663284266
1.230724 8.368097e-05 1.1634104292665262 0.9948930909378367
1.20564 8.452382e-05 1.1751285114100203 1.0049138356985265
1.1808720000000001 8.196147e-05 1.139504346042063 0.9744497491617122
1.155798 8.180663e-05 1.1373516168030542 0.9726088378266643
1.131038 8.172031e-05 1.1361515161319664 0.971582568991471
1.1058810000000001 8.372299e-05 1.1639946302651256 0.9953926717586757
1.081168 8.363995e-05 1.162840131195071 0.9944053992369606
1.056001 8.369311e-05 1.1635792108020566 0.9950374248541857
1.031113 8.248846e-05 1.1468310496177885 0.9807151964909357
1.005937 8.400653e-05 1.1679366662275938 0.9987637128329429
0.9807112 8.224987e-05 1.1435139502304523 0.9778785713589989
0.9558404 8.274805e-05 1.1504401104751532 0.9838014931420928
0.9307112 8.409164e-05 1.1691199443568374 0.9997755958329813
0.9059064 8.318259e-05 1.1564814884363965 0.9889677913307504
0.8809551 8.21471e-05 1.142085146407842 0.9766567265004166
0.8557885 8.239218e-05 1.1454924757923444 0.9795705120209125
0.8308625 8.296884e-05 1.1535097377593224 0.9864264919386908
0.8057885 8.399216e-05 1.1677368811645317 0.9985928661790766
0.7806588000000001 8.305941e-05 1.154768925870773 0.9875032895337261
0.7558718 8.349039e-05 1.1607608094113833 0.9926272624553163
0.730693 8.186723e-05 1.1381941341879929 0.973329318496413
0.7057144 8.316249e-05 1.156202039600798 0.988728820019497
0.6807514 8.201527e-05 1.1402523235224213 0.9750893838157136
0.6557607000000001 8.253873e-05 1.1475299497653277 0.9813128625514684
0.6306588000000001 8.215204e-05 1.1421538268679343 0.9767154587530329
0.6056774 8.163263e-05 1.134932507479962 0.970540130953128
0.5806125 8.182118e-05 1.1375539043930023 0.9727818245221238
0.555881 8.264416e-05 1.1489957353741413 0.9825663324691518
0.5307699 8.166314e-05 1.135356685787132 0.9709028680031946
0.5058533 7.991214e-05 1.1110126603576262 0.9500850189482403
0.4807977 8.288514e-05 1.1523460627573523 0.9854313725978
0.45566809999999996 8.196702e-05 1.1395815072877133 0.9745157337775061
0.4306125 8.133017e-05 1.1307274281359254 0.9669441477291636
0.4054922 7.938999e-05 1.103753246949279 0.9438771149596371
0.3805107 8.036979e-05 1.1173753349651725 0.9555260746992397
0.3555477 7.94042e-05 1.1039508075439983 0.9440460593543093
0.3305847 8.157174e-05 1.1340859582461515 0.9698162024385899
0.30527920000000003 8.067785e-05 1.1216582707012168 0.959188636994996
0.28024220000000005 8.062233e-05 1.1208863801861706 0.9585285530546584
0.2554829 8.072435e-05 1.1223047568134223 0.9597414810732686
0.2302792 8.063077e-05 1.1210037208912675 0.958628897227145
0.2052885 8.080403e-05 1.1234125420482728 0.9606888061519087
0.1805196 8.108203e-05 1.127277555794362 0.9639939815015814
0.15551990000000002 7.951002e-05 1.1054220152943983 0.9453041660287783
0.130344 7.874455e-05 1.0947797416533223 0.9362034013708137
0.1053348 7.946046e-05 1.1047329862251314 0.9447149412434195
0.0803903 8.001211e-05 1.1124025359842329 0.9512735742709268
0.055445860000000007 7.785739e-05 1.0824456208080682 0.9256558497045697
0.03009401 7.838655e-05 1.0898024937356967 0.9319470964241128
0.005330902 7.720149e-05 1.0733266908941832 0.9178577759209351
-0.019656 6.160935e-05 0.8565503044519159 0.7324809529833486
-0.044507849999999995 -2.277684e-06 -0.03166647470952474 -0.027079658313469066
-0.06978561999999999 -7.342074e-05 -1.0207631990937247 -0.8729079856213816
-0.09448933 -8.128938e-05 -1.1301603277377132 -0.9664591905258789
-0.1196282 -8.093648e-05 -1.125253984748523 -0.9622635200909885
-0.1447393 -8.060965e-05 -1.1207100910699819 -0.9583777990135295
-0.16979490000000003 -7.921719e-05 -1.10135082113876 -0.9418226750300561
-0.1948967 -8.076582e-05 -1.1228813112020928 -0.9602345228781282
-0.2197856 -8.114279e-05 -1.1281222976476442 -0.9647163644305246
-0.2445727 -7.879018e-05 -1.0954141322189124 -0.9367459019147186
-0.2695888 -7.997423e-05 -1.1118758931040105 -0.950823214406734
-0.2946005 -8.030912e-05 -1.1165318443753336 -0.9548047617910935
-0.3198889 -7.903732e-05 -1.0988501016333319 -0.939684179022338
-0.3449616 -8.209911e-05 -1.1414179449341917 -0.9760861676333993
-0.3699801 -8.036246e-05 -1.1172734265092057 -0.9554389274499121
-0.3950079 -8.082703e-05 -1.1237323093725895 -0.9609622559110543
-0.4195819 -7.976979e-05 -1.1090335786786487 -0.9483926027215284
-0.4447486 -8.395489e-05 -1.1672187190698669 -0.998149758678061
-0.4699434 -8.012962e-05 -1.1140362689529484 -0.9526706647577614
-0.4947672 -8.067958e-05 -1.1216823227651764 -0.9592092051725318
-0.5198042 -8.039004e-05 -1.1176568692398425 -0.9557668293784873
-0.544798 -8.073662e-05 -1.1224753457294816 -0.9598873605752126
-0.5699153 -8.27917e-05 -1.1510469732449977 -0.9843204532284712
-0.5949434 -8.141085e-05 -1.1318491162979203 -0.9679033619277667
-0.6199616 -8.20592e-05 -1.1408630791118664 -0.9756116728556818
-0.6450449 -8.171509e-05 -1.1360789428522735 -0.9715205077852649
-0.6699153 -8.31063e-05 -1.1554208341245649 -0.9880607703687843
-0.6947394 -8.150197e-05 -1.1331159510193003 -0.9689866985387818
-0.7197116 -8.168948e-05 -1.1357228888881103 -0.9712160274230162
-0.7449707 -8.24154e-05 -1.1458153017606327 -0.9798465773864499
-0.7700264 -8.29598e-05 -1.1533840552979386 -0.9863190142942265
-0.7952579 -8.223308e-05 -1.143280520083701 -0.9776789530348227
-0.8201653 -8.210867e-05 -1.1415508569176902 -0.976199827620244
-0.8452023000000001 -8.321119e-05 -1.1568791121527207 -0.989307820161688
