Keff(MJ/m3):-0.18730879334806985 Ms(MA/m):1.0852579720052082
H(kOe) moment(emu) M(MA/m) M_norm()
9.108386000000001 8.512488e-05 1.108396875 1.0213211085213576
9.083200999999999 8.326212e-05 1.0841421875000001 0.9989718716342193
9.058183000000001 8.452977e-05 1.1006480468750002 1.014181029088739
9.033341 8.445645e-05 1.099693359375 1.0133013419317434
9.008544 8.331185e-05 1.0847897135416664 0.9995685279669712
8.983486000000001 8.445411e-05 1.0996628906250001 1.0132732668097117
8.958117 8.213162e-05 1.0694221354166669 0.9854082282765618
8.933377 8.355522e-05 1.0879585937499998 1.0024884606374296
8.908183999999999 8.301416e-05 1.0809135416666666 0.995996868532083
8.883183 8.458363e-05 1.1013493489583335 1.0148272368120856
8.858238 8.375978e-05 1.0906221354166667 1.004942754211284
8.833404 8.406832e-05 1.0946395833333333 1.0086445910282427
8.808396 8.365695e-05 1.089283203125 1.0037090085708877
8.78335 8.308305e-05 1.081810546875 0.9968234049238647
8.758424000000002 8.351493e-05 1.0874339843749998 1.0020050646260363
8.733673000000001 8.323512e-05 1.0837906249999998 0.9986479279184678
8.708684 8.375778e-05 1.09059609375 1.0049187583804877
8.68371 8.405293e-05 1.0944391927083335 1.0084599431102645
8.658581 8.333878e-05 1.085140364583333 0.9998916318286445
8.633507 8.258862e-05 1.0753726562500001 0.9908912756135361
8.608766 8.374922e-05 1.0904846354166666 1.004816056224679
8.583618 8.532529e-05 1.1110063802083332 1.0237256107463095
8.558646000000001 8.396414e-05 1.0932830729166667 1.0073946482020588
8.533441 8.202708e-05 1.0680609374999999 0.9841539662008344
8.508683000000001 8.440697e-05 1.0990490885416668 1.012707685077841
8.483516 8.107715e-05 1.0556920572916666 0.9727567864266286
8.458525 8.398625e-05 1.0935709635416666 1.0076599221115128
8.433146 8.389248e-05 1.09235 1.0065348775846241
8.408081 8.260572e-05 1.0755953125 0.9910964399668449
8.383349 8.315095e-05 1.0826946614583333 0.997638063379402
8.358296000000001 8.32197e-05 1.08358984375 0.9984629200630278
8.333219999999999 8.404273e-05 1.0943063802083335 1.0083375643732029
8.308303 8.359946e-05 1.0885346354166667 1.0030192484146458
8.283200999999998 8.392366e-05 1.0927559895833332 1.00690897258674
8.258275 8.434123e-05 1.0981930989583335 1.0119189421195636
8.233321 8.114709e-05 1.056602734375 0.9735959206295783
8.208433999999999 8.29969e-05 1.0806888020833332 0.9957897845123103
8.183396 8.209369e-05 1.0689282552083332 0.9849531473455081
8.157997 8.361857e-05 1.0887834635416667 1.0032485285779051
8.132988000000001 8.493487e-05 1.1059227864583334 1.0190413846165471
8.108141 8.310352e-05 1.0820770833333333 0.9970690022520657
8.083118 8.309469e-05 1.081962109375 0.9969630606590997
8.058071 8.530469e-05 1.1107381510416667 1.0234784536891068
8.033137 8.23446e-05 1.0721953125 0.9879635442980689
8.007785 8.344493e-05 1.0865225260416667 1.001165210548163
7.983183 8.370751e-05 1.0899415364583334 1.0043156231734205
7.957951 8.44042e-05 1.0990130208333333 1.0126744508521877
7.9329790000000004 8.442867e-05 1.099331640625 1.0129680398419816
7.9079809999999995 8.306722e-05 1.0816044270833334 0.9966334779231113
7.883285 8.274726e-05 1.07743828125 0.9927946249123054
7.858072 8.328687e-05 1.0844644531249998 0.9992688200403244
7.832934 8.233204e-05 1.0720317708333333 0.9878128504806676
7.80797 8.278163e-05 1.0778858072916666 0.9932069932645412
7.783053 8.297773e-05 1.0804391927083334 0.9955597844741271
7.758146 8.193943e-05 1.0669196614583334 0.9831023489161829
7.733303 8.35805e-05 1.0882877604166667 1.002791767938696
7.708146 8.278108e-05 1.0778786458333334 0.9932003944110723
7.682796000000001 8.474851e-05 1.1034962239583332 1.0168054531029398
7.657783 8.366897e-05 1.0894397135416667 1.003853223513974
7.632765999999999 8.415156e-05 1.0957234375 1.0096432975059884
7.607756999999999 8.290978e-05 1.0795544270833335 0.9947445261228198
7.582792 8.406297e-05 1.0945699218749998 1.0085804021808622
7.558044 8.326139e-05 1.0841326822916666 0.9989631131559785
7.533053 8.436637e-05 1.0985204427083333 1.012220569712674
7.50797 8.364936e-05 1.089184375 1.0036179443930155
7.482951 8.415846e-05 1.09581328125 1.0097260831222359
7.457961 8.285644e-05 1.0788598958333333 0.99410455731548
7.433109 8.470672e-05 1.1029520833333333 1.0163040602184492
7.408035 8.292893e-05 1.0798037760416666 0.9949742862026951
7.383236 8.427618e-05 1.0973460937500001 1.011138477722911
7.357924 8.509147e-05 1.1079618489583334 1.0209202581679042
7.332951 8.533516e-05 1.1111348958333336 1.02384403017129
7.307951 8.472458e-05 1.1031846354166666 1.016518342987461
7.282896 8.219081e-05 1.0701928385416666 0.9861183848889806
7.257998 8.365622e-05 1.0892736979166666 1.003700250092647
7.2330630000000005 8.428487e-05 1.0974592447916667 1.0112427396077213
7.207998 8.356681e-05 1.0881095052083334 1.0026275164768947
7.182729 8.328286e-05 1.0844122395833333 0.9992207083995777
7.157488 8.247959e-05 1.0739529947916666 0.989583142897671
7.132738000000001 8.233217e-05 1.0720334635416666 0.9878144102096692
7.107627000000001 8.272483e-05 1.0771462239583334 0.992525511669924
7.08272 8.429096e-05 1.0975385416666665 1.0113158069124963
7.057720000000001 8.400515e-05 1.0938170572916668 1.0078866827125388
7.032566 8.408673e-05 1.094879296875 1.0088654726507236
7.007563 8.295856e-05 1.0801895833333333 0.9953297844359436
6.982794 8.357668e-05 1.088238020833333 1.0027459359018747
6.957655 8.487959e-05 1.1052029947916666 1.018378139853335
6.932868 8.370398e-05 1.0898955729166666 1.004273270532065
6.907729000000001 8.346034e-05 1.0867231770833334 1.0013500984244492
6.882572 8.308537e-05 1.0818407552083333 0.9968512400875885
6.857386 8.32619e-05 1.0841393229166665 0.9989692320928314
6.8324229999999995 8.231948e-05 1.0718682291666666 0.9876621566632662
6.807537 8.302451e-05 1.0810483072916668 0.9961210469564545
6.782785 8.357687e-05 1.0882404947916666 1.0027482155058005
6.757496 8.29921e-05 1.0806263020833333 0.9957321945183989
6.732488 8.23751e-05 1.0725924479166666 0.9883294807177138
6.70747 8.263841e-05 1.0760209635416669 0.9914886518212122
6.682622 8.229544e-05 1.0715552083333335 0.9873737267770938
6.657711 8.323533e-05 1.083793359375 0.9986504474807015
6.632359 8.313064e-05 1.0824302083333335 0.9973943857176648
6.6073770000000005 8.111091e-05 1.056131640625 0.9731618360504718
6.582312 8.250149e-05 1.0742381510416668 0.9898458972448915
6.557113 8.346173e-05 1.0867412760416666 1.0013667755268525
6.5326 8.330662e-05 1.0847216145833334 0.9995057788694388
6.507415 8.313645e-05 1.082505859375 0.9974640936061282
6.482600000000001 8.316441e-05 1.0828699218749998 0.9977995553206616
6.4577659999999995 8.339655e-05 1.085892578125 1.0005847514011983
6.432506999999999 8.312008e-05 1.0822927083333334 0.9972676877310599
6.407386000000001 8.22708e-05 1.071234375 0.9870780981416821
6.3821959999999995 8.221715e-05 1.0705358072916666 0.9864344099805692
6.357349 8.256661e-05 1.0750860677083334 0.9906272014956217
6.332377 8.168865e-05 1.063654296875 0.9800935116926239
6.307451 8.237848e-05 1.0726364583333334 0.9883700336717597
6.2823590000000005 8.414094e-05 1.0955851562499999 1.0095158796444594
6.257313 8.297758e-05 1.0804372395833335 0.9955579847868173
6.2326369999999995 8.28964e-05 1.0793802083333333 0.9945839940147918
6.207488000000001 8.265684e-05 1.0762609374999998 0.9917097734020007
6.182386999999999 8.207513e-05 1.0686865885416668 0.9847304660357177
6.157202 8.163841e-05 1.0630001302083334 0.9794907364230186
6.132377 8.268213e-05 1.076590234375 0.9920132006824209
6.107275 8.352666e-05 1.0875867187500001 1.0021458001736572
6.082192 8.262654e-05 1.0758664062499999 0.9913462365654354
6.057072 8.120077e-05 1.0573016927083334 0.9742399687281534
6.032377 8.302452e-05 1.0810484375 0.9961211669356085
6.007496 8.257941e-05 1.075252734375 0.9907807748127186
5.982265999999999 8.352452e-05 1.0875588541666668 1.0021201246347053
5.957248 8.23038e-05 1.0716640625 0.9874740293498225
5.932131999999999 8.396837e-05 1.0933381510416669 1.0074453993841934
5.907424 8.289499e-05 1.0793618489583332 0.9945670769540803
5.882174 8.296664e-05 1.0802947916666668 0.9954267275923611
5.85735 8.356975e-05 1.0881477864583333 1.0026627903481653
5.832201 8.248539e-05 1.074028515625 0.9896527308069805
5.807322 8.092607e-05 1.0537248697916666 0.9709441413682697
5.782238 8.129089e-05 1.0584751302083333 0.9753212208638384
5.757044 8.215598e-05 1.0697393229166667 0.9857004974956616
5.732247999999999 8.359082e-05 1.0884221354166665 1.0029155864256052
5.707229 8.123361e-05 1.057729296875 0.9746339802698301
5.682136000000001 8.319929e-05 1.0833240885416666 0.9982180426097507
5.6571180000000005 8.252946e-05 1.07460234375 0.9901814789385789
5.63184 8.149275e-05 1.061103515625 0.9777431200661179
5.606980999999999 8.217638e-05 1.0700049479166667 0.9859452549697848
5.582229 8.152433e-05 1.0615147135416667 0.9781220142343928
5.557303 8.186307e-05 1.0659253906250001 0.9821861880963769
5.532349 8.156741e-05 1.0620756510416667 0.9786388844297471
5.507404999999999 8.250326e-05 1.0742611979166665 0.9898671335551461
5.4823770000000005 8.182359e-05 1.0654113281250002 0.9817125103964564
5.457136 8.315127e-05 1.0826988281249998 0.9976419027123293
5.432118 7.962308e-05 1.0367588541666666 0.9553109775835777
5.407062 8.189279e-05 1.0663123697916668 0.9825427661420112
5.382183 8.126802e-05 1.05817734375 0.9750468285386817
5.35696 8.235407e-05 1.0723186197916665 0.9880771645568897
5.331877 8.193601e-05 1.0668751302083332 0.983061316045521
5.306801 8.130458e-05 1.0586533854166666 0.9754854723256399
5.282108 7.755881e-05 1.0098803385416666 0.9305440407645492
5.257007 8.243619e-05 1.073387890625 0.9890624333693894
5.231979 7.987844e-05 1.0400838541666666 0.9583747652596605
5.207183 8.18047e-05 1.0651653645833332 0.9814858697745842
5.181886 8.000418e-05 1.0417210937499999 0.9598833831418292
5.156998 8.126177e-05 1.058095963541667 0.9749718415674433
5.13196 8.171482e-05 1.0639950520833334 0.9804074971385947
5.1070720000000005 8.272456e-05 1.0771427083333334 0.9925222722327663
5.081998 7.862423e-05 1.0237529947916666 0.9433268597880924
5.056979 8.130679e-05 1.0586821614583333 0.9755119877186698
5.031942 8.121955e-05 1.0575462239583333 0.9744652895793314
5.007035 8.05807e-05 1.0492278645833333 0.9668004213271956
4.98209 8.112778e-05 1.0563513020833335 0.9733642408832394
4.957266 8.091137e-05 1.0535334635416667 0.9707677720119162
4.932141 7.86813e-05 1.02449609375 0.9440115808198672
4.907094 8.083866e-05 1.05258671875 0.9698954035833136
4.8822659999999996 7.911248e-05 1.0301104166666666 0.9491848419812603
4.857164 7.997482e-05 1.0413388020833334 0.9595311243457383
4.831933 7.854589e-05 1.0227329427083334 0.942386943095798
4.80684 7.898971e-05 1.0285118489583334 0.9477118579078241
4.782006999999999 7.821048e-05 1.018365625 0.93836272229209
4.757118 7.992204e-05 1.0406515625 0.9588978743710216
4.732368 8.075566e-05 1.0515059895833334 0.9688995766052635
4.707192 8.017787e-05 1.0439826822916667 0.9619673010673414
4.68196 7.965026e-05 1.0371127604166668 0.9556370809241008
4.657035 7.895713e-05 1.0280876302083335 0.947320965824151
4.632118 7.937314e-05 1.0335044270833331 0.9523122186089532
4.607024999999999 7.908296e-05 1.0297260416666665 0.9488306635187055
4.582053 8.056312e-05 1.0489989583333335 0.9665894979744954
4.557024999999999 7.919482e-05 1.0311825520833333 0.9501727503351476
4.531942 7.941407e-05 1.0340373697916667 0.9528032932862014
4.506886000000001 7.916189e-05 1.0307537760416667 0.949777658981085
4.48184 7.989618e-05 1.0403148437499998 0.9585876082788243
4.456924 7.718608e-05 1.0050270833333332 0.9260720577581807
4.43196 8.00402e-05 1.0421901041666668 0.9603155480544723
4.406886 7.90269e-05 1.02899609375 0.9481580603814829
4.3817200000000005 7.817112e-05 1.017853125 0.9378904843420172
4.3567290000000005 7.824069e-05 1.018758984375 0.9387251793162694
4.331600000000001 7.663175e-05 0.9978092447916668 0.9194212533155003
4.306673 7.848025e-05 1.0218782552083332 0.9415993999290605
4.281905 7.640625e-05 0.9948730468750001 0.9167157233932077
4.256877 7.721107e-05 1.0053524739583333 0.9263718856639814
4.232044 7.747645e-05 1.0088079427083334 0.9295558924523541
4.2065410000000005 7.764747e-05 1.011034765625 0.9316077759437532
4.1815940000000005 7.561272e-05 0.9845406250000001 0.9071950175872794
4.156831 7.806354e-05 1.01645234375 0.9365997486034794
4.131774999999999 7.73732e-05 1.0074635416666669 0.9283171076874907
4.106757 7.601328e-05 0.98975625 0.9120009025791797
4.081618 7.717698e-05 1.00490859375 0.925962876728057
4.056488 7.620036e-05 0.9921921874999999 0.9142454725918735
4.031498 7.666916e-05 0.9982963541666667 0.9198700953305468
4.006766 7.607251e-05 0.9905274739583333 0.9127115391082146
3.98171 7.664446e-05 0.9979747395833333 0.9195737468202112
3.956692 7.55206e-05 0.9833411458333332 0.9060897696207977
3.931701 7.63264e-05 0.9938333333333333 0.9157576898486619
3.906516 7.532365e-05 0.9807766927083333 0.9037267801831236
3.881368 7.61201e-05 0.9911471354166668 0.9132825199020147
3.856322 7.674989e-05 0.9993475260416667 0.9208386870406428
3.831433 7.615967e-05 0.9916623697916667 0.9137572774143211
3.806701 7.398139e-05 0.9632993489583334 0.8876224582607446
3.78125 7.395836e-05 0.9629994791666667 0.8873461462691242
3.756146 7.489516e-05 0.9751973958333334 0.8985857934141518
3.7312939999999997 7.396984e-05 0.9631489583333334 0.8874838823378954
3.706488 7.360859e-05 0.9584451822916666 0.8831496354002981
3.681618 7.347291e-05 0.9566785156250001 0.8815217582390713
3.656535 7.348531e-05 0.9568399739583333 0.8816705323900088
3.631423 7.275638e-05 0.9473486979166668 0.8729248919188038
3.606303 7.29807e-05 0.9502695312500001 0.8756162643009266
3.581339 7.353874e-05 0.9575356770833333 0.8823115810097343
3.556766 7.240763e-05 0.9428076822916668 0.8687406189236839
3.531627 7.212616e-05 0.9391427083333335 0.8653635656765545
3.5065410000000004 7.273285e-05 0.9470423177083334 0.8726425809694843
3.481556 7.246085e-05 0.9435006510416666 0.8693791479811757
3.4565859999999997 7.200838e-05 0.9376091145833334 0.8639504512009553
3.4313200000000004 7.081961e-05 0.9221303385416667 0.849687689313045
3.406442 7.086033e-05 0.922660546875 0.8501762444280594
3.381386 6.975875e-05 0.9083170572916668 0.8369595807837177
3.356423 7.124699e-05 0.9276951822916667 0.8548153583959248
3.331655 6.956675e-05 0.9058170572916667 0.8346559810272646
3.306469 6.991758e-05 0.91038515625 0.8388652096864126
3.281368 6.968622e-05 0.90737265625 0.8360893719798866
3.2565720000000002 7.033047e-05 0.9157613281250001 0.8438190289751727
3.2314789999999998 7.033145e-05 0.9157740885416668 0.843830786932263
3.2064969999999997 6.892885e-05 0.8975110677083333 0.827002510794757
3.181433 6.726015e-05 0.875783203125 0.8069815893697918
3.156266 6.592972e-05 0.8584598958333333 0.7910192027865733
3.130988 6.701671e-05 0.8726134114583334 0.8040608168452557
3.106127 6.449947e-05 0.8398368489583333 0.7738591842883075
3.081035 6.578698e-05 0.8566013020833333 0.7893066203426353
3.0559600000000002 6.706988e-05 0.8733057291666666 0.8046987460069775
3.031053 6.493462e-05 0.8455028645833333 0.7790800771738313
3.0060439999999997 6.562022e-05 0.8544299479166667 0.7873058479708327
2.981164 6.562302e-05 0.8544664062500001 0.7873394421339477
2.9559879999999996 6.527936e-05 0.8499916666666666 0.7832162385282043
2.931118 6.356213e-05 0.8276319010416666 0.762613058268965
2.906169 6.463645e-05 0.8416204427083334 0.775502658739552
2.881183 6.39103e-05 0.8321653645833332 0.7667903724731538
2.8559859999999997 6.256574e-05 0.8146580729166667 0.7506584553453591
2.830859 6.32045e-05 0.8229752604166666 0.758322243785109
2.805618 6.219757e-05 0.8098641927083333 0.7462411828332063
2.780599 6.232182e-05 0.8114820312500001 0.7477319238214318
2.755914 6.156613e-05 0.8016423177083333 0.738665219134171
2.7311729999999996 6.188222e-05 0.8057580729166667 0.742457640212386
2.7059879999999996 5.928271e-05 0.7719102864583333 0.7112689391556285
2.6808769999999997 5.913353e-05 0.7699678385416666 0.709479090136526
2.656034 6.142516e-05 0.7998067708333333 0.7369738730004878
2.630859 5.987685e-05 0.779646484375 0.7183973806103111
2.606007 6.034901e-05 0.7857944010416666 0.7240623163447221
2.581053 5.731062e-05 0.7462320312499999 0.6876079701780055
2.555923 5.923687e-05 0.7713134114583333 0.7107189547137753
2.5310070000000002 5.774922e-05 0.75194296875 0.6928702558716531
2.5057289999999997 5.689288e-05 0.7407927083333333 0.6825959609995642
2.480896 5.840659e-05 0.7605024739583334 0.7007573255169633
2.4559879999999996 5.820235e-05 0.7578430989583333 0.6983068712760364
2.430923 5.581588e-05 0.7267692708333334 0.66967420611571
2.405905 5.519508e-05 0.7186859375 0.6622259002365116
2.3809229999999997 5.103957e-05 0.6645777343750001 0.6123684428201654
2.355775 5.444038e-05 0.7088591145833334 0.6531710734854952
2.330812 5.409075e-05 0.704306640625 0.6489762423248248
2.305664 5.336927e-05 0.6949123697916667 0.6403199863233363
2.280701 5.226732e-05 0.6805640625 0.6270988834502972
2.255877 5.341665e-05 0.695529296875 0.6408884475549027
2.230896 5.166719e-05 0.6727498697916667 0.6198985744823794
2.2060619999999997 4.940704e-05 0.6433208333333333 0.5927814859951528
2.180701 5.370186e-05 0.69924296875 0.6443103730056214
2.1556460000000004 4.962704e-05 0.6461854166666667 0.5954210273827554
2.1308119999999997 5.00311e-05 0.6514466145833334 0.6002689050785494
2.105757 5.098677e-05 0.663890234375 0.6117349528871407
2.08099 5.121223e-05 0.6668259114583333 0.6144400028928173
2.056034 4.926586e-05 0.6414825520833334 0.5910876202992359
2.031016 4.793086e-05 0.6240997395833334 0.5750704032426479
2.005756 4.855601e-05 0.6322397135416666 0.5825709000538284
1.980942 4.745118e-05 0.61785390625 0.5693152431844425
1.956062 4.719307e-05 0.6144930989583334 0.5662184612410148
1.931257 4.770013e-05 0.6210954427083334 0.5723021242228227
1.906099 4.543167e-05 0.591558203125 0.545085333058637
1.8809420000000001 4.726138e-05 0.6153825520833333 0.5670380388418653
1.855701 4.380079e-05 0.5703227864583333 0.5255181727940316
1.830905 4.401645e-05 0.573130859375 0.5281056432288059
1.805942 4.623135e-05 0.601970703125 0.5546798260442642
1.781007 4.376497e-05 0.5698563802083334 0.5250884074644683
1.756183 4.300472e-05 0.5599572916666667 0.5159669922829918
1.7309700000000001 4.236807e-05 0.5516675781250001 0.5083285194447321
1.7058959999999999 4.173463e-05 0.5434196614583334 0.5007285599149005
1.680812 4.079587e-05 0.5311962239583333 0.4894653968556925
1.655877 4.040587e-05 0.5261180989583334 0.48478620985039717
1.63072 4.044704e-05 0.5266541666666665 0.48528016402734064
1.605784 3.993444e-05 0.5199796875 0.4791300325942268
1.5805440000000002 3.973331e-05 0.5173608072916667 0.47671689187018823
1.5556079999999999 3.896574e-05 0.50736640625 0.467507651947997
1.530534 3.964576e-05 0.5162208333333335 0.4756664743770765
1.50566 3.866286e-05 0.50342265625 0.46387372333219223
1.4808130000000002 3.80419e-05 0.4953372395833333 0.4564234977865301
1.4556310000000001 3.737055e-05 0.486595703125 0.448368697283953
1.430979 3.505302e-05 0.45641953124999995 0.420563168411178
1.405618 3.629041e-05 0.47253138020833335 0.4354092689457485
1.38046 3.406155e-05 0.44350976562500005 0.4086675952313314
1.355432 3.484017e-05 0.453648046875 0.4180094121186726
1.330479 3.462521e-05 0.45084908854166666 0.415430340224677
1.305655 3.337177e-05 0.4345282552083333 0.4003916731479656
1.280646 3.305481e-05 0.43040117187500004 0.39658881388335426
1.255627 3.217035e-05 0.41888476562500004 0.3859771376302682
1.2305229999999998 3.076926e-05 0.40064140625 0.3691669783450135
1.205556 3.059929e-05 0.39842825520833336 0.3671276926647826
1.180784 2.894448e-05 0.37688124999999995 0.34727342228469826
1.155729 3.107076e-05 0.4045671875 0.37278434983756875
1.130812 3.026631e-05 0.394092578125 0.36313262679549213
1.105831 2.938272e-05 0.3825875 0.3525313887288026
1.080738 2.77945e-05 0.3619075520833333 0.33347605953508397
1.055812 2.923161e-05 0.380619921875 0.35071838373298153
1.030877 2.856016e-05 0.3718770833333333 0.3426623834388646
1.005812 2.803544e-05 0.36504479166666665 0.33636683727112465
0.9808397999999999 2.74215e-05 0.35705078125 0.32900083709155786
0.9557380000000001 2.723055e-05 0.354564453125 0.32670983514627283
0.9305528000000001 2.571674e-05 0.3348533854166667 0.30854727083733385
0.9054324 2.624179e-05 0.34168997395833334 0.31484677631715524
0.8804232 2.510598e-05 0.32690078124999994 0.30121942402873325
0.8554417 2.393737e-05 0.31168450520833335 0.2871985401152506
0.8304973 2.693684e-05 0.3507401041666666 0.32318592741466945
0.8054695000000001 2.652475e-05 0.3453743489583333 0.31824170645822797
0.7803121 2.364295e-05 0.3078509114583333 0.2836661138637145
0.7553861000000001 2.338967e-05 0.30455299479166664 0.28062728185166014
0.7306824000000001 2.273295e-05 0.296001953125 0.27274801085135864
0.7054771 2.098383e-05 0.27322695312499995 0.2517622170700707
0.6803766 2.118867e-05 0.27589414062500006 0.25421987006023666
0.6554417 2.039858e-05 0.26560651041666666 0.24474043708327808
0.6303676 2.074071e-05 0.270061328125 0.24884528387846197
0.6054047 2.014463e-05 0.26229986979166664 0.24169356646790688
0.5804509 1.888566e-05 0.24590703125 0.22658855091904345
0.5556361000000001 1.780286e-05 0.23180807291666664 0.21359720812587973
0.5306454 1.861274e-05 0.2423533854166667 0.22331407984856858
0.5057473 1.757503e-05 0.2288415364583333 0.21086372306070936
0.48062689999999997 1.649702e-05 0.21480494791666666 0.197929850282303
0.4554973 1.493206e-05 0.19442786458333333 0.1791535926007464
0.4304047 1.46398e-05 0.19062239583333335 0.17564708184647043
0.40551580000000004 1.556951e-05 0.20272799479166667 0.18680166377132473
0.3805435 1.569944e-05 0.20441979166666666 0.188360552919012
0.3554417 1.403692e-05 0.18277239583333335 0.16841377861120765
0.3303491 1.345935e-05 0.175251953125 0.16148414261467312
0.305238 1.293022e-05 0.16836223958333335 0.1551356856400271
0.2801547 1.198575e-05 0.156064453125 0.14380401448389546
0.25496019999999997 1.184955e-05 0.154291015625 0.14216989840666153
0.2300343 1.066843e-05 0.13891184895833333 0.12799892057154746
0.2052541 9.530474e-06 0.12409471354166667 0.11434582075668098
0.1804695 9.094752e-06 0.11842125 0.1091180650635494
0.15516390000000002 9.001215e-06 0.11720332031250001 0.1079958160509486
0.13015459999999998 8.760649e-06 0.11407095052083333 0.10510952553526681
0.1050528 8.428495e-06 0.10974602864583334 0.10112436994409532
0.08000650000000001 6.514885e-06 0.08482923177083333 0.07816503905895862
0.055140839999999997 6.016656e-06 0.078341875 0.07218732966803217
0.03023798 5.773881e-06 0.0751807421875 0.06927453575723579
0.005265754 4.95287e-06 0.06449049479166666 0.0594241152382497
-0.019817579999999998 4.651553e-06 0.06056709635416667 0.055808939364212294
-0.04487314 4.635818e-06 0.06036221354166666 0.05562015216542171
-0.06993796000000001 1.067024e-06 0.013893541666666665 0.012802063679841817
-0.0946787 1.063695e-06 0.013850195312499999 0.012762122619481231
-0.11969719999999999 1.492469e-06 0.01943319010416667 0.017906516796426176
-0.14464169999999998 1.526547e-07 0.00198769140625 0.0018315381757365804
-0.1698824 5.05323e-08 0.00065797265625 0.0006062822602761238
-0.1947713 -1.733947e-06 -0.022577434895833335 -0.020803749410951096
-0.2197435 -1.293644e-06 -0.016844322916666665 -0.015521031267380386
-0.2448502 -3.313203e-06 -0.0431406640625 -0.03975152929104027
-0.2700768 -1.757074e-06 -0.022878567708333332 -0.021081225200365112
-0.2949158 -4.008784e-06 -0.05219770833333333 -0.04809705128163097
-0.3199009 -4.74039e-06 -0.061723828125 -0.05687479817444158
-0.3448176 -5.105709e-06 -0.06648058593749999 -0.06125786462979416
-0.369762 -6.277912e-06 -0.08174364583333334 -0.07532185705330256
-0.3948917 -7.226051e-06 -0.09408920572916667 -0.08669754856103017
-0.4198503 -7.461342e-06 -0.097152890625 -0.08952055007298647
-0.4449843 -8.138461e-06 -0.10596954427083334 -0.09764456654949573
-0.4702065 -1.096162e-05 -0.14272942708333333 -0.13151658938714375
-0.4951139 -1.227647e-05 -0.15984986979166665 -0.14729204844845822
-0.5201138999999999 -1.532239e-05 -0.19951028645833332 -0.1838367389181232
-0.5451611000000001 -1.421389e-05 -0.18507669270833335 -0.17053704969922592
-0.5700685 -1.786911e-05 -0.232670703125 -0.21439207002101004
-0.5951139 -1.932858e-05 -0.25167421875 -0.23190266760721123
-0.6201232 -2.054617e-05 -0.26752825520833334 -0.24651120941689747
-0.6453454000000001 -2.082764e-05 -0.27119322916666666 -0.2498882626640269
-0.670246 -2.085144e-05 -0.271503125 -0.2501738130505039
-0.6950121 -2.126844e-05 -0.2769328125 -0.25517694377155054
-0.7200399 -2.083157e-05 -0.27124440104166664 -0.2499354144715418
-0.7450306000000001 -2.061464e-05 -0.2684197916666667 -0.24733270668421176
-0.7702342999999999 -2.063336e-05 -0.26866354166666667 -0.24755730766046594
-0.795246 -2.314876e-05 -0.30141614583333337 -0.2777368640530814
-0.8198824 -2.400567e-05 -0.312573828125 -0.28801799773694725
-0.8451324 -2.401886e-05 -0.31274557291666666 -0.28817625024104937
-0.8700769 -2.506172e-05 -0.3263244791666667 -0.30068839629320926
-0.8951973000000001 -2.620692e-05 -0.3412359375 -0.3144284090072202
