Keff(MJ/m3):0.08163227558066817 Ms(MA/m):1.209582569516333
H(kOe) moment(emu) M(MA/m) M_norm()
3.7869520000000003 3.359593e-05 1.2075831751782837 0.9983470377397644
3.776764 3.342296e-05 1.2013658845180584 0.993207007768341
3.766667 3.350931e-05 1.2044696773636991 0.995773011052335
3.756802 3.374458e-05 1.2129262997469519 1.0027643670757886
3.747167 3.364414e-05 1.209316051299747 0.999779660997684
3.736806 3.350288e-05 1.2042385553255117 0.9955819351853274
3.727176 3.376084e-05 1.2135107545433632 1.003247554260476
3.717241 3.374167e-05 1.212821701748332 1.0026778926165365
3.706991 3.365852e-05 1.2098329307568438 1.000206981521411
3.697037 3.344731e-05 1.2022411289394985 0.993930599893011
3.686991 3.395447e-05 1.2204706550494593 1.0090015231762806
3.677111 3.359783e-05 1.2076514694041869 0.9984034987269051
3.666971 3.341253e-05 1.2009909851621807 0.9928970666652482
3.6568739999999997 3.355135e-05 1.205980776972625 0.9970222846835927
3.6470279999999997 3.33959e-05 1.2003932309638834 0.9924028844462233
3.636846 3.36242e-05 1.2085993213710606 0.9991871177957983
3.626971 3.377446e-05 1.2140003163100987 1.0036522903893466
3.617056 3.366941e-05 1.2102243645042559 1.0005305921266536
3.606955 3.345628e-05 1.2025635495744191 0.9941971551849325
3.596797 3.358429e-05 1.207164783183805 0.998001139902756
3.5867600000000004 3.344265e-05 1.2020736283643891 0.9937921218929714
3.5766210000000003 3.356654e-05 1.206526771336554 0.997473675417627
3.566713 3.370043e-05 1.2113393576029445 1.001452392032496
3.556963 3.366569e-05 1.2100906515988035 1.000420047457094
3.5467869999999997 3.356835e-05 1.2065918305728087 0.9975274619369555
3.5367040000000003 3.365948e-05 1.2098674373130893 1.0002355091780715
3.526611 3.362541e-05 1.208642814009662 0.999223074529714
3.516556 3.355423e-05 1.2060842966413619 0.9971078676535741
3.5067130000000004 3.364954e-05 1.2095101506786288 0.9999401290663992
3.496537 3.351555e-05 1.204693969979296 0.9959584408206281
3.486726 3.361221e-05 1.2081683488612835 0.998830819250632
3.476722 3.357888e-05 1.2069703243616288 0.9978403746709505
3.4666669999999997 3.369821e-05 1.2112595611916266 1.0013864218264688
3.456655 3.357654e-05 1.20688621463078 0.9977708385078405
3.4465100000000004 3.374855e-05 1.2130689987347596 1.0028823408226035
3.436556 3.343206e-05 1.201692977915804 0.9934774261804353
3.426528 3.343902e-05 1.2019431504485851 0.9936842516912239
3.4166480000000004 3.343399e-05 1.2017623504715895 0.9935347786568465
3.406574 3.355662e-05 1.2061702035886817 0.997178889632135
3.3966979999999998 3.381392e-05 1.2154186795491144 1.0048248959433295
3.386657 3.352676e-05 1.2050969059121235 0.9962915606447577
3.376722 3.361714e-05 1.208345554405337 0.9989773206541074
3.366676 3.364311e-05 1.2092790286404416 0.9997490531993919
3.356583 3.3437e-05 1.2018705429031515 0.9936242247470007
3.3465100000000003 3.36257e-05 1.2086532378651944 0.9992316922593302
3.336426 3.364585e-05 1.2093775161030595 0.9998304758861105
3.3265369999999996 3.364432e-05 1.209322521279043 0.9997850099333079
3.3163240000000003 3.34833e-05 1.2035347653554174 0.9950000898546894
3.306407 3.362357e-05 1.2085766764435244 0.9991683965211148
3.296417 3.362841e-05 1.2087506469979297 0.9993122234567781
3.286436 3.359488e-05 1.20754543363239 0.998315835615292
3.276389 3.365641e-05 1.209757088221762 1.000144280109376
3.266445 3.353994e-05 1.2055706521739131 0.9966832215976591
3.256408 3.36628e-05 1.2099867724867726 1.0003341673240225
3.246343 3.347518e-05 1.203242897400506 0.994758793425436
3.2362689999999996 3.344615e-05 1.2021994335173682 0.9938961289745462
3.226435 3.3537e-05 1.2054649758454106 0.9965958556491362
3.216339 3.341486e-05 1.2010747354497355 0.9929663056652681
3.206417 3.359993e-05 1.2077269524959742 0.99846590297585
3.19637 3.356984e-05 1.2066453876236485 0.9975717392373974
3.1864079999999997 3.375154e-05 1.2131764722797331 1.0029711925865774
3.1764259999999997 3.349316e-05 1.203889176443524 0.9952930926616399
3.16625 3.343576e-05 1.2018259719346676 0.9935873765238142
3.156333 3.359012e-05 1.2073743386243385 0.9981743859843503
3.146148 3.384885e-05 1.2166742149758452 1.005862886617445
3.1363429999999997 3.368193e-05 1.2106743875086268 1.000902640315601
3.12638 3.348002e-05 1.2034168679549113 0.9949026203610993
3.116269 3.374138e-05 1.2128112778927995 1.0026692748869204
3.1063609999999997 3.379514e-05 1.214743645042558 1.0042668236599084
3.09626 3.377839e-05 1.2141415775247297 1.0037690754838007
3.086365 3.358607e-05 1.207228764090177 0.9980540349328139
3.0763670000000003 3.364303e-05 1.2092761530940876 0.9997466758946701
3.0661460000000003 3.36203e-05 1.2084591384863124 0.9990712241906149
3.055889 3.365758e-05 1.2097991430871866 1.000179048190931
3.04616 3.361103e-05 1.208125934552565 0.998795754005987
3.036001 3.361186e-05 1.2081557683459858 0.9988204185424747
3.025982 3.368534e-05 1.2107969576719575 1.0010039729293636
3.016113 3.3517e-05 1.2047460892569586 0.9960015294687089
3.006056 3.350238e-05 1.2042205831608006 0.9955670770308168
2.996019 3.342445e-05 1.2014194415688981 0.9932512850687828
2.986103 3.33644e-05 1.1992609845870716 0.9914668207120505
2.9759189999999998 3.359596e-05 1.2075842535081664 0.9983479292290351
2.965935 3.346362e-05 1.2028273809523808 0.994415272893149
2.9558980000000004 3.343577e-05 1.2018263313779618 0.9935876736869046
2.946074 3.36235e-05 1.2085741603404647 0.9991663163794833
2.935982 3.337868e-05 1.1997742696112261 0.9918911696048754
2.926037 3.34701e-05 1.2030603002070395 0.9946078345756078
2.9160369999999998 3.344903e-05 1.2023029531861051 0.9939817119445276
2.905852 3.35974e-05 1.207636013342535 0.9983907207140259
2.8958980000000003 3.353244e-05 1.2053010697032436 0.9964603492799988
2.8858110000000003 3.360648e-05 1.2079623878536923 0.9986605447999398
2.876074 3.356084e-05 1.2063218886588452 0.9973042924562052
2.8660189999999997 3.354423e-05 1.2057248533471359 0.9968107045633605
2.8559720000000004 3.347242e-05 1.2031436910512998 0.9946767764125372
2.846073 3.359422e-05 1.2075217103749711 0.998296222851338
2.83588 3.338871e-05 1.2001347912353346 0.9921892241843596
2.825519 3.350771e-05 1.2044121664366227 0.9957254649579006
2.8156950000000003 3.356265e-05 1.2063869478951001 0.9973580789755339
2.8057220000000003 3.350674e-05 1.204377300437083 0.99569664013815
2.79582 3.348458e-05 1.2035807740970783 0.9950381267302367
2.785746 3.355979e-05 1.2062841471129515 0.997273090331733
2.775713 3.356603e-05 1.2065084397285484 0.997458520100026
2.7657040000000004 3.348145e-05 1.2034682683459856 0.994945114683
2.75563 3.367042e-05 1.2102606682769723 1.000560605598765
2.745632 3.356558e-05 1.2064922647803082 0.9974451477609664
2.7357869999999997 3.367163e-05 1.2103041609155738 1.000596562332681
2.72563 3.356456e-05 1.206455601564297 0.9974148371257645
2.7156759999999998 3.36153e-05 1.2082794168391995 0.9989226426455082
2.7057689999999996 3.362911e-05 1.2087758080285256 0.9993330248730931
2.695815 3.36473e-05 1.2094296353807221 0.9998735645341913
2.685963 3.355601e-05 1.2061482775477341 0.9971607626836321
2.675713 3.340598e-05 1.2007555498044629 0.9927024248411583
2.6655279999999997 3.364844e-05 1.209470611916264 0.9999074411264758
2.655509 3.346069e-05 1.2027220640671727 0.9943282041077167
2.6452959999999996 3.359043e-05 1.2073854813664595 0.998183598040147
2.635472 3.343789e-05 1.2019025333563378 0.9936506722620297
2.625735 3.354921e-05 1.2059038561076605 0.9969586917822869
2.615683 3.354701e-05 1.2058247785829308 0.9968933159024399
2.605565 3.367878e-05 1.2105611628709456 1.0008090339421838
2.595592 3.370367e-05 1.2114558172302736 1.001548672873725
2.5854630000000003 3.338941e-05 1.2001599522659305 0.9922100256006746
2.575528 3.34765e-05 1.2032903439153437 0.9947980189533442
2.5655 3.357685e-05 1.2068973573729007 0.9977800505636369
2.5555 3.368667e-05 1.2108447636300899 1.0010434956203622
2.545435 3.349426e-05 1.203928715205889 0.9953257806015635
2.5353980000000003 3.372749e-05 1.2123120111571197 1.0022565153546137
2.5254450000000004 3.340706e-05 1.2007943696802392 0.9927345184549015
2.515408 3.354401e-05 1.2057169455946628 0.9968041669753757
2.5056019999999997 3.334563e-05 1.1985863095238094 0.9909090455917197
2.495593 3.354169e-05 1.2056335547504025 0.9967352251384463
2.485574 3.355458e-05 1.2060968771566598 0.9971182683617316
2.4755749999999996 3.358327e-05 1.2071281199677937 0.9979708292675541
2.46551 3.354132e-05 1.2056202553485162 0.9967242301041084
2.455546 3.284486e-05 1.1805864676788589 0.9760280095230964
2.445685 3.396824e-05 1.2209656084656084 1.0094107167515047
2.435602 3.339621e-05 1.200404373706004 0.9924120965020197
2.425398 3.355773e-05 1.206210101794341 0.9972118747351488
2.4155369999999996 3.369915e-05 1.2112933488612836 1.0014143551569488
2.405583 3.345325e-05 1.2024546382562684 0.9941071147685976
2.395658 3.36784e-05 1.2105475040257647 1.0007977417447553
2.385528 3.317063e-05 1.1922960518748562 0.9857086915129828
2.3755279999999996 3.35228e-05 1.2049545663676098 0.9961738840610328
2.365611 3.347761e-05 1.203330242121003 0.994831004056358
2.3552220000000004 3.370641e-05 1.2115543046928918 1.0016300955604438
2.345371 3.359898e-05 1.2076928053830227 0.9984376724822795
2.335472 3.341864e-05 1.201210605014953 0.9930786333133689
2.3254259999999998 3.35379e-05 1.205497325741891 0.9966226003272555
2.3154630000000003 3.355712e-05 1.2061881757533932 0.9971937477866458
2.305445 3.369487e-05 1.211139507131355 1.0012871693543373
2.295377 3.363371e-05 1.2089411519438693 0.9994697198945912
2.2854810000000003 3.346341e-05 1.2028198326432022 0.9944090324682548
2.275297 3.354927e-05 1.2059060127674257 0.996960474760828
2.265148 3.326638e-05 1.1957377214170692 0.9885540281017774
2.2552689999999997 3.347128e-05 1.203102714515758 0.9946428998202528
2.2453890000000003 3.354407e-05 1.2057191022544285 0.9968059499539172
2.235176 3.364852e-05 1.2094734874626178 0.9999098184311975
2.225232 3.346366e-05 1.2028288187255578 0.99441646154551
2.2150369999999997 3.350544e-05 1.2043305728088338 0.9956580089364223
2.205056 3.356627e-05 1.20651706636761 0.9974656520141912
2.195185 3.343767e-05 1.2018946256038645 0.993644134674045
2.1850929999999997 3.358659e-05 1.207247455141477 0.9980694874135051
2.17526 3.342689e-05 1.2015071457326891 0.9933237928627949
2.165324 3.357375e-05 1.2067859299516905 0.9976879300056707
2.1550749999999996 3.357257e-05 1.2067435156429722 0.9976528647610257
2.145398 3.351428e-05 1.204648320680929 0.9959207011081708
2.135315 3.356575e-05 1.20649837531631 0.9974501995335001
2.125352 3.353137e-05 1.2052626092707615 0.996428552829346
2.115185 3.362159e-05 1.2085055066712675 0.9991095582292525
2.105183 3.348212e-05 1.2034923510466988 0.9949650246100442
2.0952539999999997 3.345988e-05 1.2026929491603404 0.9943041338974093
2.085246 3.344943e-05 1.2023173309178745 0.9939935984681363
2.0751109999999997 3.343335e-05 1.201739346100759 0.9935157602190728
2.065093 3.353704e-05 1.2054664136185875 0.996597044301497
2.055113 3.353098e-05 1.2052485909822868 0.9964169634688277
2.045259 3.344763e-05 1.2022526311249138 0.9939401091118978
2.035241 3.351179e-05 1.2045588193006669 0.9958467074987077
2.025111 3.348695e-05 1.20366596215781 0.9951085543826175
2.015047 3.370278e-05 1.2114238267770874 1.001522225358696
2.005259 3.345664e-05 1.2025764895330113 0.9942078530561801
1.995306 3.352366e-05 1.2049854784909135 0.9961994400867915
1.9851189999999999 3.3389e-05 1.2001452150908674 0.992197841913976
1.975074 3.35038e-05 1.2042716241085807 0.9956092741896273
1.96516 3.345752e-05 1.202608120542903 0.9942340034081188
1.955074 3.34934e-05 1.2038978030825855 0.995300224575805
1.9452129999999999 3.358955e-05 1.2073538503565675 0.9981574476882081
1.935065 3.347515e-05 1.2032418190706233 0.9947579019361653
1.924963 3.353116e-05 1.2052550609615826 0.9964223124044513
1.915111 3.32607e-05 1.1955335576259487 0.988385239466536
1.904759 3.353403e-05 1.2053582211870257 0.9965075982113429
1.8949079999999998 3.35408e-05 1.2056015642972167 0.9967087776234174
1.884898 3.357534e-05 1.2068430814354727 0.9977351789370148
1.874972 3.357468e-05 1.2068193581780537 0.9977155661730607
1.864963 3.334404e-05 1.1985291580400277 0.9908617966603758
1.854972 3.353939e-05 1.2055508827927306 0.9966668776276971
1.844982 3.353124e-05 1.2052579365079363 0.9964246897091731
1.835028 3.35523e-05 1.2060149240855762 0.9970505151771628
1.825056 3.354111e-05 1.2056127070393372 0.9967179896792138
1.8150650000000002 3.36038e-05 1.2078660570508395 0.9985809050917626
1.804972 3.351011e-05 1.2044984328272372 0.995796784099552
1.794896 3.334536e-05 1.1985766045548654 0.9909010221882838
1.785074 3.338981e-05 1.2001743299976995 0.992221912124283
1.77513 3.366572e-05 1.2100917299286864 1.0004209389463647
1.765185 3.352587e-05 1.2050649154589372 0.9962651131297285
1.755 3.338389e-05 1.199961539567518 0.9920459915748768
1.744972 3.339548e-05 1.2003781343455258 0.9923904035964343
1.735056 3.356037e-05 1.2063049948240165 0.9972903257909652
1.72475 3.358247e-05 1.2070993645042556 0.997947056220337
1.714648 3.365092e-05 1.2095597538532323 0.9999811375728489
1.704972 3.360376e-05 1.2078646192776628 0.9985797164394017
1.694833 3.359745e-05 1.2076378105590062 0.998392206529477
1.684796 3.344583e-05 1.202187931331953 0.9938866197556593
1.67475 3.345321e-05 1.202453200483092 0.994105926116237
1.664914 3.34957e-05 1.2039804750402574 0.9953685720865542
1.654843 3.355441e-05 1.206090766620658 0.9971132165891978
1.644519 3.327183e-05 1.1959336180124223 0.9887159819859438
1.634769 3.33722e-05 1.1995413503565675 0.9916986079224169
1.624759 3.352669e-05 1.2050943898090636 0.9962894805031259
1.614639 3.345977e-05 1.2026889952841038 0.9943008651034169
1.604713 3.349823e-05 1.2040714141936968 0.9954437543483782
1.594676 3.341321e-05 1.2010154273061882 0.9929172737553829
1.5846669999999998 3.359286e-05 1.2074728260869565 0.998255808671069
1.5746110000000002 3.360429e-05 1.2078836697722566 0.998595466083183
1.564639 3.331369e-05 1.197438247642052 0.9899599066815776
1.5545930000000001 3.340545e-05 1.2007364993098688 0.9926866751973771
1.544667 3.33546e-05 1.1989087301587302 0.9911756008836412
1.534593 3.344551e-05 1.2021764291465376 0.9938771105367724
1.524546 3.364245e-05 1.2092553053830226 0.9997294404354379
1.514567 3.33858e-05 1.200030193236715 0.9921027497251075
1.504667 3.3496e-05 1.2039912583390844 0.9953774869792607
1.4945650000000001 3.341757e-05 1.2011721445824708 0.993046836862716
1.484518 3.353633e-05 1.2054408931446976 0.996575945722092
1.4745650000000001 3.310848e-05 1.1900621118012422 0.9838618229073057
1.464556 3.325407e-05 1.1952952467218771 0.9881882203377246
1.454519 3.302436e-05 1.187038474810214 0.9813620869924294
1.44463 3.344967e-05 1.2023259575569356 0.9940007303823012
1.434574 3.332666e-05 1.1979044455946628 0.9903453272095845
1.424463 3.332011e-05 1.197669010236945 0.9901506853854948
1.414306 3.335075e-05 1.1987703444904532 0.991061193093909
1.4041949999999999 3.346975e-05 1.2030477196917413 0.99459743386745
1.394287 3.341998e-05 1.201258770416379 0.9931184531674574
1.384463 3.3473e-05 1.2031645387623648 0.9946940118717695
1.374546 3.35829e-05 1.2071148205659075 0.9979598342332162
1.364445 3.343527e-05 1.2018083592132505 0.9935728155323938
1.354528 3.34891e-05 1.2037432424660686 0.9951724444470132
1.3444639999999999 3.349133e-05 1.2038233983206807 0.9952387118161308
1.334241 3.331656e-05 1.1975414078674949 0.990045192488469
1.324232 3.343699e-05 1.2018701834598573 0.9936239275839106
1.3142960000000001 3.323893e-05 1.1947510495744191 0.9877383154191413
1.3044449999999999 3.34693e-05 1.2030315447435014 0.9945840615283906
1.2943889999999998 3.322183e-05 1.194136401541293 0.9872301665348763
1.2845 3.343325e-05 1.2017357516678169 0.9935127885881707
1.274296 3.326504e-05 1.1956895560156429 0.9885142082476888
1.264222 3.323286e-05 1.1945328674948241 0.9875579374233817
1.2543060000000001 3.352124e-05 1.2048984932137108 0.9961275266189598
1.2444629999999999 3.329639e-05 1.1968164107430412 0.9894458145355083
1.234232 3.340523e-05 1.200728591557396 0.9926801376093924
1.224389 3.335283e-05 1.198845108695652 0.9911230030166733
1.2142739999999999 3.346833e-05 1.2029966787439614 0.9945552367086399
1.204348 3.344828e-05 1.2022759949390383 0.9939594247127617
1.1943800000000002 3.34898e-05 1.2037684034966645 0.9951932458633282
1.184361 3.345016e-05 1.2023435702783527 0.9940152913737217
1.174296 3.330507e-05 1.197128407522429 0.9897037520978135
1.1641949999999999 3.340949e-05 1.200881714400736 0.9928067290858232
1.1543610000000002 3.327988e-05 1.1962229698642741 0.9889551982735656
1.1443800000000002 3.337162e-05 1.1995205026455025 0.9916813724631847
1.134315 3.324267e-05 1.1948854813664596 0.987849454414881
1.124333 3.340471e-05 1.2007099005060964 0.9926646851287014
1.114287 3.33742e-05 1.199613239015413 0.9917580405404598
1.104296 3.340489e-05 1.2007163704853923 0.9926700340643251
1.094028 3.337127e-05 1.199507922130205 0.9916709717550273
1.0842319999999999 3.323245e-05 1.1945181303197607 0.987545753736683
1.0741669999999999 3.348944e-05 1.2037554635380723 0.9951825479920806
1.0640930000000002 3.326853e-05 1.1958150017253277 0.9886179181661732
1.054179 3.338864e-05 1.200132275132275 0.992187144042728
1.044232 3.347779e-05 1.2033367121002991 0.9948363529919818
1.034287 3.338006e-05 1.1998238727858292 0.991932178111325
1.024185 3.345206e-05 1.2024118645042559 0.9940717523608624
1.013926 3.324741e-05 1.1950558574879226 0.9879903097196423
1.004046 3.336274e-05 1.19920131700023 0.9914174916390751
0.9939260000000001 3.330074e-05 1.1969727685760294 0.9895750804797512
0.9838055 3.327458e-05 1.1960324649183345 0.9887977018357524
0.9737963 3.339091e-05 1.2002138687600643 0.9922546000642065
0.9640278 3.321176e-05 1.1937744421440075 0.9869309233030312
0.9539074000000001 3.317507e-05 1.1924556446974925 0.9858406319250377
0.9437279999999999 3.331364e-05 1.197436450425581 0.9899584208661266
0.9337871 3.338468e-05 1.1999899355877615 0.9920694674590034
0.9238611 3.325465e-05 1.1953160944329422 0.988205455796957
0.9138334 3.326884e-05 1.1958261444674487 0.9886271302219699
0.9036296 3.333066e-05 1.1980482229123535 0.9904641924456701
0.8938982 3.32896e-05 1.1965723487462616 0.9892440407972531
0.8839537000000001 3.327885e-05 1.196185947204969 0.9889245904752737
0.8739352 3.33173e-05 1.1975680066712675 0.9900671825571448
0.8639722000000001 3.353922e-05 1.2055447722567287 0.9966618258551635
0.8539007000000001 3.333599e-05 1.1982398061881756 0.9906225803727537
0.8437962999999999 3.320391e-05 1.1934922791580402 0.9866976502772137
0.8337777999999999 3.326028e-05 1.1955184610075915 0.9883727586167472
0.8238241000000001 3.314211e-05 1.191270919599724 0.9848611823796939
0.8138611 3.32739e-05 1.1960080227743273 0.988777494745618
0.8038333 3.32435e-05 1.1949153151598806 0.987874118951369
0.7938981 3.327425e-05 1.1960206032896248 0.9887878954537754
0.7836204 3.340141e-05 1.2005912842190016 0.9925666213089308
0.7736916 3.328491e-05 1.1964037698412697 0.989104671307943
0.7636204 3.337843e-05 1.1997652835288704 0.9918837405276201
0.7535463 3.299723e-05 1.186063305152979 0.9805558835286801
0.743713 3.312747e-05 1.1907446946169773 0.9844261356156213
0.7337777999999999 3.324739e-05 1.1950551386013344 0.987989715393462
0.7237037000000001 3.298982e-05 1.1857969576719576 0.9803356856788319
0.7136574 3.320741e-05 1.193618084311019 0.9868016573587881
0.7036019 3.306634e-05 1.1885474177593744 0.982609577645146
0.6935741000000001 3.318215e-05 1.1927101305498045 0.9860510233929088
0.6836389 3.321932e-05 1.194046181274442 0.9871555785992324
0.6735648 3.298583e-05 1.1856535397975616 0.9802171176058366
0.6635462999999999 3.314012e-05 1.191199390384173 0.9848020469247414
0.6537037 3.307746e-05 1.1889471187025535 0.9829400230014633
0.6435926 3.289189e-05 1.1822769294916033 0.9774255675363707
