Keff(MJ/m3):0.02101907395430864 Ms(MA/m):1.1182233563176673
H(kOe) moment(emu) M(MA/m) M_norm()
3.7082669999999998 3.710225e-05 1.1220664731143772 1.0034368060504166
3.688317 3.695771e-05 1.1176952156293471 0.9995276966043175
3.6680590000000004 3.687053e-05 1.1150586705377123 0.9971698983373264
3.648076 3.697147e-05 1.1181113530514726 0.9998998381981901
3.6280590000000004 3.705449e-05 1.1206220891550231 1.0021451285414524
3.607984 3.701882e-05 1.1195433375672894 1.0011804271858251
3.5878229999999998 3.705122e-05 1.120523196032178 1.0020566908225599
3.567947 3.699465e-05 1.118812375249501 1.000526745330891
3.5479279999999997 3.696176e-05 1.117817697937458 0.9996372295589094
3.5277339999999997 3.711606e-05 1.1224841226637632 1.0038102999029876
3.5077570000000002 3.703502e-05 1.1200332667997337 1.0016185590041924
3.487918 3.693574e-05 1.1170307869110263 0.9989335141321245
3.467947 3.687242e-05 1.115115828948164 0.9972210137161357
3.447701 3.707362e-05 1.1212006290449401 1.0026625027195613
3.427799 3.714241e-05 1.1232810137301152 1.0045229402371838
3.407947 3.713919e-05 1.1231836327345306 1.0044358547769898
3.38779 3.706919e-05 1.1210666545696484 1.0025426925988596
3.367428 3.694641e-05 1.1173534748684448 0.9992220861384196
3.3477289999999997 3.689568e-05 1.1158192705498093 0.9978500844627546
3.327604 3.701362e-05 1.1193860763321841 1.0010397922811642
3.307419 3.709781e-05 1.1219321962136333 1.0033167254779753
3.2875590000000003 3.698219e-05 1.1184355531361516 1.0001897624631835
3.267789 3.685528e-05 1.11459747172322 0.9967574594342337
3.247567 3.695799e-05 1.1177036835420067 0.9995352692530302
3.2276350000000003 3.692327e-05 1.116653662372225 0.9985962608126775
3.2075859999999996 3.70233e-05 1.119678824169842 1.0013015895652257
3.187373 3.692367e-05 1.11666575939031 0.9986070788822669
3.167484 3.690893e-05 1.1162199842738763 0.9982084330179005
3.147549 3.687468e-05 1.1151841771003446 0.9972821358093156
3.1271970000000002 3.703908e-05 1.120156051533297 1.0017283624105242
3.107417 3.704025e-05 1.1201914353111957 1.0017600052640727
3.087511 3.711254e-05 1.1223776689046148 1.0037151008906016
3.067408 3.71048e-05 1.1221435916046691 1.0035057712440485
3.047215 3.697237e-05 1.118138571342164 0.9999241788547661
3.027333 3.702484e-05 1.1197253976894694 1.0013432391331445
3.0073890000000003 3.699556e-05 1.1188398959656443 1.0005513564392066
2.987123 3.711171e-05 1.1223525675920882 1.0036926533962038
2.96721 3.692977e-05 1.116850238916107 0.9987720544435039
2.9474270000000002 3.690147e-05 1.1159943748865901 0.9980066760200598
2.927123 3.695886e-05 1.1177299945563415 0.9995587985543868
2.907314 3.69598e-05 1.1177584225488415 0.9995842210179218
2.887095 3.70669e-05 1.1209973991411115 1.002480759150461
2.867067 3.701489e-05 1.119424484364604 1.0010741396521103
2.8471439999999997 3.693918e-05 1.1171348212665575 0.9990265495305926
2.8271509999999997 3.673225e-05 1.110876731385713 0.9934300916803
2.806938 3.685497e-05 1.114588096534204 0.9967490754303021
2.786861 3.70567e-05 1.120688925179943 1.0022048983759335
2.766984 3.701e-05 1.1192765983185142 1.0009418887513808
2.746734 3.700708e-05 1.1191882900864933 1.0008629168433787
2.726814 3.686179e-05 1.114794350692554 0.9969335235167998
2.7071140000000002 3.698183e-05 1.118424665819875 1.0001800262005534
2.687154 3.691906e-05 1.11652634125688 0.9984824006302501
2.666984 3.70188e-05 1.1195427327163852 1.0011798862823458
2.6465859999999997 3.700365e-05 1.1190845581564142 1.0007701518966505
2.626757 3.675864e-05 1.1116748321538739 0.9941438138214552
2.606882 3.676461e-05 1.1118553801487931 0.9943052735100757
2.586697 3.690575e-05 1.1161238129801 0.9981224293646656
2.566927 3.718892e-05 1.1246875945079537 1.0057808112786815
2.546706 3.707473e-05 1.1212341982701262 1.0026925228626717
2.52665 3.697444e-05 1.1182011734107542 0.9999801623648907
2.506606 3.691597e-05 1.116432891792173 0.9983988310426726
2.486697 3.673688e-05 1.1110167543700478 0.9935553108357965
2.466641 3.687565e-05 1.1152135123692009 0.9973083696280696
2.446663 3.696846e-05 1.1180203229903827 0.9998184322245305
2.426521 3.702793e-05 1.1198188471541761 1.0014268087207219
2.40653 3.693474e-05 1.1170005443658135 0.998906468958151
2.386688 3.676928e-05 1.1119966128349361 0.994431574472531
2.366641 3.681368e-05 1.1133393818423756 0.9956323801969449
2.346597 3.680805e-05 1.1131691163128288 0.9954801158674753
2.326678 3.71061e-05 1.1221829069134455 1.0035409299702136
2.3065300000000004 3.695824e-05 1.1177112441783097 0.9995420305465234
2.286521 3.68607e-05 1.1147613863182724 0.9969040442771689
2.266345 3.683474e-05 1.113976289844553 0.9962019515608224
2.24641 3.681858e-05 1.1134875703139173 0.995764901549414
2.226371 3.695492e-05 1.117610838928204 0.9994522405689321
2.20641 3.701595e-05 1.1194565414625295 1.001102807536522
2.186382 3.692553e-05 1.1167220105244056 0.9986573829058571
2.1663449999999997 3.688014e-05 1.1153493013972053 0.9974298024592096
2.146188 3.687404e-05 1.1151648218714085 0.9972648268979727
2.126172 3.684574e-05 1.1143089578418917 0.9964994484745285
2.106326 3.682727e-05 1.1137503780318148 0.9959999241112417
2.086304 3.696336e-05 1.1178660860097984 0.9996805018372668
2.066567 3.682758e-05 1.1137597532208308 0.9960083081151736
2.046373 3.681109e-05 1.113261053650275 0.9955623331963541
2.026172 3.669526e-05 1.1097580596382988 0.9924296906950282
2.006197 3.689652e-05 1.1158446742877879 0.9978728024088922
1.9864739999999999 3.691787e-05 1.116490352628077 0.9984502168732217
1.966243 3.668059e-05 1.10931440150003 0.9920329379928401
1.9461410000000001 3.675886e-05 1.1116814855138206 0.9941497637597294
1.926135 3.683187e-05 1.113889493739793 0.9961243319115191
1.906114 3.677625e-05 1.1122074033750677 0.9946200793351248
1.886021 3.683472e-05 1.1139756849936489 0.9962014106573429
1.866039 3.677046e-05 1.112032299038287 0.9944634877778196
1.846132 3.672231e-05 1.1105761204862998 0.9931612626510057
1.826351 3.679626e-05 1.112812556704772 0.9951612532663303
1.806289 3.692772e-05 1.116788241698421 0.9987166118368586
1.786095 3.678478e-05 1.1124653722857314 0.9948507746691169
1.766182 3.680682e-05 1.1131319179822172 0.9954468503034882
1.746104 3.674375e-05 1.1112245206556581 0.993741111180993
1.725724 3.689781e-05 1.1158836871711122 0.9979076906833176
1.7057950000000002 3.684642e-05 1.1143295227726364 0.9965178391928304
1.685724 3.685989e-05 1.11473688985665 0.9968821376862506
1.665946 3.677097e-05 1.1120477227363454 0.9944772808165458
1.6460299999999999 3.670407e-05 1.110024496461622 0.9926679586777328
1.625974 3.686118e-05 1.1147759027399744 0.996917025960676
1.605842 3.690627e-05 1.1161395391036109 0.9981364928551317
1.5859839999999998 3.669485e-05 1.109745660194762 0.9924186021736994
1.565724 3.669241e-05 1.109671868384443 0.9923526119492044
1.5457059999999998 3.674823e-05 1.1113600072582106 0.9938622735603931
1.525767 3.67763e-05 1.1122089155023287 0.9946214315938237
1.505613 3.680765e-05 1.1131570192947435 0.995469297797886
1.4858230000000001 3.675834e-05 1.11166575939031 0.9941357002692632
1.465688 3.654214e-05 1.1051273211153447 0.9882885336562384
1.445632 3.656607e-05 1.1058510252222824 0.9889357246694191
1.4256410000000002 3.654487e-05 1.1052098832637753 0.9883623669811855
1.4054559999999998 3.680295e-05 1.1130148793322443 0.9953421854802116
1.3852010000000001 3.672607e-05 1.1106898324562993 0.9932629525051451
1.365653 3.664122e-05 1.1081237524950098 0.9909681694935117
1.345595 3.661455e-05 1.1073171838141898 0.9902468747036444
1.325456 3.665971e-05 1.108682937155991 0.9914682347602779
1.305502 3.661301e-05 1.1072706102945622 0.9902052251357253
1.285558 3.649532e-05 1.1037113651484907 0.9870222786108089
1.2651320000000001 3.643701e-05 1.1019479223371436 0.9854452745164266
1.2454269999999998 3.658111e-05 1.1063058731022801 0.9893424840859775
1.2255209999999999 3.662169e-05 1.1075331155870076 0.9904399772458135
1.205363 3.66623e-05 1.1087612653480916 0.9915382817608688
1.185427 3.652266e-05 1.1045381963346033 0.9877616936672388
1.165308 3.658814e-05 1.1065184781951245 0.9895326116590095
1.145308 3.66204e-05 1.1074941027036833 0.9904050889713878
1.125373 3.661307e-05 1.107272424847275 0.9902068478461638
1.105058 3.657479e-05 1.1061147402165363 0.9891715585864662
1.0852950000000001 3.629931e-05 1.097783523861368 0.9817211540603049
1.065298 3.630645e-05 1.097999455634186 0.9819142566024742
1.045234 3.655747e-05 1.1055909393334542 0.9887031361732489
1.025097 3.646043e-05 1.102656202746023 0.9860786724908811
1.005002 3.631576e-05 1.0982810137301153 0.9821660471721655
0.9850969 3.62163e-05 1.0952730901832697 0.9794761341687823
0.9650393 3.630623e-05 1.0979928022742391 0.9819083066641999
0.9447800999999999 3.639997e-05 1.100827738462469 0.9844435212724562
0.9248799 3.65056e-05 1.1040222585132762 0.9873003029992544
0.9050308 3.625051e-05 1.0963076876549929 0.9804013495704085
0.8852195 3.61851e-05 1.0943295227726364 0.9786323247408159
0.8648079 3.603609e-05 1.0898230811105059 0.974602323367056
0.8448704 3.609582e-05 1.091629468336055 0.9762177316084806
0.8248171 3.628373e-05 1.0973123450069557 0.9812997902498012
0.8045949 3.617556e-05 1.094041008891308 0.9783743137811104
0.7848893 3.590267e-05 1.0857881207282403 0.9709939562555401
0.7648541 3.585616e-05 1.0843815399504022 0.9697360852140425
0.7446597 3.598626e-05 1.088316095082562 0.9732546623479672
0.7249175 3.578614e-05 1.0822639569346153 0.9678423821324328
0.7046042 3.553784e-05 1.0747547329583256 0.9611270654348655
0.6847949 3.513305e-05 1.0625128530817152 0.9501794494622182
0.6647523 3.475336e-05 1.0510300610899412 0.9399106673563008
0.6446505 3.445176e-05 1.0419089094538194 0.9317538428859571
0.6245208 3.387635e-05 1.0245070465130346 0.9161917793299877
0.6046912 3.316617e-05 1.0030293957539465 0.896984837677638
0.5848633999999999 3.231236e-05 0.9772080082259722 0.8738933976875053
0.5647800999999999 3.148022e-05 0.9520419766527549 0.8513880266173735
0.5443420999999999 3.040481e-05 0.9195188411056673 0.8223033760747601
0.5244930000000001 2.935141e-05 0.8876613439787091 0.7938139898112987
0.5046628 2.785218e-05 0.8423208129196151 0.7532670536353265
0.4846227 2.651053e-05 0.8017459021351235 0.7169818959740649
0.4644081 2.514761e-05 0.7605277324139599 0.6801214874623915
0.4445578 2.376217e-05 0.7186285005746083 0.6426520216328397
0.4245023 2.22235e-05 0.6720952035323291 0.601038423795361
0.4045213 2.079927e-05 0.6290228633641806 0.5625198756673854
0.3844652 1.942299e-05 0.5874006532389765 0.5252981436314289
0.3642666 1.806455e-05 0.5463179701203652 0.48855889749915576
0.3442893 1.694987e-05 0.5126072098227786 0.4584121829746114
0.3241041 1.553589e-05 0.4698448557430593 0.4201708478798619
0.30418740000000005 1.435072e-05 0.4340022984334361 0.3881177190419404
0.28420049999999997 1.327493e-05 0.40146767071916767 0.3590227913332172
0.264456 1.249258e-05 0.37780741547208607 0.3378639994752155
0.244243 1.145609e-05 0.346461319784673 0.3098319471036424
0.2242383 1.038969e-05 0.314210669569951 0.28099097357852837
0.2038634 9.427585e-06 0.28511416560817754 0.2549706764729583
0.1840393 8.63055e-06 0.26100979858464884 0.23341472623515885
0.1639189 7.979371e-06 0.24131648823564983 0.21580347689240728
0.1440685 7.134432e-06 0.21576338232625653 0.1929519546405915
0.12403 6.404357e-06 0.19368405613016387 0.1732069492520434
0.10401189999999999 5.480284e-06 0.16573773664791627 0.1482152342030255
0.08400226000000001 5.007704e-06 0.15144571463134332 0.1354342258867291
0.06372448 4.410023e-06 0.1333703199661283 0.1192698392612005
0.043577910000000004 3.661579e-06 0.11073546845702532 0.0990280410719371
0.02392818 2.809721e-06 0.08497311437730598 0.07598939326140011
0.003691108 2.267973e-06 0.06858927599346759 0.06133772435171941
-0.01608108 1.819661e-06 0.05503118006411418 0.04921304831740682
-0.036110779999999995 1.273144e-06 0.038503114982156895 0.034432400973047506
-0.055942189999999996 6.357914e-07 0.019227950160285483 0.0171950890237202
-0.07606257 -2.828297e-07 -0.008553489989717533 -0.007649178441312792
-0.09611813 -7.544919e-07 -0.022817755398294316 -0.02040536469693645
-0.1160447 -1.29887e-06 -0.03928113470029637 -0.0351281651186843
-0.13612739999999998 -1.775489e-06 -0.053695306356983 -0.04801840889265875
-0.15607179999999998 -2.645864e-06 -0.08001766164640414 -0.0715578521896591
-0.17610130000000002 -3.052392e-06 -0.09231210306659406 -0.08255247267467183
-0.19597 -3.559266e-06 -0.10764126292868804 -0.0962609681872081
-0.2160441 -4.207351e-06 -0.1272410028427992 -0.11378853976168632
-0.23624289999999998 -4.823907e-06 -0.14588722554890216 -0.13046340404596074
-0.2562015 -5.226157e-06 -0.1580522893606726 -0.14134232527671575
-0.2764144 -5.747038e-06 -0.17380505655355952 -0.15542964254109587
-0.29616739999999997 -6.64693e-06 -0.20102008105002114 -0.17976737823826575
-0.31636810000000004 -6.988319e-06 -0.21134455331760715 -0.1890003031358325
-0.3363311 -7.625933e-06 -0.23062762354079716 -0.20624468469363644
-0.3565996 -8.383096e-06 -0.25352615980160886 -0.2267222897547729
-0.37619569999999997 -8.84467e-06 -0.2674853323655718 -0.23920563888631924
-0.3963311 -9.567712e-06 -0.2893519627411842 -0.2587604355663132
-0.41635890000000003 -1.003767e-05 -0.3035646888042097 -0.27147053143645156
-0.4365904 -1.0695e-05 -0.3234440210488114 -0.28924813564431284
-0.456507 -1.134466e-05 -0.34309139297163244 -0.306818303367799
-0.4766089 -1.198943e-05 -0.3625908788483638 -0.3242562201905557
-0.4966737 -1.253319e-05 -0.37903556523316995 -0.3389623039902707
-0.5168183000000001 -1.347677e-05 -0.40757182604487985 -0.36448158924798557
-0.5368218 -1.4133e-05 -0.42741789148974774 -0.38222944376447626
-0.556658 -1.479993e-05 -0.4475875521683904 -0.400266681642481
-0.5768588 -1.545415e-05 -0.46737283009738084 -0.41796017535928537
-0.5968311 -1.654157e-05 -0.5002591786124719 -0.44736963844131794
-0.6169608 -1.73365e-05 -0.5242998850783281 -0.4688686585879036
-0.6369693 -1.816662e-05 -0.5494048267102158 -0.4913193984066093
-0.6567940999999999 -1.917817e-05 -0.5799966733200265 -0.5186769441392886
-0.6765165 -2.005686e-05 -0.6065704953728905 -0.5424412680578768
-0.6965256000000001 -2.107183e-05 -0.6372657714873282 -0.5698913082855447
-0.7167994999999999 -2.228618e-05 -0.6739908062662552 -0.6027336153000067
-0.7367015 -2.32825e-05 -0.7041220589124779 -0.6296792630330728
-0.7568465999999999 -2.428411e-05 -0.7344132946228753 -0.6567679797364576
-0.7768588 -2.546281e-05 -0.7700601826649729 -0.6886461262987719
-0.7970626 -2.654508e-05 -0.802790782072219 -0.717916306734842
-0.8172523 -2.756796e-05 -0.8337252767192885 -0.7455802742886387
-0.837007 -2.856673e-05 -0.8639306236012821 -0.7725921826979393
-0.8570447 -2.973221e-05 -0.8991777051956691 -0.8041127920603267
-0.877007 -3.064059e-05 -0.9266494284158953 -0.8286800871941818
-0.8970353 -3.13202e-05 -0.9472025645678339 -0.847060257878168
-0.9170256000000001 -3.212677e-05 -0.9715952942599646 -0.8688740838498026
-0.9371737 -3.288776e-05 -0.994609568741305 -0.889455190791735
-0.9573588999999999 -3.330072e-05 -1.0070985302123023 -0.9006237658357439
-0.977158 -3.35776e-05 -1.0154720861307687 -0.9081120336054679
-0.9970996 -3.393082e-05 -1.026154357950765 -0.9176649299563125
-1.017111 -3.429915e-05 -1.0372935946289237 -0.9276264788858936
-1.037183 -3.438102e-05 -1.0397695518054797 -0.9298406672790867
-1.057276 -3.459752e-05 -1.0463170628440086 -0.9356959474443034
-1.077146 -3.485845e-05 -1.0542082501663337 -0.9427528446891534
-1.097544 -3.516045e-05 -1.0633414988205405 -0.9509204872290863
-1.117601 -3.523137e-05 -1.0654863001270185 -0.9528385309672719
-1.1373030000000002 -3.527438e-05 -1.0667870319966128 -0.9540017438998631
-1.157378 -3.544346e-05 -1.0719004415411597 -0.9585745419152665
-1.177507 -3.569231e-05 -1.0794262989173167 -0.9653047334585192
-1.197488 -3.572601e-05 -1.0804454726909813 -0.966216155821419
-1.217433 -3.573588e-05 -1.08074396661223 -0.9664830916885355
-1.237674 -3.586e-05 -1.0844976713240184 -0.9698399386821
-1.2575260000000001 -3.608354e-05 -1.0912580898808442 -0.9758856168720886
-1.277441 -3.61507e-05 -1.0932891792173227 -0.9777019707561346
-1.29734 -3.610505e-05 -1.0919086070283672 -0.9764673585642539
-1.3172709999999999 -3.620187e-05 -1.094836690255852 -0.9790858723083479
-1.337461 -3.636075e-05 -1.0996416258392305 -0.9833828095492239
-1.357757 -3.642763e-05 -1.1016642472630493 -0.9851915907845572
-1.377526 -3.643566e-05 -1.1019070949011065 -0.9854087635315626
-1.397563 -3.638471e-05 -1.1003662372225245 -0.9840308119176236
-1.417507 -3.655244e-05 -1.1054388193310347 -0.9885670989481632
-1.437535 -3.667609e-05 -1.109178310046573 -0.9919112347099602
-1.457592 -3.643469e-05 -1.1018777596322504 -0.9853825297128086
-1.477516 -3.657399e-05 -1.1060905461803663 -0.9891499224472876
-1.4977660000000002 -3.662436e-05 -1.1076138631827253 -0.9905121878603221
-1.5176669999999999 -3.654143e-05 -1.105105848908244 -0.9882693315827173
-1.5377480000000001 -3.651787e-05 -1.104393334543035 -0.9876321472839068
-1.557711 -3.652806e-05 -1.1047015060787513 -0.9879077376066944
-1.5779130000000001 -3.654779e-05 -1.1052981914957962 -0.9884413388891875
-1.597748 -3.674015e-05 -1.1111156474928927 -0.9936437485546891
-1.61784 -3.661594e-05 -1.107359220952035 -0.990284467495467
-1.637809 -3.662866e-05 -1.1077439061271395 -0.9906284821084074
-1.657989 -3.665072e-05 -1.1084110566745293 -0.9912250986462579
-1.677856 -3.678998e-05 -1.112622633520837 -0.994991409573778
-1.697711 -3.680629e-05 -1.1131158894332545 -0.9954325163612824
-1.717776 -3.64831e-05 -1.1033418012459926 -0.9866917865848555
-1.7381739999999999 -3.642316e-05 -1.1015290630859491 -0.9850706988568966
-1.757875 -3.674073e-05 -1.111133188169116 -0.9936594347555935
-1.777803 -3.678257e-05 -1.1123985362608113 -0.9947910048346359
-1.797952 -3.663926e-05 -1.108064477106393 -0.9909151609525241
-1.8180809999999998 -3.65797e-05 -1.1062632311135303 -0.9893043503906751
-1.8380640000000001 -3.66312e-05 -1.1078207221919796 -0.9906971768502995
-1.858044 -3.664955e-05 -1.1083756728966307 -0.9911934557927091
-1.8780830000000002 -3.677738e-05 -1.1122415774511583 -0.9946506403817148
-1.897896 -3.662974e-05 -1.1077765680759692 -0.9906576908962985
-1.917998 -3.664809e-05 -1.1083315187806204 -0.9911539698387083
-1.937942 -3.663214e-05 -1.1078491501844794 -0.9907225993138343
-1.9579790000000001 -3.680781e-05 -1.1131618581019775 -0.9954736250257216
-1.978026 -3.678962e-05 -1.1126117462045604 -0.9949816733111477
-1.998266 -3.685821e-05 -1.1146860823806928 -0.9968367017939753
-2.0181389999999997 -3.688975e-05 -1.1156399322566983 -0.9976897065810928
-2.038063 -3.671036e-05 -1.1102147220710092 -0.9928380728220247
-2.058266 -3.665627e-05 -1.1085789028004593 -0.9913751993618097
-2.07835 -3.671089e-05 -1.110230750619972 -0.9928524067642307
-2.0983560000000003 -3.665746e-05 -1.1086148914292626 -0.991407383118838
-2.118396 -3.692492e-05 -1.1167035625718258 -0.9986408853497335
-2.1383870000000003 -3.685701e-05 -1.1146497913264377 -0.9968042475852074
-2.158451 -3.662944e-05 -1.1077674953124053 -0.9906495773441064
-2.178262 -3.664507e-05 -1.1082401862940783 -0.9910722934133089
-2.198229 -3.676755e-05 -1.111944293231718 -0.9943847863215571
-2.2183029999999997 -3.685615e-05 -1.114623782737555 -0.9967809887355904
-2.238319 -3.685616e-05 -1.1146240851630072 -0.9967812591873302
-2.258451 -3.687718e-05 -1.115259783463376 -0.9973497487442486
-2.278433 -3.671393e-05 -1.1103226879574184 -0.9929346240931095
-2.298554 -3.678212e-05 -1.1123849271154658 -0.9947788345063481
-2.3186370000000003 -3.683246e-05 -1.1139073368414683 -0.9961402885641633
-2.338441 -3.6854e-05 -1.114558761265348 -0.996722841611548
-2.358618 -3.677086e-05 -1.112044396056372 -0.9944743058474087
-2.378701 -3.678632e-05 -1.1125119458053587 -0.9948924242370357
-2.398517 -3.681215e-05 -1.1132931107482005 -0.9955910010807659
-2.4184520000000003 -3.67939e-05 -1.1127411842980703 -0.9950974266557533
-2.438564 -3.684855e-05 -1.1143939393939393 -0.9965754454133936
-2.458544 -3.675679e-05 -1.1116188834452305 -0.9940937802496046
-2.478692 -3.678825e-05 -1.1125703139176188 -0.9949446214228042
-2.498762 -3.666737e-05 -1.1089145950523194 -0.9916754007929132
-2.518553 -3.692069e-05 -1.1165756366055763 -0.9985264842638264
-2.538469 -3.690888e-05 -1.1162184721466155 -0.9982070807592018
-2.558674 -3.680784e-05 -1.1131627653783338 -0.9954744363809408
-2.578646 -3.68011e-05 -1.1129589306236012 -0.9952921519083611
-2.59879 -3.67512e-05 -1.111449827617492 -0.9939425977270939
-2.61859 -3.673834e-05 -1.111060908486058 -0.9935947967897975
-2.638831 -3.671075e-05 -1.110226516663642 -0.9928486204398743
-2.658611 -3.676579e-05 -1.111891066352144 -0.9943371868153642
-2.6787289999999997 -3.688903e-05 -1.1156181576241453 -0.9976702340558321
-2.699026 -3.682218e-05 -1.1135964434766827 -0.9958622641757178
-2.718734 -3.676836e-05 -1.1119687896933403 -0.9944066929124755
-2.738655 -3.6834e-05 -1.1139539103610958 -0.9961819381320821
-2.758933 -3.670586e-05 -1.1100786306175525 -0.9927163695391451
-2.77895 -3.689151e-05 -1.1156931591362726 -0.997737306087286
-2.798739 -3.692189e-05 -1.1166119276598316 -0.9985589384725945
-2.8189319999999998 -3.678655e-05 -1.1125189015907577 -0.9948986446270497
-2.83885 -3.684518e-05 -1.1142920220165726 -0.9964843031771035
-2.858904 -3.663924e-05 -1.1080638722554887 -0.9909146200490446
-2.8787849999999997 -3.676579e-05 -1.111891066352144 -0.9943371868153642
-2.89897 -3.679369e-05 -1.1127348333635758 -0.995091747169219
-2.9192199999999997 -3.681171e-05 -1.113279804028307 -0.9955791012042177
-2.939139 -3.682725e-05 -1.1137497731809107 -0.9959993832077625
-2.958866 -3.670807e-05 -1.1101454666424724 -0.9927761393736261
-2.978822 -3.670363e-05 -1.1100111897417284 -0.9926560588011847
-2.999044 -3.67012e-05 -1.1099377003568618 -0.9925903390284295
-3.018989 -3.685498e-05 -1.1145883989596561 -0.9967493458820417
-3.039053 -3.690956e-05 -1.1162390370773603 -0.9982254714775038
-3.059072 -3.690948e-05 -1.1162366176737433 -0.9982233078635859
-3.079192 -3.688552e-05 -1.115512006290449 -0.9975753054951859
-3.099234 -3.680888e-05 -1.113194217625355 -0.9955025633618731
-3.119341 -3.701089e-05 -1.1193035141837535 -1.0009659589562172
-3.1393090000000003 -3.684696e-05 -1.114345853747051 -0.9965324435867758
-3.159118 -3.704087e-05 -1.1202101856892273 -1.001776773271936
-3.1789699999999996 -3.694637e-05 -1.1173522651666363 -0.9992210043314605
-3.199035 -3.683359e-05 -1.1139415109175586 -0.9961708496107531
-3.219239 -3.680201e-05 -1.1129864513397445 -0.9953167630166766
-3.239183 -3.681162e-05 -1.1132770821992377 -0.99557666713856
-3.259304 -3.696877e-05 -1.1180296981793985 -0.9998268162284621
-3.279192 -3.686887e-05 -1.1150084679126595 -0.9971250033485308
-3.299674 -3.68022e-05 -1.1129921974233348 -0.9953219015997314
