Keff(MJ/m3):-0.016353260650070336 Ms(MA/m):1.1766986996187363
H(kOe) moment(emu) M(MA/m) M_norm()
3.3279340000000004 4.321838e-05 1.1769711328976034 1.0002315233958832
3.3076950000000003 4.341375e-05 1.1822916666666665 1.0047531003898809
3.287878 4.341942e-05 1.1824460784313726 1.0048843249461383
3.267628 4.320834e-05 1.1766977124183007 0.9999991610422991
3.24774 4.326715e-05 1.1782992919389979 1.001360239728981
3.227628 4.335797e-05 1.1807726034858388 1.0034621469951674
3.2076100000000003 4.331928e-05 1.1797189542483661 1.0025667187620828
3.187647 4.322388e-05 1.1771209150326798 1.0003588135298187
3.167536 4.325606e-05 1.177997276688453 1.0011035765316452
3.147516 4.314923e-05 1.175087962962963 0.9986311392574025
3.127332 4.315413e-05 1.1752214052287582 0.9987445431949089
3.107488 4.342577e-05 1.182619008714597 1.005031287191682
3.087619 4.30047e-05 1.1711519607843135 0.9952861859741836
3.067469 4.315648e-05 1.175285403050109 0.9987989307975905
3.047527 4.324595e-05 1.1777219498910676 1.000869594121811
3.027393 4.312967e-05 1.1745552832244008 0.9981784492538065
3.0074989999999997 4.3178e-05 1.175871459694989 0.9992969823761891
2.987355 4.331144e-05 1.1795054466230939 1.0023852724620728
2.9671190000000003 4.323251e-05 1.177355936819172 1.000558543321794
2.94728 4.307598e-05 1.1730931372549018 0.9969358661099883
2.927415 4.330709e-05 1.1793869825708059 1.00228459753796
2.907267 4.309493e-05 1.1736092047930282 0.9973744384805481
2.887318 4.307772e-05 1.173140522875817 0.9969761360796334
2.8671100000000003 4.32956e-05 1.1790740740740742 1.0020186768763384
2.847063 4.311966e-05 1.174282679738562 0.9979467812100437
2.827082 4.331473e-05 1.179595043572985 1.002461415105827
2.806902 4.331618e-05 1.1796345315904142 1.0024949734138646
2.787223 4.317691e-05 1.1758417755991284 0.9992717557860091
2.767147 4.332731e-05 1.1799376361655773 1.0027525623576286
2.747036 4.310136e-05 1.1737843137254902 0.9975232522189491
2.727072 4.303374e-05 1.1719428104575162 0.9959582778813634
2.7070540000000003 4.315262e-05 1.175180283224401 0.9987095962672284
2.687129 4.319603e-05 1.1763624727668847 0.9997142625788907
2.6668879999999997 4.309126e-05 1.1735092592592593 0.9972895012457221
2.6468510000000003 4.323105e-05 1.1773161764705882 1.000524753577149
2.6270059999999997 4.317842e-05 1.1758828976034859 0.9993067027136897
2.60698 4.296634e-05 1.1701072984749454 0.9943983951491351
2.586665 4.313158e-05 1.1746072984749456 0.9982226536457732
2.566761 4.320336e-05 1.176562091503268 0.9998839056119356
2.546695 4.298627e-05 1.1706500544662308 0.994859648307196
2.526823 4.312367e-05 1.1743918845315904 0.9980395872895131
2.5067489999999997 4.31967e-05 1.1763807189542483 0.99972976883157
2.486695 4.301811e-05 1.1715171568627452 0.9955965424643793
2.4670360000000002 4.3116e-05 1.1741830065359478 0.9978620754118248
2.44686 4.307088e-05 1.172954248366013 0.9968178334403389
2.426855 4.299328e-05 1.1708409586056643 0.995021885368812
2.406814 4.312306e-05 1.1743752723311545 0.9980254696564765
2.386897 4.325355e-05 1.1779289215686275 1.0010454859432492
2.3667510000000003 4.303893e-05 1.1720841503267976 0.9960783934804772
2.346628 4.324203e-05 1.1776151960784313 1.0007788709718062
2.3263409999999998 4.317768e-05 1.175862745098039 0.9992895764047601
2.3067040000000003 4.31363e-05 1.1747358387799565 0.9983318917243508
2.286517 4.314241e-05 1.1749022331154686 0.9984732994913228
2.266601 4.296884e-05 1.1701753812636164 0.9944562543009238
2.2467020000000004 4.293513e-05 1.1692573529411763 0.9936760814982025
2.2267710000000003 4.292195e-05 1.168898420479303 0.9933710480499718
2.20648 4.291597e-05 1.1687355664488015 0.9932326489588925
2.18644 4.311769e-05 1.1742290305010892 0.9979011881984341
2.166563 4.30795e-05 1.1731889978213508 0.9970173317957072
2.1463319999999997 4.291613e-05 1.1687399237472766 0.993236351944607
2.126346 4.292383e-05 1.1689496187363835 0.9934145581321168
2.106462 4.313168e-05 1.1746100217864923 0.9982249680118447
2.086351 4.295435e-05 1.1697807734204793 0.9941209026571556
2.066402 4.272582e-05 1.1635571895424837 0.98883188187383
2.046517 4.298361e-05 1.170577614379085 0.9947980861696927
2.026485 4.302371e-05 1.1716696623093683 0.9957261469643864
2.0063779999999998 4.289229e-05 1.1680906862745097 0.9926846070731483
1.986374 4.294701e-05 1.1695808823529412 0.9939510281875035
1.966212 4.295517e-05 1.1698031045751633 0.9941398804589423
1.946412 4.276368e-05 1.1645882352941175 0.9897081008685208
1.926249 4.284681e-05 1.1668521241830065 0.9916320333838048
1.906336 4.290981e-05 1.1685678104575163 0.9930900840088848
1.886443 4.280373e-05 1.1656789215686274 0.9906350044801788
1.866332 4.288694e-05 1.167944989106754 0.9925607884883201
1.8461569999999998 4.302467e-05 1.1716958061002178 0.9957483648786734
1.82611 4.274811e-05 1.1641642156862744 0.9893477540711797
1.806091 4.275192e-05 1.1642679738562092 0.989435931418506
1.785962 4.286558e-05 1.1673632897603483 0.9920664398954356
1.766157 4.292181e-05 1.1688946078431373 0.9933678079374714
1.746212 4.278793e-05 1.1652486383442264 0.990269334640873
1.725836 4.282236e-05 1.166186274509804 0.9910661708793096
1.706138 4.280396e-05 1.1656851851851853 0.9906403275221434
1.686008 4.280395e-05 1.1656849128540305 0.9906400960855363
1.666091 4.278973e-05 1.1652976579520695 0.9903109932301609
1.64598 4.280088e-05 1.1656013071895424 0.9905690450471395
1.6259970000000001 4.255112e-05 1.1587995642701525 0.9847886843468228
1.606129 4.26359e-05 1.1611083877995643 0.9867508039022874
1.585823 4.275455e-05 1.164339596949891 0.9894967992461878
1.565666 4.258444e-05 1.1597069716775599 0.9855598311218651
1.545733 4.260185e-05 1.160181100217865 0.9859627622549227
1.525952 4.278137e-05 1.1650699891067537 0.9901175122265791
1.5055820000000002 4.255551e-05 1.1589191176470588 0.984890285017364
1.4856369999999999 4.2433e-05 1.155582788671024 0.9820549551431015
1.465489 4.258035e-05 1.1595955882352942 0.9854651735495384
1.445638 4.256572e-05 1.1591971677559914 0.9851265817932698
1.425799 4.247078e-05 1.1566116557734203 0.982929322644935
1.4058499999999998 4.255047e-05 1.158781862745098 0.9847736409673576
1.385786 4.218604e-05 1.1488572984749454 0.9763393966927882
1.365656 4.2383e-05 1.1542211328976033 0.9808977721073238
1.345647 4.252506e-05 1.1580898692810457 0.9841855605485754
1.3255540000000001 4.230844e-05 1.1521906318082789 0.9791721807643721
1.305308 4.245809e-05 1.1562660675381262 0.9826356295904546
1.285702 4.225399e-05 1.150707788671024 0.9779120084384102
1.265487 4.223972e-05 1.15031917211329 0.9775817483999992
1.245489 4.225288e-05 1.150677559912854 0.977886318975016
1.225369 4.199132e-05 1.143554466230937 0.9718328630782557
1.205249 4.203767e-05 1.1448167211328975 0.9729055717524215
1.185374 4.195822e-05 1.1426530501089325 0.9710668079085709
1.165499 4.202155e-05 1.1443777233115469 0.9725324959416868
1.145553 4.185985e-05 1.1399741285403049 0.9687901660039817
1.1256 4.197206e-05 1.1430299564270154 0.9713871161728741
1.105459 4.18004e-05 1.138355119825708 0.967414275374442
1.0853599999999999 4.170337e-05 1.1357126906318082 0.9651686459752119
1.065156 4.147398e-05 1.1294656862745098 0.959859721643671
1.045355 4.129572e-05 1.124611111111111 0.9557341326845162
1.025258 4.1271e-05 1.123937908496732 0.9551620213916278
1.005063 4.136569e-05 1.1265166122004358 0.9573534946247836
0.9853597 4.113392e-05 1.1202047930283225 0.9519894883807397
0.9652392999999999 4.097287e-05 1.115818899782135 0.9482622018224997
0.9449872 4.061903e-05 1.106182734204793 0.940073048914908
0.9251467 4.024306e-05 1.0959438997821351 0.9313717267956813
0.9050720999999999 3.968859e-05 1.0808439542483659 0.918539261238728
0.8851653 3.929366e-05 1.070088779956427 0.9093991353123342
0.8649523 3.871341e-05 1.0542867647058825 0.8959700261821342
0.8445264 3.809259e-05 1.0373799019607843 0.8816019787367039
0.8248174 3.739684e-05 1.0184324618736382 0.8654997767938571
0.8050542 3.660066e-05 0.99675 0.8470732570053475
0.7848552 3.594789e-05 0.9789730392156863 0.8319657696000553
0.765091 3.496671e-05 0.9522524509803921 0.809257672579168
0.7450726 3.383327e-05 0.9213853485838779 0.7830257217777304
0.7248412 3.293651e-05 0.896963779956427 0.7622714125944503
0.7047797 3.188273e-05 0.8682660675381263 0.7378830858056139
0.6847856 3.103246e-05 0.8451105664488018 0.7182047254089999
0.6648363 3.015544e-05 0.8212265795206971 0.6979072720882447
0.6449431 2.899526e-05 0.7896312636165577 0.6710564597992733
0.6249212 2.797285e-05 0.7617878540305011 0.6473941496470837
0.6048319 2.690351e-05 0.732666394335512 0.6226457074975134
0.5847892 2.576333e-05 0.7016157407407407 0.596257768422853
0.5648875000000001 2.490518e-05 0.678245642701525 0.5763970359798003
0.5446282 2.375746e-05 0.646989651416122 0.5498345937033448
0.5247231 2.293898e-05 0.6246998910675381 0.5308919702808782
0.5047764 2.18771e-05 0.5957815904139434 0.5063161798402457
0.4847115 2.087536e-05 0.5685010893246187 0.4831322491550467
0.4644801 2.002222e-05 0.5452674291938998 0.463387466452179
0.4444212 1.920515e-05 0.5230160675381264 0.4444774755913212
0.4243967 1.819247e-05 0.49543763616557734 0.4210403532578941
0.4044212 1.725453e-05 0.4698946078431373 0.39933298812634743
0.38445890000000005 1.645475e-05 0.44811410675381264 0.38082315115926163
0.3646282 1.554977e-05 0.4234686819172113 0.3598786010848996
0.3444986 1.486921e-05 0.40493491285403055 0.34412795134832225
0.32473250000000004 1.416576e-05 0.3857777777777778 0.3278475432179658
0.3043875 1.33247e-05 0.36287309368191717 0.3083823359365419
0.2843875 1.250165e-05 0.3404588779956427 0.28933394598460527
0.26445890000000005 1.174627e-05 0.3198875272331155 0.2718516875532901
0.2442301 1.09928e-05 0.2993681917211329 0.25441363351394164
0.2242042 1.034234e-05 0.2816541394335512 0.23935960796490244
0.20435040000000002 9.397032e-06 0.25591045751633984 0.2174817203412035
0.18435970000000002 9.04334e-06 0.24627832244008713 0.2092959926953978
0.1640912 8.384251e-06 0.22832927559912852 0.19404226049804404
0.1440721 7.656547e-06 0.20851162854030503 0.17720052602069258
0.12433190000000001 7.029319e-06 0.1914302559912854 0.1626841739973971
0.104157 6.484995e-06 0.17660661764705884 0.1500865240220639
0.08408191 5.719782e-06 0.1557674836601307 0.1323766939749327
0.06402495 5.11136e-06 0.13919825708061 0.11829558163505391
0.0440819 4.271573e-06 0.11632824074074075 0.09885983623372101
0.02398005 3.811353e-06 0.10379501633986928 0.08820866069920875
0.003751363 3.194129e-06 0.08698608387799564 0.07392383785771167
-0.01598291 2.591954e-06 0.0705869825708061 0.059987303966322965
-0.03614958 1.888176e-06 0.05142091503267974 0.043699304715251824
-0.056297730000000004 9.519931e-07 0.025925738017429194 0.02203260530994844
-0.07601279 5.229026e-07 0.014240266884531592 0.012101880361681031
-0.09615884 -8.096144e-08 -0.0022048322440087146 -0.0018737440984026798
-0.1159751 -8.288907e-07 -0.02257327614379085 -0.01918356513107803
-0.1359551 -1.313612e-06 -0.03577374727668845 -0.03040179043988028
-0.1561218 -1.83466e-06 -0.04996350762527233 -0.04246074856839824
-0.17606 -2.61548e-06 -0.07122766884531591 -0.06053178172831709
-0.1959274 -3.112793e-06 -0.08477105119825708 -0.07204142506975138
-0.2160292 -3.889996e-06 -0.10593671023965141 -0.09002874760886208
-0.2360848 -4.46388e-06 -0.12156535947712417 -0.10331052419494703
-0.2563713 -5.110007e-06 -0.13916141067538126 -0.11826426826210579
-0.2760385 -5.74636e-06 -0.1564912854030501 -0.1329918061894307
-0.2961681 -6.499415e-06 -0.1769993191721133 -0.1504202556095822
-0.3164552 -7.088873e-06 -0.1930520969498911 -0.16406247156765122
-0.3365477 -7.852669e-06 -0.21385264161220044 -0.18173950704754846
-0.35618259999999996 -8.532194e-06 -0.23235822440087145 -0.19746620309528526
-0.3762329 -9.132349e-06 -0.2487023148148148 -0.21135598679202855
-0.3962769 -9.99855e-06 -0.27229166666666665 -0.2314030488475021
-0.41631630000000003 -1.071044e-05 -0.2916786492374728 -0.24787878947429784
-0.4362792 -1.162594e-05 -0.3166105664488017 -0.26906681085938744
-0.45630529999999997 -1.237129e-05 -0.33690876906318085 -0.2863169383737256
-0.4764644 -1.301297e-05 -0.3543837145969499 -0.3011677625816823
-0.496557 -1.375013e-05 -0.3744588779956427 -0.3182283435147601
-0.5167143999999999 -1.471525e-05 -0.40074210239651414 -0.3405647533445555
-0.5366449 -1.558666e-05 -0.424473311546841 -0.3607323707286964
-0.5567236 -1.655038e-05 -0.45071840958605663 -0.38303637943349006
-0.5767237000000001 -1.749085e-05 -0.47633033769063177 -0.4048022980266471
-0.5967393 -1.849488e-05 -0.5036732026143791 -0.4280392276948847
-0.6167422 -1.94756e-05 -0.5303812636165577 -0.4507366786318428
-0.6365883 -2.038946e-05 -0.5552685185185184 -0.471886744413359
-0.6564182 -2.12659e-05 -0.5791367102396514 -0.49217077441089907
-0.6765663 -2.254505e-05 -0.6139719498910675 -0.5217749880152
-0.6967144 -2.348943e-05 -0.6396903594771242 -0.5436313983217548
-0.7167298 -2.431386e-05 -0.6621421568627451 -0.562711726525479
-0.7365663 -2.55899e-05 -0.6968927015250544 -0.5922439633449544
-0.7566774000000001 -2.652064e-05 -0.722239651416122 -0.6137846941193492
-0.7768147 -2.777132e-05 -0.7562995642701524 -0.6427300077030782
-0.7968533 -2.871066e-05 -0.7818807189542484 -0.6644697739596266
-0.8168713 -2.952448e-05 -0.8040435729847494 -0.6833045479231588
-0.8368719 -3.06473e-05 -0.8346214596949891 -0.7092907130477971
-0.8568163 -3.157018e-05 -0.8597543572984748 -0.7306495346489674
-0.8769279 -3.256513e-05 -0.8868499455337691 -0.753676319877908
-0.8968903 -3.344538e-05 -0.9108218954248366 -0.7740485272227744
-0.9168441 -3.415103e-05 -0.9300389433551198 -0.790379851406705
-0.9369562 -3.494452e-05 -0.951648148148148 -0.8087441147478899
-0.9569922000000001 -3.546898e-05 -0.9659308278867103 -0.8208820390467694
-0.9771126 -3.595528e-05 -0.9791742919389979 -0.8321368012527433
-0.9969373 -3.656385e-05 -0.9957475490196078 -0.846221338854408
-1.016992 -3.692587e-05 -1.0056064814814816 -0.8545998069066528
-1.0370039999999998 -3.746714e-05 -1.0203469498910676 -0.8671267761421607
-1.0572329999999999 -3.767098e-05 -1.025898148148148 -0.8718443799424191
-1.077286 -3.813066e-05 -1.0384166666666668 -0.8824830579001451
-1.097252 -3.86526e-05 -1.0526307189542485 -0.8945626601740214
-1.117268 -3.876241e-05 -1.0556211873638344 -0.8971040655571962
-1.137022 -3.902455e-05 -1.0627600762527234 -0.9031709447771716
-1.157196 -3.923565e-05 -1.0685089869281046 -0.908056571554225
-1.177316 -3.940388e-05 -1.073090413943355 -0.9119500295964026
-1.197173 -3.986089e-05 -1.085536220043573 -0.922526913980018
-1.2172239999999999 -3.999305e-05 -1.089135348583878 -0.9255855801801856
-1.237418 -4.010911e-05 -1.0922960239651416 -0.9282716334428327
-1.257258 -4.039511e-05 -1.1000846949891068 -0.9348907204074812
-1.2771679999999999 -4.061115e-05 -1.105968137254902 -0.9398906768684694
-1.2972139999999999 -4.086379e-05 -1.1128483115468408 -0.945737691311647
-1.317286 -4.09423e-05 -1.1149863834422657 -0.9475547001144252
-1.337289 -4.107795e-05 -1.1186805555555555 -0.9506941376904899
-1.357437 -4.124279e-05 -1.123169662309368 -0.9545091387228419
-1.3774849999999998 -4.151297e-05 -1.130527505446623 -0.9607620929749704
-1.397233 -4.166427e-05 -1.1346478758169933 -0.9642637288412336
-1.417474 -4.174735e-05 -1.136910403050109 -0.966186504173482
-1.43752 -4.167568e-05 -1.134958605664488 -0.9645277980099981
-1.457305 -4.20054e-05 -1.143937908496732 -0.9721587258211306
-1.477252 -4.20631e-05 -1.1455092592592593 -0.9734941150444182
-1.497779 -4.228516e-05 -1.1515566448801742 -0.9786333963429139
-1.517475 -4.237058e-05 -1.1538828976034858 -0.9806103278412366
-1.537502 -4.222281e-05 -1.1498586601307188 -0.977190389097299
-1.557456 -4.243883e-05 -1.1557415577342047 -0.982189882685073
-1.5776130000000002 -4.237594e-05 -1.1540288671023964 -0.9807343778626718
-1.597603 -4.23051e-05 -1.1520996732026145 -0.9790948809375822
-1.617585 -4.255744e-05 -1.1589716775599128 -0.9849349522825451
-1.637779 -4.243445e-05 -1.155622276688453 -0.9820885134511389
-1.657664 -4.244855e-05 -1.1560062636165578 -0.9824148390672285
-1.677529 -4.273968e-05 -1.1639346405228757 -0.9891526530113475
-1.6977149999999999 -4.239864e-05 -1.1546470588235296 -0.9812597389609151
-1.717683 -4.277232e-05 -1.1648235294117646 -0.9899080620971032
-1.737798 -4.268949e-05 -1.1625678104575163 -0.9879910726800339
-1.75773 -4.273996e-05 -1.1639422657952068 -0.9891591332363479
-1.777779 -4.275376e-05 -1.164318082788671 -0.9894785157542226
-1.7979559999999999 -4.262598e-05 -1.1608382352941176 -0.986521218787989
-1.817834 -4.285668e-05 -1.1671209150326798 -0.9918604613150673
-1.837835 -4.291968e-05 -1.1688366013071896 -0.9933185119401473
-1.8580109999999999 -4.276371e-05 -1.1645890522875815 -0.9897087951783422
-1.878154 -4.275781e-05 -1.1644283769063182 -0.9895722475801206
-1.898002 -4.274828e-05 -1.164168845315904 -0.9893516884935013
-1.918029 -4.282367e-05 -1.1662219498910675 -0.9910964890748468
-1.938013 -4.286459e-05 -1.1673363289760348 -0.9920435276713274
-1.9579090000000001 -4.276253e-05 -1.164556917211329 -0.989681485658698
-1.9780389999999999 -4.273031e-05 -1.1636794662309369 -0.9889357969104429
-1.9979179999999999 -4.277312e-05 -1.1648453159041394 -0.9899265770256757
-2.018094 -4.286621e-05 -1.1673804466230935 -0.9920810204016866
-2.037938 -4.306201e-05 -1.1727126906318084 -0.9966125491697921
-2.058122 -4.293779e-05 -1.1693297930283224 -0.993737643635706
-2.078214 -4.287183e-05 -1.167533496732026 -0.9922110877749081
-2.098268 -4.299417e-05 -1.1708651960784313 -0.995042483226849
-2.1181959999999997 -4.29086e-05 -1.1685348583877995 -0.9930620801794189
-2.138126 -4.302518e-05 -1.1717096949891068 -0.9957601681456383
-2.158159 -4.281776e-05 -1.1660610021786493 -0.990959710040018
-2.178286 -4.277847e-05 -1.1649910130718955 -0.9900503956105039
-2.198335 -4.308789e-05 -1.1734174836601305 -0.9972115071091104
-2.218381 -4.294099e-05 -1.1694169389978213 -0.9938117033499957
-2.238196 -4.30069e-05 -1.1712118736383443 -0.9953371020277579
-2.258183 -4.296879e-05 -1.1701740196078432 -0.9944550971178882
-2.278233 -4.265902e-05 -1.1617380174291938 -0.987285885338031
-2.29852 -4.287402e-05 -1.1675931372549018 -0.9922617723918751
-2.318513 -4.284764e-05 -1.1668747276688451 -0.9916512426221987
-2.3384 -4.306999e-05 -1.1729300108932461 -0.9967972355823022
-2.358585 -4.309187e-05 -1.1735258714596948 -0.9973036188787584
-2.378705 -4.292723e-05 -1.169042211328976 -0.9934932465785498
-2.3985410000000003 -4.284228e-05 -1.1667287581699348 -0.9915271926007635
-2.418594 -4.296876e-05 -1.1701732026143792 -0.9944544028080666
-2.438475 -4.289317e-05 -1.168114651416122 -0.9927049734945781
-2.458659 -4.305195e-05 -1.172438725490196 -0.9963797239429936
-2.4786129999999997 -4.296312e-05 -1.1700196078431373 -0.9943238725616309
-2.498798 -4.291257e-05 -1.168642973856209 -0.9931539605124595
-2.518503 -4.313595e-05 -1.1747263071895424 -0.9983237914431001
-2.538437 -4.309168e-05 -1.173520697167756 -0.9972992215832226
-2.5585790000000004 -4.310198e-05 -1.1738011982570806 -0.9975376012885928
-2.578418 -4.314848e-05 -1.1750675381263616 -0.998613781511866
-2.5986170000000004 -4.291075e-05 -1.1685934095860566 -0.9931118390499574
-2.618733 -4.283212e-05 -1.1664520697167757 -0.9912920530078935
-2.6387579999999997 -4.297166e-05 -1.1702521786492373 -0.9945215194241417
-2.658659 -4.301675e-05 -1.171480119825708 -0.995565067085806
-2.6788719999999997 -4.311325e-05 -1.1741081154684097 -0.997798430344857
-2.6986350000000003 -4.313718e-05 -1.1747598039215685 -0.9983522581457803
-2.718659 -4.305643e-05 -1.1725607298474945 -0.9964834075429992
-2.7385129999999998 -4.30818e-05 -1.173251633986928 -0.9970705622153528
-2.75877 -4.28904e-05 -1.1680392156862744 -0.9926408655543959
-2.778758 -4.2911e-05 -1.1686002178649237 -0.9931176249651362
-2.798483 -4.314099e-05 -1.174863562091503 -0.9984404354931065
-2.818761 -4.289375e-05 -1.1681304466230937 -0.9927183968177931
-2.838833 -4.312707e-05 -1.1744844771241831 -0.9981182757359461
-2.85864 -4.326497e-05 -1.1782399237472767 -1.001309786548621
-2.878909 -4.330846e-05 -1.179424291938998 -1.0023163043531405
-2.898881 -4.313315e-05 -1.1746500544662308 -0.9982589891930965
-2.9190880000000003 -4.300244e-05 -1.1710904139433551 -0.9952338813009666
-2.938881 -4.298208e-05 -1.1705359477124184 -0.994762676368798
-2.958779 -4.303356e-05 -1.171937908496732 -0.9959541120224346
-2.979214 -4.306829e-05 -1.17288371459695 -0.9967578913590858
-2.998994 -4.299577e-05 -1.1709087690631808 -0.9950795130839937
-3.0189369999999998 -4.320391e-05 -1.1765770697167757 -0.9998966346253293
-3.038862 -4.317183e-05 -1.175703431372549 -0.9991541859895742
-3.058937 -4.340276e-05 -1.1819923747276688 -1.0044987515586172
-3.079094 -4.304226e-05 -1.1721748366013072 -0.9961554618706598
-3.099192 -4.30251e-05 -1.1717075163398691 -0.9957583166527809
-3.119048 -4.305413e-05 -1.1724980936819172 -0.9964301771233536
-3.1390599999999997 -4.291383e-05 -1.1686772875816993 -0.9931831215249614
-3.1590749999999996 -4.303318e-05 -1.1719275599128538 -0.9959453174313626
-3.17902 -4.318029e-05 -1.175933823529412 -0.9993499813592279
-3.199126 -4.30018e-05 -1.1710729847494554 -0.9952190693581087
-3.218955 -4.313058e-05 -1.1745800653594771 -0.9981995099850577
-3.2391129999999997 -4.304214e-05 -1.172171568627451 -0.9961526846313741
-3.259159 -4.293969e-05 -1.1693815359477124 -0.9937816165910655
-3.279242 -4.307636e-05 -1.1731034858387797 -0.9969446607010601
-3.2994920000000003 -4.280275e-05 -1.1656522331154684 -0.9906123236926775
-3.319324 -4.309655e-05 -1.1736533224400871 -0.9974119312109073
-3.3392890000000004 -4.312879e-05 -1.1745313180827885 -0.9981580828323767
