Keff(MJ/m3):-0.016353260650070336 Ms(MA/m):1.1696715958605663
H(kOe) moment(emu) M(MA/m) M_norm()
-2.8753 -4.264254e-05 -1.1682659601338194 -0.9928335609721934
-2.845152 -4.266929e-05 -1.1689988225391446 -0.9934563732567339
-2.815152 -4.253742e-05 -1.1653860163563317 -0.9903860833142162
-2.785087 -4.265487e-05 -1.1686037617584049 -0.9931206366906377
-2.7551039999999998 -4.268281e-05 -1.169369226266995 -0.9937711553908268
-2.7249630000000002 -4.253393e-05 -1.1652904017845716 -0.9903048266834482
-2.695274 -4.261778e-05 -1.1675876172121051 -0.9922570812650824
-2.665359 -4.254744e-05 -1.1656605315451678 -0.9906193759905191
-2.6349389999999997 -4.270516e-05 -1.1699815430804166 -0.9942915237855738
-2.6049499999999997 -4.254618e-05 -1.1656260116711223 -0.9905900397857144
-2.575218 -4.256664e-05 -1.1661865486734757 -0.9910664038732544
-2.5449200000000003 -4.263071e-05 -1.1679418568719502 -0.9925581266048621
-2.514793 -4.267943e-05 -1.1692766253350324 -0.9936924598573035
-2.485067 -4.238037e-05 -1.161083360627123 -0.9867295349296529
-2.454837 -4.236915e-05 -1.1607759693677677 -0.9864683030106791
-2.424935 -4.274145e-05 -1.1709757702463697 -0.9951364530493483
-2.395076 -4.263487e-05 -1.1680558272497503 -0.9926549826461214
-2.364781 -4.239628e-05 -1.1615192425287577 -0.9870999627220656
-2.3346799999999996 -4.263513e-05 -1.1680629503983628 -0.9926610361487002
-2.3049540000000004 -4.254151e-05 -1.1654980689633514 -0.9904813095663197
-2.27502 -4.223784e-05 -1.1571785053511972 -0.9834110513814082
-2.244888 -4.23741e-05 -1.1609115831586596 -0.9865835523866969
-2.214897 -4.251115e-05 -1.164666304379214 -0.9897744467267442
-2.184513 -4.2382e-05 -1.1611280172895784 -0.986767485734281
-2.1544540000000003 -4.247396e-05 -1.1636474201603713 -0.9889085630309663
-2.124397 -4.24781e-05 -1.1637608426036627 -0.9890049534181813
-2.094265 -4.244288e-05 -1.1627959299339221 -0.9881849366457881
-2.064388 -4.223056e-05 -1.1569790571900471 -0.9832415533092043
-2.034189 -4.225106e-05 -1.1575406900614178 -0.9837188487048334
-2.003991 -4.219318e-05 -1.1559549675933718 -0.9823712459000034
-1.9742460000000002 -4.217378e-05 -1.1554234711199771 -0.9819195614768227
-1.9442080000000002 -4.211864e-05 -1.153912815679617 -0.9806357532760916
-1.9142629999999998 -4.227775e-05 -1.1582719086632172 -0.9843402640272402
-1.88435 -4.203991e-05 -1.1517558714862988 -0.9788027061298535
-1.8543 -4.190807e-05 -1.1481438872052487 -0.9757331146684027
-1.824039 -4.215452e-05 -1.1548958101881428 -0.9814711366319536
-1.794076 -4.20649e-05 -1.1524405156548623 -0.9793845408584764
-1.764274 -4.197919e-05 -1.1500923423180238 -0.9773889804507023
-1.734226 -4.189936e-05 -1.1479052617267298 -0.975530322332016
-1.704046 -4.182289e-05 -1.1458102341328897 -0.9737498940928083
-1.674068 -4.167637e-05 -1.1417960659224873 -0.9703385125626826
-1.644076 -4.155144e-05 -1.1383733930141775 -0.967429804573612
-1.6137650000000001 -4.166225e-05 -1.1414092241593772 -0.970009760807254
-1.583888 -4.178729e-05 -1.1448349107074849 -0.9729210298935694
-1.553973 -4.13501e-05 -1.1328573363155536 -0.9627420653074676
-1.523803 -4.150729e-05 -1.137163827586323 -0.9664018732703425
-1.493831 -4.127291e-05 -1.130742583079402 -0.9609448735226575
-1.463809 -4.109164e-05 -1.1257763786602126 -0.9567244180901847
-1.4336520000000001 -4.13029e-05 -1.131564210875129 -0.9616431217624092
-1.403557 -4.088263e-05 -1.1200501890775196 -0.9518581004979682
-1.3737080000000002 -4.067754e-05 -1.1144313946585227 -0.9470830510984767
-1.343716 -4.096481e-05 -1.1223016519735807 -0.9537714729668852
-1.3132739999999998 -4.046929e-05 -1.1087260265871588 -0.942234428359952
-1.283642 -4.064966e-05 -1.1136675739534587 -0.9464339293604213
-1.253586 -4.016002e-05 -1.1002530413125813 -0.9350337870425757
-1.223633 -4.013118e-05 -1.0994629197511012 -0.934362313910383
-1.1935360000000002 -4.005205e-05 -1.09729501686761 -0.9325199536832548
-1.1637460000000002 -3.969672e-05 -1.0875601384196012 -0.9242469111013576
-1.1338219999999999 -3.951421e-05 -1.0825599620608757 -0.9199975851181252
-1.103355 -3.953817e-05 -1.0832163876022434 -0.9205554386634555
-1.073388 -3.901394e-05 -1.0688542022286482 -0.9083499476756192
-1.043435 -3.880893e-05 -1.0632375995476862 -0.9035767608923059
-1.013255 -3.870606e-05 -1.060419298402422 -0.9011816693143367
-0.9832348 -3.796912e-05 -1.0402295555620327 -0.8840237147360482
-0.9533026 -3.792267e-05 -1.0389569776656828 -0.8829422332176594
-0.923246 -3.737037e-05 -1.0238257662091912 -0.8700831967783446
-0.8931978 -3.702547e-05 -1.0143766356074455 -0.8620529927806626
-0.8629252000000001 -3.621351e-05 -0.9921315904250936 -0.843148369881394
-0.8328781000000001 -3.620308e-05 -0.9918458425788302 -0.8429055312971787
-0.8029847999999999 -3.574587e-05 -0.9793197857437359 -0.8322604470125161
-0.7730007000000001 -3.535612e-05 -0.968641912006333 -0.8231860138200067
-0.7430385 -3.493781e-05 -0.9571815877905714 -0.813446626651928
-0.7127903 -3.429339e-05 -0.9395265899872174 -0.7984427876835716
-0.6826988 -3.346479e-05 -0.9168256632936649 -0.7791507406192654
-0.6527177000000001 -3.306858e-05 -0.9059708067099667 -0.7699259011703773
-0.6228875 -3.252104e-05 -0.8909700036665344 -0.7571776903936571
-0.5927648000000001 -3.158623e-05 -0.8653592707647727 -0.7354127875259477
-0.5627837 -3.091391e-05 -0.8469399043218457 -0.7197593611654911
-0.5328120000000001 -3.014877e-05 -0.8259775738242537 -0.7019448343844349
-0.5030196 -2.960176e-05 -0.810991291045301 -0.6892089634398945
-0.4727554 -2.881821e-05 -0.7895245868324925 -0.670965802110861
-0.4427256 -2.797449e-05 -0.7664094216503973 -0.6513217205889006
-0.41236860000000003 -2.726015e-05 -0.7468388448047873 -0.6346899550809154
-0.3826611 -2.647838e-05 -0.725420906763249 -0.6164882369618438
-0.3523459 -2.531905e-05 -0.6936590610673328 -0.5894959017903956
-0.32218 -2.485792e-05 -0.6810256090685421 -0.5787595493130078
-0.2923538 -2.375855e-05 -0.6509064710295718 -0.5531632449670191
-0.2623922 -2.260508e-05 -0.6193051701446912 -0.5263073464306139
-0.2321516 -2.166466e-05 -0.5935407416132518 -0.5044118276034176
-0.20218940000000002 -2.039905e-05 -0.5588671719383458 -0.47494500683941016
-0.1723026 -1.924284e-05 -0.5271908040257796 -0.4480253136989064
-0.1423026 -1.790782e-05 -0.49061562763858846 -0.41694244057340546
-0.112246 -1.620986e-05 -0.4440970837228456 -0.37740934350206906
-0.08239692 -1.487734e-05 -0.40759039914923634 -0.34638467713213267
-0.052359180000000005 -1.31133e-05 -0.35926147961689936 -0.3053130590977148
-0.022274270000000002 -1.057626e-05 -0.289754891325069 -0.24624391224274564
0.007931879999999999 -7.894106e-06 -0.21627265461879483 -0.18379611933698034
0.03798988 -4.052394e-06 -0.11102232576320568 -0.09435068280365923
0.06814082 5.54709e-07 0.015197210168059192 0.012915124468976859
0.09811253 4.554061e-06 0.12476635882086248 0.10603084618117467
0.12817859999999998 7.939424e-06 0.2175142194219549 0.1848512448364496
0.15836719999999999 1.083016e-05 0.29671091991243687 0.2521553903378788
0.1881974 1.298915e-05 0.35586017615442705 0.30242251161638045
0.21802760000000002 1.497018e-05 0.41013391113841013 0.34854624320677685
0.2480615 1.675881e-05 0.4591365161491378 0.3901903828889275
0.2782257 1.844644e-05 0.5053720518911605 0.42948296964627125
0.3085245 2.00894e-05 0.5503837759081038 0.46773551809518815
0.3384427 2.194465e-05 0.6012115507671593 0.5109307513996222
0.3683956 2.326868e-05 0.6374856371418448 0.5417577476276615
0.3984427 2.468253e-05 0.6762204973948972 0.574675996169623
0.42845209999999995 2.585703e-05 0.7083979514156279 0.6020215299338368
0.4585708 2.715997e-05 0.7440942408509373 0.6323574939719337
0.4887069 2.810412e-05 0.7699608591682409 0.6543398572784324
0.5186126000000001 2.892195e-05 0.792366723128883 0.6733811496397666
0.5486503 2.979057e-05 0.8161640667742531 0.6936049704471497
0.5785937 3.071584e-05 0.8415134349153867 0.7151477563356249
0.6085088 3.124285e-05 0.855951783185685 0.727417973235649
0.6383295000000001 3.215959e-05 0.8810674572588777 0.7487621576741382
0.6684616999999999 3.279684e-05 0.8985260205408789 0.7635990596675356
0.6987097 3.326868e-05 0.9114528914690541 0.7745847698857619
0.7289711 3.405032e-05 0.932867267936286 0.792783461253544
0.7589144 3.461825e-05 0.9484266902112911 0.8060064063286482
0.7890653999999999 3.493045e-05 0.9569799478913866 0.8132752659635462
0.8189994 3.582749e-05 0.9815559064735547 0.8341607811681868
0.8491692000000001 3.617449e-05 0.9910625701987089 0.842239878840543
0.8789617 3.64713e-05 0.9991941922743948 0.8491504176881856
0.9089428 3.707179e-05 1.0156456519294892 0.8631314475477622
0.9388296 3.735942e-05 1.023525772065703 0.869828251188972
0.9689992999999999 3.765701e-05 1.0316787635872262 0.8767569505443508
0.9989597 3.817408e-05 1.0458447884067235 0.8887957373842506
1.02915 3.828557e-05 1.0488992493252174 0.891391525855406
1.059207 3.860974e-05 1.0577804458087425 0.8989390794359468
1.0892840000000001 3.893943e-05 1.0668128722166563 0.9066151535327741
1.119688 3.944529e-05 1.0806717797440524 0.9183929412807222
1.149547 3.964519e-05 1.0861483851580533 0.9230471534556617
1.179631 3.980431e-05 1.090507752108908 0.9267518970338328
1.209452 4.00155e-05 1.0962936665530443 0.9316689709169016
1.239141 3.994225e-05 1.0942868564150974 0.9299635129788609
1.269321 4.014955e-05 1.0999661975973005 0.9347900171502714
1.299518 4.027759e-05 1.1034740743217062 0.9377711343432641
1.329636 4.069535e-05 1.1149193303384797 0.9474977160251185
1.359688 4.088696e-05 1.1201688168986432 0.9519589145986059
1.389462 4.096849e-05 1.1224024719231729 0.9538571533110761
1.419775 4.097612e-05 1.1226115089382245 0.9540348003290591
1.449952 4.138836e-05 1.1339055350306095 0.9636328614946271
1.479641 4.124262e-05 1.1299127362660446 0.9602396404722374
1.509839 4.104404e-05 1.124472294529615 0.9556161614642362
1.539764 4.141602e-05 1.1346633284560785 0.9642768610381929
1.56966 4.132896e-05 1.1322781695399058 0.9622498689824138
1.599839 4.141454e-05 1.134622781302438 0.9642424026388987
1.630037 4.159259e-05 1.139500768265734 0.9683878877702042
1.660056 4.170623e-05 1.1426141321439085 0.9710337340511453
1.689962 4.193193e-05 1.1487975730740736 0.9762886399435107
1.7198579999999999 4.182418e-05 1.1458455759086978 0.9737799287786796
1.750237 4.185392e-05 1.146660354523067 0.9744723563428751
1.7801500000000001 4.19986e-05 1.150624112758673 0.9778408977009053
1.8101880000000001 4.17718e-05 1.1444105354305318 0.9725603808360915
1.839905 4.198301e-05 1.150196997809177 0.977477920373205
1.870025 4.213435e-05 1.1543432182361648 0.981001524528059
1.900348 4.206093e-05 1.1523317506548945 0.97929210853064
1.93016 4.204749e-05 1.1519635386650786 0.9789791890127251
1.9602190000000002 4.222971e-05 1.1569557699734292 0.9832217630123123
1.990462 4.220049e-05 1.1561552376562851 0.9825414424532741
2.02016 4.222008e-05 1.1566919395075121 0.9829975505898777
2.05016 4.218984e-05 1.1558634625304267 0.9822934816745693
2.080293 4.247433e-05 1.1636575569487817 0.9889171776307901
2.110396 4.225274e-05 1.1575867165601448 0.9837579636445727
2.140282 4.235698e-05 1.1604425512192516 0.9861849525245912
2.1702649999999997 4.228335e-05 1.1584253303256402 0.9844706471597047
2.200263 4.239988e-05 1.1616178707403153 0.9871837804500784
2.2303580000000003 4.248785e-05 1.1640279606766317 0.9892319597648829
2.260497 4.25294e-05 1.1651662946183612 0.9901993560423652
2.2905279999999997 4.26434e-05 1.1682895213176914 0.9928535840961076
2.320405 4.252341e-05 1.1650021882330193 0.9900598926560327
2.350488 4.274076e-05 1.170956866505821 0.9951203879848124
2.380848 4.22758e-05 1.1582184850486232 0.9842948627578998
2.4107350000000003 4.24537e-05 1.1630923625031044 0.9884368554838715
2.440613 4.283034e-05 1.1734110651700844 0.9972060524502007
2.4705459999999997 4.258203e-05 1.1666081842778855 0.9914247246605098
2.500719 4.245681e-05 1.1631775663192 0.9885092646877938
2.530792 4.243733e-05 1.1626438781077708 0.988055717648435
2.5607159999999998 4.268503e-05 1.1694300469974557 0.9938228429897681
2.5909319999999996 4.255427e-05 1.165847651179873 0.9907783968467211
2.620971 4.301863e-05 1.1785695946018115 1.0015899524522984
2.650792 4.271618e-05 1.1702834549946852 0.9945480991641023
2.680792 4.274931e-05 1.1711911085082711 0.9953194550888432
2.710792 4.282692e-05 1.1733173683691047 0.9971264256085884
2.7407820000000003 4.255318e-05 1.1658177887491517 0.9907530187012952
2.770915 4.263179e-05 1.1679714453354177 0.9925832719232661
2.8008200000000003 4.295313e-05 1.1767751090859682 1.0000649354565079
2.8306880000000003 4.284468e-05 1.1738039342127895 0.9975399264001187
2.860801 4.283553e-05 1.1735532541750804 0.9973268896747527
2.890905 4.303282e-05 1.1789583541357018 1.0019203339968827
2.921154 4.268464e-05 1.169419362274537 0.9938137627359
2.9511030000000003 4.30106e-05 1.1783495988965866 1.0014029923534251
2.981056 4.302827e-05 1.1788336990349828 1.001814397701755
3.011094 4.266664e-05 1.168926221216748 0.9933946740958355
3.041339 4.286422e-05 1.1743392662277448 0.997994870401611
3.071565 4.267116e-05 1.169050054415704 0.9934999119098963
3.1013580000000003 4.280392e-05 1.172687243684152 0.9965909234573948
3.1316640000000002 4.301197e-05 1.1783871324104294 1.0014348896554743
3.161481 4.300331e-05 1.1781498767681822 1.001233261454199
3.1915709999999997 4.280126e-05 1.1726143683945007 0.9965289914694739
3.221707 4.293936e-05 1.1763978561767596 0.9997443326468585
3.2516979999999998 4.290332e-05 1.1754104781921644 0.9989052240586402
3.281754 4.271172e-05 1.170161265599255 0.994444258312175
3.3119050000000003 4.303232e-05 1.1789446557729852 1.0019086926457696
3.341745 4.296928e-05 1.1772175662017068 1.0004409510974548
3.371622 4.294531e-05 1.176560866693084 0.9998828647251018
3.401812 4.300225e-05 1.1781208362392237 1.0012085817898397
3.4317539999999997 4.277001e-05 1.1717582207247283 0.9958014070249175
3.461518 4.2758e-05 1.1714291860522812 0.9955217817711854
3.49196 4.288354e-05 1.174868570963105 0.9984446922086136
3.521924 4.271956e-05 1.1703760559266476 0.9946267946976254
3.552018 4.278043e-05 1.1720436946037374 0.9960440127821104
3.581896 4.297879e-05 1.177478109060572 1.0006623695956223
3.611924 4.286324e-05 1.1743124174368211 0.9979720533534299
3.642126 4.315275e-05 1.182244043416848 1.004712628474824
3.672528 4.302104e-05 1.1786356207101045 1.0016460637646627
3.702424 4.284339e-05 1.1737685924369814 0.9975098917142474
3.732141 4.297796e-05 1.1774553697784624 1.0006430449527746
3.762339 4.276416e-05 1.1715979498809468 0.9956652032168964
3.7925940000000002 4.305677e-05 1.1796145057098153 1.0024779547151907
3.8225 4.293094e-05 1.1761671757486163 0.9995482922941172
3.852547 4.283281e-05 1.1734787350819034 0.9972635607246985
3.8825279999999998 4.309658e-05 1.180705169349292 1.0034048390908004
3.912528 4.307202e-05 1.1800323057726643 1.0028330159241343
3.9424989999999998 4.311234e-05 1.1811369417421116 1.003771774477879
3.9724899999999996 4.302897e-05 1.1788528767427857 1.0018306955933132
4.002556 4.281684e-05 1.1730412093767428 0.9968917359701522
4.03266 4.261974e-05 1.1676413147939533 0.992302715361445
4.062565 4.298576e-05 1.177669064236838 1.000824650030136
4.092764 4.269871e-05 1.1698048342013754 0.9941413503562172
4.122877000000001 4.269416e-05 1.1696801791006566 0.9940354140610899
4.152924 4.295562e-05 1.1768433269322958 1.00012290938505
4.18299 4.281481e-05 1.1729855940241143 0.9968444720846339
4.212905 4.30174e-05 1.1785358966295292 1.0015613147285607
4.243009 4.303181e-05 1.1789306834430147 1.0018968184676345
4.272914 4.273367e-05 1.170762623722503 0.9949553136260314
4.303443000000001 4.284826e-05 1.1739020144898387 0.997623278474087
4.333405 4.297939e-05 1.1774945470958313 1.0006763392169575
4.363179 4.260685e-05 1.1672881710031253 0.9920026013297542
4.393043 4.310932e-05 1.1810542036313048 1.003701460717157
4.4232070000000006 4.302357e-05 1.178704934425449 1.0017049690012938
4.453201 4.301262e-05 1.1784049402819607 1.0014500234119212
4.483377000000001 4.31561e-05 1.1823358224470473 1.0047906255272803
4.513395999999999 4.288965e-05 1.1750359649554991 0.9985869495192135
4.543423 4.273421e-05 1.170777417954237 0.9949678862852336
4.573453000000001 4.287072e-05 1.1745173449430575 0.9981462079660787
4.603604000000001 4.292129e-05 1.1759027973481904 0.9993236142176379
4.633622999999999 4.294285e-05 1.17649347074852 0.9998255892776265
4.663546999999999 4.315808e-05 1.1823900679634043 1.0048367252776875
4.693528000000001 4.289349e-05 1.1751411683811606 0.9986763550957604
4.723622000000001 4.296929e-05 1.177217840168961 1.000441183924477
4.75359 4.282491e-05 1.1732623009509846 0.9970796273771144
4.783886000000001 4.278516e-05 1.172173281115034 0.9961541399636386
4.81382 4.294088e-05 1.1764394991994171 0.9997797223542415
4.8436319999999995 4.307003e-05 1.1799777862890533 1.002786683346705
4.873819999999999 4.274052e-05 1.1709502912917173 0.9951148001362783
4.9039530000000005 4.317893e-05 1.1829612896886765 1.0053221696190957
4.933773 4.307837e-05 1.1802062749791622 1.0029808610832682
4.963922999999999 4.307953e-05 1.180238055180664 1.00300786901785
4.993469 4.31746e-05 1.182842661867553 1.005221355518458
5.006028000000001 4.307182e-05 1.1800268264275777 1.002828359383689
