Keff(MJ/m3):-0.1688154045802299 Ms(MA/m):1.2349369340277776
H(kOe) moment(emu) M(MA/m) M_norm()
0.967564 2.912777e-05 0.40455236111111104 0.327589490575566
0.9273614 2.901124e-05 0.4029338888888888 0.32627891982686913
0.8872243999999999 2.786964e-05 0.3870783333333333 0.31343975766508797
0.8472527 2.622431e-05 0.36422652777777775 0.2949353264460589
0.8074818 2.484743e-05 0.34510319444444437 0.2794500552500942
0.767281 2.502014e-05 0.3475019444444444 0.28139246213250596
0.7273659 2.267678e-05 0.31495527777777776 0.2550375400552183
0.6873891999999999 2.150015e-05 0.29861319444444445 0.24180440815751625
0.6474508 2.101349e-05 0.29185402777777775 0.2363311192142327
0.6070743 1.918178e-05 0.26641361111111106 0.21573053956868582
0.5671206 1.78709e-05 0.24820694444444438 0.20098754649349684
0.5276489 1.7487e-05 0.24287499999999998 0.19666996209098475
0.48730579999999996 1.597089e-05 0.22181791666666664 0.17961882145932906
0.4471395 1.464283e-05 0.20337263888888887 0.1646826111399745
0.4073243 1.339079e-05 0.18598319444444442 0.15060137025609527
0.3670836 1.199961e-05 0.16666124999999996 0.13495527213396247
0.32723379999999996 1.027547e-05 0.14271486111111106 0.1155644933588981
0.28687060000000003 1.026672e-05 0.1425933333333333 0.11546608527470434
0.2469319 8.4529e-06 0.11740138888888887 0.0950667079864405
0.20733359999999998 6.77043e-06 0.09403374999999999 0.07614457662490226
0.1671583 6.169318e-06 0.0856849722222222 0.06938408744708811
0.1272595 4.826772e-06 0.0670385 0.054284958326861484
0.08705455000000001 2.422026e-06 0.033639249999999996 0.027239650117423197
0.04733355 2.638349e-06 0.03664373611111111 0.029672556631371166
0.0070828490000000004 4.188477e-07 0.005817329166666665 0.004710628540109576
-0.03304609 -9.879129e-07 -0.0137210125 -0.011110698953061979
-0.07339828 -2.564296e-06 -0.035615222222222215 -0.02883970933322261
-0.1128331 -2.318273e-06 -0.032198236111111105 -0.026072777664925575
-0.1532868 -4.696481e-06 -0.06522890277777778 -0.05281962258998286
-0.1932851 -6.19101e-06 -0.08598625 -0.06962804952278308
-0.2328983 -6.547474e-06 -0.09093713888888888 -0.07363707115981634
-0.27271280000000003 -8.23474e-06 -0.11437138888888887 -0.09261314139813094
-0.3133424 -9.972978e-06 -0.13851358333333333 -0.11216247527844828
-0.3534738 -1.145669e-05 -0.1591206944444444 -0.1288492473259086
-0.3930398 -1.15213e-05 -0.1600180555555555 -0.12957589261959526
-0.43307389999999996 -1.416769e-05 -0.1967734722222222 -0.15933888346868094
-0.47327569999999997 -1.504468e-05 -0.20895388888888886 -0.1692020726980612
-0.5133238999999999 -1.553223e-05 -0.21572541666666664 -0.174685371149337
-0.5531246999999999 -1.719977e-05 -0.2388856944444444 -0.1934395902026452
-0.5932313 -1.934004e-05 -0.26861166666666664 -0.21751043252920046
-0.6333605 -1.960472e-05 -0.27228777777777774 -0.220487192726275
-0.6733332000000001 -2.086254e-05 -0.2897575 -0.2346334391789131
-0.7133323 -2.403569e-05 -0.33382902777777773 -0.2703207091628445
-0.7531342 -2.386138e-05 -0.3314080555555555 -0.268360307659323
-0.7931479 -2.545954e-05 -0.35360472222222217 -0.28633423495476124
-0.8335115 -2.667982e-05 -0.3705530555555555 -0.30005828260961265
-0.8732591 -2.829692e-05 -0.3930127777777777 -0.31824522123243715
-0.9133795 -2.847433e-05 -0.39547680555555553 -0.32024048731435867
-0.9531665 -3.117432e-05 -0.43297666666666657 -0.35060629797061976
-0.9931247 -3.171706e-05 -0.44051472222222215 -0.35671029838379875
-1.033259 -3.247103e-05 -0.45098652777777765 -0.3651899261826058
-1.0735830000000002 -3.352231e-05 -0.4655876388888889 -0.37701329198274375
-1.113597 -3.393955e-05 -0.4713826388888888 -0.38170583930262947
-1.153296 -3.468979e-05 -0.48180263888888886 -0.39014351714097456
-1.1936669999999998 -3.525061e-05 -0.4895918055555555 -0.3964508567726933
-1.233625 -3.796124e-05 -0.5272394444444444 -0.4269363316593341
-1.273315 -3.788231e-05 -0.5261431944444444 -0.42604863450671543
-1.313555 -4.035822e-05 -0.5605308333333332 -0.45389429847656104
-1.3533320000000002 -4.099097e-05 -0.5693190277777777 -0.4610106087935434
-1.393315 -4.156876e-05 -0.5773438888888889 -0.4675088038754071
-1.4334079999999998 -4.298492e-05 -0.5970127777777776 -0.48343584301961523
-1.473509 -4.476041e-05 -0.621672361111111 -0.5034041366659195
-1.5134459999999998 -4.510338e-05 -0.6264358333333332 -0.5072613961671687
-1.5533050000000002 -4.649894e-05 -0.645818611111111 -0.5229567545645895
-1.593759 -4.825455e-05 -0.6702020833333332 -0.5427014650436054
-1.6337380000000001 -4.820161e-05 -0.6694668055555554 -0.5421060680176377
-1.673361 -4.925803e-05 -0.6841393055555555 -0.5539872415380905
-1.713257 -5.041133e-05 -0.7001573611111109 -0.5669579893667366
-1.753602 -5.122676e-05 -0.7114827777777777 -0.5761288355489206
-1.79375 -5.159654e-05 -0.716618611111111 -0.5802876174201395
-1.833493 -5.405432e-05 -0.7507544444444444 -0.6079293798395357
-1.87337 -5.495478e-05 -0.7632608333333333 -0.618056527667319
-1.913778 -5.603564e-05 -0.7782727777777776 -0.6302125690252226
-1.953719 -5.726028e-05 -0.7952816666666667 -0.6439856520225982
-1.9933420000000002 -5.832343e-05 -0.8100476388888888 -0.6559425154180936
-2.0333699999999997 -5.781992e-05 -0.8030544444444444 -0.6502797206212484
-2.073667 -5.984763e-05 -0.8312170833333332 -0.6730846413527353
-2.113796 -6.07081e-05 -0.8431680555555555 -0.6827620361191578
-2.153634 -6.14672e-05 -0.853711111111111 -0.6912993591718979
-2.1936199999999997 -6.295962e-05 -0.8744391666666664 -0.7080840669447478
-2.233768 -6.49822e-05 -0.9025305555555554 -0.7308312924223016
-2.2739070000000003 -6.572949e-05 -0.9129095833333332 -0.7392357926779758
-2.313615 -6.606011e-05 -0.9175015277777776 -0.7429541561975342
-2.353741 -6.793468e-05 -0.9435372222222221 -0.7640367667560577
-2.393861 -6.89593e-05 -0.9577680555555554 -0.7755602971819548
-2.433871 -6.903308e-05 -0.9587927777777776 -0.7763900741478765
-2.473672 -7.112036e-05 -0.9877827777777776 -0.7998649571165545
-2.5136849999999997 -7.233727e-05 -1.0046843055555554 -0.8135511036006936
-2.553757 -7.333989e-05 -1.0186095833333333 -0.8248272079863322
-2.593685 -7.398355e-05 -1.0275493055555553 -0.8320662191260064
-2.633634 -7.542066e-05 -1.0475091666666665 -0.84822887534037
-2.67375 -7.56146e-05 -1.0502027777777776 -0.8504100483516311
-2.713578 -7.62116e-05 -1.0584944444444444 -0.8571242913531935
-2.7532379999999996 -7.836141e-05 -1.0883529166666668 -0.8813024266081155
-2.793435 -7.754909e-05 -1.0770706944444444 -0.8721665574707135
-2.8340929999999998 -7.921162e-05 -1.1001613888888888 -0.8908644308666718
-2.873927 -7.992009e-05 -1.1100012499999998 -0.8988323366276714
-2.913713 -8.073402e-05 -1.1213058333333334 -0.9079863128525651
-2.9533609999999997 -8.058713e-05 -1.1192656944444443 -0.9063342941683113
-2.9935549999999997 -8.237379e-05 -1.1440804166666667 -0.926428212763238
-3.033704 -8.260369e-05 -1.1472734722222222 -0.92901381488394
-3.0738890000000003 -8.153256e-05 -1.1323966666666665 -0.9169672033156596
-3.114 -8.296745e-05 -1.1523256944444442 -0.9331048919932334
-3.154106 -8.380963e-05 -1.1640226388888886 -0.9425765857470955
-3.194002 -8.251916e-05 -1.1460994444444443 -0.9280631365574373
-3.233555 -8.347554e-05 -1.1593824999999998 -0.938819196393005
-3.274 -8.512592e-05 -1.1823044444444444 -0.9573804231349119
-3.313766 -8.413434e-05 -1.1685324999999998 -0.94622848163493
-3.35388 -8.405426e-05 -1.1674202777777776 -0.9453278508483888
-3.394278 -8.625189e-05 -1.1979429166666666 -0.9700438003417275
-3.433861 -8.474626e-05 -1.1770313888888886 -0.9531105244783402
-3.473852 -8.444621e-05 -1.1728640277777778 -0.9497359706883592
-3.5139169999999997 -8.566638e-05 -1.1898108333333333 -0.9634587812130094
-3.55388 -8.625841e-05 -1.1980334722222221 -0.9701171284227496
-3.593935 -8.481929e-05 -1.1780456944444442 -0.9539318664656169
-3.6340019999999997 -8.57861e-05 -1.191473611111111 -0.9648052287375438
-3.674 -8.751529e-05 -1.2154901388888886 -0.9842528030354856
-3.713861 -8.587471e-05 -1.1927043055555553 -0.965801793347876
-3.753917 -8.615542e-05 -1.1966030555555556 -0.9689588371551937
-3.79425 -8.725903e-05 -1.2119309722222222 -0.981370739532001
-3.8336439999999996 -8.672277e-05 -1.2044829166666666 -0.9753396173343164
-3.8737130000000004 -8.566045e-05 -1.189728472222222 -0.9633920886485214
-3.914093 -8.715144e-05 -1.2104366666666666 -0.9801607137287547
-3.953795 -8.671403e-05 -1.2043615277777777 -0.9752413217165046
-3.993537 -8.676547e-05 -1.2050759722222222 -0.9758198487851819
-4.0337130000000005 -8.696705e-05 -1.2078756944444442 -0.9780869461122419
-4.073946 -8.752944e-05 -1.2156866666666666 -0.9844119429659247
-4.114111 -8.67441e-05 -1.2047791666666665 -0.9755795081269852
-4.154361 -8.698247e-05 -1.2080898611111108 -0.9782603692731868
-4.194361 -8.741856e-05 -1.2141466666666665 -0.9831649157230214
-4.234102 -8.748977e-05 -1.2151356944444442 -0.9839657888287856
-4.274049 -8.695192e-05 -1.2076655555555553 -0.9779167844763732
-4.313731 -8.707806e-05 -1.2094174999999998 -0.9793354354181103
-4.354102 -8.827106e-05 -1.2259869444444444 -0.9927526747830412
-4.394519 -8.737741e-05 -1.2135751388888887 -0.982702116561356
-4.434153 -8.728031e-05 -1.2122265277777777 -0.9816100679927602
-4.47375 -8.770818e-05 -1.2181691666666663 -0.9864221670766435
-4.514019 -8.809096e-05 -1.2234855555555555 -0.990727155244379
-4.554163 -8.681591e-05 -1.2057765277777777 -0.9763871292156656
-4.5940829999999995 -8.754948e-05 -1.215965 -0.9846373255953239
-4.634323999999999 -8.802014e-05 -1.2225019444444443 -0.9899306683275102
-4.6741719999999995 -8.752417e-05 -1.215613472222222 -0.9843526731826445
-4.714231 -8.717149e-05 -1.2107151388888888 -0.9803862088245358
-4.754125 -8.809465e-05 -1.2235368055555556 -0.9907686553393132
-4.793953999999999 -8.828648e-05 -1.2262011111111109 -0.9929260979439859
-4.834472 -8.660815e-05 -1.2028909722222223 -0.9740505276645693
-4.874229000000001 -8.861538e-05 -1.2307691666666665 -0.9966251172458517
-4.914102 -8.823399e-05 -1.225472083333333 -0.9923357619052054
-4.954407 -8.71322e-05 -1.2101694444444442 -0.9799443284099103
-4.99404 -8.770727e-05 -1.2181565277777777 -0.9864119326358876
-5.033537 -8.883212e-05 -1.2337794444444443 -0.9990627136079264
-5.0736289999999995 -8.780857e-05 -1.2195634722222222 -0.9875512170848963
-5.113796000000001 -8.804853e-05 -1.22289625 -0.9902499603858258
-5.153757 -8.83193e-05 -1.2266569444444442 -0.993295212609499
-5.1936670000000005 -8.815125e-05 -1.2243229166666665 -0.9914052150610694
-5.234019 -8.764942e-05 -1.2173530555555554 -0.9857613146163893
-5.273795 -8.857926e-05 -1.2302674999999996 -0.9962188886742998
-5.313657 -8.816869e-05 -1.2245651388888887 -0.9916013564311652
-5.353983 -8.8724e-05 -1.2322777777777776 -0.9978467270864374
-5.3937870000000006 -8.811811e-05 -1.2238626388888887 -0.9910325014713345
-5.433879 -8.860523e-05 -1.2306281944444442 -0.9965109638681869
-5.473889 -8.825363e-05 -1.225744861111111 -0.9925566458793273
-5.513908000000001 -8.789891e-05 -1.2208181944444443 -0.9885672383793036
-5.553908000000001 -8.867539e-05 -1.2316026388888888 -0.997300028003848
-5.593605999999999 -8.777888e-05 -1.219151111111111 -0.9872173043969292
-5.633778 -8.863078e-05 -1.2309830555555554 -0.9967983154740327
-5.673843 -8.858739e-05 -1.2303804166666663 -0.9963103238428136
-5.714011999999999 -8.833997e-05 -1.2269440277777777 -0.9935276806209602
-5.753889 -8.846959e-05 -1.2287443055555554 -0.9949854698636109
-5.793832999999999 -8.833205e-05 -1.2268340277777776 -0.9934386072464672
-5.833546 -8.845176e-05 -1.2284966666666663 -0.9947849423046194
-5.873472 -8.843822e-05 -1.2283086111111108 -0.9946326628234785
-5.913671999999999 -8.828452e-05 -1.2261738888888887 -0.9929040545331267
-5.953741 -8.847527e-05 -1.228823194444444 -0.9950493507685503
-5.993676000000001 -8.855154e-05 -1.2298824999999998 -0.995907131863574
-6.0337950000000005 -8.818511e-05 -1.2247931944444443 -0.9917860262303039
-6.073815 -8.929937e-05 -1.2402690277777777 -1.0043177053038728
-6.113813 -8.818296e-05 -1.2247633333333334 -0.9917618459581876
-6.153399 -8.802338e-05 -1.2225469444444441 -0.9899671074352572
-6.193537999999999 -8.879519e-05 -1.233266527777778 -0.9986473752594379
-6.233625 -8.840319e-05 -1.2278220833333333 -0.9942386930875579
-6.273352 -8.801911e-05 -1.2224876388888888 -0.9899190842901708
-6.313759 -8.892391e-05 -1.2350543055555554 -1.0000950425277144
-6.353889000000001 -8.845325e-05 -1.228517361111111 -0.994801699795528
-6.393332999999999 -8.839219e-05 -1.2276693055555554 -0.9941149800674285
-6.433547 -8.837337e-05 -1.2274079166666665 -0.9939033183366255
-6.47388 -8.913639e-05 -1.2380054166666663 -1.0024847282110843
-6.51337 -8.842665e-05 -1.2281479166666665 -0.994502539219579
