Keff(MJ/m3):-0.13337598657383332 Ms(MA/m):1.1693823586309524
H(kOe) moment(emu) M(MA/m) M_norm()
8.730799000000001 7.839911e-05 1.1666534226190477 0.9976663441245174
8.690921 7.833221e-05 1.1656578869047618 0.9968150094802601
8.650754999999998 7.848935e-05 1.1679962797619048 0.9988146914832284
8.610709 7.836294e-05 1.1661151785714288 0.9972060634954774
8.57031 7.830546e-05 1.1652598214285714 0.9964746028773622
8.530742 7.847642e-05 1.1678038690476191 0.9986501510205941
8.490986000000001 7.830434e-05 1.1652431547619049 0.9964603503392222
8.450764 8.036245e-05 1.195869791666667 1.0226507889743817
8.410568999999999 7.85524e-05 1.1689345238095241 0.9996170330276295
8.370316999999998 7.852839e-05 1.1685772321428574 0.9993114942412525
8.330449 7.920124e-05 1.1785898809523812 1.0078738337836808
8.290422000000001 7.791629e-05 1.1594686011904762 0.9915222276381159
8.250572 7.841887e-05 1.1669474702380953 0.9979177996188451
8.210818999999999 7.821026e-05 1.163843154761905 0.9952631371354598
8.1707 7.844037e-05 1.167267410714286 0.9981913974492119
8.130431 7.859283e-05 1.1695361607142858 1.0001315242035236
8.090403 7.805846e-05 1.1615842261904763 0.9933314091982662
8.050385 7.826411e-05 1.1646444940476193 0.9959484042594245
8.010525 7.841351e-05 1.1668677083333334 0.9978495910434607
7.970236 7.751903e-05 1.1535569940476191 0.9864669032617691
7.930273000000001 7.800913e-05 1.160850148809524 0.9927036612460808
7.89029 7.838357e-05 1.1664221726190476 0.9974685901578244
7.850421 7.854185e-05 1.1687775297619047 0.9994827792085424
7.8104499999999994 7.893149e-05 1.174575744047619 1.0044411354236151
7.770224 7.960398e-05 1.184583035714286 1.01299889379307
7.730458 7.835629e-05 1.1660162202380955 0.9971214390502711
7.690195 7.858437e-05 1.169410267857143 1.0000238666386443
7.650236 7.760725e-05 1.1548697916666668 0.9875895451499062
7.610023 7.840944e-05 1.166807142857143 0.9977977983378983
7.570189999999999 7.784167e-05 1.1583581845238096 0.9905726522845364
7.530005 7.758714e-05 1.154570535714286 0.9873336357374097
7.4898940000000005 7.844472e-05 1.167332142857143 0.9982467532893093
7.450073000000001 7.834632e-05 1.1658678571428573 0.9969945660098637
7.410449 7.846963e-05 1.1677028273809527 0.9985637450081202
7.370337999999999 7.848462e-05 1.167925892857143 0.9987544999605479
7.330033 7.845779e-05 1.1675266369047619 0.9984130753192112
7.290025 7.993135e-05 1.1894546130952384 1.017164834338518
7.25057 7.839776e-05 1.1666333333333334 0.9976491647258665
7.210088 7.842569e-05 1.1670489583333334 0.9980045873957336
7.169818 7.894433e-05 1.1747668154761908 1.0046045305930065
7.1299399999999995 7.860593e-05 1.1697311011904763 1.0002982279978399
7.089681 7.848571e-05 1.1679421130952383 0.9987683707342735
7.0496859999999995 7.742963e-05 1.152226636904762 0.9853292453066631
7.009811 7.813341e-05 1.1626995535714286 0.9942851839604048
6.970063 7.833639e-05 1.1657200892857145 0.9968682019886759
6.930357 7.838132e-05 1.1663886904761906 0.9974399578267398
6.889949 7.864484e-05 1.1703101190476193 1.0007933764434014
6.84978 7.816331e-05 1.1631444940476192 0.9946656758268217
6.810153000000001 7.827148e-05 1.1647541666666668 0.9960421910505781
6.769921999999999 7.844237e-05 1.1672971726190478 0.9982168484101762
6.7301009999999994 7.813526e-05 1.1627270833333334 0.9943087260992969
6.689903 7.841315e-05 1.1668623511904763 0.9978450098704872
6.6500699999999995 7.527293e-05 1.120132886904762 0.9578842015507665
6.609866 7.830893e-05 1.1653114583333333 0.9965187602946353
6.569246 7.837116e-05 1.1662375000000003 0.9973106669450409
6.52945 7.831742e-05 1.1654377976190478 0.9966267996239291
6.489449 7.809802e-05 1.1621729166666666 0.9938348292061407
6.449319999999999 7.845279e-05 1.1674522321428573 0.9983494479168005
6.409318 7.843659e-05 1.1672111607142859 0.9981432951329892
6.369561 7.853044e-05 1.1686077380952382 0.9993375814762409
6.329384 7.82926e-05 1.1650684523809525 0.9963109531983615
6.289524999999999 7.833214e-05 1.1656568452380955 0.9968141186966266
6.249606 7.833278e-05 1.1656663690476192 0.9968222630041351
6.2097430000000005 7.758485e-05 1.1545364583333335 0.9873044943871055
6.169689999999999 7.835466e-05 1.1659919642857144 0.997100696517085
6.129761 7.822127e-05 1.1640069940476192 0.9954032446755683
6.089783000000001 7.802077e-05 1.1610233630952382 0.9928517858388932
6.049412 7.838392e-05 1.166427380952381 0.9974730440759934
6.009412 7.791855e-05 1.1595022321428574 0.9915509872240058
5.969449 7.71464e-05 1.1480119047619048 0.9817250074696979
5.929271 7.635229e-05 1.1361947916666668 0.9716195761640019
5.889609999999999 7.894116e-05 1.1747196428571431 1.004564190819878
5.849698999999999 7.801429e-05 1.1609269345238096 0.9927693247253687
5.809457999999999 7.799221e-05 1.1605983630952383 0.9924883461163224
5.769233 7.825805e-05 1.1645543154761906 0.9958712878477025
5.7291989999999995 7.824224e-05 1.1643190476190477 0.9956700980012795
5.689421 8.002891e-05 1.1909063988095239 1.0184063322143584
5.649337999999999 7.942577e-05 1.1819311011904765 1.0107310859163425
5.609109999999999 7.952275e-05 1.1833742559523812 1.0119652030135033
5.569255 7.826259e-05 1.1646218750000004 0.9959290615290918
5.529033 7.831157e-05 1.1653507440476192 0.9965523555631083
5.489158000000001 7.818949e-05 1.1635340773809526 0.994998828905845
5.448996 7.966618e-05 1.185508630952381 1.013790418679061
5.409158000000001 7.827993e-05 1.1648799107142858 0.9961497213606525
5.36919 7.814915e-05 1.1629337797619048 0.9944854830231942
5.329148 7.704976e-05 1.1465738095238096 0.980495217035901
5.288810000000001 7.818983e-05 1.163539136904762 0.9950031555692089
5.248808 7.78222e-05 1.1580684523809526 0.9903248871795487
5.209148 7.81357e-05 1.1627336309523812 0.9943143253107091
5.169042 7.799504e-05 1.1606404761904765 0.9925243592260871
5.128903 7.813083e-05 1.1626611607142858 0.9942523522207609
5.089301000000001 7.607277e-05 1.132035267857143 0.9680625498596256
5.04894 7.807095e-05 1.1617700892857143 0.9934903504494885
5.009205 7.841509e-05 1.1668912202380952 0.9978696973026224
4.9690140000000005 7.799374e-05 1.160621130952381 0.9925078161014601
4.929246 7.675604e-05 1.1422029761904762 0.976757488908678
4.889261 7.656607e-05 1.139376041666667 0.9743400293814802
4.8493379999999995 7.809428e-05 1.162117261904762 0.9937872359091375
4.809251000000001 7.790383e-05 1.1592831845238096 0.9913636681513083
4.769329 7.693678e-05 1.1448925595238095 0.9790574922510253
4.729273 7.813449e-05 1.1627156250000001 0.9942989274793256
4.6890730000000005 7.750563e-05 1.1533575892857144 0.9862963818233079
4.6489579999999995 7.860873e-05 1.169772767857143 1.00033385934319
4.609082 7.795869e-05 1.1600995535714287 0.9920617880105601
4.569218 7.845729e-05 1.1675191964285716 0.9984067125789702
4.528514 7.836336e-05 1.1661214285714288 0.99721140819728
4.488865 7.804705e-05 1.1614144345238095 0.9931862114659646
4.449106 7.783207e-05 1.1582153273809523 0.9904504876719076
4.408829 7.765621e-05 1.1555983630952382 0.9882125846743133
4.368505 7.910864e-05 1.1772119047619052 1.0066954542910318
4.328855 7.772391e-05 1.1566058035714286 0.9890740997029561
4.288903 7.770683e-05 1.156351636904762 0.9888567484963207
4.248698999999999 7.635192e-05 1.136189285714286 0.9716148677362235
4.20879 7.781021e-05 1.157890029761905 0.9901723086685675
4.168848 7.768731e-05 1.1560611607142857 0.9886083471173086
4.128939999999999 7.842575e-05 1.167049851190476 0.9980053509245623
4.088672 7.778734e-05 1.1575497023809527 0.9898812769299402
4.048657 7.767174e-05 1.1558294642857145 0.9884102113862014
4.008662 7.766807e-05 1.1557748511904762 0.9883635088728318
3.968667 7.711935e-05 1.1476093750000003 0.9813807832226554
3.928921 7.750018e-05 1.1532764880952382 0.9862270279546802
3.88869 7.808003e-05 1.1619052083333334 0.9936058978122665
3.8483009999999997 7.763661e-05 1.1553066964285714 0.9879631652568627
3.808236 7.669593e-05 1.1413084821428572 0.9759925602768947
3.768157 7.726272e-05 1.1497428571428572 0.983205235359384
3.728431 7.723892e-05 1.1493886904761907 0.9829023689239085
3.688375 7.742803e-05 1.1522028273809524 0.9853088845378916
3.6485250000000002 7.715174e-05 1.1480913690476193 0.9817929615354729
3.6083290000000003 7.719474e-05 1.1487312500000002 0.9823401571962063
3.56829 7.819951e-05 1.1636831845238096 0.9951263382202763
3.528505 7.788255e-05 1.1589665178571429 0.9910928699266476
3.48862 7.87102e-05 1.171282738095238 1.0016251138477157
3.448366 7.77411e-05 1.156861607142857 0.9892928507124445
3.4084969999999997 7.70437e-05 1.146483630952381 0.980418100624179
3.3685140000000002 7.433334e-05 1.1061508928571429 0.9459274673445242
3.328403 8.155446e-05 1.213608035714286 1.0378196889639335
3.287912 7.661712e-05 1.1401357142857143 0.9749896651600949
3.2482800000000003 7.52245e-05 1.1194122023809525 0.957267906531015
3.20831 7.604265e-05 1.131587053571429 0.9676792583875028
3.168412 7.669664e-05 1.1413190476190478 0.9760015953680371
3.128236 7.671615e-05 1.141609375 0.9762498694922441
3.0880140000000003 7.67151e-05 1.14159375 0.9762365077377378
3.0481860000000003 7.624084e-05 1.1345363095238097 0.970201321364264
3.008292 7.558346e-05 1.1247538690476193 0.9618358450048949
2.968106 7.482112e-05 1.113409523809524 0.9521347022141172
2.928042 7.615411e-05 1.1332456845238097 0.9690976404420453
2.8878939999999997 7.693055e-05 1.1447998511904762 0.9789782125076214
2.848016 7.611974e-05 1.1327342261904765 0.9686602656778732
2.807912 7.631515e-05 1.1356421130952383 0.9711469518188941
2.767742 7.506224e-05 1.1169976190476192 0.955203070067978
2.727995 7.49068e-05 1.114684523809524 0.9532250213818296
2.68812 7.484693e-05 1.1137936011904765 0.9524631468653622
2.648264 7.496341e-05 1.1155269345238097 0.9539454108319252
2.608101 7.541046e-05 1.1221794642857144 0.9596343368814794
2.5681529999999997 7.44444e-05 1.1078035714285717 0.947340759206874
2.5278180000000003 7.387147e-05 1.0992778273809527 0.9400499496742244
2.487884 7.13739e-05 1.0621116071428574 0.9082671713863704
2.447708 7.294766e-05 1.0855306547619048 0.9282940235499905
2.407959 7.29325e-05 1.0853050595238096 0.9281011052658809
2.368162 7.261892e-05 1.0806386904761904 0.9241106490962818
2.328023 7.175875e-05 1.0678385416666667 0.9131645725499334
2.2878939999999997 7.126151e-05 1.060439136904762 0.9068369546349793
2.248148 7.041483e-05 1.0478397321428572 0.8960625448203352
2.2079400000000002 7.079142e-05 1.0534437500000002 0.9008548335151159
2.167752 6.972652e-05 1.037597023809524 0.8873034693496528
2.1279310000000002 6.93341e-05 1.0317574404761907 0.8823097362988395
2.087884 6.844255e-05 1.0184903273809525 0.8709643341749607
2.047894 6.741793e-05 1.0032430059523811 0.8579255523633194
2.007695 6.721495e-05 1.0002224702380953 0.8553425343350484
1.9676900000000002 6.600102e-05 0.9821580357142857 0.8398946918133273
1.9280540000000002 6.572505e-05 0.9780513392857144 0.836382840964663
1.887875 6.358258e-05 0.9461693452380954 0.8091188807960278
1.847588 6.279279e-05 0.9344165178571431 0.7990684235660146
1.807799 6.242549e-05 0.9289507440476192 0.7943943545849134
1.7677919999999998 6.044113e-05 0.8994215773809525 0.769142420135314
1.7277799999999999 5.937985e-05 0.8836287202380952 0.7556371222091963
1.687532 5.789906e-05 0.8615931547619049 0.7367933579660035
1.647827 5.664365e-05 0.8429114583333334 0.7208176625138821
1.6077080000000001 5.397221e-05 0.803157886904762 0.6868223049345933
1.5676949999999998 5.427624e-05 0.8076821428571429 0.6906912327655875
1.527542 5.289496e-05 0.787127380952381 0.6731137810851754
1.487588 5.165028e-05 0.7686053571428572 0.6572746300386277
1.447752 5.092758e-05 0.757850892857143 0.6480779252941634
1.407773 4.945182e-05 0.7358901785714287 0.6292981702177959
1.367588 4.786541e-05 0.712282886904762 0.6091103407260762
1.327242 4.79247e-05 0.7131651785714287 0.609864834463864
1.287366 4.58023e-05 0.6815818452380953 0.5828562746885059
1.247255 4.614538e-05 0.6866872023809524 0.5872221325323288
1.2074690000000001 4.38511e-05 0.652546130952381 0.5580263171716953
1.167799 4.231578e-05 0.6296991071428572 0.5384886324778096
1.1278569999999999 4.105023e-05 0.6108665178571429 0.5223839006535991
1.087752 3.960631e-05 0.5893796130952381 0.5040093248757839
1.047542 3.829652e-05 0.5698886904761906 0.4873416177950422
1.007704 3.701955e-05 0.5508861607142858 0.47109156098372523
0.9679213 3.643183e-05 0.5421403273809525 0.4636125415947442
0.9275787 3.541121e-05 0.5269525297619048 0.4506246617050315
0.8871065 3.380647e-05 0.5030724702380953 0.4302035741560737
0.8475913 3.17506e-05 0.47247916666666673 0.4040416405971944
0.8076156999999999 3.09747e-05 0.4609330357142858 0.3941679402910785
0.7672917 3.033353e-05 0.4513918154761905 0.38600874397032536
0.7275347000000001 2.871535e-05 0.42731175595238097 0.3654166259636871
0.6877454000000001 2.775631e-05 0.4130403273809524 0.3532123811620666
0.6475818000000001 2.745504e-05 0.4085571428571429 0.34937857565720315
0.6074769 2.475143e-05 0.36832485119047625 0.31497383937080287
0.5669675999999999 2.300936e-05 0.34240119047619055 0.2928051615872286
0.5273083000000001 2.19978e-05 0.3273482142857143 0.2799325745506845
0.4872824 1.941587e-05 0.28892663690476195 0.24707627472935467
0.4471196 1.870604e-05 0.27836369047619053 0.23804334691869578
0.4070509 1.740632e-05 0.25902261904761914 0.22150378542640947
0.3671762 1.665575e-05 0.24785342261904764 0.21195242154090693
0.32719909999999996 1.567291e-05 0.2332278273809524 0.19944531030381074
0.2870913 1.234147e-05 0.1836528273809524 0.15705113560628953
0.247338 1.137555e-05 0.16927901785714286 0.14475933949895164
0.207125 9.136876e-06 0.13596541666666667 0.11627113720600966
0.1672328 8.998485e-06 0.13390602678571428 0.11451004523660165
0.12692130000000001 6.187112e-06 0.09207011904761905 0.07873397299700126
0.08674221 4.705916e-06 0.07002851190476192 0.059885042208732635
0.047106459999999996 3.860673e-06 0.05745049107142857 0.049128918909541616
0.0069686209999999995 2.357121e-06 0.03507620535714286 0.029995497279613592
-0.03278243 5.442964e-07 0.00809964880952381 0.006926433214715524
-0.0731991 -8.333822e-07 -0.012401520833333334 -0.010605188920288094
-0.1127861 -3.031816e-06 -0.045116309523809524 -0.03858131533353144
-0.1527917 -4.402743e-06 -0.06551700892857144 -0.05602702011451165
-0.19301390000000002 -6.774777e-06 -0.10081513392857144 -0.08621229248455584
-0.2331713 -8.926194e-06 -0.13283026785714286 -0.11359010752706508
-0.273088 -9.591234e-06 -0.14272669642857144 -0.12205306106692758
-0.31318060000000003 -1.07714e-05 -0.1602886904761905 -0.13707124046564848
-0.3534654 -1.365781e-05 -0.2032412202380953 -0.1738021945841895
-0.39312509999999995 -1.596076e-05 -0.23751130952380953 -0.20310833986060342
-0.43320119999999995 -1.643872e-05 -0.24462380952380955 -0.20919061051186152
-0.473051 -1.832055e-05 -0.27262723214285717 -0.23313780144762394
-0.5133936 -1.946898e-05 -0.2897169642857143 -0.2477521249977627
-0.5531352 -2.260537e-05 -0.33638943452380954 -0.2876641947272366
-0.5931065 -2.355815e-05 -0.3505677083333334 -0.29978877802103876
-0.6333428 -2.535614e-05 -0.37732351190476193 -0.322669064673176
-0.6737084 -2.76816e-05 -0.4119285714285714 -0.3522616605152436
-0.7132483999999999 -2.851653e-05 -0.42435312500000005 -0.36288654593422204
-0.7533102 -3.003307e-05 -0.4469206845238096 -0.38218524610465254
-0.7935598 -3.157002e-05 -0.4697919642857143 -0.401743673331724
-0.8335416999999999 -3.332808e-05 -0.49595357142857155 -0.4241158315482083
-0.8730409 -3.410473e-05 -0.5075108630952382 -0.4339990759646858
-0.9130602 -3.456568e-05 -0.5143702380952382 -0.4398648861929422
-0.9534654 -3.581318e-05 -0.5329342261904764 -0.4557399230944496
-0.9934492 -3.691439e-05 -0.5493212797619048 -0.4697533494562202
-1.0334469999999998 -3.870162e-05 -0.5759169642857143 -0.4924967099383692
-1.0734860000000002 -3.947028e-05 -0.5873553571428572 -0.5022782777657943
-1.113428 -4.207761e-05 -0.6261549107142858 -0.5354578047913712
-1.153403 -3.95135e-05 -0.5879985119047619 -0.5028282730322337
-1.193634 -4.347945e-05 -0.647015625 -0.5532968923504967
-1.233616 -4.492773e-05 -0.6685674107142858 -0.5717269512232143
-1.273662 -4.512639e-05 -0.6715236607142858 -0.5742549951758023
-1.3133050000000002 -4.485811e-05 -0.6675313988095238 -0.5708410032720455
-1.353607 -4.816664e-05 -0.7167654761904761 -0.6129436372117202
-1.393465 -4.923822e-05 -0.7327116071428572 -0.6265800075868042
-1.433532 -5.032495e-05 -0.7488831845238096 -0.6404091689911932
-1.4733800000000001 -5.179976e-05 -0.770829761904762 -0.6591768348611026
-1.513245 -5.28703e-05 -0.7867604166666667 -0.6727999707364851
-1.55305 -5.431469e-05 -0.8082543154761906 -0.691180527490127
-1.593255 -5.554216e-05 -0.8265202380952382 -0.7068006730175765
-1.633403 -5.66503e-05 -0.8430104166666668 -0.7209022869590886
-1.673248 -5.763165e-05 -0.8576138392857144 -0.7333904372302664
-1.713181 -5.906128e-05 -0.8788880952380954 -0.7515831658919915
-1.753486 -5.998912e-05 -0.8926952380952382 -0.7633903757025683
-1.7933050000000001 -6.093206e-05 -0.9067270833333334 -0.7753897402684259
-1.833199 -6.277434e-05 -0.9341419642857144 -0.7988336384511184
-1.873616 -6.402571e-05 -0.9527635416666668 -0.8147579229620918
-1.913736 -6.519725e-05 -0.9701971726190477 -0.8296663323661735
-1.9534749999999999 -6.642259e-05 -0.9884313988095239 -0.845259372620196
-1.9934770000000002 -6.74584e-05 -1.0038452380952383 -0.8584405525584329
-2.033767 -6.781868e-05 -1.0092065476190477 -0.863025288666549
-2.0736640000000004 -6.896042e-05 -1.0261967261904763 -0.8775544787522621
-2.1136709999999996 -6.952952e-05 -1.0346654761904763 -0.8847965496946651
-2.153503 -6.983642e-05 -1.0392324404761908 -0.8887019996546434
-2.193597 -7.065422e-05 -1.0514020833333335 -0.8991088975929622
-2.2341159999999998 -7.12226e-05 -1.0598601190476193 -0.9063418061894181
-2.2738989999999997 -7.174872e-05 -1.067689285714286 -0.9130369359806975
-2.3139369999999997 -7.201746e-05 -1.071688392857143 -0.9164567816054758
-2.3538099999999997 -7.249638e-05 -1.0788151785714288 -0.9225512687179969
-2.3939749999999997 -7.29708e-05 -1.0858750000000001 -0.9285884911683481
-2.433931 -7.316486e-05 -1.0887627976190477 -0.9310579979107179
-2.473739 -7.338961e-05 -1.0921072916666668 -0.9339180496490856
-2.513477 -7.387807e-05 -1.099376041666667 -0.9401339378454067
-2.55369 -7.415454e-05 -1.1034901785714286 -0.9436521514343121
-2.593314 -7.441889e-05 -1.1074239583333336 -0.9470161321997739
-2.6332820000000003 -7.459155e-05 -1.1099933035714287 -0.9492133136598253
-2.673708 -7.509194e-05 -1.1174395833333335 -0.9555810168382987
-2.7139029999999997 -7.507446e-05 -1.1171794642857145 -0.9553585754394702
-2.75355 -7.476215e-05 -1.112531994047619 -0.9513842806300835
-2.793533 -7.45064e-05 -1.1087261904761907 -0.9481297389967686
-2.8339000000000003 -7.563132e-05 -1.1254660714285718 -0.9624448865007716
-2.873477 -7.570284e-05 -1.1265303571428573 -0.9633550128648565
-2.913437 -7.600505e-05 -1.131027529761905 -0.9672007803213731
-2.9535970000000002 -7.596768e-05 -1.1304714285714288 -0.9667252291157543
-2.9937460000000002 -7.59473e-05 -1.1301681547619051 -0.9664658838235278
-3.033645 -7.657418e-05 -1.1394967261904763 -0.9744432330281905
-3.0735970000000004 -7.733068e-05 -1.1507541666666667 -0.9840700590129524
-3.113871 -7.545267e-05 -1.1228075892857143 -0.9601714794126318
-3.153708 -7.650307e-05 -1.138438541666667 -0.9735383241111035
-3.1938380000000004 -7.65672e-05 -1.1393928571428573 -0.9743544091744251
-3.233635 -7.568051e-05 -1.1261980654761905 -0.9630708528856894
-3.273496 -7.668138e-05 -1.1410919642857145 -0.9758074045358793
-3.3139119999999997 -7.697885e-05 -1.1455186011904763 -0.9795928532149104
-3.3539090000000003 -7.692809e-05 -1.144763244047619 -0.9789469078256353
-3.393561 -7.699686e-05 -1.1457866071428573 -0.9798220391183943
-3.433767 -7.69817e-05 -1.145561011904762 -0.9796291208342844
-3.47373 -7.722336e-05 -1.149157142857143 -0.9827043604476059
-3.513625 -7.666369e-05 -1.1408287202380956 -0.9755822907861497
-3.553681 -7.690409e-05 -1.1444061011904765 -0.9786414962940634
-3.593736 -7.758001e-05 -1.1544644345238095 -0.9872429030615718
-3.634264 -7.705094e-05 -1.146591369047619 -0.98051023310287
-3.6738899999999997 -7.718537e-05 -1.1485918154761905 -0.9822209194440881
-3.713727 -7.737703e-05 -1.151443898809524 -0.9846598850333009
-3.753749 -7.732539e-05 -1.1506754464285713 -0.9840027412212015
-3.793505 -7.725702e-05 -1.1496580357142856 -0.9831327001206356
-3.833625 -7.721383e-05 -1.1490153273809525 -0.9825830866186106
-3.873881 -7.717549e-05 -1.1484447916666667 -0.9820951916969244
-3.9136260000000003 -7.809289e-05 -1.1620965773809526 -0.9937695474912673
-3.953616 -7.752568e-05 -1.1536559523809524 -0.9865515277069754
-3.994153 -7.749713e-05 -1.1532311011904763 -0.9861882152392095
-4.033710999999999 -7.751342e-05 -1.153473511904762 -0.9863955133162642
-4.073801 -7.744111e-05 -1.1523974702380955 -0.9854753338225984
-4.114218 -7.758628e-05 -1.1545577380952383 -0.9873226918241952
-4.154202000000001 -7.755862e-05 -1.154146130952381 -0.9869707050340583
-4.194098 -7.842281e-05 -1.1670061011904764 -0.9979679380119449
-4.2340789999999995 -7.727582e-05 -1.1499377976190477 -0.9833719391537004
-4.273912999999999 -7.755282e-05 -1.1540598214285716 -0.9868968972472616
-4.314042000000001 -7.77302e-05 -1.156699404761905 -0.9891541429751891
-4.354229 -7.785676e-05 -1.158582738095238 -0.9907646797850123
-4.394237 -7.773943e-05 -1.1568367559523811 -0.9892715991600394
-4.434154 -7.778167e-05 -1.1574653273809525 -0.9898091234556062
-4.474042000000001 -7.770887e-05 -1.1563819940476192 -0.9888827084765043
-4.514375 -7.783066e-05 -1.1581943452380954 -0.9904325447444278
-4.554348 -7.815047e-05 -1.1629534226190477 -0.9945022806574305
-4.594428 -7.77555e-05 -1.157075892857143 -0.9894760976313878
-4.634283 -7.776945e-05 -1.1572834821428573 -0.9896536180841142
-4.67422 -7.785698e-05 -1.158586011904762 -0.9907674793907185
-4.714135000000001 -7.79013e-05 -1.159245535714286 -0.9913314726856884
-4.754098 -7.787018e-05 -1.1587824404761904 -0.9909354557330831
-4.793918 -7.796355e-05 -1.160171875 -0.9921236338457033
-4.833931 -7.800635e-05 -1.1608087797619049 -0.9926682844103403
-4.874246 -7.789431e-05 -1.1591415178571431 -0.991242521577118
-4.914183 -7.789455e-05 -1.1591450892857142 -0.9912455756924335
-4.954005 -7.797992e-05 -1.1604154761904764 -0.9923319499611966
-4.994041 -7.797364e-05 -1.160322023809524 -0.9922520339437685
-5.033663 -7.786162e-05 -1.1586550595238096 -0.9908265256201557
-5.073681 -7.787971e-05 -1.1589242559523811 -0.9910567295620784
-5.1139030000000005 -7.816534e-05 -1.1631747023809527 -0.9946915085522006
-5.153857 -7.91669e-05 -1.1780788690476192 -1.0074368407839231
-5.193786 -7.80252e-05 -1.1610892857142858 -0.9929081597174292
-5.233755 -7.802784e-05 -1.1611285714285713 -0.992941754985902
-5.2737680000000005 -7.810832e-05 -1.1623261904761906 -0.9939659016551071
-5.313968 -7.801956e-05 -1.1610053571428574 -0.9928363880075098
-5.353975 -7.804276e-05 -1.1613505952380954 -0.9931316191546962
-5.393663999999999 -7.830009e-05 -1.1651799107142857 -0.9964062670471729
-5.43357 -7.831151e-05 -1.1653498511904763 -0.9965515920342793
-5.473986 -7.804377e-05 -1.1613656250000002 -0.9931444718899831
-5.513749 -7.79554e-05 -1.1600505952380953 -0.9920199211797736
-5.553579 -7.800895e-05 -1.1608474702380953 -0.992701370659594
-5.593662 -7.814401e-05 -1.1628572916666668 -0.994420074053516
-5.6340129999999995 -7.808836e-05 -1.1620291666666667 -0.993711901064683
-5.673996 -7.812923e-05 -1.1626373511904762 -0.9942319914519893
-5.713984 -7.814696e-05 -1.1629011904761908 -0.9944576142209384
-5.7537020000000005 -7.816676e-05 -1.1631958333333334 -0.9947095787344852
-5.793375 -7.813004e-05 -1.162649404761905 -0.9942422990911799
-5.833848 -7.811712e-05 -1.162457142857143 -0.9940778858833503
-5.873958 -7.813006e-05 -1.1626497023809526 -0.9942425536007895
-5.913569000000001 -7.816125e-05 -1.1631138392857145 -0.9946394613370285
-5.95357 -7.815911e-05 -1.1630819940476191 -0.9946122288087966
-5.994116 -7.816333e-05 -1.1631447916666668 -0.9946659303364315
-6.033683 -7.803828e-05 -1.1612839285714287 -0.9930746090021361
-6.073727 -7.808975e-05 -1.1620498511904764 -0.9937295894825533
-6.113758 -7.824059e-05 -1.164294494047619 -0.9956491009584838
-6.153708 -7.817816e-05 -1.1633654761904764 -0.994854649211982
-6.193857 -7.811392e-05 -1.162409523809524 -0.9940371643458074
-6.233607 -7.816058e-05 -1.1631038690476192 -0.9946309352651054
-6.273468 -7.823497e-05 -1.1642108630952381 -0.9955775837581741
-6.313487 -7.814394e-05 -1.1628562500000001 -0.994419183269882
-6.353561 -7.811875e-05 -1.162481398809524 -0.9940986284165362
-6.3934 -7.835162e-05 -1.1659467261904763 -0.9970620110564192
-6.433273 -7.829894e-05 -1.1651627976190477 -0.9963916327446185
-6.473183 -7.817706e-05 -1.1633491071428572 -0.9948406511834516
-6.513172 -7.827488e-05 -1.1648047619047621 -0.9960854576842174
-6.553718 -7.820235e-05 -1.1637254464285716 -0.9951624785848456
