Keff(MJ/m3):0.04933121435630983 Ms(MA/m):1.102560577512255
H(kOe) moment(emu) M(MA/m) M_norm()
3.247613 3.603299e-05 1.1039518995098039 1.0012619007299248
3.2275479999999996 3.593008e-05 1.1007990196078432 0.9984023028391
3.207326 3.593243e-05 1.1008710171568628 0.9984676031504733
3.1874830000000003 3.590665e-05 1.1000811887254904 0.9977512448410237
3.167511 3.600787e-05 1.1031822916666667 1.0005638820823928
3.147484 3.599344e-05 1.1027401960784313 1.0001629103831935
3.127308 3.614803e-05 1.1074764093137255 1.0044585593769029
3.107373 3.614178e-05 1.1072849264705882 1.004284888336016
3.087361 3.602587e-05 1.1037337622549022 1.0010640546801468
3.067308 3.576362e-05 1.0956991421568627 0.9937768178045384
3.047252 3.591681e-05 1.1003924632352942 0.9980335644850891
3.0274650000000003 3.607231e-05 1.105156556372549 1.0023544999823515
3.007437 3.60474e-05 1.1043933823529413 1.0016623166817933
2.9872379999999996 3.640656e-05 1.1153970588235296 1.0116424272489752
2.967085 3.609954e-05 1.1059908088235293 1.0031111499732868
2.9472289999999997 3.603924e-05 1.1041433823529412 1.0014355717708117
2.927382 3.595837e-05 1.1016657475490197 0.9991884074385697
2.907039 3.586871e-05 1.0989188112745099 0.9966969921544246
2.8869000000000002 3.607049e-05 1.1051007965686275 1.0023039269752454
2.86687 3.591597e-05 1.1003667279411764 0.9980102230971938
2.847058 3.611771e-05 1.106547487745098 1.003616046423353
2.826909 3.606793e-05 1.1050223651960784 1.0022327913168982
2.806955 3.593411e-05 1.100922487745098 0.9985142859262637
2.787169 3.576598e-05 1.0957714460784314 0.9938423959895772
2.7669 3.595221e-05 1.1014770220588235 0.9990172372606716
2.746899 3.592291e-05 1.1005793504901962 0.9982030674209947
2.727076 3.599644e-05 1.1028321078431373 1.000246272482819
2.706743 3.600281e-05 1.1030272671568628 1.000423278007691
2.6868510000000003 3.60723e-05 1.10515625 1.002354222108686
2.666873 3.603811e-05 1.104108762254902 1.0014041720466191
2.646789 3.601103e-05 1.103279105392157 1.0006516901606652
2.626706 3.578819e-05 1.096451899509804 0.9944595534004724
2.6066819999999997 3.574528e-05 1.0951372549019607 0.9932671975021602
2.586493 3.606588e-05 1.1049595588235295 1.0021758272154873
2.566625 3.60101e-05 1.103250612745098 1.0006258479097812
2.546539 3.595711e-05 1.1016271446078434 0.9991533953567271
2.526502 3.606293e-05 1.1048691789215686 1.0020938544841886
2.5067 3.592888e-05 1.100762254901961 0.9983689579992497
2.4864740000000003 3.590735e-05 1.1001026348039216 0.9977706959976029
2.466641 3.585603e-05 1.0985303308823529 0.9963446483466736
2.446757 3.594728e-05 1.101325980392157 0.9988802455436202
2.426678 3.612841e-05 1.106875306372549 1.003913371245351
2.4066129999999997 3.609177e-05 1.105752757352941 1.0028952421352564
2.386474 3.610423e-05 1.1061344975490197 1.0032414727223684
2.366663 3.610356e-05 1.1061139705882355 1.0032228551867854
2.3465390000000004 3.580262e-05 1.0968939950980394 0.9948605250996718
2.326289 3.591447e-05 1.1003207720588237 0.9979685420473812
2.3067849999999996 3.58822e-05 1.0993321078431373 0.9970718437290745
2.286548 3.596578e-05 1.101892769607843 0.999394311824645
2.266559 3.607473e-05 1.1052306985294118 1.002421745409383
2.2465300000000004 3.602745e-05 1.103782169117647 1.0011079587192828
2.226382 3.579769e-05 1.0967429534313724 0.9947235333826201
2.206417 3.569376e-05 1.0935588235294118 0.9918355923779225
2.186326 3.603513e-05 1.1040174632352941 1.0013213656943245
2.166233 3.587351e-05 1.0990658700980394 0.9968303715138258
2.146067 3.602354e-05 1.1036623774509804 1.0009993101161039
2.126261 3.587481e-05 1.0991056985294116 0.9968664950903301
2.106191 3.57579e-05 1.0955238970588235 0.9936178740679187
2.0861590000000003 3.591125e-05 1.100222120098039 0.9978790667271161
2.066144 3.602512e-05 1.1037107843137255 1.0010432141552403
2.046289 3.597883e-05 1.1022925857843135 0.9997569369580164
2.026106 3.599227e-05 1.1027043504901963 1.0001303991643395
2.006257 3.598207e-05 1.102391850490196 0.9998469680256121
1.986382 3.583012e-05 1.0977365196078432 0.9956246776795736
1.965984 3.563453e-05 1.0917441789215687 0.990189746657647
1.946182 3.591008e-05 1.1001862745098039 0.9978465555082623
1.92616 3.593829e-05 1.1010505514705884 0.9986304371184087
1.906163 3.600552e-05 1.1031102941176472 1.0004985817710192
1.886197 3.590848e-05 1.1001372549019608 0.9978020957217953
1.865956 3.567073e-05 1.0928532475490196 0.9911956493264631
1.8460779999999999 3.577944e-05 1.0961838235294117 0.9942164139432309
1.826229 3.594653e-05 1.1013030024509802 0.9988594050187137
1.806141 3.603953e-05 1.1041522671568627 1.0014436301071088
1.7859369999999999 3.578147e-05 1.0962460171568629 0.994272822297311
1.766097 3.587196e-05 1.0990183823529411 0.9967873010956858
1.746076 3.568345e-05 1.0932429534313726 0.9915491046288758
1.726078 3.567338e-05 1.09293443627451 0.991269285847799
1.706132 3.580888e-05 1.0970857843137256 0.995034474014224
1.6861410000000001 3.584368e-05 1.0981519607843138 0.9960014743698814
1.6658510000000002 3.571954e-05 1.0943486519607843 0.9925519506873722
1.6459469999999998 3.573409e-05 1.094794424019608 0.9929562568705568
1.625983 3.579013e-05 1.0965113357843135 0.9945134608915636
1.606021 3.589571e-05 1.0997460171568627 0.9974472510510555
1.585917 3.584058e-05 1.0980569852941178 0.9959153335336016
1.5658910000000001 3.58944e-05 1.0997058823529413 0.9974108496008856
1.545761 3.584433e-05 1.098171875 0.9960195361581335
1.525776 3.576302e-05 1.0956807598039215 0.9937601453846132
1.505798 3.577383e-05 1.0960119485294118 0.9940605268169309
1.485826 3.576325e-05 1.095687806372549 0.9937665364789178
1.465576 3.603182e-05 1.1039160539215687 1.0012293895110709
1.4456969999999998 3.593042e-05 1.1008094362745098 0.9984117505437241
1.425785 3.587992e-05 1.0992622549019608 0.9970084885333592
1.405669 3.577366e-05 1.0960067401960785 0.9940558029646189
1.3854739999999999 3.575119e-05 1.0953183210784314 0.9934314208384228
1.365456 3.569244e-05 1.0935183823529413 0.9917989130540873
1.345682 3.577046e-05 1.0959087009803923 0.9939668833916849
1.325502 3.610147e-05 1.10604993872549 1.0031647795907128
1.305437 3.592691e-05 1.1007018995098037 0.9983142168871619
1.285354 3.559481e-05 1.0905272671568627 0.9890860324586035
1.265095 3.575677e-05 1.0954892769607842 0.9935864743437265
1.2455209999999999 3.577642e-05 1.096091299019608 0.9941324960962745
1.225354 3.611534e-05 1.1064748774509803 1.0035501903646487
1.2053420000000001 3.572057e-05 1.0943802083333334 0.9925805716749105
1.185474 3.566388e-05 1.0926433823529411 0.9910053058656513
1.165345 3.547662e-05 1.08690625 0.9858018436070186
1.14528 3.560201e-05 1.090747855392157 0.989286101497705
1.1251969999999998 3.560957e-05 1.0909794730392157 0.9894961739887617
1.105087 3.565075e-05 1.0922411151960785 0.9906404577429563
1.085197 3.556281e-05 1.089546875 0.9881968367292633
1.065215 3.567123e-05 1.0928685661764705 0.991209543009734
1.045285 3.554572e-05 1.0890232843137255 0.9877219506350626
1.025095 3.537948e-05 1.0839301470588236 0.9831025788211404
1.005021 3.568647e-05 1.0933354779411766 0.9916330224758324
0.9850392 3.578508e-05 1.096356617647059 0.9943731346905273
0.9648355000000001 3.554167e-05 1.0888992034313725 0.9876094118005678
0.9448702 3.562481e-05 1.0914463848039215 0.9899196534548599
0.9247985 3.551989e-05 1.0882319240196077 0.9870042029572856
0.9048355 3.564595e-05 1.092094056372549 0.9905070783835552
0.884908 3.553956e-05 1.0888345588235293 0.9875507804571645
0.8650021 3.563958e-05 1.0918988970588237 0.9903300728586836
0.8447853 3.551335e-05 1.088031556372549 0.9868224735801018
0.8248354 3.538795e-05 1.0841896446078432 0.98333793781575
0.8047664 3.543177e-05 1.0855321691176472 0.9845555802176152
0.7845762 3.540633e-05 1.0847527573529412 0.9838486696127898
0.7646965 3.558043e-05 1.0900867034313726 0.9886864501277313
0.7446411000000001 3.554595e-05 1.089030330882353 0.9877283417293672
0.7247151000000001 3.546718e-05 1.0866170343137254 0.9855395308668631
0.7046721 3.538685e-05 1.084155943627451 0.983307371712554
0.684678 3.516798e-05 1.0774503676470588 0.9772255507975325
0.6646595 3.545501e-05 1.0862441789215687 0.9852013586160485
0.6446249000000001 3.512098e-05 1.0760104166666666 0.9759195445700641
0.624641 3.505777e-05 1.0740738357843138 0.974163105130952
0.6046503 3.498299e-05 1.0717827818627452 0.9720851658609501
0.5848135999999999 3.495274e-05 1.0708560049019606 0.971244598023058
0.5648818 3.471034e-05 1.0634295343137254 0.9645089403733063
0.5445205999999999 3.436046e-05 1.0527101715686273 0.9547866965676329
0.5246155 3.394123e-05 1.0398661151960784 0.9431373988922803
0.5045854 3.326568e-05 1.019169117647059 0.9243656434249128
0.4843632 3.275838e-05 1.0036268382352942 0.9102691123782166
0.4641626 3.165205e-05 0.9697319240196077 0.8795271151519375
0.4445669 3.01495e-05 0.9236979166666667 0.8377752075544346
0.42453050000000003 2.877096e-05 0.8814632352941176 0.7994692112817904
0.40436320000000003 2.668803e-05 0.8176479779411765 0.7415900718907106
0.3843607 2.469925e-05 0.7567172181372549 0.686327113059549
0.3644002 2.249949e-05 0.6893226102941177 0.6252015756353813
0.3442891 2.063e-05 0.632046568627451 0.5732533717590006
0.3242947 1.860391e-05 0.5699727328431372 0.5169536662821613
0.3042706 1.686449e-05 0.5166816789215686 0.46861976517188303
0.28434190000000004 1.503099e-05 0.46050827205882355 0.41767162861734464
0.2642984 1.351752e-05 0.41413970588235294 0.3756162829772043
0.2441909 1.228793e-05 0.376468443627451 0.34144921495097313
0.2240023 1.110256e-05 0.3401519607843137 0.30851090427322386
0.2041688 9.984776e-06 0.30590612745098045 0.27745063055057423
0.1840762 8.953392e-06 0.2743073529411765 0.24879118529714306
0.1640762 7.897062e-06 0.24194430147058824 0.21943855639795815
0.1439079 6.990695e-06 0.21417570465686275 0.1942530043474933
0.1241502 6.268548e-06 0.19205110294117647 0.1741864409613737
0.1042381 5.442509e-06 0.1667435355392157 0.15123299249048502
0.083928 4.792479e-06 0.14682840073529413 0.13317037061726628
0.06385392000000001 3.840077e-06 0.11764941789215688 0.10670562714804593
0.0437381 3.194273e-06 0.09786375612745099 0.08876043468583315
0.02405763 2.368113e-06 0.07255248161764706 0.06580362394359293
0.003724292 1.634156e-06 0.05006605392156863 0.045408891758613734
-0.01630349 1.0118e-06 0.03099877450980392 0.028115257467074977
-0.0360921 6.828784e-07 0.020921519607843136 0.01897539240433308
-0.056229419999999995 1.338231e-09 4.0999724264705886e-05 3.7185915314707665e-05
-0.07618644000000001 -7.02869e-07 -0.02153397671568627 -0.0195308785339252
-0.09595163999999999 -1.597432e-06 -0.04894093137254902 -0.0443884285097297
-0.1161393 -2.070718e-06 -0.06344111519607844 -0.05753980007087029
-0.1359794 -2.688436e-06 -0.08236629901960785 -0.07470455655638782
-0.1562942 -3.241323e-06 -0.09930523897058825 -0.09006783028162865
-0.1762902 -3.789926e-06 -0.11611292892156864 -0.10531206292860408
-0.1961368 -4.48957e-06 -0.13754810049019608 -0.1247533272054317
-0.2162619 -5.239051e-06 -0.16051014093137256 -0.14557943046860705
-0.23634049999999998 -5.914398e-06 -0.18120091911764707 -0.16434554510056662
-0.2562053 -6.205861e-06 -0.19013054534313728 -0.17244453431496282
-0.2759887 -6.929693e-06 -0.21230677083333332 -0.19255791941370545
-0.2964424 -7.578702e-06 -0.23219062499999998 -0.21059217038568495
-0.316611 -7.989113e-06 -0.24476449142156864 -0.22199641127550482
-0.3363961 -8.675162e-06 -0.2657831495098039 -0.24105990630419558
-0.3566183 -9.301181e-06 -0.2849626531862745 -0.25845532571937724
-0.3764978 -9.965446e-06 -0.3053139093137255 -0.2769135007553197
-0.3963751 -1.05455e-05 -0.3230851715686274 -0.29303167386740375
-0.41646089999999997 -1.103931e-05 -0.3382141544117647 -0.3067533533394499
-0.4365535 -1.172242e-05 -0.35914276960784314 -0.32573518129787415
-0.4564789 -1.217712e-05 -0.3730735294117647 -0.3383700968644673
-0.4764795 -1.289321e-05 -0.3950125612745098 -0.3582683521714427
-0.4966368 -1.367698e-05 -0.41902512254901964 -0.38004725644597265
-0.5167109000000001 -1.440582e-05 -0.4413547794117647 -0.400299800676357
-0.5367808 -1.502229e-05 -0.46024172794117646 -0.4174298785284303
-0.5566368 -1.554532e-05 -0.476265931372549 -0.4319635048508301
-0.576785 -1.63974e-05 -0.5023713235294117 -0.4556405641338359
-0.596743 -1.700759e-05 -0.5210658700980392 -0.47259613732402617
-0.616822 -1.781017e-05 -0.545654718137255 -0.49489772196320886
-0.6365921 -1.864126e-05 -0.5711170343137255 -0.5179915244225006
-0.6566553 -1.955783e-05 -0.5991982230392157 -0.5434605909737922
-0.6766831 -2.054266e-05 -0.6293707107843137 -0.5708264231652327
-0.6967242 -2.147245e-05 -0.6578569240196078 -0.596662838702208
-0.7166646 -2.255951e-05 -0.6911614583333334 -0.626869373375225
-0.7367663999999999 -2.344054e-05 -0.7181537990196079 -0.6513508769196181
-0.7566204 -2.449614e-05 -0.7504944852941177 -0.6806832210412276
-0.7767619 -2.549346e-05 -0.7810496323529412 -0.7083961174407761
-0.7967942 -2.675699e-05 -0.8197607230392157 -0.7435062886874386
-0.8168185 -2.788225e-05 -0.854235600490196 -0.7747743007623554
-0.8367479 -2.902402e-05 -0.8892162990196079 -0.8065010822588786
-0.8569517 -3.000249e-05 -0.9191939338235294 -0.8336901867991128
-0.8772294 -3.082719e-05 -0.9444604779411765 -0.8566064279862018
-0.8971299 -3.171189e-05 -0.9715652573529413 -0.8811899111658039
-0.9170732 -3.26545e-05 -1.0004442401960782 -0.9073825607418459
-0.9370164999999999 -3.326466e-05 -1.0191378676470588 -0.9243373003110399
-0.9571924 -3.368001e-05 -1.031863051470588 -0.93587878300421
-0.9774034 -3.382907e-05 -1.0364298406862746 -0.9400207678609431
-0.997248 -3.413628e-05 -1.0458419117647058 -0.9485573247362741
-1.017177 -3.443263e-05 -1.054921262254902 -0.9567921108109606
-1.0373679999999998 -3.462773e-05 -1.0608985906862747 -0.9622134260232816
-1.057215 -3.484772e-05 -1.0676384803921568 -0.9683263687888298
-1.077192 -3.48356e-05 -1.0672671568627452 -0.9679895859063422
-1.097359 -3.485347e-05 -1.0678146446078431 -0.9684861461464456
-1.117489 -3.504619e-05 -1.0737190563725492 -0.973841327426397
-1.137394 -3.516274e-05 -1.0772898284313723 -0.9770799449968529
-1.157322 -3.511198e-05 -1.075734681372549 -0.9756694582711871
-1.177337 -3.523641e-05 -1.079546875 -0.9791270402899934
-1.197646 -3.55113e-05 -1.08796875 -0.986765509478691
-1.217489 -3.544357e-05 -1.0858936887254902 -0.9848834711428094
-1.237592 -3.553834e-05 -1.088797181372549 -0.9875168798699834
-1.2575630000000002 -3.534301e-05 -1.0828128063725488 -0.9820891735633578
-1.277479 -3.536411e-05 -1.0834592524509805 -0.9826754869973917
-1.297461 -3.555726e-05 -1.0893768382352942 -0.9880426168449559
-1.317628 -3.56404e-05 -1.091924019607843 -0.9903528584992478
-1.337507 -3.564622e-05 -1.0921023284313727 -0.9905145809725217
-1.3573279999999999 -3.562485e-05 -1.0914476102941177 -0.9899207649495217
-1.3773030000000002 -3.557574e-05 -1.0899430147058824 -0.9885561273786498
-1.39747 -3.539291e-05 -1.0843416053921568 -0.9834757631537978
-1.417739 -3.563633e-05 -1.091799325980392 -0.9902397639174223
-1.437771 -3.570731e-05 -1.0939739583333332 -0.992212111194565
-1.4576369999999998 -3.567657e-05 -1.093032169117647 -0.9913579275470676
-1.477573 -3.555527e-05 -1.0893158700980392 -0.9879873199855375
-1.4975260000000001 -3.576357e-05 -1.0956976102941178 -0.9937754284362114
-1.517828 -3.574707e-05 -1.0951920955882353 -0.9933169368882703
-1.537693 -3.566837e-05 -1.092780943627451 -0.991130071141424
-1.557658 -3.582222e-05 -1.0974944852941175 -0.9954051574838925
-1.577757 -3.553793e-05 -1.0887846200980391 -0.9875054870497012
-1.5978130000000001 -3.56613e-05 -1.0925643382352939 -0.990933614459973
-1.617998 -3.567787e-05 -1.0930719975490195 -0.9913940511235719
-1.637705 -3.559462e-05 -1.0905214460784314 -0.9890807528589606
-1.657683 -3.588646e-05 -1.0994626225490196 -0.9971902179105431
-1.678091 -3.567039e-05 -1.092842830882353 -0.9911862016218388
-1.6977339999999999 -3.548438e-05 -1.0871439950980393 -0.9860174735713837
-1.717748 -3.565552e-05 -1.0923872549019606 -0.990773003481361
-1.737979 -3.589991e-05 -1.099874693627451 -0.9975639579905313
-1.757868 -3.600899e-05 -1.1032166053921568 -1.0005950039329197
-1.7778779999999998 -3.628107e-05 -1.111552389705882 -1.0081553906216345
-1.797894 -3.549986e-05 -1.0876182598039215 -0.9864476220054519
-1.817915 -3.584757e-05 -1.0982711397058822 -0.9961095672257292
-1.838347 -3.562868e-05 -1.091564950980392 -0.9900271905633768
-1.857878 -3.559425e-05 -1.0905101102941177 -0.9890704715333402
-1.877988 -3.569152e-05 -1.0934901960784313 -0.9917733486768687
-1.8980160000000001 -3.598247e-05 -1.102404105392157 -0.999858082972229
-1.918083 -3.58617e-05 -1.098704044117647 -0.996502202714966
-1.937942 -3.581355e-05 -1.0972288602941178 -0.9951642410159747
-1.9578659999999999 -3.547842e-05 -1.0869613970588234 -0.9858518608667939
-1.978016 -3.571846e-05 -1.0943155637254902 -0.992521940331507
-1.9980440000000002 -3.578548e-05 -1.0963688725490195 -0.9943842496371438
-2.01813 -3.577832e-05 -1.0961495098039216 -0.994185292092704
-2.038128 -3.583452e-05 -1.0978713235294117 -0.9957469420923577
-2.05835 -3.588588e-05 -1.0994448529411767 -0.9971741012379488
-2.078294 -3.58662e-05 -1.098841911764706 -0.9966272458644044
-2.098281 -3.5765e-05 -1.0957414215686274 -0.9938151643703661
-2.118192 -3.584814e-05 -1.0982886029411765 -0.9961254060246583
-2.138507 -3.579796e-05 -1.0967512254901963 -0.9947310359715867
-2.158452 -3.595821e-05 -1.101660845588235 -0.9991839614599228
-2.17847 -3.586071e-05 -1.0986737132352942 -0.9964746932220896
-2.198415 -3.585608e-05 -1.0985318627450982 -0.9963460377150007
-2.218572 -3.595238e-05 -1.1014822303921568 -0.9990219611129836
-2.2386 -3.571833e-05 -1.094311580882353 -0.9925183279738565
-2.258554 -3.570785e-05 -1.0939905024509804 -0.9922271163724976
-2.278415 -3.568831e-05 -1.0933918504901963 -0.9916841512302695
-2.298665 -3.591619e-05 -1.1003734681372548 -0.998016336317833
-2.318668 -3.586577e-05 -1.098828737745098 -0.9966152972967915
-2.338674 -3.590772e-05 -1.1001139705882355 -0.9977809773232235
-2.358602 -3.594469e-05 -1.101246629901961 -0.9988082762642768
-2.3786460000000003 -3.580373e-05 -1.0969280024509804 -0.9948913690765332
-2.398656 -3.580649e-05 -1.0970125612745099 -0.9949680622081888
-2.418611 -3.582323e-05 -1.0975254289215686 -0.9954332227240998
-2.438554 -3.59103e-05 -1.1001930147058825 -0.9978526687289015
-2.4587109999999996 -3.588144e-05 -1.0993088235294117 -0.9970507253305028
-2.478748 -3.604251e-05 -1.1042435661764705 -1.0015264364594034
-2.498837 -3.576711e-05 -1.0958060661764706 -0.9938737957137694
-2.518665 -3.589386e-05 -1.0996893382352941 -0.9973958444229529
-2.538554 -3.566149e-05 -1.0925701593137256 -0.9909388940596161
-2.558536 -3.597365e-05 -1.1021338848039215 -0.9996129983993296
-2.578498 -3.599385e-05 -1.1027527573529412 -1.0001743032034756
-2.5988409999999997 -3.595355e-05 -1.101518075980392 -0.9990544723318376
-2.6191210000000003 -3.600226e-05 -1.1030104166666668 -1.000407994956093
-2.6387020000000003 -3.567754e-05 -1.093061887254902 -0.9913848812926134
-2.658637 -3.583833e-05 -1.0979880514705882 -0.9958528119588823
-2.678809 -3.407917e-05 -1.044092218137255 -0.9469703882330675
-2.698878 -3.581775e-05 -1.097357536764706 -0.9952809479554504
-2.718896 -3.589615e-05 -1.0997594975490197 -0.9974594774923339
-2.7388090000000003 -3.617318e-05 -1.1082469362745098 -1.0051574116454312
-2.7588589999999997 -3.587941e-05 -1.099246629901961 -0.9969943169764228
-2.778913 -3.592153e-05 -1.1005370710784315 -0.9981647208551668
-2.798813 -3.581609e-05 -1.0973066789215686 -0.9952348209269909
-2.818904 -3.586446e-05 -1.0987886029411764 -0.9965788958466215
-2.838906 -3.625559e-05 -1.1107717524509804 -1.0074473685221474
-2.858933 -3.642799e-05 -1.1160536151960785 -1.0122379105139678
-2.878904 -3.645926e-05 -1.1170116421568628 -1.0131068214657324
-2.898758 -3.588804e-05 -1.099511029411765 -0.9972341219496793
-2.918998 -3.600293e-05 -1.103030943627451 -1.0004266124916759
-2.9388 -3.594378e-05 -1.10121875 -0.9987829897607237
-2.95898 -3.597058e-05 -1.1020398284313726 -0.999527691184046
-2.9791930000000004 -3.610971e-05 -1.1063023897058821 -1.0033937474910177
-2.9990259999999997 -3.599326e-05 -1.102734681372549 -1.0001579086572159
-3.019017 -3.589463e-05 -1.0997129289215686 -0.9974172406951902
-3.039168 -3.574383e-05 -1.0950928308823529 -0.9932269058206745
-3.058915 -3.580005e-05 -1.0968152573529413 -0.9947891115676591
-3.079183 -3.613024e-05 -1.1069313725490195 -1.0039642221261225
-3.099215 -3.598839e-05 -1.1025854779411766 -1.000022584182157
-3.119396 -3.616072e-05 -1.1078651960784314 -1.0048111810583193
-3.139196 -3.594928e-05 -1.1013872549019608 -0.9989358202767038
-3.159304 -3.588285e-05 -1.0993520220588233 -0.9970899055173267
-3.179396 -3.586961e-05 -1.0989463848039216 -0.9967220007843123
-3.1991959999999997 -3.580754e-05 -1.0970447303921569 -0.9949972389430578
-3.2191 -3.594077e-05 -1.101126531862745 -0.9986993497874325
-3.239111 -3.600009e-05 -1.1029439338235294 -1.000347696370697
-3.259035 -3.59327e-05 -1.1008792892156865 -0.9984751057394397
-3.279248 -3.600484e-05 -1.1030894607843138 -1.0004796863617709
-3.299441 -3.590465e-05 -1.1000199142156861 -0.9976956701079397
-3.319328 -3.5891e-05 -1.0996017156862745 -0.9973163725546431
-3.3391460000000004 -3.598009e-05 -1.10233118872549 -0.9997919490398592
-3.359267 -3.61391e-05 -1.107202818627451 -1.0042104181936837
