Keff(MJ/m3):-0.061702836670488585 Ms(MA/m):1.1176590624999996
H(kOe) moment(emu) M(MA/m) M_norm()
3.7284569999999997 6.927161e-05 1.1101219551282047 0.9932563447792963
3.688594 6.941676e-05 1.1124480769230765 0.9953375892955522
3.648688 6.932929e-05 1.111046314102564 0.9940833939263694
3.608457 6.892485e-05 1.1045649038461536 0.9882842996641956
3.5685 6.883888e-05 1.1031871794871793 0.9870516121611814
3.528365 6.886105e-05 1.1035424679487176 0.9873694984231544
3.4883870000000003 6.908414e-05 1.1071176282051278 0.9905682916655348
3.448529 6.949726e-05 1.1137381410256408 0.996491844779938
3.408364 6.93225e-05 1.1109374999999997 0.9939860349855125
3.3683490000000003 6.901685e-05 1.1060392628205125 0.9896034487892078
3.3284569999999998 6.8729e-05 1.1014262820512817 0.9854760892714384
3.288244 6.893606e-05 1.1047445512820508 0.9884450351173628
3.2482930000000003 6.91669e-05 1.1084439102564099 0.991754952334948
3.2084200000000003 6.914431e-05 1.1080818910256407 0.9914310438704478
3.1685 6.880988e-05 1.1027224358974357 0.9866357934152535
3.1284940000000003 6.881196e-05 1.102755769230769 0.9866656176563408
3.08804 6.848471e-05 1.0975113782051278 0.9819733181872071
3.047901 6.896652e-05 1.105232692307692 0.9888817881863615
3.008321 6.922038e-05 1.1093009615384612 0.9925217794567488
2.96833 6.919086e-05 1.1088278846153843 0.9920985046505492
2.928077 6.883639e-05 1.1031472756410252 0.9870159091033412
2.887934 6.860744e-05 1.099478205128205 0.9837330917971288
2.847874 6.831429e-05 1.0947802884615383 0.9795297378188964
2.8080100000000003 6.857279e-05 1.0989229166666663 0.983236260088632
2.768114 6.890723e-05 1.104282532051282 0.9880316539296009
2.72805 6.892271e-05 1.1045306089743587 0.9882536151084617
2.68784 6.855038e-05 1.098563782051282 0.982914932568072
2.6480680000000003 6.843574e-05 1.0967266025641023 0.981271158049687
2.607809 6.837003e-05 1.0956735576923073 0.9803289701257245
2.567624 6.842586e-05 1.096568269230769 0.9811294929045227
2.527661 6.82278e-05 1.0933942307692306 0.9782895942556104
2.487661 6.819755e-05 1.0929094551282048 0.9778558522878753
2.447901 6.814073e-05 1.091998878205128 0.9770411343174058
2.407827 6.811053e-05 1.0915149038461536 0.976608109278543
2.3681509999999997 6.826029e-05 1.0939149038461535 0.9787554546368239
2.327874 6.7985e-05 1.0895032051282048 0.9748081876517735
2.288057 6.789412e-05 1.0880467948717947 0.9735050977335005
2.248244 6.78037e-05 1.086597756410256 0.9722086035608524
2.208076 6.794414e-05 1.0888483974358971 0.9742223133773386
2.1680590000000004 6.807638e-05 1.090967628205128 0.9761184468587695
2.127624 6.802544e-05 1.090151282051282 0.9753880397236812
2.0878490000000003 6.768462e-05 1.0846894230769228 0.9705011657586082
2.048068 6.702998e-05 1.074198397435897 0.9611145594194986
2.007642 6.723602e-05 1.0775003205128202 0.9640688799164285
1.968077 6.738833e-05 1.0799411858974357 0.9662527886471962
1.927837 6.734987e-05 1.0793248397435895 0.9657013269586313
1.887736 6.708519e-05 1.0750831730769228 0.9619061922802805
1.8478679999999998 6.675822e-05 1.0698432692307691 0.9572179076128319
1.808003 6.625395e-05 1.061762019230769 0.9499873931642454
1.767934 6.629043e-05 1.0623466346153843 0.9505104644694675
1.7279010000000001 6.656024e-05 1.0666705128205125 0.9543791560501151
1.687604 6.615767e-05 1.0602190705128203 0.948606874927765
1.64805 6.533114e-05 1.0469733974358972 0.9367556105114992
1.607934 6.525912e-05 1.0458192307692304 0.9357229461638538
1.5677070000000002 6.519387e-05 1.0447735576923076 0.9347873539855164
1.527812 6.49608e-05 1.0410384615384614 0.931445461740227
1.4877070000000001 6.450124e-05 1.0336737179487177 0.9248560250892414
1.4478019999999998 6.398201e-05 1.025352724358974 0.9174110055220658
1.407716 6.312165e-05 1.0115649038461536 0.9050746670308092
1.36742 6.254015e-05 1.0022459935897434 0.8967367842460846
1.327337 6.215731e-05 0.996110737179487 0.8912474032567398
1.287529 6.141565e-05 0.9842251602564099 0.8806130539082979
1.247855 6.02921e-05 0.9662195512820511 0.864502945219085
1.207568 5.929633e-05 0.9502616987179484 0.8502250199558944
1.167642 5.801764e-05 0.9297698717948716 0.8318904243617422
1.127707 5.657641e-05 0.906673237179487 0.8112252363895518
1.0874439999999999 5.541718e-05 0.8880958333333331 0.794603527257073
1.047485 5.388123e-05 0.8634812499999998 0.7725801892292177
1.007585 5.182274e-05 0.8304926282051279 0.7430643709428413
0.9676884 4.98784e-05 0.7993333333333331 0.7151853012719014
0.9273735000000001 4.777958e-05 0.7656983974358972 0.6850912081571364
0.8874153 4.570802e-05 0.7325003205128203 0.6553879846635435
0.8474199 4.355812e-05 0.6980467948717947 0.6245614770128479
0.80767 4.164653e-05 0.6674123397435895 0.5971519957532575
0.7674384 3.958456e-05 0.6343679487179484 0.5675862792173697
0.7273458 3.705131e-05 0.5937709935897435 0.531263077902832
0.6875494999999999 3.509684e-05 0.5624493589743589 0.5032387584423663
0.6474476 3.307315e-05 0.5300184294871794 0.4742219226511032
0.6071512 3.122244e-05 0.5003596153846153 0.4476853739864122
0.5671235 2.905252e-05 0.46558525641025633 0.4165718080152519
0.5275662 2.682576e-05 0.4298999999999999 0.3846432373020731
0.48741989999999996 2.466071e-05 0.39520368589743576 0.3535995002030737
0.4470865 2.285717e-05 0.36630080128205117 0.3277393022365005
0.4069476 2.091781e-05 0.335221314102564 0.2999316386812406
0.36702850000000004 1.905919e-05 0.30543573717948713 0.2732816718689535
0.32731150000000003 1.718236e-05 0.2753583333333333 0.24637059956137866
0.2874476 1.51851e-05 0.24335096153846147 0.21773273237200771
0.24708650000000001 1.290349e-05 0.20678669871794866 0.18501769068592752
0.20709450000000001 1.113109e-05 0.17838285256410252 0.1596039960210161
0.1671421 9.661922e-06 0.15483849358974353 0.1385382168721453
0.1269908 7.672774e-06 0.12296112179487176 0.1100166642230146
0.08694761 5.780587e-06 0.09263761217948716 0.08288539438160479
0.04686428 3.668602e-06 0.058791698717948704 0.052602533894766074
0.0068775519999999995 1.722222e-06 0.02759971153846153 0.024694213525836766
-0.03291351 -1.385787e-07 -0.0022208124999999997 -0.0019870214222863693
-0.07282056 -1.560428e-06 -0.02500685897435897 -0.02237431772657324
-0.11267279999999999 -3.303345e-06 -0.05293822115384614 -0.047365268112650544
-0.1532561 -5.096037e-06 -0.0816672596153846 -0.07306992119109186
-0.1930753 -7.28212e-06 -0.116700641025641 -0.10441524158950845
-0.2327451 -9.114606e-06 -0.1460674038461538 -0.13069048401882738
-0.2726913 -1.076882e-05 -0.17257724358974355 -0.15440955956973113
-0.3133302 -1.275006e-05 -0.20432788461538456 -0.18281772274842054
-0.35333 -1.4814e-05 -0.2374038461538461 -0.21241168628187648
-0.3930339 -1.677363e-05 -0.268808173076923 -0.24050999280196245
-0.4330847 -1.896318e-05 -0.3038971153846153 -0.27190502504838354
-0.4727168 -2.081207e-05 -0.33352676282051275 -0.2984154775021232
-0.5129691000000001 -2.250711e-05 -0.36069086538461526 -0.3227199398158286
-0.5530093 -2.45006e-05 -0.3926378205128204 -0.3513037505682289
-0.5928858 -2.695366e-05 -0.4319496794871794 -0.38647714135738914
-0.6331319 -2.946631e-05 -0.47221650641025625 -0.42250496797654374
-0.6732376 -3.178385e-05 -0.5093565705128205 -0.45573519475025115
-0.7130376 -3.374151e-05 -0.5407293269230768 -0.48380525427276894
-0.7528395 -3.565066e-05 -0.5713246794871794 -0.5111797494033915
-0.7933579999999999 -3.762086e-05 -0.6028983974358973 -0.5394296146870795
-0.8333018 -4.009282e-05 -0.6425131410256408 -0.5748740045899651
-0.8731821 -4.257236e-05 -0.6822493589743589 -0.6104270809098898
-0.9131319999999999 -4.504867e-05 -0.721933814102564 -0.6459338436246645
-0.9533395 -4.72543e-05 -0.7572804487179485 -0.6775594401964139
-0.9933773 -4.923226e-05 -0.7889785256410253 -0.7059205728410811
-1.03321 -5.19432e-05 -0.8324230769230767 -0.7447915959819607
-1.0734780000000002 -5.401575e-05 -0.8656370192307691 -0.7745090146672249
-1.113707 -5.590628e-05 -0.8959339743589742 -0.8016165254858071
-1.153599 -5.732031e-05 -0.9185947115384613 -0.8218917041514721
-1.1934339999999999 -5.850545e-05 -0.9375873397435895 -0.8388849258255711
-1.233423 -5.943926e-05 -0.9525522435897434 -0.8522744328302206
-1.2735429999999999 -6.096739e-05 -0.9770415064102561 -0.8741856431824498
-1.313179 -6.193119e-05 -0.992487019230769 -0.8880051641246985
-1.353034 -6.254557e-05 -1.0023328525641024 -0.8968144993358408
-1.393404 -6.281195e-05 -1.0066017628205126 -0.9006340095958493
-1.433594 -6.326894e-05 -1.0139253205128202 -0.9071865961027992
-1.47349 -6.407635e-05 -1.026864583333333 -0.9187637069183012
-1.5131880000000002 -6.465739e-05 -1.0361761217948715 -0.9270949939574009
-1.552932 -6.5216e-05 -1.045128205128205 -0.9351046667043915
-1.593404 -6.527448e-05 -1.0460653846153845 -0.935943186713421
-1.633367 -6.523757e-05 -1.0454738782051278 -0.9354139498198971
-1.673424 -6.535057e-05 -1.0472847756410253 -0.937034209071271
-1.7132560000000001 -6.608219e-05 -1.0590094551282048 -0.9475245991021569
-1.753738 -6.632423e-05 -1.0628883012820511 -0.9509951083871352
-1.793472 -6.659179e-05 -1.0671761217948714 -0.9548315381685296
-1.8333949999999999 -6.672789e-05 -1.069357211538461 -0.956783018558901
-1.873645 -6.6757e-05 -1.0698237179487176 -0.9572004145483479
-1.9136980000000001 -6.684269e-05 -1.071196955128205 -0.9584290872496776
-1.9534690000000001 -6.713532e-05 -1.0758865384615381 -0.9626249851676377
-1.9935 -6.73199e-05 -1.078844551282051 -0.965271599792581
-2.033645 -6.74027e-05 -1.080171474358974 -0.9664588340050922
-2.073651 -6.715453e-05 -1.0761943910256406 -0.9629004292403713
-2.1133580000000003 -6.727038e-05 -1.0780509615384612 -0.9645615534374657
-2.153534 -6.760107e-05 -1.0833504807692305 -0.9693031776130127
-2.193745 -6.779472e-05 -1.086453846153846 -0.9720798431353893
-2.233442 -6.81302e-05 -1.091830128205128 -0.9768901490969016
-2.273442 -6.786056e-05 -1.0875089743589743 -0.9730238950744199
-2.31346 -6.756084e-05 -1.0827057692307689 -0.9687263366423687
-2.353581 -6.764212e-05 -1.084008333333333 -0.9698917762171622
-2.393821 -6.800071e-05 -1.0897549679487177 -0.9750334467034467
-2.4336889999999998 -6.832399e-05 -1.094935737179487 -0.9796688220201205
-2.473553 -6.84281e-05 -1.0966041666666664 -0.9811616113180012
-2.513792 -6.823972e-05 -1.0935852564102564 -0.9784605100987642
-2.553636 -6.811172e-05 -1.091533974358974 -0.9766251721857034
-2.593443 -6.803288e-05 -1.0902705128205126 -0.9754947187398777
-2.633571 -6.840793e-05 -1.0962809294871791 -0.9808724022109196
-2.6737550000000003 -6.853174e-05 -1.0982650641025637 -0.9826476614844825
-2.713719 -6.883931e-05 -1.1031940705128203 -0.987057777749483
-2.7534810000000003 -6.866972e-05 -1.1004762820512817 -0.9846260984004521
-2.7933209999999997 -6.850654e-05 -1.0978612179487177 -0.9822863293328488
-2.833783 -6.844566e-05 -1.0968855769230768 -0.9814133967379494
-2.873547 -6.874652e-05 -1.101707051282051 -0.9857273011482885
-2.913469 -6.883868e-05 -1.1031839743589742 -0.9870487444456922
-2.953462 -6.864749e-05 -1.1001200320512818 -0.9843073518238324
-2.9936909999999997 -6.878395e-05 -1.1023068910256406 -0.9862639941020842
-3.033906 -6.864716e-05 -1.1001147435897436 -0.9843026200932754
-3.073793 -6.891157e-05 -1.1043520833333331 -0.9880938833557157
-3.113849 -6.90131e-05 -1.1059791666666665 -0.9895496791237863
-3.1537930000000003 -6.897168e-05 -1.1053153846153843 -0.9889557752459818
-3.193729 -6.882988e-05 -1.1030429487179483 -0.9869225649641692
-3.233691 -6.875477e-05 -1.1018392628205125 -0.9858455944122162
-3.273905 -6.854751e-05 -1.0985177884615382 -0.9828737808508027
-3.313886 -6.88225e-05 -1.102924679487179 -0.9868167462626192
-3.353951 -6.903235e-05 -1.10628766025641 -0.9898256967396175
-3.3936889999999997 -6.890552e-05 -1.1042551282051278 -0.9880071349621685
-3.433516 -6.870414e-05 -1.1010278846153843 -0.985119632236136
-3.47396 -6.878105e-05 -1.1022604166666663 -0.9862224122274914
-3.513689 -6.894457e-05 -1.104880929487179 -0.9885670564114265
-3.55384 -6.882056e-05 -1.1028935897435892 -0.9867889294223744
-3.594052 -6.89162e-05 -1.1044262820512818 -0.9881602709692895
-3.6341509999999997 -6.893503e-05 -1.1047280448717947 -0.9884302663825938
-3.674127 -6.91065e-05 -1.1074759615384615 -0.9908889022572228
-3.713877 -6.90392e-05 -1.1063974358974356 -0.9899239159951212
-3.753877 -6.904965e-05 -1.1065649038461536 -0.9900737541294297
-3.793925 -6.863523e-05 -1.0999235576923074 -0.984131560864347
-3.8338490000000003 -6.88496e-05 -1.1033589743589742 -0.9872053217114002
-3.8736509999999997 -6.894722e-05 -1.1049233974358972 -0.9886050536416578
-3.913528 -6.930925e-05 -1.1107251602564099 -0.9937960488343558
-3.9536819999999997 -6.939324e-05 -1.1120711538461534 -0.9950003459540273
-3.9936700000000003 -6.900628e-05 -1.1058698717948716 -0.9894518900256061
-4.033442 -6.894115e-05 -1.1048261217948716 -0.988518018476562
-4.073698 -6.897288e-05 -1.105334615384615 -0.9889729815389167
-4.114126000000001 -6.880568e-05 -1.1026551282051278 -0.9865755713899811
-4.154099 -6.903918e-05 -1.106397115384615 -0.9899236292235722
-4.193991 -6.946558e-05 -1.1132304487179483 -0.9960375986464555
-4.23396 -6.934561e-05 -1.1113078525641022 -0.9943173995102845
-4.274076 -6.923418e-05 -1.109522115384615 -0.9927196518255006
-4.313784 -6.923554e-05 -1.1095439102564097 -0.9927391522908268
-4.353858 -6.918306e-05 -1.1087028846153841 -0.9919866637464719
-4.394155 -6.923098e-05 -1.1094708333333332 -0.9926737683776741
-4.434182 -6.938371e-05 -1.1119184294871793 -0.9948636993109691
-4.474 -6.940952e-05 -1.112332051282051 -0.9952337779948448
-4.514229 -6.927333e-05 -1.1101495192307689 -0.9932810071325031
-4.554085 -6.936923e-05 -1.1116863782051278 -0.9946560767095539
-4.593969 -6.93767e-05 -1.1118060897435895 -0.9947631858830742
-4.633953 -6.94189e-05 -1.1124823717948715 -0.9953682738512863
-4.6737470000000005 -6.951701e-05 -1.1140546474358972 -0.9967750316844924
-4.714191 -6.942952e-05 -1.1126525641025637 -0.9955205495437603
-4.754265999999999 -6.923224e-05 -1.1094910256410253 -0.9926918349852557
-4.794085 -6.908403e-05 -1.1071158653846154 -0.9905667144220159
-4.834015999999999 -6.929508e-05 -1.1104980769230768 -0.9935928711919491
-4.874034 -6.935926e-05 -1.1115266025641024 -0.9945131210924196
-4.914146 -6.962686e-05 -1.115815064102564 -0.998350124416912
-4.954293 -6.948675e-05 -1.1135697115384613 -0.9963411463309828
-4.993914 -6.923899e-05 -1.1095991987179483 -0.9927886203830149
-5.033689000000001 -6.921241e-05 -1.109173237179487 -0.9924075009945059
-5.073396 -6.921918e-05 -1.1092817307692306 -0.9925045731638139
-5.113664 -6.977713e-05 -1.118223237179487 -1.0005047824496902
-5.153537999999999 -6.966581e-05 -1.1164392628205124 -0.9989086120084252
-5.1937560000000005 -6.980103e-05 -1.1186062499999996 -1.0008474744506444
-5.233868 -6.929915e-05 -1.110563301282051 -0.9936512292021534
-5.2734250000000005 -6.892763e-05 -1.1046094551282049 -0.9883241609094949
-5.313765999999999 -6.906236e-05 -1.1067685897435895 -0.9902559974487657
-5.3536980000000005 -6.928694e-05 -1.1103676282051278 -0.9934761551715402
-5.393497 -6.96663e-05 -1.116447115384615 -0.9989156379113737
-5.433738 -6.950963e-05 -1.113936378205128 -0.9966692129829425
-5.473969 -6.927295e-05 -1.1101434294871793 -0.9932755584730738
-5.513877000000001 -6.927115e-05 -1.110114583333333 -0.9932497490336714
-5.5535950000000005 -6.936731e-05 -1.1116556089743586 -0.994628546640858
-5.593349 -6.969217e-05 -1.1168616987179483 -0.9992865769098961
-5.6337269999999995 -6.976209e-05 -1.1179822115384612 -1.0002891302449055
-5.673673 -6.963118e-05 -1.1158842948717944 -0.9984120670714777
-5.713632 -6.920262e-05 -1.1090163461538456 -0.9922671263213114
-5.753636 -6.94593e-05 -1.1131298076923073 -0.995947552380096
-5.793546999999999 -6.948374e-05 -1.113521474358974 -0.996297987212871
-5.833803 -6.975465e-05 -1.1178629807692304 -1.000182451228709
-5.8735 -6.963554e-05 -1.1159541666666664 -0.9984745832691414
-5.9136880000000005 -6.960779e-05 -1.1155094551282048 -0.9980766877450207
-5.953729 -6.923403e-05 -1.1095197115384612 -0.9927175010388838
-5.993905 -6.937724e-05 -1.1118147435897434 -0.9947709287148948
-6.033585 -6.949047e-05 -1.1136293269230766 -0.9963944858390812
-6.073821 -6.977836e-05 -1.1182429487179486 -1.0005224188999486
-6.113934 -6.978212e-05 -1.118303205128205 -1.0005763319511447
-6.153562 -6.953287e-05 -1.1143088141025639 -0.9970024415227826
-6.19384 -6.933531e-05 -1.111142788461538 -0.9941697121625928
-6.233566 -6.923312e-05 -1.1095051282051278 -0.992704452933408
-6.2734049999999995 -6.946162e-05 -1.1131669871794867 -0.9959808178797701
-6.3134440000000005 -6.972706e-05 -1.1174208333333329 -0.9997868498769795
-6.353293 -6.97951e-05 -1.1185112179487176 -1.000762446686391
-6.39316 -6.93964e-05 -1.1121217948717945 -0.9950456558587559
-6.433358 -6.913461e-05 -1.107926442307692 -0.9912919596692237
-6.473 -6.902017e-05 -1.1060924679487179 -0.9896510528663279
-6.513043 -6.937089e-05 -1.1117129807692305 -0.9946798787481141
-6.552991 -6.978065e-05 -1.1182796474358971 -1.0005552542422995
