Keff(MJ/m3):-0.07152840693027088 Ms(MA/m):1.1533752483974355
H(kOe) moment(emu) M(MA/m) M_norm()
7.958145 7.147666e-05 1.1454592948717945 0.9931367059102058
7.933098 7.136965e-05 1.1437443910256408 0.9916498490970945
7.908284 7.20746e-05 1.1550416666666665 1.0014448188233156
7.8832830000000005 7.226817e-05 1.1581437499999998 1.004134388707569
7.858237 7.108803e-05 1.1392312499999997 0.9877368632480292
7.8332 7.168517e-05 1.148800801282051 0.9960338605135314
7.808117 7.215331e-05 1.1563030448717948 1.0025384596023084
7.783265 7.142581e-05 1.1446443910256408 0.9924301675591478
7.757996 7.234482e-05 1.1593721153846153 1.0051994066939722
7.733339 7.05343e-05 1.1303573717948716 0.9800430288108347
7.708163 7.152287e-05 1.1461998397435895 0.9937787735051399
7.6830240000000005 7.074419e-05 1.1337209935897434 0.9829593579062833
7.658015000000001 7.090047e-05 1.1362254807692305 0.9851307996664277
7.63308 7.225983e-05 1.158010096153846 1.00401850808126
7.607849 7.142477e-05 1.1446277243589742 0.992415717217258
7.582932 7.152446e-05 1.1462253205128203 0.99380086585476
7.558053 7.230139e-05 1.1586761217948716 1.0045959659744748
7.5332740000000005 7.141332e-05 1.1444442307692304 0.9922566245108742
7.508024000000001 7.109906e-05 1.1394080128205126 0.9878901202394191
7.483312 7.097155e-05 1.1373645833333332 0.9861184249563631
7.458339 7.189804e-05 1.1522121794871791 0.9989915953963183
7.433161 7.234003e-05 1.1592953525641023 1.0051328517539218
7.4081660000000005 7.066049e-05 1.1323796474358971 0.9817963832753382
7.383358 7.243182e-05 1.160766346153846 1.0064082333712987
7.35816 7.216052e-05 1.1564185897435892 1.0026386393763715
7.333053 7.067442e-05 1.1326028846153842 0.9819899344893055
7.30833 7.232273e-05 1.1590181089743588 1.0048924758744073
7.283310999999999 7.132547e-05 1.1430363782051278 0.9910359874579647
7.258321 7.222721e-05 1.1574873397435894 1.0035652675500601
7.233415 7.233236e-05 1.1591724358974353 1.0050262804824837
7.208182 7.244576e-05 1.1609897435897434 1.006601923530861
7.18307 7.179517e-05 1.1505636217948716 0.9975622620595763
7.157832999999999 7.191412e-05 1.1524698717948716 0.9992150199132311
7.133053 7.186854e-05 1.1517394230769227 0.9985817058907882
7.107988000000001 7.135104e-05 1.1434461538461538 0.9913912713446227
7.0830519999999995 7.3112e-05 1.1716666666666662 1.0158590348584693
7.0580810000000005 7.16406e-05 1.1480865384615382 0.995414579996193
7.033052 7.22849e-05 1.1584118589743586 1.004366844688163
7.008006 7.172318e-05 1.1494099358974357 0.9965619927204874
6.982626 7.239042e-05 1.1601028846153845 1.0058329986076056
6.9578109999999995 7.222121e-05 1.1573911858974357 1.003481900193003
6.9330240000000005 7.191109e-05 1.1524213141025639 0.9991729193979174
6.908042 7.206463e-05 1.1548818910256407 1.0013062900650058
6.882645 7.124221e-05 1.141702083333333 0.9898791264332037
6.857626 7.157663e-05 1.1470613782051278 0.9945257450243703
6.832662999999999 7.207212e-05 1.1550019230769228 1.001410360315732
6.807857 7.238823e-05 1.1600677884615382 1.0058025695222796
6.78308 7.219745e-05 1.1570104166666666 1.0031517654590576
6.757796 7.123482e-05 1.1415836538461535 0.9897764456384286
6.7327650000000006 7.243596e-05 1.160832692307692 1.006465756847668
6.707607 7.129148e-05 1.1424916666666662 0.9905637113802368
6.68283 7.193744e-05 1.1528435897435896 0.9995390410409927
6.657932 7.221394e-05 1.1572746794871793 1.003380886745369
6.632867 7.192366e-05 1.1526227564102562 0.9993475740109519
6.607615 7.246891e-05 1.1613607371794867 1.0069235825835057
6.5827979999999995 7.238224e-05 1.1599717948717947 1.0057193411108176
6.557598 7.165601e-05 1.1483334935897433 0.9956286951582344
6.532589 7.182767e-05 1.151084455128205 0.998013835243635
6.507709 7.053392e-05 1.1303512820512818 0.9800377488782209
6.482669 7.09725e-05 1.1373798076923074 0.986131624787897
6.457607 7.083477e-05 1.135172596153846 0.9842179271066538
6.432671999999999 7.233004e-05 1.159135256410256 1.0049940451044217
6.407662999999999 7.234718e-05 1.1594099358974357 1.0052321978544145
6.382617 7.095296e-05 1.1370666666666664 0.9858601250950814
6.357635 7.262472e-05 1.163857692307692 1.0090884939006808
6.332662999999999 7.219721e-05 1.1570065705128203 1.0031484307647751
6.307671999999999 7.175864e-05 1.149978205128205 0.9970546938006944
6.282560999999999 7.166824e-05 1.1485294871794867 0.9957986256210355
6.2574499999999995 7.141379e-05 1.1444517628205126 0.9922631549538437
6.232607 7.134796e-05 1.1433967948717947 0.9913484761013335
6.207672 7.312009e-05 1.1717963141025636 1.015971441844901
6.182671999999999 7.168049e-05 1.148725801282051 0.9959688339750269
6.157812 7.159945e-05 1.147427083333333 0.9948428188723771
6.132969 7.193007e-05 1.1527254807692304 0.9994366381374076
6.107645000000001 7.193108e-05 1.1527416666666666 0.9994506716425123
6.082635 7.089601e-05 1.136154006410256 0.9850688299310153
6.0576170000000005 7.137971e-05 1.1439056089743587 0.99178962836576
6.032812 7.142558e-05 1.1446407051282048 0.9924269718104607
6.007774 7.131817e-05 1.1429193910256406 0.9909345571735453
5.982747000000001 7.140074e-05 1.144242628205128 0.9920818309522447
5.957691 7.063913e-05 1.1320373397435894 0.9814995954842154
5.932487 7.15167e-05 1.1461009615384614 0.9936930440729663
5.9077470000000005 7.203627e-05 1.1544274038461535 1.0009122403573163
5.882617 7.175136e-05 1.1498615384615383 0.9969535414074652
5.857543 7.123155e-05 1.1415312499999994 0.9897310104288325
5.832654000000001 7.108028e-05 1.139107051282051 0.9876291804118306
5.807589 7.120152e-05 1.1410499999999995 0.9893137568067621
5.782395 7.158174e-05 1.147143269230769 0.994596746223464
5.757089 7.161859e-05 1.147733814102564 0.995108760741389
5.73232 7.146881e-05 1.1453334935897432 0.9930276336180562
5.707395 7.181098e-05 1.1508169871794869 0.9977819350454215
5.68245 7.180967e-05 1.1507959935897432 0.9977637331724638
5.6574409999999995 7.179311e-05 1.1505306089743588 0.9975336392669868
5.632135 7.103353e-05 1.1383578525641023 0.9869796097547617
5.607400999999999 7.113034e-05 1.1399092948717946 0.9883247420608763
5.582237 7.135479e-05 1.1435062499999997 0.9914433759427832
5.557326 7.172194e-05 1.1493900641025638 0.9965447634666957
5.532339 7.101906e-05 1.1381259615384614 0.9867785554786592
5.507395000000001 7.099527e-05 1.1377447115384611 0.9864480039079282
5.482228 7.090432e-05 1.1362871794871794 0.9851842937205395
5.457128 7.187161e-05 1.1517886217948716 0.9986243621884825
5.43232 7.214199e-05 1.1561216346153844 1.0023811731886607
5.407247 7.181454e-05 1.1508740384615381 0.9978313996772751
5.382413 7.140327e-05 1.1442831730769227 0.9921169841878037
5.357181 7.151776e-05 1.1461179487179485 0.9937077723060461
5.332395 7.140956e-05 1.1443839743589743 0.9922043809671186
5.3070330000000006 7.098445e-05 1.1375713141025638 0.9862976647740354
5.282089 7.19921e-05 1.153719551282051 1.000298517663782
5.256783 7.188321e-05 1.1519745192307689 0.9987855390787925
5.232283000000001 7.157671e-05 1.14706266025641 0.9945268565891312
5.2071819999999995 7.210182e-05 1.1554778846153844 1.001823028733164
5.182228 7.173277e-05 1.1495636217948715 0.9966952415461836
5.15707 7.14255e-05 1.1446394230769226 0.9924258602456998
5.132162999999999 7.22275e-05 1.157491987179487 1.003569296972318
5.107005 7.068904e-05 1.1328371794871794 0.9821930729493346
5.081848 7.130454e-05 1.1427009615384613 0.990745174327431
5.05708 7.006792e-05 1.122883333333333 0.9735628841467946
5.032024000000001 7.180733e-05 1.1507584935897432 0.9977312199032117
5.007219 7.157494e-05 1.1470342948717946 0.9945022632187994
4.982468 7.211291e-05 1.1556556089743588 1.0019771193981244
4.957283 7.184422e-05 1.1513496794871791 0.9982437902035172
4.932385 7.072317e-05 1.1333841346153846 0.9826672942653938
4.907357 7.187718e-05 1.1518778846153843 0.9987017548849503
4.882367 7.158821e-05 1.1472469551282047 0.9946866440234903
4.857069999999999 7.171269e-05 1.1492418269230766 0.9964162387912328
4.832156 7.129179e-05 1.1424966346153842 0.9905680186936847
4.8072550000000005 7.095234e-05 1.1370567307692305 0.9858515104681855
4.782209 7.032915e-05 1.1270697115384611 0.9771925599274609
4.757311 7.231731e-05 1.1589312499999997 1.0048171673618658
4.732246 7.167891e-05 1.1487004807692303 0.9959468805710018
4.7072460000000005 7.154407e-05 1.146539583333333 0.994073338166741
4.682015000000001 7.06416e-05 1.1320769230769228 0.9815339150462039
4.6568760000000005 7.010622e-05 1.123497115384615 0.9740950457760083
4.632175 7.106055e-05 1.138790865384615 0.9873550407527082
4.607209 7.060538e-05 1.1314964743589742 0.9810306541007698
4.582311 7.028444e-05 1.1263532051282048 0.9765713341717912
4.557302 7.115711e-05 1.1403383012820512 0.9886966994189457
4.532005 7.202939e-05 1.154317147435897 1.000816645787891
4.5068850000000005 7.150847e-05 1.1459690705128203 0.993578691848203
4.481901 7.182519e-05 1.1510447115384612 0.9979793767360513
4.4572460000000005 7.10949e-05 1.139341346153846 0.9878323188718596
4.43232 7.051553e-05 1.13005657051282 0.9797822279288413
4.4071419999999994 6.995183e-05 1.1210229166666663 0.9719498647333369
4.3819859999999995 7.088949e-05 1.136049519230769 0.9849782374030135
4.357126 7.099405e-05 1.13772516025641 0.9864310525453266
4.331912999999999 7.129888e-05 1.1426102564102563 0.9906665311206072
4.307237 7.033966e-05 1.1272381410256407 0.9773385917479058
4.2819780000000005 6.93308e-05 1.1110705128205127 0.9633209264411531
4.2569040000000005 7.143465e-05 1.1447860576923075 0.9925529954652118
4.231922 7.221749e-05 1.1573315705128202 1.0034302124316277
4.2070240000000005 7.168171e-05 1.1487453525641025 0.9959857853376286
4.181996 7.145986e-05 1.1451900641025639 0.9929032773104463
4.1568950000000005 7.161038e-05 1.1476022435897433 0.994994686407816
4.132015 7.097317e-05 1.1373905448717947 0.9861409341427684
4.10708 7.042527e-05 1.1286100961538457 0.9785281049875139
4.081774 7.036455e-05 1.127637019230769 0.9776844273340973
4.05645 7.154873e-05 1.1466142628205125 0.9941380868140554
4.031395 7.115371e-05 1.1402838141025637 0.9886494579166132
4.006617 6.935976e-05 1.111534615384615 0.963723312884548
3.981506 7.045516e-05 1.129089102564102 0.9789434133712528
3.956747 7.027682e-05 1.1262310897435897 0.976465457628329
3.9318020000000002 7.085894e-05 1.1355599358974358 0.9845537586099984
3.906561 7.131978e-05 1.1429451923076919 0.9909569274143556
3.8816170000000003 7.026394e-05 1.126024679487179 0.9762864957018464
3.856848 7.137875e-05 1.1438902243589741 0.9917762895886308
3.831737 6.893678e-05 1.1047560897435897 0.9578461921032204
3.8067469999999997 6.95772e-05 1.1150192307692306 0.9667445459042934
3.781784 7.065935e-05 1.132361378205128 0.9817805434774974
3.756821 7.102633e-05 1.1382424679487175 0.9868795689262932
3.731728 7.017673e-05 1.1246270833333332 0.9750747511670231
3.7068670000000004 7.151294e-05 1.1460407051282047 0.9936408005292103
3.681756 7.120647e-05 1.1411293269230767 0.9893825348763343
3.6569589999999996 6.995072e-05 1.1210051282051279 0.9719344417722814
3.631788 7.015387e-05 1.1242607371794868 0.974757121536636
3.606789 6.963316e-05 1.1159160256410252 0.9675220854544448
3.581811 7.051823e-05 1.1300998397435895 0.9798197432395169
3.5568299999999997 7.098142e-05 1.1375227564102564 0.9862555642587219
3.5318020000000003 7.182133e-05 1.1509828525641022 0.9979257437363446
3.506941 7.029533e-05 1.126527724358974 0.9767226459248496
3.4815329999999998 7.128256e-05 1.1423487179487177 0.9904397719094121
3.456561 7.073145e-05 1.1335168269230766 0.9827823412181323
3.431302 7.122909e-05 1.1414918269230765 0.9896968298124392
3.406182 7.109446e-05 1.1393342948717946 0.9878262052656754
3.3814319999999998 6.942999e-05 1.112660096153846 0.9646991277989001
3.3565329999999998 6.998242e-05 1.1215131410256407 0.9723748993087323
3.331638 7.104477e-05 1.1385379807692306 0.9871357846036486
3.306756 7.033827e-05 1.127215865384615 0.9773192783101875
3.281404 6.965207e-05 1.11621907051282 0.9677848315747695
3.256265 6.945189e-05 1.1130110576923076 0.9650034186521582
3.231589 6.96175e-05 1.1156650641025638 0.9673044966525262
3.206524 7.0505e-05 1.1298878205128202 0.9796359182172064
3.181424 6.964007e-05 1.1160267628205125 0.9676180968606555
3.156385 6.978032e-05 1.1182743589743587 0.9695668088318627
3.131421 6.99712e-05 1.121333333333333 0.9722190023510359
3.106178 6.999353e-05 1.1216911858974357 0.972529267864883
3.081172 6.983687e-05 1.1191806089743586 0.9703525461721249
3.056098 6.951527e-05 1.1140267628205127 0.9658840558338703
3.031071 7.066622e-05 1.132471474358974 0.9818759991013277
3.0064319999999998 6.980944e-05 1.1187410256410253 0.9699714184047793
2.9813389999999997 7.024889e-05 1.1257834935897433 0.9760773825812286
2.9560239999999998 6.955265e-05 1.1146258012820511 0.9664034344683352
2.9312739999999997 6.965987e-05 1.1163440705128203 0.9678932091389437
2.906256 6.932636e-05 1.1109993589743588 0.9632592345969309
2.881172 6.949948e-05 1.1137737179487177 0.9656646607392151
2.856237 6.989714e-05 1.120146474358974 0.9711899712737624
2.831246 6.85401e-05 1.098399038461538 0.9523344982369922
2.8059499999999997 6.862442e-05 1.0997503205128203 0.9535060874948332
2.7810520000000003 6.951082e-05 1.1139554487179482 0.9658222250440527
2.755987 7.007283e-05 1.122962019230769 0.9736311064339864
2.731237 6.9186e-05 1.1087499999999997 0.9613089942241776
2.706357 6.992296e-05 1.120560256410256 0.9715487288002975
2.68133 6.981561e-05 1.1188399038461534 0.9700571478369528
2.6560520000000003 7.017663e-05 1.1246254807692306 0.9750733617110723
2.631071 6.9585e-05 1.1151442307692305 0.9668529234684675
2.60595 6.804218e-05 1.090419551282051 0.9454161191660225
2.580987 6.847027e-05 1.0972799679487177 0.951364241146444
2.556107 7.107647e-05 1.1390459935897435 0.9875762421400996
2.5309589999999997 6.931107e-05 1.1107543269230766 0.9630467867820305
2.506062 6.888257e-05 1.1038873397435893 0.9570929680322102
2.481098 7.018156e-05 1.124704487179487 0.9751418618894541
2.4562370000000002 6.876113e-05 1.1019411858974357 0.9554056127253768
2.431265 6.959298e-05 1.115272115384615 0.9669638020533533
2.4062829999999997 6.932546e-05 1.1109849358974355 0.9632467294933721
2.3813850000000003 6.967552e-05 1.1165948717948713 0.9681106589952672
2.356265 6.946702e-05 1.1132535256410254 0.9652136433375368
2.331219 6.881059e-05 1.102733814102564 0.9560928376387167
2.306336 6.875965e-05 1.1019174679487178 0.9553850487773028
2.281404 7.004984e-05 1.1225935897435895 0.9733116705108629
2.256357 6.897711e-05 1.1054024038461534 0.9584065596882382
2.231478 6.883438e-05 1.1031150641025638 0.9564233892094476
2.206274 6.879732e-05 1.1025211538461535 0.9559084568340255
2.1810430000000003 6.795071e-05 1.0889536858974354 0.9441451838076886
2.156209 6.826785e-05 1.0940360576923074 0.9485517044105313
2.130857 6.763382e-05 1.0838753205128202 0.9397421368447239
2.106088 6.768982e-05 1.084772756410256 0.9405202321772557
2.080895 6.836661e-05 1.0956187499999999 0.9499239311076895
2.0560329999999998 6.911246e-05 1.1075714743589742 0.9602871883178491
2.031098 6.952551e-05 1.114190865384615 0.9660263361232474
2.0058949999999998 6.880484e-05 1.1026416666666665 0.956012943921537
1.9809960000000002 6.702416e-05 1.0741051282051277 0.9312711796941627
1.95607 6.776617e-05 1.085996314102564 0.941581081795806
1.931033 6.737097e-05 1.0796629807692304 0.936089951877652
1.9062370000000002 6.742875e-05 1.0805889423076922 0.936892779526111
1.881151 6.65058e-05 1.0657980769230766 0.9240687958268191
1.8560519999999998 6.693463e-05 1.0726703525641021 0.9300271997812772
1.8310419999999998 6.79512e-05 1.088961538461538 0.9441519921418484
1.805774 6.653052e-05 1.0661942307692305 0.9244122693378939
1.7810050000000002 6.760409e-05 1.083398878205128 0.9393290515905065
1.755811 6.626388e-05 1.0619211538461537 0.9207074239902812
1.730867 6.454906e-05 1.0344400641025637 0.8968807554522026
1.706034 6.531286e-05 1.0466804487179486 0.9074934200055578
1.681061 6.555784e-05 1.05060641025641 0.9108973091941948
1.655913 6.465397e-05 1.036121314102564 0.8983384336903442
1.630932 6.598546e-05 1.0574592948717945 0.9168389007316464
1.6059960000000002 6.514821e-05 1.0440418269230765 0.9052056807823187
1.581283 6.513552e-05 1.0438384615384615 0.9050293588221433
1.5560150000000001 6.476835e-05 1.0379543269230767 0.8999276934070406
1.530932 6.353514e-05 1.0181913461538459 0.8827927836743317
1.505876 6.313319e-05 1.0117498397435896 0.8772078654794888
1.480904 6.276524e-05 1.005853205128205 0.8720953623079686
1.4560799999999998 6.226586e-05 0.9978503205128202 0.8651566971801151
1.430839 6.095795e-05 0.976890224358974 0.8469838638520466
1.4059220000000001 6.141792e-05 0.9842615384615382 0.8533749443896308
1.380792 6.282636e-05 1.006832692307692 0.8729445977851891
1.3555519999999999 6.165064e-05 0.9879910256410254 0.8566084862786812
1.3306069999999999 6.08412e-05 0.9750192307692306 0.8453616740293127
1.305839 5.998195e-05 0.9612491987179484 0.833422773770776
1.280802 5.950442e-05 0.9535964743589741 0.826787704768205
1.255533 5.819754e-05 0.9326528846153844 0.8086291828364314
1.230542 5.84175e-05 0.9361778846153844 0.8116854301461407
1.2055429999999998 5.700499e-05 0.9135415064102561 0.7920592258933786
1.180949 5.629816e-05 0.9022141025641023 0.7822381343952797
1.1560979999999998 5.464539e-05 0.8757274038461538 0.7592736232747656
1.131015 5.404841e-05 0.8661604166666665 0.750978849138785
1.1059780000000001 5.441516e-05 0.8720378205128203 0.7560746788388937
1.080904 5.362987e-05 0.8594530448717946 0.7451634202016794
1.056098 5.243069e-05 0.8402354166666665 0.7285013423290787
1.030968 5.200604e-05 0.833430128205128 0.7226010176333701
1.0060149999999999 4.982283e-05 0.7984427884615383 0.6922662763666374
0.9809692999999999 4.738664e-05 0.7594012820512819 0.6584164894351918
0.9557277000000001 4.903689e-05 0.7858475961538459 0.6813459862657419
0.9307694 4.689336e-05 0.7514961538461535 0.6515625811203462
0.905533 4.694936e-05 0.7523935897435895 0.6523406764528781
0.8805333000000001 4.445214e-05 0.7123740384615382 0.6176429045545678
0.8555148 4.404308e-05 0.7058185897435896 0.6119591960416123
0.8306721 4.269573e-05 0.6842264423076923 0.5932383612864892
0.8060242 4.112462e-05 0.6590483974358972 0.5714084798955206
0.7806999 4.108041e-05 0.6583399038461537 0.5707942014196058
0.7555981 3.942246e-05 0.6317701923076922 0.5477577164808324
0.7305981 3.660162e-05 0.5865644230769229 0.508563387234058
0.7057184 3.720483e-05 0.5962312499999999 0.5169447244757829
0.680811 3.634149e-05 0.5823956730769229 0.5049489954688521
0.6556443000000001 3.409395e-05 0.5463774038461537 0.4737204171888734
0.6305807 3.336528e-05 0.5347 0.4635958685110871
0.6054601000000001 3.208007e-05 0.5141036858974357 0.44573844168388416
0.580477 3.000649e-05 0.4808732371794871 0.4169269609761779
0.5555981000000001 3.065495e-05 0.49126522435897424 0.4259370270357074
0.5306693 2.730408e-05 0.4375653846153845 0.37937816441211347
0.505487 2.720399e-05 0.4359613782051281 0.37798745795080774
0.4803203 2.700284e-05 0.4327378205128204 0.37519256730547207
0.45532029999999996 2.504275e-05 0.4013261217948717 0.34795798015649876
0.43023700000000004 2.355515e-05 0.3774863782051281 0.32728843343016845
0.40550549999999996 2.365711e-05 0.37912035256410254 0.328705122717757
0.380524 2.178243e-05 0.34907740384615377 0.3026572698964899
0.3554962 2.035387e-05 0.326183814102564 0.2828080579636004
0.3303295 1.891414e-05 0.30311121794871787 0.26280364380098986
0.3051374 1.934057e-05 0.309945032051282 0.2687287008126254
0.2804314 1.722809e-05 0.2760911858974358 0.23937672173999958
0.2551258 1.503264e-05 0.24090769230769227 0.20887191106487066
0.2303943 1.450515e-05 0.23245432692307685 0.20154266986920516
0.2054314 1.441352e-05 0.2309858974358974 0.2002695113813498
0.18019990000000002 1.367233e-05 0.2191078525641025 0.18997100281850443
0.1550518 1.185891e-05 0.19004663461538457 0.1647743307127893
0.1301629 9.791448e-06 0.15691423076923072 0.13604785692016208
0.1053018 9.687011e-06 0.15524056089743588 0.1345967508086686
0.08044991 7.61889e-06 0.12209759615384613 0.10586112050132461
0.05551472 6.166376e-06 0.09882012820512819 0.0856790782899446
0.0302462 5.654689e-06 0.090620016025641 0.07856941281820773
0.0053110119999999995 4.873175e-06 0.0780957532051282 0.06771062003770137
-0.01975801 3.234571e-06 0.05183607371794871 0.04494293924719874
-0.044655099999999996 1.883426e-06 0.030183108974358965 0.02616937463873711
-0.06962165000000001 9.466879e-07 0.015171280448717945 0.013153811363472361
-0.0948001 -5.403557e-07 -0.008659546474358973 -0.00750800442994683
-0.1197631 -1.717438e-06 -0.027523044871794865 -0.02386304449487444
-0.1448094 -1.678093e-06 -0.02689251602564102 -0.02331636305097321
-0.16974950000000003 -3.180358e-06 -0.05096727564102563 -0.04418967349251029
-0.1947723 -4.191966e-06 -0.0671789423076923 -0.05824552104879526
-0.2196797 -5.457291e-06 -0.08745658653846151 -0.0758266545601517
-0.2451057 -7.486949e-06 -0.11998315705128203 -0.10402785842508183
-0.2695702 -8.8828e-06 -0.14235256410256408 -0.12342259321097512
-0.2943649 -1.0609e-05 -0.17001602564102558 -0.14740738183627175
-0.3196797 -1.151685e-05 -0.1845649038461538 -0.16002155768697016
-0.3447261 -1.337185e-05 -0.2142924679487179 -0.18579596557709027
-0.3695964 -1.321688e-05 -0.21180897435897433 -0.18364272568990328
-0.3945131 -1.578472e-05 -0.2529602564102563 -0.2193217313807744
-0.41968900000000003 -1.652043e-05 -0.2647504807692307 -0.22954409775750773
-0.44472609999999996 -1.753984e-05 -0.28108717948717943 -0.2437083506670858
-0.46987419999999996 -1.895512e-05 -0.30376794871794865 -0.2633730428496891
-0.4950964 -2.267095e-05 -0.3633165064102563 -0.31500286391186966
-0.5201797 -2.211508e-05 -0.35440833333333327 -0.30727929511732466
-0.5450316000000001 -2.391095e-05 -0.38318830128205117 -0.3322321177036481
-0.5698927 -2.58748e-05 -0.4146602564102563 -0.3595189483963771
-0.5949761 -2.727853e-05 -0.43715592948717935 -0.37902315841664574
-0.6198464 -2.971798e-05 -0.4762496794871794 -0.4129182416120924
-0.645115 -3.114229e-05 -0.49907516025641013 -0.4327084016670665
-0.6698002000000001 -3.255421e-05 -0.5217020833333332 -0.4523264081297179
-0.694939 -3.414548e-05 -0.547203205128205 -0.4744364038403979
-0.7197631 -3.555794e-05 -0.569838782051282 -0.4940619133651845
-0.7449483 -3.785949e-05 -0.6067225961538459 -0.5260409368042712
-0.7698742 -3.849719e-05 -0.6169421474358973 -0.5349014974034785
