Keff(MJ/m3):0.06165861657648729 Ms(MA/m):1.3635521685606058
H(kOe) moment(emu) M(MA/m) M_norm()
8.933532999999999 7.312527e-05 1.3849482954545451 1.0156914618943589
8.908625 7.17865e-05 1.3595928030303028 0.9970962859936026
8.883542 7.140919e-05 1.3524467803030302 0.9918555457476198
8.858634 7.186369e-05 1.3610547348484845 0.9981684355247238
8.833718000000001 7.11683e-05 1.3478844696969696 0.9885096447170221
8.808681 7.214818e-05 1.3664428030303026 1.002119929502036
8.783755 7.160568e-05 1.3561681818181814 0.9945847420343153
8.758635 7.302826e-05 1.3831109848484846 1.0143440175879193
8.733588 7.102056e-05 1.3450863636363635 0.9864575735714349
8.708504999999999 7.172803e-05 1.3584854166666664 0.9962841525166668
8.683662 7.165196e-05 1.3570446969696965 0.9952275595016077
8.658709 7.261261e-05 1.3752388257575756 1.0085707444617291
8.633561 7.020825e-05 1.3297017045454544 0.9751747936047913
8.608616 7.16647e-05 1.3572859848484848 0.9954045148718176
8.583532 7.308127e-05 1.3841149621212119 1.0150803130490509
8.558257 7.110679e-05 1.3467195075757572 0.987655286410774
8.533348 7.281206e-05 1.3790162878787875 1.0113410543980184
8.508561 7.17423e-05 1.3587556818181816 0.9964823591989974
8.483677 7.153995e-05 1.3549232954545454 0.9936717689979039
8.458736 7.213341e-05 1.3661630681818178 1.0019147779464632
8.433577999999999 7.258595e-05 1.3747339015151512 1.0082004438204584
8.408792 7.273008e-05 1.377463636363636 1.010202372981237
8.383699 7.252899e-05 1.3736551136363633 1.0074092838607138
8.358494 7.203114e-05 1.3642261363636359 1.000494273573516
8.333525 7.167502e-05 1.3574814393939392 0.9955478570555352
8.308828 7.139577e-05 1.3521926136363633 0.9916691453498007
8.283579 7.267473e-05 1.3764153409090907 1.0094335755133326
8.258721 7.288381e-05 1.380375189393939 1.0123376437082652
8.233245 7.236041e-05 1.3704623106060605 1.0050677503983945
8.208365 7.272163e-05 1.3773035984848483 1.010085004623445
8.183561 7.21355e-05 1.366202651515151 1.0019438075166154
8.158208 7.238556e-05 1.3709386363636362 1.005417077522474
8.133384 7.256564e-05 1.3743492424242423 1.0079183430693628
8.108152 7.239199e-05 1.3710604166666662 1.0055063885923676
8.083273 7.342146e-05 1.3905579545454543 1.0198054659055373
8.058319000000001 7.209819e-05 1.3654960227272726 1.001425581075287
8.033402 7.36619e-05 1.395111742424242 1.0231451165502168
8.008448999999999 7.201286e-05 1.3638799242424238 1.0002403690077835
7.983264 7.19232e-05 1.3621818181818177 0.9989950143380032
7.958375 7.176545e-05 1.3591941287878788 0.9968039068301087
7.932884 7.148749e-05 1.3539297348484844 0.9929431128973385
7.907931 7.30446e-05 1.3834204545454543 1.0145709760454722
7.883088 7.191164e-05 1.3619628787878786 0.998834448868645
7.85829 7.274958e-05 1.3778329545454544 1.0104732230376807
7.8336440000000005 7.195739e-05 1.362829356060606 0.9994699047703008
7.808292000000001 7.223665e-05 1.3681183712121208 1.0033487553735
7.783079 7.214524e-05 1.366387121212121 1.0020790936473722
7.758338 7.213998e-05 1.3662874999999997 1.002006033580865
7.7330879999999995 7.366969e-05 1.39525928030303 1.0232533176753293
7.708069 7.377769e-05 1.3973047348484846 1.0247534102956315
7.682986 7.113532e-05 1.3472598484848481 0.9880515608779705
7.657801 7.214049e-05 1.366297159090909 1.002013117351572
7.633088 7.130048e-05 1.3503878787878787 0.9903455914073139
7.6079669999999995 7.206493e-05 1.3648660984848484 1.0009636081072202
7.583042000000001 7.271946e-05 1.3772624999999998 1.0100548638735742
7.557894 7.27244e-05 1.3773560606060604 1.0101234792212066
7.532977 7.051994e-05 1.3356049242424242 0.9795040886864759
7.5080420000000005 7.179475e-05 1.3597490530303027 0.9972108764020978
7.482838 7.219003e-05 1.3672354166666665 1.002701215392403
7.458243 7.142644e-05 1.3527734848484845 0.9920951438744734
7.4334489999999995 7.180332e-05 1.3599113636363633 0.997329911529468
7.4084769999999995 7.187937e-05 1.3613517045454544 0.9983862267495974
7.38319 7.112251e-05 1.3470172348484846 0.9878736332255069
7.358116 7.228091e-05 1.3689566287878785 1.0039635155528943
7.332912 7.225238e-05 1.3684162878787878 1.003567241085698
7.307856 7.152206e-05 1.3545844696969696 0.9934232814333002
7.283023 7.098749e-05 1.3444600378787874 0.9859982396551996
7.258005 7.194697e-05 1.3626320075757574 0.9993251736119346
7.233125 7.28057e-05 1.378895833333333 1.0112527156103783
7.208162000000001 7.21187e-05 1.3658844696969694 1.0017104597756796
7.183088 7.159537e-05 1.3559729166666663 0.9944415387480625
7.157958 7.262296e-05 1.375434848484848 1.0087145033378413
7.132773 7.23975e-05 1.3711647727272724 1.0055829210954963
7.108079 7.122126e-05 1.3488874999999998 0.9892452456908294
7.082958 7.347847e-05 1.391637689393939 1.020597320352606
7.0579480000000006 7.181305e-05 1.3600956439393939 0.9974650587627601
7.033007 7.277415e-05 1.3782982954545453 1.0108144941087995
7.007949 7.198727e-05 1.363395265151515 0.9998849303952511
6.982949 7.222595e-05 1.3679157196969696 1.0032001350861184
6.958079 7.21717e-05 1.3668882575757575 1.0024466163393464
6.933023 7.153966e-05 1.3549178030303028 0.9936677409714234
6.908079 7.425262e-05 1.4062996212121208 1.0313500675934095
6.882829 7.27208e-05 1.3772878787878786 1.0100734761338632
6.857625 7.194361e-05 1.362568371212121 0.9992785040637474
6.832477 7.210081e-05 1.3655456439393938 1.001461972211076
6.807745 7.215023e-05 1.3664816287878785 1.0021484034823287
6.782893 7.253521e-05 1.3737729166666663 1.007495678083846
6.7580420000000005 6.918001e-05 1.3102274621212118 0.9608928006797974
6.732643 7.236056e-05 1.3704651515151514 1.005069833860367
6.707569 7.059778e-05 1.3370791666666664 0.9805852665528119
6.6825969999999995 7.124124e-05 1.3492659090909087 0.9895227628255852
6.657782 7.243904e-05 1.371951515151515 1.006159901164453
6.632718 7.175579e-05 1.359011174242424 0.9966697318790704
6.607653 7.226532e-05 1.3686613636363634 1.0037469744052043
6.58281 7.115546e-05 1.3476412878787876 0.9883313003721639
6.557514 7.271049e-05 1.3770926136363633 1.0099302728476103
6.532514 7.229183e-05 1.3691634469696967 1.0041151915845026
6.507504 7.160557e-05 1.3561660984848483 0.9945832141622022
6.482477 7.311279e-05 1.3847119318181818 1.0155181178582353
6.457439 7.188016e-05 1.3613666666666664 0.9983971996493199
6.432319000000001 7.168096e-05 1.3575939393939394 0.995630362149652
6.407467 7.212845e-05 1.3660691287878786 1.0018458848039014
6.382448999999999 7.334757e-05 1.3891585227272725 1.0187791525378138
6.357468 7.1421e-05 1.3526704545454544 0.9920195836535992
6.332421 7.07911e-05 1.34074053030303 0.9832704323431525
6.3075969999999995 7.143115e-05 1.352862689393939 0.9921605645804144
6.282329 7.21539e-05 1.366551136363636 1.0021993788519261
6.257412 7.127912e-05 1.349983333333333 0.9900489064224097
6.232662 7.194612e-05 1.362615909090909 0.9993133673274229
6.2075510000000005 7.2273e-05 1.368806818181818 1.0038536476582036
6.182634 7.201525e-05 1.363925189393939 1.000273565501881
6.1577079999999995 7.080443e-05 1.340992992424242 0.9834555826637879
6.132504 7.167837e-05 1.3575448863636361 0.9955943877062575
6.107551 7.222709e-05 1.3679373106060604 1.0032159693971106
6.082486 7.246431e-05 1.3724301136363632 1.0065108950581108
6.057366 7.166679e-05 1.357325568181818 0.9954335444419696
6.032535 7.200613e-05 1.3637524621212118 1.0001468910139444
6.007792 7.127551e-05 1.349914962121212 0.9899987644376016
5.982625 7.276326e-05 1.3780920454545451 1.0106632347695856
5.957736 7.16869e-05 1.357706439393939 0.9957128672437684
5.932505 7.261517e-05 1.3752873106060601 1.0086063022127287
5.907514 7.319639e-05 1.3862952651515148 1.0166793006643207
5.882356 7.256238e-05 1.3742874999999997 1.0078730624958239
5.857467 7.263785e-05 1.3757168560606057 1.0089213216629924
5.832606 7.279364e-05 1.378667424242424 1.011085205267778
5.807644 7.088504e-05 1.3425196969696966 0.9845752351278855
5.7825050000000005 7.207751e-05 1.3651043560606058 1.0011383411179922
5.757458 7.085431e-05 1.3419376893939392 0.9841484032184238
5.7326809999999995 7.19368e-05 1.3624393939393937 0.9991839148901895
5.707597 7.179797e-05 1.3598100378787876 0.9972556013857772
5.682634 7.280798e-05 1.3789390151515148 1.0112843842323624
5.657439999999999 7.075851e-05 1.340123295454545 0.9828177655052298
5.63206 7.282714e-05 1.3793018939393935 1.0115505117750012
5.607279999999999 7.344973e-05 1.3910933712121212 1.020198129038648
5.5821570000000005 7.265635e-05 1.3760672348484846 1.0091782819729513
5.557069 7.252275e-05 1.3735369318181818 1.0073226118426521
5.532356 7.233599e-05 1.3699998106060605 1.0047285627892484
5.507217 7.212445e-05 1.3659933712121208 1.0017903258179641
5.482245 7.190739e-05 1.3618823863636362 0.9987754174460869
5.457261000000001 7.161768e-05 1.3563954545454542 0.9947514189921267
5.432384 7.192326e-05 1.3621829545454542 0.9989958477227924
5.407523 7.202682e-05 1.3641443181818178 1.000434269868704
5.382412 7.271571e-05 1.3771914772727272 1.0100027773242584
5.357421 7.10158e-05 1.3449962121212118 0.9863914583781697
5.332403 7.110333e-05 1.3466539772727268 0.9876072278879384
5.307273 7.281792e-05 1.3791272727272723 1.0114224483124161
5.282412 7.117395e-05 1.347991477272727 0.9885881217846582
5.257207999999999 7.166086e-05 1.3572132575757574 0.9953511782453178
5.232355999999999 7.189257e-05 1.361601704545454 0.9985695714031897
5.207412000000001 7.177275e-05 1.3593323863636362 0.9969053019794438
5.182366 7.172341e-05 1.3583979166666666 0.9962199818879095
5.156996 7.127288e-05 1.3498651515151512 0.9899622344043477
5.132264 7.150609e-05 1.3542820075757573 0.9932014621819462
5.107004 7.095431e-05 1.3438316287878787 0.9855373778668515
5.081856 7.210344e-05 1.3655954545454543 1.0014985022443295
5.057097 7.258844e-05 1.3747810606060602 1.0082350292892042
5.032078 7.163081e-05 1.3566441287878785 0.9949337913634654
5.007004 7.183535e-05 1.3605179924242423 0.9977748001093596
4.9822820000000005 7.152167e-05 1.354577083333333 0.9934178644321713
4.957198999999999 7.009218e-05 1.327503409090909 0.9735626107303611
4.93213 7.260778e-05 1.3751473484848484 1.0085036569862103
4.907189000000001 7.259714e-05 1.3749458333333333 1.0083558700836175
4.882264 7.200034e-05 1.3636428030303027 1.0000664693818004
4.857245 7.053863e-05 1.3359589015151512 0.9797636880482669
4.8320870000000005 7.121792e-05 1.348824242424242 0.9891988539375719
4.807097 7.050414e-05 1.3353056818181814 0.9792846306920241
4.781930999999999 7.20462e-05 1.3645113636363633 1.0007034531555694
4.757301 7.167865e-05 1.3575501893939392 0.9955982768352732
4.732051 7.035564e-05 1.3324931818181818 0.977222003339109
4.707254 7.195753e-05 1.3628320075757574 0.9994718493348086
4.681902 7.068269e-05 1.3386873106060604 0.981764644926792
4.657023000000001 7.178748e-05 1.3596113636363634 0.9971098979451571
4.632051000000001 7.100624e-05 1.3448151515151512 0.98625867240178
4.607189999999999 7.242273e-05 1.3716426136363635 1.0059333593992945
4.582254 7.187591e-05 1.3612861742424238 0.9983381682267617
4.556856 7.216055e-05 1.366677083333333 1.0022917456660465
4.532134 7.236933e-05 1.3706312499999997 1.0051916469370341
4.507069 7.1379e-05 1.3518749999999997 0.9914362143012594
4.481828 7.125834e-05 1.3495897727272725 0.9897602774904664
4.456977 7.24446e-05 1.372056818181818 1.0062371281549058
4.432051 7.159278e-05 1.3559238636363635 0.9944055643046683
4.407004 7.056581e-05 1.3364736742424241 0.9801412113577096
4.381958 7.228665e-05 1.3690653409090905 1.004043242697714
4.356903 7.151787e-05 1.3545051136363635 0.9933650833955312
4.332152 7.113191e-05 1.347195265151515 0.9880041968424593
4.307042 7.117944e-05 1.3480954545454542 0.9886643764928569
4.28206 7.198368e-05 1.3633272727272725 0.9998350662053723
4.2570879999999995 7.052717e-05 1.3357418560606056 0.9796045115535569
4.231902 7.222898e-05 1.367973106060606 1.003242221017966
4.206625 6.838512e-05 1.2951727272727271 0.9498519800969101
4.1817269999999995 7.131093e-05 1.3505857954545453 0.9904907392580745
4.1568190000000005 7.234553e-05 1.3701804924242422 1.0048610709707082
4.131727 7.184803e-05 1.3607581439393936 0.9979509220947801
4.106736 7.175629e-05 1.3590206439393937 0.9966766767523125
4.081902 7.226973e-05 1.3687448863636362 1.0038082281872
4.056457 7.140917e-05 1.3524464015151514 0.9918552679526901
4.0313 7.052036e-05 1.3356128787878783 0.979509922379999
4.0064020000000005 7.184051e-05 1.3606157196969693 0.9978464712012183
3.9814670000000003 7.26618e-05 1.3761704545454543 1.0092539810912908
3.956643 7.239143e-05 1.3710498106060602 1.0054986103343364
3.931541 7.053305e-05 1.3358532196969695 0.9796861832628847
3.906606 7.322798e-05 1.3868935606060602 1.0171180777557591
3.881634 7.188218e-05 1.361404924242424 0.9984252569372182
3.856393 7.128867e-05 1.3501642045454543 0.9901815535013346
3.831384 7.049643e-05 1.335159659090909 0.9791775407466304
3.8065230000000003 7.167412e-05 1.3574643939393936 0.9955353562836994
3.781402 7.089352e-05 1.3426803030303027 0.9846930201780721
3.756402 7.20325e-05 1.3642518939393937 1.000513163628735
3.731525 7.096692e-05 1.344070454545454 0.985712527570018
3.7067449999999997 7.146464e-05 1.3534969696969694 0.9926257321901729
3.681893 7.105918e-05 1.3458178030303027 0.9869939955806576
3.656865 7.181897e-05 1.360207765151515 0.997547286061947
3.631736 7.048331e-05 1.334911174242424 0.9789953072727566
3.6067359999999997 7.123967e-05 1.3492361742424241 0.989500955923605
3.5814209999999997 7.082856e-05 1.3414499999999998 0.9837907422464536
3.556319 6.923184e-05 1.3112090909090908 0.9616127062400777
3.53143 7.198073e-05 1.3632714015151512 0.9997940914532437
3.5065880000000003 7.102174e-05 1.3451087121212117 0.9864739634722862
3.481587 7.136526e-05 1.3516147727272723 0.9912453691845653
3.45656 7.032327e-05 1.3318801136363634 0.9767723922454128
3.431384 6.989401e-05 1.3237501893939394 0.9708100796695719
3.4065320000000003 7.121027e-05 1.3486793560606056 0.9890925973769671
3.381652 7.202606e-05 1.3641299242424239 1.000423713661376
3.356763 7.209157e-05 1.3653706439393936 1.001333630953561
3.331736 7.250858e-05 1.3732685606060604 1.0071257941349698
3.306699 7.056013e-05 1.3363660984848482 0.9800623175976788
3.281513 7.119998e-05 1.3484844696969693 0.988949671885644
3.25656 7.041084e-05 1.3335386363636361 0.9779887173450411
3.231458 7.15569e-05 1.3552443181818181 0.9939072002008124
3.206366 7.197537e-05 1.3631698863636361 0.9997196424120881
3.181403 7.035799e-05 1.3325376893939391 0.977254644243347
3.156671 6.920995e-05 1.3107945075757574 0.9613086596895368
3.131273 6.95591e-05 1.3174071969696968 0.9661582646745224
3.106272 7.148035e-05 1.3537945075757574 0.9928439401074408
3.081254 7.194433e-05 1.362582007575757 0.999288504681216
3.0564299999999998 7.110051e-05 1.346600568181818 0.9875680588028529
3.031357 7.119596e-05 1.348408333333333 0.9888938351047771
3.006051 6.986492e-05 1.3231992424242423 0.9704060269443443
2.981171 6.894846e-05 1.3058420454545452 0.9576766298813629
2.956365 7.086016e-05 1.3420484848484846 0.9842296582353567
2.931337 7.142209e-05 1.3526910984848481 0.9920347234772668
2.906375 7.050303e-05 1.3352846590909089 0.9792692130734266
2.881291 7.046756e-05 1.3346128787878786 0.9787765437656293
2.856143 6.981847e-05 1.3223195075757572 0.9697608482201493
2.831208 7.215689e-05 1.366607765151515 1.0022409091939142
2.8059119999999997 7.138815e-05 1.3520482954545452 0.9915633054815906
2.7809299999999997 7.08835e-05 1.3424905303030301 0.9845538449182997
2.756013 7.08765e-05 1.3423579545454543 0.9844566166929097
2.730976 7.122222e-05 1.3489056818181817 0.9892585798474544
2.706069 7.045242e-05 1.334326136363636 0.9785662530038572
2.681138 6.905086e-05 1.3077814393939393 0.9590989399213531
2.6559299999999997 7.075528e-05 1.3400621212121209 0.9827729016240856
2.631087 7.081372e-05 1.3411689393939392 0.9835846184086268
2.606115 7.19723e-05 1.3631117424242423 0.9996770008903814
2.580902 7.136987e-05 1.3517020833333329 0.9913094009158577
2.55581 7.033213e-05 1.3320479166666663 0.9768954553992635
2.531004 6.94906e-05 1.3161098484848484 0.9652068170403493
2.505986 7.084476e-05 1.3417568181818178 0.9840157561394988
2.4810410000000003 6.991494e-05 1.3241465909090908 0.9711007920634878
2.456087 6.978624e-05 1.3217090909090907 0.9693131816909613
2.430884 7.089302e-05 1.342670833333333 0.9846860753048301
2.40618 7.167322e-05 1.3574473484848484 0.9955228555118636
2.381273 7.11412e-05 1.347371212121212 0.9881332325872982
2.355967 6.803495e-05 1.2885407196969696 0.9449882075705105
2.331152 7.055919e-05 1.3363482954545451 0.9800492612359837
2.306161 6.935864e-05 1.3136106060606056 0.963373926094284
2.281198 7.005315e-05 1.3267642045454542 0.9730204939250797
2.2563470000000003 7.238723e-05 1.370970265151515 1.0054402733991026
2.231337 7.179925e-05 1.35983428030303 0.997273380261277
2.2061149999999996 6.991891e-05 1.32422178030303 0.9711559343570303
2.180875 7.014134e-05 1.3284344696969694 0.9742454306675282
2.156078 6.988322e-05 1.3235458333333332 0.9706602093050064
2.130911 7.06084e-05 1.3372803030303029 0.9807327756604749
2.10602 6.959869e-05 1.3181570075757574 0.966708159737835
2.0809499999999996 7.116349e-05 1.347793371212121 0.9884428350364327
2.056106 6.951698e-05 1.3166094696969695 0.9655732285526045
2.030986 6.841424e-05 1.2957242424242421 0.9502564495145321
2.0060409999999997 6.969948e-05 1.3200659090909088 0.9681081072859853
1.980736 6.909476e-05 1.3086128787878786 0.9597086997920128
1.955838 7.009242e-05 1.3275079545454542 0.9735659442695171
1.930865 6.925579e-05 1.3116626893939392 0.9619453656683761
1.9059760000000001 7.008664e-05 1.3273984848484846 0.9734856615348381
1.880856 6.881564e-05 1.303326515151515 0.9558317937533213
1.855875 7.075255e-05 1.3400104166666664 0.9827349826161836
1.830828 7.071419e-05 1.3392839015151512 0.9822021719410466
1.805893 6.940002e-05 1.3143943181818178 0.9639486838038034
1.781051 6.982023e-05 1.3223528409090908 0.9697852941739618
1.7560319999999998 6.883904e-05 1.3037696969696968 0.9561568138210533
1.731069 6.825331e-05 1.2926763257575755 0.9480211726128174
1.70581 6.964738e-05 1.3190791666666664 0.9673844514941543
1.6809580000000002 6.863595e-05 1.299923295454545 0.9533359452075613
1.656152 6.970218e-05 1.3201170454545452 0.9681456096014928
1.631097 7.000991e-05 1.325945265151515 0.9724199012870995
1.606088 6.844259e-05 1.296261174242424 0.9506502238273614
1.580757 6.851515e-05 1.2976354166666666 0.9516580638322607
1.555648 6.882953e-05 1.3035895833333329 0.9560247223319878
1.530699 6.740422e-05 1.2765950757575755 0.9362275277704819
1.5059120000000001 7.015949e-05 1.3287782196969695 0.9744975295662178
1.480588 6.912155e-05 1.309120265151515 0.9600808061003266
1.455615 6.870503e-05 1.3012316287878787 0.9542954488946953
1.43055 6.915245e-05 1.309705492424242 0.9605099992666907
1.405467 6.77877e-05 1.2838579545454543 0.9415539677522727
1.3804580000000002 6.882047e-05 1.3034179924242422 0.9558988812288403
1.355551 6.888223e-05 1.3045876893939392 0.9567567119717093
1.3305820000000002 6.82981e-05 1.2935246212121208 0.948643294357848
1.30581 6.858376e-05 1.2989348484848484 0.952611039338547
1.280939 6.916097e-05 1.3098668560606057 0.9606283399067367
1.255575 6.782151e-05 1.2844982954545452 0.9420235800809061
1.2307139999999999 6.710023e-05 1.270837689393939 0.9320051837367263
1.205666 6.747502e-05 1.2779359848484846 0.9372109218215688
1.180625 6.74273e-05 1.2770321969696967 0.9365481031193391
1.155699 6.78367e-05 1.2847859848484846 0.9422345653300023
1.130588 6.783773e-05 1.2848054924242422 0.9422488717688812
1.105634 6.658515e-05 1.261082386363636 0.9248508531176045
1.080634 6.654256e-05 1.2602757575757573 0.9242592888148392
1.055799 6.589962e-05 1.2480988636363635 0.9153290152102377
1.0307570000000001 6.723256e-05 1.273343939393939 0.9338432138889908
1.005578 6.533648e-05 1.2374333333333332 0.9075071433750815
0.9807264 6.703655e-05 1.2696316287878786 0.9311206846806075
0.9555134000000001 6.601479e-05 1.2502801136363633 0.9169286973128319
0.9305412 6.598043e-05 1.249629356060606 0.9164514456236322
0.9054486 6.720188e-05 1.2727628787878786 0.9334170764668532
0.8805505 6.668299e-05 1.2629354166666664 0.9262098259136263
0.8556986000000001 6.531549e-05 1.2370357954545452 0.9072155975963766
0.8307264 6.599905e-05 1.2499820075757575 0.9167100727031695
0.8058467 6.586547e-05 1.2474520833333331 0.9148546803677996
0.7806616000000001 6.528927e-05 1.2365392045454542 0.9068514084435586
0.7557078 6.549631e-05 1.2404604166666666 0.9097271415556637
0.7306522999999999 6.496122e-05 1.2303261363636364 0.9022948771093916
0.7055041999999999 6.494785e-05 1.2300729166666664 0.9021091711988968
0.680532 6.277327e-05 1.188887689393939 0.871904806289116
0.655569 6.068359e-05 1.1493104166666666 0.8428796808558506
0.6305226 6.082484e-05 1.1519856060606057 0.8448416075467547
0.6054670999999999 5.833957e-05 1.104916098484848 0.8103218373017738
0.5804301000000001 5.666468e-05 1.0731946969696966 0.7870580398127219
0.5556153 5.495908e-05 1.0408916666666663 0.7633676882091379
0.5304671 5.5087e-05 1.0433143939393938 0.7651444645794068
0.505643 5.143627e-05 0.9741717803030301 0.7144367503968595
0.48065230000000003 4.801323e-05 0.9093414772727271 0.6668915925913175
0.455293 4.521378e-05 0.8563215909090908 0.6280079417959062
0.43022320000000003 4.185221e-05 0.7926554924242423 0.5813165867067528
0.4054393 3.832234e-05 0.7258018939393939 0.5322875872842955
0.3803203 3.501826e-05 0.6632246212121211 0.4863947537205231
0.3551708 3.411085e-05 0.6460388257575757 0.47379105886322465
0.3301337 2.982627e-05 0.5648914772727273 0.41427932887161806
0.3049023 2.704981e-05 0.5123070075757574 0.37571500334788027
0.2802171 2.574385e-05 0.4875729166666666 0.357575550029273
0.2552356 2.310368e-05 0.43756969696969683 0.32090425805387746
0.2303004 2.167247e-05 0.41046344696969694 0.3010251139881144
0.2054578 1.832312e-05 0.34702878787878777 0.2545034916009988
0.18036519999999998 1.80906e-05 0.34262499999999996 0.2512738477484745
0.1551949 1.633076e-05 0.3092946969696969 0.22683011629558322
0.1300839 1.349677e-05 0.25562064393939393 0.187466713656605
0.10525409999999999 1.150384e-05 0.21787575757575753 0.1597854211956934
0.08026337 1.051829e-05 0.19921003787878783 0.1460963815481135
0.055430030000000005 8.187894e-06 0.15507374999999998 0.11372777190013865
0.03030041 6.71411e-06 0.1271611742424242 0.09325728576755388
0.005254107 5.669756e-06 0.10738174242424241 0.07875147346771251
-0.01978293 2.395642e-06 0.045372007575757566 0.033274860047088045
-0.04476442 7.942219e-07 0.015042081439393937 0.01103154084326137
-0.06980145 -3.549743e-07 -0.006722998106060605 -0.004930503035433944
-0.09471812 -1.877362e-06 -0.035556098484848475 -0.026076082239216588
-0.1196348 -2.804594e-06 -0.0531173106060606 -0.03895509965132639
-0.1446996 -5.757459e-06 -0.10904278409090906 -0.07996964590362311
-0.1699126 -6.755115e-06 -0.12793778409090908 -0.0938268348221417
-0.1947366 -7.807062e-06 -0.1478610227272727 -0.10843811196703818
-0.2197552 -8.032412e-06 -0.15212901515151514 -0.11156816633727018
-0.2445978 -1.10006e-05 -0.2083446969696969 -0.15279554517494548
-0.26952370000000003 -1.271147e-05 -0.24074753787878783 -0.1765590957425017
-0.2947922 -1.385739e-05 -0.26245056818181817 -0.19247563403376525
-0.3199959 -1.630517e-05 -0.3088100378787878 -0.22647467768305052
-0.34494040000000004 -1.723191e-05 -0.3263619318181818 -0.2393468613398901
-0.3701533 -1.717746e-05 -0.32533068181818176 -0.23859056464382114
-0.3950515 -1.830101e-05 -0.3466100378787878 -0.2541963893062314
-0.4200052 -2.139954e-05 -0.4052943181818181 -0.2972341854801604
-0.44496820000000004 -2.35114e-05 -0.4452916666666666 -0.32656738549044717
-0.47022739999999996 -2.417581e-05 -0.4578751893939393 -0.3357958719520661
-0.4949655 -2.513931e-05 -0.47612329545454535 -0.3491786426896677
-0.5201797 -2.720295e-05 -0.5152073863636363 -0.3778420791244826
-0.5452274 -2.878355e-05 -0.5451429924242424 -0.399796212417532
-0.5701533 -3.02439e-05 -0.5728011363636363 -0.4200801036958469
-0.5950515000000001 -3.216902e-05 -0.6092617424242422 -0.4468195324476596
-0.6200237 -3.434916e-05 -0.6505522727272726 -0.47710112434789287
-0.6453015000000001 -3.602471e-05 -0.6822861742424242 -0.5003740890696244
-0.6702459000000001 -3.806018e-05 -0.7208367424242423 -0.5286462513459772
-0.6949938 -4.051131e-05 -0.767259659090909 -0.5626918256459849
-0.7199070000000001 -4.285575e-05 -0.8116619318181817 -0.5952555028935849
-0.7450884999999999 -4.525074e-05 -0.8570215909090907 -0.6285213068259652
-0.7699844 -4.560386e-05 -0.8637094696969696 -0.6334260541044934
-0.7951626 -4.932202e-05 -0.9341291666666665 -0.6850703538924754
-0.8200792 -5.106898e-05 -0.9672155303030302 -0.7093351854106492
-0.8451163 -5.353611e-05 -1.013941477272727 -0.7436029956544052
