Keff(MJ/m3):-0.1785797809215362 Ms(MA/m):1.2935324930555554
H(kOe) moment(emu) M(MA/m) M_norm()
9.083604 9.296628e-05 1.291198333333333 0.9981955151998473
9.058503 9.198213e-05 1.2775295833333333 0.9876285212716841
9.033316999999998 9.245004e-05 1.284028333333333 0.9926525543244981
9.008271 9.441206e-05 1.3112786111111108 1.0137191127017118
8.983314 9.648046e-05 1.3400063888888887 1.0359278920961263
8.958604 9.328807e-05 1.2956676388888886 1.0016506317736862
8.933679 9.385994e-05 1.3036102777777776 1.0077909018724505
8.908429 9.230986e-05 1.282081388888889 0.991147416684047
8.883346 9.258425e-05 1.2858923611111108 0.9940935910110791
8.85839 9.366754e-05 1.3009380555555554 1.0057250687862558
8.833238 9.184636e-05 1.2756438888888888 0.9861707345871068
8.808253 9.430472e-05 1.3097877777777776 1.0125665839934366
8.783290000000001 9.411747e-05 1.3071870833333332 1.0105560473749857
8.758417999999999 9.208504e-05 1.2789588888888885 0.9887334842805213
8.733668999999999 9.363557e-05 1.3004940277777777 1.0053818011991162
8.70878 9.238807e-05 1.2831676388888889 0.9919871713912783
8.683575999999999 9.428114e-05 1.3094602777777775 1.0123134013314175
8.658584999999999 9.321262e-05 1.2946197222222222 1.0008405116782946
8.633483 9.24532e-05 1.284072222222222 0.9926864838076185
8.608521000000001 9.457954e-05 1.313604722222222 1.015517375307096
8.583216 9.435633e-05 1.310504583333333 1.0131207297604767
8.558429 9.294232e-05 1.2908655555555553 0.9979382524101112
8.533280000000001 9.303213e-05 1.2921129166666665 0.9989025583844935
8.508503000000001 9.407256e-05 1.3065633333333333 1.0100738407019034
8.483771 9.369743e-05 1.301353194444444 1.0060460030427336
8.458566999999999 9.309177e-05 1.29294125 0.9995429236925011
8.433299000000002 9.436308e-05 1.310598333333333 1.0131932057133448
8.408290000000001 9.406837e-05 1.3065051388888886 1.0100288519252343
8.383346 9.250228e-05 1.2847538888888888 0.9932134645138058
8.35828 9.295183e-05 1.2909976388888889 0.9980403629748187
8.333290000000002 9.382411e-05 1.3031126388888885 1.0074061887774486
8.308326 9.291938e-05 1.2905469444444444 0.9976919415421419
8.283324 9.258448e-05 1.2858955555555553 0.9940960605620657
8.25854 9.474117e-05 1.3158495833333332 1.0172528254199944
8.233184 9.275697e-05 1.2882912499999999 0.9959481164302454
8.208361 9.30985e-05 1.2930347222222223 0.9996151849018052
8.183419 9.416018e-05 1.3077802777777776 1.0110146322560218
8.158448 9.222967e-05 1.2809676388888886 0.9902864023639742
8.133281 9.250832e-05 1.2848377777777775 0.9932783170701499
8.108198 9.140843e-05 1.2695615277777776 0.981468602136809
8.083263 9.490627e-05 1.3181426388888886 1.0190255335412561
8.058159999999999 9.201492e-05 1.277985 0.9879805933449498
8.033281 9.397038e-05 1.3051441666666665 1.008976715833154
8.008226 9.227965e-05 1.2816618055555553 0.990823046530544
7.983281 9.456596e-05 1.313416111111111 1.0153715644271035
7.958133 9.285709e-05 1.2896818055555554 0.9970231227118972
7.933207 9.322426e-05 1.2947813888888888 1.0009654924325737
7.907883 9.397032e-05 1.305143333333333 1.0089760716024618
7.883095999999999 9.211792e-05 1.2794155555555553 0.9890865226998253
7.857957000000001 9.206969e-05 1.2787456944444444 0.9885686685951104
7.833003 9.225801e-05 1.2813612499999998 0.990590693994238
7.807651 9.179419e-05 1.2749193055555554 0.9856105760002731
7.782827 9.290887e-05 1.2904009722222223 0.9975790937992318
7.757975999999999 9.43301e-05 1.3101402777777775 1.0128390935762204
7.7329 9.29645e-05 1.291173611111111 0.9981764030226465
7.708112 9.43778e-05 1.3108027777777775 1.013351256976488
7.682929 9.397614e-05 1.3052241666666666 1.0090385619796016
7.657768 9.312883e-05 1.293455972222222 0.9999408435166922
7.633041 9.072103e-05 1.2600143055555555 0.9740878658402897
7.607929 9.281701e-05 1.289125138888889 0.996592776609534
7.583133 9.208512e-05 1.2789599999999999 0.9887343432547776
7.557994 9.439251e-05 1.3110070833333332 1.0135092008678495
7.532809 9.117137e-05 1.2662690277777777 0.9789232466720826
7.508059 9.53964e-05 1.3249499999999999 1.0242881466937337
7.483003 9.469163e-05 1.3151615277777775 1.0167209056118338
7.457975 9.369825e-05 1.3013645833333332 1.00605480752886
7.433087 9.460974e-05 1.3140241666666665 1.015841638088817
7.408059000000001 9.258259e-05 1.2858693055555555 0.9940757672952627
7.3830029999999995 9.266787e-05 1.2870537499999999 0.9949914338523869
7.358155 9.426698e-05 1.3092636111111107 1.0121613628880675
7.333003 9.201331e-05 1.2779626388888887 0.9879633064880434
7.308327 9.390068e-05 1.304176111111111 1.0082283345124274
7.283161 9.196748e-05 1.277326111111111 0.9874712216110149
7.258161 9.244127e-05 1.2839065277777775 0.9925583892716604
7.2330309999999995 9.294655e-05 1.2909243055555553 0.9979836706739085
7.207957 9.435729e-05 1.3105179166666665 1.0131310374515512
7.183012 9.418074e-05 1.308065833333333 1.0112353886398688
7.157966 8.982905e-05 1.2476256944444442 0.964510517627067
7.132883 9.488999e-05 1.3179165277777773 1.0188507322801166
7.108104999999999 9.374046e-05 1.3019508333333332 1.0065080238207949
7.082809 9.384436e-05 1.3033938888888887 1.0076236166360528
7.057994 9.110045e-05 1.2652840277777775 0.9781617659939488
7.032809 9.299548e-05 1.2916038888888888 0.9985090408033656
7.007837 9.277632e-05 1.28856 0.9961558808284672
6.982753 9.302283e-05 1.2919837499999998 0.9988027026272087
6.957911 9.288335e-05 1.2900465277777775 0.9973050810114994
6.932929 9.262928e-05 1.2865177777777776 0.9945770861455456
6.9079939999999995 9.380228e-05 1.3028094444444442 1.0071717961772844
6.882854999999999 9.37809e-05 1.3025124999999997 1.006942235307311
6.857845999999999 9.230708e-05 1.2820427777777776 0.9911175673286435
6.832752999999999 9.182652e-05 1.2753683333333332 0.9859577089715656
6.807716 9.331343e-05 1.296019861111111 1.0019229266129062
6.782763 9.236606e-05 1.2828619444444442 0.9917508460990372
6.757753 9.314244e-05 1.2936449999999997 1.0000869765120306
6.732661 9.261031e-05 1.2862543055555555 0.9943734018750409
6.707651 9.330312e-05 1.2958766666666666 1.0018122263056366
6.682559 9.364949e-05 1.300687361111111 1.0055312627196975
6.657770999999999 9.188416e-05 1.2761688888888887 0.9865765999231678
6.632726 9.245527e-05 1.284100972222222 0.9927087097664979
6.607791 9.246634e-05 1.284254722222222 0.9928275703292015
6.582763 9.289733e-05 1.2902406944444442 0.9974551867627728
6.557586000000001 9.291981e-05 1.2905529166666665 0.997696558528769
6.53279 9.208883e-05 1.2790115277777774 0.9887741781859094
6.507613999999999 9.29676e-05 1.2912166666666665 0.9982096882750748
6.482791 9.213038e-05 1.279588611111111 0.9892203079402307
6.457679 9.228527e-05 1.281739861111111 0.9908833894720431
6.432688 9.087887e-05 1.2622065277777776 0.9757826220478001
6.407531 9.310521e-05 1.2931279166666665 0.9996872313675451
6.382707 9.440733e-05 1.3112129166666666 1.0136683258488133
6.3576239999999995 9.391364e-05 1.304356111111111 1.0083674883419342
6.332603 9.218781e-05 1.28038625 0.9898369440844105
6.307309 9.3668e-05 1.3009444444444442 1.005730007888229
6.282336 9.328163e-05 1.295578194444444 1.0015814843460609
6.256957000000001 9.183837e-05 1.2755329166666665 0.9860849445332674
6.232383 9.3385e-05 1.2970138888888887 1.0026913864568716
6.207281 9.26571e-05 1.2869041666666665 0.994875794443144
6.18229 9.127035e-05 1.2676437499999997 0.9799860125705834
6.157418 9.213437e-05 1.2796440277777776 0.9892631492812594
6.1329009999999995 8.993957e-05 1.2491606944444442 0.9656971905620267
6.1078090000000005 9.29172e-05 1.2905166666666668 0.9976685344936601
6.082669 9.284237e-05 1.289477361111111 0.9968650714487537
6.057707000000001 9.332316e-05 1.2961549999999997 1.0020273993568183
6.0324290000000005 8.97144e-05 1.2460333333333333 0.9632795001461303
6.007364 9.054168e-05 1.2575233333333333 0.9721621529296399
5.982448000000001 9.210554e-05 1.2792436111111107 0.9889535964336761
5.957617 9.148901e-05 1.2706806944444442 0.9823338039563806
5.932394 9.278562e-05 1.2886891666666664 0.996255736585752
5.907188 9.110403e-05 1.2653337499999997 0.9782002050919144
5.882188 9.165896e-05 1.2730411111111108 0.9841585873919253
5.8575029999999995 9.31602e-05 1.2938916666666664 1.0002776687969102
5.832383 9.336392e-05 1.296721111111111 1.0024650467403593
5.807586000000001 9.282523e-05 1.2892393055555553 0.9966810362143599
5.782299 9.316907e-05 1.2940148611111109 1.0003729075675678
5.757198000000001 9.171145e-05 1.2737701388888887 0.9847221818757836
5.732271 9.300894e-05 1.2917908333333332 0.9986535632219735
5.707253 9.066839e-05 1.2592831944444443 0.9735226607797008
5.682244 9.270424e-05 1.2875588888888887 0.9953819450236182
5.657059 9.277658e-05 1.288563611111111 0.9961586724947997
5.632142 9.302793e-05 1.292054583333333 0.9988574622360422
5.605573000000001 9.177238e-05 1.2746163888888886 0.9853763981436727
5.5822899999999995 8.990062e-05 1.2486197222222222 0.9652789774710326
5.557364 9.22058e-05 1.2806361111111109 0.9900301059202765
5.5324290000000005 9.152969e-05 1.2712456944444444 0.9827705923656654
5.507448 9.151428e-05 1.2710316666666666 0.9826051324495622
5.482253 9.215112e-05 1.2798766666666666 0.9894429970161542
5.457318 9.174121e-05 1.274183472222222 0.9850417202990953
5.432113999999999 9.117065e-05 1.2662590277777777 0.9789155159037768
5.4070979999999995 9.162383e-05 1.2725531944444444 0.9837813903216654
5.382364 9.138213e-05 1.2691962499999998 0.9811862143500785
5.357364 9.284721e-05 1.289544583333333 0.9969170393912546
5.332188 9.127795e-05 1.2677493055555553 0.9800676151249238
5.306948 9.312695e-05 1.293429861111111 0.9999206576216713
5.282117 9.144483e-05 1.2700670833333332 0.9818594354233864
5.256863999999999 9.301241e-05 1.2918390277777776 0.9986908212303367
5.231984000000001 9.372349e-05 1.3017151388888888 1.0063258139066955
5.207031 9.257005e-05 1.2856951388888889 0.9939411230806011
5.181799 9.152406e-05 1.2711674999999998 0.9827101420523843
5.156846 9.21494e-05 1.2798527777777777 0.9894245290696456
5.131781 9.004241e-05 1.2505890277777776 0.9668014019683898
5.106549 9.181428e-05 1.2751983333333332 0.985826285910365
5.0819849999999995 9.076091e-05 1.2605681944444442 0.9745160645070124
5.056966 9.20228e-05 1.2780944444444442 0.9880652023091868
5.03173 9.208449e-05 1.2789512499999998 0.98872757883251
5.007087 9.131994e-05 1.2683324999999999 0.9805184692376542
4.982179 9.017043e-05 1.2523670833333331 0.9681759755218964
4.957281 9.258007e-05 1.2858343055555554 0.994048709606192
4.932457 9.248923e-05 1.2845726388888887 0.993073344338261
4.907281 9.202905e-05 1.2781812499999998 0.9881323096729536
4.882086 9.030032e-05 1.254171111111111 0.9695706275986419
4.857041000000001 9.139594e-05 1.2693880555555555 0.9813344947810576
4.832161 9.049279e-05 1.2568443055555554 0.9716372122873109
4.807113999999999 9.113364e-05 1.265745 0.9785181329384958
4.782012 9.08697e-05 1.2620791666666664 0.9756841621236814
4.75692 8.971465e-05 1.2460368055555553 0.9632821844406808
4.732353 9.20976e-05 1.2791333333333332 0.9888683432387471
4.707447 9.134044e-05 1.268617222222222 0.9807385813908092
4.682132999999999 8.838113e-05 1.2275156944444443 0.9489639425638488
4.65705 9.157058e-05 1.271813611111111 0.9832096355823728
4.632188 9.262471e-05 1.2864543055555553 0.9945280172411592
4.607309 9.116281e-05 1.2661501388888887 0.9788313364266678
4.581984 8.920759e-05 1.2389943055555555 0.9578377908612322
4.557281 9.100919e-05 1.2640165277777775 0.9771818911111727
4.53204 9.17412e-05 1.2741833333333332 0.9850416129273134
4.50704 9.079662e-05 1.2610641666666667 0.97489948914063
4.481957 9.14315e-05 1.269881944444444 0.9817163088379446
4.456957 9.186212e-05 1.2758627777777776 0.9863399525155809
4.431855 9.077503e-05 1.2607643055555555 0.9746676734632342
4.407188 9.158744e-05 1.2720477777777779 0.9833906644068701
4.382049 8.987068e-05 1.2482038888888887 0.9649575063556444
4.357041000000001 8.815476e-05 1.2243716666666664 0.946533367534109
4.331929 9.154635e-05 1.2714770833333333 0.982949473754522
4.307068 9.0445e-05 1.2561805555555554 0.9711240825410051
4.281864 8.820007e-05 1.225000972222222 0.9470198690784721
4.25679 8.82888e-05 1.226233333333333 0.9479725789003957
4.232012 9.007913e-05 1.2510990277777776 0.9671956711519921
4.2068270000000005 8.970922e-05 1.245961388888889 0.9632238815630405
4.181744 8.985602e-05 1.2480002777777777 0.9648000993231932
4.156947 9.062233e-05 1.258643472222222 0.9730281063516856
4.132068 9.067398e-05 1.2593608333333333 0.9735826816058538
4.107086000000001 9.021144e-05 1.2529366666666666 0.9686163071999881
4.081873 9.084529e-05 1.2617401388888887 0.975422067603754
4.056531 8.842038e-05 1.2280608333333332 0.9493853768083038
4.031382 8.696022e-05 1.207780833333333 0.9337073786838846
4.006392 8.890333e-05 1.234768472222222 0.9545708970212861
3.9817489999999998 8.8468e-05 1.228722222222222 0.9498966812343151
3.9566689999999998 8.906305e-05 1.2369868055555555 0.9562858391238175
3.931707 8.873896e-05 1.2324855555555554 0.9528060270401123
3.9065770000000004 8.855174e-05 1.2298852777777776 0.9507958125370073
3.881401 8.88418e-05 1.2339138888888888 0.9539102384464754
3.856373 8.677081e-05 1.2051501388888888 0.931673649760516
3.831271 8.625594e-05 1.1979991666666665 0.9261453988193044
3.806429 8.75441e-05 1.2158902777777776 0.9399766022928631
3.781419 8.610348e-05 1.1958816666666667 0.9245084086305245
3.756281 8.806968e-05 1.2231899999999998 0.9456198484126254
3.731068 8.689045e-05 1.2068118055555552 0.9329582457606841
3.70656 8.647246e-05 1.2010063888888887 0.9284702126437477
3.68179 8.949881e-05 1.2430390277777776 0.9609646718974154
3.656929 8.698434e-05 1.2081158333333333 0.9339663594221335
3.6317060000000003 8.702367e-05 1.2086620833333332 0.9343886526408446
3.6066320000000003 8.578574e-05 1.191468611111111 0.9210967776284062
3.581654 8.571363e-05 1.1904670833333333 0.9203225197082113
3.556855 8.530723e-05 1.1848226388888887 0.915958930486644
3.531648 8.760215e-05 1.2166965277777777 0.9405998954875284
3.50641 8.625743e-05 1.1980198611111108 0.9261613972148264
3.481503 8.550401e-05 1.1875556944444443 0.9180717924133664
3.456558 8.478852e-05 1.1776183333333332 0.9103894487811339
3.431345 8.681064e-05 1.2057033333333331 0.9321013115683285
3.4062159999999997 8.360437e-05 1.1611718055555555 0.8976750192124355
3.3813359999999997 8.512556e-05 1.1822994444444441 0.9140083073225637
3.356392 8.393652e-05 1.1657849999999998 0.9012413729524542
3.33141 8.546851e-05 1.1870626388888885 0.9176906225871714
3.306104 8.492839e-05 1.179560972222222 0.9118912578963422
3.281466 8.368756e-05 1.162327222222222 0.8985682450671161
3.256484 8.370691e-05 1.1625959722222219 0.8987760094653378
3.231457 8.381344e-05 1.1640755555555553 0.8999198410592689
3.206549 8.323529e-05 1.1560456944444444 0.893712141481392
3.18142 8.443346e-05 1.1726869444444443 0.906577106288492
3.156428 8.332479e-05 1.15728875 0.8946731189305315
3.131311 8.339473e-05 1.158260138888889 0.8954240771740266
3.106286 8.203539e-05 1.1393804166666663 0.8808286013560013
3.081393 8.170467e-05 1.1347870833333331 0.8772776017808125
3.056031 8.128956e-05 1.1290216666666666 0.8728204917370997
3.03116 8.029967e-05 1.1152731944444445 0.8621918664060532
3.006234 8.135677e-05 1.1299551388888889 0.8735421374841016
2.9810309999999998 8.105078e-05 1.1257052777777776 0.8702566683258648
2.95604 8.009684e-05 1.112456111111111 0.8600140445512044
2.931123 8.019721e-05 1.1138501388888888 0.8610917351274069
2.9061790000000003 8.064967e-05 1.1201343055555553 0.8659498787769895
2.881239 7.840474e-05 1.088954722222222 0.8418456653144567
2.856419 7.71431e-05 1.0714319444444442 0.828299211806833
2.8311599999999997 7.92283e-05 1.1003930555555554 0.8506883757950525
2.806123 7.869982e-05 1.0930530555555553 0.8450139918585023
2.7812069999999998 7.691494e-05 1.0682630555555555 0.8258494172281104
2.7561419999999996 7.671095e-05 1.065429861111111 0.8236591402465467
2.731308 7.664104e-05 1.0644588888888888 0.8229085041183977
2.7063539999999997 7.726407e-05 1.0731120833333332 0.8295980882540107
2.681317 7.487086e-05 1.0398730555555553 0.803901766007585
2.655919 7.583771e-05 1.0533015277777777 0.8142830067528422
2.630827 7.500352e-05 1.0417155555555553 0.805326160067952
2.605928 7.683506e-05 1.0671536111111108 0.8249917314332808
2.581123 7.416901e-05 1.0301251388888888 0.7963658774860373
2.556197 7.319391e-05 1.0165820833333332 0.785896055020608
2.530675 7.494888e-05 1.0409566666666665 0.8047394806509578
2.5057530000000003 7.379778e-05 1.0249691666666665 0.7923799148218579
2.4807620000000004 7.266e-05 1.0091666666666665 0.7801633682064175
2.455827 7.216603e-05 1.002305972222222 0.7748595242896418
2.4311350000000003 7.020214e-05 0.9750297222222221 0.7537728873891889
2.406354 7.067127e-05 0.9815454166666665 0.7588100197994102
2.3812249999999997 7.008453e-05 0.9733962499999999 0.7525100878607723
2.356281 7.00914e-05 0.9734916666666665 0.7525838522750247
2.3311599999999997 6.99052e-05 0.9709055555555555 0.7505845896936865
2.306308 6.749899e-05 0.937485972222222 0.724748684130626
2.2810859999999997 6.799095e-05 0.9443187499999999 0.7300309463192145
2.256021 6.98689e-05 0.9704013888888887 0.7501948301249293
2.231021 6.777301e-05 0.9412918055555555 0.7276908857017234
2.2060120000000003 6.737346e-05 0.9357424999999998 0.7234008461508442
2.180762 6.683656e-05 0.9282855555555554 0.7176360551738276
2.155781 6.652244e-05 0.9239227777777776 0.7142632927568031
2.130947 6.66354e-05 0.9254916666666666 0.7154761644065774
2.10616 6.4933e-05 0.901847222222222 0.6971971922343422
2.081086 6.300369e-05 0.8750512499999998 0.676481846956138
2.0560859999999996 6.426476e-05 0.8925661111111112 0.6900221802721863
2.03104 6.641355e-05 0.9224104166666666 0.7130941214223138
2.006262 6.117475e-05 0.8496493055555555 0.6568441922541363
1.981058 6.306696e-05 0.8759299999999999 0.6771611882210212
1.956049 6.127117e-05 0.8509884722222222 0.6578794709764383
1.931049 6.199667e-05 0.861064861111111 0.6656692937624794
1.905984 6.007532e-05 0.8343794444444443 0.6450394164227684
1.8808520000000002 5.993121e-05 0.8323779166666666 0.6434920816719809
1.8559469999999998 5.942353e-05 0.8253268055555555 0.6380410310420465
1.830651 5.864551e-05 0.8145209722222221 0.6296872916568007
1.805947 5.850979e-05 0.8126359722222221 0.6282300418311335
1.780799 5.8826e-05 0.8170277777777777 0.6316252449506017
1.755614 5.862613e-05 0.8142518055555554 0.6294792051432329
1.7310029999999998 5.638284e-05 0.7830949999999999 0.6053926006529524
1.7059659999999999 5.751413e-05 0.7988073611111111 0.6175394629818575
1.680938 5.514846e-05 0.7659508333333332 0.5921388426231335
1.655929 5.57505e-05 0.7743124999999998 0.5986030533882725
1.631012 5.422617e-05 0.7531412499999999 0.5822360505385878
1.605975 5.459574e-05 0.7582741666666666 0.5862041894869507
1.580799 5.508356e-05 0.7650494444444443 0.59144199975778
1.55554 5.196043e-05 0.7216726388888888 0.5579083963976573
1.530762 5.122261e-05 0.7114251388888888 0.5499862915761592
1.505549 5.18442e-05 0.7200583333333332 0.5566604141751603
1.4806510000000002 5.092579e-05 0.7073026388888888 0.5467992823420409
1.4557390000000001 4.958696e-05 0.6887077777777777 0.5324240260489526
1.431105 4.997372e-05 0.6940794444444444 0.5365767370906195
1.405864 4.837396e-05 0.6718605555555555 0.519399828889107
1.380762 4.727426e-05 0.6565869444444444 0.5075921540196245
1.355818 4.58613e-05 0.6369625 0.4924209507063718
1.3309010000000001 4.57441e-05 0.6353347222222221 0.49116255342101817
1.305836 4.633941e-05 0.6436029166666666 0.4975545029768531
1.280799 4.206217e-05 0.5841968055555555 0.45162901488124046
1.255762 4.227415e-05 0.5871409722222221 0.4539050819166436
1.230808 4.190964e-05 0.5820783333333333 0.44999127308998627
1.205827 4.252754e-05 0.5906602777777776 0.4566257755014196
1.1807070000000002 4.065651e-05 0.56467375 0.43653619296886725
1.155827 4.285579e-05 0.5952193055555555 0.4601502542464479
1.1309010000000002 4.016231e-05 0.5578098611111111 0.431229879501105
1.105808 3.928317e-05 0.5455995833333332 0.4217903966560046
1.080521 3.871258e-05 0.5376747222222221 0.41566387014533984
1.055739 3.887099e-05 0.539874861111111 0.41736474654442574
1.0309570000000001 3.744713e-05 0.5200990277777777 0.4020765079887638
1.005669 3.743204e-05 0.5198894444444444 0.4019144839696855
0.9807619999999999 3.733465e-05 0.5185368055555555 0.4008687901845269
0.9558546 3.616437e-05 0.5022829166666666 0.3883032852774996
0.9303732 3.482499e-05 0.4836804166666666 0.37392212353639975
0.9054472 3.433529e-05 0.47687902777777774 0.3686641273705495
0.8805676 3.281428e-05 0.4557538888888888 0.3523327719524977
0.8556973 3.15261e-05 0.4378625 0.33850135373537493
0.830688 3.052224e-05 0.42391999999999996 0.3277227300248369
0.8055768000000001 3.060447e-05 0.42506208333333323 0.32860564818844284
0.7805491 3.23707e-05 0.44959305555555545 0.34756997444535476
0.7554379 3.030158e-05 0.4208552777777777 0.3253534642826344
0.7305027 3.075687e-05 0.42717875 0.33024199414653066
0.7054750000000001 2.935264e-05 0.4076755555555555 0.3151645263989873
0.6807065 2.792704e-05 0.38787555555555553 0.2998576051532528
0.6556694 2.668324e-05 0.3706005555555555 0.28650270290476476
0.6306787 2.478175e-05 0.34419097222222217 0.2660860659241589
0.6055676 2.561147e-05 0.35571486111111106 0.274994917422483
0.5807342999999999 2.446241e-05 0.33975569444444437 0.2626572554369164
0.5557065 2.47848e-05 0.3442333333333333 0.2661188143176771
0.5306417 2.262058e-05 0.31417472222222215 0.24288119850788223
0.5055028 2.153377e-05 0.2990801388888889 0.23121192586543227
0.4801972 2.04621e-05 0.28419583333333326 0.21970521410097074
0.4551972 2.06592e-05 0.28693333333333326 0.22182151192471813
0.4301694 2.011185e-05 0.27933125 0.2159445174354836
0.4054278 1.766435e-05 0.2453381944444444 0.1896652737844348
0.3805861 1.68282e-05 0.23372499999999996 0.18068738223026748
0.3555213 1.580697e-05 0.21954125 0.16972225373434896
0.3303524 1.399228e-05 0.19433722222222222 0.15023760382173537
0.3052295 1.501256e-05 0.20850777777777776 0.16119253199836134
0.2800954 1.374787e-05 0.19094263888888888 0.1476133300972194
0.2553335 1.440189e-05 0.20002625 0.15463565938533336
0.2303176 1.360685e-05 0.18898402777777776 0.14609917322707805
0.2053477 1.333123e-05 0.18515597222222221 0.1431397921708566
0.18026740000000002 1.155251e-05 0.16045152777777777 0.12404135855819323
0.1554842 1.141177e-05 0.15849680555555554 0.12253020809794865
0.13018790000000002 1.04632e-05 0.14532222222222219 0.11234524297023654
0.1051694 6.43825e-06 0.08942013888888888 0.06912863756337692
0.08028053 6.986246e-06 0.09703119444444444 0.0750125682697304
0.05523424 6.251967e-06 0.08683287499999999 0.06712848379624789
0.030326830000000003 3.988466e-06 0.05539536111111111 0.0428248701973132
0.005076828 5.343492e-06 0.07421516666666667 0.05737402582857207
-0.02012688 3.55308e-06 0.04934833333333333 0.03815005312836303
-0.044987990000000005 4.545792e-06 0.063136 0.04880897877629765
-0.06986762 2.435234e-06 0.03382269444444445 0.026147541423214796
-0.09477503 -7.644945e-07 -0.010617979166666664 -0.00820851368146547
-0.11971949999999999 -3.535504e-07 -0.004910422222222222 -0.0037961336484272803
-0.14472870000000002 -1.171245e-06 -0.016267291666666666 -0.01257586628399292
-0.16979349999999999 -2.678136e-06 -0.03719633333333333 -0.02875562348300113
-0.1948121 -4.868893e-06 -0.06762351388888888 -0.05227817179076037
-0.2196917 -3.604385e-06 -0.05006090277777777 -0.03870092405605131
-0.24444169999999998 -5.165208e-06 -0.07173899999999998 -0.05545975874988623
-0.2697287 -4.983247e-06 -0.06921176388888889 -0.053506011066949154
-0.29481209999999997 -7.74369e-06 -0.10755124999999999 -0.08314537947627791
-0.3200065 -8.368995e-06 -0.11623604166666665 -0.08985939069230205
-0.34483980000000003 -1.16882e-05 -0.16233611111111107 -0.12549828626851428
-0.3698741 -1.238182e-05 -0.1719697222222222 -0.13294580781345422
-0.39458980000000005 -1.63441e-05 -0.22700138888888888 -0.17548951426235218
-0.4198954 -1.934417e-05 -0.2686690277777778 -0.20770180047285353
-0.44488619999999995 -1.893122e-05 -0.2629336111111111 -0.20326788273405857
-0.47003429999999996 -1.966002e-05 -0.2730558333333333 -0.2110931382081686
-0.4951269 -2.209763e-05 -0.30691152777777775 -0.23726619116679298
-0.5199307 -2.331573e-05 -0.3238295833333333 -0.25034514793547225
-0.5447288 -2.27475e-05 -0.3159374999999999 -0.24424396116536584
-0.5695064999999999 -2.420021e-05 -0.3361140277777777 -0.25984196731217485
-0.5948214000000001 -2.385488e-05 -0.3313177777777777 -0.25613409756344485
-0.6199047000000001 -2.650946e-05 -0.3681869444444444 -0.2846367960767038
-0.644988 -2.663495e-05 -0.3699298611111111 -0.2859842045693576
-0.6699510000000001 -2.744315e-05 -0.3811548611111111 -0.29466199199276005
-0.695025 -2.748963e-05 -0.38180041666666664 -0.2951610560356205
-0.7200529 -2.938037e-05 -0.40806069444444437 -0.3154622683505475
-0.7448835 -2.84969e-05 -0.39579027777777775 -0.3059762935238296
-0.769988 -2.87284e-05 -0.39900555555555556 -0.30846195027774903
-0.7948954 -3.169238e-05 -0.44017194444444435 -0.34028673172691576
-0.8201177000000001 -3.114037e-05 -0.43250513888888886 -0.3343597019872568
