Keff(MJ/m3):-0.022527597062242777 Ms(MA/m):1.0898074131944444
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8451111 -4.463534e-05 -0.7749190972222223 -0.711060585421032
-0.8702037 -4.594628e-05 -0.7976784722222222 -0.731944435837582
-0.8950648999999999 -4.835253e-05 -0.8394536458333334 -0.7702770559916876
-0.9202686 -4.921086e-05 -0.8543552083333332 -0.7839506301659727
-0.9454629999999999 -5.098051e-05 -0.8850782986111111 -0.8121419325060093
-0.9702871 -5.092178e-05 -0.8840586805555556 -0.8112063377915572
-0.9953982 -5.226356e-05 -0.9073534722222223 -0.8325814829636614
-1.02037 -5.447767e-05 -0.9457928819444446 -0.8678532284636746
-1.0453979999999998 -5.401503e-05 -0.9377609375 -0.8604831699127777
-1.070222 -5.387095e-05 -0.9352595486111112 -0.8581879121831971
-1.095222 -5.51723e-05 -0.9578524305555556 -0.8789189896845147
-1.120204 -5.494691e-05 -0.9539394097222224 -0.8753284279155655
-1.145241 -5.616642e-05 -0.9751114583333333 -0.894755758244556
-1.170269 -5.675999e-05 -0.9854164930555556 -0.9042115892450224
-1.195343 -5.691858e-05 -0.9881697916666667 -0.9067379976523948
-1.2202039999999998 -5.827448e-05 -1.0117097222222222 -0.9283380806308683
-1.245167 -5.801738e-05 -1.0072461805555557 -0.9242423646239611
-1.27012 -5.91591e-05 -1.0270677083333333 -0.9424304660607798
-1.2951389999999998 -5.87038e-05 -1.0191631944444444 -0.9351773369361402
-1.3200830000000001 -5.922013e-05 -1.0281272569444446 -0.9434027007861847
-1.345194 -5.995451e-05 -1.0408769097222221 -0.955101696978921
-1.3700830000000002 -5.933419e-05 -1.0301074652777777 -0.9452197267206375
-1.3948610000000001 -5.880999e-05 -1.0210067708333332 -0.9368689903113775
-1.420083 -6.01986e-05 -1.0451145833333335 -0.9589901579673538
-1.444917 -6.020465e-05 -1.0452196180555557 -0.9590865371265983
-1.470269 -6.042172e-05 -1.0489881944444444 -0.9625445576385365
-1.495065 -5.922894e-05 -1.0282802083333333 -0.9435430479585722
-1.520019 -5.997634e-05 -1.0412559027777777 -0.9554494584741788
-1.545056 -5.991605e-05 -1.0402092013888888 -0.9544890122740373
-1.5703520000000002 -6.048367e-05 -1.0500637152777779 -0.9635314483683224
-1.595232 -5.989217e-05 -1.0397946180555555 -0.9541085933777129
-1.620398 -6.012506e-05 -1.0438378472222223 -0.9578186334432465
-1.645232 -6.063083e-05 -1.052618576388889 -0.9658757718517003
-1.669907 -6.021748e-05 -1.0454423611111112 -0.9592909246659551
-1.69525 -6.150675e-05 -1.0678255208333334 -0.9798295624575744
-1.720232 -5.884479e-05 -1.0216109375 -0.9374233696075284
-1.745482 -6.041168e-05 -1.048813888888889 -0.9623846160255092
-1.770296 -6.122686e-05 -1.0629663194444445 -0.9753707917334464
-1.795537 -6.145897e-05 -1.0669960069444444 -0.9790684060561349
-1.820463 -6.202241e-05 -1.0767779513888889 -0.9880442529131237
-1.845296 -6.091735e-05 -1.0575928819444445 -0.9704401613900084
-1.870333 -6.11033e-05 -1.0608211805555554 -0.97340242662332
-1.895315 -6.185999e-05 -1.0739581597222223 -0.9854568309222959
-1.9203979999999998 -6.129403e-05 -1.0641324652777777 -0.9764408393576547
-1.9450830000000001 -6.155557e-05 -1.068673090277778 -0.9806072865161398
-1.9702870000000001 -6.243281e-05 -1.0839029513888891 -0.9945821053022127
-1.9951569999999998 -6.16741e-05 -1.0707309027777778 -0.9824955215153569
-2.020167 -6.196582e-05 -1.0757954861111112 -0.9871427493392969
-2.045511 -6.099931e-05 -1.059015798611111 -0.9717458202150808
-2.07063 -6.066604e-05 -1.0532298611111113 -0.9664366826280644
-2.09562 -6.246178e-05 -1.0844059027777777 -0.9950436101358185
-2.1203980000000002 -6.043843e-05 -1.0492782986111113 -0.9628107552833264
-2.145435 -6.154856e-05 -1.068551388888889 -0.9804956141349324
-2.170509 -6.044597e-05 -1.049409201388889 -0.9629308707974923
-2.195565 -6.15134e-05 -1.0679409722222224 -0.9799354998805457
-2.220694 -6.091319e-05 -1.0575206597222222 -0.9703738907615032
-2.245667 -6.041775e-05 -1.0489192708333333 -0.9624813137935446
-2.270361 -6.166513e-05 -1.070575173611111 -0.9823526254726421
-2.295556 -6.240761e-05 -1.083465451388889 -0.9941806582256897
-2.3202779999999996 -6.111134e-05 -1.060960763888889 -0.9735305073572585
-2.3454070000000002 -6.196106e-05 -1.0757128472222224 -0.9870669204470649
-2.370546 -6.160429e-05 -1.069518923611111 -0.9813834175307508
-2.395684 -6.248247e-05 -1.0847651041666666 -0.9953732109299955
-2.420713 -6.194678e-05 -1.0754649305555557 -0.9868394337703684
-2.4455549999999997 -6.295016e-05 -1.092884722222222 -1.0028237182005924
-2.470729 -6.27042e-05 -1.0886145833333334 -0.9989054672902118
-2.495536 -6.209772e-05 -1.0780854166666665 -0.9892439743152247
-2.520511 -6.140603e-05 -1.0660769097222222 -0.9782250485866459
-2.545704 -6.176065e-05 -1.0722335069444444 -0.9838743010579387
-2.570657 -6.142639e-05 -1.0664303819444445 -0.9785493923357731
-2.595528 -6.251251e-05 -1.0852866319444445 -0.9958517613339143
-2.620657 -6.252595e-05 -1.0855199652777778 -0.9960658664413933
-2.645593 -6.204093e-05 -1.0770994791666666 -0.9883392846534891
-2.670546 -6.210085e-05 -1.0781397569444444 -0.9892938365909992
-2.695704 -6.156683e-05 -1.0688685763888888 -0.9807866632654115
-2.7205 -6.102426e-05 -1.0594489583333333 -0.9721432846817178
-2.745269 -6.038706e-05 -1.0483864583333333 -0.9619924086039221
-2.770361 -6.326927e-05 -1.098424826388889 -1.0079072807636582
-2.795241 -6.150719e-05 -1.0678331597222224 -0.9798365718509738
-2.8205549999999997 -6.258077e-05 -1.086471701388889 -0.9969391731372262
-2.845509 -6.313487e-05 -1.0960914930555556 -1.005766229688869
-2.8704169999999998 -6.258508e-05 -1.0865465277777777 -0.9970078333316632
-2.895371 -6.177941e-05 -1.0725592013888887 -0.9841731561037947
-2.920584 -6.221204e-05 -1.0800701388888887 -0.9910651421639592
-2.94546 -6.214206e-05 -1.0788552083333334 -0.9899503300046308
-2.970417 -6.338105e-05 -1.100365451388889 -1.0096879852959493
-2.9957130000000003 -6.170469e-05 -1.0712619791666667 -0.982982833661025
-3.020536 -6.168818e-05 -1.070975347222222 -0.9827198221041442
-3.0455 -6.200637e-05 -1.0764994791666669 -0.9877887286628291
-3.0704569999999998 -6.312262e-05 -1.0958788194444444 -1.0055710818044479
-3.095741 -6.216756e-05 -1.0792979166666667 -0.9903565562130171
-3.12075 -6.231632e-05 -1.0818805555555555 -0.9927263683996663
-3.1458429999999997 -6.259609e-05 -1.0867376736111112 -0.9971832274710489
-3.1706570000000003 -6.191439e-05 -1.074902604166667 -0.9863234468335201
-3.1956759999999997 -6.169096e-05 -1.0710236111111113 -0.9827641087260783
-3.220676 -6.272075e-05 -1.0889019097222221 -0.9991691160646741
-3.245441 -6.213318e-05 -1.0787010416666667 -0.989808867701475
-3.270511 -6.255083e-05 -1.0859519097222223 -0.996462215777262
-3.295907 -6.173256e-05 -1.0717458333333332 -0.9834268150111319
-3.32075 -6.220525e-05 -1.0799522569444444 -0.9909569744794516
-3.3457869999999996 -6.271766e-05 -1.0888482638888888 -0.9991198910064814
-3.370565 -6.210498e-05 -1.0782114583333335 -0.9893596293063185
-3.395565 -6.21901e-05 -1.0796892361111112 -0.9907156283203518
-3.420426 -6.042236e-05 -1.0489993055555555 -0.9625547531198451
-3.445528 -6.239225e-05 -1.0831987847222222 -0.9939359666742851
-3.470676 -6.143255e-05 -1.0665373263888889 -0.9786475238433676
-3.4957040000000004 -6.238272e-05 -1.0830333333333333 -0.9937841495854254
-3.520713 -6.23029e-05 -1.0816475694444443 -0.9925125819009782
-3.5455740000000002 -6.162478e-05 -1.0698746527777778 -0.981709832237019
-3.570769 -6.256712e-05 -1.0862347222222222 -0.9967217226374429
-3.5958710000000003 -6.263215e-05 -1.0873637152777778 -0.9977576791210259
-3.6207779999999996 -6.151877e-05 -1.068034201388889 -0.9800210463408999
-3.645648 -6.121938e-05 -1.0628364583333332 -0.9752516320456529
-3.670639 -6.272096e-05 -1.0889055555555556 -0.9991724614569785
-3.6956759999999997 -6.21837e-05 -1.079578125 -0.9906136735072664
-3.72075 -6.193019e-05 -1.0751769097222224 -0.9865751477783241
-3.745593 -6.107827e-05 -1.0603866319444446 -0.9730036877215198
-3.77062 -6.22165e-05 -1.0801475694444442 -0.991136191924328
-3.795741 -6.275449e-05 -1.089487673611111 -0.9997066090949076
-3.820704 -6.093751e-05 -1.0579428819444445 -0.970761319051227
-3.84575 -6.315325e-05 -1.0964105902777779 -1.0060590311676978
-3.870667 -6.186554e-05 -1.074054513888889 -0.9855452448617682
-3.8955 -6.166135e-05 -1.0705095486111111 -0.9822924084111637
-3.920611 -6.127325e-05 -1.063771701388889 -0.9761098048239186
-3.94538 -6.160163e-05 -1.0694727430555555 -0.9813410425615624
-3.970593 -6.186349e-05 -1.0740189236111108 -0.9855125874607016
-3.9956300000000002 -6.207653e-05 -1.0777175347222223 -0.9889064083012756
-4.020722 -6.242842e-05 -1.0838267361111111 -0.994512170672612
-4.045491 -6.374571e-05 -1.1066963541666666 -1.0154971793802698
-4.070778 -6.212122e-05 -1.078493402777778 -0.9896183396445222
-4.095954 -6.212488e-05 -1.0785569444444443 -0.989676645053255
-4.120898 -6.241461e-05 -1.0835869791666666 -0.9942921713025015
-4.145805999999999 -6.236597e-05 -1.0827425347222221 -0.9935173147230539
-4.170723 -6.301924e-05 -1.094084027777778 -1.003924192964331
-4.195685999999999 -6.293299e-05 -1.0925866319444444 -1.0025501925536122
-4.220695 -6.295686e-05 -1.0930010416666667 -1.002930452145541
-4.245760000000001 -6.250999e-05 -1.0852428819444444 -0.9958116166262619
-4.27092 -6.16122e-05 -1.0696562500000002 -0.9815094273075486
-4.29601 -6.212002e-05 -1.0784725694444444 -0.9895992231170685
-4.320917000000001 -6.177933e-05 -1.0725578125 -0.9841718816686312
-4.345815 -6.244585e-05 -1.0841293402777776 -0.9947898382338735
-4.370796 -6.233867e-05 -1.082268576388889 -0.9930824137234875
-4.395778 -6.299579e-05 -1.0936769097222223 -1.003550624157011
-4.420824 -6.308293e-05 -1.0951897569444444 -1.004938802658924
-4.445917000000001 -6.322102e-05 -1.0975871527777776 -1.0071386370556328
-4.47075 -6.283034e-05 -1.090804513888889 -1.000914932934363
-4.495945 -6.375248e-05 -1.1068138888888888 -1.0156050284559865
-4.520991 -6.280675e-05 -1.0903949652777778 -1.0005391338655067
-4.546008 -6.194838e-05 -1.0754927083333332 -0.9868649224736397
-4.570821 -6.338565e-05 -1.1004453125 -1.0097612653178543
-4.595923 -6.238787e-05 -1.0831227430555557 -0.99386619134908
-4.620731 -6.29125e-05 -1.092230902777778 -1.0022237778473442
-4.645695 -6.247347e-05 -1.0846088541666667 -0.9952298369740946
-4.670834 -6.314217e-05 -1.0962182291666667 -1.005882521897544
-4.696073999999999 -6.190385e-05 -1.0747196180555554 -0.9861555400007203
-4.721093 -6.26396e-05 -1.0874930555555555 -0.9978763608956327
-4.746019 -6.40258e-05 -1.1115590277777778 -1.0199591361923066
-4.770898 -6.228805e-05 -1.0813897569444446 -0.9922760148737417
-4.795732 -6.30028e-05 -1.0937986111111113 -1.0036622965382185
-4.820824 -6.243547e-05 -1.0839491319444443 -0.994624480271401
-4.846056 -6.307278e-05 -1.0950135416666666 -1.0047771086975468
-4.8708800000000005 -6.189954e-05 -1.0746447916666666 -0.9860868798062832
-4.896 -6.289955e-05 -1.092006076388889 -1.002017478655242
-4.921037999999999 -6.227183e-05 -1.0811081597222223 -0.9920176231443288
-4.945982 -6.340766e-05 -1.1008274305555557 -1.0101118942922303
-4.9711300000000005 -6.280727e-05 -1.0904039930555558 -1.0005474176940699
-4.995963 -6.169071e-05 -1.0710192708333333 -0.9827601261161919
-5.020649000000001 -6.387915e-05 -1.1090130208333333 -1.0176229372330963
-5.045694999999999 -6.224109e-05 -1.0805744791666667 -0.9915279214327288
-5.070722 -6.239894e-05 -1.0833149305555558 -0.9940425413148384
-5.09563 -6.214973e-05 -1.0789883680555556 -0.9900725164759376
-5.120436 -6.238405e-05 -1.083056423611111 -0.9938053370700196
-5.145574 -6.254022e-05 -1.0857677083333332 -0.9962931938136941
-5.170686 -6.252211e-05 -1.0854532986111112 -0.9960046935535422
-5.195658000000001 -6.31254e-05 -1.0959270833333334 -1.0056153684263818
-5.2204809999999995 -6.193764e-05 -1.0753062500000001 -0.9866938295529312
-5.2453710000000004 -6.288988e-05 -1.0918381944444442 -1.001863431304846
-5.270593 -6.423211e-05 -1.115140798611111 -1.0232457451747454
-5.295602 -6.255398e-05 -1.0860065972222221 -0.9965123966618272
-5.320704 -6.252783e-05 -1.0855526041666668 -0.996095815667737
-5.345704 -6.317015e-05 -1.0967039930555555 -1.006328255596001
-5.37063 -6.303443e-05 -1.0943477430555555 -1.0041661763410126
-5.395788 -6.362658e-05 -1.104628125 -1.0135993861173263
-5.420612 -6.329075e-05 -1.0987977430555553 -1.0082494666050752
-5.4455469999999995 -6.302807e-05 -1.094237326388889 -1.0040648587455094
-5.470862 -6.311231e-05 -1.0956998263888889 -1.0054068389727433
-5.4958800000000005 -6.34048e-05 -1.1007777777777779 -1.0100663332351327
-5.520973 -6.358372e-05 -1.103884027777778 -1.0129166074784461
-5.545686 -6.186179e-05 -1.0739894097222222 -0.985485505713476
-5.57075 -6.26987e-05 -1.088519097222222 -0.9988178498727165
-5.595575 -6.289758e-05 -1.0919718750000003 -1.0019860956893394
-5.620556 -6.169722e-05 -1.0711322916666668 -0.9828638332776273
-5.645723 -6.149298e-05 -1.0675864583333334 -0.9796102003050456
-5.67063 -6.209485e-05 -1.0780355902777778 -0.989198253953732
-5.695723 -6.228998e-05 -1.0814232638888888 -0.9923067606220626
-5.7205 -6.243165e-05 -1.0838828125 -0.9945636259923408
-5.745473 -6.295471e-05 -1.0929637152777778 -1.00289620170052
-5.770325 -6.284296e-05 -1.0910236111111111 -1.0011159750814154
-5.795639 -6.260625e-05 -1.0869140625 -0.9973450807368216
-5.820555000000001 -6.352588e-05 -1.1028798611111112 -1.0119951908551885
-5.845519 -6.327943e-05 -1.0986012152777778 -1.0080691340294308
-5.870445 -6.512495e-05 -1.1306414930555555 -1.0374690788177134
-5.895611 -6.222503e-05 -1.0802956597222222 -0.9912720785736431
-5.920843 -6.291918e-05 -1.092346875 -1.0023301931835018
-5.945936 -6.225441e-05 -1.0808057291666668 -0.9917401148874626
-5.970686 -6.266831e-05 -1.0879914930555556 -0.9983337238149572
-5.995538 -6.201573e-05 -1.0766619791666667 -0.9879378375769661
-6.020287000000001 -6.244783e-05 -1.0841637152777779 -0.9948213805041719
-6.045384 -6.384122e-05 -1.108354513888889 -1.017018695661171
-6.070463 -6.3012e-05 -1.0939583333333334 -1.0038088565820282
-6.095658 -6.270596e-05 -1.0886451388888891 -0.9989335048638102
-6.120519 -6.346327e-05 -1.1017928819444447 -1.0109977860353034
-6.1455839999999995 -6.238667e-05 -1.0831019097222223 -0.9938470748216264
-6.170658 -6.351055e-05 -1.1026137152777777 -1.0117509772169704
-6.195454 -6.312929e-05 -1.0959946180555558 -1.0056773378362103
-6.2203800000000005 -6.219997e-05 -1.0798605902777778 -0.9908728617586565
-6.24551 -6.179975e-05 -1.0729123263888887 -0.9844971812441311
-6.270519 -6.234867e-05 -1.0824421875 -0.993241718118933
-6.295352 -6.316753e-05 -1.0966585069444443 -1.006286517844394
-6.320186 -6.197386e-05 -1.0759350694444445 -0.9872708300732352
-6.345065 -6.310186e-05 -1.0955184027777778 -1.0052403658795026
-6.369973 -6.343344e-05 -1.101275 -1.010522581023689
-6.3949359999999995 -6.310195e-05 -1.0955199652777778 -1.0052417996190617
-6.420038 -6.307481e-05 -1.0950487847222223 -1.0048094474898224
-6.445275 -6.470648e-05 -1.123376388888889 -1.0308026677815
-6.470389 -6.252179e-05 -1.0854477430555556 -0.9959995958128878
-6.495269 -6.24798e-05 -1.08471875 -0.9953306766564116
-6.520046000000001 -6.334267e-05 -1.0996991319444445 -1.009076575026229
-6.545185999999999 -6.239244e-05 -1.0832020833333333 -0.9939389934577986
-6.570241 -6.302389e-05 -1.0941647569444444 -1.003998269508213
-6.595223 -6.263106e-05 -1.0873447916666668 -0.9977403149419223
-6.619936 -6.331129e-05 -1.0991543402777777 -1.0085766778333205
-6.6449359999999995 -6.200635e-05 -1.0764991319444444 -0.987788410054038
-6.670019 -6.439191e-05 -1.1179151041666666 -1.0257914294139667
-6.695021 -6.232419e-05 -1.0820171874999998 -0.992851740958882
-6.7201580000000005 -6.211142e-05 -1.0783232638888889 -0.9894622213369854
-6.745017 -6.211331e-05 -1.0783560763888889 -0.9894923298677245
-6.770157 -6.356481e-05 -1.1035557291666669 -1.0126153628666585
-6.795195 -6.291014e-05 -1.0921899305555556 -1.002186182010019
-6.820055999999999 -6.17902e-05 -1.072746527777778 -0.9843450455464807
-6.844805999999999 -6.296967e-05 -1.0932234375 -1.003134521076107
-6.869973 -6.251295e-05 -1.0852942708333333 -0.9958587707273138
-6.895055999999999 -6.348185e-05 -1.102115451388889 -1.0112937736020413
-6.919991 -6.270764e-05 -1.0886743055555554 -0.9989602680022449
-6.944769 -6.325714e-05 -1.0982142361111111 -1.0077140445319825
-6.969963 -6.315651e-05 -1.0964671874999998 -1.006110964400613
-6.994890000000001 -6.214951e-05 -1.078984548611111 -0.9900690117792377
-7.02 -6.236226e-05 -1.0826781250000002 -0.9934582127923437
-7.045056 -6.251106e-05 -1.0852614583333333 -0.9958286621965747
-7.069991 -6.360514e-05 -1.1042559027777776 -1.0132578374934904
-7.0947629999999995 -6.280625e-05 -1.090386284722222 -1.0005311686457343
-7.119938 -6.218702e-05 -1.0796357638888887 -0.9906665625665542
-7.145 -6.294278e-05 -1.0927565972222222 -1.0027061515567535
-7.169954 -6.287994e-05 -1.091665625 -1.0017050827357732
-7.195206 -6.331757e-05 -1.0992633680555557 -1.0086767209936607
-7.219991 -6.362212e-05 -1.1045506944444445 -1.0135283363569574
-7.245019 -6.274839e-05 -1.0893817708333333 -0.9996094334136859
-7.269667 -6.152347e-05 -1.0681157986111112 -0.9800959194067593
-7.2945 -6.330763e-05 -1.0990907986111111 -1.0085183724245874
-7.3195559999999995 -6.306879e-05 -1.0949442708333335 -1.004713546243764
-7.344667 -6.221141e-05 -1.080059201388889 -0.9910551059870464
-7.369796 -6.393937e-05 -1.1100585069444444 -1.01858226830247
-7.394732 -6.424099e-05 -1.1152949652777777 -1.0233872074779011
-7.419528000000001 -6.217054e-05 -1.079349652777778 -0.9904040289228601
-7.444583 -6.232317e-05 -1.0819994791666667 -0.9928354919105468
-7.469584 -6.280915e-05 -1.0904366319444443 -1.0005773669204134
-7.494547 -6.220284e-05 -1.0799104166666669 -0.9909185821201495
-7.519444999999999 -6.191316e-05 -1.07488125 -0.9863038523928801
-7.544343 -6.262691e-05 -1.0872727430555555 -0.9976742036178123
-7.569408 -6.294718e-05 -1.0928329861111112 -1.0027762454907498
-7.594158 -6.356463e-05 -1.1035526041666668 -1.0126124953875404
-7.6192969999999995 -6.288666e-05 -1.0917822916666666 -1.0018121352895126
-7.6442879999999995 -6.319832e-05 -1.0971930555555556 -1.0067770160779712
-7.6694260000000005 -6.248636e-05 -1.084832638888889 -0.9954351803398239
-7.694436 -6.264466e-05 -1.0875809027777776 -0.9979569689197283
-7.719417 -6.245668e-05 -1.0843173611111112 -0.9949623648941415
-7.7442340000000005 -6.278292e-05 -1.0899812500000001 -1.0001595114911597
-7.769111 -6.266267e-05 -1.0878935763888888 -0.9982438761359258
-7.794278 -6.193899e-05 -1.0753296875 -0.9867153356463163
-7.81925 -6.317557e-05 -1.0967980902777779 -1.0064145985783326
-7.844384 -6.353969e-05 -1.1031196180555556 -1.012215190225299
-7.869427 -6.274016e-05 -1.0892388888888889 -0.9994783258962341
-7.894037 -6.248923e-05 -1.0848824652777775 -0.9954809007013167
-7.919029 -6.404911e-05 -1.111963715277778 -1.0203304747380906
-7.944167 -6.336221e-05 -1.1000383680555557 -1.0093878558149298
-7.968885 -6.295084e-05 -1.092896527777778 -1.002834550899483
-7.994166 -6.354717e-05 -1.1032494791666667 -1.0123343499130923
-8.018866 -6.145055e-05 -1.0668498263888888 -0.9789342717551698
-8.043875 -6.401872e-05 -1.111436111111111 -1.019846348680331
-8.068991 -6.323287e-05 -1.0977928819444445 -1.007327412764236
-8.093824 -6.382896e-05 -1.1081416666666666 -1.0168233884723548
-8.118676 -6.23404e-05 -1.082298611111111 -0.9931099733838994
-8.143966 -6.408828e-05 -1.1126437500000002 -1.020954470055051
-8.168926 -6.267078e-05 -1.0880343749999999 -0.9983730720006323
-8.19388 -6.320822e-05 -1.0973649305555555 -1.0069347274294624
-8.218784 -6.390654e-05 -1.1094885416666669 -1.0180592719722221
-8.243973 -6.301038e-05 -1.0939302083333333 -1.003783049269966
-8.268927 -6.325849e-05 -1.0982376736111112 -1.0077355506253678
-8.294093 -6.490064e-05 -1.1267472222222223 -1.0338957219234726
-8.318797 -6.4967e-05 -1.1278993055555557 -1.0349528658916498
-8.343769 -6.372902e-05 -1.1064065972222221 -1.015231300344271
-8.368501 -6.246597e-05 -1.0844786458333335 -0.9951103586775105
-8.393751 -6.282659e-05 -1.0907394097222223 -1.0008551937860708
-8.418464 -6.325929e-05 -1.0982515625 -1.0077482949770034
-8.443741 -6.299847e-05 -1.0937234375 -1.0035933177349903
-8.46863 -6.324039e-05 -1.0979234374999998 -1.007447209669611
-8.49376 -6.333357e-05 -1.0995411458333333 -1.0089316080263735
-8.518565 -6.235194e-05 -1.0824989583333333 -0.9932938106562438
-8.543344 -6.316304e-05 -1.0965805555555554 -1.006214990170839
-8.568445 -6.374501e-05 -1.106684201388889 -1.0154860280725886
-8.593408 -6.306871e-05 -1.0949428819444444 -1.0047122718086006
-8.61826 -6.410448e-05 -1.112925 -1.021212543175673
-8.643348 -6.20183e-05 -1.076706597222222 -0.9879787788065956
-8.668464 -6.292259e-05 -1.092406076388889 -1.002384515982349
-8.692991 -6.298706e-05 -1.0935253472222224 -1.003411551419787
-8.718103 -6.313295e-05 -1.0960581597222223 -1.0057356432449434
-8.743038 -6.18714e-05 -1.07415625 -0.9856385972374992
-8.768139999999999 -6.328651e-05 -1.0987241319444445 -1.0081819215414063
-8.792937 -6.161706e-05 -1.069740625 -0.9815868492437348
-8.817639 -6.301628e-05 -1.0940326388888888 -1.003877038863279
-8.842528 -6.32274e-05 -1.0976979166666665 -1.007240273259927
-8.867677 -6.258122e-05 -1.086479513888889 -0.9969463418350213
-8.892556 -6.365274e-05 -1.105082291666667 -1.0140161264158118
-8.917686 -6.260842e-05 -1.0869517361111112 -0.9973796497906333
-8.942427 -6.205354e-05 -1.0773184027777778 -0.9885401674961459
-8.967575 -6.288418e-05 -1.0917392361111113 -1.0017726277994423
-8.992574000000001 -6.346362e-05 -1.1017989583333334 -1.0110033616891438
-9.017575 -6.269255e-05 -1.088412326388889 -0.9987198776695175
-9.042197 -6.281797e-05 -1.0905897569444447 -1.0007178733971969
-9.06714 -6.25071e-05 -1.0851927083333333 -0.9957655776559781
-9.091973 -6.200945e-05 -1.076552951388889 -0.9878377944166262
-9.117084 -6.367484e-05 -1.1054659722222222 -1.0143681891297467
-9.141954 -6.300219e-05 -1.0937880208333333 -1.003652578970096
-9.166797 -6.308783e-05 -1.095274826388889 -1.0050168618126925
-9.192002 -6.241845e-05 -1.0836536458333335 -0.9943533441903528
-9.217169 -6.159809e-05 -1.0694112847222221 -0.9812846488055744
-9.241705 -6.290602e-05 -1.0921184027777777 -1.0021205485990954
-9.266667 -6.397226e-05 -1.1106295138888889 -1.0191062204590906
-9.291556 -6.359034e-05 -1.1039989583333334 -1.013022066988231
-9.316482 -6.256515e-05 -1.0862005208333334 -0.9966903396715402
-9.341417 -6.394131e-05 -1.1100921874999998 -1.0186131733551864
-9.366482 -6.247081e-05 -1.0845626736111111 -0.995187462004906
-9.391427 -6.274276e-05 -1.0892840277777778 -0.99951974503905
-9.416148999999999 -6.331308e-05 -1.0991854166666668 -1.0086051933201055
-9.441147 -6.419534e-05 -1.1145024305555555 -1.022659982912692
-9.466102999999999 -6.293308e-05 -1.0925881944444442 -1.002551626293171
-9.49114 -6.209454e-05 -1.0780302083333333 -0.9891933155174731
-9.515885 -6.335936e-05 -1.099988888888889 -1.0093424540622278
-9.540815 -6.267428e-05 -1.0880951388888889 -0.9984288285390382
-9.565714 -6.23913e-05 -1.0831822916666667 -0.9939208327567178
-9.590853 -6.274435e-05 -1.0893116319444445 -0.999545074437926
-9.615917 -6.248538e-05 -1.084815625 -0.9954195685090702
-9.640788 -6.304646e-05 -1.094556597222222 -1.0043578195287337
-9.66575 -6.254952e-05 -1.0859291666666666 -0.9964413469014585
-9.690807000000001 -6.240643e-05 -1.0834449652777778 -0.994161860307027
-9.715926999999999 -6.336661e-05 -1.1001147569444445 -1.009457949748926
-9.741275 -6.264511e-05 -1.0875887152777777 -0.9979641376175233
-9.766103 -6.331399e-05 -1.0992012152777777 -1.0086196900200908
-9.791057 -6.241501e-05 -1.0835939236111112 -0.9942985434783195
-9.816120999999999 -6.16017e-05 -1.0694739583333335 -0.9813421576923306
-9.841037 -6.324758e-05 -1.0980482638888889 -1.0075617495299365
-9.865991 -6.333012e-05 -1.09948125 -1.0088766480099447
-9.890853 -6.250932e-05 -1.08523125 -0.9958009432317672
-9.916029 -6.321764e-05 -1.0975284722222223 -1.0070847921699724
-9.940904 -6.317785e-05 -1.0968376736111112 -1.006450919980494
-9.96592 -6.288134e-05 -1.0916899305555559 -1.0017273853511357
-9.991997999999999 -6.32091e-05 -1.0973802083333335 -1.0069487462162618
-9.993915999999999 -6.35743e-05 -1.1037204861111114 -1.0127665427379364
-9.970201999999999 -6.27847e-05 -1.0900121527777775 -1.0001878676735487
-9.945729 -6.365046e-05 -1.1050427083333332 -1.01397980501365
-9.921098 -6.374353e-05 -1.1066585069444446 -1.0154624510220627
-9.89632 -6.23431e-05 -1.082345486111111 -0.9931529855706698
-9.871443 -6.288934e-05 -1.0918288194444445 -1.001854828867492
-9.846776 -6.339293e-05 -1.100571701388889 -1.0098772389177388
-9.821962 -6.361361e-05 -1.104402951388889 -1.0133927683164332
-9.796924 -6.425085e-05 -1.1154661458333333 -1.0235442816118105
-9.772082000000001 -6.40436e-05 -1.1118680555555553 -1.0202426980161998
-9.747313 -6.274664e-05 -1.089351388888889 -0.999581555144483
-9.722461 -6.253549e-05 -1.085685590277778 -0.9962178428346484
-9.697609 -6.150185e-05 -1.0677404513888888 -0.9797515033038059
-9.672248 -6.221574e-05 -1.0801343749999999 -0.991124084790274
-9.647535 -6.325161e-05 -1.0981182291666667 -1.007625949201301
-9.622563 -6.219469e-05 -1.0797689236111112 -0.9907887490378612
-9.597738999999999 -6.380848e-05 -1.1077861111111114 -1.0164971330704822
-9.572601 -6.349412e-05 -1.1023284722222222 -1.011489240095253
-9.54772 -6.294223e-05 -1.092747048611111 -1.002697389815004
-9.522331 -6.310813e-05 -1.0956272569444445 -1.0053402497354471
-9.497701999999999 -6.149349e-05 -1.0675953125 -0.9796183248292132
-9.472674999999999 -6.345216e-05 -1.1016 -1.010820798851963
-9.448117 -6.257801e-05 -1.086423784722222 -0.996895205124083
-9.423082 -6.33098e-05 -1.099128472222222 -1.0085529414783991
-9.397979 -6.320465e-05 -1.097302951388889 -1.0068778557602884
-9.372914000000002 -6.353958e-05 -1.1031177083333334 -1.0122134378769492
-9.347869000000001 -6.276027e-05 -1.0895880208333333 -0.9997986870354753
-9.323249 -6.278815e-05 -1.0900720486111113 -1.000242827689978
