Keff(MJ/m3):-0.20608066215587192 Ms(MA/m):1.3005705045572917
H(kOe) moment(emu) M(MA/m) M_norm()
5.882442 9.956111e-05 1.2266054703795413 0.9967691987855318
5.857433 0.000100109 1.2333555444914739 1.0022544718637711
5.8325439999999995 0.0001005216 1.238438828688271 1.0063852712433572
5.807525 9.997138e-05 1.2316600486815772 1.0008766710624655
5.78246 9.841185e-05 1.212446441790081 0.9852632305475697
5.757424 9.971462e-05 1.2284967329996344 0.9983060844199486
5.732442 9.995218e-05 1.2314235022526423 1.000684447727303
5.707618 9.900506e-05 1.2197548640353115 0.9912022307898486
5.682747999999999 9.941625e-05 1.224820776853734 0.9953189137682589
5.657655 9.934025e-05 1.2238844472392005 0.9945580297332406
5.63216 0.0001004571 1.237644180528568 1.0057395209767956
5.607016 9.911264e-05 1.2210802632449371 0.9922792821646812
5.582146 9.880278e-05 1.2172627488454713 0.9891770778608552
5.557197 9.911058e-05 1.2210548837843327 0.9922586582026794
5.531979000000001 9.946958e-05 1.2254778092003535 0.9958528341049369
5.507183 9.777791e-05 1.2046362207922197 0.9789164565323132
5.482109 9.871179e-05 1.2161417405345973 0.9882661194615616
5.456998 9.832521e-05 1.2113790260295128 0.9843958227476489
5.432202 9.909721e-05 1.2208901636929337 0.9921248026823083
5.407442 9.909902e-05 1.2209124631219115 0.9921429237363002
5.382155 9.99468e-05 1.2313572199720346 1.0006305851469293
5.357451 9.833794e-05 1.2115358612399472 0.9845232708235144
5.332415 9.891912e-05 1.2186960723632982 0.9903418311323557
5.307229 9.930918e-05 1.2235016609086273 0.9942469683257668
5.282220000000001 9.899365e-05 1.2196142913918666 0.9910879980682755
5.257238999999999 9.931852e-05 1.2236167308902028 0.9943404769690176
5.232331 9.927323e-05 1.2230587523606997 0.9938870501539389
5.20734 9.911446e-05 1.22110268587518 0.9922975033349934
5.182035 9.867944e-05 1.2157431844420952 0.987942243165077
5.15684 9.884343e-05 1.2177635619879819 0.9895840507032697
5.131933 9.901085e-05 1.219826197567787 0.9912601981393585
5.106822 9.931349e-05 1.2235547606538726 0.9942901184598578
5.0819600000000005 0.0001000368 1.2324660313576667 1.0015316320305037
5.057026 9.928356e-05 1.2231860192675175 0.9939904703129092
5.031933 9.89814e-05 1.2194633698421555 0.990965355575789
5.006895999999999 9.969898e-05 1.2283040462210644 0.9981495024948472
4.982174 9.81659e-05 1.2094163066756791 0.982800869647402
4.957229 9.894343e-05 1.2189955746386838 0.990585213907241
4.932296999999999 0.0001000454 1.2325719844456269 1.001617732066045
4.907220000000001 9.873861e-05 1.2164721663275158 0.9885346314328668
4.882386 9.821736e-05 1.2100503003857304 0.9833160682321657
4.857201 9.933921e-05 1.223871634307633 0.9945476176359193
4.832015 9.858292e-05 1.2145540458316375 0.9869759204406037
4.807155 9.897451e-05 1.2193784841705222 0.9908963754310354
4.781923 9.888112e-05 1.2182279075560314 0.9899613891148464
4.757303 9.864804e-05 1.2153563324697747 0.9876278779190298
4.732285 9.934344e-05 1.2239237484427579 0.9945899668394472
4.707406 9.873442e-05 1.2164205449974512 0.9884926826946204
4.682155 9.85987e-05 1.2147484574279181 0.9871339039941903
4.657192 9.894068e-05 1.2189616942907895 0.9905576819191318
4.632313 9.813168e-05 1.208994711946609 0.982458271599003
4.607206 9.963925e-05 1.2275681650648003 0.9975515077131153
4.5820810000000005 9.906126e-05 1.2204472551450063 0.9917648845104806
4.557257 9.822184e-05 1.2101054945524818 0.9833609203437035
4.53209 9.912213e-05 1.2211971812454887 0.992374292552738
4.507053 9.855742e-05 1.2142398826057084 0.9867206238235909
4.482151 9.920389e-05 1.2222044747887029 0.9931928435883052
4.457025 9.889183e-05 1.2183598561109217 0.9900686136939919
4.431914 9.916225e-05 1.2216914647209505 0.9927759592301714
4.407069000000001 9.934798e-05 1.2239796818170996 0.9946354196489076
4.3819420000000004 9.847403e-05 1.2132125072562876 0.9858857538277991
4.356646 9.935577e-05 1.2240756556025896 0.994713410262497
4.331942 9.914533e-05 1.2214830081804517 0.9926065624160595
4.307035 9.831986e-05 1.2113131133527 0.9843422605162363
4.28187 9.95806e-05 1.2268455896451633 0.9969643254939861
4.257025 9.948434e-05 1.2256596542675973 0.9960006057938431
4.231794 9.713713e-05 1.19674173012905 0.972501202953905
4.206849 9.851563e-05 1.21372502451898 0.9863022377206513
4.181924 9.927913e-05 1.2231314411070913 0.9939461187829732
4.156803 9.87338e-05 1.216412906519017 0.9884864754827558
4.132007 9.823316e-05 1.2102449583845414 0.9834742520183932
4.106942 9.87027e-05 1.2160297505846485 0.9881751137263206
4.081479 9.833244e-05 1.2114681005441585 0.984468206847296
4.056322 9.790547e-05 1.2062077761294552 0.980193540315299
4.031563 9.921841e-05 1.222383363025585 0.9933382124855218
4.006368 9.922886e-05 1.2225121083475832 0.9934428340403367
3.981442 9.928464e-05 1.2231993250041449 0.994001282875512
3.956599 9.876973e-05 1.2168555686644142 0.9888461934219427
3.931664 9.941827e-05 1.2248456635092784 0.9953391372649791
3.906535 9.933091e-05 1.2237693772576248 0.9944645210899896
3.881748 9.95439e-05 1.2263934410023554 0.9965968985981284
3.856748 9.864472e-05 1.2153154296497715 0.987594639300658
3.83171 9.865989e-05 1.2155023259688829 0.9877465157587004
3.806924 9.836208e-05 1.2118332690938265 0.984764951620953
3.781813 9.968291e-05 1.2281060617880966 0.997988615567969
3.756442 9.807332e-05 1.208275709363659 0.9818739927531651
3.731424 9.835558e-05 1.2117531882715311 0.984699876012695
3.706572 9.97104e-05 1.2284447420657747 0.9982638353327409
3.68172 9.850813e-05 1.213632623570177 0.9862271504803533
3.656886 9.80289e-05 1.207728449344217 0.981429276057961
3.631633 9.903294e-05 1.2200983491623274 0.9914813550911159
3.606507 9.909036e-05 1.2208057708263607 0.9920562230028364
3.581553 9.879118e-05 1.21711983537799 0.9890609429291947
3.556433 9.811584e-05 1.2087995611427376 0.9822996873474938
3.531451 9.801057e-05 1.2075026214253435 0.9812457628426732
3.506516 9.890525e-05 1.218525192208646 0.9902029697959649
3.481785 9.934376e-05 1.22392769088324 0.9945931705616998
3.4564690000000002 9.805901e-05 1.2080994083533436 0.981730726298677
3.431127 9.847686e-05 1.2132473732143025 0.9859140867464715
3.40634 9.898576e-05 1.219517085593726 0.9910090062914821
3.3812379999999997 9.842817e-05 1.2126475062546758 0.9854266203824579
3.356627 9.923209e-05 1.2225519023562008 0.993475171611825
3.331405 9.93244e-05 1.223689173234064 0.9943993453654111
3.3063960000000003 9.846284e-05 1.2130746450406742 0.9857737236652747
3.281451 9.86711e-05 1.2156404345870266 0.9878587461538657
3.256349 9.784396e-05 1.2054499651480082 0.9795777248285362
3.231562 9.911525e-05 1.2211124187751203 0.9923054125243048
3.206377 9.84092e-05 1.2124137934548376 0.9852366997226645
3.181433 9.783619e-05 1.2053542377650488 0.9794999344475878
3.156359 9.865093e-05 1.2153919376353801 0.9876568115356247
3.131192 9.787536e-05 1.2058368171203289 0.9798920900745833
3.10622 9.896431e-05 1.2192528188801504 0.9907942567842303
3.081322 9.820457e-05 1.2098927259677055 0.9831880194583776
3.056414 9.983404e-05 1.2299680025071027 0.999501673518131
3.031377 9.82846e-05 1.2108787056920625 0.983989250370516
3.006359 9.860029e-05 1.2147680464290644 0.9871498224891335
2.981229 9.856855e-05 1.2143770056137315 0.9868320532881929
2.956297 9.847061e-05 1.2131703724236336 0.9858515140462232
2.9311550000000004 9.837056e-05 1.211937743766606 0.9848498502606498
2.906303 9.834287e-05 1.2115965994636266 0.9845726281694701
2.881257 9.906283e-05 1.2204665977436224 0.991780602772783
2.856433 9.864555e-05 1.2153256553547722 0.9876029489552509
2.831183 9.851955e-05 1.2137733194148874 0.9863414833182469
2.806151 9.889656e-05 1.2184181303092998 0.9901159687135397
2.780822 9.877644e-05 1.2169382367132762 0.9889133714729291
2.7561590000000002 9.776726e-05 1.2045050114449198 0.9788098326510902
2.731275 9.780509e-05 1.2049710818306805 0.9791885726911526
2.706238 9.843304e-05 1.212707505270765 0.9854753770304914
2.681266 9.844165e-05 1.2128135815599905 0.9855615771823533
2.65596 9.885986e-05 1.2179659816664923 0.9897485418176822
2.6312379999999997 9.864742e-05 1.2153486939913403 0.9876216707071652
2.606006 9.786487e-05 1.20570757899327 0.9797870680544867
2.581044 9.797235e-05 1.207031746190245 0.9808631182661152
2.555951 9.857252e-05 1.2144259165159643 0.9868717994673906
2.530942 9.824282e-05 1.210363970806599 0.9835709643838967
2.505877 9.862556e-05 1.2150793760258967 0.987402816430777
2.481034 9.755159e-05 1.2018479297611504 0.976650623969085
2.4559879999999996 9.967298e-05 1.2279837229318817 0.9978892000618147
2.4310810000000003 9.918163e-05 1.2219302287726566 0.9929699846591011
2.406303 9.871865e-05 1.2162262566024356 0.9883347992573541
2.381109 9.741757e-05 1.2001967864066792 0.9753088650431224
2.356099 9.758713e-05 1.2022857870572097 0.9770064373717763
2.331025 9.838092e-05 1.212065380277219 0.9849535707685814
2.3062289999999996 9.844085e-05 1.2128037254587847 0.9855535678767214
2.281034 9.81101e-05 1.2087288436165873 0.9822422205795859
2.256109 9.670926e-05 1.1914703176004904 0.9682175259530723
2.230933 9.835787e-05 1.211781401361232 0.9847228026500658
2.2060720000000003 9.816027e-05 1.2093469443634446 0.9827445041590184
2.1808769999999997 9.79598e-05 1.206877128602582 0.9807374722840169
2.1558490000000003 9.877616e-05 1.2169347870778544 0.9889105682159581
2.131035 9.861473e-05 1.2149459490558256 0.9872943904557869
2.1059699999999997 9.805556e-05 1.2080569039168942 0.9816961861681398
2.081102 9.827821e-05 1.2107999800836826 0.9839252760417823
2.056331 9.808826e-05 1.2084597720536738 0.9820235665358386
2.031173 9.735097e-05 1.1993762659813116 0.9746420903492775
2.006136 9.817884e-05 1.2095757291126799 0.9829304201659959
1.9808119999999998 9.859192e-05 1.2146649269702006 0.9870660251289611
1.955933 9.781433e-05 1.2050849197996052 0.9792810801711995
1.9310930000000002 9.914997e-05 1.221540173567444 0.9926530163887236
1.906377 9.782711e-05 1.205242371016365 0.9794090288286672
1.881155 9.837825e-05 1.2120324855394453 0.9849268397110353
1.8560619999999999 9.721852e-05 1.1977444652254563 0.9733160496856172
1.8310250000000001 9.863117e-05 1.215148491935601 0.9874589816865198
1.806118 9.785832e-05 1.2056268821646492 0.9797214918646266
1.781146 9.774576e-05 1.2042401287250188 0.9785945825622363
1.7560719999999999 9.837255e-05 1.2119622608183551 0.9848697734084089
1.730979 9.850504e-05 1.2135945543792703 0.9861962145373506
1.70584 9.668914e-05 1.1912224366551691 0.9680160919164333
1.680933 9.661394e-05 1.190295963141841 0.9672632171870468
1.65597 9.744944e-05 1.200589428838458 0.9756279357562282
1.6307660000000002 9.767213e-05 1.2033329978103067 0.9778574260951521
1.606099 9.743049e-05 1.20035596244115 0.9754382153290755
1.581118 9.7689e-05 1.2035408383444801 0.9780263223276621
1.556035 9.791198e-05 1.206287980153016 0.9802587160398777
1.5309970000000002 9.730457e-05 1.1988046121113856 0.9741775506226347
1.505824 9.621128e-05 1.1853351410025235 0.9632319334299353
1.4808 9.687673e-05 1.1935335691866216 0.9698941739707634
1.4558309999999999 9.727469e-05 1.198436486731356 0.973878403057288
1.431016 9.753714e-05 1.2016699039331238 0.9765059558861111
1.405842 9.77333e-05 1.2040866199487414 0.9784698376270216
1.3804049999999999 9.770393e-05 1.20372477783323 0.978175795994015
1.355747 9.717077e-05 1.1971561791847463 0.972837994255721
1.3308030000000002 9.745303e-05 1.2006336580926182 0.9756638775152507
1.305742 9.654535e-05 1.1894509256647243 0.9665765193454426
1.280488 9.700302e-05 1.195089477963193 0.9711585429810587
1.255609 9.717289e-05 1.1971822978529412 0.9728592189156452
1.2308489999999999 9.631916e-05 1.186664236250101 0.9643119882943796
1.205886 9.813369e-05 1.2090194754008878 0.9824783949794027
1.1808969999999999 9.766191e-05 1.203207086117405 0.9777551072157062
1.1558309999999998 9.633719e-05 1.1868863681310227 0.9644924980200558
1.131173 9.699086e-05 1.1949396652248676 0.9710368015354558
1.105988 9.676297e-05 1.1921320315951827 0.9687552507099254
1.080933 9.661743e-05 1.1903389603833507 0.9672981577828654
1.055778 9.825377e-05 1.210498876191851 0.9836805917547315
1.030747 9.607091e-05 1.183605764844733 0.9618266006405207
1.0056829999999999 9.695153e-05 1.1944551146493465 0.9706430440473339
0.980979 9.713751e-05 1.1967464117771227 0.9725050073740801
0.9558401 9.787096e-05 1.2057826085636978 0.9798480388936085
0.9306179 9.711547e-05 1.196474876188908 0.9722843510039247
0.9055512 9.580199e-05 1.1802926364244646 0.9591342725524007
0.8802567 9.700886e-05 1.1951614275019942 0.9712170109121707
0.8556086 9.652158e-05 1.1891580762576526 0.9663385428518588
0.8305992999999999 9.640527e-05 1.187725122343621 0.9651740899293196
0.8057568 9.633724e-05 1.1868869841373482 0.9644929986016578
0.7806058 9.690196e-05 1.1938444059783935 0.9701467674471252
0.7553956 9.701326e-05 1.195215636058625 0.9712610620931454
0.7305267 9.638728e-05 1.1875034832677596 0.9649939806689252
0.7054512 9.6556e-05 1.1895821350120241 0.9666831432266656
0.6805161000000001 9.647696e-05 1.1886083522129092 0.9658918238302467
0.6556179 9.631627e-05 1.1866286310844958 0.964283054677785
0.6305716 9.518796e-05 1.1727277091453576 0.9529868301310548
0.6055623 9.52056e-05 1.1729450361769416 0.9531634353202353
0.580692 9.517725e-05 1.1725957605904676 0.9528796055519094
0.5553693 9.565886e-05 1.1785292567175145 0.9577013076585564
0.5302289 9.579598e-05 1.1802185924641573 0.959074102643842
0.5052475 9.491377e-05 1.1693496536583974 0.9502417407420855
0.4802104 9.499068e-05 1.1702971945880525 0.95101173536226
0.4551919 9.478932e-05 1.1678164139145983 0.948995793134743
0.4302197 9.490753e-05 1.1692727760689936 0.9501792681581577
0.40543270000000003 9.477427e-05 1.1676309960106677 0.9488451180725453
0.38035860000000005 9.567809e-05 1.1787661727502445 0.95789383134268
0.3554049 9.392582e-05 1.1571779846757848 0.9403507488684496
0.3303401 9.412945e-05 1.1596867320364097 0.9423894175006966
0.3052382 9.448355e-05 1.164049288832546 0.9459345364059594
0.28044189999999997 9.451846e-05 1.1644793844489063 0.9462840424804659
0.2552475 9.222164e-05 1.136182271485048 0.9232891257790091
0.2302567 9.245739e-05 1.1390867413090784 0.9256493680323717
0.2053586 8.989777e-05 1.1075518990991746 0.900023394430878
0.1803678 8.836886e-05 1.0887155344813233 0.8847165100890381
0.1553123 8.233588e-05 1.0143884576669893 0.8243165342260819
0.1301734 7.58683e-05 0.9347070538727034 0.7595655030786655
0.1052289 6.828753e-05 0.8413110084520657 0.6836696232609598
0.08033078 5.694719e-05 0.7015965850194229 0.5701343119757047
0.05544189 4.204727e-05 0.5180276856749143 0.42096179551452295
0.030242059999999998 2.673027e-05 0.32932030796685713 0.2676136275622172
0.005215301 1.078371e-05 0.13285667141503912 0.10796253654298882
-0.019885220000000002 -8.845708e-06 -0.10898024160417728 -0.08855997362675817
-0.044947 -3.180637e-05 -0.39185850212915196 -0.3184336729590116
-0.06999330000000001 -5.52234e-05 -0.6803592741478832 -0.5528763607819653
-0.09473403999999999 -6.98532e-05 -0.8606002609203149 -0.6993445351965795
-0.1196878 -7.641381e-05 -0.9414278060835491 -0.7650269484726503
-0.1446877 -8.26094e-05 -1.0177582586691898 -0.8270549158215844
-0.16982660000000002 -8.782378e-05 -1.082000079924876 -0.8792593696968307
-0.19476179999999998 -8.999019e-05 -1.1086905251909536 -0.9009486694639883
-0.2197896 -9.215141e-05 -1.1353170290004597 -0.9225860088608598
-0.2448452 -9.352552e-05 -1.1522462380350238 -0.9363430925629519
-0.26980810000000005 -9.283513e-05 -1.143740545895841 -0.9294311619190535
-0.2946044 -9.390462e-05 -1.156916797993836 -0.9401385022692077
-0.31973399999999996 -9.359733e-05 -1.1531309463194932 -0.9370620278597239
-0.3447063 -9.461357e-05 -1.165651151680989 -0.9472362488037631
-0.3699377 -9.579014e-05 -1.1801466429253562 -0.95901563471273
-0.3948488 -9.53058e-05 -1.174179512852945 -0.9541666008506147
-0.42000259999999995 -9.486218e-05 -1.1687140583319 -0.9497252406451566
-0.44491 -9.470716e-05 -1.1668041923207815 -0.9481732374463601
-0.4698696 -9.476003e-05 -1.1674555574092076 -0.9487025524322997
-0.49490069999999997 -9.534529e-05 -1.1746660346487074 -0.954561960199863
-0.5198637 -9.659812e-05 -1.1901010587404999 -0.9671048331681784
-0.5449398 -9.595158e-05 -1.1821356041486502 -0.9606319125892216
-0.5700118 -9.495477e-05 -1.1698547788451854 -0.9506522176557138
-0.5951322 -9.656833e-05 -1.1897340421718559 -0.9668065866497154
-0.6200395999999999 -9.525205e-05 -1.173517306053193 -0.9536284756284802
-0.6452247999999999 -9.532816e-05 -1.1744549908816422 -0.9543904609430227
-0.670197 -9.614666e-05 -1.1845390144276398 -0.962584981767529
-0.69516 -9.711159e-05 -1.1964270740980605 -0.9722455058716106
-0.7203082000000001 -9.679162e-05 -1.1924850032196086 -0.9690420839678632
-0.7449008 -9.567737e-05 -1.1787573022591593 -0.9578866229676114
-0.7702341 -9.663817e-05 -1.1905944798071062 -0.967505799031369
-0.795197 -9.550321e-05 -1.1766116290266964 -0.9561429971315747
-0.8201507 -9.617718e-05 -1.184915024688634 -0.962890536777381
-0.8451877 -9.518408e-05 -1.1726799070545104 -0.9529479849987407
