Keff(MJ/m3):0.08163227558066817 Ms(MA/m):1.1215687093829079
H(kOe) moment(emu) M(MA/m) M_norm()
2.9985239999999997 3.014537e-05 1.1685858949301873 0.9661067581334786
2.9683479999999998 3.027932e-05 1.1737784694657096 0.9703996230162775
2.938395 3.018095e-05 1.1699651543700822 0.9672470353453487
2.908424 3.010989e-05 1.1672105119923724 0.9649696857479488
2.878433 2.996348e-05 1.1615349252977414 0.9602774995031517
2.8485650000000002 3.008563e-05 1.1662700725878798 0.9641921948777981
2.818518 2.999446e-05 1.162735865641978 0.9612703547033691
2.788366 2.989752e-05 1.1589779845260875 0.9581635960491061
2.7581219999999997 3.0019e-05 1.1636871592522928 0.9620568190872725
2.728169 2.966433e-05 1.1499383693268452 0.9506902615062177
2.698301 2.947635e-05 1.1426513207177564 0.9446658289517682
2.668015 2.952237e-05 1.1444352869747532 0.9461406900335627
2.6378760000000003 2.951881e-05 1.1442972835007221 0.946026598215849
2.6080740000000002 2.94554e-05 1.141839193532096 0.9439944178334804
2.57798 2.932291e-05 1.1367032159269348 0.9397483434152495
2.547765 2.909325e-05 1.1278004412511 0.932388139242173
2.5176030000000003 2.899686e-05 1.124063880896647 0.9292990071327816
2.487905 2.878928e-05 1.1160170378799714 0.9226464286156381
2.457886 2.904995e-05 1.1261219158506661 0.9310004494368338
2.4280459999999997 2.862058e-05 1.1094773788718142 0.9172398865795932
2.3978200000000003 2.868196e-05 1.1118567758482263 0.9192070089872545
2.367924 2.880966e-05 1.1168070690037781 0.9232995722237861
2.337707 2.846204e-05 1.1033315724749369 0.9121589548997207
2.307933 2.803444e-05 1.0867556495828925 0.898455117468703
2.277654 2.803836e-05 1.0869076084644098 0.8985807466612418
2.247207 2.793086e-05 1.0827403687289219 0.8951355583454459
2.217594 2.78403e-05 1.0792298084457046 0.8922332676116923
2.1876219999999997 2.725267e-05 1.0564503192757981 0.873400746588332
2.1577539999999997 2.755158e-05 1.0680375716417032 0.8829802930020493
2.127716 2.707714e-05 1.04964589517561 0.8677753149132468
2.0976350000000004 2.700127e-05 1.046704793047875 0.8653438131688798
2.067704 2.677265e-05 1.0378423339936673 0.858016939189742
2.03757 2.648101e-05 1.0265369033289438 0.8486703836509629
2.007537 2.623495e-05 1.0169983823120672 0.8407845879580812
1.977413 2.618798e-05 1.0151775892853148 0.8392792810260539
1.9470930000000002 2.60409e-05 1.009476030026751 0.8345656224447768
1.916959 2.573786e-05 0.9977286781249616 0.8248537167032063
1.887207 2.580424e-05 1.0003019002053497 0.8269810804278811
1.857443 2.520507e-05 0.9770750626954661 0.807778722444853
1.827255 2.504176e-05 0.9707443471493953 0.8025449205485491
1.797141 2.490385e-05 0.965398263131524 0.7981251445426755
1.7671880000000002 2.438737e-05 0.9453769051911987 0.781572857460421
1.7374049999999999 2.417321e-05 0.9370749883376902 0.7747094013700873
1.707144 2.478305e-05 0.960715448619459 0.7942537143236227
1.677027 2.379332e-05 0.9223485445877867 0.762534586586015
1.647263 2.341498e-05 0.9076821866201158 0.750409446610217
1.617116 2.322983e-05 0.9005048430198773 0.7444757106411972
1.586876 2.300361e-05 0.891735420015578 0.7372257524942261
1.556895 2.257005e-05 0.874928457599594 0.7233309074133281
1.527018 2.208414e-05 0.8560921463449792 0.7077583357432958
1.496894 2.211692e-05 0.8573628637266472 0.7088088778176381
1.466762 2.185946e-05 0.8473824214727049 0.7005577319219651
1.436931 2.144986e-05 0.8315042689549749 0.6874307632321971
1.4065560000000001 2.115003e-05 0.8198813527699381 0.6778217324161493
1.376725 2.075182e-05 0.804444733839066 0.6650597934465388
1.346487 2.048512e-05 0.7941061027929754 0.6565125215970241
1.316367 2.026619e-05 0.7856192767902737 0.6494961952902591
1.286499 2.010045e-05 0.7791943622436708 0.6441845161138868
1.256527 1.95323e-05 0.7571700156788553 0.625976295261612
1.22665 1.936784e-05 0.7507947203588704 0.6207056378623952
1.1969239999999999 1.901999e-05 0.7373103078752464 0.6095576494377473
1.166829 1.847406e-05 0.7161473200725014 0.5920615409982818
1.136499 1.822871e-05 0.7066363222203892 0.584198499572416
1.106653 1.78069e-05 0.6902848487987494 0.5706802215865004
1.0763289999999999 1.768928e-05 0.6857253070528132 0.5669107048450683
1.046471 1.715718e-05 0.6650984394876664 0.549857823888463
1.016499 1.688587e-05 0.6545811016957099 0.5411628095446618
0.9860886000000001 1.639683e-05 0.6356234559260061 0.525489926810179
0.955999 1.622616e-05 0.6290074298268825 0.520020249695231
0.9260273 1.572098e-05 0.6094241166215434 0.5038301079894276
0.8961122 1.553393e-05 0.602173119481794 0.49783548031994257
0.8660461 1.500851e-05 0.5818052022555592 0.4809966817628676
0.8361783 1.465214e-05 0.5679905117947597 0.4695756421340281
0.8062632 1.43036e-05 0.554479351446787 0.4584055404076322
0.7760838999999999 1.390783e-05 0.5391373191666551 0.4457217992007243
0.7458942 1.346039e-05 0.5217922982620331 0.431382124223796
0.7156216 1.290023e-05 0.5000776842133718 0.41342996899610934
0.6856688000000001 1.254306e-05 0.4862319817359361 0.4019832907565477
0.6558197 1.209897e-05 0.4690168236509782 0.38775097746201864
0.6256905 1.174838e-05 0.4554261950103752 0.3765151767956471
0.5957443 1.126715e-05 0.4367713040530821 0.3610925909983398
0.5658858 1.097392e-05 0.4254042370052941 0.3516950787207503
0.5356688000000001 1.00563e-05 0.3898326786231665 0.32228695125711515
0.5058386 9.798912e-06 0.3798550274507213 0.31403811283640704
0.4756122 9.481454e-06 0.3675487614791062 0.3038641352330956
0.44549900000000003 8.75139e-06 0.33924781533725057 0.2804668518602274
0.41571600000000003 8.409172e-06 0.32598172745074533 0.26949935925506374
0.3856719 7.768284e-06 0.30113769080332586 0.2489600118193995
0.3555084 7.426729e-06 0.2878973041256078 0.23801376721287185
0.32551789999999997 6.861399e-06 0.26598227491943516 0.21989592246339293
0.2955145 6.384349e-06 0.24748942174906616 0.20460729840710914
0.26541410000000004 5.964584e-06 0.23121722279495246 0.1911545591198521
0.23514410000000002 5.308983e-06 0.20580283639657268 0.17014368558474316
0.2051027 4.643822e-06 0.18001785639939044 0.14882643065150392
0.1749801 4.34711e-06 0.16851580954919335 0.13931732632074598
0.1450744 3.76152e-06 0.1458154010217091 0.12055018375472726
0.1149612 2.989999e-06 0.11590737341274517 0.09582427552597109
0.08497065999999999 2.503438e-06 0.09704582612959264 0.08023084043646368
0.055215940000000005 2.207197e-06 0.08556203760419011 0.07073683083776842
0.025046130000000003 1.411762e-06 0.05472698328792884 0.04524452043799881
-0.004840665 6.912163e-07 0.02679501424350847 0.022152282050677034
-0.034765189999999994 3.565963e-07 0.013823462985005443 0.011428292150847489
-0.06475576 -3.848263e-07 -0.014917799522055054 -0.012333014626707235
-0.09509661 -7.590369e-07 -0.029424081212854083 -0.024325814503609853
-0.1250765 -1.535257e-06 -0.05951426953103693 -0.04920232072692191
-0.1549256 -1.915378e-06 -0.07424966800074415 -0.06138453865984017
-0.1847935 -2.753376e-06 -0.1067346778971132 -0.08824091929482121
-0.2150688 -2.953612e-06 -0.11449683060106877 -0.09465813536553506
-0.24530570000000002 -3.594607e-06 -0.13934501510571326 -0.11520091196538336
-0.2751151 -4.125994e-06 -0.1599442432110332 -0.13223094251018264
-0.30538780000000004 -4.893224e-06 -0.18968593011576473 -0.15681933164067757
-0.3353501 -5.362499e-06 -0.20787738524945074 -0.17185878044900496
-0.3652841 -5.925432e-06 -0.22969949470077727 -0.1898998055111075
-0.3953836 -6.365534e-06 -0.24676005788280372 -0.20400431033118632
-0.4252747 -6.910437e-06 -0.2678832340091921 -0.22146750520413722
-0.45547269999999995 -7.370249e-06 -0.28570785575109275 -0.23620368129588432
-0.4853501 -7.778975e-06 -0.3015521276406478 -0.24930263980343836
-0.5154256 -8.481647e-06 -0.32879122233288033 -0.2718220571451784
-0.5456614 -8.951853e-06 -0.3470187677009266 -0.2868913428867336
-0.5757935 -9.517106e-06 -0.3689308120004981 -0.30500671991993056
-0.6055748999999999 -1.009389e-05 -0.3912898557548595 -0.3234916454784246
-0.6354633 -1.061336e-05 -0.4114271211073625 -0.34013975686825326
-0.6653973 -1.088498e-05 -0.4219564760557655 -0.34884470617370933
-0.6955781 -1.152047e-05 -0.4465912591209322 -0.3692110570835255
-0.7256992 -1.206903e-05 -0.46785619892836877 -0.3867914524557402
-0.7556984999999999 -1.24233e-05 -0.4815894828454983 -0.3981451907314339
-0.7858407 -1.298087e-05 -0.5032036954902999 -0.4160143409569074
-0.8158218 -1.363473e-05 -0.5285505919874752 -0.4369694184654322
-0.8458837 -1.409243e-05 -0.5462933420054562 -0.45163790862487263
-0.8759351000000001 -1.43143e-05 -0.5548941371692959 -0.45874845682604165
-0.905803 -1.468087e-05 -0.569104230842207 -0.4704963887415892
-0.9360318 -1.555783e-05 -0.6030996034788002 -0.49860143381526845
-0.9660671 -1.584674e-05 -0.6142992056367529 -0.5078604975949581
-0.9959822 -1.611098e-05 -0.624542474731687 -0.5163289307165019
-1.026263 -1.647323e-05 -0.6385851035147624 -0.5279384141341494
-1.056294 -1.697538e-05 -0.6580509587070917 -0.5440314496018422
-1.086256 -1.734773e-05 -0.6724851142001992 -0.5559646204798577
-1.1164580000000002 -1.770153e-05 -0.6862001785575549 -0.5673032960717521
-1.1465670000000001 -1.825958e-05 -0.7078329984123383 -0.585187829463659
-1.176284 -1.862016e-05 -0.7218108896106856 -0.5967437922814239
-1.206407 -1.885061e-05 -0.7307442886529487 -0.6041293145825888
-1.236614 -1.916542e-05 -0.7429479048494979 -0.6142184283844097
-1.266294 -1.955007e-05 -0.7578588700983868 -0.626545792902279
-1.296143 -2.000567e-05 -0.775520213572698 -0.6411469817085738
-1.326263 -2.026644e-05 -0.7856289680454726 -0.6495042073561099
-1.356265 -2.080543e-05 -0.8065229266038988 -0.6667779008475604
-1.386171 -2.086702e-05 -0.8089104642346775 -0.6687517533905359
-1.416393 -2.115637e-05 -0.8201271230017801 -0.6780249184061229
-1.446463 -2.154914e-05 -0.8353528602195261 -0.6906125148228225
-1.476426 -2.16863e-05 -0.8406698704718012 -0.6950082546311442
-1.506532 -2.216002e-05 -0.859033636122922 -0.7101901579702968
-1.5367270000000002 -2.249216e-05 -0.8719090501298529 -0.7208346681768876
-1.5666710000000001 -2.283706e-05 -0.885279105802131 -0.7318881142244974
-1.5968879999999999 -2.331129e-05 -0.9036626416138575 -0.7470863621779855
-1.626737 -2.34174e-05 -0.9077759979704403 -0.7504870034076517
-1.656595 -2.34967e-05 -0.9108500641195029 -0.7530284306954902
-1.6865109999999999 -2.406496e-05 -0.9328786748366055 -0.7712401768567391
-1.71681 -2.423446e-05 -0.9394493458613986 -0.7766723575035059
-1.7472180000000002 -2.430849e-05 -0.9423191203508701 -0.7790448904432117
-1.776888 -2.475146e-05 -0.9594908616125373 -0.7932413096827297
-1.806718 -2.467377e-05 -0.9564792071469551 -0.7907514800989697
-1.83706 -2.526584e-05 -0.9794308130091928 -0.8097262954118384
-1.8671710000000001 -2.536897e-05 -0.9834286496038057 -0.8130314328165643
-1.897029 -2.559422e-05 -0.9921604705379333 -0.8202503041480347
-1.926888 -2.567128e-05 -0.9951477030404146 -0.822719943325851
-1.9569539999999999 -2.589874e-05 -1.0039651946704997 -0.8300096413194413
-1.986878 -2.634957e-05 -1.0214416289956176 -0.844457959909305
-2.016879 -2.641239e-05 -1.0238768476019744 -0.8464712318162659
-2.047133 -2.662816e-05 -1.0322411761389634 -0.8533862856106782
-2.077171 -2.677509e-05 -1.0379369206444078 -0.8580951369524448
-2.107237 -2.695392e-05 -1.0448692693132207 -0.8638263278967594
-2.137199 -2.727797e-05 -1.057431074301918 -0.8742115676524218
-2.167587 -2.755039e-05 -1.0679914412669569 -0.8829421555686
-2.197718 -2.772112e-05 -1.074609793267328 -0.8884137555793521
-2.22751 -2.801028e-05 -1.0858190866804796 -0.8976808314248925
-2.2572840000000003 -2.780872e-05 -1.0780056090889911 -0.8912211834534335
-2.287569 -2.808482e-05 -1.0887086313305567 -0.9000697089789338
-2.317567 -2.824041e-05 -1.094740080916088 -0.9050560982817684
-2.347709 -2.859254e-05 -1.1083904076887157 -0.91634125327378
-2.37751 -2.85171e-05 -1.1054659745199227 -0.9139235322826762
-2.4073130000000003 -2.851123e-05 -1.1052384238478548 -0.9137354089765022
-2.437708 -2.869393e-05 -1.112320793147145 -0.9195906267001853
-2.468095 -2.873722e-05 -1.113998930897371 -0.9209779960228905
-2.497718 -2.908967e-05 -1.1276616624766533 -0.9322734064591913
-2.5273600000000003 -2.922937e-05 -1.1330771358817482 -0.936750548856556
-2.557625 -2.912871e-05 -1.1291750488884993 -0.9335245706624348
-2.587973 -2.963269e-05 -1.1487118440688842 -0.9496762544521548
-2.617699 -2.936955e-05 -1.1385112164968247 -0.9412430744203539
-2.64786 -2.951151e-05 -1.1440142988489168 -0.9457926458930089
-2.677765 -2.963416e-05 -1.148768828649453 -0.9497233653993568
-2.707567 -2.979233e-05 -1.154900291988636 -0.9547924392217703
-2.737597 -2.958285e-05 -1.1467797954324495 -0.9480789690041614
-2.7678409999999998 -2.977415e-05 -1.1541955439105787 -0.9542098017931082
-2.797624 -2.991639e-05 -1.1597094804684935 -0.958768346779516
-2.828001 -2.995853e-05 -1.161343038444805 -0.9601188605993081
-2.8580010000000002 -3.015953e-05 -1.1691348076246482 -0.9665605615432616
-2.887828 -3.018587e-05 -1.1701558782723944 -0.96740471280129
-2.918369 -3.022615e-05 -1.1717173333100268 -0.968695616851153
-2.94786 -3.026122e-05 -1.173076822589316 -0.9698195494486876
-2.977954 -3.021235e-05 -1.1711823760230524 -0.9682533508161949
-3.008078 -3.03252e-05 -1.175557008619795 -0.9718699973411957
-3.0381799999999997 -3.027926e-05 -1.1737761435644618 -0.9703977001204732
-3.0680479999999997 -3.034583e-05 -1.176356730998801 -0.9725311530151945
-3.098282 -3.056117e-05 -1.184704390576848 -0.9794324260563436
-3.128379 -3.059491e-05 -1.1860123223784793 -0.9805137344635526
-3.15835 -3.060267e-05 -1.1863131389398505 -0.980762428987558
-3.18835 -3.066246e-05 -1.1886308995331978 -0.9826785946564086
-3.218133 -3.071395e-05 -1.1906269104539446 -0.9843287597390165
-3.2484070000000003 -3.064355e-05 -1.1878978529899598 -0.9820725619954626
-3.2782649999999998 -3.05276e-05 -1.1834030488287517 -0.9783565658539132
-3.308388 -3.057301e-05 -1.1851633684230638 -0.9798118774950324
-3.3382840000000003 -3.069135e-05 -1.1897508209839724 -0.9836044689861143
-3.368393 -3.092784e-05 -1.1989183607518383 -0.9911835627982315
-3.3986709999999998 -3.070027e-05 -1.190096604969466 -0.9838903394956668
-3.428756 -3.097051e-05 -1.200572464189171 -0.9925510621976269
-3.458775 -3.085263e-05 -1.1960028435378285 -0.9887732129077104
-3.4885479999999998 -3.080795e-05 -1.1942708224086969 -0.9873412964988751
-3.518511 -3.088082e-05 -1.1970956294740462 -0.989676653453034
-3.548464 -3.082665e-05 -1.194995728297568 -0.9879405990245067
-3.5784920000000002 -3.095584e-05 -1.2000037813341051 -0.9920809141735086
-3.6085390000000004 -3.105609e-05 -1.203889974668828 -0.9952937525796348
-3.6386239999999996 -3.108581e-05 -1.2050420710868623 -0.9962462269679645
-3.668726 -3.102811e-05 -1.2028053293869772 -0.9943970421696257
-3.6988499999999997 -3.111522e-05 -1.2061821503484502 -0.9971887663946394
-3.728784 -3.085066e-05 -1.195926476446862 -0.988710077828807
-3.758699 -3.106607e-05 -1.2042768495763643 -0.9956135942483941
-3.788633 -3.090765e-05 -1.1981356949819824 -0.9905365083601299
-3.818662 -3.116247e-05 -1.2080137975810257 -0.9987030468404199
-3.8489389999999997 -3.122247e-05 -1.2103396988287398 -1.000625942644585
-3.879067 -3.09499e-05 -1.1997735171105814 -0.9918905474888963
-3.909049 -3.10743e-05 -1.2045958856975092 -0.9958773514561989
-3.939058 -3.09604e-05 -1.2001805498289315 -0.9922270542546253
-3.968709 -3.106915e-05 -1.2043962458404138 -0.9957123028996747
-3.999236 -3.097573e-05 -1.2007748175977222 -0.9927183541325892
-4.029161 -3.102647e-05 -1.202741754752873 -0.9943444830176452
-4.05886 -3.114988e-05 -1.2075257459692135 -0.998299559204179
-4.089097000000001 -3.11043e-05 -1.2057588363213665 -0.9968387993582816
-4.119453999999999 -3.103532e-05 -1.2030848251869108 -0.9946281101487595
-4.149265000000001 -3.11118e-05 -1.2060495739773307 -0.9970791613338021
-4.179237 -3.114634e-05 -1.2073885177955983 -0.9981861083517333
-4.209199 -3.121368e-05 -1.2099989542959495 -1.0003442384092747
-4.23951 -3.131215e-05 -1.2138161458936567 -1.0035000309065438
-4.269532 -3.115758e-05 -1.2078242366293366 -0.9985463308323801
-4.299595999999999 -3.110982e-05 -1.205972819236156 -0.9970157057722646
-4.329548 -3.120674e-05 -1.2097299250516311 -1.0001218234612599
-4.359625 -3.132181e-05 -1.214190615994539 -1.0038096171310147
-4.389794 -3.109783e-05 -1.2055080266368214 -0.9966314470940658
-4.4197 -3.097918e-05 -1.2009085569194662 -0.992828920641329
-4.449832000000001 -3.121637e-05 -1.2101032322018888 -1.0004304482378281
-4.4798029999999995 -3.096684e-05 -1.2004301965628528 -0.9924334450709389
-4.509737 -3.114975e-05 -1.2075207065165101 -0.9982953929299367
-4.539784 -3.036848e-05 -1.1772347587198135 -0.9732570461812672
-4.569803 -3.112488e-05 -1.2065566204493325 -0.9974983526191102
-4.599784 -3.108997e-05 -1.2052033335733707 -0.9963795477437201
-4.629897 -3.105894e-05 -1.204000454978094 -0.9953850901303324
-4.659689999999999 -3.129005e-05 -1.212959438934082 -1.002791764285343
-4.689624 -3.128588e-05 -1.212797788797366 -1.0026581230269536
-4.720041 -3.102575e-05 -1.2027138439379004 -0.9943214082679952
-4.7501430000000004 -3.098749e-05 -1.2012306942422744 -0.9930952417102058
-4.7800389999999995 -3.126402e-05 -1.211950385442782 -1.0019575479889693
-4.810069 -3.119942e-05 -1.2094461650994095 -0.9998872301731514
-4.840171000000001 -3.105037e-05 -1.2036682387498792 -0.995110436512971
-4.870181 -3.083158e-05 -1.1951868398500884 -0.9880985969630822
-4.900113999999999 -3.123415e-05 -1.2107924742716285 -1.0010002663611293
-4.930152 -3.127013e-05 -1.2121872397198408 -1.00215336287836
-4.960277 -3.124088e-05 -1.2110533628615798 -1.0012159511738294
-4.989615 -3.115501e-05 -1.2077246105258932 -0.9984639667954354
-5.002351 -3.11687e-05 -1.2082553036605796 -0.9989027075214187
-5.003742 -3.103927e-05 -1.2032379470190517 -0.9947547007892003
-4.975111 -3.107231e-05 -1.2045187433061264 -0.9958135754120272
-4.945448000000001 -3.118897e-05 -1.2090410706320993 -0.9995523258205927
-4.9161459999999995 -3.111175e-05 -1.2060476357262908 -0.9970775589206319
-4.886438 -3.107832e-05 -1.204751721081106 -0.9960061854750779
-4.856759 -3.096466e-05 -1.200345688817519 -0.9923635798567209
-4.826844 -3.088151e-05 -1.197122377338395 -0.989698766754782
-4.797155 -3.101899e-05 -1.2024517923973246 -0.9941047620073926
-4.767157 -3.102171e-05 -1.2025572332538876 -0.9941919332838481
-4.7371739999999996 -3.090646e-05 -1.198089564607236 -0.9904983709266806
-4.707269 -3.128464e-05 -1.2127497201715796 -1.002618383180334
-4.677523 -3.118638e-05 -1.2089406692282396 -0.9994693208183795
-4.647425 -3.123592e-05 -1.2108610883584359 -1.001056991787352
-4.617089 -3.109008e-05 -1.205207597725658 -0.9963830730526942
-4.587278 -3.114653e-05 -1.2073958831495493 -0.9981921975217798
-4.557504 -3.11976e-05 -1.2093756127615622 -0.9998289023337585
-4.5274849999999995 -3.092801e-05 -1.1989249508053736 -0.9911890110030099
-4.497296 -3.090947e-05 -1.1982062473198298 -0.9905948361995229
-4.4671080000000005 -3.112997e-05 -1.20675393440518 -0.9976614782798302
-4.437269000000001 -3.130896e-05 -1.21369248547732 -1.003397796946289
-4.407495 -3.112353e-05 -1.206504287671259 -0.9974550874635166
-4.377561 -3.119646e-05 -1.2093314206378556 -0.9997923673134793
-4.347388 -3.099938e-05 -1.2016916103395299 -0.9934762955620645
-4.317069999999999 -3.124616e-05 -1.2112580421713792 -1.0013851660045963
-4.287118 -3.073705e-05 -1.1915223824343146 -0.98506907462362
-4.257101 -3.107425e-05 -1.2045939474464693 -0.9958757490430287
-4.227042 -3.113762e-05 -1.2070504868142637 -0.9979066474948612
-4.19725 -3.114413e-05 -1.2073028470996408 -0.9981152816896133
-4.167185000000001 -3.120995e-05 -1.2098543607683834 -1.0002246983867824
-4.136825 -3.097594e-05 -1.2007829582520895 -0.992725084267904
-4.107014 -3.11028e-05 -1.2057006887901738 -0.9967907269631775
-4.076777 -3.115569e-05 -1.2077509707400338 -0.9984857596145491
-4.046608 -3.082499e-05 -1.1949313783630482 -0.9878873989072584
-4.016595 -3.106937e-05 -1.2044047741449888 -0.9957193535176234
-3.986438 -3.114504e-05 -1.2073381232685643 -0.9981444456093096
-3.956546 -3.11604e-05 -1.2079335539879794 -0.9986367069351761
-3.926306 -3.1101e-05 -1.205630911752742 -0.9967330400890524
-3.8964380000000003 -3.115927e-05 -1.2078897495144807 -0.9986004923975309
-3.866655 -3.099637e-05 -1.2015749276269359 -0.993379830289222
-3.836372 -3.101514e-05 -1.202302547067263 -0.9939813761932921
-3.806514 -3.096111e-05 -1.200208072993696 -0.9922498085216411
-3.776665 -3.068042e-05 -1.1893271193066803 -0.9832541814671222
-3.746629 -3.09062e-05 -1.1980794857018293 -0.9904900383781958
-3.7163530000000002 -3.090686e-05 -1.198105070615554 -0.9905111902320416
-3.68641 -3.097528e-05 -1.2007573733383645 -0.9927039324140582
-3.656476 -3.097748e-05 -1.2008426563841141 -0.9927744385935442
-3.626351 -3.10266e-05 -1.2027467942055763 -0.9943486492918875
-3.5959659999999998 -3.082126e-05 -1.1947867848354816 -0.9877678588847659
-3.566231 -3.09856e-05 -1.2011574283529713 -0.9930346704923745
-3.536448 -3.063812e-05 -1.1876873589270418 -0.9818985399251857
-3.506297 -3.089714e-05 -1.1977282746134246 -0.990199681111767
-3.4761010000000003 -3.087793e-05 -1.1969835985639479 -0.9895840339718
-3.446004 -3.077831e-05 -1.1931218271923258 -0.9863913859716175
-3.4159189999999997 -3.084499e-05 -1.1957066787789528 -0.9885283641753133
-3.386089 -3.074126e-05 -1.1916855831718627 -0.9852039978125458
-3.356165 -3.053463e-05 -1.1836755669249421 -0.9785818651456345
-3.326212 -3.086143e-05 -1.1963439757208265 -0.9890552376256546
-3.295897 -3.05337e-05 -1.183639515455603 -0.9785520602606702
-3.2658159999999996 -3.066322e-05 -1.1886603609490023 -0.9827029513365949
-3.235721 -3.056363e-05 -1.1847997525280043 -0.9795112647843146
-3.205589 -3.071146e-05 -1.1905303855521645 -0.9842489595631436
-3.1760520000000003 -3.056776e-05 -1.1849598520638887 -0.9796436241121679
-3.145944 -3.059915e-05 -1.1861766860666512 -0.9806496191003803
-3.11591 -3.037813e-05 -1.1776088411704873 -0.9735663119231035
-3.085825 -3.043231e-05 -1.1797091299971734 -0.9753026868342648
-3.0556010000000002 -3.037302e-05 -1.1774107519142236 -0.9734025452971155
-3.025429 -3.018336e-05 -1.1700585780701986 -0.9673242716601492
-2.9956840000000002 -3.034286e-05 -1.1762415988870394 -0.9724359696728886
-2.965636 -3.02026e-05 -1.1708044170702991 -0.9679408802480183
-2.9355830000000003 -3.022169e-05 -1.1715444413172802 -0.9685526815963769
-2.90525 -3.01948e-05 -1.1705020499080963 -0.9676909037934768
