Keff(MJ/m3):0.04933121435630983 Ms(MA/m):1.1819730315563726
H(kOe) moment(emu) M(MA/m) M_norm()
0.2352723 9.326682e-06 0.26654584181353913 0.2417516526982632
0.20554589999999998 8.26879e-06 0.23631250549009544 0.21433063208490133
0.1753846 7.296865e-06 0.2085360071271595 0.1891379134901471
0.145027 6.856786e-06 0.19595905558968232 0.17773087446299907
0.1152827 5.700572e-06 0.16291578961936198 0.14776130485905314
0.08491375999999999 4.755511e-06 0.13590703347112565 0.12326491282481489
0.0548383 3.45182e-06 0.09864904450358773 0.08947267525760166
0.02506471 2.595838e-06 0.07418606369570377 0.0672852496350743
-0.005059854999999999 1.288713e-06 0.03682993495876148 0.03340400129475164
-0.035067369999999994 5.270047e-07 0.015061188041062365 0.013660190966600165
-0.06485983000000001 -5.501634e-07 -0.015723037044470783 -0.014260474540044964
-0.09499505000000001 -1.775383e-06 -0.0507384036762963 -0.04601869929975103
-0.1252561 -2.499609e-06 -0.07143594958096554 -0.06479095211453044
-0.1551806 -3.451096e-06 -0.09862835341650306 -0.08945390886280515
-0.18508619999999998 -4.588417e-06 -0.1311316791820021 -0.1189337636920404
-0.2148315 -5.836087e-06 -0.16678865241808954 -0.15127391258122114
-0.2450108 -6.533301e-06 -0.18671422643832364 -0.16934600261113392
-0.2751247 -7.594061e-06 -0.21702952690231817 -0.19684136303150734
-0.3053221 -8.163793e-06 -0.23331181202237603 -0.21160906419201514
-0.3351711 -9.071739e-06 -0.25925986416902747 -0.23514341928858398
-0.3654488 -9.934184e-06 -0.28390755008164653 -0.2574983686812355
-0.39546359999999997 -1.061922e-05 -0.30348509087188463 -0.27525479965613175
-0.4253693 -1.170084e-05 -0.3343965461377938 -0.30329086034647107
-0.45547309999999996 -1.223763e-05 -0.34973738679549926 -0.31720469054373746
-0.4855391 -1.321588e-05 -0.37769464638193045 -0.3425613558886132
-0.5155692000000001 -1.380121e-05 -0.39442270439749466 -0.3577333639911596
-0.5457655 -1.460004e-05 -0.4172523467950707 -0.3784393849238937
-0.5757656 -1.543051e-05 -0.4409862239928663 -0.39996552841375715
-0.605624 -1.635233e-05 -0.46733077909837506 -0.4238595036227664
-0.6354354 -1.699631e-05 -0.4857349866408947 -0.4405517452264393
-0.6655414 -1.750457e-05 -0.5002604727205262 -0.4537260654188099
-0.69569 -1.868867e-05 -0.5341006884898011 -0.4844184522676393
-0.7255486 -1.922895e-05 -0.5495412693324865 -0.498422744782364
-0.7556146 -1.957013e-05 -0.5592918012268883 -0.5072662787280473
-0.7858284 -2.039422e-05 -0.5828433453644625 -0.5286270498438751
-0.8159636 -2.119595e-05 -0.6057558664257755 -0.5494082400375344
-0.8457184 -2.171353e-05 -0.6205477073833477 -0.5628241386822579
-0.8759581 -2.23495e-05 -0.6387229983408562 -0.5793087576031684
-0.9061806 -2.27301e-05 -0.6496001084850889 -0.5891740750887392
-0.9361901 -2.357086e-05 -0.6736280620449026 -0.6109669398527132
-0.9660674 -2.359854e-05 -0.6744191246008469 -0.6116844174880275
-0.9959258999999999 -2.453852e-05 -0.7012826716144462 -0.6360491077930378
-1.026088 -2.46569e-05 -0.7046658358258868 -0.6391175688648767
-1.056256 -2.561384e-05 -0.7320140801280992 -0.6639218697441256
-1.086228 -2.578027e-05 -0.736770458061112 -0.6682358077081917
-1.11631 -2.602369e-05 -0.7437271216220924 -0.6745453599476496
-1.146483 -2.666147e-05 -0.7619541402973126 -0.6910768948555513
-1.176266 -2.741451e-05 -0.7834751571733319 -0.7105960190787102
-1.206476 -2.754799e-05 -0.7872898620131958 -0.7140558787160565
-1.236662 -2.782566e-05 -0.795225351171759 -0.7212532058474765
-1.266586 -2.844614e-05 -0.8129579557495138 -0.7373363172333067
-1.2963879999999999 -2.859275e-05 -0.817147900884159 -0.7411365121796009
-1.326495 -2.918123e-05 -0.8339659822758514 -0.7563901696517731
-1.356548 -2.96944e-05 -0.8486317905068445 -0.7696917591790207
-1.386445 -3.000745e-05 -0.8575783993629978 -0.7778061512937288
-1.4162370000000002 -3.036089e-05 -0.86767930795306 -0.7869674697700824
-1.4465409999999999 -3.075158e-05 -0.878844778689398 -0.7970943244428035
-1.476907 -3.107441e-05 -0.8880708886942923 -0.8054622184098736
-1.5068979999999998 -3.137375e-05 -0.8966256815229169 -0.8132212413634488
-1.536907 -3.167683e-05 -0.9052873592489129 -0.821077206743183
-1.5668689999999998 -3.21013e-05 -0.9174182235235384 -0.8320796537035094
-1.5967470000000001 -3.228694e-05 -0.9227236011566845 -0.8368915232201185
-1.626708 -3.247048e-05 -0.9279689632057452 -0.8416489598236436
-1.6569639999999999 -3.270532e-05 -0.9346804202374626 -0.847736114732502
-1.686888 -3.300954e-05 -0.943374677851962 -0.8556216294079102
-1.7166810000000001 -3.286519e-05 -0.9392493209173324 -0.8518800146442681
-1.7469860000000001 -3.351387e-05 -0.9577878490528052 -0.8686940822915097
-1.777048 -3.355102e-05 -0.9588495533141247 -0.869657026444397
-1.806898 -3.39888e-05 -0.9713608020764533 -0.8810044743919357
-1.8367660000000001 -3.433942e-05 -0.9813811183107435 -0.8900926972421481
-1.867162 -3.435111e-05 -0.981715205062152 -0.8903957071249814
-1.897162 -3.46346e-05 -0.9898170231251803 -0.897743891186948
-1.927039 -3.452077e-05 -0.986563892679258 -0.8947933680934573
-1.957011 -3.482597e-05 -0.9952861575663304 -0.9027042847949712
-1.986949 -3.522365e-05 -1.0066513944611242 -0.9130123233069571
-2.017152 -3.54882e-05 -1.0142119291134015 -0.9198695743337773
-2.04736 -3.542916e-05 -1.0125246338351162 -0.9183392318630782
-2.0772370000000002 -3.559233e-05 -1.0171878447185487 -0.9225686692096904
-2.107217 -3.557847e-05 -1.0167917418635855 -0.9222094119833373
-2.137417 -3.615219e-05 -1.0331879994357063 -0.9370804838378347
-2.167435 -3.592637e-05 -1.0267343236270603 -0.9312271312508887
-2.1975599999999997 -3.611718e-05 -1.0321874539124545 -0.936173009415423
-2.227539 -3.634265e-05 -1.0386311271237527 -0.9420172898501882
-2.257473 -3.632962e-05 -1.038258744713928 -0.9416795465847208
-2.2876619999999996 -3.653691e-05 -1.0441828544401446 -0.947052593514789
-2.317511 -3.670279e-05 -1.048923514005897 -0.9513522752397142
-2.347828 -3.680293e-05 -1.0517854000012816 -0.9539479475807678
-2.377898 -3.652332e-05 -1.0437944678745634 -0.9467003348058322
-2.4076239999999998 -3.666988e-05 -1.0479829840667303 -0.9504992337303861
-2.437671 -3.677923e-05 -1.0511080812666038 -0.9533336332759648
-2.4679729999999998 -3.696761e-05 -1.0564917649475567 -0.9582165247839309
-2.497728 -3.727969e-05 -1.0654106523196327 -0.9663057740768812
-2.527473 -3.688419e-05 -1.0541077173168893 -0.9560542421127632
-2.5576619999999997 -3.716568e-05 -1.0621523776807886 -0.9633505853051262
-2.5877820000000002 -3.735223e-05 -1.0674837620670385 -0.9681860424174049
-2.617879 -3.728563e-05 -1.0655804106860456 -0.9664597414596041
-2.647671 -3.775518e-05 -1.0789996094990368 -0.9786306816207963
-2.677784 -3.763501e-05 -1.075565289146876 -0.9755158229706623
-2.707652 -3.729402e-05 -1.0658201872338915 -0.9666772139075913
-2.737792 -3.714899e-05 -1.061675396681558 -0.9629179732482839
-2.7680390000000004 -3.75955e-05 -1.0744361388005843 -0.9744917065916425
-2.797935 -3.758512e-05 -1.074139490342105 -0.9742226524783996
-2.828011 -3.75301e-05 -1.0725670820390687 -0.9727965101556038
-2.8580140000000003 -3.792758e-05 -1.0839266031639494 -0.9830993645806293
-2.888171 -3.768952e-05 -1.0771231222366344 -0.9769287458717091
-2.9181619999999997 -3.747789e-05 -1.0710749803033082 -0.971443204254601
-2.9479349999999998 -3.790601e-05 -1.0833101573788442 -0.9825402608019541
-2.977794 -3.763591e-05 -1.0755910101114838 -0.9755391513619838
-3.007897 -3.789673e-05 -1.0830449456548858 -0.9822997191669932
-3.0381709999999997 -3.789187e-05 -1.0829060524460028 -0.9821737458538565
-3.0681619999999996 -3.801368e-05 -1.0863872421114493 -0.9853311140170655
-3.098402 -3.787532e-05 -1.082433072485711 -0.9817447626578865
-3.128605 -3.799516e-05 -1.0858579618175155 -0.9848510675645359
-3.158322 -3.813443e-05 -1.0898381381963576 -0.9884610065193846
-3.188445 -3.806419e-05 -1.08783075980295 -0.9866403551789052
-3.218247 -3.814882e-05 -1.09024938784159 -0.9888340015761827
-3.2480680000000004 -3.80313e-05 -1.086890801440775 -0.9857878320782736
-3.278445 -3.819439e-05 -1.0915517260162426 -0.9900151957901017
-3.3084119999999997 -3.792266e-05 -1.0837859952240922 -0.9829718360414043
-3.338558 -3.810489e-05 -1.0889939189802236 -0.9876953168753392
-3.368417 -3.800463e-05 -1.0861286035228908 -0.9850965340821091
-3.398218 -3.806915e-05 -1.0879725108967897 -0.9867689205355221
-3.428477 -3.831484e-05 -1.0949940484462815 -0.9931373121619802
-3.458605 -3.826092e-05 -1.093453076877766 -0.9917396823174663
-3.4885140000000003 -3.838388e-05 -1.0969671322202115 -0.9949268589806974
-3.518671 -3.839488e-05 -1.0972814995654205 -0.9952119837635174
-3.548634 -3.841046e-05 -1.097726758041635 -0.9956158241377298
-3.578784 -3.845322e-05 -1.0989487896490113 -0.9967241819298555
-3.608662 -3.817215e-05 -1.0909161324019288 -0.989438725320109
-3.638634 -3.828364e-05 -1.0941023883398704 -0.9923285945961636
-3.668766 -3.851615e-05 -1.1007472566521026 -0.9983553548919336
-3.6986999999999997 -3.849528e-05 -1.1001508160616922 -0.9978143954176197
-3.728884 -3.831527e-05 -1.0950063373515941 -0.993148457948945
-3.75903 -3.843326e-05 -1.0983783558117044 -0.996206810051211
-3.7889209999999998 -3.862119e-05 -1.103749179010353 -1.0010780373635162
-3.819021 -3.822636e-05 -1.0924653918368183 -0.9908438720907157
-3.848945 -3.837941e-05 -1.0968393847626585 -0.9948109946371334
-3.878699 -3.851348e-05 -1.1006709511237653 -0.9982861473310127
-3.9086999999999996 -3.835759e-05 -1.096215794265162 -0.9942454107497577
-3.938949 -3.835688e-05 -1.0961955032819712 -0.9942270072410485
-3.968964 -3.845429e-05 -1.0989793690180452 -0.9967519167950933
-3.998851 -3.859387e-05 -1.1029684048402522 -1.0003698910847307
-4.029115 -3.804079e-05 -1.0871620147231418 -0.9860338170045428
-4.059027 -3.848709e-05 -1.0999167552837592 -0.9976021070565928
-4.088903 -3.890475e-05 -1.1118529975928508 -1.008428035855919
-4.119219 -3.809757e-05 -1.0887847218014117 -0.9875055792925899
-4.149523 -3.849206e-05 -1.1000587921660947 -0.9977309316175579
-4.1796809999999995 -3.863118e-05 -1.1040346817175022 -1.0013369825071865
-4.2094830000000005 -3.852246e-05 -1.1009275891928543 -0.9985189128355331
-4.239486 -3.853596e-05 -1.1013134036619745 -0.9988688387053577
-4.269699999999999 -3.843195e-05 -1.098340917518775 -0.9961728542816207
-4.299568 -3.835367e-05 -1.0961037651748695 -0.9941438026453348
-4.32937 -3.863388e-05 -1.1041118446113263 -1.0014069676811514
-4.3595299999999995 -3.846225e-05 -1.0992068566605784 -0.9969582434561158
-4.38954 -3.833578e-05 -1.0955924895561613 -0.9936800860667302
-4.4195590000000005 -3.849987e-05 -1.1002819929811931 -0.99793337021336
-4.4493599999999995 -3.846984e-05 -1.0994237701287723 -0.9971549795562615
-4.479436 -3.84348e-05 -1.098422367240034 -0.996246727520806
-4.5095209999999994 -3.841259e-05 -1.0977876309912074 -0.9956710346638576
-4.539764 -3.876094e-05 -1.107743073236986 -1.0047004181270698
-4.569889 -3.864177e-05 -1.1043373317343899 -1.0016114799117377
-4.599719 -3.844488e-05 -1.0987104420436435 -0.9965080055036083
-4.629898 -3.842496e-05 -1.0981411513603194 -0.995991670442356
-4.659785 -3.853574e-05 -1.1013071163150703 -0.9988631362097011
-4.6899120000000005 -3.831818e-05 -1.0950895018038267 -0.9932238864142182
-4.719889 -3.852345e-05 -1.100955882253923 -0.9985445740659868
-4.7500789999999995 -3.874212e-05 -1.107205219288183 -1.0042125955440997
-4.780011 -3.843542e-05 -1.098440086126764 -0.9962627981903832
-4.809983 -3.868741e-05 -1.1056416704285115 -1.0027944885560924
-4.8397939999999995 -3.828304e-05 -1.0940852410301316 -0.9923130423352825
-4.870033 -3.874698e-05 -1.1073441124970664 -1.0043385688572366
-4.900285 -3.847668e-05 -1.0996192494597934 -0.997332275330306
-4.929992 -3.820184e-05 -1.0917646384454975 -0.990208303029375
-4.959955 -3.837151e-05 -1.0966136118510992 -0.994606223202199
-4.989626 -3.848856e-05 -1.099958766192619 -0.9976402100957514
-5.002187 -3.825114e-05 -1.0931735757290255 -0.9914861804651046
-5.003724 -3.837296e-05 -1.0966550511829676 -0.9946438078326616
-4.975175 -3.831082e-05 -1.0948791614710323 -0.9930331120140768
-4.945598 -3.845237e-05 -1.0989244976268813 -0.9967021495602738
-4.9161459999999995 -3.858213e-05 -1.1026328891463655 -1.0000655851801574
-4.886438 -3.831145e-05 -1.0948971661462579 -0.993049441888002
-4.856425 -3.829228e-05 -1.0943493096001071 -0.9925525471528511
-4.826768 -3.823614e-05 -1.0927448929855585 -0.9910973739430773
-4.7969 -3.845579e-05 -1.099022237292392 -0.996790797447296
-4.766906 -3.843224e-05 -1.0983492053851487 -0.9961803712077132
-4.737107 -3.867349e-05 -1.1052438528425743 -1.0024336761036512
-4.706928 -3.86763e-05 -1.1053241594098504 -1.0025065125254442
-4.677004 -3.871876e-05 -1.1065376173623576 -1.0036070941871296
-4.647023 -3.852525e-05 -1.101007324183139 -0.9985912308486301
-4.6171549999999995 -3.869717e-05 -1.1059206000002606 -1.0030474719997582
-4.587211 -3.843779e-05 -1.0985078180002315 -0.9963242296208633
-4.557315 -3.81231e-05 -1.0895143398307923 -0.9881673279930802
-4.527457 -3.869712e-05 -1.1059191710577825 -1.003046175978018
-4.497221 -3.852353e-05 -1.100958168561888 -0.998546647700771
-4.466966 -3.834127e-05 -1.0957493874402702 -0.9938223892537923
-4.437343 -3.83966e-05 -1.0973306551866715 -0.9952565669113765
-4.407513 -3.867348e-05 -1.1052435670540788 -1.0024334168993032
-4.377147 -3.839551e-05 -1.0972995042406462 -0.9952283136374426
-4.347183 -3.819181e-05 -1.0914779925843663 -0.989948321068313
-4.317362 -3.86459e-05 -1.104455362383091 -1.0017185313074692
-4.28712 -3.85929e-05 -1.1029406833561748 -1.000344748262973
-4.256984999999999 -3.86521e-05 -1.1046325512503907 -1.0018792380032404
-4.227136000000001 -3.863289e-05 -1.1040835515502574 -1.0013813064506976
-4.197229999999999 -3.861314e-05 -1.1035191192713594 -1.0008693778633617
-4.167051000000001 -3.843212e-05 -1.0983457759232012 -0.9961772607555371
-4.137036 -3.837745e-05 -1.096783370217512 -0.9947601905849217
-4.1068999999999996 -3.825915e-05 -1.0934024923140366 -0.991693803147867
-4.076891 -3.857572e-05 -1.1024496987206573 -0.9998994351930778
-4.046626 -3.841858e-05 -1.0979588183000981 -0.9958262980683203
-4.016757999999999 -3.859647e-05 -1.1030427098491198 -1.0004372842152154
-3.986513 -3.86571e-05 -1.104775445498213 -1.0020088401772496
-3.956636 -3.830148e-05 -1.0946122350161003 -0.9927910151530279
-3.926518 -3.835075e-05 -1.0960203149341412 -0.9940681149757135
-3.896447 -3.853145e-05 -1.1011845130504387 -0.9987519375444014
-3.866545 -3.822282e-05 -1.09236422270936 -0.9907521137515171
-3.836381 -3.859085e-05 -1.1028820967145674 -1.0002916113716291
-3.806551 -3.836237e-05 -1.0963524011660803 -0.9943693104281106
-3.776485 -3.813664e-05 -1.089901297453895 -0.9885182906802968
-3.746495 -3.835488e-05 -1.0961383455828422 -0.9941751663714448
-3.7163600000000003 -3.839015e-05 -1.0971463216069808 -0.995089380106905
-3.686202 -3.796504e-05 -1.084997166868634 -0.9840703440683052
-3.656249 -3.844248e-05 -1.0986418528046888 -0.9964457964600839
-3.6265419999999997 -3.816847e-05 -1.0908109622355318 -0.9893433381200385
-3.596406 -3.80508e-05 -1.0874480890072817 -0.9862932805569088
-3.566325 -3.827936e-05 -1.0939800708637344 -0.9922176551352118
-3.536157 -3.820994e-05 -1.0919961271269698 -0.9904182585512697
-3.506155 -3.83664e-05 -1.0964675739298249 -0.9944737697803618
-3.476089 -3.821074e-05 -1.0920189902066213 -0.9904389948991111
-3.446108 -3.841216e-05 -1.0977753420858947 -0.9956598888768929
-3.4161550000000003 -3.827767e-05 -1.0939317726079705 -0.9921738496003967
-3.385999 -3.813147e-05 -1.0897535448016467 -0.9883842820323713
-3.3558339999999998 -3.830068e-05 -1.0945893719364488 -0.9927702788051865
-3.325731 -3.795367e-05 -1.0846722253490861 -0.9837756287246086
-3.295787 -3.810476e-05 -1.08899020372978 -0.9876919472188148
-3.265881 -3.807469e-05 -1.0881308377233767 -0.9869125197443243
-3.235881 -3.79048e-05 -1.083275576970871 -0.9825088970758439
-3.205768 -3.795499e-05 -1.084709949430511 -0.9838098436985468
-3.1757020000000002 -3.799311e-05 -1.0857993751759083 -0.9847979306731922
-3.145683 -3.803557e-05 -1.087012833128415 -0.9858985123348771
-3.1159 -3.800697e-05 -1.0861954780308718 -0.9851571878995454
-3.085721 -3.759186e-05 -1.0743321117881695 -0.9743973562089637
-3.0553719999999998 -3.787711e-05 -1.0824842286264311 -0.9817911602361815
-3.025447 -3.783285e-05 -1.0812193287447083 -0.9806439217918533
-2.995523 -3.790312e-05 -1.083227564503603 -0.982465350745377
-2.965542 -3.77719e-05 -1.0794774478637545 -0.9790640712906827
-2.935444 -3.759531e-05 -1.074430708819167 -0.9744867817090301
-2.905499 -3.758151e-05 -1.0740363206951773 -0.974129079708765
-2.875471 -3.792012e-05 -1.0837134049461985 -0.9829059981370077
