Keff(MJ/m3):-0.13720217033596643 Ms(MA/m):1.2522821316964288
H(kOe) moment(emu) M(MA/m) M_norm()
7.358244 8.308022e-05 1.2363127976190478 0.98724781447153
7.333188 8.420398e-05 1.2530354166666666 1.000601529760085
7.308207 8.445024e-05 1.2567000000000002 1.0035278538212364
7.281846 8.171507e-05 1.2159980654761908 0.9710256456577521
7.258249 8.408115e-05 1.2512075892857142 0.9991419326495868
7.233049 8.534908e-05 1.2700755952380955 1.0142088296968372
7.208003 8.320709e-05 1.238200744047619 0.9887554191724081
7.182845 8.456173e-05 1.2583590773809525 1.0048526969527958
7.157738999999999 8.420482e-05 1.2530479166666668 1.0006115115363028
7.132839 8.465807e-05 1.2597927083333336 1.005997511620429
7.107863999999999 8.44097e-05 1.2560967261904763 1.003046114288064
7.082872999999999 8.38268e-05 1.247422619047619 0.9961194745770056
7.057947 8.731578e-05 1.2993419642857145 1.03757925741984
7.032864 8.291774e-05 1.2338949404761907 0.9853170537574233
7.007716 8.443205e-05 1.2564293154761905 1.003311700833856
6.98289 8.481798e-05 1.2621723214285716 1.0078977328525363
6.957929 8.465548e-05 1.2597541666666667 1.005966734477091
6.932761999999999 8.283064e-05 1.2325988095238096 0.9842820386281846
6.90789 8.15212e-05 1.213113095238095 0.9687218754728438
6.882762 8.278062e-05 1.2318544642857145 0.9836876476205555
6.857622999999999 8.184691e-05 1.2179599702380954 0.9725923092012515
6.8327860000000005 8.463109e-05 1.2593912202380955 1.0056769064747704
6.8077250000000005 8.536234e-05 1.2702729166666669 1.0143663991642735
6.782799 8.317258e-05 1.2376872023809524 0.9883453345327982
6.758012 8.507573e-05 1.266007886904762 1.0109605933526653
6.732892 8.450908e-05 1.2575755952380956 1.0042270534791515
6.707762 8.163969e-05 1.2148763392857145 0.970129900072884
6.6827250000000005 8.424683e-05 1.2536730654761905 1.001110719177856
6.657946 8.266247e-05 1.2300962797619048 0.98228366326327
6.632781 8.490802e-05 1.2635122023809524 1.0089676841985367
6.607957000000001 8.433679e-05 1.255011755952381 1.0021797198785025
6.582549 8.450766e-05 1.2575544642857144 1.004210179524117
6.557512 8.528792e-05 1.2691654761904763 1.0134820613236541
6.532669 8.326105e-05 1.2390037202380955 0.9893966294637252
6.507567 8.438315e-05 1.2557016369047622 1.0027306188611835
6.482531 8.397512e-05 1.249629761904762 0.9978819710634428
6.457663999999999 8.322183e-05 1.2384200892857142 0.9889305755788946
6.43278 8.428095e-05 1.2541808035714286 1.001516169421365
6.407579 8.411307e-05 1.2516825892857146 0.9995212401458592
6.382511999999999 8.4507e-05 1.2575446428571428 1.0042023366999457
6.357419 8.162364e-05 1.2146375000000003 0.9699391768487247
6.33239 8.3808e-05 1.247142857142857 0.9958960729188002
6.307577 8.624775e-05 1.2834486607142859 1.0248877854510603
6.28241 8.361749e-05 1.244307886904762 0.9936322298387631
6.2574369999999995 8.346754e-05 1.2420764880952384 0.9918503639532371
6.2326880000000005 8.277009e-05 1.231697767857143 0.9835625189258265
6.207734 8.572264e-05 1.275634523809524 1.018647868177645
6.182577 8.437168e-05 1.2555309523809526 1.0025943200835445
6.157588 8.462316e-05 1.2592732142857144 1.0055826737540485
6.132707 8.395137e-05 1.2492763392857145 0.9975997482239546
6.107559 8.256839e-05 1.2286962797619048 0.9811657043268893
6.082392 8.188904e-05 1.218586904761905 0.9730929428108361
6.057447 8.295006e-05 1.234375892857143 0.9857011144804657
6.032541 8.469054e-05 1.260275892857143 1.0063833548035102
6.007697 8.467028e-05 1.2599744047619048 1.0061426038675931
5.982632 8.411948e-05 1.2517779761904764 0.9995974106048536
5.957502000000001 8.418207e-05 1.2527093750000002 1.0003411717637405
5.932216 8.385883e-05 1.2478992559523812 0.9965000892106396
5.907418 8.334961e-05 1.2403215773809526 0.9904489938706756
5.882558 8.195851e-05 1.2196206845238096 0.9739184594701725
5.857494 8.348872e-05 1.2423916666666666 0.9921020473107256
5.832502000000001 8.45875e-05 1.2587425595238095 1.005158923587474
5.807531 8.395205e-05 1.2492864583333334 0.9976078287094642
5.782375 8.329775e-05 1.2395498511904763 0.9898327380199027
5.75721 8.376491e-05 1.2465016369047621 0.995384031564967
5.732400999999999 8.333065e-05 1.2400394345238097 0.990223690921762
5.707494 8.420558e-05 1.2530592261904763 1.0006205426671662
5.682512 8.392353e-05 1.2488620535714288 0.9972689236407399
5.657354000000001 8.482247e-05 1.262239136904762 1.007951087823033
5.632142 8.34543e-05 1.2418794642857145 0.9916930321471392
5.607079 8.300898e-05 1.2352526785714288 0.9864012647837348
5.58203 8.435197e-05 1.255237648809524 1.0023601048344366
5.557225000000001 8.5149e-05 1.2670982142857141 1.0118312656663198
5.532172999999999 8.350703e-05 1.242664136904762 0.9923196262661375
5.507327 8.359439e-05 1.243964136904762 0.9933577309927767
5.482142 8.267628e-05 1.230301785714286 0.9824477684175157
5.4571819999999995 8.100191e-05 1.2053855654761905 0.9625511176489369
5.432308 8.398949e-05 1.2498436011904763 0.9980527307351668
5.40703 8.488366e-05 1.2631497023809524 1.0086782126882237
5.382197 8.323824e-05 1.2386642857142858 0.9891255767071473
5.357113999999999 8.368694e-05 1.2453413690476192 0.994457508836761
5.332267 8.361476e-05 1.2442672619047621 0.9935997890660557
5.30704 8.415755e-05 1.2523444940476192 1.0000497989627195
5.281929 8.299342e-05 1.235021130952381 0.986216364262369
5.256901 8.228601e-05 1.2244941964285718 0.9778101638883776
5.231984000000001 8.278148e-05 1.231867261904762 0.9836978670581116
5.20691 8.250236e-05 1.2277136904761905 0.9803810654177777
5.182060000000001 8.415613e-05 1.2523233630952382 1.0000329250076847
5.1569009999999995 8.207769e-05 1.2213941964285715 0.9753346833863914
5.131845 8.374621e-05 1.2462233630952382 0.9951618182134542
5.106899 8.356925e-05 1.2435900297619051 0.9930589906902618
5.081881999999999 8.418583e-05 1.2527653273809525 1.0003858520953814
5.057011999999999 8.406653e-05 1.250990029761905 0.9989682022111316
5.031864 8.455781e-05 1.2583007440476193 1.0048061153304466
5.006836 8.485216e-05 1.2626809523809526 1.0083038960800605
4.982286 8.409076e-05 1.2513505952380954 0.9992561289227441
4.957188 8.192621e-05 1.219140029761905 0.9735346364084688
4.932308 8.287963e-05 1.2333278273809525 0.9848641900768803
4.907324 8.244128e-05 1.226804761904762 0.9796552476899488
4.882318000000001 8.482866e-05 1.2623312500000001 1.008024644007304
4.857295 8.367635e-05 1.2451837797619048 0.9943316671580166
4.8323540000000005 8.437233e-05 1.255540625 1.0026020440770462
4.807104000000001 8.408882e-05 1.2513217261904763 0.999233075772908
4.782013 8.388242e-05 1.2482502976190477 0.9967804107594195
4.757123 8.282503e-05 1.2325153273809524 0.9842153746227308
4.732164 8.305324e-05 1.2359113095238097 0.9869272093258714
4.707438 8.291231e-05 1.2338141369047622 0.9852525287040161
4.6818919999999995 8.428923e-05 1.254304017857143 1.001614561215511
4.657020999999999 8.427585e-05 1.2541049107142859 1.0014555657800435
4.632142 8.475391e-05 1.261218898809524 1.007136384754599
4.6070020000000005 8.193185e-05 1.2192239583333335 0.9736016569059304
4.581984 8.341876e-05 1.2413505952380954 0.9912707079485956
4.557058 8.297707e-05 1.2347778273809524 0.9860220761181319
4.531823999999999 8.354988e-05 1.2433017857142858 0.9928288156839087
4.506984 8.357581e-05 1.243687648809524 0.9931369436092952
4.482243 8.342234e-05 1.241403869047619 0.99131324932819
4.457207 8.25885e-05 1.2289955357142859 0.9814046728027674
4.4322799999999996 8.31344e-05 1.2371190476190477 0.9878916390375706
4.407216 8.330374e-05 1.239638988095238 0.9899039175907882
4.381827 8.393185e-05 1.2489858630952384 0.9973677907575628
4.356947 8.297388e-05 1.2347303571428572 0.9859841691346385
4.331651 8.27269e-05 1.2310550595238097 0.9830492892653004
4.306725 8.314172e-05 1.2372279761904765 0.9879786230874678
4.282002 8.339621e-05 1.241015029761905 0.9910027447894186
4.256808 8.317798e-05 1.2377675595238096 0.9884095030941975
4.232012 8.315669e-05 1.237450744047619 0.988156512599347
4.206651 8.123697e-05 1.2088834821428576 0.9653443513605194
4.182041 8.314282e-05 1.2372443452380952 0.9879916944610859
4.157206 8.201274e-05 1.2204276785714288 0.9745628781895597
4.132058 8.269236e-05 1.2305410714285716 0.9826388481336827
4.107058 8.282189e-05 1.2324686011904764 0.9841780617925838
4.08179 8.27071e-05 1.2307604166666668 0.9828140045401693
4.056384 8.204539e-05 1.2209135416666668 0.9749508603246875
4.031317 8.18857e-05 1.2185372023809524 0.973053253367304
4.0064839999999995 8.234044e-05 1.2253041666666669 0.9784569592211496
3.981706 8.054892e-05 1.1986446428571431 0.9571682071622115
3.956734 8.143938e-05 1.2118955357142858 0.9677496029369738
3.931743 8.116939e-05 1.2078778273809523 0.9645412936976725
3.906364 8.211602e-05 1.2219645833333335 0.9757901613416579
3.881447 8.211171e-05 1.2219004464285714 0.9757389453232076
3.856493 8.271108e-05 1.230819642857143 0.9828612991465341
3.831197 8.331133e-05 1.2397519345238097 0.9899941100687553
3.806616 8.111073e-05 1.207004910714286 0.9638442329918042
3.781623 8.266908e-05 1.230194642857143 0.9823622103356499
3.756521 8.030767e-05 1.1950546130952382 0.9543014172663583
3.731317 8.351967e-05 1.2428522321428572 0.9924698282320797
3.706225 8.183824e-05 1.2178309523809525 0.9724892830110048
3.681567 8.326274e-05 1.239028869047619 0.9894167118468298
3.65666 8.140738e-05 1.2114193452380952 0.9673693447953475
3.6317429999999997 7.983985e-05 1.1880930059523809 0.9487422808971229
3.606484 8.181771e-05 1.2175254464285714 0.9722453236470177
3.581623 8.050722e-05 1.1980241071428572 0.9566726832714049
3.556447 8.15124e-05 1.212982142857143 0.9686173044838969
3.531597 8.122317e-05 1.208678125 0.9651803650369429
3.506567 8.214144e-05 1.2223428571428574 0.9760922289029123
3.481688 8.171576e-05 1.2160083333333334 0.9710338449739307
3.456456 8.063199e-05 1.1998808035714288 0.958155333531739
3.43139 8.083088e-05 1.2028404761904765 0.9605187567126147
3.4064929999999998 8.352256e-05 1.2428952380952383 0.9925041702954954
3.381327 8.109131e-05 1.2067159226190476 0.9636134638321048
3.356427 8.077578e-05 1.202020535714286 0.9598639997250021
3.331502 7.877679e-05 1.1722736607142858 0.9361098677709648
3.306234 8.028912e-05 1.1947785714285715 0.9540809863748844
3.281447 8.031939e-05 1.195229017857143 0.9544406868107288
3.256428 8.031354e-05 1.1951419642857144 0.9543711708692129
3.23116 8.180067e-05 1.2172718750000002 0.9720428361866018
3.206104 8.066689e-05 1.200400148809524 0.95857005256745
3.181324 8.016e-05 1.192857142857143 0.9525466447734231
3.156392 8.052944e-05 1.198354761904762 0.9569367250184967
3.131123 8.134847e-05 1.2105427083333333 0.9666693133227476
3.106123 8.058189e-05 1.199135267857143 0.9575599918787555
3.081141 7.994295e-05 1.1896272321428574 0.9499674250971747
3.0559279999999998 8.144216e-05 1.2119369047619049 0.9677826378630273
3.0310949999999997 8.199996e-05 1.2202375 0.9744110125942478
3.006012 7.931317e-05 1.1802555059523812 0.9424837072086342
2.98103 8.004453e-05 1.1911388392857145 0.9511745070354991
2.956123 7.93142e-05 1.1802708333333332 0.9424959467675675
2.930956 7.845693e-05 1.1675138392857145 0.9323089499840734
2.906078 7.957377e-05 1.1841334821428573 0.9455804344495018
2.881148 7.918941e-05 1.1784138392857144 0.9410130588458951
2.8561509999999997 7.921347e-05 1.1787718750000002 0.9412989654361302
2.831076 7.640519e-05 1.1369819940476191 0.9079279862496992
2.805799 7.934135e-05 1.180674851190476 0.9428185720346035
2.780966 7.844003e-05 1.1672623511904765 0.9321081261530271
2.755975 7.916806e-05 1.1780961309523812 0.940759355367029
2.7312800000000004 7.886295e-05 1.1735558035714286 0.9371337128172932
2.7062060000000003 8.020058e-05 1.193461011904762 0.9530288596292726
2.6811689999999997 7.926369e-05 1.1795191964285716 0.9418957330571448
2.6560949999999997 7.819998e-05 1.1636901785714289 0.9292555959374849
2.631086 7.739952e-05 1.1517785714285718 0.9197436761860461
2.606049 7.717731e-05 1.1484718750000003 0.9171031398844605
2.580854 7.84968e-05 1.168107142857143 0.9327827278624057
2.555919 7.642843e-05 1.1373278273809524 0.9082041487250552
2.5310949999999997 7.762384e-05 1.1551166666666668 0.9224092857588451
2.5059009999999997 7.582699e-05 1.1283778273809526 0.9010571969531924
2.480956 7.546409e-05 1.122977529761905 0.8967448319658137
2.456262 7.708301e-05 1.1470686011904763 0.915982566673356
2.431151 7.679097e-05 1.142722767857143 0.9125122358083406
2.4061779999999997 7.517387e-05 1.118658779761905 0.8932961282826034
2.381243 7.678525e-05 1.1426376488095238 0.9124442646655249
2.356326 7.385946e-05 1.0990991071428573 0.8776769062846413
2.331086 7.536986e-05 1.1215752976190476 0.895625090569394
2.306234 7.710419e-05 1.1473837797619049 0.9162342500308447
2.281139 7.516489e-05 1.1185251488095238 0.8931894183416095
2.25604 7.209061e-05 1.0727769345238096 0.8566575433529113
2.23103 7.433244e-05 1.1061375 0.8832973592792137
2.206114 7.407241e-05 1.102268005952381 0.8802074053864939
2.1808270000000003 7.39868e-05 1.1009940476190476 0.8791900960269747
2.155762 7.238828e-05 1.0772065476190478 0.8601947758847192
2.130861 7.245762e-05 1.078238392857143 0.8610187477453553
2.106123 7.181957e-05 1.0687436011904763 0.8534367568933382
2.081132 7.121101e-05 1.0596876488095237 0.8462051976849634
2.056271 7.258087e-05 1.0800724702380955 0.8624833357439622
2.031141 7.084864e-05 1.0542952380952382 0.8418991307230554
2.006076 7.137928e-05 1.0621916666666669 0.8482047613565706
1.980845 7.11007e-05 1.0580461309523812 0.8448943765723769
1.956169 7.133788e-05 1.0615755952380954 0.8477128023858419
1.931151 6.940254e-05 1.0327758928571429 0.8247150276416327
1.9059190000000001 6.859681e-05 1.0207858630952382 0.8151404841274948
1.881022 6.844888e-05 1.018584523809524 0.8133826220371589
1.856067 7.079092e-05 1.0534363095238097 0.8412132401000975
1.831076 6.694e-05 0.9961309523809525 0.7954525000141335
1.806178 6.863428e-05 1.0213434523809526 0.8155857426452052
1.781076 6.573422e-05 0.9781877976190478 0.7811241355763229
1.756271 6.628149e-05 0.9863316964285717 0.7876273816128143
1.731002 6.760219e-05 1.0059849702380952 0.8033213481017395
1.7059380000000002 6.578395e-05 0.9789278273809525 0.7817150804945437
1.680938 6.552799e-05 0.9751188988095238 0.7786734906842118
1.655891 6.647342e-05 0.9891877976190477 0.7899080986478861
1.6309280000000002 6.291574e-05 0.936246130952381 0.7476319491072485
1.605956 6.337289e-05 0.9430489583333335 0.7530642931523853
1.5809929999999999 6.447182e-05 0.9594020833333335 0.7661229518891726
1.555845 6.25027e-05 0.9300997023809525 0.7427237671442094
1.530882 6.074709e-05 0.9039745535714286 0.7218617360185773
1.5056880000000001 6.065293e-05 0.9025733630952382 0.7207428264368424
1.4808800000000002 6.00795e-05 0.8940401785714287 0.7139287193695717
1.4558820000000001 6.029838e-05 0.8972973214285715 0.7165296850582944
1.4308640000000001 5.94255e-05 0.8843080357142858 0.706157193600088
1.405748 5.826343e-05 0.8670153273809524 0.6923482380176047
1.380789 5.769973e-05 0.8586269345238096 0.6856497531915222
1.355771 5.726684e-05 0.8521851190476192 0.6805056923500057
1.330808 5.670291e-05 0.8437933035714288 0.6738044744185302
1.305521 5.421751e-05 0.8068081845238095 0.6442702998811066
1.280616 5.723659e-05 0.8517349702380953 0.6801462295754998
1.2557989999999999 5.495182e-05 0.8177354166666667 0.6529961547554027
1.2305760000000001 5.527005e-05 0.8224709821428572 0.6567777031432052
1.205688 5.346225e-05 0.7955691964285716 0.6352954947547148
1.1807290000000001 5.20134e-05 0.7740089285714287 0.618078713239246
1.155984 5.228766e-05 0.7780901785714286 0.6213377631743203
1.1309010000000002 5.196081e-05 0.7732263392857144 0.6174537827496174
1.105669 4.957426e-05 0.7377122023809525 0.5890942493778109
1.080539 4.99057e-05 0.7426443452380953 0.5930327730797033
1.055521 4.917221e-05 0.7317293154761906 0.5843166623202865
1.030863 4.777957e-05 0.711005505952381 0.5677678279967178
1.00578 4.644982e-05 0.6912175595238096 0.5519663197521137
0.980743 4.552734e-05 0.6774901785714287 0.541004428174387
0.955493 4.545383e-05 0.6763962797619048 0.5401309039246701
0.9305498999999999 4.370805e-05 0.6504174107142858 0.5193856833469188
0.9057986 4.236905e-05 0.6304918154761905 0.503474256733251
0.8807523 4.364133e-05 0.6494245535714287 0.5185928451216284
0.8557986 4.104639e-05 0.6108093750000001 0.487756999433151
0.8307894 4.100949e-05 0.6102602678571429 0.48731851426358835
0.8056966999999999 3.927568e-05 0.5844595238095238 0.46671553399693905
0.780632 3.811136e-05 0.5671333333333335 0.45287984151387284
0.755669 3.803116e-05 0.565939880952381 0.45192681954642233
0.7305764 3.775369e-05 0.5618108630952381 0.4486296249665161
0.7055208000000001 3.638195e-05 0.5413980654761906 0.43232914674169715
0.6806689 3.491577e-05 0.5195799107142858 0.41490643167640395
0.655402 3.374002e-05 0.502083630952381 0.4009349157383756
0.6304097000000001 3.379285e-05 0.5028697916666668 0.4015626981640665
0.6050208 3.076002e-05 0.45773839285714285 0.3655233762994434
0.580206 3.215428e-05 0.47848630952380955 0.3820914611914319
0.5552245 3.251882e-05 0.48391101190476193 0.3864233144085689
0.5304745000000001 3.302098e-05 0.491383630952381 0.39239051529603675
0.5052801 2.841815e-05 0.422889136904762 0.3376947783578824
0.4804931 2.674313e-05 0.39796324404761907 0.3177904035958018
0.4551875 2.610846e-05 0.38851875 0.310248577509994
0.4303423 2.401186e-05 0.3573193452380953 0.28533453939332787
0.4056227 2.512511e-05 0.3738855654761905 0.29856336364849273
0.38039120000000004 2.377813e-05 0.3538412202380953 0.2825571101607569
0.355419 2.365273e-05 0.35197514880952385 0.28106697356825955
0.33040980000000003 2.112872e-05 0.3144154761904762 0.2510739938168303
0.3050486 2.05908e-05 0.3064107142857143 0.2446818544560953
0.280132 2.149815e-05 0.31991294642857143 0.25546395523123455
0.2551505 1.70623e-05 0.2539032738095239 0.202752452808353
0.2302245 1.615089e-05 0.24034062500000006 0.1919221067814949
0.2052801 1.521358e-05 0.22639255952380954 0.18078398932125814
0.1804005 1.588751e-05 0.2364212797619048 0.18879234461457345
0.1552894 1.359666e-05 0.20233125000000005 0.1615700207475675
0.1302801 1.354208e-05 0.20151904761904765 0.16092144295475647
0.10545600000000001 1.104177e-05 0.16431205357142858 0.13121009188946903
0.0803912 9.149072e-06 0.13614690476190477 0.10871903488511067
0.05542823 8.795152e-06 0.13088023809523813 0.10451337983872583
0.030252300000000003 6.286276e-06 0.09354577380952381 0.07470023842215187
0.0050565129999999995 5.464584e-06 0.08131821428571429 0.06493601739374415
-0.019780370000000002 5.720254e-06 0.08512282738095239 0.06797416111466756
-0.044692140000000005 3.166119e-06 0.04711486607142857 0.03762320397209812
-0.06961806 1.0008e-06 0.014892857142857143 0.011892573379356808
-0.09446066 1.152831e-06 0.017155223214285715 0.013699167927155564
-0.11947920000000001 -2.1868e-06 -0.03254166666666667 -0.02598589075337477
-0.1446644 -3.015296e-06 -0.0448704761904762 -0.03583096416914575
-0.16969220000000002 -3.963361e-06 -0.058978586309523816 -0.04709688401416964
-0.1945625 -4.122826e-06 -0.061351577380952385 -0.04899181728149492
-0.219757 -5.380958e-06 -0.08007377976190477 -0.06394228403900586
-0.24448840000000002 -8.412747e-06 -0.1251896875 -0.0999692356309591
-0.2696088 -1.009098e-05 -0.1501633928571429 -0.11991179068707232
-0.2945903 -1.374542e-05 -0.2045449404761905 -0.1633377457834519
-0.31979399999999997 -1.297288e-05 -0.1930488095238095 -0.15415760126058187
-0.34489580000000003 -1.533673e-05 -0.22822514880952383 -0.1822473890131724
-0.37009030000000004 -2.016464e-05 -0.3000690476190476 -0.23961776665498946
-0.395044 -2.327208e-05 -0.3463107142857143 -0.2765436841429476
-0.42011810000000005 -2.393277e-05 -0.35614241071428576 -0.2843947076301651
-0.44471069999999996 -2.594703e-05 -0.38611651785714285 -0.3083302940161595
-0.46972379999999997 -2.79118e-05 -0.4153541666666667 -0.3316777874199953
-0.4949792 -2.884637e-05 -0.4292614583333334 -0.3427833452768554
-0.5202292 -2.790873e-05 -0.4153084821428572 -0.3316413064045331
-0.5448774 -2.983903e-05 -0.4440331845238096 -0.35457919049143605
-0.5701181000000001 -3.238826e-05 -0.48196815476190485 -0.38487186119073435
-0.5948774 -3.195924e-05 -0.4755839285714286 -0.3797737878182207
-0.6202107 -3.256928e-05 -0.4846619047619048 -0.3870229339656456
-0.6453774 -3.410711e-05 -0.5075462797619048 -0.40529707077617344
-0.6700257000000001 -3.427661e-05 -0.5100686011904763 -0.40731125062009926
-0.6948403 -3.471402e-05 -0.5165776785714287 -0.41250902292412056
-0.7197477 -3.667968e-05 -0.5458285714285714 -0.43586709225752024
-0.7447663 -3.863816e-05 -0.5749726190476191 -0.45913984117039275
-0.7701552 -3.740998e-05 -0.556696130952381 -0.4445452960334439
-0.7949421999999999 -3.938309e-05 -0.586057886904762 -0.46799189421544096
