Keff(MJ/m3):-0.061702836670488585 Ms(MA/m):1.2390177804487175
H(kOe) moment(emu) M(MA/m) M_norm()
-0.7198293 -7.01051e-05 -1.0134371693198785 -0.9067498339368396
-0.7447829 -7.247114e-05 -1.0476405707856438 -0.937352548676394
-0.7700589999999999 -7.178818e-05 -1.037767722032005 -0.9285190420330041
-0.7952181 -6.978572e-05 -1.0088202218633116 -0.9026189253158872
-0.8200793 -7.21438e-05 -1.042908553813909 -0.9331186842265767
-0.8449959 -7.15287e-05 -1.0340166871330447 -0.9251628889584073
-0.8699863 -7.414659e-05 -1.0718608244524526 -0.959023069212981
-0.8949589 -7.227411e-05 -1.0447923111658572 -0.9348041332290075
-0.9198385 -7.184802e-05 -1.038632767231457 -0.9292930215303985
-0.9451348 -7.149189e-05 -1.03348456290524 -0.9246867829206551
-0.9701441 -7.466273e-05 -1.0793221284171104 -0.965698901060994
-0.9950863000000001 -7.451536e-05 -1.0771917522298908 -0.9637927954705697
-1.02007 -7.389343e-05 -1.068201151279102 -0.9557486599623063
-1.0452270000000001 -7.382076e-05 -1.0671506359942733 -0.9548087353286894
-1.070144 -7.409202e-05 -1.0710719622109066 -0.9583172526826864
-1.094996 -7.308634e-05 -1.056533883063432 -0.9453096373594989
-1.1201349999999999 -7.359955e-05 -1.0639528310382107 -0.9519475721499024
-1.144894 -7.207989e-05 -1.041984672819641 -0.9322920627413079
-1.169866 -7.17697e-05 -1.0375005757204097 -0.9282800189529266
-1.194968 -7.467561e-05 -1.07950832130095 -0.9658654929046847
-1.220015 -7.417548e-05 -1.0722784574038589 -0.9593967367878425
-1.245086 -7.443343e-05 -1.076007374669879 -0.9627331006139267
-1.270181 -7.557185e-05 -1.09246433917456 -0.9774575949224772
-1.2950329999999999 -7.264871e-05 -1.0502075172439773 -0.939649265577335
-1.320005 -7.643194e-05 -1.104897773760066 -0.988582127441092
-1.344839 -7.435676e-05 -1.074899035508081 -0.96174143938289
-1.3697460000000001 -7.321527e-05 -1.0583976911778261 -0.94697723723582
-1.3947180000000001 -7.462975e-05 -1.0788453705515035 -0.9652723328152711
-1.420077 -7.530447e-05 -1.0885991021185866 -0.9739992620679769
-1.445209 -7.464961e-05 -1.0791324661006532 -0.9655292050214584
-1.470172 -7.279004e-05 -1.0522505793769745 -0.9414772489056562
-1.494903 -7.489988e-05 -1.0827503615228933 -0.9687662345804974
-1.519857 -7.332276e-05 -1.059951563311668 -0.948367528949973
-1.5447739999999999 -7.480713e-05 -1.0814095703756812 -0.9675665922278348
-1.569987 -7.416047e-05 -1.0720614733055338 -0.9592025952060262
-1.595132 -7.724664e-05 -1.1166750519016693 -0.99911957892049
-1.620366 -7.593408e-05 -1.0977007249131547 -0.9821427318432854
-1.645311 -7.282096e-05 -1.0526975579459428 -0.9418771728037083
-1.6701810000000001 -7.517421e-05 -1.0867160675651002 -0.9723144597730138
-1.695033 -7.46968e-05 -1.0798146432891917 -0.966139567529514
-1.7201590000000002 -7.410334e-05 -1.0712356037827282 -0.9584636672533835
-1.7451189999999999 -7.602225e-05 -1.0989753077212376 -0.9832831357919026
-1.770095 -7.639875e-05 -1.104417980140918 -0.9881528430240044
-1.795144 -7.450162e-05 -1.0769931272125033 -0.963615080258434
-1.8200239999999999 -7.513542e-05 -1.086155320518196 -0.9718127441195391
-1.844829 -7.39399e-05 -1.0688729201697864 -0.9563497098828265
-1.8703589999999999 -7.495994e-05 -1.0836185870355783 -0.9695430595907496
-1.895515 -7.808518e-05 -1.1287969603500059 -1.0099653805205075
-1.920376 -7.45675e-05 -1.077945486466178 -0.9644671820179316
-1.945153 -7.721061e-05 -1.1161542033298735 -0.9986535615192347
-1.970033 -7.563131e-05 -1.0933238911057002 -0.9782266594431167
-1.995181 -7.524123e-05 -1.087684906623711 -0.9731813064627761
-2.020107 -7.719904e-05 -1.1159869477657414 -0.998503913411199
-2.045311 -7.464745e-05 -1.07910124120709 -0.965501267258852
-2.0702179999999997 -7.331291e-05 -1.0598091720146325 -0.9482401275788277
-2.0953049999999998 -7.642864e-05 -1.1048500690615668 -0.988539444748221
-2.12045 -7.429716e-05 -1.074037459741247 -0.9609705640813407
-2.145357 -7.544279e-05 -1.0905986517841648 -0.9757883136067401
-2.170579 -7.571094e-05 -1.094475019936455 -0.9792566057562436
-2.195524 -7.838092e-05 -1.133072168693688 -1.0137905258507116
-2.220598 -7.604702e-05 -1.0993333820793665 -0.9836035146714224
-2.245534 -7.52155e-05 -1.08731295453511 -0.9728485107998758
-2.2701260000000003 -7.683288e-05 -1.1106937500680254 -0.9937679452834265
-2.2952 -7.554049e-05 -1.0920109999791254 -0.9770519799987091
-2.3203850000000004 -7.51992e-05 -1.0870773222364623 -0.9726376841653916
-2.345477 -7.710116e-05 -1.114571997496317 -0.9972379188723461
-2.3707179999999997 -7.512695e-05 -1.086032878458715 -0.9717031918745036
-2.39569 -7.570456e-05 -1.09438279085269 -0.9791740858833599
-2.4206630000000002 -7.496789e-05 -1.083733511991054 -0.9696458860781209
-2.4456350000000002 -7.579615e-05 -1.095706813075581 -0.9803587246227705
-2.4705790000000003 -7.434496e-05 -1.0747284550710234 -0.9615888164205029
-2.4954490000000003 -7.679968e-05 -1.110213811889185 -0.9933385315248454
-2.520246 -7.584403e-05 -1.0963989648828967 -0.980978011693881
-2.545357 -7.827597e-05 -1.1315550147217213 -1.01243308687592
-2.5702179999999997 -7.590955e-05 -1.0973461199876442 -0.9818254571596109
-2.595126 -7.602807e-05 -1.0990594414622272 -0.9833584125411479
-2.620295 -7.715258e-05 -1.1153153234347497 -0.9979029928321725
-2.645366 -7.789155e-05 -1.1259978510256428 -1.0074609411809277
-2.670302 -7.575317e-05 -1.0950854955175522 -0.9798028148834991
-2.695339 -7.654385e-05 -1.1065155412779581 -0.9900295880953934
-2.7203939999999998 -7.567114e-05 -1.0938996723606162 -0.9787418266119206
-2.745265 -7.633353e-05 -1.1034751618269432 -0.987309277803081
-2.770246 -7.700784e-05 -1.1132229664466369 -0.9960309040545513
-2.795329 -7.675469e-05 -1.1095634378329793 -0.9927566241453705
-2.820728 -7.738935e-05 -1.1187380632722206 -1.000965411374921
-2.8455790000000003 -7.443934e-05 -1.0760928094481002 -0.9628095414366137
-2.8705149999999997 -7.458114e-05 -1.0781426658866413 -0.9646436038151319
-2.895413 -7.52748e-05 -1.0881701935111712 -0.9736155058566186
-2.920339 -7.52753e-05 -1.0881774214957922 -0.9736219729312959
-2.9452 -7.741051e-05 -1.119043951581385 -1.0012390979752697
-2.970283 -7.540891e-05 -1.0901088835462396 -0.9753501046265977
-2.995366 -7.775729e-05 -1.1240569925951878 -1.0057244022885452
-3.020376 -7.56774e-05 -1.0939901667280725 -0.978822794386882
-3.045295 -7.433e-05 -1.0745121937711606 -0.9613953215461544
-3.070261 -7.700417e-05 -1.1131699130395178 -0.9959834357264189
-3.095468 -7.476149e-05 -1.0807497999394682 -0.9669762776512794
-3.120663 -7.844856e-05 -1.134049970453229 -1.014665391713074
-3.1457550000000003 -7.53897e-05 -1.0898311843770974 -0.9751016396174909
-3.170839 -7.575505e-05 -1.0951126727397276 -0.9798271310842862
-3.1957649999999997 -7.663793e-05 -1.1078755588642624 -0.991246432866698
-3.2205790000000003 -7.536213e-05 -1.0894326333050905 -0.9747450451197777
-3.245413 -7.622562e-05 -1.1019152181860197 -0.9859135537461989
-3.270311 -7.610051e-05 -1.1001066318741308 -0.9842953623204135
-3.295368 -7.718885e-05 -1.1158396414391636 -0.9983721144292731
-3.3207739999999997 -7.450802e-05 -1.0770856454156532 -0.963697858814305
-3.3456900000000003 -7.747798e-05 -1.120019295826155 -1.0021117650322415
-3.3706810000000003 -7.612781e-05 -1.100501279834442 -0.9846484645978008
-3.39569 -7.587682e-05 -1.0968729761143476 -0.9814021224512265
-3.4206630000000002 -7.691213e-05 -1.1118393856304678 -0.9947929766197983
-3.445723 -7.693437e-05 -1.112160886386414 -0.9950806321014504
-3.470755 -7.619669e-05 -1.1014970069958434 -0.9855393688053631
-3.495635 -7.559128e-05 -1.0927452186569357 -0.977708905444442
-3.520579 -7.794957e-05 -1.1268365863610739 -1.008211380526496
-3.545329 -7.671905e-05 -1.109048227089188 -0.9922956510623636
-3.570265 -7.758128e-05 -1.1215125974488718 -1.0034478626605976
-3.595487 -7.542748e-05 -1.0903773308950668 -0.9755902917801172
-3.620644 -7.618668e-05 -1.101352302743729 -0.985409897970321
-3.64575 -7.568164e-05 -1.0940514600376592 -0.9788776351801465
-3.670709 -7.427867e-05 -1.0737701688699595 -0.9607314116597697
-3.6955329999999997 -7.65966e-05 -1.1072780936554831 -0.990711864473862
-3.720561 -7.774956e-05 -1.1239452479529457 -1.0056244213140322
-3.745339 -7.744386e-05 -1.1195260581556117 -1.0016704518562538
-3.770366 -7.457989e-05 -1.0781245959250885 -0.9646274361284383
-3.7955419999999997 -7.587259e-05 -1.096811827364453 -0.9813474109994553
-3.820561 -7.675199e-05 -1.1095244067160255 -0.9927217019421125
-3.845532 -7.695456e-05 -1.1124527524054135 -0.9953417725769247
-3.870654 -7.60233e-05 -1.098990486488942 -0.9832967166487252
-3.895357 -7.737592e-05 -1.118543919605298 -1.0007917057490852
-3.920561 -7.635749e-05 -1.1038215268499858 -0.9876191800216233
-3.945478 -7.736577e-05 -1.1183971915174897 -1.0006604241331334
-3.970422 -7.948858e-05 -1.1490844675844798 -1.028117165725107
-3.9954870000000002 -7.511532e-05 -1.0858647555364282 -0.9715527677175066
-4.020552 -7.751898e-05 -1.1206119905650842 -1.0026420651557904
-4.045413 -7.712568e-05 -1.1149264578621352 -0.9975550642145271
-4.070524 -7.695366e-05 -1.1124397420330954 -0.9953301318425053
-4.095774 -7.558072e-05 -1.0925925636217384 -0.9775723208272548
-4.120829 -7.722303e-05 -1.1163337464678615 -0.998814203654222
-4.145663 -7.756017e-05 -1.1212074319381693 -1.0031748227677166
-4.170848 -7.68762e-05 -1.1113199826555964 -0.9943282526334786
-4.195671999999999 -7.582024e-05 -1.096055057374625 -0.980670308280729
-4.22095 -7.71944e-05 -1.1159198720684576 -0.9984438989581924
-4.245959 -7.656972e-05 -1.1068895172022535 -0.9903641945392035
-4.271051000000001 -7.752856e-05 -1.1207504787504243 -1.00276597430661
-4.2958739999999995 -7.610478e-05 -1.1001683588627946 -0.9843505911381586
-4.320653 -7.625661e-05 -1.1023632086728345 -0.9863143830347056
-4.345777 -7.65072e-05 -1.1059857300052325 -0.9895555515215383
-4.370986 -7.827226e-05 -1.131501383075833 -1.0123851011818135
-4.396051000000001 -7.538433e-05 -1.089753555822267 -0.9750321832354555
-4.421024 -7.602261e-05 -1.098980511870165 -0.9832877920856705
-4.4457830000000005 -7.914158e-05 -1.1440682462574436 -1.0236290158989734
-4.470689999999999 -7.805188e-05 -1.1283155765742412 -1.009534673346991
-4.495896 -7.695486e-05 -1.1124570891961862 -0.9953456528217313
-4.520848 -7.885554e-05 -1.139933260815411 -1.0199293318175116
-4.546107 -7.666543e-05 -1.1082730980184223 -0.9916021219739565
-4.571077 -7.764111e-05 -1.1223774980886316 -1.0042217128164985
-4.595922 -7.687522e-05 -1.1113058158057392 -0.9943155771671108
-4.620680999999999 -7.788445e-05 -1.1258952136440232 -1.007369108720508
-4.645923 -7.66634e-05 -1.1082437524008606 -0.9915758656507659
-4.670921999999999 -7.716788e-05 -1.115536499764155 -0.9981008853173018
-4.696052 -7.735045e-05 -1.1181757260686995 -1.000462272965017
-4.720866 -7.853478e-05 -1.1352963641212894 -1.015780574070449
-4.746059 -7.598489e-05 -1.09843523271035 -0.9827999159720054
-4.77107 -7.733818e-05 -1.1179983513260985 -1.0003035709524333
-4.795718 -7.622704e-05 -1.1019357456623435 -0.9859319202382828
-4.820823000000001 -7.595954e-05 -1.0980687738900607 -0.9824720352858599
-4.846033 -7.75994e-05 -1.1217745396115404 -1.0036822294469077
-4.871033000000001 -7.7198e-05 -1.1159719135577295 -0.99849046189587
-4.895986 -7.802819e-05 -1.1279731146628944 -1.0092282633487748
-4.921042000000001 -7.751641e-05 -1.1205748387241314 -1.0026088243919482
-4.946033000000001 -7.662433e-05 -1.107678957682569 -0.991070528435472
-4.970810999999999 -7.640423e-05 -1.104497198852365 -0.988223722162469
-4.995866 -7.69648e-05 -1.1126007815304535 -0.9954742182663185
-5.020449999999999 -7.696962e-05 -1.1126704593022008 -0.9955365608662089
-5.045478 -7.717224e-05 -1.1155995277900512 -0.9981572782084891
-5.070939999999999 -7.685439e-05 -1.1110046979664245 -0.9940461588360493
-5.095607 -7.768973e-05 -1.1230803473131863 -1.0048505711581315
-5.120625 -7.735988e-05 -1.1183120458586535 -1.0005842419934334
-5.1455519999999995 -7.757271e-05 -1.1213887097924664 -1.0033370170006266
-5.170727 -7.855513e-05 -1.1355905430953679 -1.0160437840098204
-5.195616 -7.835672e-05 -1.1327223342380275 -1.0134775194363244
-5.220478 -7.584211e-05 -1.0963712094219518 -0.9809531781271197
-5.245486 -7.607464e-05 -1.0997326559498353 -0.9839607558766031
-5.270635 -7.747146e-05 -1.1199250429066956 -1.0020274343784477
-5.295625 -7.658774e-05 -1.1071500137679975 -0.9905972679105779
-5.320792 -7.674762e-05 -1.109461234130437 -0.9926651797094317
-5.3457550000000005 -7.635822e-05 -1.1038320797075327 -0.9876286219506524
-5.370718 -7.471163e-05 -1.0800290253130531 -0.9663313809644465
-5.395671999999999 -7.865054e-05 -1.1369697871207642 -1.0172778311997668
-5.420515 -7.816988e-05 -1.1300213809448185 -1.0110609029708637
-5.44557 -7.562366e-05 -1.0932133029409976 -0.9781277132005521
-5.470375 -7.698147e-05 -1.1128417625377205 -0.9956898305360639
-5.495458999999999 -7.82184e-05 -1.130722784572449 -1.011688467897561
-5.520505 -7.733575e-05 -1.1179632233208396 -1.0002721409695008
-5.545623 -7.541772e-05 -1.0902362406352633 -0.9754640544824139
-5.5707830000000005 -7.852797e-05 -1.1351979189707504 -1.0156924925133426
-5.595496 -7.666178e-05 -1.1082203337306884 -0.9915549123288112
-5.620542 -7.647359e-05 -1.1054998648790026 -0.9891208347617215
-5.64582 -7.561559e-05 -1.093096643269213 -0.9780233346152585
-5.670811 -7.819043e-05 -1.1303184511127453 -1.0113266997401058
-5.6956809999999995 -7.761069e-05 -1.1219377475042844 -1.003828255993124
-5.720561 -7.494527e-05 -1.083406517966796 -0.9693533156197142
-5.745385000000001 -7.491578e-05 -1.0829802114338438 -0.9689718875552394
-5.7701899999999995 -7.641691e-05 -1.104680500542356 -0.9883877271762885
-5.795614 -7.764601e-05 -1.122448332337918 -1.0042850901483371
-5.820551 -7.810353e-05 -1.1290622273856 -1.0102027221611691
-5.845413 -7.658813e-05 -1.107155651596002 -0.9906023122288264
-5.870208 -7.742571e-05 -1.119263682313866 -1.0014356970454632
-5.895236 -7.666969e-05 -1.108334680447394 -0.9916572214502081
-5.920329 -7.682417e-05 -1.1105678385759257 -0.9936552888425455
-5.945524000000001 -7.647046e-05 -1.1054546176952749 -0.989080350874241
-5.97065 -7.780328e-05 -1.1247218226206357 -1.006319243817375
-5.995718 -7.708011e-05 -1.1142676993437692 -0.9969656550284265
-6.020449999999999 -7.454371e-05 -1.0776015789579065 -0.9641594786047797
-6.045274 -7.773631e-05 -1.123753706360487 -1.0054530438350804
-6.070237 -7.848956e-05 -1.1346426651921582 -1.0151956918366227
-6.095357 -7.692184e-05 -1.1119797530918094 -0.9949185672100339
-6.1205039999999995 -7.699412e-05 -1.1130246305486342 -0.9958534475254027
-6.1455150000000005 -7.688771e-05 -1.1114863708615739 -0.994477124692553
-6.170607 -7.756982e-05 -1.1213469320413565 -1.003299637308991
-6.195551 -7.539974e-05 -1.089976322308289 -0.9752314984770137
-6.220616 -7.887409e-05 -1.1402014190448533 -1.0201692602880439
-6.245394 -7.851929e-05 -1.1350724411577284 -1.0155802240969427
-6.270579 -7.545065e-05 -1.0907122757024081 -0.9758899760206692
-6.295255 -7.740544e-05 -1.118970659817327 -1.0011735218380404
-6.320163 -7.763796e-05 -1.1223319617855188 -1.0041809702460307
-6.345162999999999 -7.605224e-05 -1.0994088422388106 -0.9836710309310547
-6.370273 -7.859869e-05 -1.1362202451155574 -1.0166071955557179
-6.395024 -7.687101e-05 -1.1112449561752296 -0.9942611243983269
-6.420024000000001 -7.578155e-05 -1.0954957559246452 -0.9801698860421897
-6.445052 -7.751073e-05 -1.1204927288188362 -1.002535358423613
-6.470060999999999 -7.762761e-05 -1.122182342503862 -1.004047101800208
-6.49494 -7.697079e-05 -1.112687372786214 -0.995551693820954
-6.520014 -7.643774e-05 -1.1049816183816705 -0.9886571455073501
-6.545107 -7.824377e-05 -1.131089532512123 -1.0120166072666936
-6.5701350000000005 -7.672324e-05 -1.1091087976003127 -0.9923498451481604
-6.595098 -7.548679e-05 -1.0912347144308205 -0.9763574161783536
-6.620107 -7.537836e-05 -1.089667253685891 -0.9749549663638069
-6.6451530000000005 -7.831765e-05 -1.1321575395197352 -1.01297218222103
-6.670052 -7.731518e-05 -1.117665864033528 -1.0000060855172714
-6.695107 -7.765956e-05 -1.1226442107211496 -1.0044603478720955
-6.720114 -7.633922e-05 -1.1035574162919313 -0.9873828731129103
-6.745153 -7.663101e-05 -1.1077755235571067 -0.9911569285531625
-6.769978 -7.619703e-05 -1.1015019220253859 -0.9855437664161438
-6.79515 -7.527736e-05 -1.088207200792431 -0.9736486172789669
-6.820024 -7.630678e-05 -1.1030884646497148 -0.9869632893078387
-6.844996 -7.656536e-05 -1.1068264891763575 -0.9903078016480164
-6.869930999999999 -7.591269e-05 -1.0973915117310644 -0.9818660703885849
-6.895135 -7.736313e-05 -1.1183590277586906 -1.0006262779788366
-6.920172 -7.646745e-05 -1.1054111052278557 -0.9890414190846828
-6.945107 -7.802017e-05 -1.1278571777895718 -1.0091245314709487
-6.969939999999999 -7.773173e-05 -1.1236874980213578 -1.0053938054310352
-6.994857 -7.749015e-05 -1.1201952249718323 -1.00226917362989
-7.019699999999999 -7.845034e-05 -1.13407570207848 -1.0146884144989254
-7.044987 -7.623249e-05 -1.1020145306947133 -0.9860024113522667
-7.069680999999999 -7.785653e-05 -1.125491602982782 -1.0070079872705209
-7.094868 -7.79369e-05 -1.1266534292307755 -1.0080475048541702
-7.120098 -7.598873e-05 -1.09849074363224 -0.9828495831055281
-7.144783 -7.650386e-05 -1.1059374470679635 -0.9895123514626929
-7.169755 -7.64334e-05 -1.1049188794751597 -0.9886010112991501
-7.194986 -7.648231e-05 -1.1056259209307946 -0.9892336205440959
-7.220265 -7.825848e-05 -1.1313021798196756 -1.0122068686037036
-7.245015 -7.526294e-05 -1.0879987457159588 -0.9734621068452699
-7.269885 -7.693086e-05 -1.1121101459343739 -0.9950352332372148
-7.294709 -7.818529e-05 -1.1302441474308405 -1.011260218212422
-7.3196069999999995 -7.705608e-05 -1.1139203224028793 -0.9966548474194292
-7.344671999999999 -7.777956e-05 -1.1243789270302111 -1.0060124457946777
-7.369848 -7.657729e-05 -1.1069989488894167 -0.9904621060498199
-7.394819999999999 -7.647984e-05 -1.1055902146867664 -0.9892016731951895
-7.419569999999999 -7.684647e-05 -1.1108902066900264 -0.9939437203731587
-7.444616 -7.748707e-05 -1.1201507005865663 -1.002229336449877
-7.469663 -7.655327e-05 -1.1066517165082197 -0.9901514277823162
-7.494783 -7.490007e-05 -1.0827531081570494 -0.9687686920688747
-7.519422 -7.723692e-05 -1.1165345398806352 -0.9989938589887608
-7.544777 -7.883352e-05 -1.1396149403726983 -1.0196445218487178
-7.5694870000000005 -7.70543e-05 -1.1138945907776285 -0.9966318246335778
-7.594514 -7.709422e-05 -1.1144716730697763 -0.9971481558758235
-7.619561 -7.482339e-05 -1.0816446244355589 -0.9677769014963445
-7.644542 -7.77311e-05 -1.1236783907607353 -1.0053856569169417
-7.669459 -7.668207e-05 -1.1085136453466122 -0.9918173462192211
-7.694542 -7.676477e-05 -1.1097091540029405 -0.9928870003708674
-7.719681 -7.883427e-05 -1.1396257823496296 -1.0196542224607337
-7.744255 -7.688031e-05 -1.1113793966891816 -0.994381411987327
-7.769144 -7.7795e-05 -1.1246021271953104 -1.0062121490607165
-7.794135 -7.724328e-05 -1.1166264798450154 -0.9990761201786575
-7.819182 -7.863091e-05 -1.13668601644454 -1.017023933847931
-7.844359000000001 -7.703809e-05 -1.1136602595162126 -0.9964221620725355
-7.86945 -7.733673e-05 -1.117977390170697 -1.0002848164358686
-7.8942 -7.735092e-05 -1.1181825203742437 -1.000468352015214
-7.919172 -7.731684e-05 -1.11768986094247 -1.0000275562052003
-7.943848 -7.96598e-05 -1.1515596186381258 -1.0303317507776448
-7.969041 -7.746909e-05 -1.1198907822595918 -1.0019967804444767
-7.994273 -7.738202e-05 -1.1186321010176754 -1.0008706040601498
-8.019246 -7.757544e-05 -1.1214281745884978 -1.0033723272283654
-8.04395 -7.746767e-05 -1.1198702547832682 -1.001978413952393
-8.068959 -7.733205e-05 -1.117909736234644 -1.000224284616888
-8.09419 -7.512039e-05 -1.0859380473004863 -0.9716183438547358
-8.118829999999999 -7.758063e-05 -1.1215032010688646 -1.003439455463517
-8.143801999999999 -7.795643e-05 -1.1269357543100753 -1.0083001087910703
-8.16895 -7.648478e-05 -1.1056616271748225 -0.9892655678930022
-8.193932 -7.809658e-05 -1.1289617583993667 -1.010112829823153
-8.218822 -7.777025e-05 -1.1242443419565666 -1.0058920288641842
-8.243723 -7.689294e-05 -1.1115619755807107 -0.9945447702936789
-8.268495999999999 -7.637315e-05 -1.1040479073283183 -0.9878217288005202
-8.293894 -7.577812e-05 -1.0954461719501445 -0.9801255219099027
-8.318755 -7.847413e-05 -1.1344196095867516 -1.0149961179120774
-8.343663000000001 -7.573946e-05 -1.0948873041792422 -0.9796254876958442
-8.368506 -7.666482e-05 -1.1082642798771847 -0.9915942321428499
-8.393486999999999 -7.711124e-05 -1.114717713666278 -0.997368295097843
-8.418886 -7.713444e-05 -1.1150530921526967 -0.9976683673628756
-8.443839 -7.710246e-05 -1.1145907902563317 -0.9972547332665074
-8.469014999999999 -7.808643e-05 -1.1288150303115587 -1.0099815482072012
-8.493561 -7.799399e-05 -1.1274787205148114 -1.0087859154408385
-8.518432 -7.860427e-05 -1.1363009094239285 -1.0166793681091177
-8.543469 -7.708091e-05 -1.114279264119163 -0.9969760023479104
-8.568311 -7.630974e-05 -1.1031312543186718 -0.9870015743899291
-8.593579 -7.747082e-05 -1.1199157910863808 -1.0020191565228607
-8.618394 -7.772019e-05 -1.123520676136303 -1.00524454534748
-8.643218000000001 -7.956485e-05 -1.150187024358581 -1.0291036532964017
-8.668098 -7.676037e-05 -1.1096455477382747 -0.992830090113706
-8.692986000000001 -7.659986e-05 -1.1073252201152126 -0.9907540298007587
-8.718107 -7.754755e-05 -1.1210249976063333 -1.0030115938028585
-8.742866 -7.809958e-05 -1.1290051263070935 -1.0101516322712176
-8.767848 -7.858507e-05 -1.1360233548144787 -1.0164310324415047
-8.79294 -7.757491e-05 -1.1214205129247992 -1.0033654721292071
-8.817663 -7.897159e-05 -1.1416108760459658 -1.021430339850142
-8.842653 -7.828105e-05 -1.1316284510454713 -1.0124987923546422
-8.867887000000001 -7.71968e-05 -1.115954566394639 -0.9984749409166442
-8.892866 -7.720058e-05 -1.1160092099583745 -0.9985238320012055
-8.917672 -7.605417e-05 -1.099436742259448 -0.9836959938393095
-8.942568 -7.63159e-05 -1.1032203030892036 -0.987081248749955
-8.967523 -7.825821e-05 -1.13129827670798 -1.0122033763833775
-8.992385 -7.852122e-05 -1.1351003411783656 -1.0156051870051972
-9.017496 -7.654072e-05 -1.1064702940942304 -0.9899891042079129
-9.042422 -7.6024e-05 -1.0990006056674115 -0.9833057705532736
-9.067441 -7.725982e-05 -1.1168655815762811 -0.999290051008987
-9.092478 -7.887336e-05 -1.1401908661873064 -1.0201598183590148
-9.117302 -7.890249e-05 -1.1406119685713312 -1.0205365901297219
-9.142228 -7.642035e-05 -1.1047302290765493 -0.9884322206500694
-9.166977999999999 -7.838731e-05 -1.1331645423371455 -1.0138731750650891
-9.192062 -7.658423e-05 -1.1070992733159575 -0.9905518690463425
-9.217089 -7.712434e-05 -1.1149070868633506 -0.9975377324543915
-9.242052 -7.695588e-05 -1.1124718342848132 -0.9953588456540733
-9.266839 -7.77884e-05 -1.124506717798312 -1.0061267836749745
-9.291727999999999 -7.704076e-05 -1.1136988569540893 -0.9964566962513131
-9.316813 -7.551385e-05 -1.091625892958514 -0.9767074142598959
-9.341885 -7.710637e-05 -1.1146473130960686 -0.9973053057904848
-9.366644 -7.693566e-05 -1.1121795345867365 -0.9950973171541181
-9.39145 -7.774116e-05 -1.1238238178113116 -1.0055157744594514
-9.416672 -7.641691e-05 -1.104680500542356 -0.9883877271762885
-9.441403000000001 -7.57634e-05 -1.0952333800828997 -0.9799351312313993
-9.466163 -7.692842e-05 -1.112074873369423 -0.9950036739127889
-9.491014999999999 -7.679073e-05 -1.1100844309644673 -0.9932227708881193
-9.516153000000001 -7.892409e-05 -1.140924217506962 -1.0208159677557864
-9.541236999999999 -7.850783e-05 -1.134906775750213 -1.015431998745336
-9.566163000000001 -7.732068e-05 -1.11774537186436 -1.0000772233387232
-9.59107 -7.79104e-05 -1.1262703460458579 -1.0077047498962666
-9.616116 -7.813853e-05 -1.1295681863090763 -1.010655417388589
-9.641089 -7.755137e-05 -1.1210802194088385 -1.0030610022533941
-9.666052 -7.673343e-05 -1.1092561039268907 -0.9924816441300864
-9.691246 -7.774539e-05 -1.1238849665612058 -1.0055704859112224
-9.716107 -7.911763e-05 -1.1437220257940937 -1.0233192430219247
-9.741069 -7.716744e-05 -1.1155301391376886 -0.9980951942915858
-9.765986000000002 -7.687123e-05 -1.1112481364884628 -0.9942639699111849
-9.790728 -7.612523e-05 -1.1004639834337973 -0.9846150944924653
-9.815922 -8.050104e-05 -1.163720558203416 -1.0412124745809204
-9.840802 -7.851583e-05 -1.1350224235041502 -1.0155354719401746
-9.866067999999999 -7.582752e-05 -1.096160296830708 -0.9807644688880323
-9.891264999999999 -7.819711e-05 -1.130415016987283 -1.0114130998577964
-9.916357 -7.875017e-05 -1.1384100353363624 -1.0185664604999907
-9.94119 -7.891019e-05 -1.140723279534496 -1.0206361830797541
-9.966163 -7.778974e-05 -1.1245260887970965 -1.00614411543511
-9.992073 -7.848659e-05 -1.1345997309635087 -1.0151572774130386
-9.994173 -7.674631e-05 -1.1094422968107296 -0.9926482359737767
-9.970158999999999 -7.555851e-05 -1.0922714965448697 -0.9772850533700836
-9.945495000000001 -7.835218e-05 -1.1326567041376678 -1.0134187983982532
-9.921183000000001 -7.888428e-05 -1.140348725371431 -1.02030105926997
-9.89668 -7.89443e-05 -1.1412163726453466 -1.021077366914248
-9.871868000000001 -7.664198e-05 -1.1079341055396934 -0.9912988161715852
-9.847023 -7.692369e-05 -1.1120064966349077 -0.9949424953863406
-9.821939 -7.742555e-05 -1.1192613693587874 -1.0014336275815665
-9.796985000000001 -7.744959e-05 -1.1196088908593695 -1.0017445645320573
-9.772300999999999 -7.699577e-05 -1.113048482897884 -0.9958747888718383
-9.747791 -7.769262e-05 -1.1231221250642962 -1.004887950849767
-9.722671 -7.83038e-05 -1.131957324345731 -1.0127930442524653
-9.697659 -7.716646e-05 -1.1155159722878314 -0.998082518825218
-9.67243 -7.620896e-05 -1.101674381738445 -0.9856980708179471
-9.647495000000001 -7.683707e-05 -1.11075432057915 -0.9938221393692233
-9.622634 -7.588141e-05 -1.0969393290131693 -0.9814614901967653
-9.597513999999999 -7.777355e-05 -1.1242920466550654 -1.005934711557055
-9.572597 -7.762118e-05 -1.1220893906216347 -1.0039639352198562
-9.547772 -7.988407e-05 -1.1548016588600691 -1.0332324924534575
-9.522634 -7.843642e-05 -1.1338744749866287 -1.0145083711399059
