Keff(MJ/m3):-0.1688154045802299 Ms(MA/m):1.1777046284722221
H(kOe) moment(emu) M(MA/m) M_norm()
1.3306179999999999 8.278116e-05 1.205611575240882 0.9762535575875522
1.305655 8.51822e-05 1.240579937808118 1.004569467172656
1.2808030000000001 8.570182e-05 1.2481476003864953 1.0106974421079389
1.255729 8.402904e-05 1.2237854999903248 0.9909700376349729
1.230618 8.238087e-05 1.1997818156983344 0.9715328634517522
1.205794 8.257181e-05 1.2025626353217425 0.9737846542491481
1.180997 8.221506e-05 1.1973669853759434 0.9695774354004469
1.156201 8.308951e-05 1.2101023353271811 0.9798899862686932
1.130979 8.275713e-05 1.2052616061639443 0.9759701673452696
1.105915 8.152845e-05 1.18736730714389 0.961480116455228
1.080516 8.440188e-05 1.2292154821228876 0.9953670088348323
1.0556269999999999 8.40397e-05 1.2239407505254958 0.9910957529900596
1.030697 8.122208e-05 1.182905383460934 0.9578670382809417
1.005859 8.398735e-05 1.22317833349771 0.9904783797406427
0.9808123000000001 8.235341e-05 1.1993818926499487 0.9712090225839587
0.9558493 8.243833e-05 1.2006186539488894 0.9722104998779507
0.9306363 8.150571e-05 1.1870361254206454 0.9612119394219569
0.9055252 8.344641e-05 1.215300169848991 0.9840989740951864
0.8807288999999999 8.371564e-05 1.2192211925116607 0.9872740533681671
0.8556085 7.879804e-05 1.147602052572035 0.929279885434394
0.8306919 8.359527e-05 1.217468143082156 0.9858545076559927
0.8057845 8.145979e-05 1.1863673538845247 0.9606703963538915
0.7805966 8.234392e-05 1.1992436818076624 0.97109710525565
0.7552196999999999 8.35798e-05 1.217242840476237 0.9856720670797084
0.7303492 8.139284e-05 1.185392304791683 0.9598808425993839
0.7057104000000001 8.129669e-05 1.1839919915687296 0.9587469278346954
0.6808307 8.385226e-05 1.221210904342341 0.9888852383411443
0.6559419000000001 8.123589e-05 1.1831065100923328 0.958029902169661
0.6309048 8.279232e-05 1.205774107696089 0.9763851695352789
0.6055159 8.331496e-05 1.2133857530714847 0.9825487598901078
0.58059 8.159831e-05 1.1883847370113418 0.9623039883789007
0.5556057 8.337367e-05 1.2142407961221304 0.9832411377979067
0.5304794 8.145495e-05 1.1862968648985743 0.9606133173371353
0.5056826 8.323011e-05 1.2121500112413488 0.9815481081190853
0.4808122 8.268512e-05 1.2042128640403367 0.9751209400732443
0.45541410000000004 8.157094e-05 1.1879861247085628 0.9619812088977826
0.4303492 8.234661e-05 1.1992828585374569 0.9711288289240535
0.4054326 8.225549e-05 1.197955801430067 0.9700542338813242
0.38072890000000004 8.046471e-05 1.1718751679053634 0.9489352335452981
0.3556085 8.09515e-05 1.1789646996141665 0.9546760382078329
0.33064550000000004 7.987e-05 1.163213906575956 0.941921708327327
0.30559 8.020666e-05 1.1681169689747022 0.9458920020837498
0.28038630000000003 7.974859e-05 1.1614457107527758 0.9404898977024614
0.2554326 7.864648e-05 1.1453947569706746 0.9274925102733311
0.2305067 7.845872e-05 1.1426602503586964 0.9252782218051261
0.2056178 7.914718e-05 1.1526868716948837 0.9333973581431132
0.18059 7.348503e-05 1.070224224629414 0.8666225741089879
0.1553965 7.26096e-05 1.0574746021149057 0.8562984659191671
0.1301085 6.343642e-05 0.9238778756403291 0.7481174545708001
0.1052659 5.994712e-05 0.8730602684759937 0.7069674931726966
0.08023813 5.117112e-05 0.74524800800134 0.6034704991539082
0.05535109 3.877733e-05 0.5647468325514587 0.4573082373603669
0.03014553 2.614023e-05 0.38070212917358204 0.30827657565630706
0.0048214550000000005 1.066097e-05 0.15526466209576897 0.12572679447635388
-0.01990077 -1.006387e-05 -0.1465685931885885 -0.11868508354556324
-0.04476188 -2.938738e-05 -0.42799310246440603 -0.3465708172388171
-0.06982669 -4.92406e-05 -0.7171322234649307 -0.5807035191068308
-0.09470632999999999 -5.915903e-05 -0.8615826517534013 -0.6976734017852458
-0.11976189999999999 -6.704721e-05 -0.9764648437350505 -0.7907001700485919
-0.1447063 -7.222794e-05 -1.0519161669129051 -0.8517974788251367
-0.1697804 -7.444168e-05 -1.084156722234596 -0.8779045248072643
-0.1948489 -7.707999e-05 -1.1225806471357909 -0.9090186034637947
-0.2200304 -7.890746e-05 -1.1491956279527478 -0.9305702957677504
-0.24480359999999998 -7.876864e-05 -1.147173875673909 -0.928933165787157
-0.26983080000000004 -8.105783e-05 -1.180513272729056 -0.9559300075986735
-0.29503969999999996 -8.046211e-05 -1.1718373019211754 -0.9489045712635695
-0.3200582 -8.00998e-05 -1.1665606770245742 -0.9446317823047105
-0.3450582 -8.32638e-05 -1.212640667013385 -0.9819454205311742
-0.3698823 -8.018048e-05 -1.1677356876416087 -0.9455832564931148
-0.3948915 -8.139724e-05 -1.1854563856880012 -0.9599327326146166
-0.41989150000000003 -8.194604e-05 -1.1934490211196886 -0.966404832696375
-0.4448853 -8.091945e-05 -1.178497928539849 -0.9542980666196034
-0.4700678 -8.136805e-05 -1.1850312671962904 -0.9595884895362886
-0.49499340000000003 -8.269862e-05 -1.204409475881313 -0.9752801480745268
-0.5198638 -8.126503e-05 -1.1835309003920402 -0.9583735555887253
-0.544873 -8.200834e-05 -1.194356348356194 -0.9671395481393298
-0.5696971 -8.112456e-05 -1.1814851177770818 -0.9567169668524194
-0.5949193 -8.323549e-05 -1.212228364700938 -0.9816115554558927
-0.6198174000000001 -8.169856e-05 -1.189844761978592 -0.9634862552032382
-0.6448915 -8.377431e-05 -1.2200756530087036 -0.9879659595485547
-0.6701398000000001 -8.265505e-05 -1.2037749293693623 -0.9747663189918697
-0.6952526 -8.296842e-05 -1.2083387999328241 -0.978461949463117
-0.7200489999999999 -8.342307e-05 -1.214960249821703 -0.9838237211507471
-0.7450674 -8.421432e-05 -1.226483888278924 -0.9931550790036833
-0.7701508 -8.437047e-05 -1.2287580319062161 -0.9949965848851822
