Keff(MJ/m3):-0.21251136109691596 Ms(MA/m):1.2439376068376067
H(kOe) moment(emu) M(MA/m) M_norm()
0.9085894 2.664784e-05 0.3558739316239316 0.2860866410564193
0.8587689000000001 2.499147e-05 0.3337536057692308 0.26830413674662834
0.8083062999999999 2.388484e-05 0.31897489316239314 0.2564235468154269
0.758343 2.293105e-05 0.30623731303418805 0.2461838209174479
0.7085045 2.104591e-05 0.28106183226495723 0.2259452811138053
0.658556 2.074884e-05 0.2770945512820513 0.22275598853104323
0.6082403000000001 1.871673e-05 0.2499563301282051 0.20093960400767621
0.5583152 1.713958e-05 0.22889396367521367 0.18400759203439315
0.5084478 1.613798e-05 0.21551789529914528 0.17325458617417672
0.4582226 1.457355e-05 0.19462540064102563 0.15645913393985328
0.408495 1.341544e-05 0.179159188034188 0.1440258635556927
0.35821339999999996 1.136872e-05 0.1518258547008547 0.12205262857743573
0.3081459 9.975643e-06 0.1332217280982906 0.10709679276999495
0.2582134 9.764866e-06 0.1304068643162393 0.10483392703896574
0.2083158 7.533894e-06 0.10061290064102563 0.08088259418155884
0.15856520000000002 6.637636e-06 0.08864364316239316 0.07126052197083016
0.1080374 4.501215e-06 0.06011237980769231 0.04832427243719455
0.058098750000000005 2.768841e-06 0.03697704326923077 0.029725802215462758
0.007917055000000001 1.632637e-06 0.02180337873931624 0.01752771089118027
-0.04221258 -6.088647e-07 -0.008131205929487179 -0.0065366670199469975
-0.09194843 -1.503809e-06 -0.020082919337606836 -0.01614463557272983
-0.14163710000000002 -3.742899e-06 -0.04998529647435897 -0.04018312188618029
-0.1913258 -5.545008e-06 -0.07405192307692306 -0.0595302551107697
-0.2416385 -6.302464e-06 -0.08416752136752136 -0.06766217284924424
-0.2916748 -8.05788e-06 -0.1076105769230769 -0.08650801803206938
-0.3421385 -9.347659e-06 -0.12483518963675212 -0.1003548642235471
-0.3919956 -1.157076e-05 -0.15452403846153845 -0.12422169537455847
-0.44178809999999996 -1.276898e-05 -0.17052590811965812 -0.1370855798412403
-0.4919996 -1.407765e-05 -0.1880028044871795 -0.1511352365695644
-0.541873 -1.565541e-05 -0.2090733173076923 -0.16807379739825357
-0.5918608000000001 -1.682874e-05 -0.22474278846153845 -0.18067046709271017
-0.6419862000000001 -1.892151e-05 -0.25269110576923076 -0.20313808697498364
-0.6921385 -2.027166e-05 -0.2707219551282051 -0.21763306587092138
-0.7422034 -2.169763e-05 -0.28976535790598285 -0.23294203528634946
-0.7922975 -2.246544e-05 -0.3000192307692307 -0.24118511179347082
-0.8423515 -2.384218e-05 -0.3184051816239316 -0.2559655563701425
-0.8921937000000001 -2.57473e-05 -0.34384748931623926 -0.2764185980279056
-0.9421941 -2.714888e-05 -0.3625651709401709 -0.2914657205853758
-0.9923636 -2.870503e-05 -0.3833470886752136 -0.3081722801594331
-1.042065 -2.969442e-05 -0.39656009615384613 -0.31879420155324256
-1.0923260000000001 -3.029768e-05 -0.404616452991453 -0.3252706974750019
-1.1423699999999999 -3.215462e-05 -0.42941533119658115 -0.3452064869139698
-1.192015 -3.331353e-05 -0.4448922275641025 -0.35764834596095807
-1.2421389999999999 -3.476062e-05 -0.4642176816239316 -0.37318405607503613
-1.2920619999999998 -3.595957e-05 -0.48022930021367516 -0.38605577769654814
-1.341944 -3.672435e-05 -0.4904427083333333 -0.3942663246432098
-1.3920329999999999 -3.854858e-05 -0.5148047542735041 -0.41385094513081216
-1.441977 -4.000338e-05 -0.5342331730769231 -0.4294694284828918
-1.49199 -4.104905e-05 -0.548197783119658 -0.4406955623066263
-1.542241 -4.187902e-05 -0.5592817841880341 -0.4496059779154559
-1.592435 -4.262611e-05 -0.5692589476495726 -0.4576266080553413
-1.642147 -4.426194e-05 -0.5911049679487179 -0.4751885984470324
-1.692 -4.52308e-05 -0.6040438034188034 -0.48559011328102725
-1.742259 -4.628807e-05 -0.6181633279914529 -0.4969407827157627
-1.792463 -4.81544e-05 -0.6430876068376068 -0.5169773815846702
-1.842203 -4.856988e-05 -0.648636217948718 -0.5214379036242096
-1.89225 -5.005146e-05 -0.6684222756410255 -0.5373438924644447
-1.942361 -5.145768e-05 -0.687201923076923 -0.5524408292663152
-1.992241 -5.229907e-05 -0.6984384348290598 -0.5614738480370097
-2.042741 -5.365048e-05 -0.716486111111111 -0.5759823540769009
-2.0924110000000002 -5.431931e-05 -0.7254181356837607 -0.5831627982756714
-2.142453 -5.529136e-05 -0.7383995726495727 -0.5935985604026915
-2.1925619999999997 -5.659777e-05 -0.7558462873931624 -0.6076239541585275
-2.242416 -5.822443e-05 -0.77756984508547 -0.6250874970025567
-2.292354 -5.939974e-05 -0.7932657585470085 -0.6377054236375118
-2.3424630000000004 -6.036941e-05 -0.8062154113247862 -0.6481156344926197
-2.39259 -6.077811e-05 -0.8116734775641026 -0.6525033676146949
-2.442814 -6.234135e-05 -0.8325500801282051 -0.6692860442130621
-2.49242 -6.345916e-05 -0.8474780982905983 -0.68128666070728
-2.542184 -6.44382e-05 -0.8605528846153845 -0.6917974662757566
-2.592315 -6.573029e-05 -0.877808360042735 -0.7056691229669777
-2.642524 -6.673424e-05 -0.891215811965812 -0.7164473580242504
-2.69225 -6.7687e-05 -0.9039396367521367 -0.7266760260188388
-2.742389 -6.900913e-05 -0.9215962873931622 -0.740870186999238
-2.792583 -7.048115e-05 -0.9412546741452991 -0.7566735413186828
-2.8425149999999997 -7.102826e-05 -0.9485611645299145 -0.7625472204682264
-2.892314 -7.152881e-05 -0.955245860042735 -0.767921039441201
-2.942851 -7.249251e-05 -0.9681157852564103 -0.7782671573999577
-2.992665 -7.411359e-05 -0.9897648237179486 -0.7956707943207639
-3.042453 -7.505634e-05 -1.0023549679487178 -0.8057919966717215
-3.092796 -7.58579e-05 -1.0130595619658118 -0.8143974073918843
-3.142779 -7.673548e-05 -1.02477938034188 -0.8238189557972443
-3.192599 -7.773325e-05 -1.0381043002136752 -0.8345308434341734
-3.242 -7.935664e-05 -1.0597841880341878 -0.8519592801188945
-3.292574 -7.966385e-05 -1.0638868856837607 -0.8552574340029973
-3.342345 -8.054106e-05 -1.0756017628205128 -0.8646750101517995
-3.392268 -8.088744e-05 -1.080227564102564 -0.8683936864396008
-3.442574 -8.16494e-05 -1.090403311965812 -0.8765739583497951
-3.493102 -8.345008e-05 -1.1144508547008547 -0.8959057500754086
-3.542741 -8.351602e-05 -1.1153314636752136 -0.8966136706089776
-3.592505 -8.539313e-05 -1.1403997061965812 -0.9167660017094875
-3.642778 -8.630228e-05 -1.1525411324786323 -0.9265264802216837
-3.692731 -8.696407e-05 -1.1613791399572648 -0.933631344187571
-3.7424630000000003 -8.836733e-05 -1.1801192574786323 -0.9486965029369792
-3.792637 -8.862531e-05 -1.1835645032051278 -0.9514661319823252
-3.842204 -8.969945e-05 -1.1979093215811965 -0.9629979148444389
-3.892373 -8.930419e-05 -1.1926307425213674 -0.9587544712578682
-3.9424720000000004 -9.005017e-05 -1.2025930822649573 -0.9667631846280802
-3.992537 -9.115602e-05 -1.217361378205128 -0.9786354006130243
-4.0423919999999995 -9.022675e-05 -1.2049512553418802 -0.9686589172307128
-4.092509 -9.161657e-05 -1.2235118856837606 -0.9835797864446165
-4.143064000000001 -9.176937e-05 -1.2255524839743588 -0.9852202210446975
-4.192666 -9.123945e-05 -1.2184755608974358 -0.979531090787663
-4.242657 -9.2191e-05 -1.2311832264957263 -0.9897467684297245
-4.293148 -9.139747e-05 -1.2205858707264956 -0.9812275664126943
-4.342949 -9.200441e-05 -1.2286913728632478 -0.9877435701834608
-4.3930240000000005 -9.157566e-05 -1.2229655448717947 -0.9831405836992677
-4.442953999999999 -9.165215e-05 -1.223987045940171 -0.9839617672238764
-4.4925429999999995 -9.311402e-05 -1.2435098824786324 -0.9996561528836951
-4.543037 -9.129418e-05 -1.2192064636752136 -0.9801186626833595
-4.593062 -9.234568e-05 -1.2332489316239317 -0.9914073863874506
-4.642787 -9.235498e-05 -1.2333731303418805 -0.991507229592822
-4.693269 -9.166225e-05 -1.2241219284188032 -0.9840701990920753
-4.743081 -9.245022e-05 -1.234645032051282 -0.9925297099024535
-4.792814999999999 -9.175365e-05 -1.225342548076923 -0.9850514538201344
-4.843204 -9.26919e-05 -1.2378725961538461 -0.9951243449426863
-4.893046 -9.246644e-05 -1.234861645299145 -0.992703845041284
-4.94292 -9.183552e-05 -1.2264358974358973 -0.9859303961022587
-4.992694 -9.288326e-05 -1.2404281517094016 -0.9971787530910599
-5.042326 -9.217963e-05 -1.2310313835470086 -0.9896247020592867
-5.092444 -9.259767e-05 -1.2366141826923076 -0.9941127078198746
-5.142602 -9.283936e-05 -1.23984188034188 -0.9967074502183926
-5.192553 -9.215878e-05 -1.2307529380341877 -0.9894008600343409
-5.242426 -9.270785e-05 -1.2380856036324785 -0.9952955814078125
-5.292231 -9.245666e-05 -1.234731036324786 -0.992598848638216
-5.342629 -9.216098e-05 -1.2307823183760684 -0.9894244788571172
-5.392722 -9.306147e-05 -1.2428080929487177 -0.9990919850942039
-5.442401 -9.249606e-05 -1.2352572115384615 -0.9930218402824778
-5.492546 -9.267076e-05 -1.2375902777777779 -0.9948973895274658
-5.542393 -9.226564e-05 -1.2321800213675211 -0.9905480906715441
-5.592314999999999 -9.25911e-05 -1.236526442307692 -0.9940421734264024
-5.64292 -9.288178e-05 -1.2404083867521365 -0.9971628640648286
-5.692345 -9.283077e-05 -1.2397271634615383 -0.9966152294512807
-5.742158000000001 -9.295407e-05 -1.2413737980769228 -0.997938957109592
-5.7923789999999995 -9.269884e-05 -1.2379652777777779 -0.9951988515927163
-5.842685 -9.268974e-05 -1.23784375 -0.9951011555530517
-5.892342999999999 -9.298557e-05 -1.2417944711538462 -0.9982771357084309
-5.942345 -9.258581e-05 -1.236455795940171 -0.9939853808934547
-5.992148 -9.297118e-05 -1.241602297008547 -0.9981226471358184
-6.042769 -9.287261e-05 -1.240285924145299 -0.9970644165171668
-6.0925709999999995 -9.30341e-05 -1.2424425747863248 -0.9987981454672131
-6.142081 -9.244321e-05 -1.2345514155982906 -0.9924544517444263
-6.192121 -9.257489e-05 -1.2363099626068377 -0.9938681456458573
-6.242343 -9.265866e-05 -1.2374286858974357 -0.9947674860021974
-6.292071 -9.292288e-05 -1.2409572649572649 -0.9976041066175992
-6.3418149999999995 -9.219896e-05 -1.23128952991453 -0.9898322256248596
-6.392259 -9.247389e-05 -1.2349611378205128 -0.9927838269638666
-6.442449 -9.314268e-05 -1.2438926282051281 -0.9999638417294957
-6.492015 -9.25546e-05 -1.2360389957264957 -0.993650315684891
-6.542065 -9.254136e-05 -1.2358621794871794 -0.9935081733150934
-6.592042999999999 -9.328453e-05 -1.2457869925213674 -1.0014867190071233
-6.642028 -9.314479e-05 -1.2439208066239316 -0.9999864943277037
-6.69213 -9.31668e-05 -1.2442147435897435 -1.0002227899137492
-6.74227 -9.256974e-05 -1.2362411858974358 -0.9938128561289042
-6.791889 -9.323064e-05 -1.2450673076923076 -1.0009081652073957
-6.841873 -9.279009e-05 -1.2391838942307694 -0.9961784959464949
-6.891898 -9.222396e-05 -1.2316233974358972 -0.9901006213382236
-6.941788 -9.353882e-05 -1.2491829594017092 -1.0042167328451768
-6.991480999999999 -9.312283e-05 -1.2436275373931625 -0.9997507355330847
-7.0420370000000005 -9.335902e-05 -1.2467817841880342 -1.0022864308746626
-7.092015 -9.277674e-05 -1.2390056089743589 -0.9960351726355584
-7.141609000000001 -9.226093e-05 -1.2321171207264956 -0.9904975249191464
-7.191741 -9.346406e-05 -1.248184561965812 -1.003414122303933
-7.241779 -9.307836e-05 -1.2430336538461537 -0.9992733132381528
-7.291426 -9.372288e-05 -1.2516410256410255 -1.0061927694452482
-7.341852 -9.295034e-05 -1.2413239850427351 -0.9978989124691583
-7.391854 -9.204268e-05 -1.2292024572649574 -0.9881544303414785
-7.4414359999999995 -9.327566e-05 -1.2456685363247861 -1.0013914922080216
-7.491555999999999 -9.265805e-05 -1.2374205395299143 -0.9947609371467913
-7.541393 -9.232753e-05 -1.2330065438034188 -0.9912125310995482
-7.591102 -9.3489e-05 -1.2485176282051282 -1.003681873867585
-7.641417000000001 -9.293359e-05 -1.2411002938034188 -0.9977190873412043
-7.6916 -9.302868e-05 -1.2423701923076922 -0.9987399572765557
-7.741223 -9.257741e-05 -1.2363436164529915 -0.9938951999337644
-7.791204 -9.264969e-05 -1.237308894230769 -0.9946711856202424
-7.841506000000001 -9.308993e-05 -1.2431881677350427 -0.9993975267742977
-7.8913329999999995 -9.274573e-05 -1.2385914797008548 -0.9957022545927018
-7.940713 -9.301076e-05 -1.242130876068376 -0.9985475712292164
-7.990889 -9.273787e-05 -1.2384865117521364 -0.9956178709804199
-8.041046999999999 -9.253536e-05 -1.2357820512820512 -0.9934437583438861
-8.090807999999999 -9.26348e-05 -1.2371100427350425 -0.9945113291333627
-8.141038 -9.292271e-05 -1.2409549946581195 -0.9976022815267483
-8.191053 -9.319383e-05 -1.2445757211538462 -1.0005129793590386
-8.240677 -9.266719e-05 -1.2375426014957263 -0.9948590626195972
-8.290826 -9.268455e-05 -1.237774439102564 -0.9950454366029572
-8.340290000000001 -9.321058e-05 -1.2447994123931623 -1.0006928044869925
-8.391126 -9.253514e-05 -1.2357791132478633 -0.9934413964616086
-8.440789 -9.277369e-05 -1.238964877136752 -0.9960024283585279
-8.490165999999999 -9.302764e-05 -1.2423563034188034 -0.9987287920148799
-8.540481 -9.270015e-05 -1.2379827724358972 -0.9952129155280963
-8.59043 -9.290109e-05 -1.240666266025641 -0.997370172913831
-8.640501 -9.295066e-05 -1.2413282585470085 -0.9979023479342893
-8.690374 -9.286042e-05 -1.2401231303418803 -0.9969335467673306
-8.740297 -9.265058e-05 -1.2373207799145298 -0.9946807405076381
-8.790081 -9.268119e-05 -1.2377295673076922 -0.995009364219081
-8.839251 -9.274765e-05 -1.2386171207264955 -0.995722867383488
-8.889453 -9.280046e-05 -1.2393223824786324 -0.9962898264883981
-8.939458 -9.288263e-05 -1.240419738247863 -0.997171989519083
-8.989156999999999 -9.241997e-05 -1.2342410523504272 -0.9922049510892831
-9.039128 -9.298025e-05 -1.241723424145299 -0.9982200211006269
-9.08924 -9.314736e-05 -1.2439551282051282 -1.0000140854070374
-9.139024 -9.277526e-05 -1.2389858440170938 -0.9960192836093271
-9.188537 -9.325859e-05 -1.2454405715811963 -1.0012082316149364
-9.239102 -9.289454e-05 -1.2405787927350427 -0.9972998532369298
-9.288628000000001 -9.276915e-05 -1.2389042467948719 -0.9959536876969812
-9.338084 -9.288335e-05 -1.2404293536324784 -0.997179719315628
-9.388176 -9.292349e-05 -1.240965411324786 -0.9976106554730052
-9.438343000000001 -9.271615e-05 -1.2381964476495726 -0.9953846887846494
-9.487883 -9.349699e-05 -1.2486243322649573 -1.003767653137576
-9.537944 -9.273759e-05 -1.2384827724358975 -0.9956148649484304
-9.587779000000001 -9.248094e-05 -1.2350552884615384 -0.9928595145550352
-9.637619 -9.25182e-05 -1.2355528846153845 -0.993259531526233
-9.687602 -9.252724e-05 -1.2356736111111108 -0.9933565834161853
-9.73776 -9.358196e-05 -1.249759081196581 -1.0046798764881577
-9.787611 -9.294089e-05 -1.241197783119658 -0.9977974588895065
-9.837991 -9.248269e-05 -1.235078659188034 -0.9928783022549706
-9.88794 -9.270679e-05 -1.2380714476495724 -0.9952842014295659
-9.937704 -9.279233e-05 -1.2392138087606837 -0.9962025442024122
-9.991035 -9.258636e-05 -1.2364631410256408 -0.9939912855991486
-9.993927 -9.256743e-05 -1.2362103365384614 -0.9937880563649895
-9.946321 -9.276246e-05 -1.2388149038461536 -0.9958818650040847
-9.89721 -9.343282e-05 -1.247767361111111 -1.0030787350205133
-9.848169 -9.290709e-05 -1.240746394230769 -0.9974345878850384
-9.798691000000002 -9.262255e-05 -1.2369464476495728 -0.9943798152338146
-9.748896 -9.379449e-05 -1.2525973557692307 -1.006961562126608
-9.699149 -9.352397e-05 -1.2489846420940172 -1.0040573057914386
-9.649329999999999 -9.310309e-05 -1.2433639155982905 -0.9995388102778124
-9.599641 -9.28256e-05 -1.2396581196581193 -0.9965597252177569
