Keff(MJ/m3):-0.10699968685385017 Ms(MA/m):1.3478189636301092
H(kOe) moment(emu) M(MA/m) M_norm()
5.657368 8.4866e-05 1.0971452927296974 0.9845424766167972
5.632377 8.521752e-05 1.1016897335340283 0.9886205098854837
5.607505 8.556531e-05 1.1061859530018772 0.9926552708962836
5.582553 8.60011e-05 1.1118198340274785 0.9977109323612382
5.557244 8.56251e-05 1.1069589164625364 0.9933489031480324
5.532201 8.568553e-05 1.107740153825434 0.994049960130357
5.507448999999999 8.578206e-05 1.108988090986455 0.9951698183217155
5.48247 8.586636e-05 1.1100779190468926 0.9961477945522293
5.457432 8.597165e-05 1.1114391052447987 0.9973692787433421
5.432405 8.600751e-05 1.1119027023295829 0.9977852956784101
5.407127 8.572052e-05 1.108192503574363 0.9944558840722987
5.382506 8.539984e-05 1.1040467614341354 0.9907356300082274
5.357368 8.527442e-05 1.1024253351548932 0.9892806148382266
5.332274999999999 8.581845e-05 1.10945853989653 0.9955919838617914
5.307127 8.518073e-05 1.1012141134350544 0.9881937038887979
5.282146 8.505361e-05 1.099570709602992 0.9867189667782056
5.257238 8.52085e-05 1.1015731232243586 0.9885158675889326
5.232108 8.531463e-05 1.1029451689189524 0.989747096738926
5.207146 8.572711e-05 1.108277698911472 0.994532335594945
5.182163999999999 8.530184e-05 1.1027798201539112 0.9895987181388282
5.157081 8.611038e-05 1.1132326028346509 0.9989787051070337
5.132108000000001 8.647169e-05 1.1179036084872815 1.0031703135512446
5.107006999999999 8.514391e-05 1.100738105496913 0.9877665498578664
5.081951 8.561227e-05 1.106793050578605 0.9932000605022734
5.057062 8.576699e-05 1.1087932664446898 0.9949949891189415
5.032266 8.555483e-05 1.1060504678527268 0.9925336909331072
5.0072470000000004 8.54088e-05 1.10416259606547 0.9908395762362866
4.982368 8.515767e-05 1.1009159943950344 0.9879261815652434
4.957238 8.547506e-05 1.1050192035065685 0.9916082678736988
4.932451 8.534796e-05 1.1033760582339511 0.990133762785937
4.907451 8.575698e-05 1.1086638574424954 0.9948788616922813
4.882599 8.573799e-05 1.1084183552495213 0.9946585560147314
4.857312 8.559365e-05 1.1065523317353625 0.9929840472470874
4.832108 8.534724e-05 1.1033667500939333 0.9901254099640395
4.807297999999999 8.537977e-05 1.1037872970311342 0.9905027950978309
4.782553 8.580174e-05 1.1092425134802792 0.9953981287869171
4.757335 8.591712e-05 1.1107341429181599 0.9967366684960122
4.732468 8.532307e-05 1.103054281004719 0.9898450103733929
4.707414 8.562946e-05 1.107015282421534 0.9933994841250792
4.682108 8.553801e-05 1.105833019359529 0.9923385597326652
4.657303 8.522902e-05 1.1018384052148709 0.988753923013015
4.632433 8.564812e-05 1.1072565183836667 0.9936159614259261
4.607229 8.545304e-05 1.1047345295576854 0.9913528107373297
4.582154999999999 8.623484e-05 1.1148416182605356 1.0004225831811708
4.557006 8.607664e-05 1.1127964130510308 0.9985872825919976
4.532081 8.580822e-05 1.1093262867404412 0.9954733041839958
4.507175 8.519468e-05 1.1013944586479028 0.9883555398130645
4.482145999999999 8.49749e-05 1.098553148907416 0.9858058409288134
4.457071 8.598399e-05 1.111598636422329 0.9975124368297541
4.432275 8.526845e-05 1.1023481551605776 0.9892113560233255
4.407043 8.500555e-05 1.0989493912567923 0.9861614159165388
4.38209 8.585965e-05 1.109991172353114 0.9960699508926
4.35684 8.521699e-05 1.1016828817087372 0.9886143612804754
4.331821 8.550249e-05 1.105373817785309 0.9919264871857156
4.306896 8.642345e-05 1.1172799631060775 1.0026106744841037
4.28197 8.558774e-05 1.1064759274193816 0.9929154845006779
4.25684 8.5583e-05 1.1064146488309299 0.9928604950898516
4.231812 8.570302e-05 1.1079662640600372 0.9942528640956203
4.206874 8.521639e-05 1.101675124925389 0.9886074005955611
4.182108 8.523503e-05 1.1019161023280764 0.9888236458735772
4.156886 8.526297e-05 1.1022773098726628 0.9891477817677713
4.131895 8.488535e-05 1.0973954489926803 0.9847669587052958
4.106858 8.583154e-05 1.1096277670532455 0.9957438428043468
4.08159 8.496606e-05 1.0984388656327508 0.985703286837737
4.056414 8.509865e-05 1.1001529854730052 0.9872414821924682
4.031293 8.532735e-05 1.1031096127259368 0.9898946632591176
4.006414 8.566238e-05 1.1074408712679114 0.9937813937040652
3.981414 8.58634e-05 1.1100396522490408 0.9961134551733168
3.956562 8.562281e-05 1.1069293114060905 0.9933223365339415
3.931589 8.567725e-05 1.1076331102152273 0.9939539026785343
3.9064769999999998 8.517262e-05 1.1011092675801297 0.9880996186310343
3.881599 8.570783e-05 1.108028447606546 0.994308665586353
3.8566819999999997 8.538274e-05 1.1038256931087085 0.9905372504881588
3.831673 8.515314e-05 1.1008574306807546 0.9878736283941374
3.806867 8.53772e-05 1.1037540721424592 0.9904729801641132
3.781534 8.436898e-05 1.090719831963401 0.9787764772562986
3.756701 8.572167e-05 1.1082073707424471 0.9944692253850518
3.7318119999999997 8.57047e-05 1.1079879830534125 0.9942723540133813
3.706756 8.453551e-05 1.092872727181725 0.9807084153543708
3.6816999999999998 8.471809e-05 1.0952331163546163 0.982826551773911
3.656728 8.478848e-05 1.0961431163210955 0.9836431561258192
3.631691 8.522838e-05 1.1018301313126329 0.9887464982824395
3.606747 8.524524e-05 1.1020480969247202 0.9889420935285422
3.581617 8.590834e-05 1.1106206353218295 0.9966348104734272
3.556453 8.536208e-05 1.1035586012020817 0.990297570904263
3.53133 8.552724e-05 1.1056937850984268 0.9922136154384466
3.506423 8.570155e-05 1.1079472599408338 0.9942358104175791
3.481694 8.386825e-05 1.0842464084200674 0.972967437660744
3.4569319999999997 8.488156e-05 1.0973464519778637 0.9847229903789182
3.4317379999999997 8.57425e-05 1.108476660404356 0.9947108771630068
3.406506 8.56937e-05 1.1078457753586934 0.994144741456612
3.3816640000000002 8.504935e-05 1.099515636441219 0.9866695459153112
3.356673 8.531837e-05 1.102993519535157 0.9897904850082276
3.331728 8.533093e-05 1.1031558948665816 0.9899361953457751
3.306654 8.56346e-05 1.1070817321988846 0.9934591139925151
3.281607 8.442144e-05 1.0913980333874884 0.979385073140673
3.256232 8.55455e-05 1.1059298498716605 0.9924254522826836
3.231404 8.545623e-05 1.1047757697891543 0.991389818378793
3.2065900000000003 8.53197e-05 1.1030107137382457 0.9898059145264552
3.1813249999999997 8.479071e-05 1.0961719456992067 0.9836690266714189
3.1562840000000003 8.529377e-05 1.1026754914178762 0.9895050969267254
3.131265 8.57913e-05 1.1091075454500188 0.9952770128694015
3.1062 8.536437e-05 1.1035882062585276 0.990324137518354
3.081321 8.580188e-05 1.109244323396394 0.9953997529467306
3.056145 8.515015e-05 1.1008187760437356 0.9878389409809792
3.031256 8.501476e-05 1.0990684578811887 0.9862682624299792
3.006219 8.474356e-05 1.095562391807752 0.9831220328485395
2.981404 8.443812e-05 1.0916136719645715 0.9795785801813014
2.9563580000000003 8.522298e-05 1.101760320262498 0.9886838521182072
2.9311260000000003 8.545472e-05 1.1047562485510607 0.991372300655091
2.906404 8.489681e-05 1.097543603554633 0.9848999077871664
2.881228 8.470588e-05 1.095075265813478 0.9826849018358969
2.856284 8.448314e-05 1.0921956892751397 0.9801008635727335
2.83109 8.49397e-05 1.098098084284315 0.9853974807471516
2.805876 8.508126e-05 1.0999281680356265 0.9870397383413574
2.780775 8.53253e-05 1.10308311038283 0.9898708809189923
2.756118 8.441065e-05 1.0912585405669415 0.9792598968236239
2.731275 8.449099e-05 1.0922971738572802 0.9801919325337007
2.7061640000000002 8.464389e-05 1.0942738608138751 0.9819657470727944
2.681145 8.4867e-05 1.0971582207019446 0.9845540777583217
2.655978 8.460442e-05 1.0937635937492782 0.9815078500168227
2.631071 8.505718e-05 1.0996168624639144 0.9867603828534478
2.605997 8.440333e-05 1.0911639078100916 0.9791749764676644
2.58108 8.448579e-05 1.092229948401595 0.9801316065977735
2.5559600000000002 8.465459e-05 1.0944121901169195 0.982089879287106
2.530941 8.473598e-05 1.0954643977781182 0.9830340961957837
2.506024 8.511481e-05 1.10036190150452 0.987428956639504
2.481136 8.472964e-05 1.095382434434071 0.9829605449585186
2.4562559999999998 8.446908e-05 1.0920139219853442 0.9799377515228993
2.431404 8.463161e-05 1.0941151053146796 0.9818232850548736
2.406395 8.504751e-05 1.0994918489722842 0.9866481998149061
2.38146 8.383193e-05 1.0837768644680497 0.9725460842005749
2.356525 8.42783e-05 1.0895475234400263 0.9777244857428584
2.331432 8.417336e-05 1.0881908620324063 0.976507061951279
2.306441 8.537868e-05 1.103773205541385 0.9904901498535694
2.281228 8.436164e-05 1.0906249406471065 0.9786913248775088
2.256163 8.454652e-05 1.0930150641561664 0.9808361439225554
2.2311080000000003 8.518421e-05 1.1012591027784746 0.9882340758613031
2.2059140000000004 8.480862e-05 1.0964034856821538 0.9838768031161222
2.18071 8.431553e-05 1.090028831846789 0.978156396241815
2.155793 8.438343e-05 1.090906641162373 0.9789441137513274
2.131109 8.420494e-05 1.0885991273959725 0.9768734260006222
2.106182 8.466277e-05 1.0945179409299015 0.9821847766247763
2.0809409999999997 8.404537e-05 1.086536210864489 0.9750222318475604
2.056034 8.392626e-05 1.084996360090127 0.9736404198805794
2.031222 8.517349e-05 1.1011205149159848 0.9881097116241606
2.006423 8.506952e-05 1.0997763936414449 0.9869035409398602
1.9812100000000001 8.484277e-05 1.0968449759343952 0.9842729820991833
1.955969 8.429555e-05 1.0897705309612902 0.9779246054341558
1.931071 8.43824e-05 1.0908933253509583 0.9789321645755571
1.90625 8.415887e-05 1.0880035357145446 0.9763389614105893
1.880989 8.450988e-05 1.0925413832530293 0.980411078097098
1.855958 8.470064e-05 1.095007523238903 0.9826241118543088
1.8309600000000001 8.483118e-05 1.0966951407360506 0.9841385248689148
1.80596 8.356383e-05 1.0803108751085793 0.969435818157861
1.780988 8.413966e-05 1.0877551893676762 0.9761161034819039
1.7560250000000002 8.480043e-05 1.0962976055894493 0.9837817897670368
1.7307190000000001 8.391674e-05 1.0848732857943335 0.9735299770132662
1.70576 8.453903e-05 1.092918233644035 0.980749251372537
1.681006 8.430331e-05 1.0898708520259281 0.9780146302923857
1.656089 8.403799e-05 1.0864408024293046 0.9749366154231097
1.630941 8.427306e-05 1.0894797808654508 0.9776636957612701
1.606006 8.423215e-05 1.0889508975208184 0.9771890930615034
1.580967 8.330774e-05 1.0770001506957971 0.9664648818248559
1.5560340000000001 8.45037e-05 1.0924614883845418 0.9803393830424769
1.5306980000000001 8.399287e-05 1.0858574923215119 0.9744131719175252
1.505673 8.42993e-05 1.089819010857217 0.9779681097148725
1.48076 8.334725e-05 1.0775109348792835 0.9669232429264882
1.456071 8.474245e-05 1.0955480417585575 0.9831091555814473
1.431173 8.366476e-05 1.0816156953474878 0.970606721371927
1.4058620000000002 8.356039e-05 1.0802664028840487 0.9693959102310167
1.380664 8.384926e-05 1.0840009062270934 0.9727471319831941
1.355821 8.415287e-05 1.0879259678810616 0.9762693545614424
1.3308579999999999 8.363022e-05 1.0811691631860698 0.9702060179436712
1.3059880000000001 8.353915e-05 1.0799918127535184 0.9691495019850365
1.280654 8.376025e-05 1.0828501874173713 0.9717145143760998
1.255895 8.404292e-05 1.0865045373324835 0.9749938090508256
1.230858 8.389042e-05 1.0845330215647875 0.9732246349683418
1.206034 8.322993e-05 1.0759942251752437 0.9655621970028359
1.180858 8.361477e-05 1.0809694260148508 0.9700267803071181
1.156034 8.324674e-05 1.076211544388719 0.9657572121918626
1.130904 8.36465e-05 1.0813796305742538 0.9703948845276897
1.1059780000000001 8.290952e-05 1.0718519735875227 0.9618450752469762
1.080775 8.306971e-05 1.0739229054617994 0.963703462107783
1.055914 8.26255e-05 1.0681801709098768 0.9585501190311924
1.030923 8.34191e-05 1.0784398096852439 0.9677567849450224
1.00609 8.223897e-05 1.063183121797172 0.9540659297977339
0.9812191 8.298812e-05 1.0728681122061514 0.9627569249708005
0.9558799 8.335926e-05 1.0776661998259722 0.9670625726361973
0.9304506 8.322694e-05 1.0759555705382247 0.9655275095896777
0.9054599 8.314191e-05 1.0748563050580464 0.9645410645258509
0.880571 8.326695e-05 1.0764728187078345 0.9659916712620723
0.8553858 8.338105e-05 1.0779479003412384 0.9673153615100157
0.8308352999999999 8.222087e-05 1.062949125499498 0.9538559491361408
0.8058672 8.265494e-05 1.068560770412834 0.9588916566376732
0.7807839 8.338804e-05 1.0780382668672464 0.967396453489272
0.7558858 8.248867e-05 1.0664112364672946 0.9569627348363975
0.7309783999999999 8.207127e-05 1.061015100851319 0.952120418364078
0.7057283999999999 8.218934e-05 1.0625415065345443 0.9534901651438739
0.6808259000000001 8.202433e-05 1.060408261834036 0.9515758607809188
0.6557099 8.221576e-05 1.0628830635613147 0.9537966673029505
0.6308025 8.2033e-05 1.0605203473534193 0.9516764426779363
0.6055432 8.184831e-05 1.0581326801590865 0.9495338278497794
0.5806172 8.083646e-05 1.0450515114407712 0.937795212798231
0.5556357000000001 8.13622e-05 1.0518482635700068 0.9438943969433128
0.5304876000000001 8.161503e-05 1.0551168427932627 0.9468275135549478
0.5055524 8.085955e-05 1.0453500183199584 0.9380630831560312
0.48046730000000004 8.127246e-05 1.050688107340544 0.9428533105029054
0.45537079999999996 8.19823e-05 1.0598648991604867 0.9510882648026447
0.42998759999999997 8.154738e-05 1.0542422654707406 0.9460426963308165
0.4054579 8.090657e-05 1.0459578915750212 0.9386085688305124
0.3804876 8.108081e-05 1.048210461459371 0.9406299517297384
0.3555154 8.081396e-05 1.0447606320652094 0.93753418711393
0.33073759999999996 7.983561e-05 1.0321125504171749 0.9261842103034518
0.3055339 8.026287e-05 1.0376361558395077 0.9311409140312027
0.2804969 8.009206e-05 1.0354279288999657 0.9291593230474056
0.255432 8.013383e-05 1.0359679303007308 0.9296439027288833
0.2304435 7.881694e-05 1.0189432129281337 0.9143664754667064
0.2053209 7.907025e-05 1.0222179975780685 0.9173051606262734
0.1802654 7.837795e-05 1.0132679623913414 0.9092736903488734
0.15524690000000002 7.828254e-05 1.0120345045592376 0.9081668254360227
0.1301265 7.735237e-05 1.0000092926140722 0.8973757916241939
0.1053024 7.606232e-05 0.98333156201659 0.8824097390005344
0.08029314 7.232353e-05 0.934996588658533 0.8390355070802116
0.055237589999999996 6.472906e-05 0.8368154912664454 0.7509309858067691
0.03020981 5.169206e-05 0.6682735170798798 0.5996869037520807
0.005439022999999999 5.606566e-07 0.007248152965001731 0.006504256563235607
-0.019817969999999997 -5.168629e-05 -0.6681989226800136 -0.5996199651654844
-0.044605 -6.482593e-05 -0.8380678239380303 -0.7520547883862457
-0.06954945 -7.209812e-05 -0.9320824944342945 -0.8364204937691776
-0.09433649 -7.509557e-05 -0.9708334448466227 -0.8711943354317401
-0.1195402 -7.708893e-05 -0.9966035476052736 -0.894319586900984
-0.14465129999999998 -7.738893e-05 -1.0004819392794293 -0.897799929358329
-0.1692717 -7.811938e-05 -1.0099251766073865 -0.9062739831848878
-0.1945495 -7.862006e-05 -1.0163979537521075 -0.912082442723366
-0.21967910000000002 -7.95758e-05 -1.0287537339476334 -0.9231701177239757
-0.2448457 -7.960914e-05 -1.0291847525423548 -0.9235568997824022
-0.2697717 -7.874546e-05 -1.0180191214719048 -0.9135372258705363
-0.2945138 -7.915255e-05 -1.0232819696940119 -0.9182599345737382
-0.3197995 -8.035595e-05 -1.0388394914962757 -0.9322207482843015
-0.34470690000000004 -8.064258e-05 -1.0425450361814865 -0.935545983479464
-0.36988279999999996 -8.08894e-05 -1.0457359182915371 -0.938409377230537
-0.3947809 -8.073958e-05 -1.0437990494894638 -0.9366712942073391
-0.41994760000000003 -8.082313e-05 -1.0448791815707161 -0.9376405695817095
-0.444781 -8.11808e-05 -1.049503129404367 -0.9417899498707714
-0.4698828 -8.109512e-05 -1.0483954607422283 -0.9407959640649538
-0.4947591 -8.029604e-05 -1.0380649766789467 -0.9315257238955695
-0.5198087 -8.174938e-05 -1.0568537158646722 -0.9483861269187621
-0.5446235 -8.130114e-05 -1.0510588815845936 -0.9431860312418278
-0.5696235000000001 -8.13837e-05 -1.052126214973321 -0.944143821486089
-0.5947347 -8.164932e-05 -1.0555601429616188 -0.9472253166978224
-0.6199013 -8.190842e-05 -1.0589097805708647 -0.950231172466816
-0.6449939 -8.312481e-05 -1.0746352367326195 -0.9643426850057822
-0.6701976 -8.187939e-05 -1.0585344815365287 -0.9498943913283602
-0.6948346 -8.164511e-05 -1.055505716198458 -0.9471764758920043
-0.7195771999999999 -8.267746e-05 -1.0688519083478407 -0.9591529143448045
-0.7446884 -8.311115e-05 -1.0744586406317227 -0.9641842134125577
-0.7698271999999999 -8.21462e-05 -1.0619837938118006 -0.9529896918985076
-0.7950865 -8.274025e-05 -1.0696636557252415 -0.9598813500211268
-0.8198273 -8.261612e-05 -1.0680589065301984 -0.9584413003236929
-0.8448921 -8.239464e-05 -1.0651956192368914 -0.9558718794988502
