Keff(MJ/m3):0.03795356240353305 Ms(MA/m):1.4077390243237347
H(kOe) moment(emu) M(MA/m) M_norm()
8.733825999999999 7.752844e-05 0.9472151431066375 1.001182017103582
8.708872999999999 7.597452e-05 0.9282298964645502 0.9811151002403303
8.683656000000001 7.717493e-05 0.942896082575565 0.9966168813306155
8.659094999999999 7.791499e-05 0.9519378747076844 1.0061738228036758
8.633944999999999 7.674649e-05 0.9376615537250862 0.9910841191157707
8.608697 7.72438e-05 0.9437375119517494 0.9975062505158837
8.583476000000001 7.774431e-05 0.9498525666500808 1.0039697058798833
8.558632 7.849435e-05 0.9590162909032155 1.0136555264653144
8.533586 7.820306e-05 0.9554574123931419 1.0098938835151647
8.508669 7.677495e-05 0.9380092679699854 0.9914516441195856
8.483816000000001 7.861339e-05 0.9604706796492734 1.0151927779218899
8.458853999999999 7.625242e-05 0.9316251806759872 0.9847038282290927
8.433716 7.821378e-05 0.9555883855732304 1.0100323187941844
8.408438 7.704415e-05 0.9412982586490745 0.9949280225815319
8.383419 7.756321e-05 0.9476399507066076 1.0016310277986855
8.358475 7.596982e-05 0.9281724735217873 0.9810544056683719
8.333483 7.796945e-05 0.9526032477848879 1.0068771050140681
8.308521 7.72425e-05 0.9437216290101342 0.9974894626555549
8.283493 7.793844e-05 0.9522243785391281 1.0064766499765312
8.258372999999999 7.85041e-05 0.9591354129653297 1.013781435417781
8.233364 7.766522e-05 0.9488862729175058 1.0029483582849525
8.208566999999999 7.909926e-05 0.9664068679897226 1.021467176151109
8.183458 7.725569e-05 0.9438827797792916 0.9976597948691993
8.15866 7.819229e-05 0.9553258283306836 1.0097548025492096
8.133493999999999 7.645335e-05 0.9340800725673295 0.9872985857489993
8.108392 7.499818e-05 0.9163013186056286 0.9685069005838054
8.083355 7.622554e-05 0.9312967703139742 0.9843567069324467
8.058374 7.561086e-05 0.923786826812405 0.9764188900194114
8.033298 7.963071e-05 0.9728999366984962 1.0283301825909354
8.008299 7.791394e-05 0.9519250461779182 1.0061602633780256
7.983252 7.746786e-05 0.9464749980273687 1.000399702812257
7.958336 7.717944e-05 0.9429511841653223 0.9966751222922179
7.933447 7.843724e-05 0.9583185410604118 1.012918022847329
7.908345000000001 7.800035e-05 0.9529807730894342 1.0072761395403464
7.883531 7.770163e-05 0.949331117459206 1.003418547511548
7.858270999999999 7.557888e-05 0.9233961064486708 0.9760059086553214
7.833194000000001 7.693643e-05 0.9399821736715429 0.9935369546472047
7.808262 7.670325e-05 0.9371332626516694 0.9905257290537552
7.783064 7.704577e-05 0.9413180512378564 0.9949489428382493
7.758012 7.819806e-05 0.9553963241561605 1.0098293148215924
7.733326 7.849702e-05 0.9590489120217638 1.0136900061476823
7.70853 7.72369e-05 0.9436532101847148 0.9974171457187537
7.6833 7.530146e-05 0.920006686707984 0.972423379261142
7.657854 7.703319e-05 0.9411643532336108 0.9947864880052208
7.632949 7.743668e-05 0.9460940517815513 0.9999970524391385
7.608169 7.790641e-05 0.9518330472930241 1.0060630229255054
7.583234 7.578098e-05 0.9258652929874667 0.9786157752495239
7.558104 7.776985e-05 0.9501646053645829 1.004299522766652
7.5331779999999995 7.713498e-05 0.942407987562082 0.9961009774689707
7.507966000000001 7.89593e-05 0.9646968860601337 1.019659769280626
7.483021 7.799295e-05 0.9528903624987013 1.007180577873859
7.45826 7.513352e-05 0.9179548550042462 0.9702546459814271
7.433401 7.631323e-05 0.9323681358141573 0.9854891126803221
7.408327 7.902919e-05 0.9655507774366626 1.0205623104793833
7.383271 7.896494e-05 0.964765793591449 1.0197326027669757
7.35828 8.081957e-05 0.9874250089820834 1.043682809999068
7.333354 7.846236e-05 0.9586254483630071 1.0132424159638371
7.30816 7.841922e-05 0.95809837905433 1.0126853172756933
7.283234 7.865099e-05 0.9609300631913748 1.0156783344975553
7.258271 7.532666e-05 0.9203145714223713 0.9727488054767477
7.2330119999999996 7.565052e-05 0.924271378708143 0.9769310488968289
7.207882 7.813139e-05 0.9545817736042478 1.008968355861496
7.182947 7.878075e-05 0.9625154251175211 1.0173540212331502
7.158151 7.764843e-05 0.9486811386177217 1.002731536611936
7.13315 7.792786e-05 0.952095115829675 1.0063400226209316
7.108146 7.797025e-05 0.952613021902805 1.0068874360050397
7.08303 7.749847e-05 0.9468489802141697 1.000794992354308
7.058216000000001 7.83131e-05 0.956801842312633 1.0113149113233098
7.033067 7.731119e-05 0.9445608592097874 0.9983765073678547
7.008104 7.708764e-05 0.9418296041343404 0.9954896410782259
6.98329 7.73567e-05 0.9451168843427938 0.9989642116167521
6.958142 7.718661e-05 0.9430387846971541 0.9967677137988011
6.933225 7.441513e-05 0.909177819291205 0.9609775452263101
6.908142 7.423378e-05 0.9069621489358828 0.9586356387104339
6.882993000000001 7.5441e-05 0.9217115372256663 0.9742253623613648
6.857975000000001 7.523138e-05 0.91915047397845 0.9715183844520291
6.83303 7.727459e-05 0.9441136933150822 0.9979038645309037
6.807984 7.487977e-05 0.9148546269774305 0.9669777847826202
6.783243000000001 7.704199e-05 0.9412718685306984 0.9949001289059085
6.758027 7.981816e-05 0.9751901347029359 1.0307508629129702
6.733052 7.809988e-05 0.9541967955347899 1.0085614439546018
6.708151 7.695101e-05 0.9401603069705814 0.9937252369576625
6.682799 7.578696e-05 0.9259383545188966 0.9786929994070366
6.657864 7.612418e-05 0.9300583895738832 0.9830477703763438
6.632928 7.541331e-05 0.9213732305692622 0.97386778093636
6.607863999999999 7.681847e-05 0.9385409799846732 0.9920136500284411
6.582669 8.005463e-05 0.9780792417827434 1.0338045747067905
6.557447 7.733872e-05 0.9448972110426079 0.9987320225946651
6.5327340000000005 7.641042e-05 0.9335555689646053 0.9867441989459852
6.507679 7.572689e-05 0.9252044404397998 0.977917271122456
6.483086 7.663393e-05 0.9362863353341566 0.9896305486860655
6.457854 7.849988e-05 0.9590838544933172 1.0137269394404058
6.432938 7.289982e-05 0.8906642960150897 0.9414092278148257
6.407890999999999 7.803123e-05 0.9533580540410325 1.0076749157918505
6.382447 7.866762e-05 0.9611332426675756 1.0158930899723777
6.357651 7.749741e-05 0.9468360295079296 1.0007813037912705
6.332521 7.69359e-05 0.9399756983184229 0.9935301103656861
6.3075209999999995 7.664398e-05 0.9364091226904897 0.9897603317601463
6.282787999999999 7.840502e-05 0.9579248884613024 1.0125019421859474
6.258104 7.556746e-05 0.9232565809154047 0.9758584337592017
6.232901 7.814441e-05 0.954740847373348 1.009136492739559
6.208067 7.633133e-05 0.9325892752320306 0.9857228513510546
6.182846 7.684316e-05 0.9388426336988883 0.9923324902373024
6.157604 7.934486e-05 0.9694075221902584 1.0246387903793925
6.132613999999999 7.695389e-05 0.9401954937950826 0.9937624285251601
6.107771 7.606394e-05 0.9293223984947291 0.9822698467561819
6.082816 7.719919e-05 0.9431924827013998 0.9969301686318296
6.057929 7.699225e-05 0.9406641627492054 0.9942577995422487
6.032770999999999 7.512823e-05 0.91789022364952 0.9701863323036276
6.007808 7.961435e-05 0.9727000559870923 1.028118913825566
5.982743 7.713168e-05 0.9423676693256742 0.9960583621312129
5.957882 7.724903e-05 0.9438014102476321 0.9975737893693606
5.932438 7.612968e-05 0.930125586634563 0.9831187959392736
5.907669 7.70848e-05 0.9417949060157348 0.9954529660602767
5.882511999999999 7.538522e-05 0.9210300368538997 0.9735050340158694
5.857505 7.644313e-05 0.9339552082109389 0.9871666073393368
5.832734 7.529792e-05 0.9199634362362012 0.9723776646260928
5.80765 7.597284e-05 0.9282093708169245 0.9810934051592899
5.782558 7.639703e-05 0.9333919746659686 0.9865712839845978
5.757475 7.884397e-05 0.9632878247859166 1.0181704277946817
5.732502 7.540837e-05 0.9213128753911245 0.9738039870671104
5.707363999999999 7.693506e-05 0.93996543549461 0.9935192628251659
5.682428 7.556109e-05 0.9231787545014901 0.9757761732435902
5.657595000000001 7.762839e-05 0.9484362969638995 1.0024727452880973
5.632234 7.609552e-05 0.9297082317995048 0.9826776626247861
5.607179 7.678922e-05 0.9381836137983308 0.9916359231710417
5.582401 7.745939e-05 0.9463715145539218 1.000290323445345
5.55741 7.709645e-05 0.9419372416079018 0.9956034111163007
5.532455 7.711051e-05 0.9421090217302941 0.9957849782826267
5.507308 7.714055e-05 0.9424760398580794 0.9961729069936105
5.482317 7.643807e-05 0.9338933869151136 0.9871012638214414
5.457243999999999 7.661266e-05 0.9360264659740369 0.9893558734636079
5.432447 7.641263e-05 0.9335825699653513 0.9867727383085443
5.407438 7.751513e-05 0.9470525262197925 1.001010135241292
5.382465 7.917261e-05 0.9673030324262424 1.022414398885818
5.357512 7.765628e-05 0.948777047149783 1.002832909460845
5.332299 7.743917e-05 0.9461244737235682 1.0000292076485378
5.306984000000001 7.639236e-05 0.9333349182526279 0.9865109768248012
5.281994 7.7677e-05 0.9490301968038345 1.0031004821270095
5.257077000000001 7.729935e-05 0.944416202264615 0.9982236087014749
5.232058 7.536999e-05 0.9208439620840538 0.9733083577752475
5.207373 7.459029e-05 0.9113178624091443 0.9632395156995438
5.182372999999999 7.768191e-05 0.9490901854525505 1.0031638885840979
5.157191 7.719034e-05 0.9430843565219421 0.996815882044206
5.131929 7.725062e-05 0.9438208363069922 0.9975943222139166
5.106872999999999 7.686396e-05 0.9390967607647318 0.9926010960025643
5.081854 7.688793e-05 0.9393896177728215 0.992910638319551
5.0567340000000005 7.550619e-05 0.9225080056594324 0.9750672089881637
5.032005 7.738954e-05 0.9455181118832888 0.9993882987961364
5.007191 7.707906e-05 0.94172477671968 0.9953788412000555
4.982225000000001 7.755579e-05 0.9475492957629268 1.0015352078574238
4.957401 7.715885e-05 0.9426996228054322 0.9964092284120862
4.932317 7.565714e-05 0.9243522595339065 0.977016537847119
4.907327 7.442129e-05 0.9092530799991664 0.9610570938567916
4.8824380000000005 7.671366e-05 0.9372604483610651 0.9906601610737734
4.857576 7.679454e-05 0.9382486116824793 0.9917046242610029
4.832327 7.597687e-05 0.9282586079359315 0.9811454475263093
4.807428 7.449288e-05 0.9101277413762688 0.9619815884113634
4.7824279999999995 7.693153e-05 0.9399223071993009 0.9934736773275036
4.757447 7.714029e-05 0.9424728632697564 0.9961695494215448
4.732364 7.683404e-05 0.938731208754634 0.9922147169402262
4.707429 7.675013e-05 0.937706025961609 0.9911311251246917
4.682327 7.709167e-05 0.9418788412533474 0.9955416834452453
4.657327 7.5722e-05 0.9251446961440319 0.9778541229401422
4.632215 7.49423e-05 0.9156185964691222 0.9677852808644385
4.607475 7.778297e-05 0.9503249008984225 1.0044689510185862
4.582438 7.542943e-05 0.921570179045291 0.974075950404438
4.557155 7.63194e-05 0.9324435186985924 0.9855687904481905
4.531899999999999 7.652962e-05 0.9350119125342468 0.988283516600755
4.5070429999999995 7.375748e-05 0.901142883481016 0.9524848249607124
4.482327000000001 7.486043e-05 0.9146183376767856 0.9667280330758815
4.457215 7.556663e-05 0.923246440268066 0.9758477153560688
4.432197 7.337174e-05 0.8964300481743602 0.9475034793889774
4.407261999999999 7.739649e-05 0.9456030245326932 0.9994780492802022
4.3821319999999995 7.625738e-05 0.9316857802070728 0.9847678803731166
4.3571599999999995 7.670177e-05 0.9371151805335228 0.9905066167204578
4.332049 7.505133e-05 0.916950686564743 0.9691932657964817
4.306927 7.526049e-05 0.9195061296941568 0.9718943033860085
4.281752 7.510056e-05 0.9175521613460635 0.9698290091533968
4.256938 7.603954e-05 0.9290242878982589 0.9819547515315478
4.232086000000001 7.532529e-05 0.9202978332454382 0.9727311136547087
4.206817 7.582793e-05 0.926438911532724 0.9792220752821703
4.181835 7.601256e-05 0.9286946557715061 0.9816063388610302
4.156799 7.742953e-05 0.9460066956026677 0.9999047192073298
4.1319930000000005 7.707771e-05 0.9417082828956949 0.9953614076527908
4.106864 7.552206e-05 0.922701899723612 0.9752721500215631
4.08192 7.630444e-05 0.9322607426935436 0.9853756009170215
4.056864 7.544913e-05 0.9218108666989984 0.9743303510571137
4.031372 7.586168e-05 0.9268512571323497 0.979657913963785
4.006542 7.755346e-05 0.9475208286444935 1.0015051188462192
3.9819839999999997 7.444361e-05 0.9095257778890521 0.9613453285048993
3.95678 7.509382e-05 0.9174698144026125 0.9697419705544612
3.931863 7.780911e-05 0.9506442702013622 1.0048065161485835
3.906527 7.497355e-05 0.9160003979502573 0.968188835199267
3.88141 7.571663e-05 0.9250790873775137 0.9777847761632452
3.856558 7.612768e-05 0.9301011513397704 0.9830929684618447
3.8314749999999997 7.537094e-05 0.9208555688490804 0.9733206258270263
3.806618 7.443579e-05 0.909430235886413 0.961244343068152
3.7816 7.837434e-05 0.9575500510391832 1.012105748682186
3.756539 7.758825e-05 0.9479458805974113 1.0019543878160968
3.731549 7.568566e-05 0.9247007068376496 0.9773848376752569
3.706599 7.646085e-05 0.9341717049228018 0.987395438789358
3.681827 7.509371e-05 0.9174684704613988 0.9697405500432025
3.656345 7.65076e-05 0.9347428799385799 0.9879991560742615
3.631567 7.589384e-05 0.9272441766726153 0.9800732198008436
3.6067600000000004 7.549388e-05 0.9223576064199835 0.9749082408645879
3.581734 7.473482e-05 0.9130836789873341 0.9651059383559519
3.55666 7.686217e-05 0.9390748911758924 0.9925779804102652
3.531595 7.491525e-05 0.9152881091070519 0.9674359642322111
3.506576 7.469471e-05 0.9125936291502678 0.9645879682961129
3.4819 7.633666e-05 0.9326543952926529 0.9857916815784029
3.456799 7.625501e-05 0.9316568243827436 0.9847372748123632
3.431445 7.70351e-05 0.9411876889401377 0.9948111532461655
3.406524 7.348611e-05 0.8978273805070772 0.948980423685756
3.3813910000000003 7.792716e-05 0.9520865634764978 1.0063309830038316
3.356641 7.605438e-05 0.9292055977856202 0.982146391414071
3.331436 7.701106e-05 0.9408939766967301 0.9945007069674686
3.306308 7.665447e-05 0.9365372858116768 0.9898957968792613
3.281234 7.555854e-05 0.9231475995006296 0.9757432432098683
3.255135 7.484236e-05 0.9143975647883343 0.9664946818173105
3.231576 7.48992e-05 0.915092015866341 0.9672286987258432
3.206604 7.528799e-05 0.9198421149975556 0.9722494312006575
3.1814270000000002 7.531983e-05 0.9202311248906545 0.9726606046413276
3.1560949999999997 7.551209e-05 0.9225800897790706 0.9751434000465793
3.131113 7.513415e-05 0.9179625521221061 0.9702627816368175
3.106067 7.53166e-05 0.9201916618895644 0.9726188932652797
3.08128 7.48503e-05 0.914494572908661 0.9665972169027036
3.056271 7.477735e-05 0.9136032955310998 0.9656551596634803
3.0313820000000002 7.384073e-05 0.9021600026267597 0.9535598937086955
3.006243 7.492651e-05 0.9154256798167344 0.9675813729301364
2.9811970000000003 7.749299e-05 0.946782027506438 1.0007242250661526
2.956178 7.468158e-05 0.912433211439954 0.9644184109067914
2.931076 7.218125e-05 0.8818850611255169 0.93212980258674
2.9062979999999996 7.382946e-05 0.9020223097406033 0.9534143558733831
2.8813910000000003 7.637894e-05 0.9331709574245693 0.9863376744512525
2.856641 7.38773e-05 0.9026068019920432 0.9540321491334853
2.831132 7.291792e-05 0.8908854354329631 0.9416429664855585
2.806011 7.242996e-05 0.8849237122094555 0.935341578542426
2.7808539999999997 7.452717e-05 0.9105466845054885 0.9624244005118838
2.755891 7.420956e-05 0.9066662375159439 0.9583228679587683
2.7309740000000002 7.352824e-05 0.898342109991884 0.9495244794977982
2.7061840000000004 7.572239e-05 0.9251494610265165 0.9778591592982409
2.68128 7.447046e-05 0.9098538217216433 0.961692062389384
2.656063 7.351908e-05 0.898230196341734 0.9494061896511734
2.6306599999999998 7.575905e-05 0.9255973599800653 0.9783325769595146
2.605958 7.537932e-05 0.9209579527342614 0.9734288429574538
2.581085 7.489811e-05 0.9150786986306789 0.9672146227506443
2.556206 7.633577e-05 0.9326435215864703 0.9857801883509472
2.531067 7.465595e-05 0.9121200731371865 0.9640874317835385
2.506132 7.159048e-05 0.874667241573194 0.924500753166369
2.481048 7.3592e-05 0.8991211071898734 0.9503478594782354
2.456 7.520115e-05 0.9187811344976593 0.9711280021306894
2.431002 7.574783e-05 0.9254602779762787 0.9781876848111379
2.4060390000000003 7.368319e-05 0.9002352344559437 0.9515254633116116
2.380965 7.33479e-05 0.8961387794604321 0.9471956158580235
2.3559650000000003 7.301429e-05 0.8920628501125462 0.9428874634854757
2.330863 7.188961e-05 0.8783219064388547 0.9283636398280404
2.3059000000000003 7.304543e-05 0.8924433076524677 0.9432895973090457
2.280817 7.278347e-05 0.889242772740528 0.9399067143153925
2.256156 7.24312e-05 0.8849388620922269 0.935357591578432
2.2313539999999996 7.152976e-05 0.8739253860232894 0.9237166309516238
2.206027 7.24952e-05 0.8857207915255912 0.9361840708561606
2.180771 7.184724e-05 0.8778042447186727 0.9278164847187066
2.155771 7.19464e-05 0.8790157466344917 0.9290970110496375
2.13078 7.26123e-05 0.8871514780357 0.9376962696596297
2.106071 7.322863e-05 0.8946815806554731 0.9456553942415438
2.0813260000000002 7.260672e-05 0.8870833035632286 0.9376242109976027
2.0561089999999997 7.398783e-05 0.9039572185587582 0.9554595046736001
2.031011 7.081444e-05 0.8651858584877548 0.9144791753743603
2.005836 7.059867e-05 0.8625496567090511 0.9116927779719305
1.9809649999999999 7.102944e-05 0.8678126526779635 0.9172556291979802
1.9559559999999998 7.051582e-05 0.8615374246222662 0.9106228747194334
1.931095 6.807314e-05 0.831693621680227 0.8790787434362737
1.9061780000000002 6.952653e-05 0.8494506282295623 0.8978474421465555
1.881048 7.077437e-05 0.8646962973565844 0.91396172186407
1.855845 7.032033e-05 0.85914899673276 0.9080983679381338
1.83092 6.838678e-05 0.8355255646096083 0.8831290084466926
1.805918 7.215177e-05 0.8815248848802736 0.9317491055694364
1.780826 6.811906e-05 0.8322546560486659 0.8796717423180439
1.756132 6.691147e-05 0.8175007472293456 0.8640772405837885
1.730945 6.653465e-05 0.812896893337465 0.8592110855613869
1.7056040000000001 6.551846e-05 0.8004814422297998 0.8460882734170886
1.6806130000000001 6.60169e-05 0.8065712063980208 0.8525249973419491
1.655761 6.499226e-05 0.794052516169857 0.8392930641055133
1.6309 6.561333e-05 0.8016405304382888 0.8473133998089344
1.605873 6.422623e-05 0.7846934317348551 0.829400752838037
1.581206 6.519943e-05 0.7965836461809523 0.8419684033549985
1.555745 6.488951e-05 0.7927971528998853 0.8379661774525974
1.5306780000000002 6.299184e-05 0.7696120899653135 0.8134601629062328
1.505641 6.16606e-05 0.7533474690454385 0.7962688773799282
1.480669 6.149187e-05 0.7512859854002577 0.7940899422466291
1.4556410000000002 5.903571e-05 0.721277488571316 0.7623717337655976
1.430521 6.28859e-05 0.7683177524001475 0.8120920814268177
1.405539 6.216276e-05 0.7594826828619738 0.8027536404128068
1.380706 6.107915e-05 0.7462435179668491 0.7887601840043763
1.355789 5.660739e-05 0.6916091310458878 0.7310130437703782
1.3306179999999999 5.690807e-05 0.6952827332650128 0.734895946727057
1.30566 5.819486e-05 0.7110042797581215 0.7515132165675017
1.280548 5.490505e-05 0.6708105411772388 0.7090294698071189
1.2556500000000002 5.491306e-05 0.6709084045328834 0.7091329088542221
1.230712 5.803836e-05 0.7090922179405976 0.7494922164586808
1.2058 5.362337e-05 0.6551514268623253 0.6924781891715054
1.180622 5.456045e-05 0.6666003398844673 0.7045793954460985
1.155706 5.400032e-05 0.6597568690483675 0.69734602297994
1.1306969999999998 4.821168e-05 0.5890333066241422 0.6225930385075776
1.1056869999999999 5.154419e-05 0.6297487387488476 0.66562820191107
1.08053 4.996904e-05 0.6105041114525366 0.6452871263749093
1.055734 4.935089e-05 0.6029517727145023 0.6373044987885348
1.030632 5.031265e-05 0.6147022172743857 0.6497244161346022
1.005712 4.662028e-05 0.569590142557641 0.6020421147173061
0.9807542 4.967792e-05 0.6069473099425203 0.6415276787603411
0.9554836 4.712804e-05 0.5757937751995957 0.6085991946869859
0.9304651 4.541707e-05 0.5548897470339165 0.5865041751586202
0.9055390999999999 4.619068e-05 0.5643414412361824 0.5964943725655524
0.8805299 4.265357e-05 0.5211262784541902 0.5508170582210713
0.8554558 4.19416e-05 0.5124276800374333 0.5416228636685014
0.8308632 4.427047e-05 0.5408809925292977 0.5716972823485629
0.8054929 4.183452e-05 0.5111194143542356 0.5402400605269517
0.7805854000000001 3.968088e-05 0.484807000215628 0.5124285162818338
0.7556225 3.967437e-05 0.484727463331078 0.5123444478428024
0.7305206 4.020053e-05 0.491155900685125 0.5191391406048291
0.7054279999999999 4.045844e-05 0.49430695412510955 0.5224697229566885
0.6807614 3.629222e-05 0.4434055471896194 0.46866824644952176
0.6557242999999999 3.770072e-05 0.460614103547334 0.4868572474289094
0.6305575999999999 3.569853e-05 0.436152052106899 0.4610014889121042
0.6053447 3.500791e-05 0.4277143004620535 0.45208300268108914
0.5803076 3.442923e-05 0.4206441922667519 0.4446100803617764
0.5552891 3.185432e-05 0.38918484980949736 0.41135836540839693
0.5304836 3.065186e-05 0.37449361752132015 0.39583011115374694
0.5054465 3.087298e-05 0.3771951837135942 0.3986855970582995
0.4803447 2.981419e-05 0.364259260826846 0.38501265964476317
0.45519339999999997 3.194844e-05 0.3903347747824388 0.4125738064962065
0.43047430000000003 2.901268e-05 0.35446669426222277 0.3746621689276961
0.4054465 2.873916e-05 0.3511249233463818 0.37113000311450334
0.3806224 2.393921e-05 0.29248082672642256 0.30914470297179
0.3554095 2.155922e-05 0.2634029480996584 0.27841013396864284
0.33031689999999997 2.282283e-05 0.2788412895261205 0.2947280633456851
0.3049002 2.023603e-05 0.2472366792413237 0.26132280403899005
0.280178 2.083582e-05 0.2545647019731616 0.26906833538256614
0.254928 1.973536e-05 0.2411196697194089 0.25485728247679623
0.2302594 1.816177e-05 0.22189410195303602 0.2345363523730301
0.205465 1.71117e-05 0.20906471695158382 0.22097602276108438
0.18050210000000003 1.403346e-05 0.17145586603034027 0.18122443570053046
0.1554558 1.326321e-05 0.1620452231233259 0.17127762845567895
0.1302336 1.016303e-05 0.12416831701820712 0.13124271396772869
0.10522429999999999 9.707784e-06 0.11860628191162272 0.1253637860729028
0.08017798999999999 7.104847e-06 0.08680451545079153 0.09175013776457172
0.05505762 6.249222e-06 0.0763507908973165 0.08070082007696894
0.02995577 2.821828e-06 0.03447609951705873 0.03644034948928892
0.004900215 5.518606e-06 0.06742438222720783 0.07126583595232833
-0.02002571 -2.660651e-07 -0.00325068957626623 -0.003435895182450031
-0.04495758 -2.515572e-06 -0.030734371696051803 -0.03248543952553788
-0.06984592 -5.452941e-06 -0.06662211041092857 -0.07041785529964002
-0.09477572000000001 -6.425253e-06 -0.07850147558613783 -0.08297403841662288
-0.119535 -6.70888e-06 -0.08196673026421347 -0.08663672338700326
-0.1448683 -9.625518e-06 -0.11760118493091716 -0.1243014244438149
-0.1698868 -1.105622e-05 -0.13508099749612487 -0.14277713625014207
-0.19500720000000002 -1.385204e-05 -0.16923934043970015 -0.178881625222944
-0.21998869999999998 -1.480061e-05 -0.18082863423042603 -0.19113121035536695
-0.2450072 -1.420016e-05 -0.17349254785130658 -0.1833771559442393
-0.2701183 -1.675046e-05 -0.2046512140061377 -0.2163110637878547
-0.2950072 -1.715125e-05 -0.2095479249061082 -0.22148676112724325
-0.32021089999999997 -2.017134e-05 -0.24644631963125582 -0.26048741428154837
-0.345285 -1.875494e-05 -0.22914124385911028 -0.24219639476631613
-0.3701368 -2.335286e-05 -0.28531700917559116 -0.3015727322765369
-0.3949641 -2.35573e-05 -0.2878147850092946 -0.3042128170193314
-0.4198067 -2.385841e-05 -0.2914936408168 -0.3081012728836575
-0.44470170000000003 -2.455134e-05 -0.299959615227131 -0.3170495898511031
-0.46993310000000005 -2.771851e-05 -0.33865498153132917 -0.3579495956955384
-0.4948683 -2.955957e-05 -0.3611484034467954 -0.3817245634932746
-0.5198591 -3.02145e-05 -0.3691501072560663 -0.39018215838956877
-0.5450721 -3.287276e-05 -0.401627790623804 -0.42451023346480266
-0.5702642 -3.257666e-05 -0.39801014522975403 -0.42068647543143617
-0.595248 -3.229612e-05 -0.39458260642919085 -0.41706365517246746
-0.6201646 -3.413944e-05 -0.4171036402277728 -0.44086780801969855
-0.6453499 -3.533224e-05 -0.4316768500421015 -0.45627131555836625
-0.6701091 -3.679843e-05 -0.4495902424781097 -0.4752053101241939
-0.6953776 -3.813133e-05 -0.4658751446926627 -0.49241803245676463
-0.7203591 -3.74857e-05 -0.4579870650041776 -0.48408053533051537
-0.7450628 -3.96544e-05 -0.4844834769125736 -0.5120865604806737
-0.7699516999999999 -4.128134e-05 -0.50436085616754 -0.5330964385448589
-0.7949887 -4.187497e-05 -0.5116136181914166 -0.5407624212579536
-0.8202109000000001 -4.129457e-05 -0.5045224956425934 -0.533267287308052
