Keff(MJ/m3):0.03795356240353305 Ms(MA/m):0.9460968404595694
H(kOe) moment(emu) M(MA/m) M_norm()
8.183334 5.259839e-05 0.9561952806864455 1.0106737913023478
8.158263 5.205387e-05 0.9462963568935427 1.0002108837335049
8.133296999999999 5.202378e-05 0.9457493455497382 0.9996327068277044
8.108297 5.156145e-05 0.9373445680628273 0.9907490734325984
8.083406 5.254876e-05 0.955293048283886 1.0097201548837742
8.058205 5.202439e-05 0.9457604348458407 0.9996444279281544
8.033358 5.153065e-05 0.9367846495055265 0.990157253934471
8.008177 5.21186e-05 0.9474730948225712 1.0014546654255112
7.983112 5.187636e-05 0.9430693717277487 0.9968000435025762
7.95801 5.23118e-05 0.950985311227458 1.0051669877319471
7.932934 5.239119e-05 0.9524285558464224 1.0066924601331269
7.9081980000000005 5.188314e-05 0.9431926265270506 0.9969303206518393
7.883343 5.216145e-05 0.9482520724258291 1.0022780246948217
7.858325 5.255383e-05 0.9553852166957534 1.0098175745219402
7.833251000000001 5.212882e-05 0.9476588859802212 1.0016510418953444
7.807872000000001 5.171877e-05 0.9402045157068063 0.9937719644535533
7.783029000000001 5.187978e-05 0.9431315445026179 0.996865758524771
7.75814 5.183408e-05 0.9423007562536357 0.9959876367369648
7.733168 5.192499e-05 0.94395342495637 0.9977344650023794
7.708158 5.228124e-05 0.9504297556719022 1.0045797798143243
7.683287999999999 5.203899e-05 0.9460258507853404 0.9999249657422019
7.657853 5.180084e-05 0.9416964805119257 0.9953489328370378
7.632909 5.252201e-05 0.9548067553810354 1.009206155806667
7.607877 5.205232e-05 0.9462681791739382 1.0001811006094108
7.583075 5.19227e-05 0.9439117946480511 0.9976904628383951
7.557936 5.214718e-05 0.9479926556137289 1.0020038278039685
7.533028 5.160931e-05 0.938214623327516 0.9916686994449484
7.508075 5.236423e-05 0.9519384453170447 1.0061744259230776
7.4829170000000005 5.226368e-05 0.950110529377545 1.0042423658407167
7.457834 5.216403e-05 0.9482989746945899 1.0023275991852492
7.433122999999999 5.172249e-05 0.9402721422338569 0.9938434439513791
7.408066 5.214133e-05 0.9478863074461895 1.0018914205291616
7.38314 5.218478e-05 0.9486761925538104 1.0027263087497345
7.358028 5.243039e-05 0.953141179464805 1.0074456849489253
7.332857 5.125105e-05 0.9317017524723676 0.9847847626462748
7.308216000000001 5.189436e-05 0.9433965968586387 0.9971459120404429
7.28326 5.193767e-05 0.9441839368819082 0.9979781101723878
7.258158000000001 5.248154e-05 0.9540710442117509 1.00842852804403
7.232982 5.126142e-05 0.9318902705061082 0.9849840213539236
7.208001 5.212759e-05 0.9476365255962769 1.0016274075452567
7.1828389999999995 5.213606e-05 0.9477905031995346 1.001790157907242
7.1578990000000005 5.253644e-05 0.9550690808609656 1.0094834270845234
7.132807 5.230411e-05 0.950845513379872 1.0050192250066028
7.107805999999999 5.183379e-05 0.9422954842931937 0.9959820644105214
7.082886 5.148686e-05 0.9359885834787667 0.9893158326415162
7.058158000000001 5.228833e-05 0.9505586460151251 1.0047160135884063
7.032834 5.19053e-05 0.9435954770215241 0.9973561232517908
7.007788 5.18315e-05 0.9422538539848749 0.9959380622465374
6.982622 5.166013e-05 0.9391384889470622 0.9926452016168587
6.957612 5.153768e-05 0.936912449098313 0.9902923348134266
6.932905 5.154436e-05 0.9370338859802211 0.9904206904708127
6.907992 5.126234e-05 0.9319069953461315 0.9850016990791924
6.882862 5.2582e-05 0.9558973240255962 1.0103588587837016
6.857797 5.189759e-05 0.9434553155904596 0.9972079762280712
6.832788 5.170502e-05 0.9399545520651542 0.9935077593204606
6.807575 5.241359e-05 0.9528357693426411 1.0071228743135832
6.7826949999999995 5.1596e-05 0.9379726585223968 0.9914129488761146
6.757676999999999 5.212263e-05 0.9475463568935427 1.0015321015481555
6.732858 5.23531e-05 0.9517361111111111 1.0059605638771634
6.707917 5.219692e-05 0.9488968877254218 1.0029595778636067
6.683001 5.204798e-05 0.946189281559046 1.0000977078619475
6.657862 5.13729e-05 0.9339168848167538 0.9871261004984446
6.632834 5.158598e-05 0.9377905031995347 0.9912204153900356
6.607805999999999 5.193788e-05 0.9441877545084352 0.9979821453053296
6.582686 5.190387e-05 0.9435694808027923 0.9973286459179491
6.557339 5.239724e-05 0.9525385398487494 1.0068087103916876
6.532362 5.176951e-05 0.9411269269924375 0.994746929431962
6.507612 5.189931e-05 0.9434865837696335 0.9972410258883563
6.48252 5.210265e-05 0.9471831369982548 1.0011481874711239
6.457492 5.268283e-05 0.9577303301337987 1.0122962990433182
6.4324449999999995 5.189372e-05 0.9433849621873183 0.9971336144924299
6.407325 5.191629e-05 0.9437952661431066 0.9975672952090773
6.382492 5.238613e-05 0.9523365692262944 1.0065952326441487
6.35738 5.226267e-05 0.9500921684118674 1.0042229587727587
6.3325 5.235034e-05 0.9516859365910414 1.0059075307013572
6.307778 5.143904e-05 0.9351192553810356 0.9883969752259172
6.282677 5.215532e-05 0.948140634089587 1.0021602372427592
6.257556999999999 5.19233e-05 0.9439227021524143 0.9977019917896575
6.232622 5.194333e-05 0.9442868310063991 0.998086866612628
6.2075569999999995 5.20883e-05 0.9469222658522397 1.0008724533867688
6.18264 5.204363e-05 0.9461102021524143 1.0000141229652963
6.157961 5.190922e-05 0.9436667393833624 0.9974314457333707
6.132723 5.168468e-05 0.9395847876672484 0.9931169278726713
6.107538 5.163093e-05 0.9386076570680628 0.9920841259887638
6.08239 5.157748e-05 0.9376359802210588 0.9910570885804874
6.05749 5.219972e-05 0.9489477894124492 1.0030133796361638
6.0327969999999995 5.207329e-05 0.9466493964514253 1.0005840374560258
6.0076670000000005 5.189808e-05 0.9434642233856894 0.9972173915382687
5.982723 5.159433e-05 0.9379422993019196 0.9913808599617682
5.957659 5.172858e-05 0.9403828534031414 0.9939604628066907
5.9324449999999995 5.178159e-05 0.9413465314136126 0.994979045650708
5.907462000000001 5.239843e-05 0.9525601730657358 1.0068315761450242
5.882528000000001 5.217992e-05 0.9485878417684701 1.0026329242445104
5.857464 5.193549e-05 0.9441443062827225 0.9979362216494683
5.832473 5.227797e-05 0.950370309773124 1.0045169470299453
5.807583999999999 5.18029e-05 0.9417339296102385 0.9953885155697046
5.782612 5.22005e-05 0.948961969168121 1.0030283672728046
5.75752 5.223024e-05 0.9495026178010473 1.0035998189570356
5.732557 5.245121e-05 0.9535196698662013 1.0078457395577245
5.7075 5.206237e-05 0.9464508798720187 1.0003742105430533
5.682613 5.186611e-05 0.9428830351948808 0.9966030905851799
5.657482 5.197922e-05 0.9449392815590459 0.9987764900472967
5.632232 5.204554e-05 0.9461449243746364 1.0000508234601477
5.607251 5.221814e-05 0.9492826497963932 1.003367318439914
5.582121 5.219197e-05 0.9488069008144271 1.0028644640156934
5.557339 5.129802e-05 0.9325556282722512 0.9856872873809193
5.53238 5.270608e-05 0.9581529959278651 1.0127430459047293
5.50727 5.142e-05 0.9347731239092495 0.9880311231725292
5.482386 5.189594e-05 0.9434253199534613 0.9971762716121001
5.4573339999999995 5.215844e-05 0.9481973531122746 1.0022201877893229
5.432279 5.20493e-05 0.9462132780686446 1.0001230715547245
5.407028 5.163733e-05 0.9387240037812683 0.9922071014688942
5.382103 5.242698e-05 0.9530791884816755 1.0073801620759186
5.3572049999999996 5.243293e-05 0.9531873545666085 1.0074944908426022
5.331964 5.204339e-05 0.9461058391506691 1.0000095113847915
5.306714 5.201567e-05 0.9456019124490983 0.9994768738364768
5.282 5.08942e-05 0.9252145142524724 0.9779279188830676
5.257315999999999 5.164139e-05 0.938797811227458 0.992285114039102
5.232232 5.187957e-05 0.9431277268760908 0.9968617233918292
5.207266 5.165359e-05 0.9390195971495056 0.9925195360481005
5.182169 5.125519e-05 0.9317770142524724 0.9848643124099843
5.157223 5.216119e-05 0.948247345840605 1.0022730288159414
5.1322790000000005 5.113078e-05 0.9295153432228039 0.9824737843657623
5.106992 5.170985e-05 0.9400423574752764 0.9936005673781216
5.081955 5.198113e-05 0.9449740037812682 0.998813190542148
5.057047 5.163988e-05 0.9387703606748109 0.9922560995117586
5.031982 5.144638e-05 0.935252690517743 0.9885380127296918
5.007158 5.183128e-05 0.9422498545666085 0.9959338349644079
4.982223 5.177047e-05 0.9411443789994184 0.9947653757539816
4.957177 5.238481e-05 0.9523125727166958 1.0065698689513718
4.932214 5.204877e-05 0.9462036431064573 1.000112887647776
4.90733 5.12042e-05 0.9308500581733566 0.9838845437018829
4.882435999999999 5.189023e-05 0.9433215168702735 0.9970665544259214
4.857362 5.155925e-05 0.937304573880163 0.9907068006113036
4.832066 5.243101e-05 0.9531524505526469 1.007457598198563
4.80701 5.207469e-05 0.9466748472949389 1.000610938342304
4.782064999999999 5.171472e-05 0.9401308900523561 0.9936941440325333
4.757348 5.21671e-05 0.9483547847585805 1.002386588985874
4.732297 5.22831e-05 0.9504635689354276 1.0046155195632374
4.707212999999999 5.137186e-05 0.9338979784758581 0.9871061169829235
4.682149000000001 5.106662e-05 0.9283489674229203 0.9812409551774551
4.656917 5.129241e-05 0.9324536431064572 0.9855794916866174
4.632198000000001 5.182457e-05 0.9421278723094824 0.9958049028594587
4.6073900000000005 5.180677e-05 0.9418042830133798 0.995462877305346
4.582167 5.216094e-05 0.9482428010471204 1.0022682250862487
4.556935999999999 5.157034e-05 0.9375061809191391 0.990919894060467
4.531886 5.186001e-05 0.942772142233857 0.9964858795806807
4.5071769999999995 5.166735e-05 0.9392697425828972 0.9927839333303808
4.4823059999999995 5.208905e-05 0.9469359002326935 1.0008868645758466
4.457084 5.152629e-05 0.9367053883071553 0.990073476888632
4.43201 5.131002e-05 0.9327737783595115 0.9859178664061637
4.406917 5.085464e-05 0.9244953461314718 0.9771677766965118
4.381934 5.199582e-05 0.9452410558464225 0.999095457698885
4.357029000000001 5.25812e-05 0.9558827806864456 1.0103434868486851
4.332038 5.183583e-05 0.9423325698080278 0.996021262844813
4.306853 5.199307e-05 0.945191063118092 0.9990426166722663
4.281927 5.175921e-05 0.9409396815008726 0.9945490157686271
4.25716 5.190427e-05 0.9435767524723677 0.9973363318854573
4.232121 5.151505e-05 0.9365010543920884 0.9898575012016532
4.206908 5.170689e-05 0.9399885471204188 0.9935436912185612
4.181843 5.186928e-05 0.9429406631762652 0.996664001877682
4.157037 5.21442e-05 0.9479384816753927 1.0019465673460326
4.132057 5.137581e-05 0.9339697862129144 0.9871820159120664
4.106992 5.165982e-05 0.9391328534031413 0.9926392449920398
4.081463 5.158064e-05 0.937693426410704 0.9911178077238019
4.056443 5.231991e-05 0.9511327443280978 1.0053228207231748
4.031676 5.213832e-05 0.9478315881326353 1.001833583623663
4.006735 5.177686e-05 0.9412605439208843 0.9948881590849242
3.981871 5.16503e-05 0.9389597876672485 0.992456318965346
3.956954 5.161437e-05 0.938306609947644 0.9917659269339265
3.93176 5.189098e-05 0.9433351512507272 0.9970809656149991
3.906547 5.125768e-05 0.9318222803955789 0.9849121575577225
3.881688 5.147208e-05 0.9357198952879583 0.9890318361420903
3.856741 5.149582e-05 0.9361514688772542 0.9894879983136987
3.831677 5.265217e-05 0.9571729566608494 1.0117071696338187
3.806491 5.15244e-05 0.9366710296684119 0.9900371606921561
3.7815369999999997 5.173118e-05 0.9404301192553811 0.9940104215954937
3.756519 5.172782e-05 0.9403690372309481 0.9939458594684251
3.731788 5.201328e-05 0.9455584642233856 0.9994309501806155
3.706732 5.128478e-05 0.9323149360093077 0.9854328818563995
3.68163 5.157659e-05 0.9376198007562537 0.9910399873027819
3.6567689999999997 5.084271e-05 0.9242784685863875 0.9769385427155812
3.631839 5.219098e-05 0.948788903432228 1.0028454412461107
3.607102 5.101616e-05 0.9274316463059918 0.9802713703763022
3.581741 5.205398e-05 0.946298356602676 1.0002129973745697
3.556714 5.165869e-05 0.939112310936591 0.9926175321338293
3.5315839999999996 5.14022e-05 0.9344495346131472 0.9876890976184166
3.506688 5.1721e-05 0.9402450552646888 0.9938148137224113
3.481806 5.14217e-05 0.9348040285049448 0.9880637885344389
3.456732 5.208757e-05 0.9469089950552646 1.0008584264960665
3.431593 5.139055e-05 0.9342377472367656 0.9874652438147418
3.406482 5.176865e-05 0.9411112929028506 0.9947304046018195
3.381417 5.113504e-05 0.9295927865037813 0.982555639919724
3.356473 5.168303e-05 0.9395547920302502 0.9930852232567002
3.3317159999999997 5.142053e-05 0.9347827588714369 0.9880413070794776
3.306825 5.148871e-05 0.9360222149505527 0.9893513802412415
3.2813429999999997 5.100893e-05 0.9273002108784177 0.9801324465135924
3.256362 5.161636e-05 0.9383427865037813 0.9918041646222795
3.2315189999999996 5.117994e-05 0.9304090314136125 0.9834183897725137
3.206436 5.089243e-05 0.9251823371146016 0.9778939084768442
3.181371 5.153e-05 0.9367728330424666 0.9901447642372702
3.156482 5.215059e-05 0.9480546465968587 1.0020693506769753
3.131367 5.221553e-05 0.9492352021524142 1.0033171675019232
3.10638 5.130102e-05 0.9326101657940662 0.9857449321372302
3.081389 5.176786e-05 0.9410969313554393 0.9947152248159908
3.05625 5.147146e-05 0.9357086242001164 0.9890199228924526
3.0314259999999997 5.230691e-05 0.9508964150668994 1.0050730267791599
3.006167 5.230051e-05 0.950780068353694 1.0049500512990295
2.9811579999999998 5.177766e-05 0.941275087260035 0.9949035310199406
2.95601 5.219904e-05 0.948935427574171 1.0030003134913998
2.9308710000000002 5.121011e-05 0.9309574970913322 0.983998103871816
2.905936 5.200457e-05 0.9454001236183828 0.9992635882381256
2.8811970000000002 5.129685e-05 0.9325343586387436 0.9856648059259581
2.856473 5.14114e-05 0.9346167830133798 0.987865874871104
2.831232 5.132991e-05 0.9331353621291448 0.9863000511405063
2.8061019999999997 5.110397e-05 0.9290279595695172 0.9819586323935285
2.7809540000000004 5.153968e-05 0.9369488074461897 0.9903307646509674
2.755973 5.188736e-05 0.9432693426410703 0.9970114076090503
2.731056 5.101673e-05 0.9274420084351367 0.9802823228800013
2.7064630000000003 5.068609e-05 0.9214312463641653 0.9739291021377656
2.681306 5.063273e-05 0.9204612056428156 0.9729037940721785
2.655982 5.160533e-05 0.9381422702152414 0.9915922240682422
2.631223 5.141254e-05 0.9346375072716696 0.9878877798785023
2.606074 5.144636e-05 0.9352523269342642 0.9885376284313163
2.58125 5.229888e-05 0.9507504363001745 1.0049187309814338
2.556195 5.187971e-05 0.9431302719604421 0.996864413480457
2.531018 5.176473e-05 0.9410400305410123 0.9946550821202396
2.506167 5.093744e-05 0.926000581733566 0.9787587719706985
2.4812130000000003 5.14491e-05 0.9353021378708551 0.988590277308747
2.4561390000000003 5.112342e-05 0.9293815445026179 0.9823323625636123
2.4310650000000003 5.125367e-05 0.9317493819080861 0.9848351057334532
2.4064259999999997 5.115442e-05 0.9299450988947062 0.9829280250454938
2.381371 5.158896e-05 0.9378446771378709 0.9912776758479713
2.3561579999999998 5.177071e-05 0.9411487420011636 0.9947699873344865
2.331 5.115046e-05 0.9298731093659104 0.9828519339671632
2.306223 5.140551e-05 0.9345097076788832 0.9877526989995467
2.281232 5.042093e-05 0.916610856602676 0.9688340742766137
2.256399 5.160763e-05 0.9381840823152996 0.9916364183814141
2.231176 5.210274e-05 0.9471847731239093 1.0011499168138132
2.206223 5.169904e-05 0.9398458406050029 0.9933928541062138
2.181195 5.162035e-05 0.9384153214077953 0.9918808321481734
2.156176 5.061076e-05 0.9200618091913904 0.9724816423067933
2.131084 5.123969e-05 0.9314952370564282 0.9845664811690436
2.1062130000000003 5.132123e-05 0.9329775668993601 0.9861332656455796
2.081389 5.127045e-05 0.9320544284467713 0.98515753207042
2.056306 5.146469e-05 0.9355855511925539 0.9888898378923773
2.031195 5.110956e-05 0.9291295811518324 0.982066043789455
2.0061020000000003 5.152178e-05 0.9366234002326934 0.9899868176049776
1.981084 5.159652e-05 0.9379821116928447 0.9914229406338753
1.955964 5.081841e-05 0.9238367146596859 0.9764716201894611
1.930982 5.164925e-05 0.9389406995346131 0.992436143300637
1.905964 5.138587e-05 0.9341526687027341 0.9873753179948964
1.880788 5.077707e-05 0.923085187609075 0.9756772754474938
1.855788 5.116675e-05 0.930169248109366 0.9831649449939326
1.8308989999999998 5.151736e-05 0.936543048283886 0.9899018876640127
1.8059990000000001 5.132353e-05 0.9330193789994183 0.9861774599587515
1.781167 5.149089e-05 0.9360618455497383 0.9893932687641609
1.75625 5.10899e-05 0.9287721785922048 0.9816882784864295
1.731158 5.136894e-05 0.9338448952879581 0.987050009420114
1.705975 5.086077e-05 0.9246067844677137 0.977285564148574
1.680871 5.148636e-05 0.9359794938917976 0.9893062251821312
1.65598 5.145245e-05 0.9353630381035486 0.9886546472866278
1.631075 5.035103e-05 0.9153401323443864 0.9674909514545648
1.6061759999999998 5.064395e-05 0.9206651759744037 0.973119385460782
1.581112 5.129394e-05 0.932481457242583 0.9856088905123362
1.555806 5.104026e-05 0.9278697643979058 0.9807344499186682
1.530667 5.148414e-05 0.9359391361256545 0.989263568062461
1.5058479999999999 5.075912e-05 0.922758871436882 0.9753323676555657
1.4810750000000001 5.056112e-05 0.9191593949970913 0.9715278137390321
1.4560840000000002 5.091721e-05 0.9256328170447936 0.9783700541639739
1.431047 5.162508e-05 0.9385013089005235 0.9919717187139571
1.405769 5.100892e-05 0.9273000290866784 0.9801322543644048
1.380621 5.081587e-05 0.9237905395578825 0.9764228142957845
1.3558800000000002 5.128251e-05 0.9322736692844679 0.9853892639907909
1.330547 5.089878e-05 0.9252977748691099 0.9780159232110359
1.30575 5.054478e-05 0.918862347294939 0.9712138419663243
1.280676 5.058902e-05 0.919666593949971 0.9720639099727256
1.255778 5.07532e-05 0.9226512507271669 0.9752186153364452
1.23082 4.988423e-05 0.906854093949971 0.9585214273725551
1.205917 5.127894e-05 0.9322087696335078 0.9853206667307806
1.180982 5.10683e-05 0.9283795084351367 0.9812732362409894
1.156011 5.093128e-05 0.9258885980221059 0.978640408071073
1.1308989999999999 5.141202e-05 0.9346280541012216 0.9878777881207417
1.1058240000000001 5.045145e-05 0.917165684991274 0.9694205135974854
1.08076 5.047318e-05 0.9175607184409541 0.9698380537823656
1.055862 5.068709e-05 0.9214494255381035 0.9739483170565357
1.0308430000000002 5.069226e-05 0.9215434118673648 0.9740476581865787
1.005945 4.99966e-05 0.9088968877254219 0.9606806077947818
0.9809171 5.080773e-05 0.9236425610820245 0.9762664048569936
0.9557319 5.058517e-05 0.9195966041303084 0.9719899325354596
0.9308103999999999 5.041817e-05 0.9165606820826062 0.9687810411008075
0.9057689 5.031304e-05 0.914649505526469 0.9667609766904783
0.8806115 5.044951e-05 0.9171304173938337 0.969383236655071
0.8557726 5.036853e-05 0.9156582678883072 0.9678272125330462
0.8309078 5.072529e-05 0.922143869982548 0.9746823269535642
0.8057596 5.03587e-05 0.9154795666084934 0.9676383298815335
0.7804819 5.101345e-05 0.927382380744619 0.9802192979464345
0.755499 4.990397e-05 0.9072129508435137 0.9589007298690821
0.7307874000000001 5.124449e-05 0.9315824970913322 0.9846587127791413
0.705806 5.126979e-05 0.9320424301919721 0.9851448502240316
0.680769 5.018326e-05 0.9122902123327518 0.9642672645324595
0.6557319 5.00813e-05 0.9104366637579989 0.9623081114146322
0.6305652 5.049353e-05 0.9179306646305992 0.9702290773793427
0.6054171 5.052107e-05 0.918431319080861 0.9707582562422786
0.5802227 5.033936e-05 0.9151279813845259 0.9672667133525145
0.5556876999999999 5.014507e-05 0.9115959496800466 0.9635334467846189
0.5307781 5.052461e-05 0.9184956733566028 0.9708262770547259
0.5057874 4.981501e-05 0.9055957315299593 0.9571913706952698
0.4804356 4.873273e-05 0.8859207751599768 0.9363954484084717
0.4555273 5.024489e-05 0.9134105948225714 0.9654514799762774
0.4305838 4.974527e-05 0.9043279159394997 0.9558513222602241
0.4053858 4.971542e-05 0.9037852675974405 0.9552777569349286
0.38072269999999997 5.002807e-05 0.9094689863292613 0.9612853012884853
0.3556109 4.903549e-05 0.8914247018615474 0.9422129572153894
0.33040780000000003 4.243892e-05 0.7715045084351367 0.8154604005023165
0.3053764 2.118744e-05 0.38517015706806285 0.40711493855213093
0.28047269999999996 1.783239e-05 0.32417811954624787 0.3426479253315943
0.2554726 1.611975e-05 0.2930437390924957 0.3097396868487044
0.2301671 1.467637e-05 0.2668042830133799 0.2820052573939248
0.2054801 1.283314e-05 0.23329588423502037 0.24658774266881198
0.1805652 1.040447e-05 0.18914466986620126 0.19992104589877255
0.1554911 9.282076e-06 0.1687404741128563 0.1783543363604196
0.1301671 8.293856e-06 0.15077545084351368 0.1593657693331626
0.1053245 6.696444e-06 0.12173582024432811 0.1286716275103451
0.08018559 5.711471e-06 0.10382982475276324 0.10974545132433546
0.05540466 3.879617e-06 0.07052823225712623 0.07454652551515438
0.03042633 2.593553e-06 0.04714865110529377 0.049834910221654656
0.005287438 9.7468e-07 0.01771887725421757 0.018728397027106203
-0.01966627 -4.383472e-07 -0.007968789994182664 -0.008422805841220017
-0.044670810000000005 -1.272064e-06 -0.02312507271669575 -0.02444260643071451
-0.06942552 -3.005466e-06 -0.05463688917975568 -0.057749785057114915
-0.09450887 -4.515765e-06 -0.08209287739965096 -0.086770057661089
-0.11969400000000001 -5.201443e-06 -0.09455793702734148 -0.09994530473372015
-0.1446478 -6.004626e-06 -0.1091591404886562 -0.11537840083646386
-0.1698978 -7.126115e-06 -0.12954688408958698 -0.1369277208733296
-0.1946236 -9.069486e-06 -0.16487576352530542 -0.17426943677902626
-0.21964779999999998 -9.610497e-06 -0.17471089659685865 -0.18466491919790398
-0.2447774 -1.146478e-05 -0.20842022978475855 -0.2202948164201857
-0.26962 -1.259555e-05 -0.22897669429901105 -0.24202247011815928
-0.2947218 -1.365831e-05 -0.24829679319371728 -0.26244331719055985
-0.32005520000000004 -1.492975e-05 -0.2714105221058755 -0.28687393351196167
-0.3451015 -1.542342e-05 -0.280385034904014 -0.2963597624613312
-0.3699903 -1.740983e-05 -0.31649632780686443 -0.33452846925598584
-0.3948422 -1.843216e-05 -0.3350814426992438 -0.35417245716250034
-0.4198329 -1.940376e-05 -0.3527443280977312 -0.37284167223979375
-0.4446477 -2.073808e-05 -0.3770011634671321 -0.3984805226534766
-0.4696991 -2.234674e-05 -0.406245273414776 -0.4293907938826232
-0.49457369999999995 -2.251429e-05 -0.40929119400814434 -0.4326102535225991
-0.5196756 -2.46191e-05 -0.4475549011052938 -0.47305400669966574
-0.5446848 -2.614099e-05 -0.47522160413030834 -0.5022969994271073
-0.5697775 -2.643533e-05 -0.4805724621873182 -0.5079527186179785
-0.5947682 -2.954494e-05 -0.537102603257708 -0.5677036221755151
-0.6199811 -3.125184e-05 -0.5681326352530541 -0.6005015670246631
-0.6450923000000001 -3.204659e-05 -0.5825805337405467 -0.6157726237174163
-0.670083 -3.310622e-05 -0.6018437318208261 -0.6361333280940655
-0.695001 -3.524096e-05 -0.64065154159395 -0.6771521837899296
-0.7199719 -3.794129e-05 -0.6897413103548575 -0.7290388053931283
-0.7450275000000001 -3.913742e-05 -0.7114859656777196 -0.7520223461819333
-0.7700737000000001 -4.102553e-05 -0.7458102457824316 -0.7883022264614603
-0.7950645 -4.284822e-05 -0.7789452443280979 -0.8233250667550298
-0.8199915999999999 -4.471426e-05 -0.8128683100639906 -0.8591808737772947
