Keff(MJ/m3):-0.03113119279285306 Ms(MA/m):1.777814605928275
H(kOe) moment(emu) M(MA/m) M_norm()
6.4825870000000005 0.0001050154 1.2983633250159934 0.9806626280808546
6.457624 0.0001073978 1.3278182505366132 1.0029101331623933
6.432354999999999 0.0001051674 1.3002425848712378 0.9820820457992872
6.407411 0.0001032532 1.2765762742468378 0.9642067208214994
6.382429 0.000108267 1.338564649656208 1.0110269613259566
6.357541 0.0001029573 1.272917899304951 0.9614435254077875
6.332642 0.0001070264 1.323226427442944 0.9994418980266968
6.307475999999999 0.0001049163 1.297138097044581 0.9797372050815344
6.282698 0.0001094751 1.3535010564398973 1.0223085307051571
6.257689 0.0001080016 1.3352833630405379 1.0085485832833776
6.232845999999999 0.0001030486 1.2740466915732653 0.9622961098662933
6.207752999999999 0.0001076223 1.3305938678886025 1.0050065757794204
6.1826229999999995 0.0001059471 1.3098824461155407 0.9893630983983788
6.157467 0.0001045989 1.2932139057415901 0.9767732367668598
6.1324939999999994 0.0001044772 1.2917092615022268 0.9756367687646674
6.107763 0.0001034652 1.2791973472028366 0.9661864350077344
6.082503 0.0001079507 1.3346540582600648 1.008073265113192
6.057661 0.0001059639 1.3100901537837522 0.9895199814093635
6.032578 0.0001068657 1.3212396046880899 0.9979412373204327
6.007513 0.0001060672 1.3113673086722173 0.9904846251614298
5.9826880000000005 0.0001097281 1.3566290350147445 1.0246711141443903
5.957993999999999 0.0001077303 1.3319291314699604 1.0060151094214647
5.932615 0.0001015668 1.2557263806949686 0.948458654766468
5.907698 0.0001042948 1.2894541496759337 0.9739334675025484
5.8825959999999995 0.0001057286 1.307181010073627 0.987322685428132
5.857615 0.0001050508 1.2988009947454384 0.9809932029968579
5.832661 0.0001078749 1.3337169010427783 1.0073654239088683
5.807809 0.0001057254 1.3071414467082534 0.987292802949849
5.782523 0.0001057038 1.3068743939919818 0.9870910962214402
5.7573 0.0001024774 1.266984630854084 0.956962087492815
5.7322809999999995 0.0001053975 1.3030874381126307 0.9842307827533092
5.707337000000001 0.0001091045 1.3489191241875713 1.0188477661890314
5.682495 0.0001034996 1.2796226533806023 0.9665076716492743
5.657216999999999 0.0001098879 1.358604730573087 1.0261633704036373
5.632337000000001 0.0001089328 1.3467963023642457 1.0172443844636703
5.607124 0.000103851 1.2839672054406872 0.9697891412957036
5.582123999999999 0.0001091788 1.3498377360773388 1.01954159998166
5.556939000000001 0.0001036577 1.28157733090109 0.9679840528419336
5.532198 0.0001058592 1.3087956899229356 0.9885422640730483
5.507345999999999 0.0001057145 1.30700668399495 0.9871910157581985
5.482161 0.0001028847 1.2720203054530381 0.9607655666817466
5.457161 0.0001076289 1.3306754673296854 1.0050682083908786
5.431985 0.0001050532 1.2988306672694687 0.98101561485557
5.406828000000001 0.0001046293 1.293589757712639 0.9770571203105464
5.382393 0.0001080561 1.3359571766070566 1.0090575192416316
5.357263 0.0001063909 1.3153693903507873 0.9935074246052236
5.332281 0.0001082382 1.338208579367846 1.0107580190214116
5.307041 0.0001033346 1.2775826673535278 0.9649668563628179
5.282291 0.0001041286 1.287399327386844 0.9723814462867358
5.257142 0.0001013909 1.2535516319545903 0.9468160522883606
5.232254 0.0001059715 1.3101841167765143 0.989590952295285
5.207309 0.0001083547 1.3396489331384773 1.0118459279963945
5.182207999999999 0.0001055289 1.304712008803283 0.9854578320177965
5.157245 0.0001057703 1.3076965701786514 0.9877120914732546
5.13218 0.0001016451 1.256694446791453 0.94918984165695
5.107068 0.0001091616 1.3496250829884557 1.0193809816608899
5.081911 0.0001050106 1.298303979967933 0.9806178043634304
5.056941 0.0001042394 1.2887692089129037 0.9734161270972774
5.0318190000000005 0.0001047099 1.2945862599779858 0.9778097852322942
5.0069300000000005 0.0001043474 1.2901044724942614 0.9744246607393217
4.982263 0.000106573 1.3176207931115766 0.9952079243850036
4.957143 0.000105222 1.3009176347929243 0.9825919155849874
4.932252999999999 0.0001050979 1.2993833180295307 0.9814330357240828
4.9072629999999995 0.0001091175 1.349079850359401 1.018969163757055
4.8822719999999995 0.0001049444 1.2974855128467675 0.9799996105939551
4.857400999999999 0.0001041644 1.2878419425369607 0.9727157565125245
4.832383 0.0001029822 1.273225751741764 0.9616760484419254
4.807318 0.0001031048 1.2747415231776384 0.9628209208911348
4.782277 0.000105037 1.298630377732265 0.9808643348092634
4.757217 0.0001033125 1.2773094328614165 0.9647604804971773
4.73242 0.0001057114 1.3069683569847441 0.9871620671073619
4.707291000000001 0.0001076902 1.331433353047623 1.0056406446154835
4.681883 0.0001079724 1.3349223473315044 1.0082759056690473
4.657013 0.0001071343 1.3245604546691339 1.0004494978412948
4.631966 0.0001104758 1.3658732626053123 1.0316533419606542
4.606948 0.0001059769 1.310250879955582 0.9896413789773872
4.582123999999999 0.0001052202 1.3008953803999017 0.9825751066909533
4.556929 0.0001041037 1.2870914749500308 0.9721489232525977
4.5318000000000005 0.0001086321 1.3430785823742986 1.0144363653325341
4.5069300000000005 0.0001050113 1.2983126344541085 0.9806243411555547
4.481902 0.0001064858 1.3165426914051468 0.9943936268517974
4.457059 0.0001066319 1.318349006305484 0.9957579487508963
4.432383 0.0001043161 1.2897174933267015 0.9741323727486182
4.406986 0.0001060029 1.3105723322992422 0.9898841741134349
4.381772 0.0001088165 1.3453584213039504 1.0161583431435801
4.356763 0.0001056222 1.3058655281749558 0.986329093025229
4.331707000000001 0.00010539 1.3029947114750366 0.984160745694834
4.306955 0.0001052798 1.3016322480799842 0.9831316678489702
4.28218 0.0001054011 1.303131946898676 0.9842644005413773
4.257152 0.0001048597 1.296438320019536 0.9792086587469074
4.232253 0.0001017411 1.25788134775266 0.9500863160054338
4.2072259999999995 0.0001012191 1.2514275737760971 0.9452117367355534
4.181877 0.0001048556 1.296387629457651 0.9791703718216076
4.156754 0.0001054169 1.303327291015208 0.9844119452778987
4.1318090000000005 0.0001072353 1.325809173388737 1.0013926635620953
4.106893 0.0001079013 1.3340432988071105 1.0076119543547015
4.081861 0.0001095262 1.3541328339307062 1.0227857165302354
4.0567910000000005 0.0001015985 1.2561183052832006 0.9487546780669569
4.031596 0.0001062107 1.313141478338188 0.9918246675469237
4.006587 0.0001060717 1.311422944654774 0.990526647396515
3.981705 0.0001033211 1.2774157594058582 0.9648407896575625
3.9564850000000003 0.0001052093 1.3007606176865978 0.9824733194993024
3.931569 0.0001029393 1.2726953553747247 0.9612754364674468
3.9067629999999998 0.0001060016 1.3105562596820595 0.9898720343566326
3.881708 0.0001053448 1.3024358789391348 0.9837386556890895
3.8565050000000003 0.0001026845 1.2695451224068544 0.9588960441341795
3.831625 0.0001056126 1.3057468380788353 0.9862394455903807
3.806668 0.0001033371 1.2776135762327259 0.9649902020489763
3.781356 0.0001046318 1.2936206665918373 0.9770804659967048
3.756559 0.0001027307 1.270116318494435 0.9593274724143872
3.73168 0.000102811 1.271109111694278 0.9600773358537961
3.7067170000000003 0.0001043713 1.2903999613793953 0.9746478454989962
3.681707 0.0001054857 1.3041779033707397 0.9850544185609786
3.656948 0.0001047625 1.2952365827963137 0.9783009784690676
3.6320129999999997 0.0001032462 1.276489729385083 0.9641413529002557
3.606723 0.0001066453 1.3185146778979855 0.9958830816287054
3.581365 0.0001042707 1.2891561880804638 0.9737084150879809
3.556719 0.0001052465 1.3012205418090657 0.9828207033093399
3.531605 0.0001057307 1.3072069735321532 0.9873422958045048
3.5066149999999996 9.998969e-05 1.2362276997061235 0.9337311687275385
3.481605 0.0001048876 1.2967832631113867 0.9794691966044355
3.456541 0.0001043231 1.2898040381884561 0.9741977406698618
3.431295 0.000106284 1.3140477266762765 0.992509163065089
3.406522 0.0001049662 1.2977550382733747 0.9802031849772566
3.381652 0.0001070419 1.323418062493972 0.999586641280879
3.356643 0.0001056433 1.3061263991153877 0.9865261306164061
3.3316329999999996 0.000100718 1.24523219802963 0.9405323274019571
3.306559 9.862609e-05 1.2193687606363124 0.9209974976692835
3.281356 0.0001023267 1.2651214436160225 0.9555548095311848
3.2563739999999997 0.0001031808 1.275681153105261 0.9635306297503513
3.231652 0.000103892 1.284474111059536 0.9701720105487017
3.2064760000000003 0.0001066003 1.31795831807242 0.9954628592778537
3.1816799999999996 0.0001060157 1.3107305857607365 0.9900037040265661
3.156624 0.0001050025 1.2982038351993312 0.9805421643402771
3.131504 0.0001047539 1.2951302562518723 0.9782206693086826
3.106578 0.0001016659 1.2569516086663812 0.9493840777657883
3.081365 0.0001048723 1.2965941007706943 0.9793263210051459
3.056355 0.0001023771 1.2657445666206564 0.9560254585641388
3.031393 0.0001045528 1.2926439460091772 0.9763427423140983
3.006504 0.0001041796 1.2880298685224851 0.9728576982843677
2.9812779999999997 0.0001073715 1.3274930891274492 1.0026645365440066
2.955994 0.0001025679 1.2681035322810552 0.9578072013317502
2.9312669999999996 0.0001040738 1.2867218047548217 0.971869708846143
2.9064940000000004 9.940542e-05 1.2290040473664943 0.9282750951068238
2.881513 0.0001042233 1.288570155730868 0.9732657808784172
2.85643 0.0001027102 1.2698628656850106 0.959136037787888
2.831309 0.0001031534 1.2753423917892495 0.9632747610300547
2.8062080000000003 0.0001059665 1.310122299018118 0.9895442609229682
2.7813000000000003 0.0001041469 1.287625580382574 0.9725523367094154
2.756105 0.0001019487 1.26044802108127 0.9520249417840299
2.731105 0.0001036664 1.2816848938006993 0.9680652958297649
2.705902 0.0001036777 1.281824601934675 0.9681708183312011
2.681179 0.0001032563 1.2766146012570434 0.9642356694723359
2.656087 0.0001013249 1.2527356375437606 0.9461997261737781
2.630911 0.0001047897 1.2955728714019892 0.9785549795344713
2.6058649999999997 0.0001030047 1.273503931654547 0.9618861596173514
2.5810779999999998 0.0001029689 1.2730613165044302 0.9615518493915627
2.556152 0.0001041428 1.2875748898206891 0.9725140497841156
2.531041 0.0001042963 1.2894726950034525 0.9739474749142434
2.506041 0.0001054008 1.3031282378331723 0.9842615990590383
2.481272 0.0001058224 1.3083407112211396 0.9881986155727962
2.456374 0.0001053526 1.302532314642233 0.9838114942299038
2.4312869999999998 0.0001020037 1.261128016423628 0.9525385468795153
2.406087 0.0001098995 1.3587481477725663 1.0262716943874124
2.381078 0.0001041562 1.2877405614131907 0.9726391826619247
2.356217 0.0001004281 1.2416480043978189 0.9378251616350257
2.3312440000000003 0.0001074582 1.3285650090580392 1.003474164939981
2.3061700000000003 0.0001066903 1.3190710377235515 0.9963033039795572
2.279427 0.0001037203 1.2823512892362106 0.9685686288233407
2.256448 0.0001022509 1.2641842863987363 0.9548469683268611
2.23115 0.0001046618 1.2939915731422142 0.9773606142306059
2.2060500000000003 0.0001071988 1.3253579037524446 1.0010518165441822
2.1808 0.0001061988 1.3129943520732053 0.9917135420808096
2.156031 0.0001057589 1.3075556256895078 0.9876056351443719
2.13105 0.0001001229 1.2378746484253147 0.9349751202688042
2.105976 0.000105401 1.3031307105435082 0.9842634667139311
2.081004 0.0001025543 1.2679353879782174 0.9576802007990484
2.056106 0.000106662 1.3187211492110291 0.9960390308122439
2.031272 0.00010412 1.2872930008424024 0.9723011371263507
2.006004 0.0001021137 1.2624880071083444 0.9535657570704863
1.981189 0.0001030999 1.2746809417744105 0.9627751633462645
1.956217 0.0001091185 1.3490922139110806 1.0189785020315185
1.931087 0.0001018584 1.2593315923646347 0.9511816955999873
1.906087 0.0001028678 1.271811361429659 0.9606077498433157
1.881041 0.0001036039 1.280912171820747 0.9674816536758041
1.856068 0.000104213 1.2884428111485717 0.9731695966514444
1.831013 0.0001054343 1.303542416814427 0.9845744312535614
1.806031 0.0001043582 1.2902379988523973 0.9745255141035262
1.781328 0.0001030125 1.2736003673576448 0.9619589981581657
1.756309 0.0001075383 1.3295553295475462 1.004222160724497
1.731077 0.0001063357 1.3146869222980933 0.9929919518548453
1.705917 0.0001021685 1.2631655297403668 0.9540774945110791
1.6811980000000002 0.0001031058 1.274753886729318 0.9628302591655983
1.656142 0.0001017248 1.2576798218602885 0.9499341021316808
1.631087 0.0001054045 1.3031739829743854 0.9842961506745528
1.606087 0.0001070497 1.3235144981970701 0.9996594798216933
1.581078 0.0001040906 1.2869295124230329 0.9720265918571276
1.555966 0.0001037393 1.282586196718116 0.9687460560381448
1.5309110000000001 0.0001040174 1.2860245004401125 0.9713430301664088
1.505689 0.0001014295 1.254028865049409 0.9471765096826469
1.481068 9.938153e-05 1.2287086821168771 0.9280520037298937
1.456078 0.0001015226 1.2551799117107463 0.9480459030351869
1.431004 0.0001018443 1.2591572662859576 0.9510500259300538
1.405772 0.0001003673 1.240896300455721 0.9372573945476526
1.3807260000000001 0.000101904 1.2598953703212081 0.9516075209155173
1.3557260000000002 0.0001004505 1.2419249479554335 0.938034338983005
1.330578 9.857189e-05 1.2186986561352977 0.9204913631933688
1.3058889999999999 0.0001040032 1.2858489380062672 0.9712104266690288
1.280687 0.000101649 1.256742664643002 0.9492262609273572
1.255541 9.441469e-05 1.1673008990943639 0.8816702885942364
1.230823 0.0001044024 1.2907844678366196 0.9749382658348071
1.205796 0.000106143 1.3123044658895038 0.9911924663657535
1.18055 0.0001019562 1.2605407477188644 0.9520949788425053
1.155883 9.631662e-05 1.1908155089396595 0.8994310329443586
1.130883 0.0001011218 1.250224600197707 0.9443031226302672
1.1057260000000002 0.0001008947 1.2474168376113517 0.9421824004996352
1.080633 9.978777e-05 1.2337312513510514 0.9318455843478943
1.055744 0.0001018134 1.258775232539069 0.9507614732491356
1.030929 0.0001008715 1.2471300032123933 0.9419657525320849
1.005814 0.0001024707 1.266901795057833 0.9568995210539103
0.9807071999999999 0.0001005083 1.2426395612424936 0.9385740912469881
0.9559479 0.000101287 1.2522670589351172 0.9458458055716162
0.9305405 0.0001007778 1.2459715384200487 0.941090756214867
0.9057257 0.0001004732 1.2422056005785524 0.9382463178133237
0.8808090999999999 0.0001023438 1.2653328603497376 0.9557144940245084
0.8556702 9.975705e-05 1.2333514430434651 0.9315587125563795
0.8307720000000001 0.0001020807 1.26208000990293 0.9532575940131952
0.805735 0.0001002067 1.2389107140560354 0.9357576676688351
0.7805869 0.0001048633 1.296482828805581 0.9792422765349755
0.7558090999999999 9.881011e-05 1.2216439014163263 0.9227159269360334
0.7307256999999999 0.0001004291 1.241660367949498 0.937834499909489
0.7057998 0.0001011667 1.2507797236681049 0.9447224111536725
0.6807628 0.0001006778 1.2447351832521247 0.9401569287685297
0.6557138 9.912344e-05 1.2255177730639821 0.9256418884736419
0.6304387 9.662721e-05 1.1946555044557146 0.9023314076099375
0.6055683000000001 9.556298e-05 1.1814978418521178 0.8923933357777826
0.5806146 9.687267e-05 1.1976902618509004 0.9046235804597168
0.5554665 9.629671e-05 1.1905693506257258 0.8992451078997927
0.5306146 9.688575e-05 1.1978519771068652 0.9047457250896979
0.5053645999999999 9.62641e-05 1.190166175205466 0.8989405867695422
0.4804202 9.198266e-05 1.1372323705039034 0.8589593249510805
0.45544799999999996 9.009942e-05 1.1139488354394924 0.8413731129506786
0.43034609999999995 9.009943e-05 1.1139489590750093 0.8413732063334233
0.4056146 9.356075e-05 1.1567431677733941 0.8736959624989841
0.3804572 8.786384e-05 1.0863091265764186 0.8204966533258523
0.3556239 8.984302e-05 1.1107788207889355 0.8389787793782699
0.3304665 8.841493e-05 1.0931225562713307 0.8256428829998722
0.3054268 9.242206e-05 1.1426649151117612 0.8630625627502864
0.2804202 8.864554e-05 1.0959737149240802 0.8277963824738707
0.25547739999999997 8.406317e-05 1.039319346615684 0.7850049537211461
0.2301424 8.243013e-05 1.019129172181419 0.7697551779914803
0.2053924 7.663124e-05 0.9474342959841946 0.7156035515885737
0.1802998 7.229159e-05 0.8937808089393836 0.675078708813599
0.1549942 7.589682e-05 0.9383542563599276 0.7087453360571836
0.1302257 7.267106e-05 0.8984724058951045 0.678622303824215
0.1052947 6.862176e-05 0.8484086760803606 0.6408088290396805
0.08031829 6.452422e-05 0.79774852853261 0.6025448758950328
0.055540509999999994 6.418239e-05 0.7935222956620956 0.5993527735352182
0.03040162 5.421457e-05 0.67028463796274 0.506270534573724
0.005494214999999999 4.969802e-05 0.6144440386258714 0.4640937510461786
-0.01973171 2.370739e-05 0.29310754144488244 0.22138611463021393
-0.04479283 -2.731809e-05 -0.337748617493112 -0.25510382223511324
-0.07000579 -5.432806e-05 -0.6716877774428169 -0.5073303353425722
-0.09468172 -5.854907e-05 -0.7238744527164029 -0.5467472852352123
-0.1196817 -6.581192e-05 -0.8136690740299667 -0.6145697719215177
-0.1446817 -7.251903e-05 -0.8965927751333099 -0.6772026059575486
-0.1698577 -7.684609e-05 -0.9500906050624791 -0.7176098798570292
-0.1947651 -7.465655e-05 -0.9230201141187174 -0.6971633543884965
-0.21999649999999998 -7.713704e-05 -0.9536877804235541 -0.7203268508121476
-0.2447743 -8.118098e-05 -1.0036852416012974 -0.7580902724455585
-0.26977429999999997 -8.211194e-05 -1.0151952136726017 -0.7667838324399796
-0.2947188 -8.492966e-05 -1.0500322405102283 -0.7930964751609139
-0.319941 -8.853179e-05 -1.0945673609205666 -0.826734153753662
-0.3451354 -9.139794e-05 -1.1300031545660185 -0.8534990491068573
-0.3697928 -8.955879e-05 -1.1072647284951456 -0.8363245616275456
-0.3948762 -9.486241e-05 -1.172836308452193 -0.8858512208369776
-0.4198854 -9.209682e-05 -1.1386437935636053 -0.860025382363819
-0.4450336 -9.368815e-05 -1.1583182842573294 -0.8748856586656177
-0.46993169999999995 -9.200769e-05 -1.137541830202435 -0.8591930619608987
-0.49506130000000004 -9.564415e-05 -1.1825013913419216 -0.8931513235159745
-0.5200244 -9.789589e-05 -1.210340895200132 -0.914178689656129
-0.5448299 -9.666919e-05 -1.1951745263552092 -0.9027234283719099
-0.5697650999999999 -9.72624e-05 -1.2025087088468507 -0.9082629861663272
-0.5947836 -9.433165e-05 -1.1662742297629198 -0.8808948382827979
-0.6199873 -9.899679e-05 -1.2239519292438066 -0.9244591960128559
-0.6452374 -9.899374e-05 -1.2239142204111848 -0.9244307142757425
-0.6699223 -9.989837e-05 -1.2350986601667753 -0.9328783975035433
-0.6948114000000001 -0.0001006932 -1.244925581947985 -0.9403007381952656
-0.7196910000000001 -9.901691e-05 -1.2242006839035928 -0.9246470820950589
-0.7446169 -9.95411e-05 -1.2306815340583332 -0.9295421121860141
-0.7698864 -9.900325e-05 -1.2240317977876547 -0.9245195212658893
-0.7953762000000001 -9.971266e-05 -1.2328026249844237 -0.9311441865529504
-0.8199687999999999 -0.0001039261 -1.284895708171798 -0.9704904457079029
-0.8450150999999999 -0.0001023299 -1.265161006981396 -0.9555846920094675
-0.8698207 -0.0001006108 -1.2439068252896157 -0.9395312643794838
-0.8949688 -9.78798e-05 -1.210141965653613 -0.9140284368200133
-0.9198484 -9.626419e-05 -1.190167287925117 -0.898941427214244
-0.9451077 -9.852553e-05 -1.2181254818794482 -0.9200584407892469
-0.9701632 -9.877718e-05 -1.221236769659529 -0.9224084175579547
-0.9951077 -0.0001016612 -1.2568934999734886 -0.9493401878758103
-1.020024 -0.0001034018 -1.2784134980263728 -0.9655943884067566
-1.04508 -0.000103924 -1.2848697447132715 -0.9704708353315298
-1.070061 -9.954299e-05 -1.2307049011710072 -0.92955976152475
-1.095043 -0.0001006546 -1.2444483488531664 -0.9399402808009795
-1.1199780000000001 -0.0001016466 -1.2567129921189717 -0.949203849068645
