Keff(MJ/m3):-0.12547407680662553 Ms(MA/m):1.1972001944444444
H(kOe) moment(emu) M(MA/m) M_norm()
8.933534 8.605493e-05 1.330546428719763 0.998335421809501
8.908655000000001 8.687194e-05 1.3431787060074019 1.0078136704464191
8.883646 8.562755e-05 1.3239384524805602 0.9933773259447671
8.858553 8.583281e-05 1.327112099358886 0.9957585762540828
8.833450999999998 8.659035e-05 1.338824875624143 1.0045469050045397
8.80847 8.560888e-05 1.3236497845120407 0.9931607326325053
8.783479 8.512408e-05 1.3161540035190942 0.9875364992214357
8.758450999999999 8.654457e-05 1.3381170438298835 1.004015804745549
8.733303 8.637818e-05 1.3355443891281171 1.0020854908072903
8.708367 8.566625e-05 1.3245368161860618 0.9938262901217649
8.683647 8.591315e-05 1.3283542838575935 0.9966906119641599
8.658905 8.638731e-05 1.3356855534855132 1.0021914092294089
8.633803 8.569172e-05 1.3249306229968916 0.9941217711963933
8.60884 8.554127e-05 1.3226044261107763 0.992376379454035
8.583525 8.591286e-05 1.3283497999952008 0.9966872476331178
8.558228999999999 8.611187e-05 1.3314268119081671 0.9989959908079049
8.533571 8.583438e-05 1.327136374062184 0.9957767900462762
8.508941 8.665522e-05 1.3398278692565948 1.0052994710552332
8.483785 8.62747e-05 1.3339444233336655 1.0008850046823368
8.458868 8.673544e-05 1.3410681983639672 1.0062301146283272
8.433487999999999 8.604358e-05 1.3303709396226717 0.9982037488531981
8.408591 8.595613e-05 1.329018823187372 0.997189229026882
8.383683000000001 8.632984e-05 1.3347969756520466 1.0015246916259968
8.358618 8.589653e-05 1.3280973121577113 0.9964978009920229
8.333571 8.649482e-05 1.3373478295056278 1.003438647954706
8.308487999999999 8.656373e-05 1.3384132879796873 1.0042380826171582
8.283433 8.616209e-05 1.332203293181818 0.9995786001352647
8.258155 8.637931e-05 1.3355618607298536 1.0020986000972127
8.233414 8.640802e-05 1.3360057631067257 1.0024316688703807
8.208544 8.549757e-05 1.3219287544329876 0.9918694095694148
8.183398 8.683227e-05 1.3425653445552768 1.0073534531621429
8.158182 8.644245e-05 1.3365381058038939 1.0028310961730686
8.133108 8.526416e-05 1.3183198636706868 0.9891615871261854
8.107896 8.616328e-05 1.3322216924792223 0.9995924054936788
8.082915 8.596654e-05 1.3291797783856736 0.9973099969101518
8.058173 8.593064e-05 1.328624707144653 0.996893515929423
8.033192 8.621398e-05 1.333005595318212 1.0001805833689699
8.0081 8.623037e-05 1.333259010851369 1.0003707260785564
7.98309 8.573216e-05 1.3255558898767488 0.9945909213596436
7.9578310000000005 8.542614e-05 1.3208243327408962 0.9910407400303213
7.932913999999999 8.570066e-05 1.3250688496513408 0.9942254854016223
7.908016 8.564066e-05 1.324141153983897 0.9935294169101534
7.883033999999999 8.57906e-05 1.3264594654568393 0.9952688920703344
7.858155 8.659391e-05 1.3388799189004115 1.004588205068367
7.832941 8.558326e-05 1.3232536584620425 0.9928635113866481
7.808043 8.583842e-05 1.327198838903792 0.9958236586580352
7.783257 8.641899e-05 1.3361753767979234 1.0025589333929044
7.758192 8.667612e-05 1.3401510165807542 1.0055419349130947
7.7330060000000005 8.56516e-05 1.3243103038272608 0.9936563333984311
7.708108 8.620245e-05 1.3328273231341186 1.0000468222071928
7.683118 8.659612e-05 1.3389140890241622 1.004613843591136
7.657914 8.626097e-05 1.3337321356417655 1.0007257210092055
7.632979000000001 8.589031e-05 1.3280011410401862 0.9964256418917404
7.6081080000000005 8.602667e-05 1.330109484060397 0.9980075735500191
7.582914 8.569628e-05 1.3250011278676173 0.994174672401745
7.558062 8.55095e-05 1.3221132112548646 0.9920078111878021
7.533257 8.644063e-05 1.3365099657019814 1.002809982095494
7.508164 8.610092e-05 1.3312575074488588 0.998868958308212
7.482997999999999 8.568956e-05 1.3248972259528637 0.9940967127307005
7.458089 8.640353e-05 1.335936340547612 1.0023795797449357
7.433166 8.577421e-05 1.3262060499236823 0.995078749360748
7.408423 8.614763e-05 1.3319797185259639 0.9994108476288206
7.383386000000001 8.595922e-05 1.3290665995142457 0.9972250765541927
7.358386 8.551417e-05 1.3221854169009808 0.9920619885187215
7.33284 8.571214e-05 1.3252463487557118 0.9943586665063234
7.308035 8.675628e-05 1.3413904179924594 1.0064718824176975
7.283062 8.58288e-05 1.3270500983651117 0.9957120556765695
7.2581549999999995 8.606524e-05 1.330705837758619 0.9984550295786184
7.233312 8.597266e-05 1.3292744033437531 0.9973809958962818
7.208285 8.601933e-05 1.3299959959570797 0.9979224211712294
7.182944 8.668958e-05 1.3403591296421506 1.0056980862780143
7.157785 8.57815e-05 1.326318764947277 0.9951633216824616
7.1329769999999995 8.581951e-05 1.3269064601526024 0.995604281071807
7.108155 8.598434e-05 1.3294549947670156 0.9975164972292878
7.083053 8.587172e-05 1.3277137099992231 0.9962099766708004
7.057886000000001 8.608049e-05 1.3309416270740941 0.9986319469868667
7.0328029999999995 8.558455e-05 1.3232736039188921 0.9928784768592145
7.0079579999999995 8.605108e-05 1.3304869015811023 0.9982907574146318
6.9831270000000005 8.637331e-05 1.3354690911631095 1.002028993248066
6.957812 8.554477e-05 1.3226585416913772 0.9924169834493707
6.9328829999999995 8.609727e-05 1.3312010726290895 0.9988266141416476
6.907979 8.592269e-05 1.3285017874687168 0.9968012868543034
6.882858000000001 8.672978e-05 1.340980685739338 1.0061644521672986
6.857729 8.564202e-05 1.324162181752359 0.9935451944626266
6.832877000000001 8.584033e-05 1.3272283705492054 0.9958458168383468
6.807886000000001 8.566754e-05 1.3245567616429117 0.9938412555943313
6.782896 8.557337e-05 1.3231007432928585 0.9927487760969708
6.758053 8.668528e-05 1.3402926447859838 1.005648201369459
6.7330060000000005 8.626038e-05 1.3337230133010354 1.000718876335706
6.7078310000000005 8.639506e-05 1.3358053808425576 1.0022813180762233
6.682868 8.598306e-05 1.32943520392611 0.9975016477681363
6.657766 8.619479e-05 1.3327088873205746 0.9999579574631151
6.632886 8.587586e-05 1.327777721000277 0.9962580053967118
6.607886000000001 8.578081e-05 1.3263080964471012 0.9951553168948096
6.5827290000000005 8.612441e-05 1.3316207003026632 0.9991414691226221
6.55746 8.593135e-05 1.3286356848767178 0.9969017527399053
6.532571 8.601076e-05 1.3298634900925799 0.9978229993883645
6.507692 8.647823e-05 1.3370913216535794 1.0032461850168146
6.4824790000000005 8.600616e-05 1.3297923667580758 0.9977696341373519
6.457534 8.618584e-05 1.332570506050181 0.9998541272464709
6.432506999999999 8.532948e-05 1.3193298150206436 0.9899193736905645
6.407220000000001 8.556552e-05 1.322979369776368 0.9926577071360037
6.382321 8.562741e-05 1.3239362878573364 0.9933757017849539
6.357395 8.640678e-05 1.3359865907295985 1.0024172834548903
6.332581 8.573719e-05 1.3256336616968696 0.9946492751015117
6.307618000000001 8.676432e-05 1.3415147292118965 1.0065651555955542
6.282433 8.658347e-05 1.3387184998542763 1.0044670891508514
6.257543 8.621137e-05 1.3329652405566785 1.0001503043895912
6.23259 8.569223e-05 1.3249385084100647 0.9941276877785707
6.2076080000000005 8.562002e-05 1.3238220266742962 0.9932899693490879
6.182479 8.560919e-05 1.3236545776063224 0.9931643289863777
6.157775 8.576734e-05 1.32609982876976 0.9949990495184748
6.132655 8.613761e-05 1.3318247933495007 0.9992946041907452
6.107701 8.581635e-05 1.3268576015141174 0.9955676214645899
6.082572 8.563551e-05 1.3240615267724414 0.9934696710313022
6.057451 8.557923e-05 1.323191348236379 0.9928167587863044
6.032506000000001 8.544051e-05 1.3210465158532487 0.991207448434028
6.007609 8.548282e-05 1.321700695914741 0.9916982927319288
5.982618 8.627812e-05 1.3339973019867097 1.0009246805863503
5.957794 8.605833e-05 1.330598998140918 0.9983748656906841
5.932349 8.568314e-05 1.3247979625164472 0.9940222334021134
5.907506000000001 8.597398e-05 1.3292948126484367 0.997396309403094
5.882173 8.602715e-05 1.3301169056257367 0.9980131420979509
5.857497 8.555726e-05 1.3228516570061497 0.9925618817070113
5.832562 8.594068e-05 1.3287799415530055 0.9970099913903289
5.807497000000001 8.549405e-05 1.3218743296204978 0.9918285735512488
5.782451 8.56108e-05 1.323679470773399 0.9931830068242322
5.757506 8.609735e-05 1.3312023095566459 0.9988275422329695
5.732349 8.549217e-05 1.321845261822918 0.9918067634051828
5.707285 8.517908e-05 1.3170043912142513 0.9881745620052823
5.682285 8.535806e-05 1.3197717073902362 0.9902509343153343
5.657368 8.4866e-05 1.312163675221529 0.9845424766167972
5.632377 8.521752e-05 1.3175987349051936 0.9886205098854836
5.607505 8.556531e-05 1.322976122841532 0.9926552708962836
5.582553 8.60011e-05 1.3297141310901215 0.9977109323612381
5.557244 8.56251e-05 1.3239005715741399 0.9933489031480324
5.532201 8.568553e-05 1.3248349157272004 0.9940499601303568
5.507448999999999 8.578206e-05 1.3263274234401727 0.9951698183217151
5.48247 8.586636e-05 1.3276308358529318 0.9961477945522293
5.457432 8.597165e-05 1.329258787133351 0.9973692787433419
5.432405 8.600751e-05 1.3298132399105933 0.99778529567841
5.407127 8.572052e-05 1.3253759169172645 0.9944558840722983
5.382506 8.539984e-05 1.3204176928066662 0.9907356300082272
5.357368 8.527442e-05 1.3184784996298193 0.9892806148382265
5.332274999999999 8.581845e-05 1.3268900708624776 0.995591983861791
5.307127 8.518073e-05 1.3170299028451058 0.9881937038887977
5.282146 8.505361e-05 1.3150644249576815 0.9867189667782055
5.257238 8.52085e-05 1.3174592713231876 0.9885158675889325
5.232108 8.531463e-05 1.3191002103429514 0.989747096738926
5.207146 8.572711e-05 1.3254778088247388 0.9945323355949448
5.182163999999999 8.530184e-05 1.3189024565498413 0.9895987181388278
5.157081 8.611038e-05 1.3314037741324256 0.9989787051070335
5.132108000000001 8.647169e-05 1.3369902028258283 1.0031703135512446
5.107006999999999 8.514391e-05 1.3164606069371845 0.9877665498578663
5.081951 8.561227e-05 1.323702199317251 0.993200060502273
5.057062 8.576699e-05 1.3260944172117002 0.9949949891189414
5.032266 8.555483e-05 1.3228140853316186 0.992533690933107
5.0072470000000004 8.54088e-05 1.3205562286930044 0.9908395762362865
4.982368 8.515767e-05 1.3166733584769184 0.9879261815652433
4.957238 8.547506e-05 1.3215807139417517 0.9916082678736988
4.932451 8.534796e-05 1.3196155452862164 0.990133762785937
4.907451 8.575698e-05 1.3259396466511812 0.9948788616922811
4.882599 8.573799e-05 1.3256460309724352 0.9946585560147311
4.857312 8.559365e-05 1.3234143044284545 0.9929840472470872
4.832108 8.534724e-05 1.319604412938207 0.9901254099640393
4.807297999999999 8.537977e-05 1.3201073786059063 0.9905027950978309
4.782553 8.580174e-05 1.3266317076190945 0.995398128786917
4.757335 8.591712e-05 1.3284156663875892 0.9967366684960121
4.732468 8.532307e-05 1.319230706200172 0.9898450103733928
4.707414 8.562946e-05 1.323967984125974 0.993399484125079
4.682108 8.553801e-05 1.322554021312845 0.992338559732665
4.657303 8.522902e-05 1.3177765432414537 0.988753923013015
4.632433 8.564812e-05 1.3242564974785491 0.9936159614259259
4.607229 8.545304e-05 1.3212402496317996 0.9913528107373296
4.582154999999999 8.623484e-05 1.3333281241785937 1.0004225831811708
4.557006 8.607664e-05 1.3308820999354334 0.9985872825919976
4.532081 8.580822e-05 1.3267318987511785 0.9954733041839957
4.507175 8.519468e-05 1.3172455920877868 0.9883555398130643
4.482145999999999 8.49749e-05 1.3138474428579394 0.9858058409288132
4.457071 8.598399e-05 1.3294495832089552 0.9975124368297541
4.432275 8.526845e-05 1.318386193910909 0.9892113560233254
4.407043 8.500555e-05 1.314321340728059 0.9861614159165387
4.38209 8.585965e-05 1.3275270885541224 0.9960699508925999
4.35684 8.521699e-05 1.317590540260131 0.9886143612804753
4.331821 8.550249e-05 1.3220048254777181 0.9919264871857154
4.306896 8.642345e-05 1.3362443355092033 1.0026106744841035
4.28197 8.558774e-05 1.3233229264052113 0.9929154845006776
4.25684 8.5583e-05 1.3232496384474832 0.9928604950898515
4.231812 8.570302e-05 1.3251053390142602 0.9942528640956201
4.206874 8.521639e-05 1.3175812633034567 0.9886074005955607
4.182108 8.523503e-05 1.3178694674241425 0.9888236458735771
4.156886 8.526297e-05 1.3183014643732822 0.9891477817677712
4.131895 8.488535e-05 1.3124628570742798 0.9847669587052958
4.106858 8.583154e-05 1.327092463133925 0.9957438428043467
4.08159 8.496606e-05 1.3137107623629363 0.9857032868377369
4.056414 8.509865e-05 1.3157608151720426 0.987241482192468
4.031293 8.532735e-05 1.3192968818244495 0.9898946632591175
4.006414 8.566238e-05 1.3244769798155116 0.993781393704065
3.981414 8.58634e-05 1.3275850695333375 0.9961134551733166
3.956562 8.562281e-05 1.3238651645228323 0.9933223365339413
3.931589 8.567725e-05 1.324706893725093 0.9939539026785341
3.9064769999999998 8.517262e-05 1.3169045093140566 0.9880996186310342
3.881599 8.570783e-05 1.3251797092836004 0.9943086655863529
3.8566819999999997 8.538274e-05 1.320153299541445 0.9905372504881585
3.831673 8.515314e-05 1.3166033174540264 0.9878736283941373
3.806867 8.53772e-05 1.320067642308151 0.9904729801641131
3.781534 8.436898e-05 1.3044789535443133 0.9787764772562985
3.756701 8.572167e-05 1.3253936977508904 0.9944692253850516
3.7318119999999997 8.57047e-05 1.3251313144929484 0.9942723540133811
3.706756 8.453551e-05 1.3070537728693037 0.9807084153543706
3.6816999999999998 8.471809e-05 1.3098767507853353 0.9828265517739108
3.656728 8.478848e-05 1.3109650924191916 0.9836431561258191
3.631691 8.522838e-05 1.317766647821001 0.9887464982824394
3.606747 8.524524e-05 1.3180273303035526 0.9889420935285421
3.581617 8.590834e-05 1.328279913588253 0.996634810473427
3.556453 8.536208e-05 1.319833862999955 0.9902975709042628
3.53133 8.552724e-05 1.3223874999405387 0.9922136154384463
3.506423 8.570155e-05 1.3250826104704079 0.994235810417579
3.481694 8.386825e-05 1.2967368693516603 0.9729674376607439
3.4569319999999997 8.488156e-05 1.3124042576312862 0.9847229903789181
3.4317379999999997 8.57425e-05 1.3257157627634382 0.9947108771630067
3.406506 8.56937e-05 1.3249612369539174 0.994144741456612
3.3816640000000002 8.504935e-05 1.314998558565293 0.9866695459153111
3.356673 8.531837e-05 1.3191580367062221 0.9897904850082275
3.331728 8.533093e-05 1.3193522343326067 0.9899361953457749
3.306654 8.56346e-05 1.324047456721485 0.993459113992515
3.281607 8.442144e-05 1.3052900687895481 0.9793850731406727
3.256232 8.55455e-05 1.322669828655331 0.9924254522826835
3.231404 8.545623e-05 1.321289572118119 0.9913898183787928
3.2065900000000003 8.53197e-05 1.3191786006268504 0.9898059145264552
3.1813249999999997 8.479071e-05 1.3109995717748315 0.9836690266714188
3.1562840000000003 8.529377e-05 1.31877768148257 0.9895050969267252
3.131265 8.57913e-05 1.3264702885729593 0.9952770128694014
3.1062 8.536437e-05 1.3198692700512624 0.9903241375183538
3.081321 8.580188e-05 1.3266338722423185 0.9953997529467304
3.056145 8.515015e-05 1.3165570872865988 0.9878389409809791
3.031256 8.501476e-05 1.3144637420130114 0.9862682624299791
3.006219 8.474356e-05 1.310270557596165 0.9831220328485393
2.981404 8.443812e-05 1.3055479681850977 0.9795785801813012
2.9563580000000003 8.522298e-05 1.317683155210931 0.9886838521182072
2.9311260000000003 8.545472e-05 1.321266225110488 0.9913723006550907
2.906404 8.489681e-05 1.3126400469467614 0.9848999077871663
2.881228 8.470588e-05 1.3096879647170105 0.9826849018358969
2.856284 8.448314e-05 1.3062440491675698 0.9801008635727334
2.83109 8.49397e-05 1.3133031947330391 0.9853974807471514
2.805876 8.508126e-05 1.3154919380444283 0.9870397383413573
2.780775 8.53253e-05 1.319265185555812 0.9898708809189922
2.756118 8.441065e-05 1.3051232381853528 0.9792598968236236
2.731275 8.449099e-05 1.3063654226840602 0.9801919325337005
2.7061640000000002 8.464389e-05 1.3087295004765964 0.981965747072794
2.681145 8.4867e-05 1.3121791368159865 0.9845540777583216
2.655978 8.460442e-05 1.3081192313433627 0.9815078500168226
2.631071 8.505718e-05 1.3151196228498943 0.9867603828534477
2.605997 8.440333e-05 1.3050100593139247 0.9791749764676644
2.58108 8.448579e-05 1.306285022392882 0.9801316065977733
2.5559600000000002 8.465459e-05 1.3088949395372904 0.9820898792871059
2.530941 8.473598e-05 1.310153358710178 0.9830340961957836
2.506024 8.511481e-05 1.316010674538474 0.9874289566395037
2.481136 8.472964e-05 1.3100553322013182 0.9829605449585185
2.4562559999999998 8.446908e-05 1.306026659149499 0.9799377515228993
2.431404 8.463161e-05 1.3085396320966596 0.9818232850548735
2.406395 8.504751e-05 1.3149701092314912 0.9866481998149059
2.38146 8.383193e-05 1.2961753042409676 0.9725460842005746
2.356525 8.42783e-05 1.3030768961589165 0.9777244857428584
2.331432 8.417336e-05 1.3014543564365568 0.9765070619512789
2.306441 8.537868e-05 1.3200905254679476 0.9904901498535691
2.281228 8.436164e-05 1.304365465440996 0.9786913248775089
2.256163 8.454652e-05 1.3072240050242796 0.9808361439225551
2.2311080000000003 8.518421e-05 1.3170837091938177 0.988234075861303
2.2059140000000004 8.480862e-05 1.3112764889315636 0.9838768031161222
2.18071 8.431553e-05 1.3036525313205651 0.9781563962418147
2.155793 8.438343e-05 1.3047023735842225 0.9789441137513271
2.131109 8.420494e-05 1.3019426335895217 0.9768734260006222
2.106182 8.466277e-05 1.309021415379952 0.9821847766247762
2.0809409999999997 8.404537e-05 1.2994754269619546 0.9750222318475604
2.056034 8.392626e-05 1.297633796446134 0.9736404198805793
2.031222 8.517349e-05 1.3169179609012345 0.9881097116241605
2.006423 8.506952e-05 1.3153104189254987 0.9869035409398599
1.9812100000000001 8.484277e-05 1.3118045023822835 0.9842729820991832
1.955969 8.429555e-05 1.3033436086633063 0.9779246054341556
1.931071 8.43824e-05 1.3046864481419314 0.978932164575557
1.90625 8.415887e-05 1.301230317932869 0.9763389614105891
1.880989 8.450988e-05 1.3066574922033602 0.9804110780970979
1.855958 8.470064e-05 1.3096069459620538 0.9826241118543086
1.8309600000000001 8.483118e-05 1.3116253025025224 0.9841385248689145
1.80596 8.356383e-05 1.2920300507669393 0.9694358181578607
1.780988 8.413966e-05 1.3009333007033426 0.9761161034819038
1.7560250000000002 8.480043e-05 1.3111498584729575 0.9837817897670367
1.7307190000000001 8.391674e-05 1.2974866020668996 0.9735299770132662
1.70576 8.453903e-05 1.3071081976817938 0.9807492513725369
1.681006 8.430331e-05 1.303463590636296 0.9780146302923857
1.656089 8.403799e-05 1.2993613203948589 0.9749366154231096
1.630941 8.427306e-05 1.3029958774039596 0.97766369576127
1.606006 8.423215e-05 1.3023633435747073 0.9771890930615033
1.580967 8.330774e-05 1.2880704910423444 0.9664648818248559
1.5560340000000001 8.45037e-05 1.3065619395496137 0.9803393830424767
1.5306980000000001 8.399287e-05 1.2986636932529412 0.974413171917525
1.505673 8.42993e-05 1.3034015896425215 0.9779681097148724
1.48076 8.334725e-05 1.288681378639356 0.9669232429264881
1.456071 8.474245e-05 1.3102533952263176 0.9831091555814472
1.431173 8.366476e-05 1.2935905894955242 0.9706067213719267
1.4058620000000002 8.356039e-05 1.2919768628820056 0.9693959102310165
1.380664 8.384926e-05 1.2964432536729142 0.972747131983194
1.355821 8.415287e-05 1.3011375483661247 0.9762693545614423
1.3308579999999999 8.363022e-05 1.293056546022966 0.9702060179436712
1.3059880000000001 8.353915e-05 1.2916484586157304 0.9691495019850364
1.280654 8.376025e-05 1.2950670171502612 0.9717145143760997
1.255895 8.404292e-05 1.299437546055534 0.9749938090508254
1.230858 8.389042e-05 1.2970796529007809 0.9732246349683417
1.206034 8.322993e-05 1.2868674243776141 0.9655621970028357
1.180858 8.361477e-05 1.2928176643885991 0.9700267803071179
1.156034 8.324674e-05 1.287127333780443 0.9657572121918624
1.130904 8.36465e-05 1.2933082607807322 0.9703948845276897
1.1059780000000001 8.290952e-05 1.281913374897519 0.961845075246976
1.080775 8.306971e-05 1.2843901677136498 0.963703462107783
1.055914 8.26255e-05 1.277521972839729 0.9585501190311922
1.030923 8.34191e-05 1.28979229420112 0.9677567849450223
1.00609 8.223897e-05 1.271545602734111 0.9540659297977337
0.9812191 8.298812e-05 1.2831286562218707 0.9627569249708005
0.9558799 8.335926e-05 1.2888670723887894 0.9670625726361972
0.9304506 8.322694e-05 1.2868211942101866 0.9655275095896776
0.9054599 8.314191e-05 1.285506494833474 0.9645410645258509
0.880571 8.326695e-05 1.2874398126044269 0.9659916712620721
0.8553858 8.338105e-05 1.289203980532016 0.9673153615100156
0.8308352999999999 8.222087e-05 1.2712657478744323 0.9538559491361407
0.8058672 8.265494e-05 1.277977162180555 0.9588916566376731
0.7807839 8.338804e-05 1.2893120570772734 0.9673964534892718
0.7558858 8.248867e-05 1.2754063628701233 0.9569627348363973
0.7309783999999999 8.207127e-05 1.2689526933436053 0.9521204183640779
0.7057283999999999 8.218934e-05 1.2707782438011905 0.9534901651438739
0.6808259000000001 8.202433e-05 1.268226926099775 0.9515758607809186
0.6557099 8.221576e-05 1.2711867391267548 0.9537966673029505
0.6308025 8.2033e-05 1.2683609781237208 0.951676442677936
0.6055432 8.184831e-05 1.265505376243384 0.9495338278497792
0.5806172 8.083646e-05 1.2498605618916658 0.9377952127982307
0.5556357000000001 8.13622e-05 1.2579893405616982 0.9438943969433126
0.5304876000000001 8.161503e-05 1.2618984954883623 0.9468275135549478
0.5055524 8.085955e-05 1.2502175701076874 0.9380630831560312
0.48046730000000004 8.127246e-05 1.2566018170750912 0.9428533105029053
0.45537079999999996 8.19823e-05 1.2675770752847306 0.9510882648026445
0.42998759999999997 8.154738e-05 1.260852518623319 0.9460426963308163
0.4054579 8.090657e-05 1.2509445742790741 0.9386085688305124
0.3804876 8.108081e-05 1.2536386024973314 0.9406299517297384
0.3555154 8.081396e-05 1.2495126760163744 0.9375341871139299
0.33073759999999996 7.983561e-05 1.2343858250789792 0.9261842103034515
0.3055339 8.026287e-05 1.2409919459268473 0.9311409140312025
0.2804969 8.009206e-05 1.2383509509775787 0.9291593230474053
0.255432 8.013383e-05 1.2389967817780645 0.9296439027288831
0.2304435 7.881694e-05 1.2186355626530616 0.9143664754667062
0.2053209 7.907025e-05 1.2225521391450653 0.9173051606262732
0.1802654 7.837795e-05 1.2118480773022084 0.9092736903488733
0.15524690000000002 7.828254e-05 1.2103728865750285 0.9081668254360226
0.1301265 7.735237e-05 1.1959909752585904 0.8973757916241938
0.1053024 7.606232e-05 1.1760447453288243 0.8824097390005342
0.08029314 7.232353e-05 1.1182370905874497 0.8390355070802114
0.055237589999999996 6.472906e-05 1.0008144753285753 0.750930985806769
0.03020981 5.169206e-05 0.7992416683874791 0.5996869037520807
0.005439022999999999 5.606566e-07 0.008668644979063543 0.006504256563235606
-0.019817969999999997 -5.168629e-05 -0.7991524549874598 -0.5996199651654843
-0.044605 -6.482593e-05 -1.0023122399836633 -0.7520547883862456
-0.06954945 -7.209812e-05 -1.1147518925808075 -0.8364204937691775
-0.09433649 -7.509557e-05 -1.161097248887135 -0.87119433543174
-0.1195402 -7.708893e-05 -1.1919177728147339 -0.8943195869009841
-0.14465129999999998 -7.738893e-05 -1.196556251151953 -0.897799929358329
-0.1692717 -7.811938e-05 -1.2078501728233595 -0.9062739831848878
-0.1945495 -7.862006e-05 -1.2155914839362894 -0.912082442723366
-0.21967910000000002 -7.95758e-05 -1.2303687482230026 -0.9231701177239756
-0.2448457 -7.960914e-05 -1.2308842377822125 -0.923556899782402
-0.2697717 -7.874546e-05 -1.2175303678812468 -0.9135372258705361
-0.2945138 -7.915255e-05 -1.223824628368909 -0.9182599345737381
-0.3197995 -8.035595e-05 -1.2424311111389417 -0.9322207482843013
-0.34470690000000004 -8.064258e-05 -1.2468628679582658 -0.935545983479464
-0.36988279999999996 -8.08894e-05 -1.2506790987022405 -0.9384093772305369
-0.3947809 -8.073958e-05 -1.2483626426206333 -0.936671294207339
-0.41994760000000003 -8.082313e-05 -1.2496544588375489 -0.9376405695817095
-0.444781 -8.11808e-05 -1.2551846073271264 -0.9417899498707714
-0.4698828 -8.109512e-05 -1.2538598579140166 -0.9407959640649537
-0.4947591 -8.029604e-05 -1.2415048070149988 -0.9315257238955694
-0.5198087 -8.174938e-05 -1.2639757607037136 -0.948386126918762
-0.5446235 -8.130114e-05 -1.2570452556041296 -0.9431860312418276
-0.5696235000000001 -8.13837e-05 -1.2583217648425322 -0.9441438214860889
-0.5947347 -8.164932e-05 -1.2624286735623065 -0.9472253166978223
-0.6199013 -8.190842e-05 -1.2664347726862184 -0.950231172466816
-0.6449939 -8.312481e-05 -1.2852421015682522 -0.964342685005782
-0.6701976 -8.187939e-05 -1.2659859225991197 -0.94989439132836
-0.6948346 -8.164511e-05 -1.2623635802496407 -0.9471764758920042
-0.7195771999999999 -8.267746e-05 -1.2783253572877356 -0.9591529143448045
-0.7446884 -8.311115e-05 -1.2850308961879644 -0.9641842134125577
-0.7698271999999999 -8.21462e-05 -1.2701112306162983 -0.9529896918985075
-0.7950865 -8.274025e-05 -1.2792961908037155 -0.9598813500211267
-0.8198273 -8.261612e-05 -1.2773769430837187 -0.9584413003236928
-0.8448921 -8.239464e-05 -1.2739525091432942 -0.9558718794988501
